         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58917.595205 19.271854      NaN    11    20 o    0    2.25 229.86925 -9.88054  9528.50  3834.26  2.09 1.88 -55.6 -0.434    18.61 18.73 02a58917o0781o 0x000000   0.550000
58917.605053 19.302877      NaN     0    23 o    0    1.06 229.86925 -9.88054  9510.09  3952.11  2.09 1.84 -59.9 -0.424    18.63 18.75 02a58917o0801o 0x000000   0.000000
58918.469643 18.816441      NaN   -25    36 o    0    1.02 229.86925 -9.88054  9554.26  3872.84  2.24 2.06 -46.0 -0.426    18.25 18.29 02a58918o0543o 0x000000  -0.694444
58918.474201 18.702047      NaN   -16    40 o    0    1.14 229.86925 -9.88054  9572.35  3910.84  2.28 2.04 -55.7 -0.438    18.28 18.33 02a58918o0552o 0x000000  -0.400000
58918.481583 18.816441      NaN   -90    36 o    0    0.89 229.86925 -9.88054  9512.46  3831.54  2.22 2.08  10.9 -0.417    18.26 18.39 02a58918o0567o 0x000000  -2.500000
58918.494027 18.900000      NaN     1    33 o    0    1.01 229.86925 -9.88054  9488.97  3948.97  2.12 2.04 -35.2 -0.421    18.38 18.46 02a58918o0591o 0x000000   0.030303
58924.586898 20.207197      NaN     3     9 o    0    1.31 229.86925 -9.88054  5889.15  7938.06  1.93 1.87 -75.3 -0.414    19.60 20.63 01a58924o0408o 0x000000   0.333333
58924.590602 19.569016      NaN    -4    18 o    0    1.10 229.86925 -9.88054  5910.13  7976.02  2.06 2.04 -21.5 -0.403    19.13 20.20 01a58924o0416o 0x000000  -0.222222
58924.602552 18.657725      NaN    26    33 o    0    1.45 229.86925 -9.88054  5852.50  7898.27  2.17 2.08 -67.6 -0.401    18.43 19.45 01a58924o0441o 0x000000   0.787879
58924.610300 20.207197      NaN   -12    10 o    0    1.05 229.86925 -9.88054  5836.23  8013.57  2.27 2.15 -73.5 -0.405    19.43 20.57 01a58924o0457o 0x000000  -1.200000
58940.617487 19.197966      NaN    16    20 o    0    0.63 229.86925 -9.88054  4096.93  9989.22  1.89 1.79   2.7 -0.396    18.80 20.03 01a58940o0048o 0x000000   0.800000
58940.621745 17.574501      NaN  -218   113 o    0    1.11 229.86925 -9.88054  4117.86 10028.47  1.88 1.83  12.6 -0.400    17.60 18.85 01a58940o0057o 0x100002  -1.929204
58940.627474 16.316441      NaN  -282   360 o    0    1.34 229.86925 -9.88054  4058.71  9950.21  1.73 1.64 -76.0 -0.416    16.15 17.32 01a58940o0069o 0x100002  -0.783333
58942.495074 18.910912      NaN   -27    33 o    0    1.02 229.86925 -9.88054  7827.39  7833.38  2.24 1.85 -61.0 -0.463    18.52 18.91 02a58942o0466o 0x000000  -0.818182
58942.498391 18.489118      NaN     8    46 o    0    0.96 229.86925 -9.88054  7846.93  7875.30  2.24 1.87 -61.9 -0.457    18.29 18.60 02a58942o0473o 0x100002   0.173913
58942.504206 19.051202      NaN    15    24 o    0    1.60 229.86925 -9.88054  7789.16  7797.43  2.24 1.93 -59.2 -0.448    18.70 19.23 02a58942o0485o 0x000000   0.625000
58942.514756 18.298627      NaN   -46    58 o    0    0.98 229.86925 -9.88054  7766.30  7917.08  2.45 1.88 -54.1 -0.442    18.18 18.72 02a58942o0507o 0x100002  -0.793103
58942.538679 18.481707      NaN    36    37 o    0    0.96 229.86925 -9.88054  7813.33  7857.55  2.26 1.86 -61.1 -0.449    18.36 19.28 02a58942o0556o 0x000000   0.972973
58944.419304 17.564935      NaN    72    90 o    0    0.72 229.86925 -9.88054  2856.43  4655.05  2.12 2.07   6.1 -0.400    17.16 17.27 01a58944o0299o 0x100002   0.800000
58944.424673 17.858399      NaN    87    58 o    0    1.76 229.86925 -9.88054  2837.42  4616.59  2.05 2.01  46.6 -0.404    17.49 17.59 01a58944o0309o 0x100002   1.500000
58944.427506 14.779344      NaN  -107  1483 o    0    0.92 229.86925 -9.88054  2896.83  4695.94  2.03 1.93  -3.3 -0.454    14.11 13.85 01a58944o0315o 0x100002  -0.072151
58951.510948 18.806434      NaN     1    36 o    0    0.95 229.86925 -9.88054  2870.47  4667.91  1.92 1.85   3.8 -0.423    18.34 18.65 01a58951o0604o 0x000000   0.027778
58951.514167 19.212347      NaN   -36    25 o    0    0.88 229.86925 -9.88054  2850.22  4629.93  2.17 1.83  -5.9 -0.387    18.45 18.82 01a58951o0611o 0x000000  -1.440000
58951.521836 18.857417      NaN    20    28 o    0    1.11 229.86925 -9.88054  7669.27  5847.95  2.33 1.88   5.0 -0.367    18.43 18.63 01a58951o0627o 0x000000   0.714286
58951.534395 18.356290      NaN    45    40 o    0    1.09 229.86925 -9.88054  7653.74  5962.90  2.23 1.87   4.2 -0.388    18.07 18.23 01a58951o0654o 0x000000   1.125000
58952.501903 19.454622      NaN    15    15 o    0    1.41 229.86925 -9.88054  7953.57  1527.55  2.04 1.85 -67.0 -0.413    19.26 19.77 01a58952o0543o 0x000000   1.000000
58952.505124 19.491430      NaN     4    18 o    0    0.72 229.86925 -9.88054  7974.00  1566.50  2.07 1.93 -61.2 -0.415    19.21 19.84 01a58952o0550o 0x000000   0.222222
58952.511232 19.367717      NaN    17    16 o    0    1.23 229.86925 -9.88054  7915.26  1487.02  2.08 1.93 -35.7 -0.403    19.28 19.87 01a58952o0563o 0x000000   1.062500
58952.521539 20.009244      NaN   -23    12 o    0    1.05 229.86925 -9.88054  7897.77  1604.25  2.15 1.96 -75.6 -0.418    19.25 19.92 01a58952o0585o 0x000000  -1.916667
58956.479077 19.868040      NaN    11    10 o    0    1.27 229.86925 -9.88054  2587.34  9029.16  2.05 1.87 -52.3 -0.415    19.55 20.81 01a58956o0547o 0x000000   1.100000
58956.482605 20.103715      NaN     3    10 o    0    1.15 229.86925 -9.88054  2573.85  8993.68  1.95 1.83 -27.4 -0.407    19.57 20.79 01a58956o0554o 0x000000   0.300000
58956.488185 20.207197      NaN    -2    10 o    0    1.19 229.86925 -9.88054  2632.03  9071.98  1.95 1.82 -48.9 -0.416    19.59 20.78 01a58956o0565o 0x000000  -0.200000
58956.498202 20.071303      NaN    10     8 o    0    1.92 229.86925 -9.88054  2651.38  8954.35  1.98 1.81 -70.2 -0.426    19.59 20.73 01a58956o0586o 0x000000   1.250000
58960.498440 19.609992      NaN    19    11 o    0    1.17 229.86925 -9.88054  8545.53  2411.40  2.47 2.13  -6.9 -0.363    19.56 20.83 01a58960o0596o 0x000000   1.727273
58960.501768 19.894850      NaN     7    11 o    0    1.15 229.86925 -9.88054  8526.43  2373.53  2.69 2.48 -11.3 -0.362    19.42 20.87 01a58960o0603o 0x000000   0.636364
58960.510290 20.207197      NaN   -13    10 o    0    1.16 229.86925 -9.88054  1994.99  8133.94  2.34 2.07 -13.0 -0.384    19.47 20.87 01a58960o0620o 0x000000  -1.300000
58960.523635 19.652575      NaN    20    10 o    0    1.06 229.86925 -9.88054  1979.07  8248.54  2.25 2.01 -21.7 -0.405    19.48 20.87 01a58960o0648o 0x000000   2.000000
58964.414123 19.128787      NaN    -2    27 o    0    1.08 229.86925 -9.88054  8544.98  2410.55  2.17 2.05 -17.2 -0.390    18.56 19.80 01a58964o0368o 0x000000  -0.074074
58964.443526 18.857417      NaN     8    32 o    0    2.25 229.86925 -9.88054  8523.32  2367.82  2.12 2.04 -47.5 -0.390    18.13 19.33 01a58964o0429o 0x000000   0.250000
58964.446751 18.757738      NaN    -2    38 o    0    1.45 229.86925 -9.88054  8581.49  2445.72  2.18 1.96 -11.1 -0.394    18.08 19.27 01a58964o0436o 0x000000  -0.052632
58964.449514 18.526952      NaN   -32    47 o    0    1.47 229.86925 -9.88054  8601.30  2328.70  2.15 2.02 -25.5 -0.394    17.95 19.11 01a58964o0442o 0x100002  -0.680851
58968.441460 20.321591      NaN   -12     9 o    0    1.13 229.86925 -9.88054  8443.80  8711.99  2.09 1.91  15.5 -0.385    19.53 20.59 01a58968o0472o 0x000000  -1.333333
58968.443762 19.922338      NaN     9    10 o    0    1.28 229.86925 -9.88054  8424.00  8672.93  2.22 1.94   5.0 -0.382    19.49 20.59 01a58968o0477o 0x000000   0.900000
58968.446524 19.841877      NaN     9    11 o    0    0.77 229.86925 -9.88054  8483.45  8750.58  2.19 1.95  10.4 -0.377    19.49 20.58 01a58968o0483o 0x000000   0.818182
58968.451584 19.719755      NaN    11    12 o    0    0.93 229.86925 -9.88054  8502.13  8633.58  2.17 1.95  13.1 -0.386    19.53 20.56 01a58968o0494o 0x000000   0.916667
58972.401755 19.241693      NaN    22    17 o    0    0.84 229.86925 -9.88054  8441.87  8711.31  2.54 1.88  -1.1 -0.349    19.14 19.87 01a58972o0361o 0x000000   1.294118
58972.403596 19.609992      NaN    10    14 o    0    1.32 229.86925 -9.88054  8421.22  8671.95  2.71 1.87   1.1 -0.352    19.14 19.89 01a58972o0365o 0x000000   0.714286
58972.413388 19.841877      NaN   -16    14 o    0    0.90 229.86925 -9.88054  8483.32  8749.95  2.16 1.82   6.4 -0.376    19.27 19.90 01a58972o0385o 0x000000  -1.142857
58972.423553 20.009244      NaN    -3    12 o    0    1.06 229.86925 -9.88054  8503.43  8633.30  2.09 1.79   6.7 -0.374    19.30 19.90 01a58972o0407o 0x000000  -0.250000
58974.344958 18.910912      NaN  -104    33 o    0    1.34 229.86925 -9.88054  2125.82 10097.31  2.39 2.01 -47.2 -0.468    18.36 18.62 02a58974o0252o 0x000000  -3.151515
58974.346793 18.226218      NaN    78    36 o    0    0.81 229.86925 -9.88054  2146.34 10136.24  2.39 1.87 -51.3 -0.462    18.44 18.63 02a58974o0256o 0x000000   2.166667
58974.350003 18.910912      NaN   -43    33 o    0    1.09 229.86925 -9.88054  2088.21 10057.73  2.43 1.90 -49.3 -0.481    18.46 18.64 02a58974o0263o 0x000000  -1.303030
58974.355975 18.786693      NaN   -12    37 o    0    1.08 229.86925 -9.88054  2066.84 10175.60  2.64 2.11 -50.8 -0.461    18.32 18.66 02a58974o0276o 0x000000  -0.324324
58979.535318 18.757738      NaN   -14    38 o    0    0.96 229.86925 -9.88054  1785.40  4291.32  2.93 2.86 -41.5 -0.451    18.19 18.68 01a58979o0648o 0x000000  -0.368421
58979.539502 19.063754      NaN     5    27 o    0    1.21 229.86925 -9.88054  1805.48  4329.96  2.57 2.36 -22.8 -0.390    18.33 18.66 01a58979o0657o 0x000000   0.185185
58979.545037 19.089302      NaN    -3    28 o    0    1.63 229.86925 -9.88054  1745.69  4253.26  2.60 2.39 -37.2 -0.391    18.24 18.56 01a58979o0669o 0x000000  -0.107143
58979.579173 17.875167      NaN    23    78 o    0    1.45 229.86925 -9.88054  1722.64  4369.41  2.89 2.76 -37.1 -0.437    17.34 17.52 01a58979o0742o 0x100002   0.294872
58980.473569 14.004427      NaN  1439  2548 o    0    1.53 229.86925 -9.88054  1771.07  4293.95  2.09 1.99  -5.8 -0.415    14.04 13.81 01a58980o0530o 0x100002   0.564757
58980.508799 17.546052      NaN  -128   116 o    0    0.81 229.86925 -9.88054  1794.61  4330.15  2.13 1.95  -5.3 -0.387    16.32 17.37 01a58980o0603o 0x100002  -1.103448
58980.516760 12.677918      NaN 10501  6773 o    0    1.40 229.86925 -9.88054  1734.29  4252.53  2.44 2.32  -5.2 -0.408    13.87 13.72 01a58980o0620o 0x100002   1.550421
58980.519536 16.433071      NaN   280   230 o    0    0.82 229.86925 -9.88054  1716.54  4368.68  2.65 2.58 -18.4 -0.402    16.26 16.40 01a58980o0626o 0x100002   1.217391
58982.438841 20.103715      NaN    -2    11 o    0    1.15 229.86925 -9.88054  8651.01  4354.60  2.08 2.01  82.2 -0.424    19.55 20.66 02a58982o0420o 0x000000  -0.181818
58982.442085 20.103715      NaN    -7    11 o    0    1.24 229.86925 -9.88054  8631.21  4316.82  2.09 2.01  76.5 -0.427    19.52 20.62 02a58982o0427o 0x000000  -0.636364
58982.477489 20.009244      NaN   -22    12 o    0    0.81 229.86925 -9.88054  8685.54  4399.64  2.09 1.89 -69.3 -0.434    19.43 20.36 02a58982o0503o 0x000000  -1.833333
58982.482594 19.979496      NaN     4    11 o    0    1.39 229.86925 -9.88054  8709.01  4283.66  2.05 1.90 -75.2 -0.434    19.45 20.34 02a58982o0514o 0x000000   0.363636
58983.434868 20.103715      NaN    -2    11 o    0    0.90 229.86925 -9.88054  1777.52  4295.73  2.19 1.79  -1.3 -0.400    19.55 20.81 01a58983o0429o 0x000000  -0.181818
58983.438092 20.137125      NaN     2    10 o    0    1.28 229.86925 -9.88054  1797.73  4333.93  2.18 1.80  -1.7 -0.395    19.57 20.78 01a58983o0436o 0x000000   0.200000
58983.469990 20.207197      NaN    -7    10 o    0    1.45 229.86925 -9.88054  1739.75  4255.82  2.27 1.86  -1.9 -0.392    19.41 20.49 01a58983o0504o 0x000000  -0.700000
58983.476465 19.979496      NaN     1    12 o    0    1.22 229.86925 -9.88054  1722.61  4370.95  2.09 1.87  -5.1 -0.393    19.43 20.45 01a58983o0518o 0x000000   0.083333
58984.450886 20.321591      NaN    -9     9 o    0    1.35 229.86925 -9.88054  9775.91  7727.01  2.16 1.88 -86.8 -0.415    19.60 20.72 01a58984o0377o 0x000000  -1.000000
58984.456450 20.009244      NaN     0    12 o    0    1.18 229.86925 -9.88054  9795.21  7765.09  2.29 1.95 -86.3 -0.410    19.54 20.67 01a58984o0389o 0x000000   0.000000
58984.465775 19.766969      NaN    -6    15 o    0    0.86 229.86925 -9.88054  9736.98  7687.85  2.79 2.46  88.7 -0.396    19.29 20.62 01a58984o0409o 0x000000  -0.400000
58984.468997 19.922338      NaN    -3    13 o    0    0.99 229.86925 -9.88054  9718.49  7804.72  2.66 2.43 -87.3 -0.397    19.31 20.62 01a58984o0416o 0x000000  -0.230769
58988.416861 20.321591      NaN   -14     9 o    0    1.79 229.86925 -9.88054  9768.54  7727.68  2.03 1.94 -85.8 -0.409    19.67 20.88 01a58988o0355o 0x000000  -1.555556
58988.422866 19.922338      NaN    -1    13 o    0    0.65 229.86925 -9.88054  9789.13  7766.15  2.00 1.99  18.6 -0.413    19.68 20.92 01a58988o0368o 0x000000  -0.076923
58988.429325 20.103715      NaN    -4    11 o    0    1.03 229.86925 -9.88054  9731.01  7687.87  2.15 2.06 -87.4 -0.403    19.64 20.92 01a58988o0382o 0x000000  -0.363636
58988.442262 20.039830      NaN     5    10 o    0    1.07 229.86925 -9.88054  9714.68  7803.35  2.03 1.86  87.9 -0.419    19.62 20.70 01a58988o0410o 0x000000   0.500000
58992.398780 20.009244      NaN     6    10 o    0    1.21 229.86925 -9.88054  9650.33  5787.03  2.09 1.98   0.2 -0.411    19.64 20.76 01a58992o0364o 0x000000   0.600000
58992.402015 19.719755      NaN    14    11 o    0    0.93 229.86925 -9.88054  9671.58  5826.15  2.11 1.87   0.6 -0.418    19.63 20.78 01a58992o0371o 0x000000   1.272727
58992.407233 20.009244      NaN     9     9 o    0    1.32 229.86925 -9.88054  9613.35  5747.69  2.07 1.99  -1.3 -0.422    19.57 20.71 01a58992o0382o 0x000000   1.000000
58992.418381 20.207197      NaN    -8    10 o    0    1.32 229.86925 -9.88054  9597.55  5863.94  2.20 2.00  10.1 -0.422    19.53 20.67 01a58992o0406o 0x000000  -0.800000
58995.418606 19.816329      NaN    10    11 o    0    1.05 229.86925 -9.88054  9659.57  5780.88  2.12 1.85   9.0 -0.415    19.65 20.83 01a58995o0406o 0x000000   0.909091
58995.422338 20.207197      NaN    -8    10 o    0    1.37 229.86925 -9.88054  9679.51  5819.53  2.10 1.84  10.3 -0.422    19.61 20.80 01a58995o0414o 0x000000  -0.800000
58995.427865 19.569016      NaN   -28    18 o    0    1.13 229.86925 -9.88054  9619.88  5741.77  2.21 1.95  14.7 -0.401    19.07 20.25 01a58995o0426o 0x000000  -1.555556
58995.463114 19.169763      NaN   -57    26 o    0    1.09 229.86925 -9.88054  9600.03  5859.08  2.28 2.03  12.0 -0.384    18.54 19.59 01a58995o0501o 0x000000  -2.192308
58996.348650 18.261819      NaN    78    34 o    0    1.10 229.86925 -9.88054   921.13  4747.59  2.44 2.38 -59.7 -0.390    18.19 19.62 01a58996o0147o 0x000000   2.294118
58996.350950 19.169763      NaN   -20    26 o    0    1.20 229.86925 -9.88054   900.98  4709.38  2.13 2.08  -8.7 -0.406    18.61 19.89 01a58996o0152o 0x000000  -0.769231
58996.354640 18.666446      NaN    40    28 o    0    0.90 229.86925 -9.88054   958.47  4787.05  2.08 2.07 -12.2 -0.413    18.49 19.66 01a58996o0160o 0x000000   1.428571
58996.359706 19.674510      NaN     7    14 o    0    1.41 229.86925 -9.88054   978.51  4671.17  2.05 2.01  66.3 -0.410    19.07 20.35 01a58996o0171o 0x000000   0.500000
58998.384896 19.472870      NaN    26    11 o    0    1.36 229.86925 -9.88054  2949.05  6581.76  2.35 1.92  37.5 -0.418    19.48 20.59 02a58998o0318o 0x000000   2.363636
58998.388566 19.631075      NaN    12    13 o    0    0.94 229.86925 -9.88054  2930.38  6543.39  2.41 1.96  37.1 -0.421    19.46 20.58 02a58998o0326o 0x000000   0.923077
58998.399734 19.529530      NaN    23    11 o    0    1.47 229.86925 -9.88054  2995.13  6626.28  2.34 1.89  40.5 -0.419    19.51 20.58 02a58998o0349o 0x000000   2.090909
58998.416037 20.009244      NaN    -6    12 o    0    0.86 229.86925 -9.88054  3012.17  6510.50  2.36 1.86  41.4 -0.418    19.50 20.57 02a58998o0383o 0x000000  -0.500000
59000.405765 19.696897      NaN     6    14 o    0    1.30 229.86925 -9.88054  9896.77  9681.60  2.04 1.71  16.5 -0.425    19.33 20.00 01a59000o0352o 0x000000   0.428571
59000.409005 19.510313      NaN    12    15 o    0    0.69 229.86925 -9.88054  9916.74  9719.92  1.93 1.79  29.6 -0.430    19.32 19.98 01a59000o0359o 0x000000   0.800000
59000.442197 19.631075      NaN     6    15 o    0    0.80 229.86925 -9.88054  9862.40  9641.16  2.14 1.83  29.8 -0.416    19.27 19.96 01a59000o0430o 0x000000   0.400000
59000.452907 19.589310      NaN    17    12 o    0    1.73 229.86925 -9.88054  9841.33  9756.04  2.12 1.89  35.9 -0.425    19.21 19.94 01a59000o0453o 0x000000   1.416667
59001.347001 19.401649      NaN    18    15 o    0    1.44 229.86925 -9.88054  7612.44  3969.25  2.16 2.12  48.2 -0.421    18.96 19.62 02a59001o0165o 0x000000   1.200000
59001.348831 19.241693      NaN    19    18 o    0    0.62 229.86925 -9.88054  7629.02  4005.83  2.21 2.05  35.6 -0.435    19.02 19.63 02a59001o0169o 0x000000   1.055556
59001.372101 19.491430      NaN    16    14 o    0    1.78 229.86925 -9.88054  7572.57  3937.16  2.00 1.92  24.3 -0.439    19.10 19.66 02a59001o0218o 0x000000   1.142857
59001.390757 19.696897      NaN   -10    16 o    0    0.75 229.86925 -9.88054  3001.33  6504.23  2.28 1.98  37.5 -0.418    19.06 19.69 02a59001o0258o 0x000000  -0.625000
59006.429398 19.089302      NaN    -2    28 o    0    0.98 229.86925 -9.88054  4894.79  6493.56  2.20 2.02  53.4 -0.442    18.45 18.62 02a59006o0410o 0x000000  -0.071429
59006.462242 18.910912      NaN   -20    33 o    0    0.87 229.86925 -9.88054  4875.84  6457.61  2.29 2.21  60.5 -0.438    18.30 18.47 02a59006o0479o 0x000000  -0.606061
59006.465649 18.356290      NaN    57    36 o    0    0.91 229.86925 -9.88054  4938.30  6538.18  2.21 2.18  88.7 -0.431    18.30 18.45 02a59006o0485o 0x000000   1.583333
59007.442545 19.351140      NaN    -4    22 o    0    1.49 229.86925 -9.88054  9910.70  9681.51  2.09 1.81  38.5 -0.422    18.73 18.93 01a59007o0316o 0x000000  -0.181818
59007.447686 19.351140      NaN   -47    22 o    0    0.87 229.86925 -9.88054  9930.47  9719.87  2.05 1.80  42.6 -0.425    18.74 18.96 01a59007o0327o 0x000000  -2.136364
59007.451369 18.878500      NaN    -7    34 o    0    1.09 229.86925 -9.88054  9870.81  9641.36  2.20 1.84  27.5 -0.426    18.39 18.52 01a59007o0335o 0x000000  -0.205882
59007.462935 18.131260      NaN    47    52 o    0    0.92 229.86925 -9.88054  9853.25  9759.86  2.35 2.06  27.3 -0.421    18.25 18.49 01a59007o0360o 0x100002   0.903846
59008.413810 18.729535      NaN    21    32 o    0    0.72 229.86925 -9.88054  9546.65  3841.40  2.13 1.87   5.6 -0.394    18.50 18.75 01a59008o0382o 0x000000   0.656250
59008.417033 18.910912      NaN   -57    33 o    0    1.14 229.86925 -9.88054  9566.15  3880.13  2.11 1.92   7.2 -0.406    18.28 18.79 01a59008o0389o 0x000000  -1.727273
59008.423132 18.131260      NaN    83    40 o    0    1.00 229.86925 -9.88054  9507.74  3802.94  2.17 1.92   7.2 -0.391    18.28 18.31 01a59008o0402o 0x000000   2.075000
59008.433733 18.438271      NaN     0    51 o    0    1.17 229.86925 -9.88054  9490.26  3920.22  2.12 1.97   9.9 -0.391    17.94 18.04 01a59008o0425o 0x100002   0.000000
59010.409660 19.674510      NaN    13    12 o    0    1.03 229.86925 -9.88054  6716.31  4461.70  2.29 1.95  47.9 -0.432    19.40 20.45 02a59010o0365o 0x000000   1.083333
59010.412862 19.652575      NaN    11    13 o    0    1.08 229.86925 -9.88054  6697.20  4423.64  2.25 2.03  51.0 -0.430    19.35 20.40 02a59010o0372o 0x000000   0.846154
59010.422984 20.103715      NaN    -5    11 o    0    1.18 229.86925 -9.88054  6755.10  4501.58  2.27 2.00  46.8 -0.429    19.36 20.39 02a59010o0394o 0x000000  -0.454545
59010.429417 19.841877      NaN   -10    14 o    0    0.88 229.86925 -9.88054  6774.75  4385.91  2.50 2.23  47.0 -0.421    19.26 20.34 02a59010o0408o 0x000000  -0.714286
59011.392419 20.449472      NaN     0     8 o    0    1.74 229.86925 -9.88054  9549.33  3841.23  2.56 1.94  -0.3 -0.391    19.63 21.08 01a59011o0335o 0x000000   0.000000
