         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58568.476920 19.510313      NaN   -223    19 o    0   1.69 175.70687 77.37022  4931.61   188.78 2.37 1.98 -47.3 -0.428    19.10 19.86 02a58568o0493o 0x000000 -11.736842
58568.494297 19.510313      NaN   -198    19 o    0   1.32 175.70687 77.37022  4902.20   148.35 2.35 1.89 -47.6 -0.428    19.09 19.76 02a58568o0530o 0x000000 -10.421053
58568.495670 19.256669      NaN   -176    24 o    0   0.89 175.70687 77.37022  4973.61   224.76 2.48 1.92 -44.4 -0.445    19.05 19.75 02a58568o0533o 0x000000  -7.333333
58568.504010 19.302877      NaN   -217    23 o    0   1.19 175.70687 77.37022  5084.12  9936.79 2.81 2.01 -48.6 -0.432    19.11 19.85 02a58568o0551o 0x000000  -9.434783
58568.504468 19.631075      NaN   -174    17 o    0   1.71 175.70687 77.37022  5001.77   104.89 2.32 1.85 -46.9 -0.436    19.09 19.76 02a58568o0552o 0x000000 -10.235294
58568.505857 19.454622      NaN   -207    20 o    0   1.18 175.70687 77.37022  5096.39  9818.59 2.87 2.03 -48.1 -0.428    19.07 19.87 02a58568o0555o 0x000000 -10.350000
58570.496105 19.696897      NaN   -178    16 o    0   1.34 175.70687 77.37022  3860.82  6488.82 3.47 3.13 -12.0 -0.399    19.02 20.66 01a58570o0100o 0x000000 -11.125000
58570.497485 19.922338      NaN   -211    13 o    0   1.64 175.70687 77.37022  3883.15  6526.89 3.28 3.05 -10.9 -0.416    19.07 20.64 01a58570o0103o 0x000000 -16.230769
58570.515206 19.569016      NaN   -161    18 o    0   1.18 175.70687 77.37022  3817.52  6448.23 3.54 3.31 -12.8 -0.402    18.98 20.57 01a58570o0141o 0x000000  -8.944444
58570.524517 19.569016      NaN   -225    18 o    0   1.01 175.70687 77.37022  3797.60  6560.23 3.27 3.18 -14.4 -0.419    19.05 20.56 01a58570o0161o 0x000000 -12.500000
58572.432235 20.207197      NaN   -158    10 o    0   1.68 175.70687 77.37022  2558.09  2278.39 2.19 2.03  43.4 -0.443    19.47 20.88 02a58572o0469o 0x000000 -15.800000
58572.434064 19.922338      NaN   -183    13 o    0   1.09 175.70687 77.37022  2533.18  2242.93 2.26 2.11  45.9 -0.436    19.44 20.87 02a58572o0473o 0x000000 -14.076923
58572.451018 20.103715      NaN   -192    11 o    0   1.44 175.70687 77.37022  2597.90  2306.74 2.18 1.98  38.9 -0.447    19.53 20.94 02a58572o0509o 0x000000 -17.454545
58572.451934 20.103715      NaN   -166    11 o    0   1.71 175.70687 77.37022  2619.92  2188.76 2.10 2.03  45.8 -0.442    19.50 20.93 02a58572o0511o 0x000000 -15.090909
58578.455549 19.841877      NaN   -177    14 o    0   1.56 175.70687 77.37022  3986.00  2617.61 3.59 3.06 -11.4 -0.422    19.26 20.99 01a58578o0517o 0x000000 -12.642857
58578.472845 19.841877      NaN   -184    14 o    0   1.01 175.70687 77.37022  4010.23  2656.65 3.72 3.09 -13.3 -0.413    19.29 21.04 01a58578o0554o 0x000000 -13.142857
58578.473766 19.766969      NaN   -224    15 o    0   1.05 175.70687 77.37022  3951.91  2577.89 3.69 3.09 -11.8 -0.417    19.27 21.05 01a58578o0556o 0x000000 -14.933333
58578.490249 20.009244      NaN   -169    12 o    0   1.87 175.70687 77.37022  3940.71  2691.80 3.32 2.99 -11.8 -0.430    19.26 20.94 01a58578o0591o 0x000000 -14.083333
58582.422836 19.696897      NaN   -225    16 o    0   0.97 175.70687 77.37022  5893.53  8374.12 3.13 2.93 -16.1 -0.428    19.10 20.63 01a58582o0444o 0x000000 -14.062500
58582.439633 19.696897      NaN   -166    16 o    0   1.33 175.70687 77.37022  5917.13  8412.25 3.20 2.98 -13.8 -0.415    19.06 20.61 01a58582o0480o 0x000000 -10.375000
58582.441474 19.631075      NaN   -194    17 o    0   0.89 175.70687 77.37022  5849.05  8338.08 3.08 2.89 -12.7 -0.427    19.09 20.59 01a58582o0484o 0x000000 -11.411765
58582.458688 19.696897      NaN   -184    16 o    0   1.45 175.70687 77.37022  5827.49  8456.36 3.10 2.99 -36.0 -0.433    19.06 20.57 01a58582o0521o 0x000000 -11.500000
58588.431419 19.128787      NaN   -128    27 o    0   0.92 175.70687 77.37022  2634.88  2258.10 2.58 2.55   5.5 -0.401    18.55 19.33 02a58588o0228o 0x000000  -4.740741
58588.432799 19.401649      NaN   -177    21 o    0   1.14 175.70687 77.37022  2614.84  2221.14 2.45 2.39 -72.9 -0.430    18.63 19.32 02a58588o0231o 0x000000  -8.428571
58588.449111 19.401649      NaN   -140    21 o    0   1.26 175.70687 77.37022  2675.23  2287.75 2.27 2.21  60.8 -0.429    18.70 19.32 02a58588o0266o 0x000000  -6.666667
58588.451396 19.212347      NaN   -143    25 o    0   0.86 175.70687 77.37022  2699.29  2168.19 2.37 2.26 -53.6 -0.431    18.67 19.31 02a58588o0271o 0x000000  -5.720000
58590.421607 18.816441      NaN   -252    36 o    0   0.99 175.70687 77.37022  7485.66  2394.63 3.50 3.07  -8.5 -0.408    18.24 19.06 01a58590o0412o 0x000000  -7.000000
58590.439362 18.878500      NaN   -212    34 o    0   1.17 175.70687 77.37022  7511.99  2432.92 3.61 3.05  -9.8 -0.403    18.20 19.03 01a58590o0450o 0x000000  -6.235294
58590.449139 18.757738      NaN   -227    38 o    0   1.20 175.70687 77.37022  7455.37  2361.16 3.50 3.11 -13.5 -0.412    18.21 19.00 01a58590o0471o 0x000000  -5.973684
58590.450057 18.878500      NaN   -154    34 o    0   1.40 175.70687 77.37022  7441.87  2480.27 3.35 3.00 -11.5 -0.414    18.16 18.99 01a58590o0473o 0x000000  -4.529412
58594.387335 18.623526      NaN   -207    43 o    0   1.02 175.70687 77.37022  8590.77   256.10 4.03 3.30 -16.6 -0.367    18.17 19.11 01a58594o0360o 0x000000  -4.813953
58594.404508 18.396507      NaN   -268    53 o    0   0.98 175.70687 77.37022  8617.96   296.63 4.34 3.52 -12.4 -0.338    18.14 19.12 01a58594o0397o 0x000000  -5.056604
58594.422178 18.649074      NaN   -163    42 o    0   0.88 175.70687 77.37022  1638.56   534.35 4.00 3.37 -17.5 -0.359    18.28 19.26 01a58594o0435o 0x000000  -3.880952
58594.423558 18.878500      NaN   -225    34 o    0   1.35 175.70687 77.37022  8571.71   230.68 3.99 3.08 -14.1 -0.378    18.28 19.18 01a58594o0438o 0x000000  -6.617647
58594.424476 18.910912      NaN   -216    33 o    0   1.53 175.70687 77.37022  1657.19   574.46 3.83 3.27 -11.8 -0.373    18.28 19.25 01a58594o0440o 0x000000  -6.545455
58594.425399 18.757738      NaN   -185    38 o    0   0.98 175.70687 77.37022  1301.67 10235.62 2.92 2.78 -48.5 -0.494    18.17 19.12 01a58594o0442o 0x000000  -4.868421
58594.431927 18.847027      NaN   -177    35 o    0   1.16 175.70687 77.37022  8557.87   350.17 3.68 2.98 -18.6 -0.392    18.34 19.18 01a58594o0456o 0x000000  -5.057143
58594.441213 18.598565      NaN    -59    44 o    0   0.95 175.70687 77.37022  1325.40 10271.06 2.76 2.61 -66.9 -0.526    18.26 19.11 01a58594o0476o 0x000000  -1.340909
58594.442136 18.786693      NaN   -228    37 o    0   1.13 175.70687 77.37022  1611.63   486.68 3.51 3.02 -13.1 -0.410    18.38 19.24 01a58594o0478o 0x000000  -6.162162
58594.442596 18.729535      NaN   -219    39 o    0   1.24 175.70687 77.37022  1599.64   603.19 3.87 3.26 -11.8 -0.366    18.29 19.23 01a58594o0479o 0x000000  -5.615385
58594.443979 18.786693      NaN   -163    37 o    0   1.10 175.70687 77.37022  1243.72 10183.25 2.60 2.39 -60.2 -0.567    18.30 19.12 01a58594o0482o 0x000000  -4.405405
58594.460757 18.847027      NaN   -161    35 o    0   1.32 175.70687 77.37022  1224.23 10294.14 2.92 2.77 -51.4 -0.505    18.20 19.11 01a58594o0518o 0x000000  -4.600000
58596.397510 19.454622      NaN   -172    20 o    0   1.04 175.70687 77.37022  3083.47  6102.11 2.35 1.90  34.6 -0.413    18.94 19.62 02a58596o0381o 0x000000  -8.600000
58596.414757 19.696897      NaN   -173    16 o    0   1.43 175.70687 77.37022  3065.60  6062.20 2.05 1.91  32.9 -0.444    18.90 19.55 02a58596o0418o 0x000000 -10.812500
58596.415672 19.510313      NaN   -193    19 o    0   1.80 175.70687 77.37022  3119.53  6133.37 2.35 1.97  34.7 -0.416    18.91 19.55 02a58596o0420o 0x000000 -10.157895
58596.425254 19.510313      NaN   -113    19 o    0   1.15 175.70687 77.37022  3141.53  6012.94 2.46 1.92  35.2 -0.420    18.90 19.55 02a58596o0440o 0x000000  -5.947368
58600.434089 19.169763      NaN   -175    26 o    0   1.11 175.70687 77.37022  7093.58  4157.75 2.13 1.88  38.4 -0.454    18.52 19.66 02a58600o0382o 0x000000  -6.730769
58600.435918 19.089302      NaN   -186    28 o    0   1.32 175.70687 77.37022  7072.24  4114.69 2.37 1.98  38.9 -0.431    18.46 19.61 02a58600o0386o 0x000000  -6.642857
58600.454517 17.809593      NaN   -309    91 o    0   0.90 175.70687 77.37022  7129.80  4193.63 2.28 2.06  39.5 -0.439    17.56 18.73 02a58600o0426o 0x100002  -3.395604
58600.463371 19.051202      NaN   -192    29 o    0   1.06 175.70687 77.37022  7153.42  4079.62 2.44 2.03  39.3 -0.419    18.57 19.74 02a58600o0445o 0x000000  -6.620690
58606.404365 18.417189      NaN   -225    52 o    0   0.75 175.70687 77.37022  9250.67  2135.85 4.57 3.75  -6.4 -0.351    17.83 19.53 01a58606o0004o 0x000000  -4.326923
58606.421662 19.454622      NaN   -199    20 o    0   1.32 175.70687 77.37022  9204.60  2075.16 4.15 3.20  -8.5 -0.368    18.85 20.35 01a58606o0041o 0x000000  -9.950000
58606.427961 19.510313      NaN   -226    19 o    0   1.43 175.70687 77.37022  9187.69  2195.87 3.83 3.26 -11.1 -0.392    18.89 20.31 01a58606o0054o 0x000000 -11.894737
58606.440265 19.401649      NaN   -166    21 o    0   1.34 175.70687 77.37022  1624.07  2467.34 4.14 3.49 -10.6 -0.366    18.88 20.33 01a58606o0080o 0x000000  -7.904762
58606.441645 19.302877      NaN   -214    23 o    0   0.97 175.70687 77.37022  1642.46  2507.51 3.53 3.08 -11.1 -0.400    18.97 20.35 01a58606o0083o 0x000000  -9.304348
58606.459434 19.351140      NaN   -243    22 o    0   1.23 175.70687 77.37022  1596.30  2420.17 4.03 3.46 -10.1 -0.369    18.81 20.27 01a58606o0121o 0x000000 -11.045455
58606.468759 19.401649      NaN   -197    21 o    0   1.40 175.70687 77.37022  1579.36  2529.72 3.69 3.30  -8.3 -0.399    18.87 20.33 01a58606o0141o 0x000000  -9.380952
58610.382396 19.631075      NaN   -229    17 o    0   1.16 175.70687 77.37022  5886.49  6424.06 3.74 3.20  -6.8 -0.373    18.94 20.52 01a58610o0186o 0x000000 -13.470588
58610.399664 19.569016      NaN   -195    18 o    0   1.05 175.70687 77.37022  5909.72  6462.92 3.47 2.98  -9.7 -0.392    19.01 20.42 01a58610o0223o 0x000000 -10.833333
58610.418773 19.696897      NaN   -196    16 o    0   1.47 175.70687 77.37022  5841.73  6391.59 3.50 3.02  -9.5 -0.396    18.99 20.46 01a58610o0264o 0x000000 -12.250000
58610.419694 19.696897      NaN   -184    16 o    0   1.28 175.70687 77.37022  5824.64  6506.97 3.43 2.96  -9.1 -0.398    19.00 20.47 01a58610o0266o 0x000000 -11.500000
58614.338414 19.696897      NaN   -235    16 o    0   1.14 175.70687 77.37022  3591.05  7737.45 3.26 2.88 -15.8 -0.418    19.04 20.45 01a58614o0232o 0x000000 -14.687500
58614.341648 19.841877      NaN   -225    14 o    0   1.51 175.70687 77.37022  3614.96  7776.42 3.04 2.65 -13.5 -0.439    19.09 20.44 01a58614o0239o 0x000000 -16.071429
58614.346790 19.569016      NaN   -185    18 o    0   1.19 175.70687 77.37022  3546.44  7697.25 3.24 2.84 -11.9 -0.419    19.01 20.42 01a58614o0250o 0x000000 -10.277778
58614.356526 19.696897      NaN   -212    16 o    0   1.41 175.70687 77.37022  3530.03  7812.39 3.06 2.64 -12.6 -0.437    19.05 20.41 01a58614o0271o 0x000000 -13.250000
58616.376667 19.631075      NaN   -178    17 o    0   0.80 175.70687 77.37022  9149.35   827.36 1.90 1.76 -64.7 -0.478    19.21 20.02 02a58616o0257o 0x000000 -10.470588
58618.336156 19.212347      NaN   -209    25 o    0   0.96 175.70687 77.37022  6052.03  1663.08 3.30 2.72 -11.5 -0.439    18.75 19.73 01a58618o0203o 0x000000  -8.360000
58618.338998 19.212347      NaN   -193    25 o    0   1.03 175.70687 77.37022  6071.36  1700.92 3.32 2.74 -13.6 -0.443    18.74 19.72 01a58618o0209o 0x000000  -7.720000
58618.345973 19.351140      NaN   -193    22 o    0   1.23 175.70687 77.37022  6017.92  1626.76 3.27 2.77 -12.3 -0.441    18.75 19.71 01a58618o0224o 0x000000  -8.772727
58618.356663 19.256669      NaN   -157    24 o    0   1.24 175.70687 77.37022  6007.15  1745.41 3.38 2.80 -11.9 -0.431    18.70 19.69 01a58618o0247o 0x000000  -6.541667
58620.312744 19.454622      NaN   -189    20 o    0   1.48 175.70687 77.37022  4132.97  4998.02 2.08 2.02  41.6 -0.460    18.66 19.06 02a58620o0170o 0x000000  -9.450000
58620.316616 19.302877      NaN   -170    23 o    0   1.15 175.70687 77.37022  4109.64  4955.20 2.58 1.98  38.9 -0.413    18.60 19.06 02a58620o0178o 0x000000  -7.391304
58620.323342 19.401649      NaN   -179    21 o    0   1.21 175.70687 77.37022  4165.54  5029.62 2.60 1.98  39.5 -0.432    18.56 19.06 02a58620o0192o 0x000000  -8.523810
58620.334817 19.401649      NaN   -180    21 o    0   1.42 175.70687 77.37022  4184.00  4912.70 2.63 2.01  40.1 -0.398    18.60 19.04 02a58620o0216o 0x000000  -8.571429
58622.308610 19.014394      NaN   -215    30 o    0   1.51 175.70687 77.37022  6049.35  1659.48 3.45 2.95  -3.0 -0.427    18.28 19.16 01a58622o0145o 0x000000  -7.166667
58622.311373 18.944322      NaN   -244    32 o    0   1.28 175.70687 77.37022  6067.87  1697.72 3.41 2.98  -8.9 -0.424    18.37 19.17 01a58622o0151o 0x000000  -7.625000
58622.321076 18.757738      NaN   -169    38 o    0   1.02 175.70687 77.37022  6017.79  1623.59 3.84 3.14  -9.1 -0.410    18.26 19.15 01a58622o0172o 0x000000  -4.447368
58622.330806 18.878500      NaN   -203    34 o    0   1.29 175.70687 77.37022  6003.25  1741.16 3.76 3.02  -7.6 -0.417    18.29 19.14 01a58622o0193o 0x000000  -5.970588
58626.315474 19.631075      NaN   -189    17 o    0   0.98 175.70687 77.37022  6613.78  7915.10 3.64 3.32  -6.2 -0.400    18.99 20.74 01a58626o0190o 0x000000 -11.117647
58626.318240 19.569016      NaN   -244    18 o    0   1.26 175.70687 77.37022  6637.12  7952.55 3.87 3.59  -6.7 -0.396    18.92 20.73 01a58626o0196o 0x000000 -13.555556
58626.323822 19.569016      NaN   -209    18 o    0   1.14 175.70687 77.37022  6565.95  7881.64 3.42 3.36 -41.1 -0.413    19.03 20.74 01a58626o0208o 0x000000 -11.611111
58626.333520 19.696897      NaN   -205    16 o    0   1.09 175.70687 77.37022  6547.73  8001.41 3.20 3.10 -59.1 -0.414    19.11 20.70 01a58626o0229o 0x000000 -12.812500
58628.314502 20.321591      NaN   -202     9 o    0   1.51 175.70687 77.37022  2675.44  9061.88 2.39 1.97 -50.8 -0.444    19.47 20.65 02a58628o0186o 0x000000 -22.444444
58628.317292 20.009244      NaN   -176    12 o    0   1.33 175.70687 77.37022  2658.00  9023.51 2.10 2.02 -47.9 -0.435    19.48 20.65 02a58628o0192o 0x000000 -14.666667
58628.322849 19.922338      NaN   -168    13 o    0   1.65 175.70687 77.37022  2706.59  9094.92 2.35 1.92 -50.3 -0.440    19.50 20.69 02a58628o0204o 0x000000 -12.923077
58630.286836 19.922338      NaN   -176    13 o    0   1.46 175.70687 77.37022  6617.28  7913.51 3.20 2.75  -5.5 -0.419    19.15 20.67 01a58630o0106o 0x000000 -13.538462
58630.289623 19.696897      NaN   -185    16 o    0   1.11 175.70687 77.37022  6641.79  7950.03 2.83 2.73 -11.1 -0.453    19.25 20.66 01a58630o0112o 0x000000 -11.562500
58630.294731 19.569016      NaN   -150    18 o    0   0.89 175.70687 77.37022  6574.44  7880.83 2.99 2.68  -7.1 -0.437    19.23 20.66 01a58630o0123o 0x000000  -8.333333
58630.305868 20.009244      NaN   -194    12 o    0   1.40 175.70687 77.37022  6555.92  7998.31 3.14 2.74  -7.5 -0.428    19.12 20.68 01a58630o0147o 0x000000 -16.166667
58634.293667 19.696897      NaN   -202    16 o    0   1.44 175.70687 77.37022  9417.03   968.67 3.71 2.94 -10.0 -0.388    19.19 20.80 01a58634o0138o 0x000000 -12.625000
58634.296467 19.841877      NaN   -232    14 o    0   1.52 175.70687 77.37022  9435.67  1004.75 3.51 2.96 -11.9 -0.396    19.22 20.79 01a58634o0144o 0x000000 -16.571429
58634.302021 19.696897      NaN   -192    16 o    0   1.18 175.70687 77.37022  9385.54   939.55 3.80 3.02 -10.3 -0.400    19.19 20.79 01a58634o0156o 0x000000 -12.000000
58634.313593 19.841877      NaN   -202    14 o    0   1.71 175.70687 77.37022  9373.89  1062.96 3.93 3.10 -10.0 -0.375    19.15 20.75 01a58634o0181o 0x000000 -14.428571
58634.321439 19.631075      NaN   -216    17 o    0   1.00 175.70687 77.37022  1790.66  1417.89 3.68 3.14 -10.2 -0.380    19.17 20.92 01a58634o0198o 0x000000 -12.705882
58634.324275 19.766969      NaN   -210    15 o    0   1.17 175.70687 77.37022  1810.04  1458.46 3.51 2.95 -10.0 -0.397    19.25 20.92 01a58634o0204o 0x000000 -14.000000
58634.330765 19.696897      NaN   -233    16 o    0   1.20 175.70687 77.37022  1757.22  1373.58 3.55 2.99  -7.9 -0.397    19.22 20.88 01a58634o0218o 0x000000 -14.562500
58634.340481 19.766969      NaN   -178    15 o    0   1.36 175.70687 77.37022  1747.43  1487.28 3.59 3.00  -8.6 -0.394    19.20 20.80 01a58634o0239o 0x000000 -11.866667
58642.326676 19.766969      NaN   -220    15 o    0   1.07 175.70687 77.37022  8403.25  5171.59 3.35 2.98 -11.2 -0.413    19.10 20.62 01a58642o0203o 0x000000 -14.666667
58642.329535 19.696897      NaN   -159    16 o    0   1.17 175.70687 77.37022  8423.47  5209.10 3.26 2.85  -9.9 -0.422    19.15 20.63 01a58642o0209o 0x000000  -9.937500
58642.335719 19.922338      NaN   -214    13 o    0   1.61 175.70687 77.37022  8362.81  5143.98 3.24 2.94 -14.4 -0.417    19.15 20.65 01a58642o0222o 0x000000 -16.461538
58642.346017 19.696897      NaN   -200    16 o    0   1.33 175.70687 77.37022  8347.93  5267.57 3.15 2.83 -12.5 -0.430    19.10 20.59 01a58642o0244o 0x000000 -12.500000
58644.276317 19.766969      NaN   -190    15 o    0   1.06 175.70687 77.37022   236.23  7377.22 2.32 1.79 -44.4 -0.424    19.25 20.05 02a58644o0095o 0x000000 -12.666667
58644.279140 19.841877      NaN   -180    14 o    0   1.30 175.70687 77.37022   217.88  7341.04 2.11 1.79 -36.7 -0.423    19.26 20.05 02a58644o0101o 0x000000 -12.857143
58644.284188 19.766969      NaN   -141    15 o    0   1.05 175.70687 77.37022   269.90  7406.06 2.10 1.86 -28.1 -0.414    19.25 20.04 02a58644o0112o 0x000000  -9.400000
58644.295385 19.696897      NaN   -177    16 o    0   1.37 175.70687 77.37022   286.98  7281.22 2.34 1.70 -48.6 -0.421    19.22 20.03 02a58644o0136o 0x000000 -11.062500
58644.311006 19.766969      NaN   -192    15 o    0   1.44 175.70687 77.37022  8244.75  7093.91 2.36 1.99  41.1 -0.440    19.23 20.10 02a58644o0170o 0x000000 -12.800000
58644.313749 19.569016      NaN   -213    18 o    0   0.91 175.70687 77.37022  8226.71  7051.37 2.41 1.96  44.2 -0.434    19.28 20.12 02a58644o0176o 0x000000 -11.833333
58644.318883 19.696897      NaN   -187    16 o    0   0.88 175.70687 77.37022  8279.41  7134.84 2.44 1.98  42.4 -0.438    19.28 20.15 02a58644o0187o 0x000000 -11.687500
58644.328950 19.922338      NaN   -193    13 o    0   1.64 175.70687 77.37022  8295.80  7019.10 2.38 1.97  42.5 -0.426    19.26 20.12 02a58644o0209o 0x000000 -14.846154
58646.255341 19.351140      NaN   -197    22 o    0   1.39 175.70687 77.37022  8400.52  5154.34 3.16 2.88  -4.4 -0.425    18.64 19.55 01a58646o0055o 0x000000  -8.954545
58646.258143 19.169763      NaN   -187    26 o    0   0.78 175.70687 77.37022  8421.28  5189.10 3.27 2.89  -4.2 -0.420    18.65 19.68 01a58646o0061o 0x000000  -7.192308
58646.263714 19.351140      NaN   -241    22 o    0   1.29 175.70687 77.37022  8360.16  5123.23 3.42 2.93  -3.4 -0.412    18.70 19.78 01a58646o0073o 0x000000 -10.954545
58646.273437 19.510313      NaN   -206    19 o    0   1.53 175.70687 77.37022  8345.51  5243.52 3.33 2.77  -5.1 -0.417    18.76 19.83 01a58646o0094o 0x000000 -10.842105
58648.248542 18.550302      NaN   -180    46 o    0   1.61 175.70687 77.37022   242.53  7383.63 2.13 1.95 -26.0 -0.387    17.81 17.81 02a58648o0032o 0x000000  -3.913043
58648.251761 19.089302      NaN   -135    28 o    0   1.61 175.70687 77.37022   223.02  7343.48 2.08 1.89 -16.7 -0.419    18.26 18.49 02a58648o0039o 0x000000  -4.821429
58648.256862 19.256669      NaN   -145    24 o    0   0.94 175.70687 77.37022   276.58  7410.32 2.23 1.80 -44.5 -0.431    18.69 19.12 02a58648o0050o 0x000000  -6.041667
58648.267505 19.454622      NaN   -213    20 o    0   1.08 175.70687 77.37022   293.82  7286.32 2.12 1.94 -26.1 -0.410    18.83 19.41 02a58648o0073o 0x000000 -10.650000
58648.277146 19.351140      NaN   -159    22 o    0   1.24 175.70687 77.37022  8255.17  7097.09 2.38 2.15  41.1 -0.424    18.92 19.50 02a58648o0094o 0x000000  -7.227273
58648.279930 19.631075      NaN   -190    17 o    0   1.59 175.70687 77.37022  8235.94  7054.89 2.40 2.04  39.1 -0.418    18.89 19.50 02a58648o0100o 0x000000 -11.176471
58648.285064 19.454622      NaN   -179    20 o    0   1.34 175.70687 77.37022  8288.11  7138.98 2.40 2.08  38.7 -0.419    18.90 19.49 02a58648o0111o 0x000000  -8.950000
58648.295668 19.302877      NaN   -116    23 o    0   1.14 175.70687 77.37022  8304.39  7022.67 2.21 2.11 -86.2 -0.447    18.92 19.49 02a58648o0134o 0x000000  -5.043478
58654.248766 19.169763      NaN   -198    26 o    0   1.63 175.70687 77.37022  3859.79  5314.38 3.25 2.68  -9.1 -0.423    18.65 19.60 01a58654o0037o 0x000000  -7.615385
58654.252520 19.696897      NaN   -210    16 o    0   1.43 175.70687 77.37022  3880.51  5352.63 2.96 2.55  -9.3 -0.453    19.02 20.18 01a58654o0045o 0x000000 -13.125000
58654.259571 19.631075      NaN   -207    17 o    0   0.86 175.70687 77.37022  3821.25  5276.00 3.40 2.77 -11.4 -0.415    19.14 20.67 01a58654o0060o 0x000000 -12.176471
58654.269524 19.841877      NaN   -183    14 o    0   1.37 175.70687 77.37022  3805.34  5388.80 2.82 2.55 -11.1 -0.462    19.30 20.73 01a58654o0081o 0x000000 -13.071429
58656.247808 18.978793      NaN   -233    31 o    0   1.08 175.70687 77.37022  4320.87   804.63 2.08 1.83  51.5 -0.431    18.32 18.57 02a58656o0026o 0x000000  -7.516129
58656.251078 19.256669      NaN   -209    24 o    0   0.66 175.70687 77.37022  4297.02   764.06 2.13 1.86  50.4 -0.421    18.69 19.21 02a58656o0033o 0x000000  -8.708333
58656.258527 19.631075      NaN   -168    17 o    0   0.82 175.70687 77.37022  4365.47   837.33 2.16 1.94  54.0 -0.445    19.13 20.03 02a58656o0049o 0x000000  -9.882353
58656.269204 19.696897      NaN   -183    16 o    0   1.02 175.70687 77.37022  4389.27   716.40 2.16 2.04  75.4 -0.464    19.25 20.30 02a58656o0072o 0x000000 -11.437500
58658.283982 19.510313      NaN   -174    19 o    0   1.23 175.70687 77.37022  4132.37  9875.71 2.94 2.78 -28.2 -0.460    18.83 20.26 01a58658o0107o 0x000000  -9.157895
58658.287212 19.256669      NaN   -188    24 o    0   1.27 175.70687 77.37022  4157.74  9915.11 2.89 2.74 -26.1 -0.469    18.67 20.09 01a58658o0114o 0x000000  -7.833333
58658.293709 19.256669      NaN   -167    24 o    0   0.89 175.70687 77.37022  4079.30  9835.77 3.28 3.04 -40.2 -0.420    18.68 20.26 01a58658o0128o 0x000000  -6.958333
58658.303872 19.212347      NaN   -159    25 o    0   1.16 175.70687 77.37022  4055.09  9953.20 2.92 2.78 -46.7 -0.472    18.71 20.15 01a58658o0150o 0x000000  -6.360000
58660.273613 17.045152      NaN   -374   184 o    0   1.15 175.70687 77.37022  8655.91  5400.96 2.63 2.04  38.5 -0.414    16.18 17.12 02a58660o0078o 0x100002  -2.032609
58660.276850 17.266969      NaN    -15   150 o    0   0.97 175.70687 77.37022  8635.14  5358.98 2.82 2.04  38.3 -0.369    16.85 17.84 02a58660o0085o 0x100002  -0.100000
58660.282403 17.010313      NaN     -3   190 o    0   1.16 175.70687 77.37022  8691.55  5443.68 2.85 2.04  38.7 -0.402    16.64 17.64 02a58660o0097o 0x100002  -0.015789
58660.292516 16.628787      NaN   -215   270 o    0   1.03 175.70687 77.37022  8709.18  5328.54 2.74 2.09  40.7 -0.381    15.99 16.98 02a58660o0119o 0x100002  -0.796296
58682.275106 18.910912      NaN   -201    33 o    0   1.15 175.70687 77.37022  5874.38  3430.01 3.90 3.15 -12.0 -0.422    18.41 19.36 01a58682o0093o 0x000000  -6.090909
58682.277978 18.910912      NaN   -201    33 o    0   1.04 175.70687 77.37022  5893.86  3467.98 3.87 3.14 -10.1 -0.416    18.42 19.38 01a58682o0099o 0x000000  -6.090909
58682.286018 18.910912      NaN   -171    33 o    0   0.99 175.70687 77.37022  5837.34  3391.46 3.48 2.90 -12.6 -0.431    18.37 19.19 01a58682o0116o 0x000000  -5.181818
58682.295835 18.816441      NaN   -204    36 o    0   1.02 175.70687 77.37022  5826.38  3512.71 3.67 3.03 -12.9 -0.413    18.21 19.08 01a58682o0137o 0x000000  -5.666667
58802.634500 19.510313      NaN   -196    19 o    0   2.19 175.70687 77.37022  2826.53  7298.17 2.67 2.23 -88.7 -0.451    18.75 19.32 01a58802o0963o 0x000000 -10.315789
58802.640045 19.401649      NaN   -199    21 o    0   1.25 175.70687 77.37022  2810.48  7262.49 2.45 2.23  84.4 -0.425    18.80 19.28 01a58802o0975o 0x000000  -9.476190
58802.644252 19.169763      NaN   -184    26 o    0   1.01 175.70687 77.37022  2865.26  7337.43 2.73 2.44 -84.9 -0.405    18.65 19.14 01a58802o0984o 0x000000  -7.076923
58802.649646 19.014394      NaN   -148    30 o    0   1.11 175.70687 77.37022  2884.39  7221.30 2.26 2.11  89.9 -0.417    18.41 18.53 01a58802o0995o 0x000000  -4.933333
58814.653656 19.631075      NaN   -168    17 o    0   1.48 175.70687 77.37022  7084.61  2883.95 2.44 2.32 -85.9 -0.389    18.87 19.50 01a58814o0979o 0x000000  -9.882353
58814.656757 19.089302      NaN   -141    28 o    0   0.80 175.70687 77.37022  7062.72  2843.18 2.62 2.54  88.7 -0.389    18.45 18.90 01a58814o0985o 0x000000  -5.035714
58814.660287 18.598565      NaN   -186    44 o    0   1.16 175.70687 77.37022  7126.76  2924.96 2.48 2.34 -80.8 -0.408    17.89 17.89 01a58814o0992o 0x000000  -4.227273
