         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58595.263364 19.696897      NaN    -48    16 o    0   1.12 84.132 16.64239  1884.19  4605.66 2.32 2.20 -45.6 -0.431    18.90 19.88 02a58595o0098o 0x000000  -3.000000
58595.270622 19.256669      NaN    -22    24 o    0   1.09 84.132 16.64239  1847.98  4564.56 2.34 2.28  18.2 -0.430    18.86 19.84 02a58595o0113o 0x000000  -0.916667
58597.239983 19.169763      NaN    -41    26 o    0   1.48 84.132 16.64239  6964.33    93.16 4.01 3.20 -21.9 -0.403    18.71 19.75 01a58597o0047o 0x000000  -1.576923
58597.249764 19.351140      NaN    -34    22 o    0   1.13 84.132 16.64239  6981.89   134.95 3.20 2.76 -24.7 -0.447    18.89 19.95 01a58597o0067o 0x000000  -1.545455
58597.259535 19.256669      NaN    -39    24 o    0   0.98 84.132 16.64239  2608.65  9865.34 2.61 2.45 -51.6 -0.515    18.84 20.02 01a58597o0088o 0x000000  -1.625000
58597.267983 19.256669      NaN    -57    24 o    0   0.91 84.132 16.64239  2627.15  9903.91 2.62 2.48 -55.0 -0.508    18.81 19.89 01a58597o0106o 0x000000  -2.375000
58597.270331 18.481707      NaN    -54    49 o    0   0.87 84.132 16.64239  6912.30   179.28 3.75 3.01 -22.1 -0.405    18.32 23.85 01a58597o0111o 0x000000  -1.102041
58597.276640 18.649074      NaN    -51    42 o    0   0.89 84.132 16.64239  2572.94  9825.36 2.80 2.62 -42.1 -0.489    18.53 19.84 01a58597o0124o 0x000000  -1.214286
58597.283808 19.014394      NaN    -33    30 o    0   0.99 84.132 16.64239  2555.75  9942.83 2.69 2.53 -42.1 -0.503    18.59 19.78 01a58597o0139o 0x000000  -1.100000
58599.260886 17.616956      NaN     38    96 o    0   1.01 84.132 16.64239  4100.62  2667.20 2.19 2.08 -45.5 -0.450    17.25 17.88 02a58599o0091o 0x100002   0.395833
58599.268835 19.256669      NaN    -64    24 o    0   0.70 84.132 16.64239  4080.20  2628.55 2.34 2.08  53.1 -0.439    18.83 19.66 02a58599o0108o 0x000000  -2.666667
58599.277451 18.867907      NaN     19    28 o    0   0.77 84.132 16.64239  4135.87  2709.26 2.61 2.15  50.7 -0.422    18.68 19.51 02a58599o0126o 0x000000   0.678571
58709.579383 18.261819      NaN   -140    60 o    0   0.83 84.132 16.64239  6702.33  5003.78 3.61 3.16  -8.5 -0.402    17.67 18.51 01a58709o0714o 0x100002  -2.333333
58709.582163 18.481707      NaN    -92    49 o    0   1.25 84.132 16.64239  6682.86  4964.21 3.71 3.25  -8.9 -0.407    17.75 18.63 01a58709o0720o 0x000000  -1.877551
58709.589397 18.526952      NaN    -28    47 o    0   1.08 84.132 16.64239  6741.69  5041.61 3.60 3.12  -8.0 -0.407    17.94 18.74 01a58709o0734o 0x000000  -0.595745
58709.601223 18.675237      NaN    -10    41 o    0   0.83 84.132 16.64239  6759.83  4919.43 3.47 3.07  -7.6 -0.413    18.09 18.98 01a58709o0758o 0x000000  -0.243902
58711.572300 14.063249      NaN   -246  2868 o    0   1.63 84.132 16.64239  9823.97  9232.64 2.87 2.77 -47.6 -0.482    14.71 14.81 02a58711o0616o 0x100002  -0.085774
58719.564858 19.051202      NaN    -34    29 o    0   1.00 84.132 16.64239  1881.90  3311.26 2.53 2.14  21.4 -0.424    18.58 19.25 02a58719o0593o 0x000000  -1.172414
58719.568118 18.978793      NaN    -75    31 o    0   0.83 84.132 16.64239  1901.33  3351.14 2.46 2.11  17.5 -0.424    18.61 19.27 02a58719o0600o 0x000000  -2.419355
58719.573783 19.051202      NaN    -68    29 o    0   0.80 84.132 16.64239  1842.58  3272.89 3.03 2.37  15.3 -0.407    18.48 19.32 02a58719o0612o 0x000000  -2.344828
58719.585404 19.302877      NaN    -77    23 o    0   0.77 84.132 16.64239  1819.73  3387.05 2.48 1.94  28.4 -0.436    18.74 19.39 02a58719o0635o 0x000000  -3.347826
58733.514443 19.510313      NaN    -13    19 o    0   0.88 84.132 16.64239  4649.13  1220.80 2.62 2.51  13.7 -0.375    19.11 20.43 01a58733o0619o 0x000000  -0.684211
58733.524369 19.569016      NaN    -43    18 o    0   0.54 84.132 16.64239  4628.71  1180.90 2.52 2.34   6.4 -0.384    19.28 20.59 01a58733o0639o 0x000000  -2.388889
58733.532699 19.766969      NaN    -34    15 o    0   0.97 84.132 16.64239  4685.53  1255.94 2.62 2.49  54.6 -0.376    19.20 20.63 01a58733o0656o 0x000000  -2.266667
58733.536263 19.631075      NaN    -12    17 o    0   0.86 84.132 16.64239  4706.42  1138.07 2.59 2.45  40.3 -0.396    19.23 20.69 01a58733o0663o 0x000000  -0.705882
58737.588861 19.696897      NaN    -31    16 o    0   0.62 84.132 16.64239  6596.57  1118.66 2.17 2.11  55.8 -0.400    19.40 20.42 01a58737o0669o 0x000000  -1.937500
58737.596929 19.766969      NaN    -44    15 o    0   0.63 84.132 16.64239  6578.53  1080.92 2.06 2.00  89.6 -0.408    19.50 20.58 01a58737o0685o 0x000000  -2.933333
58737.601134 20.009244      NaN    -49    12 o    0   1.25 84.132 16.64239  6636.51  1160.29 2.23 2.00  84.8 -0.415    19.45 20.56 01a58737o0694o 0x000000  -4.083333
58737.612536 19.922338      NaN    -44    13 o    0   0.74 84.132 16.64239  6655.70  1040.48 2.07 1.93  85.5 -0.417    19.49 20.60 01a58737o0717o 0x000000  -3.384615
58739.570632 18.978793      NaN    -56    31 o    0   0.81 84.132 16.64239  7827.50  7308.98 2.25 2.06  47.5 -0.428    18.71 19.21 02a58739o0752o 0x000000  -1.806452
58739.573855 19.051202      NaN    -46    29 o    0   0.82 84.132 16.64239  7846.94  7348.07 2.19 2.04  47.1 -0.440    18.44 19.00 02a58739o0759o 0x000000  -1.586207
58739.583929 18.757738      NaN    -18    38 o    0   1.04 84.132 16.64239  7784.16  7269.56 2.28 2.01  39.2 -0.444    18.36 18.74 02a58739o0779o 0x000000  -0.473684
58739.593010 17.133206      NaN     92   139 o    0   0.93 84.132 16.64239  7763.60  7388.05 2.29 1.96  43.9 -0.469    17.19 17.41 02a58739o0796o 0x100002   0.661871
58743.522657 19.212347      NaN    -34    25 o    0   0.95 84.132 16.64239  7821.79  7305.62 2.56 1.91  37.1 -0.401    18.83 19.34 02a58743o0629o 0x000000  -1.360000
58743.525859 19.169763      NaN    -13    26 o    0   0.92 84.132 16.64239  7840.34  7344.55 2.54 1.92  37.4 -0.402    18.84 19.36 02a58743o0636o 0x000000  -0.500000
58743.531848 19.128787      NaN    -36    27 o    0   0.90 84.132 16.64239  7788.41  7268.62 2.66 1.99  38.3 -0.405    18.84 19.39 02a58743o0647o 0x000000  -1.333333
58743.543822 18.933071      NaN      1    32 o    0   0.59 84.132 16.64239  7769.74  7385.57 2.66 2.01  31.1 -0.459    18.88 19.43 02a58743o0672o 0x000000   0.031250
58745.576612 18.978793      NaN    -57    31 o    0   0.82 84.132 16.64239  2843.95  5195.27 2.01 1.87  85.5 -0.424    18.43 18.47 01a58745o0718o 0x000000  -1.838710
58745.580607 18.847027      NaN     18    29 o    0   1.17 84.132 16.64239  2824.27  5156.10 2.00 1.85  88.7 -0.431    18.39 18.37 01a58745o0725o 0x000000   0.620690
58745.590464 18.910912      NaN     -2    33 o    0   1.09 84.132 16.64239  2882.99  5235.41 2.06 1.86  85.5 -0.424    18.27 18.23 01a58745o0745o 0x000000  -0.060606
58745.596067 18.878500      NaN    -72    34 o    0   0.85 84.132 16.64239  2903.60  5121.00 2.10 1.90  82.5 -0.424    18.38 18.42 01a58745o0757o 0x000000  -2.117647
58753.608812 19.696897      NaN     -6    16 o    0   0.89 84.132 16.64239   225.50  9607.18 2.73 2.17 -88.7 -0.427    19.54 20.65 01a58753o0303o 0x000000  -0.375000
58753.618945 19.569016      NaN     -6    18 o    0   1.06 84.132 16.64239   207.51  9569.00 2.87 2.26 -85.5 -0.421    19.52 20.68 01a58753o0322o 0x000000  -0.333333
58753.619876 19.631075      NaN    -21    17 o    0   0.79 84.132 16.64239 10270.48  9612.56 2.73 1.79 -87.3 -0.426    19.54 20.65 01a58753o0324o 0x000000  -1.235294
58753.622486 19.696897      NaN    -13    16 o    0   0.92 84.132 16.64239   266.54  9646.30 2.65 2.20 -83.5 -0.427    19.59 20.69 01a58753o0329o 0x000000  -0.812500
58753.622947 19.696897      NaN    -17    16 o    0   0.51 84.132 16.64239 10251.20  9571.92 2.72 1.86 -83.8 -0.406    19.47 20.65 01a58753o0330o 0x000000  -1.062500
58753.631219 19.256669      NaN    -29    24 o    0   0.43 84.132 16.64239   286.65  9530.01 2.66 2.21  83.7 -0.428    19.49 20.53 01a58753o0346o 0x000000  -1.208333
58753.631680 19.631075      NaN    -12    17 o    0   0.51 84.132 16.64239 10310.53  9652.48 2.80 1.80 -84.9 -0.417    19.41 20.45 01a58753o0347o 0x000000  -0.705882
58753.637570 19.401649      NaN    -38    21 o    0   0.61 84.132 16.64239 10329.68  9534.90 2.74 1.80 -83.7 -0.412    19.09 19.58 01a58753o0357o 0x000000  -1.809524
58757.493767 19.696897      NaN     -5    16 o    0   0.96 84.132 16.64239   212.96  9591.35 2.65 2.11 -88.2 -0.425    19.50 20.59 01a58757o0601o 0x000000  -0.312500
58757.503737 19.841877      NaN    -12    14 o    0   1.14 84.132 16.64239   197.11  9555.03 2.62 2.06 -84.8 -0.437    19.53 20.59 01a58757o0620o 0x000000  -0.857143
58757.506050 19.351140      NaN     -9    22 o    0   0.48 84.132 16.64239 10253.44  9624.59 2.72 1.84 -85.2 -0.414    19.39 20.48 01a58757o0625o 0x000000  -0.409091
58757.510436 19.696897      NaN    -37    16 o    0   0.94 84.132 16.64239   252.27  9632.85 2.77 2.17 -86.4 -0.424    19.49 20.59 01a58757o0633o 0x000000  -2.312500
58757.511359 19.631075      NaN    -15    17 o    0   0.55 84.132 16.64239 10233.92  9584.87 2.36 1.88  89.8 -0.431    19.43 20.50 01a58757o0635o 0x000000  -0.882353
58757.515929 19.631075      NaN    -27    17 o    0   0.77 84.132 16.64239   274.73  9515.15 2.68 2.18 -86.9 -0.422    19.52 20.58 01a58757o0643o 0x000000  -1.588235
58757.521371 19.922338      NaN    -30    13 o    0   0.78 84.132 16.64239 10301.68  9669.77 2.17 1.71  89.8 -0.446    19.56 20.50 01a58757o0654o 0x000000  -2.307692
58757.524960 19.922338      NaN    -46    13 o    0   0.74 84.132 16.64239 10321.70  9551.31 2.27 1.83  88.9 -0.434    19.49 20.51 01a58757o0661o 0x000000  -3.538462
58761.567926 20.009244      NaN    -50    12 o    0   0.79 84.132 16.64239  8608.67  2985.18 2.26 1.90 -87.0 -0.425    19.61 20.74 01a58761o0747o 0x000000  -4.166667
58761.574267 19.696897      NaN    -21    16 o    0   0.67 84.132 16.64239  8586.36  2944.41 2.14 1.87 -81.8 -0.430    19.49 21.21 01a58761o0760o 0x000000  -1.312500
58761.585394 19.922338      NaN    -38    13 o    0   0.69 84.132 16.64239  8644.03  3023.39 2.52 2.08  89.9 -0.420    19.47 20.79 01a58761o0782o 0x000000  -2.923077
58761.589514 19.766969      NaN    -23    15 o    0   0.85 84.132 16.64239  8665.27  2908.59 2.34 1.83  86.1 -0.424    19.44 21.12 01a58761o0790o 0x000000  -1.533333
58765.509429 19.631075      NaN    -27    17 o    0   0.90 84.132 16.64239  8611.47  2988.12 2.37 1.99 -86.4 -0.403    19.30 20.09 01a58765o0625o 0x000000  -1.588235
58765.519473 19.631075      NaN    -25    17 o    0   0.95 84.132 16.64239  8590.30  2947.59 2.38 2.01 -87.7 -0.412    19.20 20.00 01a58765o0644o 0x000000  -1.470588
58765.522704 19.841877      NaN    -29    14 o    0   1.34 84.132 16.64239  8651.43  3027.84 2.60 2.19 -86.3 -0.414    19.00 19.91 01a58765o0651o 0x000000  -2.071429
58765.532570 19.454622      NaN    -49    20 o    0   1.06 84.132 16.64239  8668.36  2909.01 2.41 2.31 -67.1 -0.398    19.03 19.92 01a58765o0671o 0x000000  -2.450000
58769.488053 19.212347      NaN    -38    25 o    0   0.83 84.132 16.64239  6001.45  9267.51 2.26 2.16 -76.9 -0.409    18.70 19.00 01a58769o0626o 0x000000  -1.520000
58769.493222 19.089302      NaN    -85    28 o    0   0.73 84.132 16.64239  5983.08  9226.95 2.30 2.15 -82.3 -0.408    18.69 19.02 01a58769o0636o 0x000000  -3.035714
58769.496908 18.657725      NaN     35    30 o    0   0.72 84.132 16.64239  6041.47  9306.56 2.24 2.13 -71.5 -0.412    18.73 19.03 01a58769o0644o 0x000000   1.166667
58769.506932 19.169763      NaN    -17    26 o    0   0.84 84.132 16.64239  6062.77  9188.80 2.24 2.06 -76.6 -0.415    18.78 19.10 01a58769o0663o 0x000000  -0.653846
58771.531878 19.051202      NaN     -2    29 o    0   0.73 84.132 16.64239  2009.41  9533.88 2.40 1.84 -49.4 -0.470    18.76 19.11 02a58771o0712o 0x000000  -0.068966
58771.548279 18.847027      NaN    -34    35 o    0   0.72 84.132 16.64239  2031.04  9573.74 2.40 1.85 -43.4 -0.478    18.68 19.12 02a58771o0746o 0x000000  -0.971429
58771.551593 19.014394      NaN    -91    30 o    0   1.06 84.132 16.64239  1972.22  9494.48 2.54 1.84 -48.4 -0.469    18.71 19.13 02a58771o0753o 0x000000  -3.033333
58771.558322 18.816441      NaN    -21    36 o    0   0.73 84.132 16.64239  1955.03  9605.90 2.36 1.76 -49.6 -0.488    18.70 19.01 02a58771o0766o 0x000000  -0.583333
58777.586854 20.207197      NaN    -26    10 o    0   2.61 84.132 16.64239  4122.53  3733.15 2.21 1.92  87.1 -0.398    19.32 20.16 01a58777o0832o 0x000000  -2.600000
58777.591033 19.766969      NaN    -39    15 o    0   0.86 84.132 16.64239  6420.80  6804.52 2.40 1.95 -89.6 -0.419    19.34 20.21 01a58777o0840o 0x000000  -2.600000
58777.597416 19.766969      NaN    -31    15 o    0   0.74 84.132 16.64239  4086.08  3692.59 2.25 2.00  84.8 -0.395    19.29 20.18 01a58777o0852o 0x000000  -2.066667
58777.609636 19.766969      NaN    -20    15 o    0   1.16 84.132 16.64239  4069.63  3807.16 2.30 2.22  65.9 -0.390    19.24 20.16 01a58777o0876o 0x000000  -1.333333
58781.541447 20.321591      NaN    -26     9 o    0   1.05 84.132 16.64239  6440.77  6839.25 1.90 1.74 -82.3 -0.425    19.72 20.75 01a58781o0618o 0x000000  -2.888889
58781.544653 19.922338      NaN    -36    13 o    0   0.67 84.132 16.64239  6422.18  6799.87 2.00 1.74 -84.2 -0.433    19.64 20.77 01a58781o0624o 0x000000  -2.769231
58781.553350 19.922338      NaN    -20    13 o    0   0.62 84.132 16.64239  6479.20  6883.99 2.27 1.89 -85.0 -0.427    19.61 20.82 01a58781o0641o 0x000000  -1.538462
58781.569961 20.009244      NaN    -20    12 o    0   0.91 84.132 16.64239  6498.47  6766.79 2.35 1.91 -85.7 -0.440    19.61 20.87 01a58781o0674o 0x000000  -1.666667
58785.496972 19.696897      NaN    -30    16 o    0   0.97 84.132 16.64239   790.38  3366.03 2.85 2.52  72.0 -0.364    19.30 21.29 01a58785o0507o 0x000000  -1.875000
58785.503613 20.009244      NaN    -48    12 o    0   1.02 84.132 16.64239   770.20  3328.81 2.59 2.04  74.5 -0.385    19.46 21.14 01a58785o0520o 0x000000  -4.000000
58785.506753 19.766969      NaN    -38    15 o    0   0.66 84.132 16.64239   829.38  3406.06 2.43 2.09  68.6 -0.394    19.49 21.32 01a58785o0526o 0x000000  -2.533333
58785.517847 19.766969      NaN    -24    15 o    0   0.57 84.132 16.64239   845.98  3291.01 2.51 1.89  78.4 -0.395    19.60 20.94 01a58785o0548o 0x000000  -1.600000
58789.469557 19.841877      NaN    -15    14 o    0   0.83 84.132 16.64239   793.30  3369.02 2.44 1.93  76.9 -0.410    19.55 20.75 01a58789o0543o 0x000000  -1.071429
58789.480552 19.841877      NaN    -20    14 o    0   0.51 84.132 16.64239   770.86  3327.11 2.27 1.85  75.0 -0.415    19.62 20.76 01a58789o0565o 0x000000  -1.428571
58789.483789 19.631075      NaN    -51    17 o    0   0.48 84.132 16.64239   831.58  3409.24 2.42 1.91  78.0 -0.415    19.59 20.78 01a58789o0572o 0x000000  -3.000000
58789.491831 20.009244      NaN    -23    12 o    0   0.97 84.132 16.64239   848.29  3288.86 2.31 1.93  82.9 -0.418    19.56 20.94 01a58789o0588o 0x000000  -1.916667
58795.522633 17.318857      NaN   -273   143 o    0   0.89 84.132 16.64239  9959.03  3429.22 2.26 1.80 -54.2 -0.457    17.26 17.51 02a58795o0571o 0x100002  -1.909091
58795.525615 17.467821      NaN     47   109 o    0   0.53 84.132 16.64239  9980.07  3467.77 2.23 1.81 -55.7 -0.459    16.99 17.41 02a58795o0577o 0x100002   0.431193
58795.535998 14.558810      NaN    315  1712 o    0   1.32 84.132 16.64239   676.73  7180.83 2.07 1.76 -47.2 -0.456    15.67 16.45 02a58795o0597o 0x100002   0.183995
58795.543690 16.208399      NaN    125   356 o    0   0.99 84.132 16.64239   697.82  7065.15 2.15 1.85  31.4 -0.428    15.60 16.12 02a58795o0612o 0x100002   0.351124
58797.416530 19.256669      NaN    -44    24 o    0   0.80 84.132 16.64239   889.27  5302.94 2.72 2.10  82.6 -0.388    18.98 19.47 01a58797o0367o 0x000000  -1.833333
58797.419415 19.089302      NaN     -5    28 o    0   0.40 84.132 16.64239   870.14  5264.66 2.51 1.97  83.1 -0.401    19.02 19.48 01a58797o0373o 0x000000  -0.178571
58797.425998 19.256669      NaN    -23    24 o    0   0.91 84.132 16.64239   928.89  5343.66 2.62 2.09  81.8 -0.409    18.98 19.50 01a58797o0386o 0x000000  -0.958333
58797.438755 19.256669      NaN    -34    24 o    0   0.67 84.132 16.64239   950.49  5230.46 2.39 1.86  83.2 -0.410    19.08 19.54 01a58797o0412o 0x000000  -1.416667
58799.348065 18.298627      NaN    -94    58 o    0   0.76 84.132 16.64239  9944.16  3414.59 2.04 1.91 -44.4 -0.455    17.86 17.92 02a58799o0259o 0x100002  -1.620690
58799.350983 18.356290      NaN    -83    55 o    0   0.96 84.132 16.64239  9963.54  3453.80 2.01 1.87 -42.8 -0.483    17.90 17.95 02a58799o0265o 0x000000  -1.509091
58799.362943 18.298627      NaN    -56    58 o    0   0.93 84.132 16.64239  9907.31  3376.86 2.06 1.90 -41.6 -0.473    18.01 18.05 02a58799o0289o 0x100002  -0.965517
58799.368266 18.438271      NaN    -52    51 o    0   0.88 84.132 16.64239  9886.13  3494.70 2.01 1.88 -44.4 -0.485    18.04 18.08 02a58799o0300o 0x000000  -1.019608
58805.600167 19.841877      NaN    -25    14 o    0   1.30 84.132 16.64239  9932.48  9100.26 2.65 2.04  88.6 -0.386    19.18 20.03 01a58805o0008o 0x000000  -1.785714
58805.602969 19.696897      NaN    -32    16 o    0   1.45 84.132 16.64239  9952.57  9138.10 2.53 1.98  88.3 -0.388    19.17 20.03 01a58805o0014o 0x000000  -2.000000
58805.610317 19.569016      NaN    -47    18 o    0   0.85 84.132 16.64239  9892.93  9061.54 2.79 2.16 -87.8 -0.356    19.13 20.00 01a58805o0029o 0x000000  -2.611111
58805.621075 19.569016      NaN    -36    18 o    0   1.13 84.132 16.64239  9874.93  9180.17 3.07 2.34 -86.8 -0.359    18.96 19.89 01a58805o0051o 0x000000  -2.000000
58807.501902 19.766969      NaN    -28    15 o    0   0.79 84.132 16.64239  2581.34  7028.71 1.98 1.83 -53.6 -0.461    19.54 20.64 02a58807o0361o 0x000000  -1.866667
58807.504902 19.696897      NaN    -16    16 o    0   0.50 84.132 16.64239  2561.40  6989.73 1.99 1.82 -51.4 -0.462    19.51 20.62 02a58807o0367o 0x000000  -1.000000
58807.521444 19.510313      NaN    -36    19 o    0   0.30 84.132 16.64239  2613.00  7065.39 1.99 1.89 -51.5 -0.454    19.50 20.63 02a58807o0400o 0x000000  -1.894737
58807.533798 19.631075      NaN    -34    17 o    0   0.53 84.132 16.64239  2627.97  6951.29 2.00 1.82 -49.3 -0.461    19.52 20.60 02a58807o0425o 0x000000  -2.000000
58813.490386 20.207197      NaN    -40    10 o    0   1.16 84.132 16.64239  8700.98  7253.96 2.67 1.85 -87.5 -0.423    19.61 20.99 01a58813o0611o 0x000000  -4.000000
58813.493192 20.103715      NaN     -3    11 o    0   0.98 84.132 16.64239  8680.21  7214.36 2.62 1.86 -84.4 -0.422    19.59 21.01 01a58813o0617o 0x000000  -0.272727
58813.499359 20.103715      NaN    -27    11 o    0   1.30 84.132 16.64239  1823.59  3293.02 2.33 1.82  81.0 -0.420    19.66 21.07 01a58813o0629o 0x000000  -2.454545
58813.512867 19.841877      NaN    -30    14 o    0   0.74 84.132 16.64239  1808.37  3407.77 2.20 1.79  77.7 -0.417    19.70 21.05 01a58813o0655o 0x000000  -2.142857
58817.567175 19.401649      NaN    -10    21 o    0   1.12 84.132 16.64239  3960.55  7491.04 2.24 1.77 -86.7 -0.423    18.93 20.14 01a58817o0508o 0x000000  -0.476190
58817.570471 19.841877      NaN    -39    14 o    0   0.82 84.132 16.64239  3980.52  7529.64 2.21 1.76 -87.5 -0.425    19.68 20.98 01a58817o0515o 0x000000  -2.785714
58817.577079 20.009244      NaN    -48    12 o    0   0.87 84.132 16.64239  3922.77  7451.88 2.18 1.75 -87.2 -0.426    19.69 20.96 01a58817o0529o 0x000000  -4.000000
58817.587143 19.212347      NaN    -13    25 o    0   0.49 84.132 16.64239  3900.96  7567.77 2.38 1.89 -85.2 -0.418    19.30 20.60 01a58817o0550o 0x000000  -0.520000
58821.370259 19.841877      NaN    -18    14 o    0   0.64 84.132 16.64239  6650.52  3072.22 2.14 1.82 -89.4 -0.407    19.59 20.69 01a58821o0338o 0x000000  -1.285714
58821.375443 20.009244      NaN    -48    12 o    0   0.72 84.132 16.64239  6627.30  3028.05 2.12 1.73 -89.0 -0.414    19.54 20.69 01a58821o0348o 0x000000  -4.000000
58821.379585 19.696897      NaN    -14    16 o    0   0.48 84.132 16.64239  6685.85  3105.74 2.18 1.74  87.3 -0.414    19.58 20.72 01a58821o0356o 0x000000  -0.875000
58821.399028 19.631075      NaN    -42    17 o    0   0.87 84.132 16.64239  6704.55  2990.12 2.35 1.78 -84.1 -0.422    19.00 20.29 01a58821o0395o 0x000000  -2.470588
58825.371457 19.631075      NaN    -27    17 o    0   0.89 84.132 16.64239  4511.76  6932.46 2.22 1.75 -88.4 -0.427    19.23 19.81 01a58825o0358o 0x000000  -1.588235
58825.391295 19.510313      NaN    -22    19 o    0   0.75 84.132 16.64239  4492.48  6894.76 2.45 2.02 -86.1 -0.399    19.17 19.90 01a58825o0399o 0x000000  -1.157895
58825.395082 19.766969      NaN    -30    15 o    0   1.13 84.132 16.64239  4551.40  6973.46 2.24 1.80 -83.3 -0.415    19.24 19.92 01a58825o0406o 0x000000  -2.000000
58825.402740 19.841877      NaN    -35    14 o    0   0.93 84.132 16.64239  4569.05  6859.30 2.37 1.87 -86.9 -0.410    19.19 19.88 01a58825o0421o 0x000000  -2.500000
58833.435380 19.841877      NaN    -41    14 o    0   1.58 84.132 16.64239  7842.91  7281.54 2.28 1.74 -86.5 -0.438    19.39 20.13 01a58833o0553o 0x000000  -2.928571
58833.438684 19.841877      NaN    -41    14 o    0   1.08 84.132 16.64239  7863.57  7320.22 2.35 1.81 -86.2 -0.430    19.31 20.13 01a58833o0560o 0x000000  -2.928571
58833.447548 19.631075      NaN    -56    17 o    0   1.38 84.132 16.64239  7805.50  7241.77 2.43 1.79 -87.9 -0.440    19.33 20.13 01a58833o0578o 0x000000  -3.294118
58833.464528 19.631075      NaN    -20    17 o    0   0.85 84.132 16.64239  7788.63  7355.65 2.33 1.74 -86.4 -0.437    19.36 20.12 01a58833o0612o 0x000000  -1.176471
58837.416502 20.103715      NaN    -15    11 o    0   0.99 84.132 16.64239  7840.74  7290.88 2.58 1.91 -82.9 -0.430    19.55 21.02 01a58837o0242o 0x000000  -1.363636
58837.422591 19.922338      NaN    -43    13 o    0   0.85 84.132 16.64239  7860.85  7327.27 2.70 1.96 -84.8 -0.424    19.57 21.00 01a58837o0254o 0x000000  -3.307692
58837.425867 19.841877      NaN    -38    14 o    0   0.89 84.132 16.64239  7802.71  7251.20 2.79 2.04 -85.6 -0.425    19.53 20.99 01a58837o0261o 0x000000  -2.714286
58837.438820 19.922338      NaN    -25    13 o    0   1.13 84.132 16.64239  7785.04  7363.49 2.65 1.91 -83.8 -0.432    19.56 20.95 01a58837o0286o 0x000000  -1.923077
58841.405714 19.922338      NaN    -43    13 o    0   0.81 84.132 16.64239  8390.91  1069.94 2.08 1.81 -77.5 -0.430    19.75 20.91 01a58841o0466o 0x000000  -3.307692
58841.409014 20.103715      NaN    -30    11 o    0   1.20 84.132 16.64239  8410.79  1108.15 2.14 1.85 -79.3 -0.428    19.68 20.91 01a58841o0473o 0x000000  -2.727273
58841.418444 20.009244      NaN    -29    12 o    0   1.01 84.132 16.64239  8353.11  1029.07 2.10 1.88 -74.8 -0.424    19.76 20.93 01a58841o0492o 0x000000  -2.416667
58841.428877 19.766969      NaN    -42    15 o    0   0.67 84.132 16.64239  8334.54  1144.97 2.25 2.00 -82.7 -0.414    19.67 20.96 01a58841o0514o 0x000000  -2.800000
58845.365388 20.103715      NaN    -27    11 o    0   1.23 84.132 16.64239  2157.75  9475.61 2.42 1.95  88.8 -0.407    19.67 20.94 01a58845o0368o 0x000000  -2.454545
58845.375529 20.009244      NaN     -7    12 o    0   1.02 84.132 16.64239  2138.24  9436.51 2.49 2.01 -72.6 -0.403    19.69 21.00 01a58845o0388o 0x000000  -0.583333
58845.378578 19.922338      NaN    -29    13 o    0   0.75 84.132 16.64239  2195.52  9514.65 2.49 1.98 -86.8 -0.407    19.69 21.01 01a58845o0394o 0x000000  -2.230769
58845.388853 20.009244      NaN    -53    12 o    0   1.90 84.132 16.64239  8332.40  1151.08 2.32 1.92 -84.6 -0.435    19.64 20.99 01a58845o0415o 0x000000  -4.416667
58869.370230 19.841877      NaN    -37    14 o    0   1.27 84.132 16.64239  2048.03  9540.85 2.97 2.52 -83.0 -0.373    19.54 21.18 01a58869o0313o 0x000000  -2.642857
58869.373768 19.766969      NaN    -64    15 o    0   1.01 84.132 16.64239  2068.79  9579.22 3.00 2.63 -73.6 -0.357    19.50 21.18 01a58869o0320o 0x000000  -4.266667
58869.379242 19.766969      NaN    -34    15 o    0   0.77 84.132 16.64239  2010.13  9500.73 3.07 2.54 -78.1 -0.367    19.53 21.19 01a58869o0331o 0x000000  -2.266667
58869.397499 18.757738      NaN    -19    38 o    0   0.68 84.132 16.64239  1993.48  9616.00 2.99 2.50  80.4 -0.358    19.09 20.83 01a58869o0368o 0x000000  -0.500000
58873.362184 19.696897      NaN    -26    16 o    0   0.82 84.132 16.64239  1934.66  5651.67 2.57 2.02  82.6 -0.401    19.54 20.79 01a58873o0355o 0x000000  -1.625000
58873.365411 19.922338      NaN    -12    13 o    0   0.98 84.132 16.64239  1952.81  5690.11 2.67 2.03  84.1 -0.399    19.52 20.78 01a58873o0362o 0x000000  -0.923077
58873.375465 19.841877      NaN    -16    14 o    0   0.69 84.132 16.64239  1895.80  5611.34 2.62 2.14  89.7 -0.400    19.47 20.79 01a58873o0383o 0x000000  -1.142857
58873.382201 19.696897      NaN    -30    16 o    0   0.49 84.132 16.64239  1876.90  5726.88 2.46 1.91  88.5 -0.413    19.56 20.76 01a58873o0397o 0x000000  -1.875000
58877.324385 20.009244      NaN    -34    12 o    0   1.46 84.132 16.64239  1930.40  5657.60 2.54 2.29  84.6 -0.394    19.39 20.83 01a58877o0253o 0x000000  -2.833333
