         MJD         m       dm    uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59242.338435 18.504094      NaN    -16     48 o    0   0.92 27.71033 48.35381   432.08   656.15  2.60  2.09  74.9 -0.490    17.81 18.24 01a59242o0243o 0x100002  -0.333333
59244.298523 18.978793      NaN     30     21 o    0   1.04 27.71033 48.35381  5578.07  1524.78  2.05  2.00  50.8 -0.434    18.93 19.40 02a59244o0211o 0x000000   1.428571
59244.303109 19.351140      NaN    -40     22 o    0   0.76 27.71033 48.35381  5558.77  1482.22  2.12  2.09  39.7 -0.435    18.88 19.37 02a59244o0221o 0x000000  -1.818182
59244.309991 18.900000      NaN     31     23 o    0   0.76 27.71033 48.35381  5621.60  1563.21  2.17  2.12  38.4 -0.432    18.83 19.33 02a59244o0236o 0x000000   1.347826
59244.322385 19.351140      NaN    -14     22 o    0   0.75 27.71033 48.35381  5645.12  1442.90  2.14  2.06 -41.6 -0.437    18.81 19.25 02a59244o0263o 0x000000  -0.636364
59246.217862 19.384550      NaN     22     14 o    0   0.84 27.71033 48.35381  9791.46   515.89  2.28  2.08 -41.1 -0.380    19.45 20.30 01a59246o0015o 0x000000   1.571429
59246.221553 20.009244      NaN    -32     12 o    0   0.98 27.71033 48.35381  9813.37   553.83  2.27  1.94 -51.0 -0.400    19.72 20.74 01a59246o0023o 0x000000  -2.666667
59246.226620 19.841877      NaN    -14     14 o    0   0.99 27.71033 48.35381   460.52   581.10  1.74  1.64  62.7 -0.516    19.82 21.04 01a59246o0034o 0x000000  -1.000000
59246.227082 19.674510      NaN     13     12 o    0   0.90 27.71033 48.35381  9760.40   478.28  2.28  1.90 -54.6 -0.410    19.79 21.00 01a59246o0035o 0x000000   1.083333
59246.230307 20.103715      NaN     -8     11 o    0   1.00 27.71033 48.35381   480.41   621.00  1.76  1.68  23.4 -0.514    19.82 21.10 01a59246o0042o 0x000000  -0.727273
59246.236322 19.816329      NaN      1     14 o    0   0.55 27.71033 48.35381   423.72   539.32  1.76  1.71   3.2 -0.520    19.82 21.12 01a59246o0055o 0x000000   0.071429
59246.237705 19.674510      NaN     10     13 o    0   0.80 27.71033 48.35381  9741.28   596.63  2.22  1.90 -70.1 -0.425    19.87 21.09 01a59246o0058o 0x000000   0.769231
59246.246960 20.009244      NaN     -3     12 o    0   0.94 27.71033 48.35381   409.77   656.00  1.84  1.71  76.7 -0.515    19.85 21.09 01a59246o0078o 0x000000  -0.250000
59266.265556 16.747658      NaN   -295    242 o    0   0.96 27.71033 48.35381  3004.66  9127.35  2.15  2.08 -45.1 -0.395    16.60 16.54 01a59266o0010o 0x100002  -1.219008
59266.269242 15.166006      NaN   1412    568 o    0   1.12 27.71033 48.35381  3026.27  9165.89  2.28  2.12 -63.6 -0.410    15.06 14.77 01a59266o0018o 0x100002   2.485915
59268.262231 18.857417      NaN     41     21 o    0   0.86 27.71033 48.35381  6882.02  3387.27  2.74  2.03 -52.0 -0.381    18.77 19.55 02a59268o0096o 0x000000   1.952381
59268.265469 19.510313      NaN      0     19 o    0   0.92 27.71033 48.35381  6861.14  3347.07  2.35  1.99  38.4 -0.416    18.94 19.54 02a59268o0103o 0x000000   0.000000
59268.274214 19.002397      NaN     25     22 o    0   0.81 27.71033 48.35381  6919.94  3426.40  2.33  2.03  36.1 -0.402    18.90 19.48 02a59268o0122o 0x000000   1.136364
59268.286161 19.401649      NaN    -32     21 o    0   1.27 27.71033 48.35381  6940.31  3313.98  2.60  2.39  33.3 -0.400    18.75 19.39 02a59268o0148o 0x000000  -1.523810
59384.575844 19.841877      NaN     -7     14 o    0   1.08 27.71033 48.35381  4352.65  5269.36  2.40  1.78  37.3 -0.418    19.39 20.41 02a59384o0697o 0x000000  -0.500000
59384.579996 19.841877      NaN     -7     14 o    0   1.10 27.71033 48.35381  4382.37  5313.51  2.15  1.88  37.0 -0.432    19.37 20.42 02a59384o0706o 0x000000  -0.500000
59384.599966 19.766969      NaN    -17     15 o    0   0.98 27.71033 48.35381  4316.48  5230.10  2.68  1.89  37.5 -0.417    19.37 20.41 02a59384o0748o 0x000000  -1.133333
59384.610932 19.569016      NaN     -3     18 o    0   0.87 27.71033 48.35381  4301.64  5347.35  2.54  1.88  38.4 -0.413    19.05 19.84 02a59384o0771o 0x000000  -0.166667
59390.586965 19.014394      NaN    -12     30 o    0   1.48 27.71033 48.35381  8857.86  3817.85  2.20  1.97 -74.7 -0.421    18.29 18.27 01a59390o0751o 0x000000  -0.400000
59390.600546 18.702047      NaN     12     36 o    0   1.16 27.71033 48.35381  8839.35  3775.26  2.23  1.94 -78.3 -0.427    18.27 18.20 01a59390o0780o 0x000000   0.333333
59390.607197 18.857417      NaN     14     30 o    0   0.89 27.71033 48.35381  8899.12  3853.12  2.12  2.02 -61.8 -0.405    18.42 18.41 01a59390o0794o 0x000000   0.466667
59390.614589 18.748255      NaN     16     33 o    0   0.86 27.71033 48.35381  8919.51  3740.12  2.14  1.97 -72.7 -0.416    18.39 18.31 01a59390o0810o 0x000000   0.484848
59392.589029 18.900000      NaN      7     31 o    0   0.94 27.71033 48.35381  9035.01  8805.24  2.48  2.23 -53.9 -0.424    18.77 19.32 02a59392o0744o 0x000000   0.225806
59392.594534 18.431198      NaN     70     28 o    0   1.06 27.71033 48.35381  9053.44  8843.94  2.41  2.17 -53.7 -0.423    18.92 19.40 02a59392o0756o 0x000000   2.500000
59392.610173 19.014394      NaN      6     28 o    0   1.03 27.71033 48.35381  8994.63  8766.20  2.40  2.20 -56.6 -0.434    18.89 19.31 02a59392o0790o 0x000000   0.214286
59392.615757 18.396507      NaN    -34     53 o    0   1.23 27.71033 48.35381  8974.67  8884.10  2.39  2.17 -56.7 -0.436    18.52 18.80 02a59392o0802o 0x100002  -0.641509
59398.591733 19.841877      NaN      0     14 o    0   0.67 27.71033 48.35381  8128.15  5724.79  2.20  1.98 -85.7 -0.414    19.52 20.46 01a59398o0749o 0x000000   0.000000
59398.607065 19.922338      NaN     -4     13 o    0   0.94 27.71033 48.35381  8107.44  5683.25  2.16  1.97 -87.6 -0.420    19.45 20.30 01a59398o0782o 0x000000  -0.307692
59398.613581 19.631075      NaN     -7     17 o    0   0.73 27.71033 48.35381  8166.00  5763.37  2.34  2.13 -87.0 -0.415    19.10 19.71 01a59398o0796o 0x000000  -0.411765
59398.620201 18.944322      NaN    -17     32 o    0   1.21 27.71033 48.35381  8192.60  5648.53  2.24  2.10  88.8 -0.411    18.32 18.24 01a59398o0810o 0x000000  -0.531250
59406.595965 19.115465      NaN     28     18 o    0   0.55 27.71033 48.35381  9627.17  1898.10  2.07  1.94 -45.2 -0.392    19.36 20.43 01a59406o0759o 0x000000   1.555556
59406.607982 19.367717      NaN      5     20 o    0   1.27 27.71033 48.35381  9602.94  1850.64  2.12  1.91 -69.1 -0.401    19.25 20.24 01a59406o0785o 0x000000   0.250000
59406.613513 19.950541      NaN      2     12 o    0   1.26 27.71033 48.35381  9662.94  1932.52  2.14  1.92 -73.7 -0.404    19.33 20.24 01a59406o0797o 0x000000   0.166667
59406.623771 19.256669      NaN     -2     24 o    0   1.30 27.71033 48.35381  9685.28  1816.76  2.18  2.04 -22.2 -0.364    18.44 18.48 01a59406o0819o 0x000000  -0.083333
59414.587970 20.207197      NaN    -13     10 o    0   1.15 27.71033 48.35381  7427.60  7637.63  1.98  1.91  82.4 -0.413    19.58 20.54 01a59414o0746o 0x000000  -1.300000
59414.605774 20.103715      NaN     -5     11 o    0   1.55 27.71033 48.35381  7414.07  7594.72  2.22  2.13  19.1 -0.385    19.43 20.50 01a59414o0784o 0x000000  -0.454545
59414.614165 19.631075      NaN     18     11 o    0   1.49 27.71033 48.35381  7472.78  7677.18  2.32  2.07   6.8 -0.375    19.47 20.53 01a59414o0802o 0x000000   1.636364
59414.621665 19.766969      NaN     -5     15 o    0   0.79 27.71033 48.35381  7490.39  7558.63  2.31  2.10  10.5 -0.371    19.31 20.22 01a59414o0818o 0x000000  -0.333333
59416.581088 19.169763      NaN    -25     26 o    0   0.59 27.71033 48.35381  6301.05  5176.26  2.35  1.94  45.4 -0.429    18.77 19.89 02a59416o0724o 0x000000  -0.961538
59416.584298 17.276663      NaN     32    138 o    0   1.07 27.71033 48.35381  6319.02  5214.25  2.42  1.95  44.6 -0.423    16.96 18.02 02a59416o0731o 0x100002   0.231884
59416.607436 17.883650      NaN   -107     85 o    0   0.97 27.71033 48.35381  6264.27  5139.95  2.41  2.02  42.9 -0.424    17.39 18.47 02a59416o0780o 0x100002  -1.258824
59416.617649 18.796518      NaN     41     23 o    0   1.12 27.71033 48.35381  6248.38  5256.54  2.28  1.94  47.9 -0.430    18.78 19.88 02a59416o0802o 0x000000   1.782609
59418.548322 19.014394      NaN     -8     30 o    0   0.90 27.71033 48.35381  4906.43  3455.24  3.33  3.18  68.9 -0.331    18.38 19.18 01a59418o0607o 0x000000  -0.266667
59418.553391 19.169763      NaN    -10     26 o    0   1.06 27.71033 48.35381  4886.31  3412.79  3.18  3.05  80.0 -0.346    18.49 19.21 01a59418o0618o 0x000000  -0.384615
59418.557542 18.786693      NaN     21     30 o    0   0.76 27.71033 48.35381  4946.08  3489.05  3.57  3.53  80.0 -0.306    18.39 19.23 01a59418o0627o 0x000000   0.700000
59418.569094 19.197966      NaN     10     22 o    0   1.20 27.71033 48.35381  4963.94  3374.28  2.63  2.54  80.6 -0.379    18.72 19.32 01a59418o0652o 0x000000   0.454545
59420.583085 19.569016      NaN    -11     18 o    0   1.17 27.71033 48.35381  7996.69   775.05  2.21  1.78 -53.3 -0.451    18.93 19.49 02a59420o0743o 0x000000  -0.611111
59420.613366 19.318728      NaN     11     19 o    0   0.86 27.71033 48.35381  8024.49   817.97  2.12  1.76 -56.3 -0.455    19.02 19.54 02a59420o0754o 0x000000   0.578947
59420.616569 19.454622      NaN    -31     20 o    0   0.91 27.71033 48.35381  7971.44   741.57  2.11  1.76 -56.5 -0.456    19.00 19.51 02a59420o0761o 0x000000  -1.550000
59420.619329 19.401649      NaN    -34     21 o    0   0.82 27.71033 48.35381  7949.52   858.43  2.10  1.83 -60.5 -0.444    18.95 19.45 02a59420o0767o 0x000000  -1.619048
59420.627711 19.128787      NaN    -26     27 o    0   1.03 27.71033 48.35381  7995.94   794.48  2.10  1.74 -57.7 -0.466    18.50 18.59 02a59420o0785o 0x000000  -0.962963
59422.583336 19.510313      NaN      6     17 o    0   0.79 27.71033 48.35381  4904.35  3456.52  2.05  2.02 -33.9 -0.401    19.29 19.96 01a59422o0604o 0x000000   0.352941
59422.586561 19.436675      NaN     19     14 o    0   1.33 27.71033 48.35381  4884.10  3419.06  2.03  2.02 -81.7 -0.400    19.32 19.97 01a59422o0611o 0x000000   1.357143
59422.594475 19.212347      NaN     21     18 o    0   0.60 27.71033 48.35381  4944.72  3494.82  2.20  2.07 -16.0 -0.398    19.30 19.98 01a59422o0628o 0x000000   1.166667
59422.607337 19.351140      NaN      9     19 o    0   0.76 27.71033 48.35381  4962.16  3378.57  2.59  2.34  -4.5 -0.399    19.11 19.98 01a59422o0655o 0x000000   0.473684
59426.590411 19.841877      NaN     -4     14 o    0   0.85 27.71033 48.35381  3668.37  7338.71  2.02  1.95 -55.6 -0.395    19.52 20.43 01a59426o0756o 0x000000  -0.285714
59426.609761 19.791368      NaN      8     12 o    0   1.09 27.71033 48.35381  3649.72  7301.97  2.05  1.98 -48.4 -0.394    19.47 20.46 01a59426o0797o 0x000000   0.666667
59426.614406 19.841877      NaN     -3     14 o    0   0.91 27.71033 48.35381  3707.96  7376.58  2.05  1.98 -34.8 -0.399    19.50 20.42 01a59426o0807o 0x000000  -0.214286
59426.617169 19.766969      NaN    -13     15 o    0   0.84 27.71033 48.35381  3725.28  7262.21  2.06  1.98 -61.4 -0.399    19.45 20.33 01a59426o0813o 0x000000  -0.866667
59426.630314 18.504094      NaN     21     41 o    0   0.74 27.71033 48.35381  3683.44  7320.13  2.40  2.28 -52.0 -0.391    18.24 18.27 01a59426o0840o 0x000000   0.512195
59428.588361 19.696897      NaN      3     15 o    0   0.72 27.71033 48.35381  7651.73  6998.79  2.33  2.15 -68.6 -0.433    19.43 20.71 02a59428o0511o 0x000000   0.200000
59428.591132 19.743105      NaN      1     15 o    0   0.87 27.71033 48.35381  7670.75  7037.00  2.35  2.15 -68.6 -0.436    19.46 20.72 02a59428o0517o 0x000000   0.066667
59428.614863 19.271854      NaN     29     14 o    0   0.96 27.71033 48.35381  7620.22  6966.87  2.27  2.10 -67.3 -0.447    19.46 20.70 02a59428o0568o 0x000000   2.071429
59428.617609 19.922338      NaN    -11     13 o    0   0.94 27.71033 48.35381  7597.62  7078.82  2.31  2.14  56.1 -0.434    19.46 20.65 02a59428o0574o 0x000000  -0.846154
59428.626558 19.212347      NaN     15     20 o    0   0.99 27.71033 48.35381  7641.49  7018.26  2.28  2.18 -76.0 -0.441    19.06 19.68 02a59428o0593o 0x000000   0.750000
59430.585604 20.103715      NaN      6      9 o    0   1.10 27.71033 48.35381  3666.40  7332.59  1.75  1.70 -51.9 -0.423    19.91 21.21 01a59430o0748o 0x000000   0.666667
59430.589318 19.743105      NaN     16     10 o    0   0.96 27.71033 48.35381  3647.48  7294.23  1.82  1.73 -39.3 -0.415    19.85 21.21 01a59430o0756o 0x000000   1.600000
59430.597160 20.207197      NaN     -8     10 o    0   0.95 27.71033 48.35381  3703.17  7372.62  2.03  1.96 -60.6 -0.422    19.76 21.22 01a59430o0773o 0x000000  -0.800000
59430.615221 19.922338      NaN      9     10 o    0   0.69 27.71033 48.35381  3722.01  7255.25  1.83  1.72 -33.8 -0.419    19.85 21.14 01a59430o0812o 0x000000   0.900000
59432.582943 19.491430      NaN      7     17 o    0   0.46 27.71033 48.35381  7650.20  7000.77  2.44  2.18  56.9 -0.423    19.51 20.92 02a59432o0699o 0x000000   0.411765
59432.586147 19.510313      NaN     18     13 o    0   1.06 27.71033 48.35381  7667.92  7038.89  2.59  2.07  46.6 -0.419    19.55 20.92 02a59432o0706o 0x000000   1.384615
59432.592104 19.894850      NaN      1     13 o    0   0.76 27.71033 48.35381  7610.71  6963.82  2.43  2.05  49.2 -0.426    19.56 20.92 02a59432o0719o 0x000000   0.076923
59432.612708 19.950541      NaN      2     12 o    0   1.56 27.71033 48.35381  7597.76  7085.98  2.37  2.04  46.9 -0.433    19.61 20.89 02a59432o0763o 0x000000   0.166667
59436.560587 19.841877      NaN    -14     14 o    0   0.81 27.71033 48.35381  7019.98  8953.70  2.30  2.17  87.2 -0.440    19.62 21.14 02a59436o0705o 0x000000  -1.000000
59436.563788 19.979496      NaN      1     12 o    0   0.97 27.71033 48.35381  7040.45  8991.51  2.37  2.23  72.6 -0.433    19.59 21.14 02a59436o0712o 0x000000   0.083333
59436.566541 20.009244      NaN     -1     12 o    0   1.00 27.71033 48.35381  6980.02  8913.92  2.32  2.15  64.1 -0.434    19.60 21.15 02a59436o0718o 0x000000  -0.083333
59436.576347 20.009244      NaN     -2     12 o    0   1.29 27.71033 48.35381  6961.95  9035.74  2.42  2.28  72.3 -0.426    19.57 21.17 02a59436o0739o 0x000000  -0.166667
59440.519503 19.674510      NaN      7     14 o    0   1.14 27.71033 48.35381  7016.76  8951.89  2.40  2.26  49.8 -0.422    19.52 20.89 02a59440o0617o 0x000000   0.500000
59440.521811 19.569016      NaN     12     14 o    0   1.13 27.71033 48.35381  7037.88  8990.71  2.29  2.17  65.4 -0.436    19.57 20.90 02a59440o0622o 0x000000   0.857143
59440.524556 19.674510      NaN      7     14 o    0   0.72 27.71033 48.35381  6977.00  8913.25  2.37  2.13  48.9 -0.429    19.56 20.88 02a59440o0628o 0x000000   0.500000
59440.529601 19.631075      NaN    -23     17 o    0   0.74 27.71033 48.35381  6957.88  9030.90  2.43  2.26  56.7 -0.428    19.53 20.88 02a59440o0639o 0x000000  -1.352941
59444.574057 19.841877      NaN     -6     14 o    0   1.03 27.71033 48.35381  5015.09  9060.77  2.23  2.02  53.4 -0.426    19.59 20.93 02a59444o0705o 0x000000  -0.428571
59444.575887 19.529530      NaN     14     14 o    0   0.91 27.71033 48.35381  5034.59  9100.26  2.35  2.05  50.2 -0.421    19.59 20.93 02a59444o0709o 0x000000   1.000000
59444.579102 19.472870      NaN     20     13 o    0   1.07 27.71033 48.35381  4974.94  9022.74  2.24  2.04  53.7 -0.429    19.59 20.91 02a59444o0716o 0x000000   1.538462
59444.584132 19.674510      NaN      4     15 o    0   0.82 27.71033 48.35381  4954.48  9141.14  2.24  2.03  50.9 -0.425    19.62 20.93 02a59444o0727o 0x000000   0.266667
59446.541780 19.743105      NaN      1     15 o    0   1.46 27.71033 48.35381   713.44  9978.15  2.43  2.18 -60.5 -0.463    19.17 19.97 01a59446o0685o 0x000000   0.066667
59446.543622 19.569016      NaN    -24     18 o    0   1.01 27.71033 48.35381   693.55  9942.17  2.40  2.10 -54.3 -0.475    19.16 19.98 01a59446o0689o 0x000000  -1.333333
59446.546385 19.063754      NaN     26     20 o    0   0.88 27.71033 48.35381   749.69 10017.22  2.23  1.93 -49.7 -0.479    19.27 20.00 01a59446o0695o 0x000000   1.300000
59446.552429 19.287255      NaN     13     19 o    0   1.00 27.71033 48.35381   773.52  9897.95  2.31  1.94 -72.9 -0.484    19.23 20.03 01a59446o0708o 0x000000   0.684211
59446.565132 19.631075      NaN    -19     17 o    0   1.06 27.71033 48.35381 10044.47  9986.50  2.61  2.50  52.0 -0.362    19.19 20.10 01a59446o0735o 0x000000  -1.117647
59446.567929 19.922338      NaN     -9     13 o    0   1.24 27.71033 48.35381 10025.09  9946.26  2.25  2.18  38.1 -0.375    19.34 20.12 01a59446o0741o 0x000000  -0.692308
59446.570711 19.766969      NaN     -8     15 o    0   0.72 27.71033 48.35381 10086.00 10024.29  2.30  2.17  68.8 -0.374    19.31 20.15 01a59446o0747o 0x000000  -0.533333
59446.576245 19.841877      NaN    -11     14 o    0   0.72 27.71033 48.35381 10102.25  9909.04  2.12  2.03  65.1 -0.383    19.42 20.24 01a59446o0759o 0x000000  -0.785714
59448.495948 18.921935      NaN      2     32 o    0   0.76 27.71033 48.35381  4994.83  9057.85  2.42  2.00  43.3 -0.399    18.74 19.06 02a59448o0585o 0x000000   0.062500
59448.499628 18.867907      NaN     22     27 o    0   1.10 27.71033 48.35381  5017.55  9097.54  2.16  2.03  57.9 -0.431    18.77 19.06 02a59448o0593o 0x000000   0.814815
59448.504743 18.910912      NaN     21     26 o    0   1.43 27.71033 48.35381  4959.31  9020.11  2.09  2.00  68.0 -0.439    18.84 19.08 02a59448o0604o 0x000000   0.807692
59448.509862 19.169763      NaN    -50     26 o    0   1.55 27.71033 48.35381  4937.04  9137.25  2.25  2.02  48.3 -0.414    18.83 19.09 02a59448o0615o 0x000000  -1.923077
59452.520829 19.436675      NaN      4     19 o    0   0.99 27.71033 48.35381 10198.29  4883.06  2.26  2.01 -61.8 -0.454    19.10 19.69 02a59452o0638o 0x000000   0.210526
59452.524491 19.212347      NaN     12     21 o    0   0.90 27.71033 48.35381 10219.80  4918.20  2.23  2.03 -63.8 -0.445    19.09 19.69 02a59452o0646o 0x000000   0.571429
59452.531875 19.401649      NaN    -35     21 o    0   0.80 27.71033 48.35381 10159.00  4844.21  2.20  2.08 -62.1 -0.450    19.10 19.70 02a59452o0662o 0x000000  -1.666667
59452.541982 19.631075      NaN     -6     17 o    0   1.08 27.71033 48.35381 10144.79  4963.85  2.26  2.16 -75.4 -0.432    19.09 19.73 02a59452o0684o 0x000000  -0.352941
59452.554162 19.183773      NaN     23     18 o    0   0.94 27.71033 48.35381   519.34  4858.47  1.97  1.95 -74.1 -0.430    19.10 19.73 02a59452o0710o 0x000000   1.277778
59452.557372 19.569016      NaN    -37     18 o    0   0.79 27.71033 48.35381   539.20  4898.93  1.99  1.98 -24.7 -0.423    19.13 19.73 02a59452o0717o 0x000000  -2.055556
59452.561055 19.674510      NaN      1     16 o    0   1.04 27.71033 48.35381   482.29  4817.92  2.02  1.99 -81.0 -0.421    19.09 19.73 02a59452o0725o 0x000000   0.062500
59452.566088 19.367717      NaN      8     19 o    0   0.96 27.71033 48.35381   463.73  4934.06  2.05  1.93 -48.4 -0.423    19.14 19.74 02a59452o0736o 0x000000   0.421053
59454.550559 19.696897      NaN     12     12 o    0   1.57 27.71033 48.35381  6311.52 10057.58  2.17  2.14 -60.3 -0.387    19.32 20.01 01a59454o0670o 0x000000   1.000000
59454.552414 19.696897      NaN     -2     16 o    0   0.79 27.71033 48.35381  6294.16 10017.40  2.38  2.11  63.3 -0.358    19.29 20.01 01a59454o0674o 0x000000  -0.125000
59454.555177 19.454622      NaN     18     14 o    0   1.06 27.71033 48.35381  6349.95 10095.80  2.11  2.09  77.1 -0.385    19.36 20.03 01a59454o0680o 0x000000   1.285714
59454.565309 19.894850      NaN      4     12 o    0   1.28 27.71033 48.35381  6369.66  9979.23  2.11  2.03 -56.6 -0.388    19.33 20.05 01a59454o0701o 0x000000   0.333333
59456.509935 19.674510      NaN      7     14 o    0   1.19 27.71033 48.35381 10196.96  4878.37  2.19  2.07 -68.3 -0.450    19.50 20.54 02a59456o0613o 0x000000   0.500000
59456.513710 19.549093      NaN     10     15 o    0   0.59 27.71033 48.35381 10217.05  4919.16  2.08  1.96 -58.3 -0.457    19.53 20.56 02a59456o0621o 0x000000   0.666667
59456.517370 19.652575      NaN      2     16 o    0   0.70 27.71033 48.35381 10159.80  4843.11  2.28  2.03 -67.0 -0.457    19.45 20.54 02a59456o0629o 0x000000   0.125000
59456.526620 19.609992      NaN      1     17 o    0   0.66 27.71033 48.35381 10141.97  4962.01  2.14  2.04  89.1 -0.444    19.47 20.53 02a59456o0649o 0x000000   0.058824
59456.528452 19.652575      NaN      5     15 o    0   0.84 27.71033 48.35381   516.58  4857.51  1.95  1.90 -69.0 -0.443    19.47 20.46 02a59456o0653o 0x000000   0.333333
59456.532444 19.510313      NaN     12     15 o    0   0.71 27.71033 48.35381   536.70  4899.30  2.02  1.99 -29.2 -0.438    19.46 20.49 02a59456o0661o 0x000000   0.800000
59456.536562 19.743105      NaN      1     15 o    0   0.91 27.71033 48.35381   478.04  4817.63  2.19  1.91  40.1 -0.424    19.34 20.40 02a59456o0670o 0x000000   0.066667
59456.542050 19.979496      NaN      1     12 o    0   1.32 27.71033 48.35381   459.18  4932.98  2.05  1.94 -59.4 -0.430    19.43 20.48 02a59456o0682o 0x000000   0.083333
59458.521178 19.696897      NaN     15     11 o    0   0.97 27.71033 48.35381  2331.69  5534.93  2.15  2.05 -37.5 -0.415    19.45 20.65 01a59458o0553o 0x000000   1.363636
59458.523020 19.791368      NaN      2     14 o    0   0.63 27.71033 48.35381  2311.72  5497.53  2.00  1.93 -43.7 -0.414    19.62 20.77 01a59458o0557o 0x000000   0.142857
59458.526246 19.510313      NaN     18     13 o    0   1.00 27.71033 48.35381  2369.77  5573.26  2.12  2.06   9.8 -0.401    19.47 20.69 01a59458o0564o 0x000000   1.384615
59458.532722 19.922338      NaN    -12     13 o    0   0.83 27.71033 48.35381  2390.09  5459.47  1.99  1.91 -44.1 -0.412    19.36 20.42 01a59458o0578o 0x000000  -0.923077
59462.422022 19.922338      NaN      3     12 o    0   0.71 27.71033 48.35381  2333.13  5520.71  1.99  1.81 -43.5 -0.430    19.78 21.07 01a59462o0442o 0x000000   0.250000
59462.445628 20.009244      NaN    -10     12 o    0   0.57 27.71033 48.35381  2314.79  5487.10  1.87  1.72 -45.3 -0.431    19.89 21.16 01a59462o0492o 0x000000  -0.833333
59462.450241 20.207197      NaN     -2     10 o    0   0.92 27.71033 48.35381  2373.28  5563.91  1.89  1.73 -49.4 -0.429    19.84 21.16 01a59462o0502o 0x000000  -0.200000
59462.457656 20.039830      NaN      5     10 o    0   0.81 27.71033 48.35381  2397.47  5446.39  2.18  2.09  75.5 -0.396    19.67 21.13 01a59462o0518o 0x000000   0.500000
59466.551997 19.491430      NaN     16     14 o    0   1.00 27.71033 48.35381  3004.50  9175.78  2.81  2.75  59.3 -0.435    19.36 20.94 01a59466o0703o 0x000000   1.142857
59466.554768 19.454622      NaN     12     16 o    0   1.15 27.71033 48.35381  3028.91  9214.69  3.11  2.85  55.3 -0.395    19.35 20.94 01a59466o0709o 0x000000   0.750000
59466.560775 19.696897      NaN    -11     16 o    0   0.83 27.71033 48.35381  2967.13  9136.92  2.78  2.70  72.4 -0.437    19.37 20.94 01a59466o0722o 0x000000  -0.687500
59466.571073 19.569016      NaN     12     14 o    0   0.97 27.71033 48.35381  2952.32  9250.88  2.82  2.77  72.2 -0.433    19.38 20.93 01a59466o0744o 0x000000   0.857143
59470.443391 19.696897      NaN     -6     16 o    0   0.66 27.71033 48.35381  7466.95  1392.91  2.75  2.50 -56.8 -0.521    19.39 20.95 01a59470o0498o 0x000000  -0.375000
59470.447112 19.472870      NaN     14     15 o    0   0.97 27.71033 48.35381  7445.34  1350.97  2.74  2.48 -55.3 -0.526    19.37 20.95 01a59470o0506o 0x000000   0.933333
59470.464332 19.569016      NaN      6     16 o    0   0.89 27.71033 48.35381  7505.84  1431.91  2.79  2.54 -52.8 -0.511    19.40 20.96 01a59470o0542o 0x000000   0.375000
59470.470338 19.696897      NaN      6     14 o    0   0.96 27.71033 48.35381  7521.73  1312.54  2.78  2.53 -53.4 -0.518    19.39 20.96 01a59470o0555o 0x000000   0.428571
59476.606576 18.978793      NaN     21     24 o    0   0.81 27.71033 48.35381  4403.15  9671.04  2.14  2.09 -68.8 -0.407    19.08 19.79 02a59476o0326o 0x000000   0.875000
59476.614860 18.978793      NaN      9     28 o    0   0.64 27.71033 48.35381  4390.46  9630.25  2.78  2.50 -54.4 -0.391    18.93 19.90 02a59476o0344o 0x000000   0.321429
59476.627933 19.569016      NaN     -5     18 o    0   1.25 27.71033 48.35381  4438.40  9703.11  2.68  2.57 -47.0 -0.421    19.10 20.29 02a59476o0372o 0x000000  -0.277778
59478.477256 18.796518      NaN     14     32 o    0   0.72 27.71033 48.35381  6146.09  5269.65  3.18  2.85  47.0 -0.404    18.48 19.23 01a59478o0584o 0x000000   0.437500
59478.479100 18.847027      NaN     15     30 o    0   0.90 27.71033 48.35381  6125.49  5231.04  2.84  2.73  48.1 -0.455    18.54 19.24 01a59478o0588o 0x000000   0.500000
59478.482342 18.675237      NaN      6     39 o    0   0.95 27.71033 48.35381  6183.94  5308.69  2.95  2.73  42.3 -0.436    18.51 19.24 01a59478o0595o 0x000000   0.153846
59478.487485 18.806434      NaN     34     25 o    0   1.29 27.71033 48.35381  6202.77  5192.03  2.88  2.69  42.2 -0.444    18.57 19.25 01a59478o0606o 0x000000   1.360000
59482.516443 18.729535      NaN     36     27 o    0   0.96 27.71033 48.35381  9060.98  8686.85  3.04  2.86  40.5 -0.420    18.88 19.86 01a59482o0432o 0x000000   1.333333
59482.520595 18.933071      NaN     19     26 o    0   0.83 27.71033 48.35381  9083.67  8724.20  3.08  2.91  43.9 -0.422    18.85 19.87 01a59482o0441o 0x000000   0.730769
59482.526121 19.128787      NaN      9     24 o    0   1.24 27.71033 48.35381  9021.44  8648.67  3.02  2.82  41.3 -0.425    18.90 19.87 01a59482o0453o 0x000000   0.375000
59482.536719 19.212347      NaN    -20     25 o    0   1.01 27.71033 48.35381  9007.71  8766.29  3.16  2.85  39.4 -0.413    18.82 19.81 01a59482o0476o 0x000000  -0.800000
59484.522681 19.696897      NaN    -10     16 o    0   0.60 27.71033 48.35381  5542.69  7237.46  2.12  1.90  35.9 -0.434    19.35 20.20 02a59484o0703o 0x000000  -0.625000
59484.525882 19.367717      NaN     14     17 o    0   0.70 27.71033 48.35381  5524.05  7199.35  2.22  1.90  34.5 -0.429    19.35 20.20 02a59484o0710o 0x000000   0.823529
