         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59020.251504 19.922338      NaN     0    13 o    0   5.91 167.68551 4.84744  6585.95 10037.63  2.11  1.92  21.2 -0.357    19.32 20.15 01a59020o0026o 0x000000    0.000000
59020.257038 20.009244      NaN   -13    12 o    0  10.68 167.68551 4.84744  6525.97  9958.92  2.11  1.92  11.2 -0.359    19.47 20.49 01a59020o0038o 0x100001   -1.083333
59020.268121 20.207197      NaN     0    10 o    0   8.04 167.68551 4.84744  6506.15 10076.38  2.07  1.91  17.8 -0.366    19.48 20.55 01a59020o0062o 0x000000    0.000000
59032.255360 18.978793      NaN  -120    31 o    0   3.19 167.68551 4.84744 10489.87  9797.55  2.49  1.99  16.4 -0.504    18.66 19.15 01a59032o0033o 0x000000   -3.870968
59032.255820 19.401649      NaN   -13    21 o    0   3.96 167.68551 4.84744   196.98  9849.22  1.90  1.74 -48.2 -0.482    18.81 19.31 01a59032o0034o 0x000000   -0.619048
59032.258581 19.051202      NaN  -435    29 o    0  22.02 167.68551 4.84744 10508.95  9837.03  2.36  1.97  22.2 -0.543    18.75 19.31 01a59032o0040o 0x100001  -15.000000
59032.259041 19.454622      NaN   -14    20 o    0   3.25 167.68551 4.84744   215.95  9887.63  1.91  1.75 -48.4 -0.469    18.92 19.44 01a59032o0041o 0x000000   -0.700000
59032.264113 19.351140      NaN   -14    22 o    0   2.49 167.68551 4.84744 10446.82  9759.33  2.46  1.97  16.0 -0.501    18.77 19.39 01a59032o0052o 0x000000   -0.636364
59032.264573 19.569016      NaN   -24    18 o    0   4.87 167.68551 4.84744   156.78  9809.02  2.04  1.84 -52.1 -0.468    18.88 19.50 01a59032o0053o 0x000000   -1.333333
59032.276569 19.169763      NaN  -137    26 o    0   2.13 167.68551 4.84744 10425.23  9879.96  2.62  2.14  15.4 -0.494    18.66 19.32 01a59032o0079o 0x000000   -5.269231
59032.277029 18.867907      NaN    46    19 o    0   5.14 167.68551 4.84744   134.58  9926.47  1.93  1.79 -51.8 -0.475    18.87 19.45 01a59032o0080o 0x000000    2.421053
59034.266965 18.376212      NaN   -69    54 o    0   1.19 167.68551 4.84744  7427.00  8910.39  2.99  2.31  44.6 -0.408    18.47 18.84 02a59034o0051o 0x100002   -1.277778
59034.270628 18.526952      NaN   -49    47 o    0   1.75 167.68551 4.84744  7407.63  8871.30  2.88  2.29  42.6 -0.414    18.44 18.83 02a59034o0059o 0x000000   -1.042553
59034.276143 18.220396      NaN    31    52 o    0   1.90 167.68551 4.84744  7463.54  8949.84  2.97  2.29  43.3 -0.411    18.37 18.77 02a59034o0071o 0x100002    0.596154
59034.286712 18.115332      NaN    20    62 o    0   1.32 167.68551 4.84744  7483.61  8831.52  2.47  2.25  41.8 -0.430    18.41 18.67 02a59034o0094o 0x100002    0.322581
59040.251282 18.944322      NaN   -79    32 o    0   1.95 167.68551 4.84744  3202.45  3617.63  2.70  2.25 -12.9 -0.338    18.19 18.47 01a59040o0027o 0x000000   -2.468750
59040.254965 18.684100      NaN    56    22 o    0   1.80 167.68551 4.84744  3221.74  3656.24  2.58  2.16 -12.4 -0.347    18.73 19.26 01a59040o0035o 0x000000    2.545455
59040.262795 18.933071      NaN    46    17 o    0   2.17 167.68551 4.84744  3162.09  3579.02  2.88  2.59 -14.0 -0.335    18.98 20.05 01a59040o0052o 0x000000    2.705882
59040.276619 19.401649      NaN     0    21 o    0   1.84 167.68551 4.84744  3141.34  3694.90  3.51  3.24 -19.7 -0.334    18.77 20.09 01a59040o0082o 0x000000    0.000000
59144.616269 18.598565      NaN     6    42 o    0   1.80 167.68551 4.84744   228.87  2679.50  2.37  2.25  22.2 -0.394    17.97 18.86 01a59144o0901o 0x000000    0.142857
59144.626873 19.212347      NaN   -53    25 o    0   2.34 167.68551 4.84744   206.19  2638.59  2.37  2.02  63.9 -0.420    18.97 19.81 01a59144o0924o 0x000000   -2.120000
59144.637003 19.631075      NaN   -30    17 o    0   2.92 167.68551 4.84744   267.14  2720.35  2.18  2.07  51.2 -0.395    19.07 19.78 01a59144o0946o 0x000000   -1.764706
59144.643922 19.169763      NaN   -60    26 o    0   3.11 167.68551 4.84744   284.98  2604.27  2.07  1.95  53.2 -0.403    18.59 18.84 01a59144o0961o 0x000000   -2.307692
59148.618649 17.156927      NaN  -302   166 o    0   1.18 167.68551 4.84744   226.84  2682.49  2.13  2.01  60.9 -0.408    17.30 18.12 01a59148o0929o 0x100002   -1.819277
59148.619107 17.156927      NaN  -266   166 o    0   1.78 167.68551 4.84744 10482.34  2714.58  2.32  2.18 -55.6 -0.393    16.26 17.12 01a59148o0930o 0x100002   -1.602410
59148.626516 18.878500      NaN   -43    34 o    0   1.58 167.68551 4.84744 10465.45  2674.95  2.38  2.19 -21.9 -0.373    18.17 18.87 01a59148o0946o 0x000000   -1.264706
59148.630659 17.500233      NaN   177    62 o    0   1.97 167.68551 4.84744 10522.25  2749.69  2.43  2.16 -72.1 -0.400    18.08 18.73 01a59148o0955o 0x100002    2.854839
59148.634354 18.582238      NaN    23    37 o    0   2.18 167.68551 4.84744   204.20  2642.90  2.12  1.98  65.8 -0.398    18.34 19.06 01a59148o0963o 0x000000    0.621622
59148.639889 18.847027      NaN    -4    35 o    0   1.35 167.68551 4.84744   262.95  2720.97  2.26  2.05  72.8 -0.417    18.55 19.21 01a59148o0975o 0x000000   -0.114286
59148.645876 18.944322      NaN   -92    32 o    0   1.84 167.68551 4.84744   283.52  2607.33  2.07  1.97  61.3 -0.400    18.49 18.85 01a59148o0988o 0x000000   -2.875000
59158.616733 19.631075      NaN    -9    17 o    0   2.80 167.68551 4.84744  7089.80  3418.81  2.49  1.97  33.0 -0.420    18.85 19.45 02a59158o0926o 0x000000   -0.529412
59158.622693 19.454622      NaN   -22    20 o    0   2.94 167.68551 4.84744  7108.30  3457.35  2.60  2.03  36.4 -0.425    18.89 19.49 02a59158o0939o 0x000000   -1.100000
59158.639028 19.454622      NaN   -20    20 o    0   2.42 167.68551 4.84744  7050.99  3380.20  2.59  1.98  37.6 -0.427    18.95 19.51 02a59158o0973o 0x000000   -1.000000
59158.648107 18.847027      NaN    33    24 o    0   2.40 167.68551 4.84744  7029.23  3498.10  2.62  1.98  37.5 -0.417    18.56 18.84 02a59158o0990o 0x000000    1.375000
59181.549669 18.878500      NaN    33    23 o    0   2.47 167.68551 4.84744  6143.21  4341.25  2.60  2.39   3.0 -0.368    18.60 19.17 01a59181o0710o 0x000000    1.434783
59181.554734 19.212347      NaN    -6    25 o    0   1.29 167.68551 4.84744  6124.03  4302.25  2.61  2.57  -3.0 -0.375    18.60 19.22 01a59181o0721o 0x000000   -0.240000
59181.564871 19.401649      NaN   -26    21 o    0   2.12 167.68551 4.84744  6183.29  4380.42  2.60  2.45   3.9 -0.379    18.69 19.29 01a59181o0743o 0x000000   -1.238095
59181.574102 18.702047      NaN    51    23 o    0   2.19 167.68551 4.84744  6205.59  4263.99  2.79  2.33  -1.0 -0.361    18.70 19.36 01a59181o0763o 0x000000    2.217391
59184.622975 19.287255      NaN    22    16 o    0   3.51 167.68551 4.84744  8431.28   844.87  2.27  2.07 -46.0 -0.404    19.11 19.52 01a59184o0850o 0x000000    1.375000
59184.639687 19.491430 0.336953    58    18 o    0   2.54 167.68551 4.84744  8412.23   806.59  2.44  2.11 -11.3 -0.383    19.09 19.59 01a59184o0886o 0x000000    3.222222
59184.646159 19.436675 0.284783    61    16 o    0   2.80 167.68551 4.84744  8469.26   884.66  2.58  2.06 -10.0 -0.372    19.06 19.58 01a59184o0900o 0x000000    3.812500
59184.650321 19.169763      NaN    24    18 o    0   3.10 167.68551 4.84744  8489.07   766.88  2.17  1.97 -32.6 -0.393    19.19 19.53 01a59184o0909o 0x000000    1.333333
59185.628597 19.696897      NaN   -47    16 o    0   1.90 167.68551 4.84744  8425.11   836.42  2.69  2.42 -46.7 -0.398    19.05 19.75 01a59185o0961o 0x000000   -2.937500
59185.632330 19.197966      NaN    19    19 o    0   2.08 167.68551 4.84744  8405.56   798.49  2.49  2.25 -54.2 -0.419    19.14 19.76 01a59185o0969o 0x000000    1.000000
59185.646656 19.569016      NaN    -1    18 o    0   1.86 167.68551 4.84744  8464.49   874.83  2.50  2.40 -17.6 -0.381    19.09 19.75 01a59185o0998o 0x000000   -0.055556
59185.654760 19.569016      NaN   -10    18 o    0   2.91 167.68551 4.84744  8485.80   759.08  2.54  2.27 -24.8 -0.390    19.03 19.59 01a59185o1015o 0x000000   -0.555556
59186.639125 19.351140      NaN   -71    22 o    0   3.28 167.68551 4.84744  5081.26  1572.96  1.98  1.93  30.9 -0.447    18.96 19.51 02a59186o0991o 0x000000   -3.227273
59186.643244 17.707197      NaN    87    71 o    0   1.18 167.68551 4.84744  5101.24  1612.24  2.01  1.88  37.7 -0.448    17.24 17.74 02a59186o1000o 0x100002    1.225352
59186.648326 19.766969      NaN   -33    15 o    0   7.46 167.68551 4.84744  5044.08  1534.41  1.91  1.81  29.8 -0.466    19.09 19.59 02a59186o1011o 0x000000   -2.200000
59186.660784 19.549093      NaN     1    18 o    0   4.06 167.68551 4.84744  5027.52  1651.91  1.99  1.90  -9.6 -0.439    18.90 19.26 02a59186o1037o 0x000000    0.055556
59193.634791 19.589310      NaN    20    11 o    0   4.31 167.68551 4.84744  8512.19  2779.36  2.28  2.14 -74.4 -0.402    19.55 20.68 01a59193o0951o 0x000000    1.818182
59193.638011 20.207197      NaN   -13    10 o    0   5.02 167.68551 4.84744  8492.98  2740.35  2.41  2.20  -9.6 -0.399    19.50 20.67 01a59193o0958o 0x000000   -1.300000
59193.646589 19.589310      NaN    23    10 o    0   6.06 167.68551 4.84744  8551.13  2818.73  2.20  2.13 -59.5 -0.412    19.58 20.65 01a59193o0973o 0x000000    2.300000
59193.662547 19.510313      NaN   -10    19 o    0   2.29 167.68551 4.84744  8571.03  2700.03  2.40  2.15   3.3 -0.396    18.97 19.41 01a59193o1004o 0x000000   -0.526316
59220.478701 19.631075      NaN   -36    17 o    0   2.62 167.68551 4.84744  4032.37   542.06  2.72  2.23   9.1 -0.393    19.16 20.09 01a59220o0610o 0x000000   -2.117647
59220.490708 19.766969      NaN   -45    15 o    0   4.51 167.68551 4.84744  4005.67   502.62  2.25  2.09 -89.8 -0.425    19.25 20.05 01a59220o0636o 0x000000   -3.000000
59220.519209 19.674510      NaN    10    13 o    0   3.28 167.68551 4.84744  4064.35   578.09  2.72  2.19  -8.7 -0.399    19.22 20.20 01a59220o0697o 0x000000    0.769231
59220.530352 19.841877      NaN   -44    14 o    0   3.52 167.68551 4.84744  4081.07   465.23  2.26  2.11 -31.6 -0.423    19.38 20.29 01a59220o0720o 0x000000   -3.142857
59222.593673 18.867907 0.094870   103     9 o    0  15.56 167.68551 4.84744  1307.61  3698.18  2.17  2.15  -8.1 -0.445    19.53 20.78 02a59222o0862o 0x100001   11.444444
59222.598250 19.652575      NaN    20    10 o    0  11.25 167.68551 4.84744  1328.06  3738.17  2.16  2.15  13.2 -0.439    19.55 20.80 02a59222o0872o 0x100001    2.000000
59222.604702 19.569016      NaN    18    12 o    0   6.96 167.68551 4.84744  1270.44  3661.57  2.24  2.18  -0.1 -0.443    19.52 20.82 02a59222o0886o 0x000000    1.500000
59222.619171 20.103715      NaN   -33    11 o    0   4.70 167.68551 4.84744  9339.77  6787.20  2.41  2.34  63.1 -0.434    19.53 20.85 02a59222o0917o 0x000000   -3.000000
59248.563162 19.766969      NaN     9    12 o    0   8.04 167.68551 4.84744  7066.37  3405.11  2.21  2.19 -23.6 -0.398    19.31 20.24 01a59248o0666o 0x000000    0.750000
59248.567305 19.302877      NaN    24    15 o    0   2.96 167.68551 4.84744  7087.52  3443.78  2.22  2.18 -16.7 -0.394    19.32 20.25 01a59248o0675o 0x000000    1.600000
59248.572836 19.631075      NaN    12    13 o    0   3.47 167.68551 4.84744  7028.50  3366.46  2.06  2.01 -41.5 -0.399    19.38 20.24 01a59248o0687o 0x000000    0.923077
59248.588038 20.009244      NaN   -10    12 o    0   8.80 167.68551 4.84744  7012.57  3484.11  1.98  1.90 -40.6 -0.403    19.44 20.24 01a59248o0720o 0x000000   -0.833333
59267.441252 19.841877      NaN    -8    14 o    0   3.19 167.68551 4.84744  4611.94 10114.00  2.37  2.19 -67.3 -0.405    19.33 20.34 02a59267o0469o 0x000000   -0.571429
59267.476770 19.529530      NaN    14    14 o    0   6.16 167.68551 4.84744  5966.21   409.14  2.22  1.96 -61.2 -0.442    19.33 20.40 02a59267o0538o 0x000000    1.000000
59267.483196 19.743105 0.306838    46    13 o    0  11.10 167.68551 4.84744  6022.30   482.41  2.15  1.93 -61.5 -0.448    19.41 20.42 02a59267o0550o 0x100001    3.538462
59267.490566 20.103715      NaN   -45    11 o    0   7.52 167.68551 4.84744  6041.93   366.05  2.13  1.88 -60.8 -0.453    19.37 20.43 02a59267o0565o 0x000000   -4.090909
59268.388458 19.841877      NaN   -33    14 o    0   4.30 167.68551 4.84744  1209.90  8704.10  2.50  2.22 -74.0 -0.413    19.18 20.08 01a59268o0370o 0x000000   -2.357143
59268.405526 20.009244      NaN   -21    12 o    0   7.14 167.68551 4.84744  1195.54  8666.04  2.38  2.16 -69.0 -0.403    19.24 20.14 01a59268o0406o 0x000000   -1.750000
59268.411083 19.491430      NaN     7    17 o    0   1.70 167.68551 4.84744  1253.38  8747.43  3.15  2.50  -5.0 -0.378    19.00 20.15 01a59268o0418o 0x000000    0.411765
59268.415232 19.631075      NaN   -51    17 o    0   2.03 167.68551 4.84744  1273.73  8629.78  3.46  2.59  -2.5 -0.335    18.96 20.15 01a59268o0427o 0x000000   -3.000000
59269.310904 19.212347      NaN   -65    25 o    0   1.41 167.68551 4.84744  1195.94  8693.90  2.79  2.32 -83.9 -0.377    18.67 19.16 01a59269o0216o 0x000000   -2.600000
59269.314595 18.889197      NaN    26    25 o    0   1.31 167.68551 4.84744  1173.34  8655.91  2.56  2.11 -83.1 -0.390    18.78 19.19 01a59269o0224o 0x000000    1.040000
59269.319660 19.569016      NaN   -21    18 o    0   3.43 167.68551 4.84744  1233.32  8733.24  2.44  2.07 -80.8 -0.395    18.85 19.23 01a59269o0235o 0x000000   -1.166667
59269.329802 19.454622      NaN   -26    20 o    0   3.61 167.68551 4.84744  1255.99  8616.26  2.66  2.26 -84.7 -0.399    18.79 19.30 01a59269o0257o 0x000000   -1.300000
59276.481218 19.589310      NaN    14    13 o    0   3.94 167.68551 4.84744  4522.49  8189.75  2.03  1.98 -46.9 -0.423    19.34 20.05 01a59276o0587o 0x000000    1.076923
59276.483988 19.351140      NaN    27    13 o    0   6.96 167.68551 4.84744  4542.80  8228.55  2.11  2.02 -64.0 -0.425    19.34 20.05 01a59276o0593o 0x000000    2.076923
59276.490482 20.009244      NaN     0    12 o    0   6.62 167.68551 4.84744  4484.97  8150.19  1.98  1.91 -59.7 -0.423    19.41 20.05 01a59276o0607o 0x000000    0.000000
59276.500624 19.841877      NaN   -32    14 o    0   6.58 167.68551 4.84744  4467.20  8264.58  1.88  1.76 -68.7 -0.431    19.46 20.04 01a59276o0629o 0x000000   -2.285714
59278.492969 18.311179      NaN    28    48 o    0   1.67 167.68551 4.84744  1124.99  6754.91  2.01  1.98 -80.3 -0.438    18.16 18.72 02a59278o0214o 0x100002    0.583333
59278.496201 18.174913      NaN   -52    65 o    0   1.20 167.68551 4.84744  1105.66  6716.18  2.08  2.05  63.5 -0.426    17.55 17.95 02a59278o0221o 0x100002   -0.800000
59278.502173 18.019544      NaN   -33    75 o    0   1.39 167.68551 4.84744  1163.73  6793.26  2.12  2.04 -62.0 -0.452    17.58 17.98 02a59278o0234o 0x100002   -0.440000
59278.512317 18.079051      NaN   -42    71 o    0   1.43 167.68551 4.84744  1183.68  6677.06  2.05  2.01  86.9 -0.443    17.40 17.74 02a59278o0256o 0x100002   -0.591549
59280.441634 20.039830      NaN     5    10 o    0   7.67 167.68551 4.84744  5023.98  1607.92  1.92  1.83 -19.9 -0.418    19.76 20.86 01a59280o0480o 0x000000    0.500000
59280.447186 19.894850      NaN    10    10 o    0   9.44 167.68551 4.84744  5043.98  1644.85  1.92  1.83 -14.6 -0.421    19.78 20.84 01a59280o0492o 0x000000    1.000000
59280.452285 20.449472      NaN   -17     8 o    0  16.16 167.68551 4.84744  4987.56  1566.32  1.88  1.85 -13.0 -0.424    19.78 20.82 01a59280o0503o 0x100001   -2.125000
59280.486600 19.922338      NaN     3    12 o    0   8.44 167.68551 4.84744  4976.68  1676.06  1.94  1.92  52.2 -0.416    19.75 20.86 01a59280o0576o 0x000000    0.250000
59288.428487 20.103715      NaN     6     9 o    0   5.27 167.68551 4.84744 10249.33  5923.46  2.18  1.96  89.8 -0.433    19.90 21.10 01a59288o0428o 0x000000    0.666667
59288.460595 20.207197      NaN   -11    10 o    0   6.88 167.68551 4.84744 10278.18  5954.91  2.39  2.08  85.9 -0.418    19.78 21.11 01a59288o0496o 0x000000   -1.100000
59288.465838 20.449472      NaN   -29     8 o    0   7.44 167.68551 4.84744 10219.32  5877.47  2.31  2.03  84.1 -0.419    19.84 21.11 01a59288o0507o 0x000000   -3.625000
59288.468742 20.071303 0.319334    34    10 o    0   6.94 167.68551 4.84744 10201.85  5993.74  2.25  1.90  88.1 -0.431    19.86 21.10 01a59288o0513o 0x000000    3.400000
59292.420167 19.950541 0.342864    38    12 o    0   4.96 167.68551 4.84744 10251.76  5924.98  2.36  2.04  89.7 -0.435    19.84 21.01 01a59292o0319o 0x000000    3.166667
59292.423415 20.207197      NaN   -12    10 o    0   7.38 167.68551 4.84744 10272.99  5961.94  2.34  1.95  89.4 -0.437    19.84 21.03 01a59292o0326o 0x000000   -1.200000
59292.429653 19.979496      NaN    10     9 o    0   7.97 167.68551 4.84744 10212.84  5883.46  2.41  2.10  87.5 -0.442    19.74 20.98 01a59292o0339o 0x000000    1.111111
59292.462756 20.009244      NaN    -8    12 o    0   5.43 167.68551 4.84744 10201.61  5994.11  2.42  2.15  86.7 -0.407    19.73 20.93 01a59292o0409o 0x000000   -0.666667
59294.382574 19.589310      NaN    11    14 o    0   3.98 167.68551 4.84744  2163.28  9715.73  2.74  2.30 -55.8 -0.450    19.24 20.53 02a59294o0053o 0x000000    0.785714
59294.385352 19.922338      NaN   -11    13 o    0   6.12 167.68551 4.84744  2182.70  9755.48  2.56  2.07 -53.0 -0.460    19.37 20.53 02a59294o0059o 0x000000   -0.846154
59294.388621 18.806434 0.169335   109    17 o    0   4.06 167.68551 4.84744  2125.57  9676.89  2.69  2.14 -51.2 -0.457    19.31 20.54 02a59294o0064o 0x000000    6.411765
59294.393663 19.569016      NaN   -37    18 o    0   2.31 167.68551 4.84744  2106.16  9794.31  2.65  2.14 -51.7 -0.471    19.33 20.55 02a59294o0075o 0x000000   -2.055556
59297.423843 19.026525      NaN    38    17 o    0   3.17 167.68551 4.84744  8300.89  6031.20  2.34  2.18  88.3 -0.456    19.08 19.59 01a59297o0297o 0x000000    2.235294
59297.447600 19.631075      NaN   -46    17 o    0   3.60 167.68551 4.84744  8325.01  6065.61  2.27  2.07 -88.2 -0.433    19.11 19.60 01a59297o0344o 0x000000   -2.705882
59297.450839 19.256669      NaN     6    22 o    0   2.54 167.68551 4.84744  8266.87  5987.89  2.36  2.08 -89.9 -0.430    19.08 19.57 01a59297o0351o 0x000000    0.272727
59297.459702 19.841877      NaN   -18    14 o    0   3.45 167.68551 4.84744  8246.77  6103.64  2.38  2.11 -89.7 -0.437    19.06 19.56 01a59297o0369o 0x000000   -1.285714
59304.426828 19.841877      NaN   -35    14 o    0   4.69 167.68551 4.84744  6466.15  8079.07  1.89  1.86 -66.7 -0.418    19.33 19.82 01a59304o0436o 0x000000   -2.500000
59304.433646 19.922338      NaN   -16    13 o    0   7.14 167.68551 4.84744  6486.39  8117.63  2.01  1.87 -71.4 -0.420    19.27 19.81 01a59304o0450o 0x000000   -1.230769
59304.446676 19.115465      NaN    28    18 o    0   5.86 167.68551 4.84744  6432.79  8038.54  2.00  1.99  33.8 -0.393    19.24 19.76 01a59304o0477o 0x000000    1.555556
59304.459001 18.304885      NaN    14    53 o    0   1.26 167.68551 4.84744  6417.47  8155.02  1.99  1.95  51.0 -0.384    17.70 17.59 01a59304o0503o 0x100002    0.264151
59306.451940 19.841877      NaN   -27    14 o    0   6.72 167.68551 4.84744  3553.37  9091.40  2.13  2.03  69.3 -0.426    19.30 20.15 02a59306o0503o 0x000000   -1.928571
59306.455155 19.719755      NaN     2    15 o    0   9.97 167.68551 4.84744  3535.12  9053.42  2.11  2.01  65.6 -0.421    19.31 20.14 02a59306o0510o 0x000000    0.133333
59306.460681 19.766969      NaN   -13    15 o    0   5.68 167.68551 4.84744  3592.57  9129.63  2.13  2.07  79.5 -0.419    19.30 20.13 02a59306o0522o 0x000000   -0.866667
59306.485272 19.841877      NaN   -26    14 o    0   7.38 167.68551 4.84744  3616.03  9015.71  2.07  2.02 -72.1 -0.435    19.21 20.01 02a59306o0575o 0x000000   -1.857143
59321.327795 20.449472      NaN   -16     8 o    0  18.63 167.68551 4.84744  8510.08  9935.29  2.09  1.86 -79.7 -0.389    19.72 20.71 01a59321o0203o 0x100001   -2.000000
59321.331039 20.207197      NaN   -39    10 o    0  14.21 167.68551 4.84744  8531.10  9973.76  2.07  1.85 -84.4 -0.395    19.76 20.75 01a59321o0210o 0x100001   -3.900000
59321.349902 20.103715 0.296110    33     9 o    0  12.94 167.68551 4.84744  8475.77  9891.60  2.13  1.96  82.4 -0.390    19.69 20.72 01a59321o0249o 0x100001    3.666667
59321.362987 20.103715      NaN   -74    11 o    0   5.44 167.68551 4.84744  8459.02 10006.10  2.38  2.11 -88.5 -0.391    19.54 20.76 01a59321o0275o 0x000000   -6.727273
59322.349292 20.009244      NaN   -39    12 o    0   8.21 167.68551 4.84744  4028.12   553.04  2.06  1.85 -56.4 -0.463    19.58 20.71 02a59322o0273o 0x000000   -3.250000
59322.352510 19.589310      NaN    17    12 o    0   8.28 167.68551 4.84744  4010.23   514.04  2.00  1.81 -62.9 -0.474    19.58 20.71 02a59322o0280o 0x000000    1.416667
59322.358941 20.207197      NaN     0    10 o    0  12.80 167.68551 4.84744  4071.11   593.45  2.06  1.87 -62.2 -0.458    19.55 20.71 02a59322o0294o 0x100001    0.000000
59322.391407 19.631075      NaN    21    10 o    0  10.98 167.68551 4.84744  4086.34   475.68  2.12  1.87 -56.7 -0.460    19.53 20.72 02a59322o0364o 0x100001    2.100000
59324.349297 19.841877      NaN    -7    14 o    0   7.43 167.68551 4.84744  8524.65  9923.65  2.01  1.72  85.7 -0.407    19.57 20.34 01a59324o0187o 0x000000   -0.500000
59324.352519 19.922338      NaN     6    11 o    0   7.88 167.68551 4.84744  8544.60  9962.22  2.00  1.73  81.9 -0.398    19.64 20.35 01a59324o0194o 0x000000    0.545455
59324.359887 19.549093      NaN    16    13 o    0   9.58 167.68551 4.84744  8485.94  9883.04  2.07  1.80  85.4 -0.389    19.63 20.37 01a59324o0210o 0x000000    1.230769
59324.372814 20.009244      NaN    -4    12 o    0  14.12 167.68551 4.84744  8469.04  9999.22  2.08  1.72  89.2 -0.398    19.59 20.38 01a59324o0238o 0x100001   -0.333333
59332.381119 19.569016      NaN   -33    18 o    0   5.42 167.68551 4.84744  3103.19  1696.50  1.94  1.87  -4.0 -0.412    19.04 19.27 01a59332o0247o 0x000000   -1.833333
59332.384356 19.569016      NaN   -36    18 o    0   5.77 167.68551 4.84744  3124.21  1735.04  2.04  1.94  -5.9 -0.409    19.03 19.27 01a59332o0254o 0x000000   -2.000000
59332.391271 19.631075      NaN    -3    17 o    0   5.63 167.68551 4.84744  3065.19  1657.16  1.91  1.85  60.1 -0.419    19.03 19.22 01a59332o0269o 0x000000   -0.176471
59332.403288 19.696897      NaN   -36    16 o    0   7.38 167.68551 4.84744  3048.10  1772.82  1.90  1.85  45.8 -0.420    19.00 19.18 01a59332o0295o 0x000000   -2.250000
59334.333805 19.589310      NaN    26     9 o    0  13.26 167.68551 4.84744  4198.23  4440.31  1.98  1.89  62.1 -0.447    19.54 21.03 02a59334o0174o 0x100001    2.888889
59334.337068 20.207197      NaN   -56    10 o    0  15.68 167.68551 4.84744  4178.66  4403.94  2.12  1.90  48.0 -0.442    19.54 20.68 02a59334o0181o 0x100001   -5.600000
59334.342596 20.207197      NaN   -42    10 o    0   8.83 167.68551 4.84744  4236.88  4481.29  2.11  1.92  50.9 -0.449    19.51 20.55 02a59334o0193o 0x000000   -4.200000
59334.353594 19.334813      NaN    22    15 o    0   8.60 167.68551 4.84744  4256.01  4364.68  2.12  1.87  48.3 -0.450    19.39 20.31 02a59334o0217o 0x000000    1.466667
59336.356335 19.609992      NaN    13    13 o    0   3.26 167.68551 4.84744  1160.50  1797.83  2.61  2.39  73.8 -0.412    19.45 20.85 01a59336o0286o 0x000000    1.000000
59336.360482 19.549093      NaN    19    12 o    0   4.27 167.68551 4.84744  1180.62  1837.01  2.38  2.35  52.7 -0.415    19.47 20.85 01a59336o0295o 0x000000    1.583333
59336.366495 19.549093      NaN    13    14 o    0   2.23 167.68551 4.84744  1121.94  1757.32  2.73  2.62  71.2 -0.405    19.38 20.86 01a59336o0308o 0x000000    0.928571
59336.378937 19.766969      NaN  -141    15 o    0   2.31 167.68551 4.84744  1103.98  1873.72  3.32  3.06  69.3 -0.379    19.18 20.85 01a59336o0335o 0x000000   -9.400000
59344.328513 20.321591      NaN   -24     9 o    0  15.91 167.68551 4.84744 10377.25  7855.91  2.26  1.80  82.0 -0.413    19.84 20.99 01a59344o0221o 0x100001   -2.666667
59344.332670 19.868040      NaN    11    10 o    0  15.92 167.68551 4.84744 10396.05  7893.89  2.27  1.80  87.8 -0.411    19.82 21.00 01a59344o0230o 0x100001    1.100000
59344.340042 19.401649 0.172339    63    10 o    0   6.72 167.68551 4.84744 10336.95  7815.82  2.25  1.82  86.7 -0.409    19.84 21.02 01a59344o0246o 0x000000    6.300000
59344.341462 20.207197      NaN    -3    10 o    0  17.27 167.68551 4.84744   111.90  7919.82  1.96  1.67 -79.6 -0.448    19.86 21.06 01a59344o0249o 0x100001   -0.300000
59344.345606 20.207197      NaN   -48    10 o    0   9.78 167.68551 4.84744   130.52  7958.20  2.08  1.75 -85.9 -0.436    19.80 21.05 01a59344o0258o 0x000000   -4.800000
59344.351169 20.207197      NaN   -47    10 o    0   6.28 167.68551 4.84744 10318.30  7933.28  2.17  1.75  86.8 -0.412    19.83 20.96 01a59344o0270o 0x000000   -4.700000
59344.351630 19.841877      NaN   -54    14 o    0  13.89 167.68551 4.84744    73.42  7880.05  1.91  1.62 -82.4 -0.445    19.85 21.01 01a59344o0271o 0x100001   -3.857143
59344.365458 19.696897      NaN   -89    16 o    0   7.32 167.68551 4.84744    52.39  7995.03  1.99  1.67 -81.5 -0.446    19.82 20.94 01a59344o0301o 0x000000   -5.562500
59348.292812 20.103715      NaN    -4    11 o    0  11.83 167.68551 4.84744 10377.04  7858.52  2.49  1.81  88.3 -0.423    19.72 20.80 01a59348o0121o 0x100001   -0.363636
59348.296046 18.889197 0.118248   101    11 o    0  16.54 167.68551 4.84744 10396.80  7896.99  2.44  1.79  87.6 -0.423    19.72 20.80 01a59348o0128o 0x100001    9.181818
59348.298811 20.009244      NaN   -70    12 o    0   8.24 167.68551 4.84744   110.39  7925.25  2.17  1.75  85.3 -0.439    19.76 20.83 01a59348o0134o 0x000000   -5.833333
59348.306176 19.719755      NaN    14    11 o    0   9.62 167.68551 4.84744 10336.52  7818.64  2.45  1.74 -89.4 -0.426    19.71 20.81 01a59348o0150o 0x000000    1.272727
