         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58526.470214 18.180496 0.072756   194    13 o    0   1.44 120.02979 58.70975  6436.22  1984.85  3.29 2.77  90.0 -0.440    19.34 21.27 01a58526o0572o 0x000000  14.923077
58530.432778 18.226218 0.215980   186    37 o    0   0.99 120.02979 58.70975  9287.22  3677.12  4.21 3.00 -84.7 -0.428    18.39 19.31 01a58530o0486o 0x000000   5.027027
58530.435543 18.203116 0.194290   190    34 o    0   1.08 120.02979 58.70975   425.41  3800.85  3.36 2.90  86.9 -0.448    18.40 19.41 01a58530o0492o 0x000000   5.588235
58530.436005 18.343209 0.221048   167    34 o    0   1.19 120.02979 58.70975  9298.96  3716.47  4.30 2.95 -85.5 -0.430    18.40 19.31 01a58530o0493o 0x000000   4.911765
58530.450550 18.786693 0.352131   111    36 o    0   1.03 120.02979 58.70975  9247.75  3641.53  4.29 3.05 -85.7 -0.422    18.35 19.29 01a58530o0524o 0x000000   3.083333
58530.451467 18.403357 0.226768   158    33 o    0   1.14 120.02979 58.70975   447.40  3837.12  3.41 2.87  86.7 -0.454    18.41 19.40 01a58530o0526o 0x000000   4.787879
58530.455620 18.043943 0.177666   220    36 o    0   1.20 120.02979 58.70975  9230.19  3762.33  4.35 3.05 -85.5 -0.425    18.29 19.28 01a58530o0535o 0x000000   6.111111
58530.469266 18.267867 0.200164   179    33 o    0   1.26 120.02979 58.70975   396.16  3753.71  3.56 2.97  88.1 -0.437    18.35 19.39 01a58530o0564o 0x000000   5.424242
58530.474786 18.311179 0.233560   172    37 o    0   0.89 120.02979 58.70975   380.29  3871.36  3.40 2.95  88.6 -0.444    18.38 19.40 01a58530o0576o 0x000000   4.648649
58538.417819 18.438271 0.248371   153    35 o    0   1.32 120.02979 58.70975  8338.83  5679.19  3.15 3.01 -82.8 -0.432    18.60 20.10 01a58538o0212o 0x000000   4.371429
58538.420580 18.261819 0.205084   180    34 o    0   1.20 120.02979 58.70975  8361.22  5717.54  3.25 3.00  89.8 -0.431    18.23 19.54 01a58538o0218o 0x000000   5.294118
58538.434199 16.715246      NaN    67   227 o    0   1.36 120.02979 58.70975  8298.17  5643.12  3.22 2.92 -89.7 -0.446    16.69 17.80 01a58538o0247o 0x100002   0.295154
58538.440694 17.801668      NaN    83    64 o    0   1.28 120.02979 58.70975  8276.74  5760.86  3.43 2.84  89.8 -0.447    18.19 19.78 01a58538o0261o 0x100002   1.296875
58542.429491 18.631975 0.135717   128    16 o    0   1.15 120.02979 58.70975  2210.21  9692.75  3.20 3.00 -79.2 -0.443    19.17 20.71 01a58542o0475o 0x000000   8.000000
58542.432711 18.738855 0.159117   116    17 o    0   0.94 120.02979 58.70975  2232.17  9733.06  3.03 2.84 -81.3 -0.458    19.22 20.71 01a58542o0482o 0x000000   6.823529
58542.447717 18.534680 0.116329   140    15 o    0   1.34 120.02979 58.70975  2167.42  9649.83  3.19 2.90 -83.3 -0.448    19.20 20.74 01a58542o0514o 0x000000   9.333333
58542.452303 18.867907 0.189740   103    18 o    0   1.01 120.02979 58.70975  2149.33  9769.08  3.03 2.77 -82.9 -0.464    19.23 20.67 01a58542o0523o 0x000000   5.722222
58546.426749 18.921935 0.144026    98    13 o    0   1.13 120.02979 58.70975  5255.78  1935.12  3.34 3.07 -11.6 -0.431    19.36 21.26 01a58546o0449o 0x000000   7.538462
58546.431362 18.738855 0.131037   116    14 o    0   1.06 120.02979 58.70975  5279.43  1975.29  3.23 2.96 -15.8 -0.437    19.40 21.25 01a58546o0459o 0x000000   8.285714
58546.444127 18.806434 0.149413   109    15 o    0   0.99 120.02979 58.70975  5216.99  1896.06  3.25 3.13 -13.5 -0.437    19.33 21.19 01a58546o0486o 0x000000   7.266667
58546.450116 18.631975 0.118752   128    14 o    0   1.12 120.02979 58.70975  5200.51  2015.69  3.28 3.05 -12.9 -0.433    19.34 21.15 01a58546o0499o 0x000000   9.142857
58550.400824 19.051202 0.149757    87    12 o    0   1.10 120.02979 58.70975  2337.79  3868.18  3.15 2.96  -7.7 -0.437    19.39 21.28 01a58550o0411o 0x000000   7.250000
58550.416254 18.615142 0.100222   130    12 o    0   1.63 120.02979 58.70975  2360.00  3905.74  3.13 2.97 -11.7 -0.441    19.43 21.31 01a58550o0444o 0x000000  10.833333
58550.421319 18.847027 0.134424   105    13 o    0   1.23 120.02979 58.70975  2299.19  3826.73  3.06 2.95 -11.9 -0.448    19.40 21.29 01a58550o0455o 0x000000   8.076923
58550.434441 18.921935 0.132947    98    12 o    0   1.81 120.02979 58.70975  2291.80  3939.59  3.03 3.01  12.4 -0.449    19.37 21.24 01a58550o0483o 0x000000   8.166667
58554.383756 19.063754 0.164123    86    13 o    0   1.53 120.02979 58.70975  5360.82  7741.81  3.06 2.87 -14.1 -0.435    19.28 20.84 01a58554o0372o 0x000000   6.615385
58554.385598 19.014394 0.156829    90    13 o    0   1.49 120.02979 58.70975  5382.29  7780.76  3.02 2.86 -11.0 -0.444    19.26 20.86 01a58554o0376o 0x000000   6.923077
58554.400494 19.302877 0.251765    69    16 o    0   1.08 120.02979 58.70975  5318.94  7702.52  2.95 2.89 -40.9 -0.452    19.25 20.84 01a58554o0408o 0x000000   4.312500
58554.406478 19.002397 0.155105    91    13 o    0   1.41 120.02979 58.70975  5302.31  7821.13  3.00 2.92 -51.8 -0.449    19.26 20.85 01a58554o0421o 0x000000   7.000000
58558.371015 19.076453 0.306561    85    24 o    0   1.26 120.02979 58.70975  8332.87  1797.37  3.53 3.18 -17.6 -0.399    18.67 19.77 01a58558o0348o 0x000000   3.541667
58558.385508 18.796518 0.266499   110    27 o    0   1.00 120.02979 58.70975  8354.86  1833.82  3.37 3.03 -20.9 -0.410    18.70 19.72 01a58558o0379o 0x000000   4.074074
58558.391033 19.026525 0.317181    89    26 o    0   1.05 120.02979 58.70975  8296.62  1763.92  3.38 2.98 -19.8 -0.408    18.68 19.68 01a58558o0391o 0x000000   3.423077
58558.404174 18.666446 0.236410   124    27 o    0   0.79 120.02979 58.70975  8287.48  1879.69  3.32 3.00 -21.4 -0.414    18.66 19.65 01a58558o0419o 0x000000   4.592593
58562.351899 18.174913      NaN    42    51 o    0   1.06 120.02979 58.70975  1326.30  7716.18  3.01 2.75 -21.4 -0.464    18.36 19.23 01a58562o0298o 0x000000   0.823529
58562.361636 17.990970      NaN    69    54 o    0   1.06 120.02979 58.70975  1347.32  7754.47  3.04 2.91 -34.2 -0.457    18.37 19.21 01a58562o0319o 0x100002   1.277778
58562.363941 17.963129      NaN    81    52 o    0   1.26 120.02979 58.70975  1284.96  7674.34  3.06 2.93 -36.6 -0.460    18.31 19.21 01a58562o0324o 0x000000   1.557692
58562.378803 17.850111      NaN   101    54 o    0   1.02 120.02979 58.70975  1265.84  7786.23  2.93 2.80 -60.6 -0.476    18.37 19.18 01a58562o0356o 0x100002   1.870370
58566.368986 18.169360      NaN    91    35 o    0   1.21 120.02979 58.70975  3397.87  1942.64  3.70 3.13 -18.8 -0.406    18.23 19.24 01a58566o0335o 0x000000   2.600000
58566.373596 17.473643      NaN   144    76 o    0   1.15 120.02979 58.70975  3421.63  1982.57  3.65 3.14 -17.6 -0.400    17.60 18.31 01a58566o0345o 0x100002   1.894737
58566.393181 16.688012      NaN   164   201 o    0   1.08 120.02979 58.70975  3373.56  1903.05  3.72 3.15 -15.6 -0.408    16.45 17.03 01a58566o0387o 0x100002   0.815920
58566.405849 16.833194      NaN   305   122 o    0   1.09 120.02979 58.70975  3354.97  2016.00  3.71 3.08 -18.5 -0.401    16.93 17.50 01a58566o0414o 0x100002   2.500000
58568.353909 19.367717 0.200444    65    12 o    0   0.75 120.02979 58.70975  2013.12  2848.55  2.28 2.10 -47.4 -0.433    19.58 21.02 02a58568o0231o 0x000000   5.416667
58568.356210 19.454622 0.180956    60    10 o    0   1.76 120.02979 58.70975  1992.32  2808.99  2.45 1.97 -47.3 -0.439    19.53 21.01 02a58568o0236o 0x000000   6.000000
58568.376327 19.510313 0.228576    57    12 o    0   1.04 120.02979 58.70975  2050.40  2881.79  2.46 1.88 -48.6 -0.438    19.57 21.04 02a58568o0279o 0x000000   4.750000
58568.388549 19.454622 0.180956    60    10 o    0   1.57 120.02979 58.70975  2069.00  2760.39  2.16 1.98 -48.6 -0.443    19.58 20.98 02a58568o0305o 0x000000   6.000000
58572.335416 19.142275 0.162860    80    12 o    0   1.55 120.02979 58.70975   997.11  4843.43  2.13 1.93  24.6 -0.456    19.46 20.59 02a58572o0261o 0x000000   6.666667
58572.338158 19.183773 0.169206    77    12 o    0   1.17 120.02979 58.70975   976.44  4804.83  2.07 1.98   0.7 -0.442    19.46 20.64 02a58572o0267o 0x000000   6.416667
58572.349363 19.472870 0.257632    59    14 o    0   1.17 120.02979 58.70975  1037.99  4878.78  2.12 1.98 -34.4 -0.453    19.50 20.68 02a58572o0291o 0x000000   4.214286
58572.351192 19.334813 0.194460    67    12 o    0   1.48 120.02979 58.70975 10064.98  4933.55  2.10 2.07  49.4 -0.459    19.53 20.75 02a58572o0295o 0x000000   5.583333
58572.353479 19.089302 0.180956    84    14 o    0   0.88 120.02979 58.70975 10044.86  4894.18  2.26 2.01 -57.4 -0.465    19.52 20.78 02a58572o0300o 0x000000   6.000000
58572.354393 19.631075 0.255467    51    12 o    0   1.49 120.02979 58.70975  1058.16  4758.13  2.10 2.00 -32.1 -0.451    19.52 20.71 02a58572o0302o 0x000000   4.250000
58572.367950 19.256669 0.165876    72    11 o    0   1.52 120.02979 58.70975 10104.35  4976.75  2.32 2.11 -52.9 -0.457    19.57 20.91 02a58572o0331o 0x000000   6.545455
58572.372079 19.115465 0.172129    82    13 o    0   1.06 120.02979 58.70975 10123.59  4858.40  2.27 2.11 -52.4 -0.452    19.53 20.90 02a58572o0340o 0x000000   6.307692
58578.351526 19.454622 0.271434    60    15 o    0   1.19 120.02979 58.70975  3448.37  9703.29  2.96 2.79 -32.1 -0.461    19.26 20.96 01a58578o0294o 0x000000   4.000000
58578.354289 19.384550 0.237505    64    14 o    0   1.32 120.02979 58.70975  3469.45  9743.14  3.11 2.89 -33.1 -0.437    19.24 20.94 01a58578o0300o 0x000000   4.571429
58578.367393 19.472870 0.257632    59    14 o    0   1.33 120.02979 58.70975  3396.08  9662.55  3.00 2.82 -38.2 -0.455    19.28 20.98 01a58578o0328o 0x000000   4.214286
58578.374340 19.419021 0.245166    62    14 o    0   1.47 120.02979 58.70975  3377.44  9780.91  3.00 2.83 -39.5 -0.457    19.26 20.98 01a58578o0343o 0x000000   4.428571
58582.322700 19.241693      NaN    28    15 o    0   1.21 120.02979 58.70975  6383.57  5777.37  3.14 2.92 -11.1 -0.429    19.23 20.66 01a58582o0229o 0x000000   1.866667
58582.338136 19.115465      NaN    34    16 o    0   1.02 120.02979 58.70975  6408.56  5817.83  3.54 3.09 -13.2 -0.397    19.06 20.61 01a58582o0262o 0x000000   2.125000
58582.341389 19.472870 0.294437    59    16 o    0   1.28 120.02979 58.70975  6347.60  5743.17  3.22 2.92 -14.2 -0.421    19.16 20.63 01a58582o0269o 0x000000   3.687500
58590.326293 18.481707      NaN    42    35 o    0   1.19 120.02979 58.70975  7597.83  9610.71  3.07 3.00 -40.2 -0.460    18.26 19.11 01a58590o0208o 0x000000   1.200000
58590.335741 18.163834      NaN    80    39 o    0   1.00 120.02979 58.70975  7617.51  9649.55  3.07 2.99 -25.8 -0.460    18.21 19.07 01a58590o0228o 0x000000   2.051282
58590.342716 18.094452      NaN    99    37 o    0   1.08 120.02979 58.70975  7555.54  9578.23  3.07 2.95 -20.5 -0.450    18.21 19.05 01a58590o0243o 0x000000   2.675676
58590.351196 18.317510      NaN    42    43 o    0   0.93 120.02979 58.70975  4377.00    61.18  3.43 3.00 -17.6 -0.391    18.32 19.10 01a58590o0261o 0x000000   0.976744
58590.351656 18.786693      NaN   -32    37 o    0   1.22 120.02979 58.70975  7534.25  9696.19  3.01 2.99 -70.3 -0.469    18.20 19.05 01a58590o0262o 0x000000  -0.864865
58594.313584 18.558199      NaN    29    36 o    0   1.44 120.02979 58.70975  3345.20  7750.49  3.29 2.94 -16.9 -0.409    18.40 19.37 01a58594o0202o 0x000000   0.805556
58594.321546 18.847027      NaN   -41    35 o    0   1.52 120.02979 58.70975  3366.82  7789.69  3.21 2.91 -14.3 -0.423    18.39 19.34 01a58594o0219o 0x000000  -1.171429
58594.328964 18.174913      NaN    72    41 o    0   1.66 120.02979 58.70975  3304.84  7711.34  3.26 3.07 -25.9 -0.434    18.33 19.29 01a58594o0235o 0x000000   1.756098
58594.335083 18.511660      NaN    14    43 o    0   1.30 120.02979 58.70975  3284.70  7825.49  3.26 3.04 -20.5 -0.434    18.31 19.29 01a58594o0248o 0x000000   0.325581
58596.311770 19.063754      NaN    41    15 o    0   1.12 120.02979 58.70975  5229.80  8611.87  2.37 2.03  40.4 -0.435    19.26 20.31 02a58596o0199o 0x000000   2.733333
58596.321158 19.302877 0.236030    69    15 o    0   1.02 120.02979 58.70975  5208.63  8569.10  2.44 1.97  41.1 -0.420    19.30 20.27 02a58596o0217o 0x000000   4.600000
58596.329494 19.115465      NaN    34    16 o    0   1.11 120.02979 58.70975  5267.68  8644.63  2.36 2.09  40.1 -0.427    19.21 20.24 02a58596o0235o 0x000000   2.125000
58596.337550 19.401649      NaN    15    16 o    0   1.39 120.02979 58.70975  5287.38  8525.40  2.34 2.01  38.9 -0.431    19.24 20.23 02a58596o0252o 0x000000   0.937500
58598.300573 19.169763      NaN    24    18 o    0   1.16 120.02979 58.70975  4434.13  5815.19  3.32 2.88 -11.8 -0.407    19.07 20.32 01a58598o0173o 0x000000   1.333333
58598.308978 19.076453      NaN    37    16 o    0   1.44 120.02979 58.70975  4455.22  5852.48  3.06 2.72 -13.9 -0.441    19.04 20.23 01a58598o0191o 0x000000   2.312500
58598.317871 19.142275      NaN    29    17 o    0   1.12 120.02979 58.70975  4394.73  5775.26  2.94 2.70 -16.4 -0.449    19.08 20.24 01a58598o0210o 0x000000   1.705882
58598.331315 18.933071      NaN    46    17 o    0   1.34 120.02979 58.70975  4379.45  5893.05  3.43 2.95 -15.0 -0.396    19.01 20.35 01a58598o0239o 0x000000   2.705882
58600.313435 18.657725      NaN    50    25 o    0   1.42 120.02979 58.70975  8188.93  6755.95  2.28 2.21  50.5 -0.452    18.66 19.76 02a58600o0197o 0x000000   2.000000
58600.323238 18.452558      NaN     7    48 o    0   1.41 120.02979 58.70975  8168.27  6714.50  2.26 2.19 -76.4 -0.448    17.87 18.78 02a58600o0218o 0x000000   0.145833
58600.332573 18.582238      NaN    23    37 o    0   1.19 120.02979 58.70975  8226.41  6793.22  2.27 2.05  43.1 -0.439    18.28 19.24 02a58600o0238o 0x000000   0.621622
58600.339332 19.102305      NaN    32    17 o    0   1.86 120.02979 58.70975  8237.39  6674.91  2.36 1.97 -59.3 -0.456    18.89 20.02 02a58600o0252o 0x000000   1.882353
58610.298802 19.569016      NaN     0    18 o    0   1.68 120.02979 58.70975  5472.54  3864.03  4.10 3.37 -12.5 -0.414    18.92 20.35 01a58610o0009o 0x000000   0.000000
58610.307197 18.867907      NaN    43    20 o    0   1.10 120.02979 58.70975  5495.23  3904.66  3.92 3.21 -12.9 -0.417    18.95 20.36 01a58610o0027o 0x000000   2.150000
58610.316119 19.302877      NaN    15    18 o    0   1.23 120.02979 58.70975  5435.05  3830.58  3.89 3.18 -14.1 -0.420    18.96 20.39 01a58610o0046o 0x000000   0.833333
58610.324554 19.569016      NaN    -9    18 o    0   1.13 120.02979 58.70975  5419.52  3948.07  3.74 3.14 -14.0 -0.422    19.00 20.41 01a58610o0064o 0x000000  -0.500000
58616.242419 19.302877      NaN   -17    23 o    0   1.36 120.02979 58.70975  4640.58  5139.21  2.13 1.71  38.8 -0.460    18.66 18.90 02a58616o0024o 0x000000  -0.739130
58616.245237 18.944322      NaN    42    18 o    0   0.98 120.02979 58.70975  4620.84  5098.85  2.26 1.73  37.7 -0.457    18.94 19.31 02a58616o0030o 0x000000   2.333333
58616.251743 19.766969 0.361912    45    15 o    0   1.75 120.02979 58.70975  4676.15  5171.35  2.15 1.73  38.6 -0.450    19.15 19.69 02a58616o0044o 0x000000   3.000000
58616.263773 19.334813      NaN    22    15 o    0   0.94 120.02979 58.70975  4694.26  5051.92  2.20 1.75  40.7 -0.453    19.19 19.77 02a58616o0070o 0x000000   1.466667
58618.249736 19.051202      NaN   -23    29 o    0   1.28 120.02979 58.70975  2821.84  7356.22  3.47 2.98 -20.3 -0.393    18.50 19.58 01a58618o0017o 0x000000  -0.793103
58618.253021 18.921935      NaN    11    29 o    0   1.44 120.02979 58.70975  2843.27  7395.18  3.44 2.95 -21.0 -0.404    18.51 19.63 01a58618o0024o 0x000000   0.379310
58618.258163 18.796518      NaN    23    29 o    0   1.21 120.02979 58.70975  2784.06  7315.55  3.34 2.85 -19.1 -0.407    18.54 19.65 01a58618o0035o 0x000000   0.793103
58618.269837 18.944322      NaN    -9    32 o    0   0.99 120.02979 58.70975  2764.63  7431.12  3.07 2.67 -18.4 -0.441    18.67 19.64 01a58618o0060o 0x000000  -0.281250
58744.562783 19.256669      NaN    -2    24 o    0   1.10 120.02979 58.70975  6764.06  7168.57  2.91 2.15  41.0 -0.391    18.73 19.39 02a58744o0741o 0x000000  -0.083333
58744.565840 19.454622      NaN   -22    20 o    0   1.18 120.02979 58.70975  6784.98  7208.63  2.61 2.04  39.1 -0.413    18.83 19.41 02a58744o0747o 0x000000  -1.100000
58744.572128 19.256669      NaN     0    24 o    0   1.04 120.02979 58.70975  6724.46  7130.34  2.55 2.08  40.0 -0.415    18.84 19.42 02a58744o0760o 0x000000   0.000000
58744.583666 19.401649      NaN   -14    21 o    0   1.27 120.02979 58.70975  6704.57  7250.05  2.61 2.06  40.1 -0.413    18.90 19.48 02a58744o0783o 0x000000  -0.666667
58754.622741 19.816329      NaN    13    10 o    0   1.60 120.02979 58.70975  3688.65  9689.64  1.92 1.81 -70.6 -0.431    19.66 20.69 01a58754o0902o 0x000000   1.300000
58754.626002 19.979496      NaN    10     9 o    0   2.31 120.02979 58.70975  3671.74  9651.39  1.92 1.82 -73.0 -0.429    19.65 20.69 01a58754o0909o 0x000000   1.111111
58754.632093 19.841877      NaN     9    11 o    0   1.31 120.02979 58.70975  3727.80  9729.27  2.07 1.97 -67.3 -0.435    19.51 20.60 01a58754o0922o 0x000000   0.818182
58754.636985 19.631075      NaN     3    16 o    0   1.15 120.02979 58.70975  3749.24  9612.40  2.27 2.12 -77.3 -0.411    19.27 20.17 01a58754o0932o 0x000000   0.187500
58758.613627 19.922338      NaN     3    12 o    0   0.74 120.02979 58.70975  3690.16  9691.17  2.17 1.94 -84.4 -0.424    19.70 20.91 01a58758o0897o 0x000000   0.250000
58758.617276 19.491430      NaN    22    12 o    0   0.82 120.02979 58.70975  3675.18  9653.34  1.94 1.82 -74.0 -0.431    19.71 20.93 01a58758o0904o 0x000000   1.833333
58758.622662 19.696897      NaN    15    11 o    0   0.73 120.02979 58.70975  3730.75  9730.89  2.00 1.85 -76.0 -0.429    19.74 20.98 01a58758o0915o 0x000000   1.363636
58758.632233 20.039830      NaN     2    11 o    0   1.50 120.02979 58.70975  3751.65  9614.21  2.23 1.97 -84.2 -0.432    19.53 20.57 01a58758o0935o 0x000000   0.181818
58762.634179 19.766969      NaN   -20    15 o    0   1.37 120.02979 58.70975    44.57  3194.31  2.38 2.03  77.3 -0.407    19.50 20.67 01a58762o0934o 0x000000  -1.333333
58768.579053 17.821591      NaN   -80    90 o    0   1.71 120.02979 58.70975  7874.45  5306.19  2.55 2.18  39.7 -0.393    17.21 17.49 02a58768o0821o 0x100002  -0.888889
58768.581914 17.079116      NaN   139   132 o    0   0.66 120.02979 58.70975  7894.32  5345.09  2.54 2.13  41.8 -0.402    17.17 17.34 02a58768o0827o 0x100002   1.053030
58768.589117 17.453402      NaN    67   104 o    0   1.05 120.02979 58.70975  7832.77  5269.40  2.72 2.30  40.2 -0.413    17.15 17.47 02a58768o0842o 0x100002   0.644231
58768.599147 17.183409      NaN  -102   162 o    0   1.39 120.02979 58.70975  7814.50  5388.07  2.69 2.23  40.3 -0.386    16.82 17.36 02a58768o0863o 0x100002  -0.629630
58770.610238 18.237955      NaN    88    32 o    0   1.07 120.02979 58.70975    75.33  9600.86  2.60 2.16 -81.5 -0.474    19.00 19.49 01a58770o0898o 0x000000   2.750000
58770.610698 19.302877      NaN     6    21 o    0   0.90 120.02979 58.70975  9178.05  9519.12  2.32 2.01  84.6 -0.405    18.94 19.43 01a58770o0899o 0x000000   0.285714
58770.613475 18.748255      NaN    10    35 o    0   0.98 120.02979 58.70975    57.36  9563.73  2.27 1.93 -81.9 -0.496    19.07 19.50 01a58770o0905o 0x000000   0.285714
58770.613935 19.569016      NaN   -20    18 o    0   1.17 120.02979 58.70975  9159.88  9477.71  2.19 1.87  84.0 -0.403    19.04 19.47 01a58770o0906o 0x000000  -1.111111
58770.619457 19.436675      NaN     1    20 o    0   1.29 120.02979 58.70975   113.81  9638.45  2.14 1.80 -82.7 -0.499    19.14 19.52 01a58770o0918o 0x000000   0.050000
58770.621313 19.549093      NaN     4    17 o    0   1.28 120.02979 58.70975  9217.33  9560.13  2.27 1.82  89.5 -0.402    19.04 19.49 01a58770o0922o 0x000000   0.235294
58770.631583 19.102305      NaN    23    20 o    0   1.12 120.02979 58.70975   136.91  9521.67  2.11 1.78 -81.6 -0.506    19.09 19.53 01a58770o0944o 0x000000   1.150000
58770.633434 19.454622      NaN   -24    20 o    0   0.94 120.02979 58.70975  9238.78  9442.99  2.22 1.86  83.7 -0.411    19.06 19.48 01a58770o0948o 0x000000  -1.200000
58774.584724 18.452558      NaN    46    35 o    0   1.28 120.02979 58.70975    78.61  9595.58  2.69 2.23 -87.9 -0.469    19.05 19.60 01a58774o0851o 0x000000   1.314286
58774.588571 18.693037      NaN    19    34 o    0   1.22 120.02979 58.70975    60.78  9563.55  2.62 2.17 -86.9 -0.455    19.07 19.61 01a58774o0859o 0x000000   0.558824
58774.594162 19.128787      NaN    18    21 o    0   1.50 120.02979 58.70975   115.68  9635.13  2.51 2.10 -88.5 -0.484    19.09 19.62 01a58774o0870o 0x000000   0.857143
58774.594622 19.696897      NaN    -1    16 o    0   1.36 120.02979 58.70975  9181.43  9519.81  2.33 1.77 -89.4 -0.396    19.16 19.64 01a58774o0871o 0x000000  -0.062500
58774.597913 19.287255      NaN    19    17 o    0   1.27 120.02979 58.70975  9164.22  9482.34  2.07 1.74  82.7 -0.404    19.22 19.66 01a58774o0878o 0x000000   1.117647
58774.604716 19.589310      NaN     2    17 o    0   0.82 120.02979 58.70975  9221.50  9564.12  2.22 1.79  87.4 -0.399    19.21 19.67 01a58774o0892o 0x000000   0.117647
58774.607089 18.967180      NaN    34    20 o    0   1.09 120.02979 58.70975   137.27  9522.31  2.26 1.95 -81.0 -0.484    19.17 19.66 01a58774o0897o 0x000000   1.700000
58774.616702 19.696897      NaN   -14    16 o    0   1.11 120.02979 58.70975  9241.96  9441.46  2.25 1.79  88.6 -0.397    19.18 19.72 01a58774o0917o 0x000000  -0.875000
58778.606077 19.868040      NaN     5    12 o    0   1.60 120.02979 58.70975  3519.38  6981.49  2.27 1.92  88.8 -0.430    19.39 20.21 01a58778o0814o 0x000000   0.416667
58778.609315 19.631075      NaN     9    14 o    0   0.90 120.02979 58.70975  3500.03  6942.92  2.30 1.94 -88.4 -0.429    19.40 20.21 01a58778o0821o 0x000000   0.642857
58778.614550 19.743105      NaN     7    13 o    0   1.24 120.02979 58.70975  3556.47  7020.84  2.33 1.95 -87.8 -0.425    19.39 20.24 01a58778o0832o 0x000000   0.538462
58778.625306 19.472870      NaN    17    14 o    0   0.90 120.02979 58.70975  3576.35  6904.76  2.15 1.79 -88.4 -0.433    19.48 20.28 01a58778o0854o 0x000000   1.214286
58780.575295 19.367717      NaN    26    13 o    0   1.34 120.02979 58.70975  4004.66  5523.56  2.36 1.80  42.1 -0.433    19.42 20.35 02a58780o0768o 0x000000   2.000000
58780.578624 19.791368      NaN     2    14 o    0   0.72 120.02979 58.70975  4024.19  5563.01  2.21 1.78  43.6 -0.441    19.41 20.37 02a58780o0775o 0x000000   0.142857
58780.583887 19.334813      NaN    28    13 o    0   1.25 120.02979 58.70975  3965.58  5483.64  2.27 1.78  42.8 -0.439    19.42 20.38 02a58780o0786o 0x000000   2.153846
58780.595060 19.841877      NaN     0    14 o    0   0.76 120.02979 58.70975  3943.95  5598.86  2.36 1.81  41.3 -0.431    19.42 20.38 02a58780o0807o 0x000000   0.000000
58782.615235 18.356290      NaN   -65    55 o    0   0.88 120.02979 58.70975  3513.37  6983.79  2.09 1.86 -84.9 -0.432    17.87 18.96 01a58782o0581o 0x100002  -1.181818
58782.618275 18.878500      NaN   -65    34 o    0   1.00 120.02979 58.70975  3495.63  6945.15  2.11 1.88 -88.1 -0.422    18.05 19.11 01a58782o0587o 0x000000  -1.911765
58782.624310 17.699983      NaN   110    64 o    0   1.31 120.02979 58.70975  3551.58  7024.25  2.07 1.86 -85.3 -0.427    17.59 18.64 01a58782o0600o 0x100002   1.718750
58782.636188 17.326476      NaN  -134   142 o    0   1.05 120.02979 58.70975  3572.25  6906.40  1.99 1.82 -85.8 -0.418    16.82 17.66 01a58782o0625o 0x100002  -0.943662
58790.568160 20.009244      NaN     9     9 o    0   2.31 120.02979 58.70975  1795.97  3562.92  2.26 2.12  67.9 -0.426    19.47 20.67 01a58790o0833o 0x000000   1.000000
58790.573632 19.569016      NaN    18    12 o    0   1.08 120.02979 58.70975  1774.61  3521.80  2.19 2.01  77.9 -0.430    19.54 20.66 01a58790o0844o 0x000000   1.500000
58790.576631 19.922338      NaN     6    11 o    0   1.22 120.02979 58.70975  1834.44  3598.32  2.05 1.90  69.7 -0.425    19.59 20.67 01a58790o0850o 0x000000   0.545455
58790.586704 19.979496      NaN     1    12 o    0   1.36 120.02979 58.70975  1854.29  3482.78  2.13 2.07  32.2 -0.420    19.55 20.69 01a58790o0870o 0x000000   0.083333
58794.632409 20.321591      NaN     3     8 o    0   2.29 120.02979 58.70975  8329.02  5483.71  2.50 2.02 -84.5 -0.435    19.60 20.87 01a58794o0735o 0x000000   0.375000
58794.635462 19.719755      NaN    11    12 o    0   1.13 120.02979 58.70975  8310.24  5443.08  2.41 1.93 -83.8 -0.443    19.58 20.87 01a58794o0741o 0x000000   0.916667
58794.639203 19.743105      NaN    16    10 o    0   1.37 120.02979 58.70975  8367.41  5524.17  2.45 1.93 -84.5 -0.437    19.62 20.83 01a58794o0749o 0x000000   1.600000
58794.642428 19.696897      NaN     9    13 o    0   0.97 120.02979 58.70975  8386.98  5408.40  2.54 1.99 -85.7 -0.444    19.55 20.79 01a58794o0756o 0x000000   0.692308
58796.558642 19.128787      NaN    36    15 o    0   0.96 120.02979 58.70975  3435.29  3283.75  2.05 1.89  47.7 -0.452    19.19 19.88 02a58796o0811o 0x000000   2.400000
58796.562669 19.766969      NaN     6    13 o    0   1.20 120.02979 58.70975  3454.53  3321.79  2.13 1.90  45.9 -0.448    19.21 19.93 02a58796o0819o 0x000000   0.461538
58796.569550 20.009244      NaN    -7    12 o    0   1.62 120.02979 58.70975  3399.40  3244.61  2.04 1.88  48.9 -0.452    19.29 20.01 02a58796o0834o 0x000000  -0.583333
58796.578367 19.367717      NaN    17    16 o    0   1.08 120.02979 58.70975  3379.97  3361.85  2.03 1.90  52.7 -0.453    19.30 20.16 02a58796o0851o 0x000000   1.062500
58798.616576 19.076453      NaN    25    20 o    0   0.66 120.02979 58.70975  8332.26  5484.69  2.63 2.09 -84.2 -0.440    18.94 19.50 01a58798o0639o 0x000000   1.250000
