         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59009.246003 18.376212      NaN   -23    54 o    0   0.89 136.66492 19.33809  2002.65  8270.06 2.33 2.04 -16.2 -0.353    17.75 17.83 01a59009o0023o 0x100002  -0.425926
59009.249224 18.590371      NaN    40    31 o    0   1.27 136.66492 19.33809  2022.64  8309.03 2.33 2.02 -11.0 -0.352    18.33 18.77 01a59009o0030o 0x000000   1.290323
59009.254750 19.302877      NaN    -4    23 o    0   0.96 136.66492 19.33809  1962.83  8231.54 2.19 1.95 -14.9 -0.383    18.70 19.41 01a59009o0042o 0x000000  -0.173913
59009.269491 18.711133      NaN    26    31 o    0   1.11 136.66492 19.33809  1940.76  8348.09 2.32 2.07 -19.5 -0.371    18.47 19.40 01a59009o0074o 0x000000   0.838710
59013.247454 18.467034      NaN    59    30 o    0   1.55 136.66492 19.33809  2004.51  8273.73 2.04 1.85 -18.4 -0.373    18.17 18.13 01a59013o0021o 0x000000   1.966667
59013.250304 19.169763      NaN     6    24 o    0   1.53 136.66492 19.33809  2024.37  8311.96 2.08 1.87 -16.0 -0.372    18.55 18.78 01a59013o0027o 0x000000   0.250000
59013.258146 19.841877      NaN   -18    14 o    0   1.42 136.66492 19.33809  1963.43  8233.86 2.08 1.87 -16.2 -0.382    19.12 19.87 01a59013o0044o 0x000000  -1.285714
59013.269219 19.841877      NaN    -5    14 o    0   0.92 136.66492 19.33809  1941.78  8351.11 1.93 1.79 -19.8 -0.393    19.32 20.08 01a59013o0068o 0x000000  -0.357143
59125.610633 19.014394      NaN    18    24 o    0   1.35 136.66492 19.33809  8372.09  8423.81 2.58 2.52 -16.0 -0.388    18.54 19.06 01a59125o0786o 0x000000   0.750000
59125.616154 19.128787      NaN   -10    27 o    0   0.89 136.66492 19.33809  8357.95  8386.37 2.73 2.59   2.0 -0.379    18.53 19.11 01a59125o0798o 0x000000  -0.370370
59125.635239 18.649074      NaN    54    24 o    0   1.36 136.66492 19.33809  8415.91  8460.21 2.49 2.35   0.9 -0.380    18.53 18.91 01a59125o0838o 0x000000   2.250000
59125.641750 18.504094      NaN   -98    48 o    0   1.07 136.66492 19.33809  8437.87  8344.15 2.42 2.35   9.5 -0.390    17.79 17.75 01a59125o0852o 0x000000  -2.041667
59127.592311 19.002397      NaN     4    29 o    0   1.08 136.66492 19.33809 10277.40  2233.15 3.35 2.57 -11.0 -0.400    18.51 19.32 02a59127o0820o 0x000000   0.137931
59127.595532 18.711133      NaN    26    31 o    0   0.90 136.66492 19.33809 10296.94  2272.32 3.35 2.54 -13.2 -0.405    18.55 19.35 02a59127o0827o 0x000000   0.838710
59127.603366 19.115465      NaN    13    23 o    0   1.09 136.66492 19.33809 10239.53  2195.11 2.73 2.30 -32.1 -0.408    18.71 19.41 02a59127o0844o 0x000000   0.565217
59127.604764 19.510313      NaN   -45    19 o    0   1.89 136.66492 19.33809   258.90  2211.45 2.72 2.27   5.5 -0.412    18.60 19.30 02a59127o0847o 0x000000  -2.368421
59127.608472 19.226921      NaN     8    22 o    0   1.16 136.66492 19.33809   279.96  2251.09 2.69 2.28   0.4 -0.411    18.64 19.34 02a59127o0855o 0x000000   0.363636
59127.622325 19.454622      NaN    -6    20 o    0   1.04 136.66492 19.33809 10215.69  2312.58 2.37 2.07 -34.4 -0.430    18.85 19.54 02a59127o0885o 0x000000  -0.300000
59127.625078 19.510313      NaN   -15    19 o    0   1.59 136.66492 19.33809   216.82  2169.22 2.42 2.31  -6.1 -0.415    18.79 19.45 02a59127o0891o 0x000000  -0.789474
59127.637953 19.256669      NaN    -9    24 o    0   1.16 136.66492 19.33809   200.40  2286.11 2.79 2.34  -4.8 -0.386    18.53 19.11 02a59127o0918o 0x000000  -0.375000
59141.589058 19.384550      NaN    31    11 o    0   1.39 136.66492 19.33809   244.78  6380.55 1.95 1.82 -82.0 -0.430    19.54 20.57 01a59141o0705o 0x000000   2.818182
59141.589979 20.103715      NaN    -1    11 o    0   1.49 136.66492 19.33809 10241.21  6411.36 2.26 2.20  35.3 -0.397    19.38 20.45 01a59141o0707o 0x000000  -0.090909
59141.592279 19.868040      NaN     8    11 o    0   1.35 136.66492 19.33809   226.81  6343.94 1.96 1.82 -81.0 -0.430    19.58 20.58 01a59141o0712o 0x000000   0.727273
59141.593660 19.868040      NaN     2    13 o    0   1.13 136.66492 19.33809 10221.94  6370.94 2.17 2.05  83.0 -0.409    19.51 20.52 01a59141o0715o 0x000000   0.153846
59141.597804 20.207197      NaN   -12    10 o    0   1.30 136.66492 19.33809   285.40  6421.36 1.97 1.82 -80.4 -0.446    19.56 20.58 01a59141o0724o 0x000000  -1.200000
59141.601507 19.894850      NaN     4    12 o    0   1.76 136.66492 19.33809 10282.28  6447.85 2.11 2.04  44.1 -0.416    19.35 20.33 01a59141o0732o 0x000000   0.333333
59141.609348 20.207197      NaN   -11    10 o    0   1.61 136.66492 19.33809   308.25  6307.60 1.91 1.77 -81.8 -0.439    19.59 20.61 01a59141o0749o 0x000000  -1.100000
59141.619564 19.549093      NaN    22    11 o    0   1.18 136.66492 19.33809 10309.07  6334.53 2.49 2.04   5.1 -0.395    19.49 20.60 01a59141o0771o 0x000000   2.000000
59155.613854 17.033415      NaN  -180   186 o    0   1.18 136.66492 19.33809  6242.34  5859.63 2.74 2.02  38.9 -0.413    16.37 16.12 02a59155o0879o 0x100002  -0.967742
59155.618980 18.702047      NaN   -51    40 o    0   1.02 136.66492 19.33809  6262.78  5900.22 2.66 1.91  39.5 -0.407    18.07 18.14 02a59155o0890o 0x000000  -1.275000
59155.623122 16.169954      NaN   -62   412 o    0   1.27 136.66492 19.33809  6204.85  5822.79 2.85 1.98  39.5 -0.380    15.63 15.29 02a59155o0899o 0x100002  -0.150485
59155.641056 16.204765      NaN   462   245 o    0   2.07 136.66492 19.33809  6187.60  5939.03 2.77 1.94  37.5 -0.414    15.97 15.65 02a59155o0934o 0x100002   1.885714
59157.555486 19.631075      NaN     3    16 o    0   0.88 136.66492 19.33809  6283.48  4615.32 2.02 1.88  -7.7 -0.387    19.10 19.42 01a59157o0694o 0x000000   0.187500
59157.558743 19.841877      NaN    -8    14 o    0   1.31 136.66492 19.33809  6264.52  4575.11 1.92 1.82 -25.7 -0.397    19.14 19.44 01a59157o0701o 0x000000  -0.571429
59157.566116 19.841877      NaN   -34    14 o    0   0.99 136.66492 19.33809  6322.89  4653.79 1.93 1.81 -17.1 -0.394    19.16 19.46 01a59157o0717o 0x000000  -2.428571
59157.576584 19.743105      NaN    10    12 o    0   1.57 136.66492 19.33809  6344.86  4537.63 2.01 1.82 -11.5 -0.391    19.14 19.51 01a59157o0738o 0x000000   0.833333
59163.647176 19.791368      NaN     8    12 o    0   1.64 136.66492 19.33809  8270.18 10404.53 2.48 2.12 -47.1 -0.436    19.42 20.27 02a59163o0735o 0x000000   0.666667
59163.649106 19.169763      NaN   -39    26 o    0   0.79 136.66492 19.33809  8332.53 10483.14 2.55 2.11 -52.6 -0.434    19.28 20.04 02a59163o0739o 0x000000  -1.500000
59179.567855 19.609992      NaN     4    16 o    0   0.75 136.66492 19.33809  8325.35   407.02 2.12 1.65 -56.0 -0.466    19.50 20.57 02a59179o0803o 0x000000   0.250000
59179.569827 19.766969      NaN     9    12 o    0   1.58 136.66492 19.33809  8344.23   446.16 2.14 1.68 -55.3 -0.462    19.53 20.59 02a59179o0807o 0x000000   0.750000
59179.576366 19.791368      NaN    14    10 o    0   2.11 136.66492 19.33809  8282.02   371.08 2.03 1.69 -50.0 -0.453    19.60 20.78 02a59179o0819o 0x000000   1.400000
59179.581408 20.207197      NaN   -23    10 o    0   1.68 136.66492 19.33809  8263.56   490.35 2.00 1.59 -55.1 -0.467    19.68 20.88 02a59179o0830o 0x000000  -2.300000
59181.482850 19.351140      NaN     6    20 o    0   1.00 136.66492 19.33809  6279.60  1902.56 2.41 2.33 -37.1 -0.396    18.89 19.52 01a59181o0565o 0x000000   0.300000
59181.486075 19.631075      NaN   -32    17 o    0   0.99 136.66492 19.33809  6258.83  1859.44 2.29 2.20 -19.6 -0.405    19.00 19.54 01a59181o0572o 0x000000  -1.882353
59181.492525 19.128787      NaN    24    19 o    0   0.94 136.66492 19.33809  6319.78  1941.51 2.54 2.45 -24.3 -0.388    18.91 19.58 01a59181o0586o 0x000000   1.263158
59181.506810 19.549093      NaN     1    18 o    0   1.01 136.66492 19.33809  6339.07  1822.89 2.27 2.14 -11.6 -0.402    19.08 19.66 01a59181o0617o 0x000000   0.055556
59183.470715 18.702047      NaN   -52    40 o    0   0.94 136.66492 19.33809  8307.42   405.94 2.30 1.87 -53.9 -0.422    18.38 18.57 02a59183o0270o 0x000000  -1.300000
59183.473957 18.806434      NaN     1    36 o    0   1.26 136.66492 19.33809  8326.60   444.77 2.31 1.85 -52.6 -0.430    18.37 18.60 02a59183o0277o 0x000000   0.027778
59183.505534 18.889197      NaN     5    32 o    0   0.86 136.66492 19.33809  8275.49   367.72 2.11 1.74 -52.8 -0.456    18.52 18.79 02a59183o0286o 0x000000   0.156250
59183.512039 18.836735      NaN    10    32 o    0   0.74 136.66492 19.33809  8254.35   485.92 2.18 1.75 -52.6 -0.459    18.61 18.83 02a59183o0300o 0x000000   0.312500
59185.530892 19.631075      NaN   -19    17 o    0   1.31 136.66492 19.33809  4528.38  8582.47 1.91 1.82 -63.0 -0.429    19.06 19.31 01a59185o0757o 0x000000  -1.117647
59185.534116 19.334813      NaN    13    18 o    0   0.78 136.66492 19.33809  4510.79  8542.65 1.88 1.80 -48.7 -0.431    19.10 19.35 01a59185o0764o 0x000000   0.722222
59185.540768 19.569016      NaN   -24    18 o    0   1.24 136.66492 19.33809  4568.60  8621.80 2.12 2.03 -66.6 -0.422    18.97 19.35 01a59185o0778o 0x000000  -1.333333
59185.546303 19.038793      NaN    40    16 o    0   1.79 136.66492 19.33809  4590.01  8505.09 2.47 1.87  -4.2 -0.434    18.97 19.42 01a59185o0790o 0x000000   2.500000
59191.538951 20.071303      NaN     1    11 o    0   1.32 136.66492 19.33809  4234.81  4016.84 2.21 1.91  41.2 -0.447    19.46 20.42 02a59191o0715o 0x000000   0.090909
59191.540780 20.009244      NaN   -12    12 o    0   1.30 136.66492 19.33809  4254.10  4056.17 2.22 1.93  41.2 -0.449    19.47 20.46 02a59191o0719o 0x000000  -1.000000
59191.543628 19.454622      NaN    15    15 o    0   0.66 136.66492 19.33809  4195.63  3978.19 2.25 1.92  42.6 -0.443    19.42 20.44 02a59191o0725o 0x000000   1.000000
59191.549156 20.103715      NaN   -24    11 o    0   1.43 136.66492 19.33809  4177.66  4093.66 2.26 1.92  40.9 -0.446    19.41 20.38 02a59191o0736o 0x000000  -2.181818
59193.529800 19.510313      NaN   -10    19 o    0   0.93 136.66492 19.33809  4621.56 10529.66 1.95 1.76 -53.8 -0.442    19.50 21.38 01a59193o0739o 0x000000  -0.526316
59193.530262 20.207197      NaN    -6    10 o    0   1.50 136.66492 19.33809  8478.55   338.48 2.31 1.90 -62.5 -0.436    19.58 21.34 01a59193o0740o 0x000000  -0.600000
59193.531700 20.103715      NaN   -20    11 o    0   1.98 136.66492 19.33809  4602.79 10490.25 2.08 1.95   0.7 -0.420    19.68 21.15 01a59193o0743o 0x000000  -1.818182
59193.533125 20.103715      NaN     3    10 o    0   1.47 136.66492 19.33809  8457.93   298.23 2.22 2.08 -71.7 -0.418    19.55 21.43 01a59193o0746o 0x000000   0.300000
59193.557988 19.950541      NaN     2    12 o    0   1.04 136.66492 19.33809  8513.09   375.85 2.26 2.02 -38.5 -0.406    19.79 21.10 01a59193o0795o 0x000000   0.166667
59193.558450 20.207197      NaN   -13    10 o    0   1.18 136.66492 19.33809  4680.41 10450.96 1.87 1.81 -41.0 -0.422    19.77 21.11 01a59193o0796o 0x000000  -1.300000
59193.564488 19.841877      NaN    12    10 o    0   1.21 136.66492 19.33809  8533.42   256.88 2.20 1.99 -33.7 -0.396    19.79 21.16 01a59193o0809o 0x000000   1.200000
59207.478165 19.816329      NaN     4    13 o    0   1.41 136.66492 19.33809  8239.11  8476.82 2.27 2.10 -62.0 -0.435    19.43 20.36 02a59207o0580o 0x000000   0.307692
59207.482548 19.922338      NaN   -12    13 o    0   1.05 136.66492 19.33809  8259.87  8516.32 2.28 2.19 -79.9 -0.434    19.39 20.37 02a59207o0589o 0x000000  -0.923077
59207.492737 19.367717      NaN    32    11 o    0   1.59 136.66492 19.33809  8198.51  8437.80 2.33 2.25 -76.5 -0.437    19.43 20.42 02a59207o0606o 0x000000   2.909091
59207.501847 19.549093      NaN    19    12 o    0   1.50 136.66492 19.33809  8184.54  8555.81 2.17 2.10 -74.6 -0.438    19.50 20.51 02a59207o0625o 0x000000   1.583333
59209.472868 19.436675      NaN     7    18 o    0   1.20 136.66492 19.33809  8563.51  2293.17 2.99 2.77 -49.8 -0.366    19.07 20.06 01a59209o0604o 0x000000   0.388889
59209.478395 19.436675      NaN     4    19 o    0   0.63 136.66492 19.33809  8548.13  2257.01 2.84 2.57 -64.9 -0.378    19.13 20.08 01a59209o0614o 0x000000   0.210526
59209.489811 19.816329      NaN     4    13 o    0   1.77 136.66492 19.33809  8602.49  2331.89 2.44 2.21 -48.3 -0.409    19.19 20.00 01a59209o0638o 0x000000   0.307692
59209.493154 19.401649      NaN    15    16 o    0   1.22 136.66492 19.33809  8623.55  2217.24 2.48 2.23 -19.7 -0.403    19.23 20.29 01a59209o0645o 0x000000   0.937500
59211.524825 19.569016      NaN    -7    18 o    0   1.11 136.66492 19.33809   211.81   243.56 2.34 1.82 -57.9 -0.479    18.99 19.54 02a59211o0243o 0x000000  -0.388889
59211.526653 19.302877      NaN    18    17 o    0   1.71 136.66492 19.33809   232.97   284.03 2.46 1.90 -56.4 -0.475    18.98 19.53 02a59211o0247o 0x000000   1.058824
59211.529401 19.609992      NaN     4    16 o    0   1.63 136.66492 19.33809   174.32   203.87 2.56 1.84 -56.3 -0.473    18.96 19.53 02a59211o0253o 0x000000   0.250000
59211.535883 19.256669      NaN     0    24 o    0   1.06 136.66492 19.33809   156.59   322.20 2.90 2.21 -56.8 -0.444    18.82 19.48 02a59211o0267o 0x000000   0.000000
59211.670911 19.454622      NaN   -15    20 o    0   1.08 136.66492 19.33809 10388.27 10312.30 2.98 2.16 -50.7 -0.414    18.99 19.60 02a59211o0299o 0x000000  -0.750000
59217.567000 19.197966      NaN    16    20 o    0   1.26 136.66492 19.33809 10244.48  2192.59 2.62 2.47 -12.7 -0.393    18.93 20.11 01a59217o0808o 0x000000   0.800000
59217.569778 19.334813      NaN     4    21 o    0   1.34 136.66492 19.33809 10263.87  2231.11 2.77 2.56 -36.8 -0.372    18.88 19.73 01a59217o0814o 0x000000   0.190476
59217.576558 19.226921      NaN    20    18 o    0   1.26 136.66492 19.33809 10208.36  2153.05 2.46 2.19 -64.2 -0.382    19.08 19.56 01a59217o0828o 0x000000   1.111111
59217.590106 19.401649      NaN   -10    21 o    0   1.04 136.66492 19.33809 10190.94  2270.28 2.49 2.28 -57.7 -0.384    19.00 19.52 01a59217o0856o 0x000000  -0.476190
59217.671199 18.582238      NaN    17    39 o    0   1.37 136.66492 19.33809 10241.99  2221.62 2.86 2.53 -48.8 -0.364    18.10 18.32 01a59217o1019o 0x000000   0.435897
59219.527348 19.766969      NaN     0    15 o    0   1.05 136.66492 19.33809   169.82  4433.64 2.23 2.04 -51.2 -0.404    19.21 20.18 02a59219o0621o 0x000000   0.000000
59219.530547 19.212347      NaN    30    15 o    0   1.18 136.66492 19.33809   150.81  4396.80 2.24 2.01 -51.7 -0.405    19.22 20.18 02a59219o0628o 0x000000   2.000000
59219.534203 19.384550      NaN    19    15 o    0   1.03 136.66492 19.33809 10172.85  4463.08 2.30 2.17 -53.6 -0.439    19.18 20.16 02a59219o0636o 0x000000   1.266667
59219.536488 19.922338      NaN    -9    13 o    0   1.04 136.66492 19.33809   210.76  4475.44 2.10 1.99 -52.8 -0.413    19.21 20.18 02a59219o0641o 0x000000  -0.692308
59219.539704 19.351140      NaN    24    14 o    0   1.27 136.66492 19.33809 10153.55  4426.87 2.26 2.05 -55.4 -0.451    19.21 20.20 02a59219o0648o 0x000000   1.714286
59219.545722 19.743105      NaN     1    15 o    0   1.26 136.66492 19.33809 10214.01  4505.26 2.25 2.08 -52.7 -0.460    19.23 20.14 02a59219o0660o 0x000000   0.066667
59219.546636 19.569016      NaN    -3    18 o    0   0.58 136.66492 19.33809   233.25  4358.17 2.05 2.00 -50.7 -0.416    19.27 20.21 02a59219o0662o 0x000000  -0.166667
59219.555868 19.922338      NaN   -20    13 o    0   1.57 136.66492 19.33809 10236.28  4390.73 2.38 2.22 -54.0 -0.444    19.19 20.16 02a59219o0682o 0x000000  -1.538462
59221.528301 20.009244      NaN    -4    12 o    0   1.28 136.66492 19.33809 10237.76  2195.37 2.55 2.33 -18.3 -0.389    19.57 20.95 01a59221o0682o 0x000000  -0.333333
59221.529224 19.816329      NaN    19     8 o    0   2.36 136.66492 19.33809   214.19  2252.89 2.08 2.01  34.9 -0.423    19.66 20.95 01a59221o0684o 0x000000   2.375000
59221.532282 19.922338      NaN   -14    13 o    0   1.04 136.66492 19.33809 10259.66  2234.38 2.62 2.26 -20.6 -0.432    19.59 20.98 01a59221o0690o 0x000000  -1.076923
59221.532745 19.841877      NaN     9    11 o    0   1.12 136.66492 19.33809   235.76  2291.89 2.07 2.00  34.0 -0.427    19.64 20.98 01a59221o0691o 0x000000   0.818182
59221.561984 19.979496      NaN     7    10 o    0   1.40 136.66492 19.33809 10207.28  2155.25 2.43 2.16 -64.7 -0.389    19.66 21.03 01a59221o0747o 0x000000   0.700000
59221.562636 19.979496      NaN     7    10 o    0   1.03 136.66492 19.33809   183.82  2208.85 2.06 2.00  36.1 -0.421    19.70 21.04 01a59221o0748o 0x000000   0.700000
59221.590438 19.743105      NaN    13    11 o    0   1.20 136.66492 19.33809 10193.69  2272.84 2.36 2.07 -71.7 -0.402    19.68 20.97 01a59221o0805o 0x000000   1.181818
59221.590899 20.103715      NaN   -12    11 o    0   1.11 136.66492 19.33809   172.63  2323.61 2.10 1.95  67.4 -0.425    19.68 21.00 01a59221o0806o 0x000000  -1.090909
59245.497949 19.766969      NaN    -2    15 o    0   1.50 136.66492 19.33809  2338.26  6049.36 2.06 1.97 -69.6 -0.429    18.95 19.32 01a59245o0619o 0x000000  -0.133333
59245.501173 19.063754      NaN    32    18 o    0   1.04 136.66492 19.33809  2358.11  6088.37 1.98 1.86 -79.7 -0.428    19.02 19.31 01a59245o0626o 0x000000   1.777778
59245.508145 19.063754      NaN    38    16 o    0   0.99 136.66492 19.33809  2301.20  6008.73 1.99 1.87 -70.8 -0.425    19.03 19.32 01a59245o0640o 0x000000   2.375000
59245.538647 19.115465      NaN    25    19 o    0   1.20 136.66492 19.33809  2291.00  6125.61 2.12 2.01 -64.5 -0.421    18.85 19.21 01a59245o0703o 0x000000   1.315789
59249.605714 19.631075      NaN    -2    17 o    0   0.95 136.66492 19.33809  6231.72  5850.05 2.46 2.39 -11.8 -0.359    19.06 20.01 01a59249o0070o 0x000000  -0.117647
59249.608947 19.922338      NaN   -25    13 o    0   1.05 136.66492 19.33809  6251.15  5887.57 2.13 2.10 -44.6 -0.378    19.16 19.94 01a59249o0077o 0x000000  -1.923077
59249.616315 19.051202      NaN    30    19 o    0   1.34 136.66492 19.33809  6192.59  5810.68 2.22 2.15 -79.3 -0.379    18.63 19.23 01a59249o0093o 0x000000   1.578947
59265.396496 16.533869      NaN   221   221 o    0   1.22 136.66492 19.33809  8359.13  4298.88 2.07 1.86 -73.3 -0.421    16.39 16.31 01a59265o0254o 0x100002   1.000000
59265.403121 16.571355      NaN   269   195 o    0   1.00 136.66492 19.33809  8380.05  4336.01 2.09 1.92 -83.0 -0.430    16.43 16.50 01a59265o0267o 0x100002   1.379487
59265.405955 17.357499      NaN   -69   138 o    0   0.99 136.66492 19.33809  8322.18  4259.69 2.13 1.97 -86.7 -0.428    16.88 16.98 01a59265o0273o 0x100002  -0.500000
59265.421533 18.657725      NaN     5    40 o    0   1.23 136.66492 19.33809  8305.55  4372.43 2.28 2.12 -78.9 -0.399    18.10 18.63 01a59265o0306o 0x000000   0.125000
59267.395699 19.549093      NaN    13    14 o    0   1.03 136.66492 19.33809  2222.60  8206.13 2.18 2.09  38.9 -0.417    19.21 20.06 02a59267o0377o 0x000000   0.928571
59267.401815 19.766969      NaN   -28    15 o    0   1.40 136.66492 19.33809  2204.31  8168.40 2.10 2.03 -22.7 -0.422    19.28 20.10 02a59267o0390o 0x000000  -1.866667
59267.404908 19.367717      NaN    26    13 o    0   1.80 136.66492 19.33809  2263.75  8245.80 2.20 2.15  56.4 -0.417    19.24 20.10 02a59267o0396o 0x000000   2.000000
59267.414663 19.631075      NaN    -3    17 o    0   1.11 136.66492 19.33809  2282.45  8125.34 2.10 2.05 -16.6 -0.429    19.28 20.10 02a59267o0415o 0x000000  -0.176471
59277.398349 19.922338      NaN    -4    13 o    0   0.87 136.66492 19.33809  8246.79   398.27 2.28 2.02 -76.5 -0.413    19.63 20.65 01a59277o0374o 0x000000  -0.307692
59277.401112 19.652575      NaN    14    12 o    0   1.03 136.66492 19.33809  8265.38   438.52 2.26 1.99 -79.1 -0.413    19.59 20.63 01a59277o0380o 0x000000   1.166667
59277.408172 20.103715      NaN    -7    11 o    0   1.59 136.66492 19.33809  8208.97   359.86 2.53 2.30 -74.9 -0.422    19.49 20.61 01a59277o0395o 0x000000  -0.636364
59277.419033 20.103715      NaN    -5    11 o    0   1.15 136.66492 19.33809  8192.29   476.97 2.52 2.15 -84.2 -0.438    19.47 20.52 01a59277o0417o 0x000000  -0.454545
59293.342938 20.207197      NaN    -9    10 o    0   1.33 136.66492 19.33809 10200.44  8337.43 2.30 1.81 -89.1 -0.409    19.75 20.75 01a59293o0157o 0x000000  -0.900000
59293.346700 20.207197      NaN    -2    10 o    0   1.93 136.66492 19.33809 10221.73  8375.02 2.39 1.80  88.7 -0.408    19.71 20.75 01a59293o0165o 0x000000  -0.200000
59293.356450 20.207197      NaN   -10    10 o    0   1.34 136.66492 19.33809 10160.13  8294.52 2.41 1.86 -85.6 -0.416    19.69 20.73 01a59293o0184o 0x000000  -1.000000
59293.361124 19.766969      NaN    12    11 o    0   1.03 136.66492 19.33809    44.77  8432.50 2.12 1.71 -78.9 -0.456    19.74 20.78 01a59293o0194o 0x000000   1.090909
59293.368010 20.137125      NaN     5     9 o    0   1.03 136.66492 19.33809 10144.81  8411.21 2.45 1.82 -89.9 -0.400    19.72 20.78 01a59293o0208o 0x000000   0.555556
59303.322266 19.510313      NaN   -26    19 o    0   0.90 136.66492 19.33809  8489.43   361.55 2.19 1.62 -56.7 -0.475    19.13 19.68 02a59303o0036o 0x000000  -1.368421
59303.325468 18.847027      NaN    45    20 o    0   1.02 136.66492 19.33809  8468.79   325.89 2.04 1.59 -58.4 -0.485    19.10 19.67 02a59303o0043o 0x000000   2.250000
59303.327765 18.944322      NaN   -49    32 o    0   1.19 136.66492 19.33809  4582.69 10509.79 2.30 1.96 -60.0 -0.440    19.10 19.66 02a59303o0048o 0x000000  -1.531250
59303.330975 19.569016      NaN   -13    18 o    0   1.57 136.66492 19.33809  8527.95   405.45 2.06 1.63 -55.8 -0.456    19.12 19.66 02a59303o0055o 0x000000  -0.722222
59303.342458 19.271854      NaN     8    21 o    0   1.01 136.66492 19.33809  8549.56   289.33 2.20 1.65 -54.5 -0.456    19.08 19.63 02a59303o0080o 0x000000   0.380952
59303.346678 18.847027      NaN    30    25 o    0   1.59 136.66492 19.33809  4657.35 10471.36 2.49 1.87 -55.3 -0.444    19.10 19.61 02a59303o0088o 0x000000   1.200000
59305.342617 19.816329      NaN    10    11 o    0   0.90 136.66492 19.33809 10189.52   242.21 2.31 1.79 -79.6 -0.413    19.80 20.80 01a59305o0254o 0x000000   0.909091
59305.343078 19.318728      NaN    26    14 o    0   1.30 136.66492 19.33809  6340.32 10524.11 1.92 1.66 -73.2 -0.405    19.75 20.87 01a59305o0255o 0x000000   1.857143
59305.343537 19.922338      NaN   -16    13 o    0   1.30 136.66492 19.33809   126.69   294.13 2.01 1.60  70.4 -0.506    19.79 20.82 01a59305o0256o 0x000000  -1.230769
59305.345845 19.868040      NaN     8    11 o    0   1.36 136.66492 19.33809 10208.88   282.09 2.37 1.74 -78.5 -0.411    19.76 20.70 01a59305o0261o 0x000000   0.727273
59305.346768 20.009244      NaN     3    11 o    0   2.65 136.66492 19.33809   147.90   334.12 1.94 1.58  70.4 -0.491    19.76 20.72 01a59305o0263o 0x000000   0.272727
59305.352449 19.491430      NaN    28    10 o    0   1.70 136.66492 19.33809 10152.32   203.88 2.27 1.77 -73.8 -0.395    19.75 20.58 01a59305o0275o 0x000000   2.800000
59305.353370 19.922338      NaN    -1    13 o    0   1.04 136.66492 19.33809  6300.86 10484.44 1.93 1.65 -66.5 -0.412    19.67 20.58 01a59305o0277o 0x000000  -0.076923
59305.353829 19.436675      NaN     7    18 o    0   1.18 136.66492 19.33809    88.97   252.39 2.03 1.62  69.2 -0.495    19.74 20.58 01a59305o0278o 0x000000   0.388889
59305.364305 19.631075      NaN   -15    17 o    0   1.56 136.66492 19.33809    75.29   369.05 2.04 1.63  69.5 -0.517    19.62 20.35 01a59305o0300o 0x000000  -0.882353
59305.365685 20.009244      NaN     3    11 o    0   2.08 136.66492 19.33809 10134.26   323.29 2.42 1.83 -79.2 -0.394    19.54 20.29 01a59305o0303o 0x000000   0.272727
59307.415452 19.766969      NaN     6    13 o    0   0.97 136.66492 19.33809  4420.50  6648.63 2.19 1.85  40.8 -0.432    19.45 20.34 02a59307o0311o 0x000000   0.461538
59307.418654 20.103715      NaN     6     9 o    0   2.16 136.66492 19.33809  4401.09  6609.35 2.18 1.85  42.4 -0.432    19.45 20.36 02a59307o0318o 0x000000   0.666667
59307.424171 19.841877      NaN   -17    14 o    0   1.02 136.66492 19.33809  4457.70  6686.10 2.19 1.85  42.0 -0.433    19.44 20.36 02a59307o0330o 0x000000  -1.214286
59307.445640 19.569016      NaN    -2    18 o    0   1.59 136.66492 19.33809  4477.52  6569.26 2.30 1.96  42.3 -0.416    18.83 19.58 02a59307o0374o 0x000000  -0.111111
59319.288400 19.719755      NaN    14    11 o    0   0.91 136.66492 19.33809  8573.23  2321.64 2.08 1.82 -55.7 -0.450    19.59 20.74 02a59319o0144o 0x000000   1.272727
59319.291224 20.009244      NaN   -13    12 o    0   0.69 136.66492 19.33809  8553.97  2283.30 2.00 1.77 -56.7 -0.449    19.63 20.74 02a59319o0150o 0x000000  -1.083333
59319.298188 20.103715      NaN   -13    11 o    0   1.22 136.66492 19.33809  8613.61  2361.20 2.19 1.90 -55.7 -0.440    19.57 20.75 02a59319o0165o 0x000000  -1.181818
59319.308072 19.841877      NaN     6    12 o    0   0.98 136.66492 19.33809  8634.57  2246.19 2.06 1.76 -54.1 -0.451    19.62 20.75 02a59319o0186o 0x000000   0.500000
59321.282872 19.868040      NaN    11    10 o    0   1.33 136.66492 19.33809  2159.00  2194.20 1.82 1.64  74.8 -0.446    19.73 20.57 01a59321o0111o 0x000000   1.100000
59321.291496 20.207197      NaN    -8    10 o    0   1.82 136.66492 19.33809  2178.73  2231.28 1.85 1.64  80.8 -0.443    19.73 20.56 01a59321o0128o 0x000000  -0.800000
59321.294730 20.103715      NaN    -6    11 o    0   0.64 136.66492 19.33809  2120.01  2152.37 1.93 1.67  78.9 -0.440    19.72 20.58 01a59321o0135o 0x000000  -0.545455
