         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59029.315764 19.631075      NaN     -78     17 o    0    5.30 217.13336 27.4083  9364.72  3050.02  2.49  2.21 -19.2 -0.381    19.16 19.90 01a59029o0042o 0x000000   -4.588235
59029.320896 18.024380      NaN      65     53 o    0    3.17 217.13336 27.4083  9306.73  2973.10  2.42  2.14 -18.0 -0.369    17.69 17.77 01a59029o0053o 0x100002    1.226415
59029.349986 19.454622 0.307625      60     17 o    0    7.39 217.13336 27.4083  9292.04  3095.81  2.20  2.01 -22.4 -0.380    19.30 19.86 01a59029o0070o 0x000000    3.529412
59031.304891 19.401649 0.292976      63     17 o    0    5.96 217.13336 27.4083  5012.49  3687.32  2.26  2.16 -53.3 -0.444    18.99 19.75 02a59031o0133o 0x000000    3.705882
59031.308119 19.766969      NaN     -42     15 o    0    8.00 217.13336 27.4083  4993.63  3648.10  2.19  2.13 -69.3 -0.436    19.05 19.75 02a59031o0140o 0x000000   -2.800000
59031.318407 18.878500 0.223534     102     21 o    0    3.49 217.13336 27.4083  5051.17  3726.32  2.21  2.09 -54.9 -0.436    19.06 19.73 02a59031o0161o 0x000000    4.857143
59031.325850 19.510313      NaN     -16     19 o    0    3.86 217.13336 27.4083  5071.85  3611.41  2.09  2.01 -55.5 -0.452    19.05 19.66 02a59031o0177o 0x000000   -0.842105
59033.341059 19.287255      NaN      16     18 o    0    5.49 217.13336 27.4083  7502.71  6740.38  2.26  1.95   0.4 -0.370    19.11 19.59 01a59033o0223o 0x000000    0.888889
59033.357050 19.367717 0.334073      65     20 o    0   11.50 217.13336 27.4083  7522.08  6780.19  2.44  2.00  -1.7 -0.356    19.03 19.57 01a59033o0257o 0x100001    3.250000
59033.360274 19.766969      NaN    -104     15 o    0    7.16 217.13336 27.4083  7463.48  6704.63  2.42  2.00  -0.5 -0.347    19.04 19.56 01a59033o0264o 0x000000   -6.933333
59033.369731 19.631075      NaN      -2     17 o    0   11.63 217.13336 27.4083  7443.01  6820.70  2.17  1.92  -4.9 -0.376    19.11 19.51 01a59033o0284o 0x100001   -0.117647
59035.341407 19.351140      NaN      -1     22 o    0    3.05 217.13336 27.4083   832.51  1776.90  2.35  1.90 -46.4 -0.475    18.90 19.26 02a59035o0164o 0x000000   -0.045455
59035.344609 19.038793 0.271434      88     22 o    0    4.81 217.13336 27.4083   815.14  1739.70  2.56  1.94 -49.9 -0.455    18.84 19.24 02a59035o0171o 0x000000    4.000000
59035.361147 19.076453      NaN      16     23 o    0    7.31 217.13336 27.4083   879.01  1815.82  2.16  1.87 -52.8 -0.480    18.86 19.16 02a59035o0207o 0x000000    0.695652
59035.376308 19.241693      NaN       4     23 o    0    6.49 217.13336 27.4083   899.99  1697.14  2.30  1.83 -49.8 -0.499    18.80 19.09 02a59035o0240o 0x000000    0.173913
59037.299739 19.102305 0.287786      83     22 o    0   12.22 217.13336 27.4083  7489.09  6737.55  1.87  1.68 -73.5 -0.450    18.95 19.99 01a59037o0129o 0x100001    3.772727
59037.303234 19.841877      NaN     -82     14 o    0    9.39 217.13336 27.4083  7508.16  6775.86  1.89  1.86 -56.4 -0.418    19.57 20.32 01a59037o0136o 0x000000   -5.857143
59037.323367 20.103715      NaN     -16     11 o    0   24.24 217.13336 27.4083  7452.53  6702.43  1.96  1.83 -10.5 -0.402    19.46 20.10 01a59037o0178o 0x100001   -1.454545
59037.342279 19.631075      NaN    -107     17 o    0    8.48 217.13336 27.4083  7434.59  6818.75  2.03  1.90 -72.6 -0.430    19.31 19.96 01a59037o0216o 0x000000   -6.294118
59039.300467 19.076453 0.191601      85     15 o    0   11.18 217.13336 27.4083   843.17  1776.68  2.37  2.08 -56.9 -0.452    19.55 20.95 02a59039o0126o 0x100001    5.666667
59039.303698 19.631075      NaN      18     11 o    0   14.66 217.13336 27.4083   824.51  1740.94  2.29  1.94 -56.5 -0.461    19.65 20.98 02a59039o0133o 0x100001    1.636364
59039.310377 19.696897      NaN       9     13 o    0   10.77 217.13336 27.4083   885.01  1816.17  2.25  2.01 -55.4 -0.456    19.62 21.00 02a59039o0147o 0x100001    0.692308
59039.330644 20.009244      NaN     -42     12 o    0   11.83 217.13336 27.4083   904.52  1696.09  2.13  1.88 -51.4 -0.481    19.70 21.07 02a59039o0190o 0x100001   -3.500000
59041.314881 19.922338      NaN     -99     13 o    0   21.36 217.13336 27.4083  1807.03   553.60  1.92  1.78  -2.6 -0.433    19.90 21.50 01a59041o0165o 0x100001   -7.615385
59041.318104 20.103715      NaN    -119     11 o    0   34.66 217.13336 27.4083  1826.83   593.66  1.96  1.76  -5.7 -0.429    19.91 21.47 01a59041o0172o 0x100001  -10.818182
59041.325051 19.367717      NaN      26     13 o    0   35.77 217.13336 27.4083  1770.07   514.30  1.85  1.69  -3.1 -0.438    19.93 21.44 01a59041o0187o 0x100001    2.000000
59041.334909 20.594452      NaN   -1217      7 o    0  483.31 217.13336 27.4083  1754.10   631.95  1.89  1.78   7.7 -0.449    19.91 21.31 01a59041o0208o 0x100001 -173.857143
59045.308648 13.475814      NaN     182   4866 o    0    0.97 217.13336 27.4083  1807.03   551.55  2.33  2.13  -3.7 -0.388    15.22 16.63 01a59045o0154o 0x100002    0.037402
59045.311884 14.404237      NaN   -4108   2095 o    0    2.41 217.13336 27.4083  1827.67   591.61  2.23  1.97  -0.0 -0.397    15.14 16.54 01a59045o0161o 0x100002   -1.960859
59045.322035 18.847027      NaN     -78     35 o    0    4.42 217.13336 27.4083  1769.92   513.43  2.21  2.01  -8.6 -0.406    18.23 19.59 01a59045o0183o 0x000000   -2.228571
59045.328072 18.786693      NaN    -142     37 o    0    3.86 217.13336 27.4083  1753.30   631.37  2.13  2.00  -2.5 -0.418    18.35 19.60 01a59045o0196o 0x000000   -3.837838
59055.257729 19.696897      NaN     -54     16 o    0    4.19 217.13336 27.4083  3147.71  5733.77  2.09  1.89  39.0 -0.438    19.47 20.49 02a59055o0039o 0x000000   -3.375000
59055.260969 19.766969      NaN     -54     15 o    0    8.92 217.13336 27.4083  3128.28  5695.59  2.07  1.89  38.8 -0.439    19.53 20.61 02a59055o0046o 0x000000   -3.600000
59055.272016 19.696897      NaN     -99     16 o    0    6.21 217.13336 27.4083  3186.60  5771.69  2.25  1.96  40.4 -0.428    19.52 20.75 02a59055o0070o 0x000000   -6.187500
59055.278944 19.922338      NaN     -50     13 o    0    9.59 217.13336 27.4083  3206.77  5655.60  2.14  1.92  35.7 -0.447    19.55 20.74 02a59055o0085o 0x000000   -3.846154
59057.292718 19.841877      NaN       0     14 o    0   13.24 217.13336 27.4083  5463.57  4929.32  2.17  1.89  -5.4 -0.377    19.49 20.45 01a59057o0104o 0x100001    0.000000
59057.295959 19.841877      NaN     -25     14 o    0    7.09 217.13336 27.4083  5484.02  4968.24  2.63  2.38  -8.2 -0.378    19.25 20.45 01a59057o0111o 0x000000   -1.785714
59057.302427 19.631075      NaN    -169     17 o    0    5.91 217.13336 27.4083  5426.63  4892.49  2.93  2.81  -5.8 -0.373    19.09 20.45 01a59057o0125o 0x000000   -9.941176
59059.295324 19.569016      NaN    -173     18 o    0    5.31 217.13336 27.4083  6788.83 10106.00  2.42  2.32 -64.9 -0.411    19.11 19.96 02a59059o0126o 0x000000   -9.611111
59059.298984 19.454622      NaN    -122     20 o    0    5.99 217.13336 27.4083  6769.90 10065.92  2.44  2.36 -65.9 -0.424    19.11 19.96 02a59059o0134o 0x000000   -6.100000
59059.305402 19.510313      NaN     -12     19 o    0    6.97 217.13336 27.4083  6827.26 10144.72  2.40  2.31 -67.2 -0.429    19.12 19.94 02a59059o0148o 0x000000   -0.631579
59059.321049 19.510313      NaN     -84     19 o    0    5.30 217.13336 27.4083  6848.90 10026.89  2.40  2.36  45.9 -0.419    19.03 19.89 02a59059o0182o 0x000000   -4.421053
59061.250406 19.510313      NaN     -18     19 o    0    2.82 217.13336 27.4083  5459.56  4927.48  3.04  2.34   1.2 -0.277    18.91 19.64 01a59061o0006o 0x000000   -0.947368
59061.253650 19.569016      NaN     -47     18 o    0    3.33 217.13336 27.4083  5480.72  4968.30  2.92  2.21  -5.8 -0.297    19.05 19.83 01a59061o0013o 0x000000   -2.611111
59061.263675 19.696897      NaN    -148     16 o    0    4.66 217.13336 27.4083  5424.49  4885.95  2.54  1.97  -5.6 -0.336    19.21 19.90 01a59061o0034o 0x000000   -9.250000
59061.274226 19.841877      NaN    -181     14 o    0   17.51 217.13336 27.4083  5407.84  5003.64  2.20  1.78  -7.2 -0.370    19.31 19.91 01a59061o0056o 0x100001  -12.928571
59063.248730 16.384905      NaN     -48    338 o    0    2.89 217.13336 27.4083  6796.53 10111.46  2.46  2.31 -63.5 -0.463    16.51 16.94 02a59063o0027o 0x100002   -0.142012
59063.252720 15.463129      NaN   -2334    790 o    0    2.45 217.13336 27.4083  6777.18 10071.30  2.39  2.29 -64.6 -0.436    16.32 17.04 02a59063o0034o 0x100002   -2.954430
59063.264212 18.261819      NaN     -60     60 o    0    1.93 217.13336 27.4083  6836.27 10151.56  2.39  2.26 -56.3 -0.437    18.39 19.19 02a59063o0059o 0x100002   -1.000000
59063.272030 19.089302      NaN    -164     28 o    0    3.20 217.13336 27.4083  6854.90 10032.72  2.36  2.29 -64.8 -0.427    18.91 19.43 02a59063o0076o 0x000000   -5.857143
59065.289723 19.569016      NaN      -8     18 o    0    3.19 217.13336 27.4083  5782.41  8994.08  2.48  2.17   6.1 -0.332    18.91 19.54 01a59065o0096o 0x000000   -0.444444
59065.293879 19.302877      NaN     -60     23 o    0    1.88 217.13336 27.4083  5803.19  9032.88  2.71  2.40  10.1 -0.319    18.82 19.51 01a59065o0105o 0x000000   -2.608696
59065.299885 18.729535      NaN      57     20 o    0    4.45 217.13336 27.4083  5742.83  8956.19  2.52  2.28   6.6 -0.338    18.85 19.47 01a59065o0118o 0x000000    2.850000
59065.311883 19.510313      NaN     -96     19 o    0    5.08 217.13336 27.4083  5723.06  9075.90  2.59  2.28   5.9 -0.324    18.74 19.38 01a59065o0144o 0x000000   -5.052632
59069.240333 19.401649      NaN     -94     21 o    0    7.13 217.13336 27.4083  5777.26  8995.67  2.27  2.03   2.1 -0.348    18.83 19.30 01a59069o0021o 0x000000   -4.476190
59069.249179 19.894850 0.325721      40     12 o    0   16.98 217.13336 27.4083  5797.59  9032.81  2.24  2.01  -2.6 -0.372    19.53 20.79 01a59069o0040o 0x100001    3.333333
59069.255529 19.419021      NaN      29     11 o    0   11.12 217.13336 27.4083  5736.72  8956.37  2.15  2.02  -7.0 -0.405    19.64 21.02 01a59069o0053o 0x100001    2.636364
59069.270192 20.009244      NaN     -64     12 o    0   19.52 217.13336 27.4083  5718.77  9072.97  2.46  2.32 -11.3 -0.369    19.50 21.05 01a59069o0084o 0x100001   -5.333333
59073.272951 20.009244      NaN     -18     12 o    0   10.26 217.13336 27.4083  1598.85  5120.64  2.20  1.93 -11.3 -0.392    19.63 20.98 01a59073o0099o 0x100001   -1.500000
59073.276705 19.841877      NaN     -39     14 o    0    7.61 217.13336 27.4083  1619.57  5159.75  2.28  1.99  -9.9 -0.398    19.50 20.82 01a59073o0107o 0x000000   -2.785714
59073.282708 20.009244      NaN     -92     12 o    0    6.93 217.13336 27.4083  1560.44  5081.77  2.36  2.06  -9.1 -0.378    19.47 20.85 01a59073o0120o 0x000000   -7.666667
59073.295610 20.207197      NaN    -163     10 o    0   18.75 217.13336 27.4083  1542.64  5197.66  2.22  1.94  -8.9 -0.400    19.59 20.87 01a59073o0148o 0x100001  -16.300000
59077.274622 19.922338      NaN    -120     13 o    0   20.85 217.13336 27.4083  1600.80  5120.24  2.02  1.75 -11.9 -0.402    19.72 21.10 01a59077o0079o 0x100001   -9.230769
59077.278772 20.321591      NaN    -115      9 o    0   23.88 217.13336 27.4083  1620.84  5159.12  2.10  1.77 -11.9 -0.399    19.71 21.08 01a59077o0088o 0x100001  -12.777778
59077.283930 20.009244      NaN     -81     12 o    0   17.48 217.13336 27.4083  1560.97  5079.95  1.91  1.75 -16.0 -0.416    19.76 21.09 01a59077o0099o 0x100001   -6.750000
59077.296818 20.594452      NaN    -191      7 o    0   51.67 217.13336 27.4083  1540.79  5198.62  1.96  1.76 -14.9 -0.412    19.72 21.01 01a59077o0127o 0x100001  -27.285714
59089.243146 19.841877      NaN    -313     14 o    0   15.86 217.13336 27.4083  3340.86  2906.04  2.48  1.93 -10.1 -0.363    19.23 20.00 01a59089o0051o 0x100001  -22.357143
59089.246843 19.510313      NaN     -58     19 o    0   13.74 217.13336 27.4083  3361.07  2945.29  2.45  1.96  -7.8 -0.364    19.19 20.03 01a59089o0059o 0x100001   -3.052632
59089.252375 19.631075      NaN    -103     17 o    0    5.42 217.13336 27.4083  3303.29  2867.24  2.66  2.08 -11.8 -0.350    19.13 19.99 01a59089o0071o 0x000000   -6.058824
59089.262516 19.696897      NaN    -238     16 o    0   11.73 217.13336 27.4083  3284.10  2984.82  2.29  1.89 -11.1 -0.382    19.21 19.87 01a59089o0093o 0x100001  -14.875000
59097.243918 19.696897      NaN    -190     16 o    0   17.84 217.13336 27.4083  1419.47  2986.64  1.83  1.75  70.5 -0.416    19.52 20.33 01a59097o0062o 0x100001  -11.875000
59097.247602 19.841877      NaN    -294     14 o    0   18.81 217.13336 27.4083  1440.55  3024.97  1.86  1.81  69.9 -0.423    19.44 20.31 01a59097o0070o 0x100001  -21.000000
59097.254635 19.631075      NaN    -240     17 o    0   19.08 217.13336 27.4083  1381.54  2947.09  1.92  1.88  38.7 -0.459    19.43 20.32 01a59097o0085o 0x100001  -14.117647
59097.266618 19.696897      NaN    -126     16 o    0   12.38 217.13336 27.4083  1363.07  3062.96  1.91  1.85   1.0 -0.408    19.25 20.00 01a59097o0111o 0x100001   -7.875000
59105.226176 16.489351      NaN    -608    307 o    0    1.58 217.13336 27.4083  3531.54  5034.35  2.02  1.69  -6.8 -0.395    15.75 16.23 01a59105o0017o 0x100002   -1.980456
59105.229857 18.191747      NaN    -139     64 o    0    2.35 217.13336 27.4083  3550.17  5071.41  1.97  1.71  -5.8 -0.387    17.24 17.91 01a59105o0025o 0x100002   -2.171875
59105.235389 18.910912      NaN     -76     33 o    0    4.69 217.13336 27.4083  3491.07  4994.81  1.93  1.71  -7.6 -0.431    18.11 18.97 01a59105o0037o 0x000000   -2.303030
59105.247894 15.478353      NaN    -699    779 o    0    1.10 217.13336 27.4083  3470.57  5112.00  1.86  1.82 -28.8 -0.415    15.75 16.76 01a59105o0064o 0x100002   -0.897304
59113.214202 17.707197      NaN     -41    100 o    0    1.57 217.13336 27.4083  9783.68   575.98  2.41  2.02 -35.4 -0.350    16.98 16.94 01a59113o0021o 0x100002   -0.410000
59113.217425 17.797727      NaN     102     58 o    0    1.92 217.13336 27.4083  9801.07   617.01  2.43  2.09 -42.6 -0.380    17.31 17.61 01a59113o0028o 0x100002    1.758621
59113.223406 18.417189      NaN    -259     52 o    0    2.78 217.13336 27.4083  9741.42   542.04  2.38  2.10 -43.7 -0.376    18.00 18.37 01a59113o0041o 0x100002   -4.980769
59113.233565 18.978793      NaN    -136     31 o    0    5.43 217.13336 27.4083  9719.94   664.41  2.29  1.99 -65.7 -0.410    18.36 18.96 01a59113o0063o 0x000000   -4.387097
59115.215062 17.949472      NaN    -285     80 o    0    3.68 217.13336 27.4083  5279.95  7752.29  2.52  2.04  39.2 -0.478    17.42 17.21 02a59115o0023o 0x100002   -3.562500
59115.218267 18.550302      NaN    -135     46 o    0    2.21 217.13336 27.4083  5260.19  7713.83  2.50  1.97  39.2 -0.393    18.14 18.08 02a59115o0030o 0x000000   -2.934783
59115.224677 19.401649      NaN    -259     21 o    0    4.80 217.13336 27.4083  5316.79  7791.10  2.30  1.99  41.0 -0.433    18.85 19.27 02a59115o0044o 0x000000  -12.333333
59115.235202 19.454622      NaN    -327     20 o    0    5.35 217.13336 27.4083  5334.84  7676.09  2.38  2.01  41.3 -0.423    18.91 19.47 02a59115o0067o 0x000000  -16.350000
59189.602117 19.212347      NaN     -19     25 o    0    3.29 217.13336 27.4083  1129.36  3896.20  2.51  2.30  87.2 -0.406    18.72 19.37 01a59189o0881o 0x000000   -0.760000
59189.606285 18.757738 0.238100     114     25 o    0    3.46 217.13336 27.4083  1108.78  3856.42  2.68  2.28 -77.1 -0.426    18.76 19.38 01a59189o0890o 0x000000    4.560000
59189.611849 17.185646 0.064920     485     29 o    0    9.10 217.13336 27.4083  1166.75  3933.32  2.45  2.17 -78.1 -0.410    18.82 19.43 01a59189o0902o 0x000000   16.724138
59189.628263 19.102305 0.261623      83     20 o    0    5.67 217.13336 27.4083  1183.97  3817.22  2.27  2.16  67.3 -0.411    19.09 19.73 01a59189o0935o 0x000000    4.150000
59217.646693 19.696897      NaN     -37     16 o    0    7.87 217.13336 27.4083  6977.09  3575.45  2.21  2.15 -37.5 -0.403    19.28 20.03 01a59217o0972o 0x000000   -2.312500
59217.653043 18.921935      NaN      44     18 o    0    3.79 217.13336 27.4083  6957.55  3538.75  2.34  2.20 -64.9 -0.401    19.19 20.05 01a59217o0984o 0x000000    2.444444
59217.654903 19.631075      NaN     -17     17 o    0    6.75 217.13336 27.4083  7015.93  3614.91  2.47  2.40 -68.7 -0.399    19.17 20.04 01a59217o0988o 0x000000   -1.000000
59217.660984 19.922338      NaN     -45     13 o    0    9.73 217.13336 27.4083  7036.95  3502.97  2.38  2.21 -64.7 -0.403    19.22 19.99 01a59217o0999o 0x000000   -3.461538
59221.632924 19.302877 0.204559      69     13 o    0   11.41 217.13336 27.4083  6975.69  3574.54  2.59  2.52  -6.1 -0.379    19.44 20.90 01a59221o0891o 0x100001    5.307692
59221.636824 19.841877      NaN    -123     14 o    0    6.26 217.13336 27.4083  6956.84  3533.96  2.60  2.59 -27.3 -0.380    19.42 20.92 01a59221o0899o 0x000000   -8.785714
59221.661130 19.766969      NaN    -279     15 o    0    6.89 217.13336 27.4083  7013.50  3614.81  2.82  2.80 -74.5 -0.370    19.25 20.64 01a59221o0946o 0x000000  -18.600000
59221.669034 18.955691      NaN       8     29 o    0    1.77 217.13336 27.4083  7033.13  3499.56  3.05  2.94  -2.7 -0.355    18.51 19.25 01a59221o0963o 0x000000    0.275862
59223.674583 15.678259      NaN    -759    648 o    0    1.16 217.13336 27.4083  9833.60   638.76  2.18  1.62 -56.0 -0.419    15.56 16.15 02a59223o0970o 0x100002   -1.171296
59245.555530 19.401649      NaN    -234     21 o    0   13.97 217.13336 27.4083  8717.02 10012.94  2.15  2.02  83.5 -0.407    19.01 19.49 01a59245o0738o 0x100001  -11.142857
59245.559220 19.454622      NaN     -76     20 o    0   15.23 217.13336 27.4083  8699.19  9977.74  2.02  1.87  85.9 -0.402    19.12 19.51 01a59245o0746o 0x100001   -3.800000
59245.568379 19.454622      NaN    -136     20 o    0    7.14 217.13336 27.4083  8758.18 10050.50  2.09  1.99  73.4 -0.399    19.08 19.54 01a59245o0764o 0x000000   -6.800000
59245.579466 19.454622      NaN     -95     20 o    0    4.46 217.13336 27.4083  8778.77  9934.56  2.07  1.96  76.9 -0.396    19.13 19.59 01a59245o0788o 0x000000   -4.750000
59251.609291 20.009244      NaN     -32     12 o    0   13.06 217.13336 27.4083  7428.06  4854.41  2.22  2.00  37.9 -0.427    19.67 21.05 02a59251o0746o 0x100001   -2.666667
59251.611119 20.207197      NaN    -153     10 o    0   14.22 217.13336 27.4083  7447.93  4892.95  2.21  1.99  38.0 -0.428    19.66 21.05 02a59251o0750o 0x100001  -15.300000
59251.613863 20.103715      NaN    -151     11 o    0   12.81 217.13336 27.4083  7390.24  4815.52  2.20  2.00  38.8 -0.429    19.67 21.05 02a59251o0756o 0x100001  -13.727273
59251.619351 20.103715      NaN    -253     11 o    0   16.63 217.13336 27.4083  7371.83  4933.00  2.25  2.01  37.8 -0.427    19.64 21.05 02a59251o0768o 0x100001  -23.000000
59251.673740 18.933071      NaN      31     22 o    0    4.12 217.13336 27.4083  3178.75  5698.87  2.16  1.89  37.4 -0.435    18.91 19.18 02a59251o0875o 0x000000    1.409091
59269.484097 18.990530      NaN      32     20 o    0    3.11 217.13336 27.4083  4803.02  1536.61  2.81  2.74  85.3 -0.402    18.93 19.86 01a59269o0584o 0x000000    1.600000
59269.485938 19.454622      NaN     -70     20 o    0    2.70 217.13336 27.4083  4782.63  1495.09  2.61  2.48  61.0 -0.410    19.06 19.87 01a59269o0588o 0x000000   -3.500000
59269.491463 19.454622      NaN     -10     20 o    0    3.19 217.13336 27.4083  4842.44  1573.45  2.96  2.84  65.4 -0.391    18.86 19.90 01a59269o0600o 0x000000   -0.500000
59269.497002 18.280067 0.128816     177     21 o    0    2.30 217.13336 27.4083  4861.60  1456.71  2.66  2.55  52.3 -0.392    19.02 19.93 01a59269o0612o 0x000000    8.428571
59277.563217 19.922338      NaN    -169     13 o    0    5.03 217.13336 27.4083  8948.68  5433.10  2.32  2.13  89.3 -0.428    19.44 20.35 01a59277o0641o 0x000000  -13.000000
59277.566452 20.103715      NaN    -145     11 o    0   12.56 217.13336 27.4083  8929.16  5393.32  2.24  2.07  89.8 -0.428    19.54 20.36 01a59277o0648o 0x100001  -13.181818
59277.569216 19.696897      NaN     -43     16 o    0    6.60 217.13336 27.4083  8987.55  5471.46  2.24  2.06  84.8 -0.432    19.54 20.37 01a59277o0654o 0x000000   -2.687500
59277.574761 19.696897      NaN     -73     16 o    0    7.69 217.13336 27.4083  9006.75  5355.58  2.17  2.02 -82.9 -0.435    19.55 20.36 01a59277o0666o 0x000000   -4.562500
59293.496328 20.009244      NaN    -126     12 o    0   18.95 217.13336 27.4083  7194.04  7645.09  1.94  1.83 -83.5 -0.424    19.94 21.27 01a59293o0468o 0x100001  -10.500000
59293.498175 20.449472      NaN    -120      8 o    0   20.28 217.13336 27.4083  7174.07  7604.55  1.98  1.84 -85.0 -0.426    19.92 21.26 01a59293o0472o 0x100001  -15.000000
59293.509529 20.449472      NaN     -16      8 o    0   35.41 217.13336 27.4083  7230.66  7681.61  1.93  1.82  83.9 -0.428    19.97 21.25 01a59293o0496o 0x100001   -2.000000
59293.527817 20.207197      NaN    -161     10 o    0   11.50 217.13336 27.4083  7250.69  7564.14  2.10  1.91  11.2 -0.403    19.88 21.26 01a59293o0533o 0x100001  -16.100000
59297.507290 19.922338      NaN     -69     13 o    0   10.70 217.13336 27.4083  9115.17  7569.34  2.13  1.93  78.1 -0.412    19.52 20.27 01a59297o0464o 0x100001   -5.307692
59297.517293 19.841877      NaN    -157     14 o    0   10.46 217.13336 27.4083  9094.02  7530.16  2.13  1.92  88.5 -0.412    19.52 20.27 01a59297o0485o 0x100001  -11.214286
59297.520066 20.009244      NaN    -115     12 o    0   11.44 217.13336 27.4083  9152.70  7607.74  2.16  1.96  82.7 -0.415    19.55 20.29 01a59297o0491o 0x100001   -9.583333
59297.535771 19.696897      NaN     -76     16 o    0   28.89 217.13336 27.4083  9172.00  7495.76  2.20  1.99  85.3 -0.413    19.55 20.32 01a59297o0522o 0x100001   -4.750000
59299.452331 18.566153      NaN      16     40 o    0    2.55 217.13336 27.4083  9385.13  4716.16  2.21  2.14  27.1 -0.407    18.02 18.13 02a59299o0502o 0x000000    0.400000
59299.454159 18.317510      NaN      42     43 o    0    2.43 217.13336 27.4083  9405.03  4756.38  2.23  2.16  37.0 -0.414    17.92 17.92 02a59299o0506o 0x000000    0.976744
59299.456906 18.649074      NaN     -58     42 o    0    2.19 217.13336 27.4083  9346.89  4679.87  2.19  2.09  30.2 -0.419    17.91 17.88 02a59299o0512o 0x000000   -1.380952
59299.464278 17.759085      NaN      82     68 o    0    1.38 217.13336 27.4083  9328.36  4795.36  2.14  2.03  40.2 -0.412    17.57 17.52 02a59299o0527o 0x100002    1.205882
59303.449313 19.014394      NaN     -38     30 o    0    3.65 217.13336 27.4083  9383.09  4717.84  2.06  2.02 -78.7 -0.430    18.67 18.83 02a59303o0300o 0x000000   -1.266667
59303.452912 19.256669      NaN     -11     24 o    0    4.92 217.13336 27.4083  9404.57  4756.03  2.03  1.99  57.7 -0.428    18.66 18.84 02a59303o0307o 0x000000   -0.458333
59303.457349 18.826541      NaN      29     26 o    0    2.90 217.13336 27.4083  9343.71  4681.52  2.06  2.01  21.1 -0.425    18.68 18.84 02a59303o0316o 0x000000    1.115385
59303.462392 19.014394      NaN    -100     30 o    0    3.31 217.13336 27.4083  9324.16  4798.67  2.11  2.02  36.0 -0.428    18.64 18.84 02a59303o0327o 0x000000   -3.333333
59305.524273 19.841877      NaN    -206     14 o    0   21.05 217.13336 27.4083  3525.51  5082.87  1.91  1.84 -79.7 -0.431    19.38 19.91 01a59305o0627o 0x100001  -14.714286
59305.550753 19.841877      NaN    -175     14 o    0   23.86 217.13336 27.4083  3553.56  5116.86  1.85  1.76 -74.3 -0.424    19.39 19.90 01a59305o0680o 0x100001  -12.500000
59305.568145 19.351140      NaN     -46     22 o    0    7.78 217.13336 27.4083  3498.04  5034.54  2.01  1.83 -12.8 -0.401    18.95 19.53 01a59305o0716o 0x000000   -2.090909
59305.581797 19.631075      NaN    -204     17 o    0   11.46 217.13336 27.4083  3484.70  5150.74  2.04  1.85 -16.1 -0.395    19.30 19.84 01a59305o0743o 0x100001  -12.000000
59319.437671 20.103715      NaN    -191     11 o    0   17.59 217.13336 27.4083  5329.80  2818.99  1.99  1.87  41.4 -0.450    19.62 20.87 02a59319o0445o 0x100001  -17.363636
59319.439972 20.009244      NaN    -117     12 o    0   13.56 217.13336 27.4083  5348.91  2858.71  2.05  1.93  40.4 -0.443    19.60 20.87 02a59319o0450o 0x100001   -9.750000
59319.442776 19.922338      NaN    -116     13 o    0   10.57 217.13336 27.4083  5291.74  2779.57  1.99  1.93  40.5 -0.441    19.64 20.84 02a59319o0456o 0x100001   -8.923077
59319.449004 19.841877      NaN    -181     14 o    0    9.50 217.13336 27.4083  5273.98  2896.79  2.04  1.89  35.5 -0.451    19.63 20.87 02a59319o0469o 0x000000  -12.928571
59323.404994 19.841877      NaN    -174     14 o    0   12.61 217.13336 27.4083  3628.97  6972.99  2.06  1.85  35.7 -0.432    19.56 20.76 02a59323o0374o 0x100001  -12.428571
59323.408194 20.103715      NaN     -69     11 o    0   21.52 217.13336 27.4083  3648.42  7012.32  2.08  1.87  29.6 -0.430    19.50 20.78 02a59323o0381o 0x100001   -6.272727
59323.413543 20.009244      NaN     -77     12 o    0   10.45 217.13336 27.4083  3588.83  6932.33  2.13  1.91  45.8 -0.430    19.66 20.92 02a59323o0392o 0x100001   -6.416667
59323.420414 19.922338      NaN     -88     13 o    0    4.09 217.13336 27.4083  3568.59  7047.43  2.18  1.97  46.2 -0.419    19.64 20.98 02a59323o0407o 0x000000   -6.769231
59327.385509 19.454622      NaN     -91     20 o    0    4.26 217.13336 27.4083  3619.26  6970.61  2.05  1.84  35.4 -0.433    19.09 19.59 02a59327o0315o 0x000000   -4.550000
59327.393951 19.351140      NaN     -80     22 o    0   10.73 217.13336 27.4083  3643.94  7009.09  2.05  1.85  37.2 -0.427    19.08 19.63 02a59327o0330o 0x100001   -3.636364
59327.396979 19.766969      NaN     -30     15 o    0    8.60 217.13336 27.4083  3585.84  6931.35  2.09  1.84  36.5 -0.423    19.06 19.65 02a59327o0336o 0x000000   -2.000000
59327.402094 18.836735 0.225341     106     22 o    0    5.50 217.13336 27.4083  3566.23  7047.28  2.27  2.07  41.2 -0.419    18.97 19.65 02a59327o0347o 0x000000    4.818182
59329.447229 19.089302      NaN     -47     28 o    0    3.57 217.13336 27.4083  9731.13  8777.45  2.21  2.01  73.1 -0.376    18.66 19.04 01a59329o0482o 0x000000   -1.678571
