         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59255.464234 20.071303      NaN     1    11 c    0   0.97 162.10605 -25.15997  5693.94  9996.82 2.72 2.69 -66.4 -0.349    19.60 22.07 01a59255o0540c 0x000000   0.090909
59255.467000 19.894850      NaN     4    12 c    0   0.70 162.10605 -25.15997  5753.60 10074.34 2.70 2.70  62.9 -0.354    19.58 22.04 01a59255o0546c 0x000000   0.333333
59255.472524 19.766969      NaN    15    10 c    0   0.93 162.10605 -25.15997  5774.13  9955.93 2.64 2.59  -7.3 -0.349    19.65 22.05 01a59255o0558c 0x000000   1.500000
59257.421569 20.103715      NaN     3    10 c    0   0.92 162.10605 -25.15997  7146.27  4996.89 2.66 2.30  30.4 -0.391    19.74 21.75 02a59257o0468c 0x000000   0.300000
59257.447642 20.103715      NaN     0    11 c    0   0.95 162.10605 -25.15997  7172.38  5035.69 2.69 2.40  34.6 -0.390    19.73 21.83 02a59257o0524c 0x000000   0.000000
59257.450854 20.171596      NaN     1    10 c    0   1.12 162.10605 -25.15997  7111.53  4958.91 2.66 2.40  35.5 -0.389    19.78 21.84 02a59257o0531c 0x000000   0.100000
59257.454980 20.071303      NaN     4    10 c    0   0.83 162.10605 -25.15997  7093.59  5072.99 2.66 2.33  38.3 -0.388    19.77 21.85 02a59257o0540c 0x000000   0.400000
59259.491034 19.922338      NaN    12     9 c    0   0.88 162.10605 -25.15997  5199.77  5104.83 2.35 2.18 -77.0 -0.363    19.85 22.01 01a59259o0432c 0x000000   1.333333
59259.525945 19.950541      NaN     5    11 c    0   0.73 162.10605 -25.15997  5227.30  5138.48 2.78 2.67 -70.6 -0.337    19.61 21.89 01a59259o0507c 0x000000   0.454545
59259.529170 20.171596      NaN     1    10 c    0   0.66 162.10605 -25.15997  5168.31  5061.30 2.60 2.47 -72.2 -0.354    19.67 21.87 01a59259o0514c 0x000000   0.100000
59259.535617 20.207197      NaN    -8    10 c    0   0.76 162.10605 -25.15997  5150.51  5174.77 2.47 2.41 -33.4 -0.347    19.74 21.82 01a59259o0528c 0x000000  -0.800000
59261.450025 20.039830      NaN     5    10 c    0   1.33 162.10605 -25.15997  2893.41   620.42 2.39 2.27 -81.2 -0.412    19.71 21.62 02a59261o0522c 0x000000   0.500000
59261.455551 19.922338      NaN     6    11 c    0   0.99 162.10605 -25.15997  2917.18   657.29 2.44 2.25 -68.0 -0.420    19.74 21.60 02a59261o0534c 0x000000   0.545455
59261.458762 20.009244      NaN    -2    12 c    0   0.53 162.10605 -25.15997  2855.44   580.31 2.37 2.25 -78.2 -0.413    19.72 21.60 02a59261o0541c 0x000000  -0.166667
59261.465204 19.674510      NaN    10    13 c    0   0.68 162.10605 -25.15997  2836.44   695.54 2.39 2.28 -76.3 -0.416    19.69 21.60 02a59261o0555c 0x000000   0.769231
59263.522163 19.241693      NaN     1    24 c    0   1.74 162.10605 -25.15997  5224.69  5134.54 2.50 2.46 -31.1 -0.335    18.39 20.46 01a59263o0545c 0x000000   0.041667
59263.553950 16.697966      NaN    52   236 c    0   0.92 162.10605 -25.15997  5156.68  5172.15 2.61 2.54 -66.6 -0.352    16.28 18.39 01a59263o0613c 0x100002   0.220339
59265.532948 19.128787      NaN   -21    27 c    0   0.83 162.10605 -25.15997  7649.82  9898.53 3.49 3.22  46.6 -0.363    18.41 20.62 02a59265o0396c 0x000000  -0.777778
59265.538464 18.362890      NaN    26    46 c    0   1.05 162.10605 -25.15997  7709.38  9979.54 3.88 3.61  50.5 -0.315    18.45 20.68 02a59265o0408c 0x100002   0.565217
59265.549935 17.533643      NaN    52   100 c    0   1.07 162.10605 -25.15997  7730.72  9861.05 3.29 3.03  46.5 -0.352    17.03 19.03 02a59265o0433c 0x100002   0.520000
59289.381737 20.207197      NaN   -11    10 c    0   0.86 162.10605 -25.15997  1177.07  3361.60 2.26 2.22 -37.4 -0.418    19.79 21.73 02a59289o0226c 0x000000  -1.100000
59289.383568 20.321591      NaN    -2     9 c    0   1.08 162.10605 -25.15997  1196.12  3399.39 2.26 2.19 -49.6 -0.420    19.78 21.72 02a59289o0230c 0x000000  -0.222222
59289.386317 20.321591      NaN    -6     9 c    0   1.33 162.10605 -25.15997  1138.95  3322.83 2.30 2.15 -52.9 -0.423    19.83 21.73 02a59289o0236c 0x000000  -0.666667
59289.392286 20.321591      NaN    -2     9 c    0   1.39 162.10605 -25.15997  1113.65  3438.64 2.34 2.15  21.8 -0.416    19.75 21.73 02a59289o0249c 0x000000  -0.222222
59307.364354 19.922338      NaN     9    10 c    0   0.84 162.10605 -25.15997  3270.31  5226.89 2.39 2.24 -86.7 -0.391    19.80 21.50 01a59307o0297c 0x000000   0.900000
59307.369899 20.137125      NaN     5     9 c    0   0.84 162.10605 -25.15997  3289.53  5264.69 2.44 2.26 -88.5 -0.394    19.78 21.50 01a59307o0309c 0x000000   0.555556
59307.376356 19.922338      NaN     6    11 c    0   0.73 162.10605 -25.15997  3231.57  5187.46 2.38 2.28 -89.1 -0.381    19.81 21.47 01a59307o0323c 0x000000   0.545455
59307.391879 20.071303      NaN     7     9 c    0   1.14 162.10605 -25.15997  3213.47  5303.26 2.35 2.28 -86.5 -0.384    19.80 21.51 01a59307o0355c 0x000000   0.777778
59311.351768 19.950541      NaN     8    10 c    0   0.85 162.10605 -25.15997  3270.63  5226.12 2.29 2.26 -38.3 -0.374    19.75 21.62 01a59311o0291c 0x000000   0.800000
59311.385884 20.207197      NaN    -8    10 c    0   0.80 162.10605 -25.15997  3291.12  5262.05 2.49 2.38 -12.0 -0.355    19.55 21.43 01a59311o0364c 0x000000  -0.800000
59311.414384 19.351140      NaN    -5    22 c    0   0.67 162.10605 -25.15997  3234.43  5182.11 2.53 2.49 -47.6 -0.371    18.76 20.57 01a59311o0425c 0x000000  -0.227273
59311.417608 19.089302      NaN   -16    28 c    0   0.72 162.10605 -25.15997  3217.04  5297.83 2.45 2.33 -44.4 -0.373    18.58 20.33 01a59311o0432c 0x000000  -0.571429
59315.357427 19.652575      NaN    17    11 c    0   0.90 162.10605 -25.15997  9096.17   831.73 2.62 2.33 -20.0 -0.356    19.95 21.66 01a59315o0301c 0x000000   1.545455
59315.360674 20.039830      NaN     5    10 c    0   0.80 162.10605 -25.15997  9115.03   871.27 2.40 2.28 -26.2 -0.383    19.95 21.63 01a59315o0308c 0x000000   0.500000
59315.366673 19.868040      NaN    11    10 c    0   0.95 162.10605 -25.15997  9056.22   791.71 2.44 2.28 -24.1 -0.371    19.92 21.61 01a59315o0321c 0x000000   1.100000
59315.376819 19.868040      NaN    11    10 c    0   1.12 162.10605 -25.15997  9037.54   906.87 2.53 2.27 -20.5 -0.366    19.92 21.56 01a59315o0343c 0x000000   1.100000
59319.338541 19.589310      NaN    17    12 c    0   0.73 162.10605 -25.15997  9094.47   832.97 2.52 2.35 -28.5 -0.378    19.92 21.70 01a59319o0259c 0x000000   1.416667
59319.342227 20.171596      NaN     1    10 c    0   0.85 162.10605 -25.15997  9114.47   871.46 2.54 2.33 -41.1 -0.378    19.94 21.71 01a59319o0267c 0x000000   0.100000
59319.348222 20.103715      NaN    -4    11 c    0   0.78 162.10605 -25.15997  9055.35   792.24 2.52 2.38 -34.3 -0.373    19.92 21.71 01a59319o0280c 0x000000  -0.363636
59319.359299 20.009244      NaN     6    10 c    0   0.75 162.10605 -25.15997  9036.89   906.28 2.60 2.38 -24.4 -0.366    19.94 21.67 01a59319o0304c 0x000000   0.600000
59337.330796 19.302877      NaN    18    17 c    0   0.85 162.10605 -25.15997  7422.66  7315.27 2.86 2.53  46.3 -0.381    19.23 21.12 02a59337o0226c 0x000000   1.058824
59337.334472 19.894850      NaN     4    12 c    0   1.83 162.10605 -25.15997  7402.88  7276.89 2.77 2.51  49.1 -0.388    19.30 21.18 02a59337o0234c 0x000000   0.333333
59337.340912 16.271154      NaN   253   291 c    0   0.94 162.10605 -25.15997  7461.11  7353.82 2.81 2.47  47.2 -0.389    17.17 18.94 02a59337o0248c 0x100002   0.869416
59337.351923 19.868040      NaN     8    11 c    0   1.32 162.10605 -25.15997  7482.42  7238.57 2.77 2.51  49.0 -0.380    19.48 21.36 02a59337o0272c 0x000000   0.727273
59349.289005 19.696897      NaN    -3    16 c    0   0.83 162.10605 -25.15997  9666.58  9831.03 3.19 3.01 -73.3 -0.352    19.43 21.31 02a59349o0101c 0x000000  -0.187500
59349.294535 19.696897      NaN    -8    16 c    0   0.87 162.10605 -25.15997  9646.38  9792.58 3.47 3.25 -70.0 -0.352    19.35 21.31 02a59349o0113c 0x000000  -0.500000
59349.298226 19.569016      NaN     9    15 c    0   0.69 162.10605 -25.15997  9707.01  9870.24 3.03 2.83 -68.4 -0.366    19.51 21.31 02a59349o0121c 0x000000   0.600000
59349.308797 19.696897      NaN   -13    16 c    0   0.79 162.10605 -25.15997  9729.75  9756.40 3.00 2.78 -70.4 -0.372    19.48 21.31 02a59349o0144c 0x000000  -0.812500
59367.275324 20.103715      NaN    -5    11 c    0   0.96 162.10605 -25.15997  5884.15  7217.70 2.21 2.11 -70.8 -0.394    19.77 21.25 01a59367o0089c 0x000000  -0.454545
59367.278549 20.321591      NaN   -23     9 c    0   0.86 162.10605 -25.15997  5903.44  7256.74 2.24 2.12 -72.1 -0.393    19.73 21.23 01a59367o0096c 0x000000  -2.555556
59367.284087 20.321591      NaN    -4     9 c    0   1.18 162.10605 -25.15997  5843.90  7180.20 2.23 2.04 -82.1 -0.401    19.75 21.21 01a59367o0108c 0x000000  -0.444444
59367.296059 20.207197      NaN    -2    10 c    0   1.07 162.10605 -25.15997  5825.21  7295.92 2.25 2.09 -75.6 -0.389    19.75 21.26 01a59367o0134c 0x000000  -0.200000
59371.252918 19.589310      NaN    17    12 c    0   1.43 162.10605 -25.15997  7103.47   919.07 2.52 2.47 -22.7 -0.378    19.42 20.67 01a59371o0036c 0x000000   1.416667
59371.257073 20.009244      NaN   -15    12 c    0   1.00 162.10605 -25.15997  7123.97   957.81 2.59 2.48 -12.0 -0.363    19.56 20.96 01a59371o0045c 0x000000  -1.250000
59371.263541 19.766969      NaN     9    12 c    0   0.95 162.10605 -25.15997  7064.28   880.41 2.56 2.46 -70.0 -0.380    19.61 21.11 01a59371o0059c 0x000000   0.750000
59371.275520 19.922338      NaN   -14    13 c    0   0.84 162.10605 -25.15997  7044.94   996.81 2.38 2.35 -53.8 -0.389    19.68 21.23 01a59371o0085c 0x000000  -1.076923
59379.249003 18.786693      NaN    39    24 c    0   0.82 162.10605 -25.15997  1149.86  3412.86 2.20 2.08  83.6 -0.386    18.86 19.53 01a59379o0024c 0x000000   1.625000
59379.252226 19.510313      NaN     9    16 c    0   1.10 162.10605 -25.15997  1169.92  3450.55 2.11 1.99  81.3 -0.400    19.26 20.14 01a59379o0031c 0x000000   0.562500
59379.260060 19.791368      NaN     8    12 c    0   1.11 162.10605 -25.15997  1108.98  3373.18 2.13 2.03  77.3 -0.396    19.61 20.90 01a59379o0048c 0x000000   0.666667
59379.273441 19.922338      NaN    -6    13 c    0   0.76 162.10605 -25.15997  1089.29  3488.52 2.18 2.04  85.0 -0.406    19.65 21.03 01a59379o0077c 0x000000  -0.461538
59525.607646 19.384550      NaN    13    17 c    0   0.87 162.10605 -25.15997  7785.64  7132.32 2.82 2.65  40.1 -0.388    19.18 20.67 02a59525o0363c 0x000000   0.764706
59525.612229 19.569016      NaN     3    17 c    0   0.89 162.10605 -25.15997  7804.19  7170.85 2.80 2.61  38.5 -0.385    19.25 20.70 02a59525o0373c 0x000000   0.176471
59525.630929 19.696897      NaN   -12    16 c    0   0.91 162.10605 -25.15997  7746.47  7093.35 2.89 2.72  42.8 -0.380    19.28 20.81 02a59525o0413c 0x000000  -0.750000
59525.641465 19.549093      NaN    10    15 c    0   0.96 162.10605 -25.15997  7728.66  7209.74 2.81 2.60  45.0 -0.380    19.27 20.68 02a59525o0436c 0x000000   0.666667
59529.623683 19.569016      NaN    15    13 c    0   1.11 162.10605 -25.15997  7779.31  7134.95 2.82 2.43  36.3 -0.384    19.40 20.91 02a59529o0954c 0x000000   1.153846
59529.636986 19.226921      NaN    32    14 c    0   1.22 162.10605 -25.15997  7798.17  7173.76 2.92 2.57  37.3 -0.378    19.29 20.84 02a59529o0983c 0x000000   2.285714
59529.642476 19.766969      NaN    -2    15 c    0   1.08 162.10605 -25.15997  7743.74  7095.76 2.84 2.52  35.4 -0.381    19.32 20.71 02a59529o0995c 0x000000  -0.133333
59529.649366 19.212347      NaN   -38    25 c    0   0.85 162.10605 -25.15997  7723.04  7210.76 2.82 2.47  38.9 -0.380    18.87 19.82 02a59529o1010c 0x000000  -1.520000
59585.628665 20.009244      NaN   -26    12 c    0   1.15 162.10605 -25.15997  9227.07  5272.38 2.73 2.64  57.4 -0.395    19.53 21.64 02a59585o0761c 0x000000  -2.166667
59585.632325 20.009244      NaN    -6    12 c    0   1.15 162.10605 -25.15997  9208.30  5233.75 2.82 2.71  51.7 -0.392    19.50 21.64 02a59585o0769c 0x000000  -0.500000
59585.638283 19.922338      NaN     0    13 c    0   0.96 162.10605 -25.15997  9267.63  5310.81 2.74 2.68  68.0 -0.396    19.51 21.65 02a59585o0782c 0x000000   0.000000
59585.648412 20.009244      NaN   -18    12 c    0   0.73 162.10605 -25.15997  9289.30  5191.45 2.73 2.67  73.6 -0.400    19.51 21.64 02a59585o0804c 0x000000  -1.500000
59589.598445 19.743105      NaN    10    12 c    0   1.08 162.10605 -25.15997  8685.84  1681.41 2.54 2.38 -71.4 -0.422    19.51 21.64 02a59589o0681c 0x000000   0.833333
59589.601645 19.841877      NaN    15     9 c    0   1.48 162.10605 -25.15997  8667.24  1643.50 2.50 2.34 -74.2 -0.421    19.54 21.63 02a59589o0688c 0x000000   1.666667
59589.609427 19.950541      NaN     5    11 c    0   1.00 162.10605 -25.15997  8724.45  1721.57 2.86 2.58  52.9 -0.393    19.38 21.59 02a59589o0705c 0x000000   0.454545
59589.620422 19.791368      NaN     8    12 c    0   0.95 162.10605 -25.15997  8746.79  1605.46 2.55 2.41 -85.3 -0.415    19.49 21.55 02a59589o0729c 0x000000   0.666667
