         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58979.345506 19.241693      NaN     22    17 o    0   0.83 162.10605 -25.15997  1169.56  3444.10 1.83 1.81  58.5 -0.418    19.19 19.72 01a58979o0238o 0x000000  1.294118
58979.351069 19.569016      NaN     -9    18 o    0   1.04 162.10605 -25.15997  1111.06  3368.49 1.97 1.78  79.2 -0.421    19.13 19.62 01a58979o0250o 0x000000 -0.500000
58979.362156 19.401649      NaN      3    20 o    0   0.72 162.10605 -25.15997  1092.03  3482.73 1.92 1.83 -10.4 -0.409    19.07 19.51 01a58979o0274o 0x000000  0.150000
58983.298777 19.922338      NaN     -7    13 o    0   1.11 162.10605 -25.15997  1154.01  3407.55 2.35 2.14   6.3 -0.372    19.46 20.83 01a58983o0134o 0x000000 -0.538462
58983.302000 19.696897      NaN      0    16 o    0   0.91 162.10605 -25.15997  1174.76  3445.44 2.88 2.30   2.1 -0.356    19.32 20.81 01a58983o0141o 0x000000  0.000000
58983.307533 19.766969      NaN    -16    15 o    0   0.85 162.10605 -25.15997  1114.83  3369.02 2.56 2.10   2.4 -0.364    19.42 20.82 01a58983o0153o 0x000000 -1.066667
58983.318606 19.510313      NaN    -25    19 o    0   0.48 162.10605 -25.15997  1095.62  3484.66 2.54 2.12  -0.1 -0.364    19.39 20.81 01a58983o0177o 0x000000 -1.315789
58987.294566 19.868040      NaN      5    12 o    0   1.05 162.10605 -25.15997  3713.71  6841.65 1.97 1.74  -3.1 -0.399    19.53 20.49 01a58987o0139o 0x000000  0.416667
58987.297803 20.207197      NaN    -18    10 o    0   1.66 162.10605 -25.15997  3733.15  6879.90 2.02 1.80  -4.6 -0.392    19.52 20.50 01a58987o0146o 0x000000 -1.800000
58987.304297 19.922338      NaN      3    12 o    0   0.91 162.10605 -25.15997  3674.46  6803.30 2.02 1.79  -3.3 -0.398    19.50 20.50 01a58987o0160o 0x000000  0.250000
58987.315382 20.009244      NaN    -22    12 o    0   1.00 162.10605 -25.15997  3655.28  6919.41 2.07 1.89  -6.1 -0.398    19.45 20.46 01a58987o0184o 0x000000 -1.833333
58991.276076 19.979496      NaN      1    12 o    0   1.17 162.10605 -25.15997  3714.12  6844.73 2.22 1.91   1.3 -0.368    19.51 20.82 01a58991o0098o 0x000000  0.083333
58991.279296 20.103715      NaN     -1    11 o    0   1.00 162.10605 -25.15997  3733.79  6883.07 2.27 1.97  -1.3 -0.369    19.52 20.80 01a58991o0105o 0x000000 -0.090909
58991.285740 20.009244      NaN      3    11 o    0   1.27 162.10605 -25.15997  3675.22  6805.05 2.31 2.00  -0.9 -0.354    19.50 20.76 01a58991o0119o 0x000000  0.272727
58991.295935 19.841877      NaN    -12    14 o    0   0.84 162.10605 -25.15997  3656.12  6921.01 2.21 1.90  -1.5 -0.368    19.49 20.70 01a58991o0141o 0x000000 -0.857143
58995.274410 19.351140      NaN    -20    22 o    0   1.35 162.10605 -25.15997  9083.91  4898.42 2.54 1.97   6.0 -0.377    17.88 19.07 01a58995o0094o 0x000000 -0.909091
58995.277634 18.058851      NaN     28    63 o    0   0.65 162.10605 -25.15997  9103.38  4937.41 2.53 1.95   7.3 -0.366    17.49 18.60 01a58995o0101o 0x100002  0.444444
58995.284086 18.356290      NaN      6    53 o    0   1.20 162.10605 -25.15997  9044.65  4859.97 2.53 1.95   9.5 -0.358    17.44 18.54 01a58995o0115o 0x000000  0.113208
58997.284985 15.594969      NaN     80   673 o    0   0.69 162.10605 -25.15997  3558.81  7527.24 2.38 1.93  43.3 -0.400    15.85 16.79 02a58997o0103o 0x100002  0.118871
58997.296585 16.762717      NaN    227   163 o    0   0.69 162.10605 -25.15997  3580.80  7411.88 2.56 1.98  43.2 -0.388    17.17 17.89 02a58997o0128o 0x100002  1.392638
58999.257313 19.183773      NaN     23    18 o    0   0.78 162.10605 -25.15997  9084.98  4897.68 2.46 1.82   7.8 -0.368    19.22 19.91 01a58999o0052o 0x000000  1.277778
58999.260996 19.696897      NaN     -5    16 o    0   0.96 162.10605 -25.15997  9104.21  4936.71 2.46 1.81   8.0 -0.366    19.18 19.93 01a58999o0060o 0x000000 -0.312500
58999.267454 19.454622      NaN     15    15 o    0   0.95 162.10605 -25.15997  9044.16  4859.61 2.19 1.82   9.7 -0.387    19.25 19.92 01a58999o0074o 0x000000  1.000000
58999.278506 19.510313      NaN      0    19 o    0   0.57 162.10605 -25.15997  9024.97  4975.43 2.32 1.82   8.2 -0.371    19.18 19.86 01a58999o0098o 0x000000  0.000000
59001.273237 18.748255      NaN     13    34 o    0   0.89 162.10605 -25.15997  3522.88  7485.41 3.10 2.44  44.2 -0.360    18.43 18.99 02a59001o0006o 0x000000  0.382353
59001.276922 19.014394      NaN    -36    30 o    0   1.09 162.10605 -25.15997  3503.23  7446.32 2.94 2.33  43.9 -0.365    18.47 18.99 02a59001o0014o 0x000000 -1.200000
59001.282451 18.729535      NaN     21    32 o    0   0.70 162.10605 -25.15997  3560.86  7524.16 2.67 2.12  42.1 -0.380    18.58 18.99 02a59001o0026o 0x000000  0.656250
59001.293511 18.298627      NaN     51    41 o    0   0.68 162.10605 -25.15997  3580.00  7408.58 3.05 2.51  38.8 -0.377    18.43 18.97 02a59001o0050o 0x000000  1.243902
59003.278262 19.256669      NaN    -16    24 o    0   0.76 162.10605 -25.15997  3817.80  8780.15 2.33 2.05  -0.7 -0.330    18.74 19.18 01a59003o0062o 0x000000 -0.666667
59003.281021 19.401649      NaN    -14    21 o    0   0.98 162.10605 -25.15997  3837.06  8818.42 2.15 1.92   2.7 -0.350    18.83 19.17 01a59003o0068o 0x000000 -0.666667
59003.286086 19.510313      NaN    -21    19 o    0   1.31 162.10605 -25.15997  3776.58  8740.84 2.09 1.88   0.3 -0.361    18.80 19.14 01a59003o0079o 0x000000 -1.105263
59003.295763 19.351140      NaN    -36    22 o    0   1.03 162.10605 -25.15997  3757.52  8859.19 2.17 1.96  -5.4 -0.361    18.73 19.07 01a59003o0100o 0x000000 -1.636364
59005.263554 18.921935      NaN     17    27 o    0   2.01 162.10605 -25.15997  5478.40  7405.21 2.58 2.11  44.7 -0.419    18.35 18.66 02a59005o0053o 0x000000  0.629630
59005.266776 18.990530      NaN      8    28 o    0   1.20 162.10605 -25.15997  5459.02  7364.30 2.55 2.13  44.9 -0.417    18.33 18.61 02a59005o0060o 0x000000  0.285714
59005.272334 18.550302      NaN     21    39 o    0   1.22 162.10605 -25.15997  5520.46  7442.57 2.67 2.06  42.0 -0.400    18.03 18.18 02a59005o0072o 0x000000  0.538462
59005.283897 18.878500      NaN    -39    34 o    0   1.24 162.10605 -25.15997  5542.61  7327.36 2.63 2.14  44.7 -0.413    18.24 18.44 02a59005o0097o 0x000000 -1.147059
59007.252282 18.786693      NaN    -47    37 o    0   1.02 162.10605 -25.15997  3819.28  8783.87 2.37 2.11   2.0 -0.354    18.14 18.97 01a59007o0039o 0x000000 -1.270270
59007.255966 18.424171      NaN     32    41 o    0   1.35 162.10605 -25.15997  3838.99  8823.18 2.26 2.02   3.9 -0.354    17.96 18.80 01a59007o0047o 0x000000  0.780488
59007.261490 18.526952      NaN    -38    47 o    0   1.51 162.10605 -25.15997  3779.03  8746.17 2.17 1.96   2.4 -0.380    17.76 18.51 01a59007o0059o 0x000000 -0.808511
59007.273474 17.518329      NaN    -40   119 o    0   1.01 162.10605 -25.15997  3761.49  8861.81 2.32 2.08   1.9 -0.335    16.99 17.29 01a59007o0085o 0x100002 -0.336134
59011.262634 19.766969      NaN     -5    15 o    0   1.08 162.10605 -25.15997  8974.49  2958.96 2.66 2.23   2.3 -0.317    19.21 20.32 01a59011o0054o 0x000000 -0.333333
59011.266862 19.696897      NaN    -18    16 o    0   1.10 162.10605 -25.15997  8994.67  2999.63 2.73 2.15   4.4 -0.331    19.20 20.33 01a59011o0063o 0x000000 -1.125000
59011.272401 19.841877      NaN    -12    14 o    0   1.56 162.10605 -25.15997  8934.53  2922.42 2.46 2.01   4.3 -0.347    19.30 20.35 01a59011o0075o 0x000000 -0.857143
59011.284862 19.841877      NaN    -16    14 o    0   1.16 162.10605 -25.15997  8912.17  3040.54 2.49 2.19   4.2 -0.341    19.22 20.34 01a59011o0102o 0x000000 -1.142857
59019.249559 15.994336      NaN    715   246 o    0   1.14 162.10605 -25.15997  7799.74  7117.38 2.69 2.25  10.9 -0.339    15.98 16.48 01a59019o0027o 0x100002  2.906504
59019.253247 18.816441      NaN     -1    36 o    0   1.01 162.10605 -25.15997  7818.59  7155.46 2.71 2.36   8.9 -0.357    18.06 18.90 01a59019o0035o 0x000000 -0.027778
59019.261083 16.987693      NaN      3   193 o    0   0.97 162.10605 -25.15997  7756.71  7076.25 2.38 2.13   9.9 -0.373    16.42 17.51 01a59019o0052o 0x100002  0.015544
59019.272149 14.235760      NaN    950  2130 o    0   1.13 162.10605 -25.15997  7737.26  7193.24 2.53 2.31   7.0 -0.381    14.56 16.08 01a59019o0076o 0x100002  0.446009
59159.618650 13.092128      NaN  -6037  7015 o    0   1.16 162.10605 -25.15997  7685.25  9938.24 2.73 2.56   9.4 -0.345    12.75 12.77 01a59159o0938o 0x100002 -0.860584
59159.631101 14.979789      NaN   -212  1233 o    0   0.96 162.10605 -25.15997  7673.79  9900.93 2.65 2.26   7.2 -0.371    14.09 14.04 01a59159o0965o 0x100002 -0.171938
59159.641280 14.802779      NaN    409  1315 o    0   1.16 162.10605 -25.15997  7737.86  9978.03 2.79 2.53   6.0 -0.374    13.91 13.90 01a59159o0987o 0x100002  0.311027
59159.644980 15.362567      NaN     14   862 o    0   0.92 162.10605 -25.15997  7757.26  9859.93 2.61 2.38  11.1 -0.352    14.55 14.48 01a59159o0995o 0x100002  0.016241
59185.616562 19.401649      NaN    -31    21 o    0   0.94 162.10605 -25.15997  1320.35  5298.19 2.27 1.92  23.3 -0.448    18.90 19.45 02a59185o0943o 0x000000 -1.476190
59185.620220 19.631075      NaN    -10    17 o    0   1.38 162.10605 -25.15997  1345.41  5336.68 2.04 1.96 -32.8 -0.462    18.96 19.46 02a59185o0951o 0x000000 -0.588235
59185.638187 19.089302      NaN     21    21 o    0   1.06 162.10605 -25.15997  1284.07  5257.83 2.04 1.95  12.3 -0.460    19.01 19.51 02a59185o0990o 0x000000  1.000000
59185.649655 19.302877      NaN     -7    23 o    0   0.78 162.10605 -25.15997  1265.53  5372.52 2.35 1.98  24.8 -0.435    18.89 19.45 02a59185o1015o 0x000000 -0.304348
59187.619247 19.256669      NaN      0    24 o    0   0.60 162.10605 -25.15997  6883.18  3738.69 2.68 2.44  -8.9 -0.371    18.98 19.75 01a59187o0915o 0x000000  0.000000
59187.623261 19.051202      NaN     27    20 o    0   0.63 162.10605 -25.15997  6862.43  3699.68 2.49 2.30 -15.1 -0.371    19.06 19.76 01a59187o0923o 0x000000  1.350000
59187.641753 19.351140      NaN    -15    22 o    0   0.96 162.10605 -25.15997  6924.67  3777.86 2.77 2.51 -25.7 -0.357    18.94 19.76 01a59187o0963o 0x000000 -0.681818
59187.653623 19.569016      NaN     -3    18 o    0   1.54 162.10605 -25.15997  6945.21  3661.34 2.76 2.30   8.4 -0.351    18.89 19.55 01a59187o0988o 0x000000 -0.166667
59189.621733 19.302877      NaN    -12    23 o    0   0.94 162.10605 -25.15997  1874.16  8881.28 2.11 1.76 -50.6 -0.471    19.16 19.72 02a59189o0942o 0x000000 -0.521739
59189.627246 19.454622      NaN    -22    20 o    0   0.92 162.10605 -25.15997  1894.35  8918.80 2.11 1.74 -52.7 -0.473    19.12 19.74 02a59189o0954o 0x000000 -1.100000
59189.646046 19.454622      NaN    -10    20 o    0   0.83 162.10605 -25.15997  1836.09  8841.48 2.08 1.74 -50.3 -0.475    19.11 19.72 02a59189o0995o 0x000000 -0.500000
59189.654341 19.401649      NaN     -1    21 o    0   1.32 162.10605 -25.15997  1818.07  8956.82 2.17 1.69 -54.8 -0.484    19.09 19.61 02a59189o1013o 0x000000 -0.047619
59191.603706 19.631075      NaN    -18    17 o    0   0.98 162.10605 -25.15997  6882.41  3734.94 2.91 2.38 -11.2 -0.363    19.14 20.20 01a59191o0908o 0x000000 -1.058824
59191.606930 19.549093      NaN      4    17 o    0   0.65 162.10605 -25.15997  6863.79  3696.33 2.48 2.24   6.8 -0.374    19.24 20.19 01a59191o0915o 0x000000  0.235294
59191.612461 19.766969      NaN    -15    15 o    0   0.83 162.10605 -25.15997  6922.48  3773.23 2.67 2.28  -8.3 -0.372    19.22 20.23 01a59191o0927o 0x000000 -1.000000
59191.623979 19.696897      NaN    -26    16 o    0   1.11 162.10605 -25.15997  6943.36  3657.55 2.83 2.31   3.4 -0.349    19.16 20.26 01a59191o0952o 0x000000 -1.625000
59193.574943 19.841877      NaN     -1    14 o    0   1.23 162.10605 -25.15997  1873.79  8884.54 2.25 1.95 -54.0 -0.450    19.46 20.69 02a59193o0848o 0x000000 -0.071429
59193.578166 19.472870      NaN     17    14 o    0   1.20 162.10605 -25.15997  1892.27  8922.85 2.30 1.96 -53.0 -0.450    19.45 20.69 02a59193o0855o 0x000000  1.214286
59193.585523 19.922338      NaN      0    13 o    0   1.03 162.10605 -25.15997  1838.58  8842.87 2.18 1.85 -51.9 -0.468    19.50 20.75 02a59193o0871o 0x000000  0.000000
59193.596932 19.841877      NaN     -2    14 o    0   0.99 162.10605 -25.15997  1815.84  8960.81 2.26 1.92 -53.5 -0.452    19.49 20.79 02a59193o0895o 0x000000 -0.142857
59193.666266 18.417189      NaN      3    51 o    0   1.01 162.10605 -25.15997  1858.52  8896.31 2.37 1.97 -55.7 -0.475    18.54 18.84 02a59193o1044o 0x000000  0.058824
59199.589698 17.397568      NaN     42   119 o    0   1.25 162.10605 -25.15997  1500.80  5647.22 2.00 1.95 -62.0 -0.403    16.82 18.04 01a59199o0557o 0x100002  0.352941
59199.591541 17.163487      NaN    222    91 o    0   1.57 162.10605 -25.15997  1482.06  5608.17 2.00 1.90 -26.5 -0.411    17.03 18.19 01a59199o0561o 0x100002  2.439560
59199.596960 17.491297      NaN   -124   122 o    0   0.94 162.10605 -25.15997  1541.65  5687.81 2.00 1.89 -78.7 -0.411    16.80 17.97 01a59199o0572o 0x100002 -1.016393
59199.602486 16.096100      NaN     60   421 o    0   0.86 162.10605 -25.15997  1561.88  5572.69 1.97 1.91 -46.3 -0.408    15.76 16.94 01a59199o0584o 0x100002  0.142518
59211.520539 19.256669      NaN    -14    24 o    0   0.83 162.10605 -25.15997  1580.55  7581.00 2.54 2.31 -11.4 -0.360    18.72 19.36 01a59211o0719o 0x000000 -0.583333
59211.524686 19.212347      NaN    -16    25 o    0   0.99 162.10605 -25.15997  1563.69  7544.55 2.86 2.34   5.8 -0.337    18.65 19.39 01a59211o0728o 0x000000 -0.640000
59211.530246 19.256669      NaN     -9    24 o    0   0.73 162.10605 -25.15997  1622.77  7623.92 2.48 2.14 -10.3 -0.390    18.80 19.43 01a59211o0740o 0x000000 -0.375000
59211.542102 19.014394      NaN     18    24 o    0   0.74 162.10605 -25.15997  1645.51  7507.89 2.51 2.29  12.8 -0.363    18.77 19.47 01a59211o0765o 0x000000  0.750000
59215.561151 15.190675      NaN    232   938 o    0   1.06 162.10605 -25.15997  1593.72  7589.69 2.33 2.26 -74.1 -0.438    14.56 14.39 01a59215o0799o 0x100002  0.247335
59215.562993 15.201782      NaN  -1358  1005 o    0   0.99 162.10605 -25.15997  1574.65  7550.97 2.31 2.20 -22.6 -0.384    14.76 14.44 01a59215o0803o 0x100002 -1.351244
59215.565760 15.825156      NaN   -540   566 o    0   1.00 162.10605 -25.15997  1633.46  7629.56 2.22 2.10 -64.9 -0.412    15.42 15.17 01a59215o0809o 0x100002 -0.954064
59215.570829 16.496447      NaN      0   305 o    0   1.09 162.10605 -25.15997  1656.01  7514.59 2.43 2.30 -22.7 -0.393    15.64 15.54 01a59215o0820o 0x100002  0.000000
59217.563123 19.351140      NaN    -27    22 o    0   0.59 162.10605 -25.15997  3281.12  5180.39 2.15 1.91  29.9 -0.443    18.91 19.38 02a59217o0763o 0x000000 -1.227273
59217.564951 19.510313      NaN    -33    19 o    0   1.21 162.10605 -25.15997  3300.00  5218.27 2.23 1.94  30.6 -0.431    18.88 19.38 02a59217o0767o 0x000000 -1.736842
59217.572781 19.302877      NaN     21    16 o    0   1.31 162.10605 -25.15997  3240.17  5142.33 2.34 1.97  30.9 -0.433    18.89 19.40 02a59217o0784o 0x000000  1.312500
59217.578270 19.076453      NaN     34    17 o    0   1.24 162.10605 -25.15997  3222.10  5256.78 2.19 1.94  32.2 -0.440    18.85 19.40 02a59217o0796o 0x000000  2.000000
59218.649603 19.569016      NaN    -13    18 o    0   1.28 162.10605 -25.15997  1418.12  9716.77 2.27 2.04 -57.5 -0.481    18.94 19.62 02a59218o0956o 0x000000 -0.722222
59218.654645 19.569016      NaN     -8    18 o    0   1.44 162.10605 -25.15997  1396.56  9678.17 2.25 1.87 -50.9 -0.470    19.00 19.60 02a59218o0966o 0x000000 -0.444444
59218.658765 19.351140      NaN    -27    22 o    0   1.16 162.10605 -25.15997  1458.24  9758.75 2.24 1.93 -55.2 -0.473    18.96 19.58 02a59218o0975o 0x000000 -1.227273
59218.662918 19.351140      NaN    -44    22 o    0   1.11 162.10605 -25.15997  1479.84  9642.13 2.29 2.02 -54.3 -0.479    18.88 19.51 02a59218o0984o 0x000000 -2.000000
59219.549081 19.631075      NaN     -6    17 o    0   0.93 162.10605 -25.15997  2788.90  3436.13 2.56 2.33   5.3 -0.395    19.13 20.04 01a59219o0766o 0x000000 -0.352941
59219.552304 19.569016      NaN    -44    18 o    0   0.97 162.10605 -25.15997  2771.45  3398.15 2.70 2.63 -16.9 -0.382    19.04 20.04 01a59219o0773o 0x000000 -2.444444
59219.555993 19.454622      NaN      6    18 o    0   0.74 162.10605 -25.15997  2829.09  3476.96 2.77 2.20  -9.5 -0.372    19.12 20.03 01a59219o0781o 0x000000  0.333333
59219.562443 19.529530      NaN      8    16 o    0   0.94 162.10605 -25.15997  2846.99  3360.99 2.47 2.27  17.7 -0.390    19.19 20.04 01a59219o0795o 0x000000  0.500000
59221.647962 19.569016      NaN    -14    18 o    0   0.76 162.10605 -25.15997  1413.72  9721.93 2.32 2.00 -54.7 -0.470    19.45 20.72 02a59221o0788o 0x000000 -0.777778
59221.656316 19.696897      NaN    -22    16 o    0   1.04 162.10605 -25.15997  1391.95  9676.03 2.46 2.15 -58.3 -0.473    19.40 20.65 02a59221o0806o 0x000000 -1.375000
59221.660466 19.766969      NaN    -25    15 o    0   1.30 162.10605 -25.15997  1452.45  9757.85 2.48 2.13 -58.2 -0.470    19.34 20.56 02a59221o0815o 0x000000 -1.666667
59221.674902 18.526952      NaN    -24    47 o    0   1.21 162.10605 -25.15997  1475.24  9644.42 2.35 1.98 -52.6 -0.497    17.99 18.00 02a59221o0845o 0x000000 -0.510638
59243.503568 18.362890      NaN     44    40 o    0   0.94 162.10605 -25.15997  9710.86  9822.03 3.14 3.04 -12.6 -0.339    18.27 18.81 01a59243o0655o 0x000000  1.100000
59243.505408 18.786693      NaN    -39    37 o    0   0.74 162.10605 -25.15997  9692.32  9782.92 2.87 2.69 -79.4 -0.336    18.37 18.82 01a59243o0659o 0x000000 -1.054054
59243.508633 18.944322      NaN    -36    32 o    0   1.13 162.10605 -25.15997  9754.81  9861.73 2.80 2.38 -85.0 -0.357    18.41 18.83 01a59243o0666o 0x000000 -1.125000
59243.513705 18.684100      NaN     23    33 o    0   1.26 162.10605 -25.15997  9775.04  9743.82 3.18 3.03 -65.6 -0.316    18.22 18.83 01a59243o0677o 0x000000  0.696970
59245.579420 19.128787      NaN    -42    27 o    0   1.04 162.10605 -25.15997  2625.69  1475.73 2.24 2.11 -62.7 -0.449    18.58 18.91 02a59245o0572o 0x000000 -1.555556
59245.611381 18.702047      NaN     12    36 o    0   0.59 162.10605 -25.15997  2609.65  1437.05 2.48 2.32 -64.3 -0.435    18.40 18.79 02a59245o0641o 0x000000  0.333333
59245.614236 18.796518      NaN     14    32 o    0   0.87 162.10605 -25.15997  2672.18  1515.49 2.32 2.16 -67.0 -0.440    18.41 18.77 02a59245o0647o 0x000000  0.437500
59245.619736 19.014394      NaN    -48    30 o    0   1.13 162.10605 -25.15997  2692.04  1401.47 2.33 2.17 -63.0 -0.448    18.44 18.74 02a59245o0659o 0x000000 -1.600000
59247.551204 19.841877      NaN     -6    14 o    0   1.33 162.10605 -25.15997   851.67   768.94 1.92 1.77  10.5 -0.469    19.22 19.74 01a59247o0443o 0x000000 -0.428571
59247.554425 19.569016      NaN    -14    18 o    0   1.18 162.10605 -25.15997   871.39   808.77 1.85 1.71  48.5 -0.490    19.29 19.74 01a59247o0450o 0x000000 -0.777778
59247.559947 19.318728      NaN     14    18 o    0   0.80 162.10605 -25.15997   809.51   730.07 1.89 1.78  45.9 -0.491    19.23 19.73 01a59247o0462o 0x000000  0.777778
59247.595331 19.510313      NaN    -11    19 o    0   1.07 162.10605 -25.15997   794.25   846.48 2.09 2.00  47.2 -0.457    19.10 19.63 01a59247o0538o 0x000000 -0.578947
59251.605069 19.491430      NaN     22    12 o    0   1.06 162.10605 -25.15997  4833.92   519.15 2.42 2.21  53.1 -0.398    19.40 20.74 01a59251o0673o 0x000000  1.833333
59251.608297 19.841877      NaN    -16    14 o    0   0.80 162.10605 -25.15997  4854.27   558.59 2.35 2.27  49.7 -0.403    19.38 20.70 01a59251o0680o 0x000000 -1.142857
59251.614287 19.102305      NaN     20    21 o    0   0.63 162.10605 -25.15997  4793.69   481.31 2.72 2.36  77.6 -0.417    19.22 20.64 01a59251o0693o 0x000000  0.952381
59251.624444 19.609992      NaN      4    16 o    0   0.96 162.10605 -25.15997  4775.71   599.53 3.54 2.74  82.9 -0.327    19.00 20.56 01a59251o0715o 0x000000  0.250000
59266.464394 13.991475      NaN   2097  2365 o    0   1.34 162.10605 -25.15997  4694.10  3339.71 2.35 1.93  37.9 -0.447    13.75 14.00 02a59266o0535o 0x100002  0.886681
59267.429972 20.009244      NaN    -12    12 o    0   1.23 162.10605 -25.15997  4541.51  1402.26 1.93 1.92  80.7 -0.421    19.45 20.28 01a59267o0461o 0x000000 -1.000000
59267.453822 19.922338      NaN     -7    13 o    0   0.93 162.10605 -25.15997  4522.94  1362.00 2.04 1.96  88.5 -0.411    19.45 20.33 01a59267o0512o 0x000000 -0.538462
59267.457044 19.841877      NaN     -8    14 o    0   1.04 162.10605 -25.15997  4582.01  1441.40 1.98 1.97  21.4 -0.414    19.48 20.33 01a59267o0519o 0x000000 -0.571429
59267.484402 19.510313      NaN     18    13 o    0   1.11 162.10605 -25.15997  5994.61  9245.75 2.06 1.86 -63.8 -0.401    19.46 20.38 01a59267o0578o 0x000000  1.384615
59271.467829 19.051202      NaN    -31    29 o    0   0.89 162.10605 -25.15997  6051.00  9169.89 2.29 2.17 -36.5 -0.379    18.59 18.71 01a59271o0408o 0x000000 -1.068966
59271.471516 19.051202      NaN     -1    29 o    0   1.12 162.10605 -25.15997  6070.98  9208.13 2.29 2.20 -18.2 -0.370    18.58 18.71 01a59271o0416o 0x000000 -0.034483
59271.507159 18.631975      NaN     29    33 o    0   1.29 162.10605 -25.15997  6018.37  9125.84 2.30 2.24 -50.8 -0.387    18.31 18.32 01a59271o0492o 0x000000  0.878788
59271.512265 18.816441      NaN     -4    36 o    0   0.97 162.10605 -25.15997  6001.81  9242.24 2.39 2.28 -19.3 -0.371    18.42 18.51 01a59271o0503o 0x000000 -0.111111
59277.542047 19.401649      NaN     -8    21 o    0   1.32 162.10605 -25.15997  3401.37  9635.89 2.44 2.35  80.7 -0.403    18.90 19.72 02a59277o0509o 0x000000 -0.380952
59277.547568 18.910912      NaN     24    25 o    0   0.78 162.10605 -25.15997  3383.80  9597.82 2.42 2.34  88.6 -0.410    18.88 19.69 02a59277o0521o 0x000000  0.960000
59277.550772 19.454622      NaN     -2    20 o    0   1.97 162.10605 -25.15997  3440.42  9675.62 2.84 2.76  62.4 -0.395    18.67 19.66 02a59277o0528o 0x000000 -0.100000
59277.563225 19.089302      NaN     12    24 o    0   1.11 162.10605 -25.15997  3463.36  9561.00 2.55 2.51 -86.2 -0.396    18.70 19.53 02a59277o0555o 0x000000  0.500000
59279.559728 19.302877      NaN    -32    23 o    0   0.64 162.10605 -25.15997  1337.34  5343.22 2.95 2.60  83.7 -0.381    19.12 20.24 01a59279o0285o 0x000000 -1.391304
59279.562954 19.510313      NaN    -18    19 o    0   0.55 162.10605 -25.15997  1357.88  5381.99 2.36 2.12 -81.1 -0.406    19.25 20.21 01a59279o0292o 0x000000 -0.947368
59279.570524 19.454622      NaN    -17    20 o    0   1.08 162.10605 -25.15997  1298.44  5304.18 2.79 2.49  73.7 -0.382    19.06 20.13 01a59279o0308o 0x000000 -0.850000
59279.582076 19.212347      NaN     18    19 o    0   1.02 162.10605 -25.15997  1280.47  5418.50 2.65 2.59 -80.9 -0.369    19.01 19.97 01a59279o0332o 0x000000  0.947368
59287.340009 19.922338      NaN     -3    13 o    0   0.94 162.10605 -25.15997  8722.55  1699.55 2.42 2.29 -87.5 -0.390    19.64 20.93 01a59287o0002o 0x000000 -0.230769
59287.343697 19.549093      NaN      4    17 o    0   0.59 162.10605 -25.15997  8668.02  1625.04 2.63 2.35 -79.9 -0.387    19.59 20.95 01a59287o0010o 0x000000  0.235294
59287.349215 19.841877      NaN    -10    14 o    0   0.61 162.10605 -25.15997  8724.93  1701.82 2.53 2.20 -83.4 -0.403    19.65 20.98 01a59287o0022o 0x000000 -0.714286
59287.359345 19.302877      NaN     24    15 o    0   0.76 162.10605 -25.15997  8745.59  1583.26 2.83 2.33 -88.6 -0.397    19.59 20.98 01a59287o0044o 0x000000  1.600000
59291.465839 20.103715      NaN     -2    11 o    0   1.13 162.10605 -25.15997  7022.12  3060.19 2.35 2.21 -72.2 -0.397    19.64 21.00 01a59291o0261o 0x000000 -0.181818
59291.497333 20.009244      NaN    -11    12 o    0   0.69 162.10605 -25.15997  7046.33  3097.76 2.42 2.28 -67.8 -0.385    19.51 20.91 01a59291o0328o 0x000000 -0.916667
59291.501739 20.103715      NaN    -11    11 o    0   1.07 162.10605 -25.15997  6987.48  3021.78 2.29 2.22 -76.6 -0.391    19.56 20.91 01a59291o0337o 0x000000 -1.000000
59291.508197 19.894850      NaN     10    10 o    0   1.23 162.10605 -25.15997  6968.59  3138.41 2.42 2.31 -68.8 -0.378    19.56 20.92 01a59291o0351o 0x000000  1.000000
59295.418869 19.510313      NaN      6    17 o    0   0.83 162.10605 -25.15997  7013.96  3063.60 2.52 2.42 -40.4 -0.373    19.19 20.06 01a59295o0426o 0x000000  0.352941
59295.422092 19.766969      NaN    -20    15 o    0   0.98 162.10605 -25.15997  7033.85  3101.64 2.37 2.24 -17.1 -0.379    19.25 20.06 01a59295o0433o 0x000000 -1.333333
59295.427624 19.766969      NaN    -27    15 o    0   1.12 162.10605 -25.15997  6974.33  3023.96 2.36 2.21 -65.2 -0.391    19.22 20.07 01a59295o0445o 0x000000 -1.800000
59295.438276 19.674510      NaN      1    16 o    0   1.06 162.10605 -25.15997  6956.32  3138.75 2.64 2.35 -76.2 -0.383    19.16 20.08 01a59295o0468o 0x000000  0.062500
59299.432020 19.051202      NaN    -32    29 o    0   0.76 162.10605 -25.15997  5069.77  3167.35 2.08 1.99  74.8 -0.396    18.62 18.65 01a59299o0364o 0x000000 -1.103448
59299.435253 18.631975      NaN      2    42 o    0   1.16 162.10605 -25.15997  5089.68  3205.71 2.12 2.04  80.7 -0.401    18.20 18.31 01a59299o0371o 0x000000  0.047619
