         MJD         m       dm     uJy   duJy F  err   chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58300.330291 19.128787      NaN      15     22 o    0    2.05 204.3724 4.10471  6898.22  5116.78  2.83  2.75 -71.6 -0.455    18.81 19.90 01a58300o0179o 0x000000     0.681818
58300.339651 19.351140      NaN       9     19 o    0    2.13 204.3724 4.10471  6918.25  5155.41  2.83  2.77 -28.2 -0.462    18.98 20.11 01a58300o0199o 0x000000     0.473684
58300.349454 19.038793 0.259096      88     21 o    0    3.18 204.3724 4.10471  6858.75  5080.37  2.96  2.65 -83.6 -0.462    18.85 19.94 01a58300o0220o 0x000000     4.190476
58300.359754 19.351140      NaN      -7     22 o    0    1.99 204.3724 4.10471  6841.47  5196.52  3.00  2.78 -80.6 -0.473    18.66 19.71 01a58300o0242o 0x000000    -0.318182
58302.336654 19.979496 0.352131      37     12 o    0    6.61 204.3724 4.10471  9677.27  4344.30  2.32  2.14 -62.1 -0.452    19.55 20.80 02a58302o0159o 0x000000     3.083333
58312.294555 19.696897      NaN     -17     16 o    0    3.73 204.3724 4.10471  8418.40  7314.82  3.42  2.68 -85.1 -0.445    19.28 20.74 01a58312o0124o 0x000000    -1.062500
58312.304840 19.436675      NaN      22     13 o    0    5.54 204.3724 4.10471  8438.93  7353.75  3.21  2.61 -82.2 -0.459    19.27 20.77 01a58312o0146o 0x000000     1.692308
58312.315234 19.589310      NaN       5     16 o    0    2.33 204.3724 4.10471  8379.13  7278.47  3.08  2.58 -81.5 -0.472    19.27 20.73 01a58312o0168o 0x000000     0.312500
58312.325595 18.720295 0.147218     118     16 o    0    2.46 204.3724 4.10471  8361.48  7397.12  3.29  2.63 -80.7 -0.452    19.25 20.71 01a58312o0190o 0x000000     7.375000
58316.259280 19.169763      NaN      27     17 o    0    2.36 204.3724 4.10471  7325.03  8143.70  3.52  3.18 -80.7 -0.407    19.10 20.65 01a58316o0051o 0x000000     1.588235
58316.269481 19.183773      NaN      20     19 o    0    1.54 204.3724 4.10471  7344.50  8181.39  3.70  3.53 -69.1 -0.389    19.02 20.67 01a58316o0073o 0x000000     1.052632
58316.279255 18.657725 0.173718     125     20 o    0    2.55 204.3724 4.10471  7285.78  8107.13  3.73  3.24 -77.4 -0.394    18.81 20.33 01a58316o0094o 0x000000     6.250000
58316.289752 19.454622 0.325721      60     18 o    0    2.32 204.3724 4.10471  7266.77  8225.12  3.95  3.17 -83.0 -0.395    19.10 20.56 01a58316o0116o 0x000000     3.333333
58320.290935 12.449913      NaN  -14071  12674 o    0    1.16 204.3724 4.10471   905.26  7139.50  5.03  3.99 -55.0 -0.439    13.62 14.32 01a58320o0119o 0x100002    -1.110226
58320.300814 12.094403      NaN  -14786  17584 o    0    1.05 204.3724 4.10471   925.01  7177.33  3.80  3.74  -9.0 -0.378    12.65 13.27 01a58320o0140o 0x100002    -0.840878
58320.309817 13.824310      NaN   -5053   3574 o    0    1.55 204.3724 4.10471   865.94  7100.52  2.95  2.90 -28.5 -0.465    15.67 16.30 01a58320o0159o 0x100002    -1.413822
58322.280253 19.436675      NaN       7     18 o    0    6.36 204.3724 4.10471   602.32  1781.67  2.01  1.82  33.2 -0.541    19.02 19.63 02a58322o0094o 0x000000     0.388889
58322.284005 19.454622      NaN     -62     20 o    0    3.53 204.3724 4.10471 10334.05  1797.30  2.01  1.91   0.6 -0.561    19.04 19.64 02a58322o0102o 0x000000    -3.100000
58322.290090 19.287255      NaN      19     17 o    0    5.50 204.3724 4.10471   584.47  1740.82  1.93  1.77  40.7 -0.575    19.00 19.55 02a58322o0115o 0x000000     1.117647
58322.293896 19.510313      NaN     -53     19 o    0    4.21 204.3724 4.10471 10315.61  1758.15  2.08  1.99   3.1 -0.521    18.84 19.41 02a58322o0123o 0x000000    -2.789474
58322.300511 19.128787      NaN     -55     27 o    0    3.74 204.3724 4.10471   643.37  1818.46  2.01  1.83  39.2 -0.557    18.75 19.20 02a58322o0137o 0x000000    -2.037037
58322.303762 18.978793      NaN     -48     31 o    0    2.72 204.3724 4.10471 10374.63  1835.87  2.06  1.88 -31.3 -0.519    18.53 19.05 02a58322o0144o 0x000000    -1.548387
58322.310466 18.702047      NaN     -83     40 o    0    2.30 204.3724 4.10471   662.50  1701.27  1.92  1.82  74.4 -0.593    18.07 18.61 02a58322o0158o 0x000000    -2.075000
58322.313708 18.847027      NaN     -71     35 o    0    1.79 204.3724 4.10471 10395.32  1718.47  2.09  1.97 -28.0 -0.523    18.26 18.67 02a58322o0165o 0x000000    -2.028571
58324.276781 18.649074      NaN      39     29 o    0    1.97 204.3724 4.10471  7296.53  8711.30  3.20  2.64 -81.1 -0.458    18.71 19.73 01a58324o0088o 0x000000     1.344828
58324.286131 17.339295      NaN     130     97 o    0    1.14 204.3724 4.10471  7316.69  8751.86  3.45  2.82 -83.0 -0.447    17.88 18.66 01a58324o0108o 0x100002     1.340206
58324.296058 18.142010      NaN      81     40 o    0    1.63 204.3724 4.10471  7257.03  8676.02  3.36  2.72 -80.6 -0.452    18.52 19.50 01a58324o0129o 0x000000     2.025000
58324.305500 18.043943      NaN      40     60 o    0    1.63 204.3724 4.10471  7238.54  8794.52  3.37  2.74 -81.3 -0.446    17.94 19.14 01a58324o0149o 0x100002     0.666667
58326.248760 18.511660      NaN      59     28 o    0    2.09 204.3724 4.10471  1037.84  2076.82  2.10  1.99  57.7 -0.512    18.55 18.95 02a58326o0030o 0x000000     2.107143
58326.254777 18.826541      NaN      41     22 o    0    4.19 204.3724 4.10471  1019.82  2035.91  2.10  1.97  44.9 -0.531    18.71 19.17 02a58326o0043o 0x000000     1.863636
58326.262711 18.748255 0.264353     115     28 o    0    1.75 204.3724 4.10471  1079.50  2112.68  2.39  2.28  40.3 -0.506    18.59 19.17 02a58326o0060o 0x000000     4.107143
58326.271213 19.454622      NaN     -59     20 o    0    5.95 204.3724 4.10471  1098.58  1993.30  1.98  1.87  61.6 -0.531    18.70 19.11 02a58326o0078o 0x000000    -2.950000
58327.244709 18.526952      NaN     -12     47 o    0    1.35 204.3724 4.10471  8859.78  6415.20  3.84  3.37 -86.7 -0.426    18.26 19.24 01a58327o0021o 0x000000    -0.255319
58327.248889 18.847027      NaN     -17     35 o    0    1.61 204.3724 4.10471  8880.15  6454.49  3.48  2.91 -84.9 -0.461    18.53 19.50 01a58327o0030o 0x000000    -0.485714
58327.255925 18.944322      NaN     -39     32 o    0    1.94 204.3724 4.10471  8821.11  6377.91  3.71  3.12 -88.3 -0.432    18.45 19.51 01a58327o0045o 0x000000    -1.218750
58327.265288 18.369531      NaN      61     34 o    0    2.03 204.3724 4.10471  8803.89  6495.30  3.40  2.67 -84.7 -0.465    18.56 19.46 01a58327o0065o 0x000000     1.794118
58328.330422 17.725445      NaN      94     67 o    0    1.93 204.3724 4.10471  7033.42  7505.26  3.51  2.75 -82.5 -0.458    18.01 18.92 01a58328o0194o 0x100002     1.402985
58328.339088 17.858399      NaN     -42     87 o    0    1.30 204.3724 4.10471  7051.98  7547.99  3.31  2.71 -81.6 -0.452    17.96 18.76 01a58328o0211o 0x100002    -0.482759
58332.262221 19.569016      NaN     -49     18 o    0    2.34 204.3724 4.10471   613.37  5300.41  2.95  2.82 -20.0 -0.441    19.17 20.66 01a58332o0063o 0x000000    -2.722222
58332.272067 19.226921 0.264098      74     18 o    0    2.12 204.3724 4.10471   628.49  5338.92  3.05  2.70  -6.8 -0.444    19.13 20.58 01a58332o0084o 0x000000     4.111111
58332.281435 19.419021 0.350237      62     20 o    0    2.62 204.3724 4.10471   567.06  5263.78  2.94  2.64 -87.9 -0.455    19.02 20.43 01a58332o0104o 0x000000     3.100000
58332.283751 19.454622      NaN     -43     20 o    0    2.28 204.3724 4.10471 10310.77  5156.78  3.96  2.82 -84.1 -0.466    19.03 20.37 01a58332o0109o 0x000000    -2.150000
58332.291185 19.674510 0.354526      49     16 o    0    2.77 204.3724 4.10471   549.62  5380.56  3.02  2.75 -86.6 -0.446    19.05 20.50 01a58332o0125o 0x000000     3.062500
58332.293528 19.351140      NaN    -221     22 o    0    2.14 204.3724 4.10471 10330.25  5198.68  4.06  2.91 -84.4 -0.451    18.90 20.27 01a58332o0130o 0x000000   -10.045455
58332.302971 19.302877      NaN     -10     23 o    0    1.47 204.3724 4.10471 10270.56  5124.65  3.57  2.75 -84.0 -0.466    18.79 20.14 01a58332o0150o 0x000000    -0.434783
58332.311950 19.212347      NaN    -275     25 o    0    2.24 204.3724 4.10471 10249.88  5245.15  3.72  2.84 -83.9 -0.469    18.54 19.87 01a58332o0169o 0x000000   -11.000000
58336.301484 19.569016      NaN     -27     18 o    0    2.29 204.3724 4.10471  7744.76  5920.73  3.02  2.89 -73.7 -0.434    19.14 20.51 01a58336o0015o 0x000000    -1.500000
58336.310518 19.038793 0.234420      88     19 o    0    2.65 204.3724 4.10471  7726.09  6039.17  3.04  2.80 -77.3 -0.433    18.86 20.34 01a58336o0034o 0x000000     4.631579
58344.280297 18.657725      NaN      47     26 o    0    1.53 204.3724 4.10471  8421.31  8295.65  3.73  2.88 -82.4 -0.410    18.68 20.04 01a58344o0118o 0x000000     1.807692
58344.289727 18.767304 0.297857     113     31 o    0    1.54 204.3724 4.10471  8438.30  8340.00  4.21  3.11 -82.3 -0.382    18.35 19.89 01a58344o0138o 0x000000     3.645161
58348.258426 18.944322      NaN      15     27 o    0    1.72 204.3724 4.10471  9259.18  8397.26  4.26  3.00 -81.5 -0.389    18.68 19.81 01a58348o0076o 0x000000     0.555556
58348.268740 18.424171 0.217147     155     31 o    0    2.27 204.3724 4.10471  9277.75  8440.72  4.32  3.05 -80.0 -0.395    18.54 19.69 01a58348o0098o 0x000000     5.000000
58348.278043 18.623526      NaN      -9     43 o    0    2.05 204.3724 4.10471  9215.46  8367.46  4.62  3.35 -80.5 -0.370    18.19 19.50 01a58348o0118o 0x000000    -0.209302
58350.263443 11.412492      NaN  -68469  32952 o    0    1.00 204.3724 4.10471  1904.80  2556.33 17.73  4.08  -0.2 -0.591    12.33 12.38 02a58350o0065o 0x100002    -2.077840
58350.273302  9.081067      NaN  363047 161116 o    0    0.88 204.3724 4.10471  1887.60  2516.99 42.99 14.86  13.4 -0.136    11.61 11.65 02a58350o0086o 0x100002     2.253327
58350.282681  9.870503      NaN -143262 136357 o    0    0.85 204.3724 4.10471  1947.16  2594.99 53.83 11.40   0.0 -0.136    11.80 11.84 02a58350o0106o 0x100002    -1.050639
58496.615327 19.401649 0.258509      63     15 o    0    2.23 204.3724 4.10471  1084.92  5752.84  3.20  2.83 -88.1 -0.443    19.36 21.33 01a58496o0867o 0x000000     4.200000
58496.623567 20.009244      NaN     -12     12 o    0    3.35 204.3724 4.10471  1067.57  5686.86  3.03  2.66 -87.7 -0.464    19.41 21.36 01a58496o0884o 0x000000    -1.000000
58496.631761 18.598565 0.106929     132     13 o    0    3.81 204.3724 4.10471  1128.12  5737.09  3.18  2.81  87.4 -0.453    19.37 21.38 01a58496o0901o 0x000000    10.153846
58496.640177 19.841877      NaN     -10     14 o    0    2.78 204.3724 4.10471  1149.23  5593.48  3.13  2.81 -85.5 -0.450    19.40 21.39 01a58496o0918o 0x000000    -0.714286
58498.611071 20.103715      NaN     -66     11 o    0   16.18 204.3724 4.10471  4104.43  3123.20  2.07  1.97 -54.1 -0.445    19.59 21.00 02a58498o0871o 0x100001    -6.000000
58498.619099 19.155932 0.151178      79     11 o    0   10.53 204.3724 4.10471  4120.69  3163.18  2.08  1.97 -56.4 -0.450    19.60 21.00 02a58498o0888o 0x100001     7.181818
58498.627255 20.321591      NaN    -111      9 o    0    9.98 204.3724 4.10471  4061.11  3086.65  2.04  1.93 -63.2 -0.464    19.64 21.01 02a58498o0905o 0x000000   -12.333333
58498.635562 19.491430 0.224635      58     12 o    0    8.87 204.3724 4.10471  4039.04  3203.84  1.98  1.91 -43.7 -0.465    19.66 21.02 02a58498o0922o 0x000000     4.833333
58500.613975 19.472870      NaN      23     12 o    0    2.57 204.3724 4.10471  3030.54  1827.70  3.52  3.40 -65.4 -0.422    19.19 21.31 01a58500o0869o 0x000000     1.916667
58500.622126 19.766969      NaN     -37     15 o    0    1.96 204.3724 4.10471  3013.80  1761.03  4.17  4.08  43.4 -0.386    19.08 21.32 01a58500o0886o 0x000000    -2.466667
58500.630303 19.841877      NaN     -60     14 o    0    2.06 204.3724 4.10471  3074.24  1810.44  3.78  3.74  18.1 -0.399    19.11 21.28 01a58500o0903o 0x000000    -4.285714
58500.638464 19.766969      NaN     -48     15 o    0    2.06 204.3724 4.10471  3094.05  1665.52  4.08  4.00  23.1 -0.382    19.03 21.26 01a58500o0920o 0x000000    -3.200000
58504.587477 19.014394      NaN     -23     30 o    0    1.61 204.3724 4.10471  8818.59  1839.42  3.86  2.91 -86.5 -0.442    18.43 19.37 01a58504o0801o 0x000000    -0.766667
58504.600999 18.214605      NaN      86     34 o    0    1.21 204.3724 4.10471  8801.72  1762.02  3.57  2.89 -83.2 -0.442    18.46 19.42 01a58504o0829o 0x000000     2.529412
58504.605297 18.243872      NaN      87     32 o    0    1.12 204.3724 4.10471  8859.16  1820.70  3.82  2.85 -86.9 -0.446    18.48 19.44 01a58504o0838o 0x000000     2.718750
58504.621491 18.389700      NaN      58     34 o    0    1.48 204.3724 4.10471  8883.93  1653.72  3.91  2.94 -88.1 -0.440    18.50 19.50 01a58504o0873o 0x000000     1.705882
58505.624074 19.051202 0.299513      87     24 o    0    1.66 204.3724 4.10471  8820.99  1704.05  3.71  2.91 -83.0 -0.439    18.68 19.76 01a58505o0778o 0x000000     3.625000
58505.634153 19.026525      NaN      14     25 o    0    1.79 204.3724 4.10471  8803.44  1627.34  3.69  2.75 -85.7 -0.462    18.68 19.77 01a58505o0796o 0x000000     0.560000
58505.645048 19.051202      NaN     -28     29 o    0    1.59 204.3724 4.10471  8864.05  1664.96  3.79  2.85 -88.1 -0.444    18.65 19.79 01a58505o0815o 0x000000    -0.965517
58505.661700 18.910912 0.285143      99     26 o    0    1.35 204.3724 4.10471  8886.04  1483.80  3.68  2.71 -88.2 -0.468    18.73 19.76 01a58505o0846o 0x000000     3.807692
58506.565456 18.598565 0.172731     132     21 o    0    3.04 204.3724 4.10471  7964.80  1170.38  2.27  2.12  45.7 -0.446    18.92 19.34 02a58506o0768o 0x000000     6.285714
58506.573544 19.302877 0.346177      69     22 o    0    2.52 204.3724 4.10471  7983.17  1209.97  2.25  2.07  38.6 -0.453    18.97 19.37 02a58506o0785o 0x000000     3.136364
58506.581682 19.436675      NaN       4     19 o    0    2.25 204.3724 4.10471  7926.24  1132.78  2.31  2.18  59.8 -0.430    18.95 19.41 02a58506o0802o 0x000000     0.210526
58506.589720 19.014394 0.180956      90     15 o    0    5.65 204.3724 4.10471  7907.14  1250.83  2.23  2.04  48.5 -0.447    19.07 19.47 02a58506o0819o 0x000000     6.000000
58508.571298 17.862567      NaN      98     54 o    0    1.91 204.3724 4.10471  3037.89  7711.67  3.28  2.84 -81.1 -0.462    18.35 19.24 01a58508o0771o 0x100002     1.814815
58508.580193 18.356290      NaN     -34     55 o    0    1.50 204.3724 4.10471  3020.83  7645.63  3.34  2.82 -82.5 -0.453    18.35 19.27 01a58508o0788o 0x100002    -0.618182
58508.588495 18.152867      NaN       7     64 o    0    1.35 204.3724 4.10471  3081.55  7696.53  3.29  2.88 -86.4 -0.459    18.33 19.29 01a58508o0805o 0x100002     0.109375
58508.596500 18.094452      NaN      36     58 o    0    1.52 204.3724 4.10471  3102.67  7553.84  3.24  2.80 -87.9 -0.462    18.28 19.29 01a58508o0822o 0x100002     0.620690
58510.584070 16.121004      NaN     303    330 o    0    1.56 204.3724 4.10471  9894.74  6993.60  2.53  2.28  44.0 -0.424    17.06 17.03 02a58510o0810o 0x100002     0.918182
58510.592058 17.316329      NaN     157     91 o    0    1.21 204.3724 4.10471   198.28  6996.08  2.36  2.08  29.1 -0.505    17.34 17.18 02a58510o0826o 0x100002     1.725275
58510.592515 16.597085      NaN     210    208 o    0    1.45 204.3724 4.10471  9912.74  7033.70  2.44  2.18  52.3 -0.471    17.28 17.04 02a58510o0827o 0x100002     1.009615
58510.601152 18.847027 0.330891     105     32 o    0    1.77 204.3724 4.10471   217.04  7035.67  2.27  2.06  29.9 -0.413    18.21 18.22 02a58510o0843o 0x000000     3.281250
58510.601610 17.870951      NaN       6     84 o    0    1.08 204.3724 4.10471  9853.40  6957.47  2.44  2.21  51.3 -0.504    18.17 18.36 02a58510o0844o 0x100002     0.071429
58510.610025 19.766969      NaN     -74     15 o    0    3.65 204.3724 4.10471   157.30  6959.62  2.20  2.01  23.6 -0.372    19.25 19.97 02a58510o0860o 0x000000    -4.933333
58510.610508 20.009244      NaN     -76     12 o    0    7.70 204.3724 4.10471  9833.49  7077.63  2.37  2.18  51.0 -0.479    19.32 20.12 02a58510o0861o 0x000000    -6.333333
58510.619119 18.110074 0.094412     207     18 o    0    9.03 204.3724 4.10471   136.07  7078.91  2.10  1.90  21.5 -0.408    19.29 19.99 02a58510o0877o 0x000000    11.500000
58512.584753 19.212347 0.246100      75     17 o    0    2.14 204.3724 4.10471   689.21  9458.31  3.79  3.23 -84.1 -0.418    19.13 20.97 01a58512o0803o 0x000000     4.411765
58512.592849 18.990530 0.200625      92     17 o    0    2.55 204.3724 4.10471   670.36  9420.32  4.11  3.51 -86.5 -0.394    19.06 20.97 01a58512o0820o 0x000000     5.411765
58512.596299 19.351140      NaN    -254     22 o    0    1.41 204.3724 4.10471 10415.45  9359.73  5.88  4.08 -79.3 -0.316    19.00 20.90 01a58512o0827o 0x000000   -11.545455
58512.601082 19.696897      NaN     -32     16 o    0    2.03 204.3724 4.10471   731.53  9497.98  3.69  3.21 -84.2 -0.419    19.13 20.99 01a58512o0837o 0x000000    -2.000000
58512.604497 19.510313      NaN    -208     19 o    0    1.76 204.3724 4.10471 10396.37  9318.76  5.98  4.10 -77.8 -0.282    19.04 20.91 01a58512o0844o 0x000000   -10.947368
58512.609275 19.491430      NaN       7     17 o    0    2.30 204.3724 4.10471   751.09  9381.49  3.93  3.45 -85.4 -0.393    19.10 20.99 01a58512o0854o 0x000000     0.411765
58512.612630 19.454622      NaN    -216     20 o    0    1.86 204.3724 4.10471 10458.67  9397.18  5.81  4.02 -80.5 -0.302    19.07 20.96 01a58512o0861o 0x000000   -10.800000
58512.620850 19.351140      NaN    -322     22 o    0    2.04 204.3724 4.10471 10477.94  9278.67  5.98  4.01 -81.7 -0.303    19.04 20.98 01a58512o0878o 0x000000   -14.636364
58516.595553 19.419021 0.245166      62     14 o    0    1.83 204.3724 4.10471  2611.12  3602.11  3.38  3.28   2.0 -0.423    19.31 21.42 01a58516o0694o 0x000000     4.428571
58516.597868 19.318728      NaN      32     12 o    0    2.94 204.3724 4.10471  2590.69  3562.87  3.27  3.20 -77.0 -0.422    19.30 21.43 01a58516o0699o 0x000000     2.666667
58516.607736 19.212347      NaN      36     13 o    0    2.38 204.3724 4.10471  2648.30  3640.93  3.41  3.25   4.5 -0.428    19.29 21.47 01a58516o0720o 0x000000     2.769231
58516.623302 19.766969      NaN       9     12 o    0    3.32 204.3724 4.10471  2664.89  3527.40  2.98  2.73  86.6 -0.461    19.45 21.52 01a58516o0753o 0x000000     0.750000
58520.585337 19.436675 0.195788      61     11 o    0    3.64 204.3724 4.10471  4565.07  5513.21  3.37  2.87 -85.8 -0.426    19.44 21.59 01a58520o0595o 0x000000     5.545455
58520.599315 21.954622      NaN   -2346      2 o    0 1498.49 204.3724 4.10471  4543.69  5478.21  3.27  2.87 -85.7 -0.434    19.47 21.64 01a58520o0624o 0x100001 -1173.000000
58520.610848 18.836735 0.122914     106     12 o    0    3.90 204.3724 4.10471  4599.97  5555.90  3.30  2.84 -87.2 -0.431    19.48 21.65 01a58520o0648o 0x000000     8.833333
58520.613679 19.979496      NaN       4     11 o    0    4.52 204.3724 4.10471  4616.45  5439.16  3.27  2.82 -86.9 -0.429    19.47 21.67 01a58520o0654o 0x000000     0.363636
58528.574343 19.766969      NaN     -91     15 o    0    2.22 204.3724 4.10471  8432.10  7418.96  5.45  3.63 -83.5 -0.331    19.32 21.60 01a58528o0531o 0x000000    -6.066667
58528.583102 19.766969      NaN     -79     15 o    0    1.86 204.3724 4.10471  8412.14  7379.94  5.31  3.63 -82.6 -0.332    19.34 21.61 01a58528o0549o 0x000000    -5.266667
