         MJD         m       dm   uJy  duJy F  err   chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58057.590796 19.401649      NaN    -4    21 o    0    0.93 87.64434 13.2992   348.42  8168.54  3.06 2.53 -83.3 -0.422    18.73 20.21 01a58057o0430o 0x000000  -0.190476
58057.591255 19.510313      NaN   -44    19 o    0    1.56 87.64434 13.2992 10109.68  8212.39  3.46 2.70 -89.4 -0.410    18.76 20.19 01a58057o0431o 0x000000  -2.315789
58057.595735 19.454622      NaN   -37    20 o    0    1.36 87.64434 13.2992   330.66  8305.49  3.20 2.64 -89.9 -0.407    18.81 20.33 01a58057o0440o 0x000000  -1.850000
58059.523781 19.549093      NaN     4    17 o    0    1.10 87.64434 13.2992  9575.04  7715.24  1.96 1.87  29.0 -0.513    19.13 19.49 02a58059o0543o 0x000000   0.235294
58059.530191 19.510313      NaN   -22    19 o    0    1.13 87.64434 13.2992  9592.90  7758.39  2.06 1.94  26.0 -0.507    19.06 19.50 02a58059o0556o 0x000000  -1.157895
58059.540514 19.631075      NaN    -1    17 o    0    0.61 87.64434 13.2992  9536.93  7681.74  2.00 1.92  32.6 -0.495    19.09 19.51 02a58059o0578o 0x000000  -0.058824
58059.552363 19.302877      NaN    21    16 o    0    1.53 87.64434 13.2992  9514.39  7802.57  2.01 1.88  34.3 -0.509    19.12 19.51 02a58059o0603o 0x000000   1.312500
58061.406425 18.666446      NaN    10    38 o    0    1.70 87.64434 13.2992  2138.28  2395.90  2.84 2.74  84.2 -0.486    18.16 18.50 01a58061o0464o 0x000000   0.263158
58061.412611 18.757738      NaN    -8    38 o    0    1.32 87.64434 13.2992  2124.80  2347.56  2.84 2.76  77.3 -0.480    18.16 18.53 01a58061o0477o 0x000000  -0.210526
58061.418715 18.729535      NaN   -14    39 o    0    1.30 87.64434 13.2992  2187.43  2414.80  2.80 2.72  83.8 -0.485    18.21 18.57 01a58061o0490o 0x000000  -0.358974
58061.424869 18.590371      NaN    16    39 o    0    1.18 87.64434 13.2992  2229.02  2286.12  2.89 2.79  70.0 -0.473    18.22 18.60 01a58061o0503o 0x000000   0.410256
58063.505574 18.757738      NaN   -33    38 o    0    1.12 87.64434 13.2992  1199.27  6967.97  2.03 1.91  -5.9 -0.491    18.17 18.60 02a58063o0606o 0x000000  -0.868421
58063.518116 18.158337      NaN    87    37 o    0    1.91 87.64434 13.2992  1218.71  7008.37  2.04 1.92  -3.6 -0.481    18.13 18.61 02a58063o0629o 0x000000   2.351351
58063.527505 18.816441      NaN   -31    36 o    0    1.57 87.64434 13.2992  1144.27  7048.32  2.05 1.93 -14.6 -0.469    18.16 18.61 02a58063o0647o 0x000000  -0.861111
58063.527961 18.729535      NaN    -1    39 o    0    1.48 87.64434 13.2992  1164.17  6932.24  2.02 1.93  -3.3 -0.491    18.21 18.61 02a58063o0648o 0x000000  -0.025641
58065.520816 18.110074      NaN   -50    69 o    0    1.05 87.64434 13.2992   184.80   889.31  2.97 2.72  88.8 -0.510    17.78 18.33 01a58065o0681o 0x100002  -0.724638
58065.532741 18.369531      NaN    55    36 o    0    0.97 87.64434 13.2992  9942.73  9362.45  3.34 2.80  89.0 -0.439    18.25 18.87 01a58065o0705o 0x000000   1.527778
58065.533200 18.191747      NaN    69    41 o    0    0.88 87.64434 13.2992 10001.43  9442.32  3.36 2.81  87.2 -0.438    18.23 18.85 01a58065o0706o 0x000000   1.682927
58065.534430 18.649074      NaN   -13    42 o    0    1.18 87.64434 13.2992  9968.87   772.93  3.35 3.02 -70.5 -0.439    18.08 18.62 01a58065o0708o 0x000000  -0.309524
58065.535345 18.574166      NaN   -32    45 o    0    0.95 87.64434 13.2992  9987.79   809.68  3.52 3.09 -67.1 -0.425    18.04 18.61 01a58065o0710o 0x100002  -0.711111
58065.535809 14.066915      NaN  1879  2232 o    0    0.02 87.64434 13.2992  7433.08 10513.82  3.14 2.87 -87.8 -0.472    18.21 18.83 01a58065o0711o 0x100002   0.841846
58065.543946 18.978793      NaN     0    31 o    0    0.93 87.64434 13.2992 10027.49   815.81  3.50 3.09 -69.0 -0.426    18.34 19.19 01a58065o0725o 0x000000   0.000000
58065.544405 18.910912      NaN     9    30 o    0    1.02 87.64434 13.2992   248.16   719.50  3.01 2.74  75.7 -0.538    18.63 19.52 01a58065o0726o 0x000000   0.300000
58065.553199 19.051202      NaN     6    27 o    0    1.26 87.64434 13.2992 10051.37   659.87  3.36 3.04 -68.4 -0.440    18.58 19.48 01a58065o0743o 0x000000   0.222222
58065.554114 19.128787      NaN   -21    27 o    0    0.82 87.64434 13.2992  7513.16 10402.79  3.09 2.74  89.0 -0.476    18.59 19.60 01a58065o0745o 0x000000  -0.777778
58067.520171 19.609992      NaN    13    13 o    0    0.93 87.64434 13.2992   704.08  9038.72  2.28 1.83  30.7 -0.489    19.57 20.55 02a58067o0681o 0x000000   1.000000
58067.522831 19.183773      NaN    14    21 o    0    0.68 87.64434 13.2992 10517.39  9073.85  2.36 1.96  36.7 -0.471    19.56 20.58 02a58067o0686o 0x000000   0.666667
58067.537071 19.631075      NaN    15    12 o    0    1.30 87.64434 13.2992  9743.85  1351.27  2.25 1.99  46.0 -0.510    19.55 20.50 02a58067o0713o 0x000000   1.250000
58067.546166 19.922338      NaN     0    13 o    0    0.90 87.64434 13.2992  9817.20  1428.44  2.29 2.03  45.1 -0.509    19.49 20.50 02a58067o0730o 0x000000   0.000000
58067.556113 20.103715      NaN   -11    11 o    0    1.52 87.64434 13.2992   646.49  9118.13  2.27 1.92  30.1 -0.484    19.50 20.48 02a58067o0749o 0x000000  -1.000000
58073.495980 19.609992      NaN    10    14 o    0    1.22 87.64434 13.2992   536.03  2683.50  3.41 2.62  81.9 -0.482    19.30 21.02 01a58073o0637o 0x000000   0.714286
58073.508480 19.212347      NaN    30    15 o    0    1.08 87.64434 13.2992  9654.20  7656.45  3.99 2.77 -82.0 -0.406    19.32 21.04 01a58073o0663o 0x000000   2.000000
58073.510204 19.436675      NaN    13    16 o    0    1.05 87.64434 13.2992 10329.62  2607.13  4.11 3.14 -88.4 -0.434    19.23 21.05 01a58073o0666o 0x000000   0.812500
58073.517767 19.841877      NaN   -25    14 o    0    1.09 87.64434 13.2992  9597.87  7615.44  4.17 2.90 -83.7 -0.398    19.27 21.05 01a58073o0681o 0x000000  -1.785714
58073.528200 19.922338      NaN    -9    13 o    0    1.13 87.64434 13.2992  9564.25  7774.60  4.07 2.84 -85.0 -0.400    19.33 21.11 01a58073o0701o 0x000000  -0.692308
58077.497129 19.696897      NaN   -31    16 o    0    0.92 87.64434 13.2992   941.70  1345.33  3.74 3.32  15.2 -0.463    19.18 21.01 01a58077o0634o 0x000000  -1.937500
58077.508712 19.674510      NaN     7    14 o    0    1.15 87.64434 13.2992  9194.91  8915.35  3.70 2.91 -84.8 -0.413    19.28 21.01 01a58077o0658o 0x000000   0.500000
58077.509170 19.569016      NaN    12    14 o    0    1.08 87.64434 13.2992  9253.12  8994.65  3.78 2.92 -85.0 -0.412    19.26 21.01 01a58077o0659o 0x000000   0.857143
58077.520047 19.609992      NaN    10    14 o    0    1.11 87.64434 13.2992  9181.28  9079.29  3.69 2.89 -85.6 -0.417    19.27 21.02 01a58077o0679o 0x000000   0.714286
58081.495160 20.009244      NaN   -10    12 o    0    0.90 87.64434 13.2992  7803.98  8412.97  3.14 2.64 -83.9 -0.451    19.42 21.12 01a58081o0645o 0x000000  -0.833333
58081.503279 19.950541      NaN     5    11 o    0    1.31 87.64434 13.2992  7825.75  8483.94  3.18 2.67 -80.4 -0.453    19.42 21.12 01a58081o0660o 0x000000   0.454545
58081.503738 19.841877      NaN     6    12 o    0    0.97 87.64434 13.2992  7768.24  8408.50  3.20 2.73 -84.8 -0.445    19.39 21.12 01a58081o0661o 0x000000   0.500000
58081.513148 20.103715      NaN   -11    11 o    0    1.29 87.64434 13.2992  7754.40  8563.02  3.12 2.67 -84.1 -0.458    19.44 21.14 01a58081o0680o 0x000000  -1.000000
58093.477720 19.089302      NaN     3    27 o    0    1.21 87.64434 13.2992  9223.67  9455.61  3.70 2.91 -86.0 -0.423    18.53 19.36 01a58093o0590o 0x000000   0.111111
58093.485321 18.944322      NaN   -31    32 o    0    0.81 87.64434 13.2992  9245.60  9525.12  3.82 2.92 -85.2 -0.426    18.56 19.34 01a58093o0605o 0x000000  -0.968750
58093.485778 18.729535      NaN    21    32 o    0    1.06 87.64434 13.2992  9187.63  9449.22  3.89 3.02 -85.1 -0.419    18.44 19.30 01a58093o0606o 0x000000   0.656250
58093.494919 18.558199      NaN    32    35 o    0    0.81 87.64434 13.2992  9173.62  9603.84  3.66 2.86 -84.6 -0.429    18.53 19.49 01a58093o0625o 0x000000   0.914286
58097.470372 19.631075      NaN    -7    17 o    0    0.94 87.64434 13.2992  8544.24  9788.48  3.55 2.85 -80.4 -0.446    19.22 20.81 01a58097o0543o 0x000000  -0.411765
58097.484317 18.867907      NaN    34    23 o    0    1.20 87.64434 13.2992  8510.94  9805.55  2.98 2.78 -76.1 -0.468    18.73 20.77 01a58097o0568o 0x000000   1.478261
58097.484775 19.351140      NaN   -17    22 o    0    1.30 87.64434 13.2992  8569.27  9885.17  2.87 2.67 -72.2 -0.483    18.75 20.79 01a58097o0569o 0x000000  -0.772727
58097.486964 19.631075      NaN     3    16 o    0    1.09 87.64434 13.2992  1346.10   189.27  3.28 2.85  76.6 -0.475    19.22 20.81 01a58097o0573o 0x000000   0.187500
58097.487422 19.922338      NaN    -1    13 o    0    1.74 87.64434 13.2992  1326.37   151.67  3.22 2.85  78.1 -0.482    19.24 20.80 01a58097o0574o 0x000000  -0.076923
58097.492215 19.841877      NaN  -294    14 o    0    3.18 87.64434 13.2992  1289.04   130.87  3.33 2.91  78.7 -0.489    19.13 20.77 01a58097o0584o 0x000000 -21.000000
58097.494411 19.696897      NaN     0    16 o    0    0.94 87.64434 13.2992  8498.57  9964.87  3.64 2.95 -87.6 -0.443    19.15 20.80 01a58097o0588o 0x000000   0.000000
58097.505082 19.841877      NaN  -265    14 o    0    5.03 87.64434 13.2992  1279.05   301.44  3.43 3.01  75.3 -0.465    19.14 20.72 01a58097o0609o 0x000000 -18.928571
58099.464339 19.631075      NaN   -28    17 o    0    1.05 87.64434 13.2992  1472.19  1765.30  2.31 1.90  34.3 -0.503    19.18 20.24 02a58099o0573o 0x000000  -1.647059
58099.476442 19.922338      NaN     0    13 o    0    1.16 87.64434 13.2992  1502.22  1800.91  2.33 2.03  27.5 -0.508    19.42 20.55 02a58099o0597o 0x000000   0.000000
58099.476899 19.719755      NaN     8    13 o    0    0.90 87.64434 13.2992  1445.02  1722.83  2.27 1.98  29.2 -0.528    19.48 20.55 02a58099o0598o 0x000000   0.615385
58099.487549 19.894850      NaN     1    13 o    0    1.80 87.64434 13.2992  1526.29  1686.03  2.33 1.93  35.5 -0.522    19.25 20.32 02a58099o0618o 0x000000   0.076923
58101.460097 19.766969      NaN     0    15 o    0    0.77 87.64434 13.2992  9638.95 10218.41  4.05 3.04 -84.1 -0.415    19.29 21.20 01a58101o0567o 0x000000   0.000000
58101.461069 19.922338      NaN   -12    13 o    0    1.17 87.64434 13.2992  2376.20   532.81  3.30 2.90  77.4 -0.445    19.36 21.27 01a58101o0569o 0x000000  -0.923077
58101.464949 20.009244      NaN    -2    12 o    0    1.24 87.64434 13.2992  2396.73   587.11  3.26 2.87  78.7 -0.448    19.39 21.32 01a58101o0577o 0x000000  -0.166667
58101.467581 19.841877      NaN   -18    14 o    0    0.87 87.64434 13.2992  9662.09 10287.98  4.10 3.05 -84.5 -0.419    19.26 21.23 01a58101o0582o 0x000000  -1.285714
58101.468039 19.696897      NaN    -2    16 o    0    1.09 87.64434 13.2992  9584.64 10211.64  4.11 3.03 -85.0 -0.420    19.28 21.24 01a58101o0583o 0x000000  -0.125000
58101.477174 19.766969      NaN   -13    15 o    0    1.22 87.64434 13.2992  9571.61 10366.86  3.93 2.94 -80.2 -0.420    19.34 21.22 01a58101o0602o 0x000000  -0.866667
58101.479610 20.009244      NaN   -12    12 o    0    1.18 87.64434 13.2992  2344.97   568.63  3.33 2.87  79.1 -0.446    19.35 21.23 01a58101o0606o 0x000000  -1.000000
58101.487874 19.549093      NaN    19    12 o    0    1.44 87.64434 13.2992  2333.33   719.12  3.57 3.03  79.3 -0.439    19.26 21.27 01a58101o0621o 0x000000   1.583333
58105.448536 19.841877      NaN     6    12 o    0    1.25 87.64434 13.2992  1512.33  6996.37  2.94 2.58 -88.2 -0.472    19.40 21.13 01a58105o0465o 0x000000   0.500000
58105.463344 20.009244      NaN   -19    12 o    0    0.92 87.64434 13.2992  1535.15  7094.44  2.97 2.59 -88.9 -0.471    19.37 21.18 01a58105o0493o 0x000000  -1.583333
58105.472417 19.922338      NaN    -4    13 o    0    0.88 87.64434 13.2992  1481.63  7053.79  2.99 2.63  89.5 -0.462    19.36 21.16 01a58105o0510o 0x000000  -0.307692
58105.482291 20.009244      NaN    -7    12 o    0    1.06 87.64434 13.2992  1466.99  7209.35  2.99 2.53 -88.3 -0.475    19.40 21.16 01a58105o0529o 0x000000  -0.583333
58111.550248 19.631075      NaN    18    11 o    0    1.12 87.64434 13.2992  8068.25  2918.40  2.14 2.10  48.0 -0.469    19.52 20.65 02a58111o0471o 0x000000   1.636364
58111.562872 20.207197      NaN     0    10 o    0    1.62 87.64434 13.2992  8050.56  2879.28  2.14 2.07  36.8 -0.469    19.49 20.61 02a58111o0496o 0x000000   0.000000
58111.575494 20.009244      NaN    -8    12 o    0    0.84 87.64434 13.2992  8107.58  2957.98  2.14 2.09  36.6 -0.472    19.49 20.60 02a58111o0521o 0x000000  -0.666667
58111.588110 19.791368      NaN    14    10 o    0    1.68 87.64434 13.2992  8127.15  2842.87  2.17 2.09  28.6 -0.478    19.46 20.54 02a58111o0546o 0x000000   1.400000
58113.432919 19.026525      NaN    29    20 o    0    0.92 87.64434 13.2992 10517.81  8343.87  4.18 2.82 -83.7 -0.352    19.22 20.85 01a58113o0382o 0x000000   1.450000
58113.450347 19.472870      NaN    14    15 o    0    1.00 87.64434 13.2992   743.24  8475.42  3.51 2.86 -89.8 -0.402    19.25 20.97 01a58113o0416o 0x000000   0.933333
58113.453712 19.569016      NaN   -14    18 o    0    0.87 87.64434 13.2992   762.63  8527.70  4.06 3.61  -1.0 -0.369    19.02 20.94 01a58113o0423o 0x000000  -0.777778
58113.454688 19.652575      NaN     5    15 o    0    0.89 87.64434 13.2992   705.35  8453.01  3.48 2.73 -86.7 -0.401    19.20 20.94 01a58113o0425o 0x000000   0.333333
58113.455167 19.696897      NaN   -12    16 o    0    0.97 87.64434 13.2992 10489.26  8394.89  4.27 2.83 -83.7 -0.353    19.26 20.92 01a58113o0426o 0x000000  -0.750000
58113.464646 19.696897      NaN    -2    16 o    0    0.91 87.64434 13.2992 10477.92  8551.98  4.38 2.99 -83.6 -0.349    19.17 20.91 01a58113o0444o 0x000000  -0.125000
58113.465104 19.766969      NaN    -2    15 o    0    1.01 87.64434 13.2992   690.71  8613.23  3.69 2.97 -87.2 -0.399    19.20 20.97 01a58113o0445o 0x000000  -0.133333
58117.392670 19.089302      NaN    -5    28 o    0    0.83 87.64434 13.2992  3982.44   116.42  2.99 2.85  88.8 -0.420    18.53 19.35 01a58117o0350o 0x000000  -0.178571
58117.402378 19.212347      NaN   -29    25 o    0    1.09 87.64434 13.2992  4002.66   194.71  3.09 2.88  77.4 -0.413    18.52 19.35 01a58117o0370o 0x000000  -1.160000
58117.403574 19.102305      NaN     8    25 o    0    1.11 87.64434 13.2992  8713.79   396.06  3.39 2.91 -88.5 -0.452    18.56 19.45 01a58117o0372o 0x000000   0.320000
58117.407712 18.467034      NaN    65    28 o    0    1.18 87.64434 13.2992  1513.16  9948.78  3.10 2.54 -82.9 -0.497    18.58 19.38 01a58117o0380o 0x000000   2.321429
58117.414046 19.183773      NaN     8    23 o    0    1.34 87.64434 13.2992  3950.87   162.58  3.08 2.95  75.3 -0.423    18.47 19.34 01a58117o0392o 0x000000   0.347826
58117.415033 18.978793      NaN   -32    31 o    0    1.01 87.64434 13.2992  1439.21  9900.09  3.11 2.63 -79.9 -0.496    18.53 19.38 01a58117o0394o 0x000000  -1.032258
58117.421137 19.051202      NaN   -12    29 o    0    1.01 87.64434 13.2992  1421.26 10042.95  3.32 2.80 -81.2 -0.472    18.53 19.37 01a58117o0407o 0x000000  -0.413793
58117.422110 19.212347      NaN   -21    25 o    0    1.37 87.64434 13.2992  3935.45   312.71  3.07 2.85  77.9 -0.425    18.49 19.33 01a58117o0409o 0x000000  -0.840000
58121.427779 18.504094      NaN   -27    48 o    0    1.38 87.64434 13.2992   856.97  8666.25  3.26 2.61 -89.6 -0.434    18.41 19.05 01a58121o0467o 0x100002  -0.562500
58121.434510 18.649074      NaN   -22    42 o    0    1.01 87.64434 13.2992   878.99  8733.50  3.33 2.76 -83.7 -0.432    18.41 19.27 01a58121o0479o 0x000000  -0.523810
58121.444730 18.459772      NaN    24    42 o    0    1.11 87.64434 13.2992   806.65  8813.90  3.38 2.76 -85.4 -0.423    18.40 19.35 01a58121o0500o 0x000000   0.571429
58121.445189 18.649074      NaN     0    42 o    0    1.08 87.64434 13.2992   826.28  8698.47  3.20 2.64 -84.3 -0.437    18.49 19.34 01a58121o0501o 0x000000   0.000000
58123.503117 19.454622      NaN    -9    20 o    0    1.38 87.64434 13.2992  9647.72  1289.14  2.90 2.43  39.8 -0.482    18.99 19.81 02a58123o0633o 0x000000  -0.450000
58123.514951 19.454622      NaN    -4    20 o    0    1.16 87.64434 13.2992  9628.93  1249.99  2.78 2.30  39.0 -0.496    19.00 19.75 02a58123o0656o 0x000000  -0.200000
58123.526840 18.978793      NaN    18    25 o    0    0.89 87.64434 13.2992  9684.29  1329.16  2.96 2.48  39.7 -0.479    18.90 19.67 02a58123o0679o 0x000000   0.720000
58123.538206 19.256669      NaN     6    22 o    0    1.28 87.64434 13.2992  9705.27  1212.82  2.93 2.40  40.6 -0.485    18.87 19.61 02a58123o0702o 0x000000   0.272727
58125.475353 19.351140      NaN   -50    22 o    0    0.93 87.64434 13.2992  9482.89  9562.74  4.95 3.35 -79.1 -0.371    19.10 20.48 01a58125o0588o 0x000000  -2.272727
58125.488178 19.256669      NaN   -18    24 o    0    0.89 87.64434 13.2992  9514.96  9650.46  5.07 3.44 -78.9 -0.365    19.06 20.46 01a58125o0613o 0x000000  -0.750000
58125.500769 19.351140      NaN     0    22 o    0    1.20 87.64434 13.2992  9469.35  9617.32  5.09 3.41 -78.8 -0.366    19.08 20.47 01a58125o0638o 0x000000   0.000000
58125.513549 18.776955      NaN    34    26 o    0    0.86 87.64434 13.2992  9465.92  9778.14  5.23 3.52 -78.9 -0.363    19.03 20.42 01a58125o0663o 0x000000   1.307692
58125.519519 19.287255      NaN    25    15 o    0    1.31 87.64434 13.2992  2224.34   104.47  2.98 2.86  54.7 -0.442    19.05 20.45 01a58125o0675o 0x000000   1.666667
58127.423130 20.321591      NaN   -14     9 o    0    1.50 87.64434 13.2992  9455.80  1938.25  2.44 2.20  42.0 -0.492    19.68 21.18 02a58127o0472o 0x000000  -1.555556
58127.435670 20.009244      NaN     6    10 o    0    1.22 87.64434 13.2992  9493.79  1975.34  2.47 2.15  43.3 -0.495    19.70 21.21 02a58127o0497o 0x000000   0.600000
58127.436623 19.922338      NaN     9    10 o    0    1.29 87.64434 13.2992  9437.71  1896.89  2.55 2.25  41.6 -0.483    19.66 21.21 02a58127o0499o 0x000000   0.900000
58127.445431 20.071303      NaN    10     8 o    0    1.33 87.64434 13.2992  9516.76  1859.62  2.51 2.22  40.1 -0.492    19.70 21.21 02a58127o0517o 0x000000   1.250000
58129.464215 18.598565      NaN  -144    44 o    0    6.94 87.64434 13.2992  9763.04  8871.98  5.83 3.82 -78.9 -0.300    18.63 20.55 01a58129o0469o 0x000000  -3.272727
58129.477130 16.703696      NaN  -504   252 o    0    0.77 87.64434 13.2992  9794.79  8959.55  5.79 3.87 -79.4 -0.287    16.56 18.40 01a58129o0494o 0x100002  -2.000000
58129.489624 14.521802      NaN  -347  1880 o    0    1.33 87.64434 13.2992  9749.02  8925.75  5.75 3.72 -79.8 -0.285    14.71 16.55 01a58129o0519o 0x100002  -0.184574
58129.502358 16.403262      NaN   130   289 o    0    1.03 87.64434 13.2992  9744.94  9085.93  5.88 3.80 -80.1 -0.295    15.77 17.71 01a58129o0544o 0x100002   0.449827
58131.443031 20.207197      NaN     0    10 o    0    1.21 87.64434 13.2992  9802.32  3008.28  2.44 2.18  47.8 -0.502    19.59 21.13 02a58131o0349o 0x000000   0.000000
58131.454488 19.979496      NaN     7    10 o    0    0.85 87.64434 13.2992  9784.93  2967.72  2.32 2.10  41.1 -0.500    19.63 21.13 02a58131o0370o 0x000000   0.700000
58131.454945 20.009244      NaN    -9    12 o    0    1.24 87.64434 13.2992    55.48  3009.74  2.25 1.83  32.0 -0.451    19.66 21.11 02a58131o0371o 0x000000  -0.750000
58131.466237 20.207197      NaN    -7    10 o    0    1.25 87.64434 13.2992  9841.58  3046.27  2.41 2.20  42.2 -0.494    19.63 21.08 02a58131o0391o 0x000000  -0.700000
58131.466693 19.454622      NaN    15    15 o    0    0.90 87.64434 13.2992    74.93  2892.26  2.41 2.00  37.0 -0.489    19.58 21.06 02a58131o0392o 0x000000   1.000000
58131.477607 20.009244      NaN     6    10 o    0    1.48 87.64434 13.2992  9862.02  2929.57  2.53 2.29  44.9 -0.484    19.59 21.00 02a58131o0412o 0x000000   0.600000
