         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58619.442146 19.063754      NaN     8    26 o    0   1.10 181.36111 20.29905  8232.23  6344.14  2.19 2.12  83.3 -0.449    18.61 18.87 02a58619o0371o 0x000000  0.307692
58619.456711 19.102305      NaN    11    24 o    0   1.37 181.36111 20.29905  8254.03  6228.42  2.22 2.08 -68.4 -0.447    18.51 18.77 02a58619o0400o 0x000000  0.458333
58623.284793 18.767304      NaN    17    32 o    0   1.26 181.36111 20.29905  8218.63  6304.74  2.24 2.06  46.0 -0.420    18.33 18.66 02a58623o0108o 0x000000  0.531250
58623.294550 17.616956      NaN    80    82 o    0   1.62 181.36111 20.29905  8195.59  6266.15  2.25 1.99  45.4 -0.443    17.35 17.44 02a58623o0127o 0x100002  0.975610
58623.308055 18.550302      NaN   -22    46 o    0   0.67 181.36111 20.29905  8246.59  6345.27  2.18 2.07  67.3 -0.430    18.01 18.17 02a58623o0153o 0x100002 -0.478261
58623.316158 19.302877      NaN    -9    23 o    0   1.26 181.36111 20.29905  8264.99  6228.59  2.19 2.08  70.4 -0.450    18.63 19.14 02a58623o0169o 0x000000 -0.391304
58624.232784 17.467821      NaN    89    95 o    0   0.89 181.36111 20.29905  3316.34  4387.06  3.05 2.90  51.7 -0.348    17.04 17.19 02a58624o0023o 0x100002  0.936842
58624.232855 17.552310      NaN     4   114 o    0   1.25 181.36111 20.29905  7265.42  6137.08  3.94 3.43   2.9 -0.366    17.30 18.26 01a58624o0020o 0x100002  0.035088
58624.233241 17.922662      NaN   -55    82 o    0   0.97 181.36111 20.29905  2733.78  4961.56  3.14 2.79  39.8 -0.722    17.49 17.29 02a58624o0024o 0x100002 -0.670732
58624.233316 17.696393      NaN  -126   101 o    0   1.60 181.36111 20.29905  7841.03  5555.46  4.04 3.43   2.4 -0.372    17.42 18.40 01a58624o0021o 0x100002 -1.247525
58624.233698 18.336727      NaN   -19    56 o    0   1.67 181.36111 20.29905  3605.54  5259.12  2.45 1.94  43.2 -0.437    17.52 17.37 02a58624o0025o 0x100002 -0.339286
58624.233774 17.949472      NaN    12    76 o    0   0.78 181.36111 20.29905  6965.71  5268.06  4.14 3.57   9.5 -0.353    17.55 18.57 01a58624o0022o 0x100002  0.157895
58624.247562 19.529530      NaN    14    14 o    0   0.93 181.36111 20.29905  2152.20  5537.89  2.07 1.89  45.1 -0.455    19.47 20.37 02a58624o0054o 0x000000  1.000000
58624.247774 19.569016      NaN   -18    18 o    0   0.94 181.36111 20.29905  8418.16  4971.76  3.84 3.20  -1.4 -0.384    19.05 20.64 01a58624o0051o 0x000000 -1.000000
58624.248262 19.569016      NaN    21    11 o    0   1.42 181.36111 20.29905  3900.61  3812.35  2.21 1.95  44.2 -0.447    19.40 20.42 02a58624o0055o 0x000000  1.909091
58624.248332 19.569016      NaN    -6    18 o    0   0.93 181.36111 20.29905  6691.12  6717.73  3.69 3.29   0.2 -0.375    19.00 20.66 01a58624o0052o 0x000000 -0.333333
58624.249176 19.868040      NaN    11    10 o    0   1.29 181.36111 20.29905  2444.63  4089.47  2.16 1.97  50.0 -0.453    19.46 20.47 02a58624o0057o 0x000000  1.100000
58624.249252 19.384550      NaN    16    16 o    0   1.42 181.36111 20.29905  8142.86  6424.00  3.71 3.17  -1.3 -0.393    19.03 20.68 01a58624o0054o 0x000000  1.000000
58624.254506 19.652575      NaN    17    11 o    0   1.09 181.36111 20.29905  3026.59  4677.38  2.19 1.95  47.9 -0.451    19.55 20.67 02a58624o0067o 0x000000  1.545455
58624.254982 19.766969      NaN   -14    15 o    0   1.00 181.36111 20.29905  7553.25  5844.70  3.85 3.22  -5.0 -0.390    19.06 20.78 01a58624o0064o 0x000000 -0.933333
58624.267838 19.569016      NaN    21    11 o    0   0.99 181.36111 20.29905  3027.85  4677.39  2.26 1.90  40.5 -0.442    19.58 20.77 02a58624o0095o 0x000000  1.909091
58624.268532 19.569016      NaN     6    16 o    0   1.01 181.36111 20.29905  7552.41  5845.24  3.70 3.08  -5.2 -0.394    19.12 20.83 01a58624o0092o 0x000000  0.375000
58627.333203 20.103715      NaN    -2    11 o    0   1.01 181.36111 20.29905  6421.36 10280.95  2.30 2.08 -56.5 -0.471    19.73 21.13 02a58627o0225o 0x000000 -0.181818
58627.333659 19.589310      NaN    26     9 o    0   1.17 181.36111 20.29905  6570.55    74.29  2.26 1.86 -51.8 -0.462    19.71 21.16 02a58627o0226o 0x000000  2.888889
58627.336563 17.004613      NaN   138   145 o    0   0.14 181.36111 20.29905  6551.14    34.37  2.21 1.79 -51.8 -0.462    19.77 21.17 02a58627o0232o 0x100002  0.951724
58627.344003 19.922338      NaN     6    11 o    0   0.71 181.36111 20.29905  6611.71   111.45  2.07 1.74 -55.6 -0.470    19.74 21.16 02a58627o0246o 0x000000  0.545455
58627.348243 19.696897      NaN    21     9 o    0   1.74 181.36111 20.29905  6401.56 10241.33  2.26 2.10 -58.9 -0.462    19.74 21.13 02a58627o0255o 0x000000  2.333333
58627.351481 20.103715      NaN     6     9 o    0   1.63 181.36111 20.29905  6458.83 10319.73  2.31 2.16 -55.3 -0.445    19.72 21.12 02a58627o0262o 0x000000  0.666667
58627.357652 20.207197      NaN    -1    10 o    0   1.42 181.36111 20.29905  6476.53 10201.98  2.35 2.28 -65.6 -0.439    19.64 21.05 02a58627o0275o 0x000000 -0.100000
58629.317341 19.922338      NaN     6    11 o    0   1.23 181.36111 20.29905  6965.99  6672.43  2.82 2.68 -15.8 -0.448    19.32 21.24 01a58629o0185o 0x000000  0.545455
58629.322597 19.841877      NaN   -26    14 o    0   1.02 181.36111 20.29905  6986.84  6709.46  2.82 2.67 -10.0 -0.448    19.32 21.19 01a58629o0196o 0x000000 -1.857143
58629.334767 19.549093      NaN    10    15 o    0   0.87 181.36111 20.29905  6927.79  6632.53  2.93 2.76 -13.3 -0.440    19.28 21.15 01a58629o0220o 0x000000  0.666667
58629.345494 19.419021      NaN    23    13 o    0   1.31 181.36111 20.29905  6910.76  6748.77  2.80 2.71 -17.6 -0.458    19.24 21.08 01a58629o0242o 0x000000  1.769231
58631.331420 20.207197      NaN   -14    10 o    0   1.48 181.36111 20.29905  6562.82    74.97  2.24 1.78 -46.6 -0.487    19.71 21.01 02a58631o0207o 0x000000 -1.400000
58631.332899 19.719755      NaN    14    11 o    0   1.36 181.36111 20.29905  6414.33 10281.77  2.55 2.03 -48.1 -0.460    19.67 20.99 02a58631o0210o 0x000000  1.272727
58631.345534 16.978405      NaN    59   176 o    0   0.03 181.36111 20.29905  6552.73    34.97  2.25 1.82 -45.2 -0.452    19.72 21.05 02a58631o0235o 0x100002  0.335227
58631.346004 19.384550      NaN    25    13 o    0   0.93 181.36111 20.29905  6402.94 10242.30  2.52 1.96 -50.1 -0.470    19.68 21.03 02a58631o0236o 0x000000  1.923077
58631.349008 19.454622      NaN    27    11 o    0   1.35 181.36111 20.29905  6599.49   112.19  2.38 1.82 -49.0 -0.477    19.67 21.06 02a58631o0242o 0x000000  2.454545
58631.357866 19.719755      NaN     5    14 o    0   0.90 181.36111 20.29905  6459.86 10320.36  2.45 1.99 -49.5 -0.495    19.74 21.08 02a58631o0259o 0x000000  0.357143
58631.362203 19.454622      NaN    27    11 o    0   1.12 181.36111 20.29905  6464.29 10203.17  2.62 2.15 -51.4 -0.445    19.66 21.08 02a58631o0267o 0x000000  2.454545
58633.306152 19.868040      NaN     2    13 o    0   1.16 181.36111 20.29905  5962.10   181.92  3.49 2.95 -20.6 -0.418    19.35 21.05 01a58633o0165o 0x000000  0.153846
58633.309599 19.436675      NaN    16    15 o    0   1.32 181.36111 20.29905  5982.04   220.91  3.50 2.97 -16.5 -0.413    19.30 21.02 01a58633o0172o 0x000000  1.066667
58633.314713 19.766969      NaN     3    14 o    0   1.18 181.36111 20.29905  5924.47   143.52  3.48 2.97 -18.2 -0.419    19.37 21.10 01a58633o0183o 0x000000  0.214286
58633.319395 19.841877      NaN    -1    14 o    0   1.12 181.36111 20.29905  6068.18 10383.90  2.81 2.71 -80.8 -0.481    19.30 21.04 01a58633o0193o 0x000000 -0.071429
58633.322256 19.766969      NaN   -30    15 o    0   1.00 181.36111 20.29905  6088.75 10423.96  2.74 2.63 -83.1 -0.492    19.35 21.09 01a58633o0199o 0x000000 -2.000000
58633.327837 19.816329      NaN     4    13 o    0   0.94 181.36111 20.29905  6027.43 10346.70  2.75 2.60 -83.3 -0.499    19.40 21.10 01a58633o0211o 0x000000  0.307692
58633.332566 19.696897      NaN   -11    16 o    0   0.97 181.36111 20.29905  5907.51   262.24  3.64 3.04 -21.7 -0.410    19.32 21.00 01a58633o0221o 0x000000 -0.687500
58633.341005 19.401649      NaN    24    13 o    0   1.23 181.36111 20.29905  6009.29 10465.00  2.73 2.61 -83.6 -0.495    19.40 21.07 01a58633o0239o 0x000000  1.846154
58641.294964 19.841877      NaN   -14    14 o    0   0.98 181.36111 20.29905  4264.48  4192.42  3.19 2.95 -13.8 -0.433    19.36 21.00 01a58641o0116o 0x000000 -1.000000
58641.298308 19.894850      NaN     1    13 o    0   0.94 181.36111 20.29905  4284.12  4230.78  3.19 2.91 -10.6 -0.437    19.31 21.01 01a58641o0123o 0x000000  0.076923
58641.311280 19.609992      NaN    13    13 o    0   1.11 181.36111 20.29905  4226.71  4155.52  3.17 2.96 -14.9 -0.440    19.31 20.99 01a58641o0150o 0x000000  1.000000
58641.323748 19.894850      NaN     1    13 o    0   1.02 181.36111 20.29905  4211.10  4274.09  3.06 2.92  -7.7 -0.448    19.33 21.00 01a58641o0176o 0x000000  0.076923
58643.356145 19.719755      NaN     2    15 o    0   1.37 181.36111 20.29905  8268.46  8248.95  2.29 2.01  45.4 -0.446    19.33 20.10 02a58643o0261o 0x000000  0.133333
58643.358886 19.287255      NaN    19    17 o    0   0.68 181.36111 20.29905  8249.22  8209.41  2.30 2.06  43.4 -0.434    19.33 20.09 02a58643o0267o 0x000000  1.117647
58643.380478 19.510313      NaN    -1    19 o    0   0.93 181.36111 20.29905  8310.57  8289.64  2.31 2.05  43.7 -0.434    19.23 20.00 02a58643o0311o 0x000000 -0.052632
58643.386948 19.089302      NaN    39    15 o    0   1.57 181.36111 20.29905  8314.63  8175.70  2.33 2.09  43.9 -0.443    19.19 20.01 02a58643o0324o 0x000000  2.600000
58647.275238 19.334813      NaN     1    22 o    0   1.17 181.36111 20.29905  8270.78  8248.67  2.33 2.07 -57.3 -0.453    19.05 19.56 02a58647o0089o 0x000000  0.045455
58647.277950 19.038793      NaN    25    21 o    0   1.48 181.36111 20.29905  8250.85  8209.15  2.24 2.14 -64.6 -0.459    19.04 19.52 02a58647o0094o 0x000000  1.190476
58647.283253 19.128787      NaN     3    26 o    0   0.95 181.36111 20.29905  8307.15  8289.99  2.23 2.09 -65.5 -0.468    19.03 19.49 02a58647o0104o 0x000000  0.115385
58647.293219 19.212347      NaN   -20    25 o    0   1.30 181.36111 20.29905  8324.88  8173.00  2.28 2.00 -55.6 -0.432    18.98 19.40 02a58647o0123o 0x000000 -0.800000
58649.383552 18.558199      NaN    38    33 o    0   0.98 181.36111 20.29905  8122.22  3938.45  3.54 3.01 -10.5 -0.394    18.26 19.15 01a58649o0043o 0x000000  1.151515
58649.397947 18.623526      NaN   -50    43 o    0   1.15 181.36111 20.29905  8142.68  3980.85  3.84 3.34 -11.3 -0.377    17.97 18.94 01a58649o0074o 0x000000 -1.162791
58649.402123 18.729535      NaN   -39    39 o    0   1.51 181.36111 20.29905  8082.93  3906.24  3.61 3.13 -12.8 -0.388    18.08 18.91 01a58649o0083o 0x000000 -1.000000
58649.407698 18.099634      NaN    62    49 o    0   1.13 181.36111 20.29905  8063.96  4026.74  3.20 2.99 -25.2 -0.427    18.06 18.86 01a58649o0095o 0x100002  1.265306
58653.254407 19.226921      NaN    29    15 o    0   1.04 181.36111 20.29905  8116.19  3927.53  3.58 3.33 -11.5 -0.404    19.12 20.73 01a58653o0048o 0x000000  1.933333
58653.265682 19.241693      NaN    19    18 o    0   0.91 181.36111 20.29905  8136.01  3965.98  3.83 3.70 -22.7 -0.404    19.08 20.94 01a58653o0070o 0x000000  1.055556
58653.269440 19.922338      NaN   -13    13 o    0   1.35 181.36111 20.29905  8076.77  3889.09  3.26 3.05 -17.4 -0.409    19.25 20.81 01a58653o0078o 0x000000 -1.000000
58653.282432 19.401649      NaN     6    19 o    0   1.06 181.36111 20.29905  8058.45  4006.97  3.26 3.10 -27.3 -0.412    19.05 20.33 01a58653o0105o 0x000000  0.315789
58655.272584 18.120615      NaN    34    57 o    0   0.88 181.36111 20.29905  9726.96  2154.03  1.96 1.88 -48.2 -0.486    18.11 19.16 02a58655o0078o 0x100002  0.596491
58655.275391 17.126825      NaN    38   158 o    0   1.23 181.36111 20.29905  9707.98  2114.97  2.00 1.81 -50.4 -0.473    16.29 17.13 02a58655o0084o 0x100002  0.240506
58655.280598 17.208266      NaN   139   112 o    0   0.99 181.36111 20.29905  9765.06  2193.44  1.97 1.87 -38.4 -0.467    17.07 17.96 02a58655o0095o 0x100002  1.241071
58655.293651 19.510313      NaN    -1    19 o    0   2.11 181.36111 20.29905  9782.27  2076.89  2.08 1.88 -50.2 -0.469    18.90 20.02 02a58655o0121o 0x000000 -0.052632
58659.291320 18.867907 0.305693   103    29 o    0   1.37 181.36111 20.29905  4331.69  6474.03  2.28 1.88  41.3 -0.430    18.39 19.50 02a58659o0119o 0x000000  3.551724
58659.294554 19.169763      NaN    -9    26 o    0   0.62 181.36111 20.29905  4312.71  6435.47  2.21 1.89  39.5 -0.432    18.78 19.91 02a58659o0126o 0x000000 -0.346154
58659.300048 19.529530      NaN     2    18 o    0   0.84 181.36111 20.29905  4371.25  6512.07  2.10 1.94  24.7 -0.442    18.76 19.89 02a58659o0138o 0x000000  0.111111
58659.309913 20.071303      NaN     1    11 o    0   1.10 181.36111 20.29905  4393.29  6394.15  1.97 1.89  43.6 -0.444    19.57 20.80 02a58659o0159o 0x000000  0.090909
58665.256372 19.384550      NaN     4    20 o    0   0.72 181.36111 20.29905 10254.70  2299.42  3.42 2.80 -12.9 -0.414    19.14 20.45 01a58665o0050o 0x000000  0.200000
58665.260068 19.631075      NaN    -5    17 o    0   1.13 181.36111 20.29905 10275.57  2338.31  3.81 2.94  -9.6 -0.375    19.09 20.55 01a58665o0058o 0x000000 -0.294118
58665.265671 19.197966      NaN    22    18 o    0   0.77 181.36111 20.29905 10217.56  2263.11  4.05 3.11  -9.0 -0.356    19.02 20.58 01a58665o0070o 0x000000  1.222222
58665.275538 19.318728      NaN    20    16 o    0   0.97 181.36111 20.29905 10201.04  2382.21  3.51 2.82  -9.7 -0.403    19.13 20.53 01a58665o0091o 0x000000  1.250000
58665.276462 19.401649      NaN    18    15 o    0   3.16 181.36111 20.29905   301.07  2457.02  3.29 2.82 -22.4 -0.415    19.21 20.63 01a58665o0093o 0x000000  1.200000
58665.280242 19.766969      NaN    -9    15 o    0   1.47 181.36111 20.29905   321.42  2496.22  3.24 2.78 -16.9 -0.429    19.20 20.60 01a58665o0101o 0x000000 -0.600000
58665.285413 19.922338      NaN     0    13 o    0   1.43 181.36111 20.29905   261.02  2417.98  3.07 2.63 -20.9 -0.443    19.27 20.58 01a58665o0112o 0x000000  0.000000
58665.295357 19.169763      NaN    30    16 o    0   1.12 181.36111 20.29905   245.36  2534.52  3.21 2.74 -17.1 -0.426    19.18 20.54 01a58665o0133o 0x000000  1.875000
58681.289717 18.675237      NaN   -48    41 o    0   1.12 181.36111 20.29905  6088.54  2132.65  3.69 3.05 -16.3 -0.413    18.20 18.92 01a58681o0120o 0x000000 -1.170732
58681.292937 18.702047      NaN   -65    40 o    0   1.20 181.36111 20.29905  6107.90  2172.44  3.68 3.04 -15.3 -0.418    18.14 18.89 01a58681o0127o 0x000000 -1.625000
58681.300316 18.590371      NaN     1    44 o    0   0.73 181.36111 20.29905  6049.16  2096.77  3.66 3.01 -15.4 -0.420    18.04 18.80 01a58681o0143o 0x000000  0.022727
58681.314790 18.438271      NaN   -18    51 o    0   1.14 181.36111 20.29905  6025.59  2218.23  3.80 3.13 -15.5 -0.411    17.85 18.52 01a58681o0172o 0x100002 -0.352941
58789.639788 19.766969      NaN    -1    15 o    0   1.23 181.36111 20.29905  2619.04   251.34  2.20 2.01  57.5 -0.435    19.11 19.78 01a58789o0889o 0x000000 -0.066667
58789.642568 19.436675      NaN     1    20 o    0   1.53 181.36111 20.29905  2598.87   211.07  2.19 1.94  53.2 -0.471    18.86 19.35 01a58789o0895o 0x000000  0.050000
58789.645407 18.786693      NaN    18    31 o    0   0.92 181.36111 20.29905  2657.56   288.59  2.17 1.91  64.1 -0.489    18.45 18.68 01a58789o0901o 0x000000  0.580645
58789.648274 18.336727      NaN   -47    56 o    0   1.25 181.36111 20.29905  2676.21   170.73  2.27 1.99  59.2 -0.509    17.86 17.83 01a58789o0907o 0x100002 -0.839286
58797.614369 19.367717      NaN     8    19 o    0   1.44 181.36111 20.29905  7757.66  2222.06  2.40 2.25 -86.0 -0.405    18.79 19.36 01a58797o0778o 0x000000  0.421053
58797.617741 19.302877      NaN    15    18 o    0   1.57 181.36111 20.29905  7736.61  2178.84  2.62 2.38  84.3 -0.397    18.82 19.51 01a58797o0785o 0x000000  0.833333
58797.623277 19.302877      NaN    -5    23 o    0   0.76 181.36111 20.29905  7797.04  2260.25  3.13 2.82  79.5 -0.409    18.81 19.82 01a58797o0797o 0x000000 -0.217391
58797.637668 19.454622      NaN    18    14 o    0   1.07 181.36111 20.29905  7817.87  2139.79  2.35 2.12  89.5 -0.409    19.31 20.29 01a58797o0828o 0x000000  1.285714
58799.610096 18.558199      NaN    17    40 o    0   8.50 181.36111 20.29905   769.73  6486.55  2.15 1.90  16.8 -0.398    18.17 18.45 02a58799o0798o 0x000000  0.425000
58799.612958 18.910912      NaN   -26    33 o    0   1.33 181.36111 20.29905   789.43  6525.80  2.11 1.90  14.2 -0.412    18.19 18.47 02a58799o0804o 0x000000 -0.787879
58799.620005 19.212347      NaN   -19    25 o    0   1.90 181.36111 20.29905   731.44  6447.16  2.09 1.88  15.4 -0.419    18.27 18.54 02a58799o0819o 0x000000 -0.760000
58799.630543 18.649074      NaN    33    31 o    0   0.92 181.36111 20.29905   712.21  6564.01  2.01 1.88  -2.4 -0.407    18.36 18.63 02a58799o0840o 0x000000  1.064516
58813.593710 19.766969      NaN    18     9 o    0   1.25 181.36111 20.29905  7846.62  4161.65  2.47 2.16 -89.7 -0.402    19.43 20.74 01a58813o0818o 0x000000  2.000000
58813.597418 19.589310      NaN    14    13 o    0   0.85 181.36111 20.29905  7827.52  4121.89  2.69 2.31  88.9 -0.406    19.37 20.71 01a58813o0826o 0x000000  1.076923
58813.603873 20.137125      NaN     5     9 o    0   1.78 181.36111 20.29905  7888.13  4201.77  2.26 2.05 -86.5 -0.409    19.50 20.73 01a58813o0840o 0x000000  0.555556
58813.614256 19.609992      NaN    19    11 o    0   0.88 181.36111 20.29905  7908.10  4084.52  2.28 1.90 -88.6 -0.421    19.58 20.76 01a58813o0860o 0x000000  1.727273
58813.657084 18.900000      NaN    10    30 o    0   1.59 181.36111 20.29905  7870.56  4139.39  2.54 2.14 -88.2 -0.442    18.27 18.39 01a58813o0946o 0x000000  0.333333
58821.550235 19.868040      NaN    11    10 o    0   1.12 181.36111 20.29905  8338.58 10189.30  2.34 1.90  89.9 -0.413    19.44 20.67 01a58821o0695o 0x000000  1.100000
58821.553081 19.271854      NaN    32    13 o    0   0.71 181.36111 20.29905  8320.42 10149.87  2.54 2.01 -87.9 -0.397    19.39 20.69 01a58821o0701o 0x000000  2.461538
58821.558633 20.207197      NaN    -3    10 o    0   1.42 181.36111 20.29905  8381.68 10231.07  2.21 1.91 -88.1 -0.419    19.50 20.74 01a58821o0713o 0x000000 -0.300000
58821.570835 19.549093      NaN    25    10 o    0   1.24 181.36111 20.29905  8405.95 10113.46  2.18 1.94  88.3 -0.414    19.54 20.81 01a58821o0737o 0x000000  2.500000
58825.624394 20.039830      NaN    11     8 o    0   1.17 181.36111 20.29905  3626.59  3856.90  2.11 1.90  85.9 -0.420    19.80 21.28 01a58825o0865o 0x000000  1.375000
58825.627651 20.137125      NaN     8     8 o    0   1.39 181.36111 20.29905  3607.56  3819.18  2.16 1.93  83.6 -0.416    19.79 21.28 01a58825o0872o 0x000000  1.000000
58825.632895 20.321591      NaN    -4     9 o    0   1.00 181.36111 20.29905  3666.01  3897.63  2.26 2.04  77.2 -0.416    19.73 21.28 01a58825o0883o 0x000000 -0.444444
58825.644769 20.103715      NaN    -7    11 o    0   0.99 181.36111 20.29905  3685.59  3782.20  2.46 2.34  75.4 -0.433    19.55 21.28 01a58825o0907o 0x000000 -0.636364
58825.665154 18.110074      NaN    78    43 o    0   1.09 181.36111 20.29905  3644.95  3842.70  2.32 1.99  84.0 -0.439    17.91 17.72 01a58825o0948o 0x000000  1.813953
58827.622189 19.841877      NaN    -8    14 o    0   0.89 181.36111 20.29905  4163.41   309.08  1.91 1.78 -71.8 -0.435    19.15 19.93 02a58827o0901o 0x000000 -0.571429
58827.624491 19.051202      NaN    15    24 o    0   1.68 181.36111 20.29905  4022.59 10516.05  2.14 1.90 -48.2 -0.410    19.24 20.02 02a58827o0906o 0x000000  0.625000
58827.625420 19.256669      NaN    24    16 o    0   1.05 181.36111 20.29905  4182.86   349.01  2.00 1.81 -59.9 -0.447    19.24 19.99 02a58827o0908o 0x000000  1.500000
58827.630823 19.569016      NaN   -20    18 o    0   0.76 181.36111 20.29905  4124.06   270.65  1.97 1.81 -64.1 -0.436    19.27 20.12 02a58827o0918o 0x000000 -1.111111
58827.634597 19.241693      NaN     7    22 o    0   1.13 181.36111 20.29905  3982.11 10478.10  2.21 1.88 -47.8 -0.434    19.38 20.28 02a58827o0926o 0x000000  0.318182
58827.641340 20.137125 0.339293    32    10 o    0   2.10 181.36111 20.29905  4105.84   389.84  1.98 1.80 -58.3 -0.465    19.50 20.50 02a58827o0940o 0x000000  3.200000
58827.665788 18.693037      NaN    10    37 o    0   0.81 181.36111 20.29905  4142.53   329.52  2.12 1.76 -53.3 -0.403    18.14 18.42 02a58827o0988o 0x000000  0.270270
58829.540308 19.128787      NaN    -8    27 o    0   0.66 181.36111 20.29905  3621.67  3849.47  2.53 2.13  81.8 -0.408    18.56 18.84 01a58829o0736o 0x000000 -0.296296
58829.543662 19.401649      NaN    -3    21 o    0   1.25 181.36111 20.29905  3602.78  3810.96  2.47 2.09  79.3 -0.401    18.61 18.88 01a58829o0743o 0x000000 -0.142857
58829.552133 18.921935      NaN    32    22 o    0   1.02 181.36111 20.29905  3663.16  3892.22  2.14 1.96  75.1 -0.423    18.74 18.96 01a58829o0761o 0x000000  1.454545
58829.564387 19.351140      NaN   -20    22 o    0   0.93 181.36111 20.29905  3685.29  3778.31  2.44 1.99  80.8 -0.393    18.74 19.05 01a58829o0787o 0x000000 -0.909091
58833.583199 19.454622      NaN    -8    20 o    0   0.90 181.36111 20.29905  4527.16 10350.91  2.23 1.91 -78.3 -0.444    19.09 19.57 01a58833o0855o 0x000000 -0.400000
58833.586507 19.510313      NaN   -13    19 o    0   1.00 181.36111 20.29905  4508.81 10313.02  2.26 1.95 -79.0 -0.443    19.08 19.59 01a58833o0862o 0x000000 -0.684211
58833.589280 19.351140      NaN    21    15 o    0   1.68 181.36111 20.29905  4592.62   152.69  2.03 1.88  67.9 -0.463    19.06 19.61 01a58833o0868o 0x000000  1.400000
58833.596319 19.766969      NaN    -4    15 o    0   1.40 181.36111 20.29905  4564.77 10390.84  2.15 1.83 -77.5 -0.463    19.17 19.64 01a58833o0882o 0x000000 -0.266667
58833.599126 18.990530      NaN    38    18 o    0   0.69 181.36111 20.29905  4567.25   111.33  1.87 1.78  50.9 -0.461    19.16 19.67 01a58833o0888o 0x000000  2.111111
58833.602362 19.419021      NaN    26    12 o    0   1.44 181.36111 20.29905  4628.15   191.85  1.91 1.83  59.2 -0.454    19.18 19.68 01a58833o0895o 0x000000  2.166667
58833.608556 19.287255      NaN     1    23 o    0   0.73 181.36111 20.29905  4646.66    72.99  1.80 1.71  49.4 -0.458    19.21 19.70 01a58833o0907o 0x000000  0.043478
58833.609015 19.076453      NaN    31    18 o    0   0.71 181.36111 20.29905  4586.89 10273.89  2.15 1.82 -78.5 -0.456    19.19 19.70 01a58833o0908o 0x000000  1.722222
58833.671217 17.883650      NaN   114    47 o    0   1.02 181.36111 20.29905  4597.74   136.92  1.92 1.81  58.6 -0.512    17.69 17.24 01a58833o1031o 0x100002  2.425532
58837.590498 19.841877      NaN    12    10 o    0   1.38 181.36111 20.29905  4529.42 10359.60  2.04 1.81 -71.1 -0.438    19.54 20.52 01a58837o0589o 0x000000  1.200000
58837.594557 19.816329      NaN     1    14 o    0   0.78 181.36111 20.29905  4511.10 10319.96  2.21 1.93 -72.8 -0.440    19.48 20.51 01a58837o0597o 0x000000  0.071429
58837.601818 20.009244      NaN     0    12 o    0   0.95 181.36111 20.29905  4570.20 10399.04  2.24 1.97 -73.5 -0.438    19.48 20.52 01a58837o0611o 0x000000  0.000000
58837.613393 19.719755      NaN     8    13 o    0   0.97 181.36111 20.29905  4586.04 10276.43  2.38 1.96 -77.3 -0.444    19.50 20.55 01a58837o0633o 0x000000  0.615385
58841.607103 19.894850      NaN    16     8 o    0   1.15 181.36111 20.29905  6285.76  6365.48  2.00 1.83 -77.5 -0.421    19.78 21.18 01a58841o0869o 0x000000  2.000000
58841.611185 19.950541      NaN    11     9 o    0   1.27 181.36111 20.29905  6266.03  6326.19  1.99 1.82 -80.5 -0.413    19.81 21.17 01a58841o0877o 0x000000  1.222222
58841.619534 20.103715      NaN     3    10 o    0   1.15 181.36111 20.29905  6319.16  6403.20  2.47 2.18 -78.5 -0.420    19.52 21.28 01a58841o0894o 0x000000  0.300000
58841.630518 20.171596      NaN     4     9 o    0   0.95 181.36111 20.29905  6340.20  6287.41  2.02 1.86 -84.2 -0.417    19.77 21.19 01a58841o0917o 0x000000  0.444444
58849.555259 19.766969      NaN    15    10 o    0   0.92 181.36111 20.29905  2423.84  6569.94  2.47 1.99  88.2 -0.421    19.65 21.05 01a58849o0129o 0x000000  1.500000
58849.562365 19.766969      NaN    15    10 o    0   1.33 181.36111 20.29905  2404.98  6533.08  2.44 1.96  89.8 -0.424    19.65 21.06 01a58849o0144o 0x000000  1.500000
58849.583299 20.321591 0.361912    27     9 o    0   1.16 181.36111 20.29905  2461.33  6611.00  2.50 1.98  89.8 -0.420    19.66 21.11 01a58849o0185o 0x000000  3.000000
58849.591170 19.841877      NaN     6    12 o    0   0.76 181.36111 20.29905  2478.88  6495.51  2.48 1.96 -89.7 -0.422    19.67 21.12 01a58849o0201o 0x000000  0.500000
58865.532296 17.797727      NaN   -72    92 o    0   1.19 181.36111 20.29905 10223.47  8158.19  2.44 1.89 -80.2 -0.414    17.41 17.83 01a58865o0319o 0x100002 -0.782609
58865.532757 18.005163      NaN    -2    76 o    0   1.10 181.36111 20.29905   270.17  8165.06  2.30 1.96 -59.4 -0.427    17.98 18.89 01a58865o0320o 0x100002 -0.026316
58865.535525 19.472870      NaN     5    18 o    0   0.91 181.36111 20.29905 10204.16  8118.84  2.27 1.86 -81.1 -0.413    18.61 19.68 01a58865o0326o 0x000000  0.277778
58865.535986 19.549093      NaN    16    13 o    0   1.58 181.36111 20.29905   251.18  8127.27  2.29 1.94 -67.9 -0.428    19.11 20.16 01a58865o0327o 0x000000  1.230769
58865.546131 17.006510      NaN    74   166 o    0   0.73 181.36111 20.29905 10264.02  8195.90  2.64 1.87 -83.7 -0.410    16.21 16.56 01a58865o0346o 0x100002  0.445783
