         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58551.588468 19.014394      NaN    -52    30 o    0   1.70 209.60942 -34.51609  2432.80 10201.61 3.09 2.92 -61.0 -0.460    18.68 20.29 01a58551o0814o 0x000000  -1.733333
58551.598153 14.687662      NaN   2297   848 o    0   1.84 209.60942 -34.51609  2418.92 10318.93 2.96 2.68 -60.4 -0.453    15.64 17.24 01a58551o0835o 0x100002   2.708726
58555.567235 15.917189      NaN  -1837   520 o    0   5.13 209.60942 -34.51609 10190.89  4353.18 3.49 3.34 -79.4 -0.421    15.83 17.63 01a58555o0764o 0x100002  -3.532692
58555.570466 17.416785      NaN    164    76 o    0   4.24 209.60942 -34.51609   715.87  4481.06 3.30 3.20  75.7 -0.431    17.59 19.35 01a58555o0771o 0x100002   2.157895
58559.506554 19.302877      NaN    -54    23 o    0   3.27 209.60942 -34.51609   724.26  2338.89 3.21 3.13  42.0 -0.439    18.79 20.02 01a58559o0585o 0x000000  -2.347826
58559.516427 19.128787      NaN    -20    27 o    0   2.47 209.60942 -34.51609  9872.21  8242.91 3.32 3.05  87.3 -0.412    18.82 20.10 01a58559o0606o 0x000000  -0.740741
58559.525360 18.900000      NaN     19    27 o    0   2.20 209.60942 -34.51609 10040.30  2214.94 3.33 3.25 -78.4 -0.419    18.82 20.03 01a58559o0625o 0x000000   0.703704
58559.530619 19.142275      NaN      2    26 o    0   3.55 209.60942 -34.51609  9823.26  8161.86 3.18 2.98  81.2 -0.426    18.83 20.11 01a58559o0636o 0x000000   0.076923
58559.534766 19.169763      NaN    -25    26 o    0   4.45 209.60942 -34.51609   560.45  8420.24 3.05 2.88  86.7 -0.426    18.86 20.13 01a58559o0645o 0x000000  -0.961538
58559.536146 19.302877      NaN    -14    23 o    0   5.22 209.60942 -34.51609   511.59  8344.82 2.95 2.85 -88.6 -0.428    18.87 20.12 01a58559o0648o 0x000000  -0.608696
58559.539374 19.212347      NaN    -14    25 o    0   4.48 209.60942 -34.51609  9795.81  8276.21 3.15 3.01  67.7 -0.426    18.86 20.15 01a58559o0655o 0x000000  -0.560000
58559.548056 19.212347      NaN     -4    25 o    0   4.20 209.60942 -34.51609   493.77  8461.59 2.97 2.79 -81.6 -0.433    18.92 20.18 01a58559o0673o 0x000000  -0.160000
58567.512950 14.819616      NaN   -245  1429 o    0   0.80 209.60942 -34.51609  4396.16  8270.56 2.86 2.76 -31.8 -0.545    15.20 15.72 01a58567o0643o 0x100002  -0.171449
58569.494428 17.347059 0.200004    418    77 o    0  18.92 209.60942 -34.51609  6236.46  6222.85 2.52 2.46 -86.6 -0.429    18.98 20.12 02a58569o0542o 0x100003   5.428571
58569.502241 18.944322      NaN     30    22 o    0   4.92 209.60942 -34.51609  6220.29  6188.75 3.05 2.85 -63.6 -0.414    18.84 20.11 02a58569o0559o 0x000000   1.363636
58569.510940 19.631075      NaN    -96    17 o    0   3.40 209.60942 -34.51609  4295.24  4285.76 2.18 1.97 -56.3 -0.436    19.13 20.13 02a58569o0576o 0x000000  -5.647059
58569.519136 19.491430      NaN      4    18 o    0  13.03 209.60942 -34.51609  6282.71  6146.12 2.35 2.11 -58.8 -0.428    19.09 20.09 02a58569o0592o 0x100001   0.222222
58571.507635 19.401649      NaN      0    21 o    0   2.32 209.60942 -34.51609  4073.04 10189.54 3.74 3.62 -57.7 -0.433    18.99 20.76 01a58571o0557o 0x000000   0.000000
58571.509937 18.349730      NaN     82    28 o    0   2.25 209.60942 -34.51609 10443.02   411.91 4.20 3.79 -13.9 -0.403    18.81 20.63 01a58571o0562o 0x000000   2.928571
58571.520085 18.847027 0.227488    105    22 o    0   4.88 209.60942 -34.51609 10459.63   451.19 3.67 3.36 -13.6 -0.431    19.00 20.56 01a58571o0584o 0x000000   4.772727
58571.522866 19.351140      NaN    -25    22 o    0   3.81 209.60942 -34.51609   626.43   583.11 3.46 3.18  -6.9 -0.456    18.98 20.55 01a58571o0590o 0x000000  -1.136364
58571.523787 19.183773      NaN     17    20 o    0   4.93 209.60942 -34.51609  4091.79 10226.94 3.19 3.06 -54.1 -0.446    19.09 20.59 01a58571o0592o 0x000000   0.850000
58571.529777 18.990530      NaN     26    22 o    0   3.42 209.60942 -34.51609   645.11   619.27 3.66 3.21 -14.3 -0.415    18.96 20.47 01a58571o0605o 0x000000   1.181818
58571.531160 19.351140      NaN    -53    22 o    0   2.84 209.60942 -34.51609  4042.78 10148.62 3.23 3.11 -72.6 -0.447    19.05 20.58 01a58571o0608o 0x000000  -2.409091
58571.532541 18.504094      NaN     69    25 o    0   6.08 209.60942 -34.51609 10392.95   371.19 3.48 3.31 -28.5 -0.439    18.98 20.44 01a58571o0611o 0x000000   2.760000
58571.535301 18.684100 0.213587    122    24 o    0   3.94 209.60942 -34.51609 10377.18   489.69 3.57 3.42 -31.9 -0.451    18.93 20.42 01a58571o0617o 0x000000   5.083333
58571.536222 19.401649      NaN    -72    21 o    0   2.44 209.60942 -34.51609  4028.95 10266.34 3.18 3.09 -51.7 -0.441    19.08 20.54 01a58571o0619o 0x000000  -3.428571
58571.537604 19.384550 0.356257     64    21 o    0   3.81 209.60942 -34.51609   576.45   543.82 3.59 3.22  -7.1 -0.442    18.95 20.44 01a58571o0622o 0x000000   3.047619
58571.548198 19.169763      NaN    -32    26 o    0   2.22 209.60942 -34.51609   564.57   660.34 3.52 3.27 -12.9 -0.436    18.90 20.36 01a58571o0645o 0x000000  -1.230769
58575.502944 19.569016      NaN     -1    18 o    0   4.87 209.60942 -34.51609  7857.02 10139.90 2.99 2.73 -84.2 -0.481    19.21 20.69 01a58575o0618o 0x000000  -0.055556
58575.510326 19.401649      NaN     -6    21 o    0   2.19 209.60942 -34.51609  4648.14   464.69 3.12 2.75  -8.8 -0.436    19.15 20.61 01a58575o0634o 0x000000  -0.285714
58575.511706 19.351140      NaN    -14    22 o    0   5.29 209.60942 -34.51609  7875.00 10178.16 3.06 2.80 -83.3 -0.474    19.21 20.81 01a58575o0637o 0x000000  -0.636364
58575.519081 19.454622      NaN    -50    20 o    0   3.89 209.60942 -34.51609  4665.24   502.54 3.25 2.91  -5.7 -0.422    19.06 20.57 01a58575o0653o 0x000000  -2.500000
58575.520476 19.609992      NaN      1    17 o    0   5.50 209.60942 -34.51609  7825.61 10098.58 3.18 2.90 -85.7 -0.463    19.16 20.78 01a58575o0656o 0x000000   0.058824
58575.527870 19.183773      NaN     23    18 o    0   5.89 209.60942 -34.51609  4616.19   424.24 3.22 2.92  -2.9 -0.415    19.12 20.67 01a58575o0672o 0x000000   1.277778
58575.529258 19.351140      NaN     -8    22 o    0   4.99 209.60942 -34.51609  7796.23 10215.26 3.11 2.82 -83.2 -0.463    19.23 20.73 01a58575o0675o 0x000000  -0.363636
58575.536631 19.401649      NaN    -36    21 o    0   2.79 209.60942 -34.51609  4587.84   539.52 3.48 3.01 -12.0 -0.411    19.10 20.61 01a58575o0691o 0x000000  -1.714286
58579.473042 19.401649      NaN    -28    21 o    0   5.34 209.60942 -34.51609  2496.09  6351.17 3.22 3.10 -11.9 -0.435    19.06 20.64 01a58579o0515o 0x000000  -1.333333
58579.483321 18.921935      NaN     44    18 o    0   5.14 209.60942 -34.51609  2507.12  6388.95 3.20 3.15 -20.3 -0.434    19.07 20.65 01a58579o0536o 0x000000   2.444444
58579.496673 19.510313      NaN    -43    19 o    0   3.99 209.60942 -34.51609  2465.70  6311.60 3.57 3.21  -7.4 -0.409    19.02 20.71 01a58579o0565o 0x000000  -2.263158
58579.506342 19.384550      NaN      7    19 o    0   4.36 209.60942 -34.51609  2435.87  6427.70 3.58 3.22  -8.4 -0.420    19.01 20.64 01a58579o0586o 0x000000   0.368421
58583.493823 19.318728      NaN     20    16 o    0   8.07 209.60942 -34.51609  2655.86  2467.53 3.10 2.80 -16.0 -0.436    19.06 20.51 01a58583o0461o 0x000000   1.250000
58583.503497 19.436675      NaN      7    18 o    0   7.36 209.60942 -34.51609  2672.72  2503.68 3.38 2.97 -17.6 -0.414    19.07 20.53 01a58583o0482o 0x000000   0.388889
58583.513212 19.351140      NaN      3    21 o    0   2.97 209.60942 -34.51609  2606.33  2427.40 3.42 3.05 -16.7 -0.407    19.02 20.51 01a58583o0503o 0x000000   0.142857
58583.522945 19.510313      NaN    -20    19 o    0   3.24 209.60942 -34.51609  2593.48  2542.81 3.38 3.03 -16.0 -0.412    19.02 20.50 01a58583o0524o 0x000000  -1.052632
58589.440791 18.598565      NaN    -29    44 o    0   3.65 209.60942 -34.51609  5882.22  8157.56 2.61 2.05  41.0 -0.437    18.53 19.22 02a58589o0434o 0x000000  -0.659091
58589.448605 18.649074      NaN    -38    42 o    0   8.70 209.60942 -34.51609  5866.31  8122.24 2.68 2.01  40.8 -0.431    18.60 19.18 02a58589o0451o 0x000000  -0.904762
58589.457371 18.649074      NaN    -41    42 o    0   4.26 209.60942 -34.51609  5912.82  8194.41 2.62 2.01  41.4 -0.438    18.66 19.11 02a58589o0468o 0x000000  -0.976190
58589.465026 18.816441      NaN    -92    36 o    0   2.87 209.60942 -34.51609  5931.96  8079.44 2.29 2.09 -50.7 -0.458    18.62 19.08 02a58589o0484o 0x000000  -2.555556
58595.517411 18.757738      NaN      6    36 o    0   2.82 209.60942 -34.51609  8201.41  4308.98 3.51 3.06  -3.0 -0.400    18.13 19.05 01a58595o0634o 0x000000   0.166667
58595.526395 18.623526      NaN    -74    43 o    0   1.49 209.60942 -34.51609  8234.20  4347.84 3.39 3.10  -6.8 -0.409    18.07 18.98 01a58595o0653o 0x000000  -1.720930
58595.535304 18.757738      NaN   -130    38 o    0   2.40 209.60942 -34.51609  8169.45  4270.36 3.39 3.14 -13.6 -0.400    17.99 18.91 01a58595o0672o 0x000000  -3.421053
58595.544248 18.459772      NaN   -107    50 o    0   1.28 209.60942 -34.51609  8154.99  4387.27 3.56 3.36 -11.3 -0.405    17.85 18.81 01a58595o0691o 0x000000  -2.140000
58597.413028 19.401649      NaN    -37    21 o    0  12.29 209.60942 -34.51609  4334.70  2349.81 2.12 2.06  53.5 -0.435    19.06 19.93 02a58597o0411o 0x100001  -1.761905
58597.423061 19.454622      NaN    -81    20 o    0   8.70 209.60942 -34.51609  4366.77  2384.30 2.17 2.01  51.0 -0.437    19.05 19.89 02a58597o0432o 0x000000  -4.050000
58597.425804 19.454622      NaN    -12    20 o    0   9.63 209.60942 -34.51609  4318.54  2309.48 2.28 2.02  46.7 -0.437    19.04 19.89 02a58597o0438o 0x000000  -0.600000
58597.435760 19.401649      NaN    -26    21 o    0   8.94 209.60942 -34.51609  4401.28  2267.21 2.38 2.10  45.5 -0.428    18.99 19.85 02a58597o0459o 0x000000  -1.238095
58599.440983 19.169763      NaN     30    16 o    0   9.93 209.60942 -34.51609 10277.23  2375.46 2.96 2.73 -16.1 -0.450    19.44 21.18 01a58599o0470o 0x000000   1.875000
58599.449292 19.454622      NaN      3    19 o    0   3.13 209.60942 -34.51609 10294.46  2413.52 3.18 3.00 -14.3 -0.435    19.31 21.10 01a58599o0488o 0x000000   0.157895
58599.453894 18.955691      NaN     41    18 o    0   5.25 209.60942 -34.51609   663.48  2540.70 3.65 3.29 -17.0 -0.390    19.13 21.00 01a58599o0498o 0x000000   2.277778
58599.457131 19.436675      NaN      7    18 o    0   3.77 209.60942 -34.51609 10247.00  2335.71 3.30 3.16 -10.4 -0.428    19.16 20.85 01a58599o0505o 0x000000   0.388889
58599.462217 19.212347      NaN    -24    25 o    0   2.15 209.60942 -34.51609   682.40  2578.20 3.63 3.26  -9.5 -0.401    19.05 20.79 01a58599o0516o 0x000000  -0.960000
58599.465443 19.226921      NaN     11    21 o    0   3.65 209.60942 -34.51609 10218.38  2450.24 3.54 3.06  -3.6 -0.406    19.11 20.76 01a58599o0523o 0x000000   0.523810
58599.470065 18.403357 0.144307    158    21 o    0   6.74 209.60942 -34.51609   632.52  2501.75 3.44 3.14 -12.2 -0.418    19.05 20.74 01a58599o0533o 0x000000   7.523810
58599.478374 19.510313      NaN    -56    19 o    0   4.44 209.60942 -34.51609   601.59  2619.23 3.24 3.20 -66.1 -0.436    19.07 20.66 01a58599o0551o 0x000000  -2.947368
58607.411101 17.464922      NaN    -44   125 o    0   6.30 209.60942 -34.51609  8272.52  6246.82 4.67 4.04   4.2 -0.387    17.11 19.10 01a58607o0401o 0x100002  -0.352000
58607.417547 15.968493      NaN  -8035   496 o    0   9.99 209.60942 -34.51609  8289.23  6284.48 5.38 4.55   2.2 -0.323    15.56 17.85 01a58607o0415o 0x100002 -16.199597
58607.441039 18.317510      NaN   -101    57 o    0   3.27 209.60942 -34.51609  8211.20  6320.05 5.44 5.02  14.2 -0.389    17.75 19.83 01a58607o0466o 0x000000  -1.771930
58611.409592 19.302877      NaN    -28    23 o    0   4.28 209.60942 -34.51609  1352.30  3099.82 3.05 2.79  -9.6 -0.444    19.13 20.57 01a58611o0367o 0x000000  -1.217391
58611.411475 19.510313      NaN     -8    19 o    0   9.57 209.60942 -34.51609  1373.42  3137.84 3.05 2.75 -12.1 -0.447    19.16 20.56 01a58611o0371o 0x000000  -0.421053
58611.417831 17.664614      NaN   -546   104 o    0   2.44 209.60942 -34.51609  1311.19  3061.92 3.12 2.86  -8.6 -0.434    19.14 20.60 01a58611o0383o 0x100002  -5.250000
58611.436748 19.155932      NaN     25    18 o    0   4.45 209.60942 -34.51609  1291.68  3175.73 3.08 2.81 -13.8 -0.438    19.09 20.49 01a58611o0419o 0x000000   1.388889
58617.377018 18.738855      NaN     38    26 o    0  12.59 209.60942 -34.51609  9166.96  7541.78 2.58 2.17  42.5 -0.423    18.93 19.54 02a58617o0056o 0x100001   1.461538
58617.379762 19.256669      NaN    -11    24 o    0   7.11 209.60942 -34.51609  9146.60  7504.72 2.51 2.10  43.0 -0.425    18.98 19.54 02a58617o0062o 0x000000  -0.458333
58617.385723 19.569016      NaN     -9    18 o    0   7.12 209.60942 -34.51609  9205.37  7579.53 2.52 2.15  43.8 -0.430    18.92 19.52 02a58617o0075o 0x000000  -0.500000
58617.396783 19.212347      NaN    -20    25 o    0   5.49 209.60942 -34.51609  9223.95  7466.57 2.63 2.08  43.3 -0.416    18.92 19.51 02a58617o0099o 0x000000  -0.800000
58623.429654 16.460272      NaN    454   164 o    0   1.30 209.60942 -34.51609  7294.18  4890.73 3.63 3.08  -6.2 -0.389    16.79 17.73 01a58623o0422o 0x100002   2.768293
58623.432435 17.833722      NaN   -238    89 o    0   1.50 209.60942 -34.51609  7313.42  4931.08 3.19 3.02 -13.3 -0.438    17.41 18.45 01a58623o0428o 0x100002  -2.674157
58623.437984 18.649074      NaN      6    40 o    0   2.27 209.60942 -34.51609  7254.50  4854.04 3.27 2.89  -4.9 -0.410    18.04 18.80 01a58623o0440o 0x000000   0.150000
58623.447774 18.702047      NaN   -102    40 o    0   1.65 209.60942 -34.51609  7238.05  4970.70 3.20 2.91  -9.5 -0.418    17.98 18.75 01a58623o0461o 0x000000  -2.550000
58625.422936 19.351140      NaN     -8    22 o    0   9.14 209.60942 -34.51609  7140.47  1765.54 2.28 2.05 -59.0 -0.433    18.95 19.61 02a58625o0394o 0x000000  -0.363636
58625.425703 19.351140      NaN     -6    22 o    0   5.66 209.60942 -34.51609  7121.78  1726.65 2.22 2.02 -60.6 -0.448    18.95 19.59 02a58625o0400o 0x000000  -0.272727
58625.431337 19.529530      NaN      8    16 o    0  20.88 209.60942 -34.51609  7179.36  1804.37 2.31 2.10 -56.8 -0.430    18.89 19.55 02a58625o0412o 0x100001   0.500000
58625.441111 19.256669      NaN    -18    24 o    0  10.29 209.60942 -34.51609  7199.23  1687.82 2.26 2.07 -63.8 -0.438    18.88 19.49 02a58625o0433o 0x100001  -0.750000
58627.347056 19.491430 0.318233     58    17 o    0   7.84 209.60942 -34.51609  9427.49  9433.13 3.17 2.79   4.9 -0.452    19.13 20.90 01a58627o0253o 0x000000   3.411765
58627.349833 19.696897      NaN    -27    16 o    0  11.45 209.60942 -34.51609  9407.40  9395.28 3.10 2.72   7.5 -0.459    19.17 20.93 01a58627o0259o 0x100001  -1.687500
58627.355198 19.569016      NaN    -50    18 o    0   5.55 209.60942 -34.51609  1086.37  1121.45 3.87 3.32 -18.6 -0.362    19.22 21.01 01a58627o0270o 0x000000  -2.777778
58627.369960 19.510313      NaN    -29    19 o    0   5.30 209.60942 -34.51609  1070.07  1237.76 3.67 3.21 -16.7 -0.386    19.21 21.02 01a58627o0301o 0x000000  -1.526316
58629.283279 16.373190 0.016948   1025    16 o    0 397.55 209.60942 -34.51609  9246.88  4860.86 2.22 1.93  37.1 -0.429    19.27 20.53 02a58629o0112o 0x100001  64.062500
58629.285109 19.454622      NaN    -12    20 o    0   4.71 209.60942 -34.51609  9266.72  4900.30 2.25 2.00  37.9 -0.425    19.28 20.56 02a58629o0116o 0x000000  -0.600000
58629.301031 19.302877      NaN     -8    23 o    0  17.23 209.60942 -34.51609  9207.58  4820.22 2.04 1.95 -69.6 -0.438    19.23 20.45 02a58629o0148o 0x100001  -0.347826
58629.303775 19.401649      NaN     -4    21 o    0  17.43 209.60942 -34.51609  9185.98  4938.05 2.14 1.96  40.0 -0.439    19.13 20.39 02a58629o0154o 0x100001  -0.190476
58631.349729 19.491430 0.299513     58    16 o    0   8.18 209.60942 -34.51609  9426.83  9434.79 2.87 2.66  76.6 -0.486    19.28 20.90 01a58631o0185o 0x000000   3.625000
58631.354992 19.302877      NaN    -42    23 o    0   6.24 209.60942 -34.51609  1145.53  1196.90 3.29 2.91  -9.0 -0.427    19.25 20.95 01a58631o0196o 0x000000  -1.826087
58631.357780 19.419021      NaN      8    18 o    0   7.91 209.60942 -34.51609  1080.79  1120.66 3.22 2.84 -14.9 -0.441    19.24 20.93 01a58631o0202o 0x000000   0.444444
58631.372446 19.401649      NaN     -9    21 o    0   5.03 209.60942 -34.51609  1066.83  1236.72 3.24 2.86  -8.7 -0.433    19.23 20.93 01a58631o0233o 0x000000  -0.428571
58635.345290 19.696897      NaN    -12    16 o    0   3.45 209.60942 -34.51609  1268.66  4846.48 3.13 2.78 -18.0 -0.436    19.24 20.89 01a58635o0249o 0x000000  -0.750000
58635.348069 19.529530 0.310210     56    16 o    0   8.22 209.60942 -34.51609  1289.32  4884.24 3.10 2.74 -17.4 -0.437    19.27 20.88 01a58635o0255o 0x000000   3.500000
58635.353174 18.826541      NaN     50    19 o    0   4.50 209.60942 -34.51609  1230.47  4808.73 3.20 2.81 -12.5 -0.429    19.25 20.94 01a58635o0266o 0x000000   2.631579
58635.363306 19.351140      NaN    -27    22 o    0   4.34 209.60942 -34.51609  1215.54  4924.36 3.08 2.73 -13.2 -0.440    19.29 20.91 01a58635o0288o 0x000000  -1.227273
58643.289013 18.944322      NaN     36    20 o    0   3.47 209.60942 -34.51609  5220.01  1875.11 3.99 3.34 -13.9 -0.414    18.98 20.48 01a58643o0122o 0x000000   1.800000
58643.296214 19.401649      NaN    -23    21 o    0   4.38 209.60942 -34.51609  5404.02  8734.65 2.84 2.73 -14.2 -0.448    19.15 20.54 01a58643o0137o 0x000000  -1.095238
58645.322500 19.351140      NaN    -34    22 o    0  15.29 209.60942 -34.51609  7291.79  3697.85 2.56 1.96  41.5 -0.423    19.01 19.72 02a58645o0194o 0x100001  -1.545455
58645.325303 19.510313      NaN    -12    19 o    0  18.06 209.60942 -34.51609  7274.02  3658.41 2.26 1.98  46.0 -0.429    19.04 19.71 02a58645o0200o 0x100001  -0.631579
58645.330379 19.212347      NaN    -16    25 o    0   7.27 209.60942 -34.51609  7331.16  3736.98 2.30 1.92  44.9 -0.435    19.08 19.70 02a58645o0211o 0x000000  -0.640000
58645.340501 19.169763      NaN     24    18 o    0  28.25 209.60942 -34.51609  7351.06  3621.88 2.20 1.97  54.5 -0.431    19.07 19.68 02a58645o0233o 0x100001   1.333333
58651.355031 17.422338      NaN   -102   130 o    0   1.74 209.60942 -34.51609  9188.54  8476.81 2.92 2.81  12.2 -0.490    17.76 18.49 01a58651o0196o 0x100002  -0.784615
58651.358325 17.176728      NaN     93   132 o    0   1.49 209.60942 -34.51609  9208.44  8517.45 2.95 2.86  24.3 -0.491    17.70 18.47 01a58651o0203o 0x100002   0.704545
58651.363874 17.405762      NaN   -173   132 o    0   1.87 209.60942 -34.51609  9149.58  8438.74 3.20 3.19 -78.0 -0.468    17.61 18.45 01a58651o0215o 0x100002  -1.310606
58651.375964 17.199161      NaN     14   155 o    0   1.50 209.60942 -34.51609  9132.58  8556.86 3.39 3.22  72.8 -0.472    17.51 18.37 01a58651o0241o 0x100002   0.090323
58655.322149 14.738395      NaN   2151   823 o    0   1.28 209.60942 -34.51609  9188.67  8480.10 3.04 2.79   7.8 -0.429    14.48 16.17 01a58655o0195o 0x100002   2.613609
58655.325371 15.678259 0.235690   1944   422 o    0   2.49 209.60942 -34.51609  9208.98  8519.53 3.03 2.80   9.1 -0.439    15.65 17.32 01a58655o0202o 0x100002   4.606635
58657.316878 18.292405 0.130288    175    21 o    0  30.97 209.60942 -34.51609  5230.28  7773.80 2.68 1.94  44.8 -0.419    18.54 19.69 02a58657o0154o 0x100001   8.333333
58657.320581 19.454622      NaN     -6    20 o    0  13.14 209.60942 -34.51609  5211.21  7734.43 2.81 1.92  45.6 -0.414    19.33 20.45 02a58657o0162o 0x100001  -0.300000
58657.327546 17.095473 0.030903    527    15 o    0 118.00 209.60942 -34.51609  5270.93  7812.33 2.85 1.92  44.3 -0.410    19.29 20.48 02a58657o0177o 0x100001  35.133333
58657.337698 19.529530      NaN      5    17 o    0  19.32 209.60942 -34.51609  5291.30  7696.24 2.79 1.98  46.7 -0.408    19.29 20.48 02a58657o0199o 0x100001   0.294118
58659.295512 19.155932      NaN     31    16 o    0   4.07 209.60942 -34.51609  3319.56  2930.58 3.34 2.89 -13.0 -0.424    19.25 20.90 01a58659o0136o 0x000000   1.937500
58659.298781 19.183773      NaN     26    17 o    0   4.23 209.60942 -34.51609  3340.40  2968.50 3.38 2.93 -10.5 -0.424    19.29 20.98 01a58659o0143o 0x000000   1.529412
58659.304830 19.631075      NaN    -10    17 o    0   5.71 209.60942 -34.51609  3280.96  2889.90 3.84 3.26 -12.4 -0.394    19.16 20.94 01a58659o0156o 0x000000  -0.588235
58659.315022 19.128787      NaN     27    18 o    0   3.27 209.60942 -34.51609  3262.75  3007.73 3.53 3.02 -13.4 -0.412    19.25 20.96 01a58659o0178o 0x000000   1.500000
58663.315318 14.351634      NaN -38169  2199 o    0   4.65 209.60942 -34.51609  3319.88  2922.43 3.87 3.30 -10.9 -0.362    14.76 16.45 01a58663o0084o 0x100002 -17.357435
58663.318562 14.913190      NaN   -581  1311 o    0   0.80 209.60942 -34.51609  3340.22  2960.66 3.80 3.26  -9.9 -0.389    14.44 16.11 01a58663o0091o 0x100002  -0.443173
58663.324561 13.303818      NaN   5377  3980 o    0   1.21 209.60942 -34.51609  3280.67  2884.51 3.75 3.20 -12.2 -0.389    13.73 15.42 01a58663o0104o 0x100002   1.351005
58667.278074 19.510313      NaN    -22    19 o    0   8.23 209.60942 -34.51609  1348.32  6953.94 2.94 2.74 -37.4 -0.437    19.18 20.67 01a58667o0079o 0x000000  -1.157895
58667.281754 19.696897      NaN      0    16 o    0   6.29 209.60942 -34.51609  1369.72  7006.75 2.94 2.76 -42.5 -0.441    19.15 20.69 01a58667o0087o 0x000000   0.000000
58667.286823 19.351140      NaN     15    17 o    0  20.55 209.60942 -34.51609  1313.26  6951.19 2.92 2.71 -38.0 -0.440    19.16 20.72 01a58667o0098o 0x100001   0.882353
58667.297517 19.631075      NaN    -46    17 o    0   5.38 209.60942 -34.51609  1296.85  7111.71 2.76 2.59 -52.7 -0.465    19.25 20.77 01a58667o0121o 0x000000  -2.705882
58672.263898 19.569016      NaN    -10    18 o    0   6.51 209.60942 -34.51609  5213.31  5544.83 2.65 2.05  43.3 -0.412    19.26 20.24 02a58672o0027o 0x000000  -0.555556
58672.265275 19.569016      NaN     -7    18 o    0   5.00 209.60942 -34.51609  5193.54  5507.44 2.89 2.33  42.7 -0.406    19.17 20.30 02a58672o0030o 0x000000  -0.388889
58672.269147 19.510313      NaN    -22    19 o    0   7.51 209.60942 -34.51609  5251.71  5582.37 2.78 2.06  41.9 -0.407    19.30 20.43 02a58672o0038o 0x000000  -1.157895
58672.276693 19.510313      NaN    -50    19 o    0   6.28 209.60942 -34.51609  5270.96  5470.17 2.81 2.33  42.1 -0.415    19.21 20.46 02a58672o0054o 0x000000  -2.631579
58674.303671 18.649074      NaN     54    24 o    0   4.85 209.60942 -34.51609  9060.01  1627.51 2.17 1.91 -63.0 -0.488    18.87 19.43 02a58674o0143o 0x000000   2.250000
58674.306834 18.816441      NaN     24    28 o    0   6.75 209.60942 -34.51609  9042.97  1589.10 2.75 1.94 -57.6 -0.473    18.81 19.41 02a58674o0149o 0x000000   0.857143
58674.312508 19.212347      NaN     -4    25 o    0   7.68 209.60942 -34.51609  9098.59  1669.20 2.39 1.83 -56.8 -0.495    18.87 19.38 02a58674o0161o 0x000000  -0.160000
58674.324364 19.351140      NaN     -1    22 o    0  11.16 209.60942 -34.51609  9117.16  1548.66 2.22 1.85 -57.0 -0.498    18.81 19.31 02a58674o0185o 0x100001  -0.045455
58675.282129 18.711133      NaN     38    27 o    0   6.72 209.60942 -34.51609  9058.11  1628.71 2.26 2.13 -79.4 -0.447    18.70 19.22 02a58675o0100o 0x000000   1.407407
58675.284921 18.767304      NaN     17    32 o    0   5.18 209.60942 -34.51609  9039.46  1588.82 2.47 2.28 -69.6 -0.455    18.64 19.20 02a58675o0106o 0x000000   0.531250
58675.290690 19.051202      NaN     -4    29 o    0   3.49 209.60942 -34.51609  9097.85  1669.10 2.54 2.30 -63.8 -0.447    18.57 19.18 02a58675o0118o 0x000000  -0.137931
58675.320992 19.051202      NaN    -20    29 o    0   8.75 209.60942 -34.51609  9123.48  1551.22 2.23 2.00 -60.8 -0.463    18.57 19.03 02a58675o0133o 0x000000  -0.689655
58677.298403 18.757738      NaN    -14    38 o    0   6.26 209.60942 -34.51609  9065.62  1628.52 2.59 2.19 -57.5 -0.447    18.49 18.97 02a58677o0135o 0x000000  -0.368421
58677.299775 19.089302      NaN    -31    28 o    0   4.96 209.60942 -34.51609  9046.88  1589.85 2.58 2.18 -54.7 -0.454    18.46 18.96 02a58677o0138o 0x000000  -1.107143
58677.304368 18.944322      NaN    -78    32 o    0   3.89 209.60942 -34.51609  9103.90  1667.17 2.52 2.09 -55.1 -0.455    18.47 18.94 02a58677o0148o 0x000000  -2.437500
58677.313298 18.474346      NaN     52    32 o    0   6.57 209.60942 -34.51609  9121.36  1551.66 2.80 2.22 -52.4 -0.438    18.41 18.88 02a58677o0166o 0x000000   1.625000
58679.281702 18.702047      NaN     15    35 o    0   2.99 209.60942 -34.51609  9478.33  3042.11 3.17 2.81   0.2 -0.426    18.29 19.05 01a58679o0108o 0x000000   0.428571
58679.284931 18.526952      NaN     24    39 o    0   2.38 209.60942 -34.51609  9499.19  3081.41 3.18 2.86  -2.3 -0.424    18.27 19.03 01a58679o0115o 0x000000   0.615385
58679.291422 18.606822      NaN     14    39 o    0   2.69 209.60942 -34.51609  9438.98  3004.22 3.23 2.83  -1.5 -0.426    18.17 18.98 01a58679o0129o 0x000000   0.358974
58679.301671 18.675237      NaN    -69    41 o    0   2.25 209.60942 -34.51609  9420.15  3122.61 3.26 2.93  -2.3 -0.419    18.14 18.90 01a58679o0151o 0x000000  -1.682927
58707.237775 17.833722      NaN     -3    89 o    0   1.54 209.60942 -34.51609  1300.32  3047.78 3.49 3.09 -18.0 -0.421    17.36 18.08 01a58707o0033o 0x100002  -0.033708
