         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59485.632075 19.696897      NaN    -32    16 o    0    1.52 96.76571 -25.63984  6785.42  4232.19 2.50 2.07  34.7 -0.421    19.14 20.03 02a59485o0940o 0x000000  -2.000000
59485.639410 19.436675      NaN      1    20 o    0    1.63 96.76571 -25.63984  6766.07  4347.96 2.41 1.96  34.2 -0.425    18.82 19.34 02a59485o0956o 0x000000   0.050000
59487.589442 19.076453      NaN     28    19 o    0    1.46 96.76571 -25.63984  4836.61   782.44 2.80 2.72 -45.1 -0.468    19.07 20.19 01a59487o0680o 0x000000   1.473684
59487.592664 19.454622      NaN    -52    20 o    0    1.09 96.76571 -25.63984  4816.19   743.72 3.12 3.00 -59.4 -0.432    19.00 20.21 01a59487o0687o 0x000000  -2.600000
59487.598191 19.454622      NaN    -31    20 o    0    1.35 96.76571 -25.63984  4874.97   821.35 3.17 3.07 -71.8 -0.434    18.97 20.26 01a59487o0699o 0x000000  -1.550000
59487.610643 19.128787      NaN     24    19 o    0    1.35 96.76571 -25.63984  4893.05   704.75 3.23 3.21 -56.3 -0.427    19.00 20.32 01a59487o0726o 0x000000   1.263158
59489.605410 19.674510      NaN      1    16 o    0    1.29 96.76571 -25.63984  6824.93  4274.37 2.72 1.99  33.0 -0.433    19.31 20.46 02a59489o0870o 0x000000   0.062500
59489.609541 19.922338      NaN    -45    13 o    0    2.47 96.76571 -25.63984  6844.51  4313.36 2.58 1.90  35.0 -0.435    19.38 20.48 02a59489o0879o 0x000000  -3.461538
59489.624270 19.256669      NaN     30    14 o    0    2.04 96.76571 -25.63984  6785.73  4234.21 2.47 1.85  33.4 -0.442    19.45 20.54 02a59489o0911o 0x000000   2.142857
59489.635743 19.743105      NaN      7    13 o    0    3.11 96.76571 -25.63984  6766.74  4350.00 2.62 1.91  33.7 -0.434    19.37 20.43 02a59489o0936o 0x000000   0.538462
59491.581957 19.766969      NaN     -9    15 o    0    1.87 96.76571 -25.63984  7896.13  6547.34 2.88 2.86  14.3 -0.446    19.17 20.50 01a59491o0813o 0x000000  -0.600000
59491.585520 19.472870 0.331242     59    18 o    0    1.49 96.76571 -25.63984  7877.12  6507.77 2.88 2.86  87.8 -0.449    19.18 20.51 01a59491o0820o 0x000000   3.277778
59491.591513 19.569016      NaN    -32    18 o    0    1.52 96.76571 -25.63984  7937.81  6585.19 2.83 2.78  30.7 -0.454    19.18 20.53 01a59491o0833o 0x000000  -1.777778
59491.602577 19.271854 0.259965     71    17 o    0    1.32 96.76571 -25.63984  7957.18  6468.54 2.81 2.79 -79.0 -0.462    19.22 20.58 01a59491o0857o 0x000000   4.176471
59493.602841 19.652575      NaN      8    14 o    0    2.50 96.76571 -25.63984  7470.78  7764.69 2.29 1.97  39.1 -0.440    19.52 20.73 02a59493o0886o 0x000000   0.571429
59493.606041 20.207197      NaN    -20    10 o    0    3.21 96.76571 -25.63984  7489.72  7803.68 2.38 2.08  40.4 -0.433    19.50 20.76 02a59493o0893o 0x000000  -2.000000
59493.613830 20.009244      NaN      0    12 o    0    2.71 96.76571 -25.63984  7432.19  7724.36 2.28 1.95  38.7 -0.440    19.61 20.79 02a59493o0910o 0x000000   0.000000
59493.632537 19.302877      NaN     30    13 o    0    1.24 96.76571 -25.63984  7411.94  7842.05 2.38 2.05  39.8 -0.435    19.53 20.83 02a59493o0950o 0x000000   2.307692
59495.591501 19.454622      NaN    -13    20 o    0    1.32 96.76571 -25.63984  7903.20  6547.12 3.64 3.23   9.6 -0.370    18.89 20.25 01a59495o0861o 0x000000  -0.650000
59495.595200 19.351140      NaN    -34    22 o    0    1.17 96.76571 -25.63984  7883.10  6508.60 3.79 3.25   7.1 -0.367    18.77 20.23 01a59495o0869o 0x000000  -1.545455
59495.602111 19.302877      NaN     -6    23 o    0    1.71 96.76571 -25.63984  7945.15  6584.81 3.48 3.18  19.7 -0.380    18.56 20.01 01a59495o0884o 0x000000  -0.260870
59495.619555 18.174913      NaN   -260    65 o    0    1.30 96.76571 -25.63984  7966.37  6466.81 3.32 3.10   7.8 -0.413    17.39 18.72 01a59495o0921o 0x100002  -4.000000
59501.588667 19.549093      NaN      7    16 o    0    1.82 96.76571 -25.63984  4733.17  5802.08 2.55 1.87  35.2 -0.424    19.33 20.34 02a59501o0855o 0x000000   0.437500
59501.590496 19.287255      NaN     22    16 o    0    1.53 96.76571 -25.63984  4751.76  5840.88 2.53 1.82  34.6 -0.424    19.33 20.31 02a59501o0859o 0x000000   1.375000
59501.594155 19.696897      NaN     -7    16 o    0    1.37 96.76571 -25.63984  4695.01  5762.67 2.54 1.86  35.7 -0.424    19.33 20.36 02a59501o0867o 0x000000  -0.437500
59501.607308 19.841877      NaN     -8    14 o    0    3.00 96.76571 -25.63984  4673.73  5880.20 2.50 1.82  35.2 -0.424    19.38 20.36 02a59501o0895o 0x000000  -0.571429
59503.546602 19.454622      NaN     -3    20 o    0    0.99 96.76571 -25.63984  9824.28  6417.72 3.12 3.08  42.0 -0.423    19.09 20.52 01a59503o0741o 0x000000  -0.150000
59503.548443 19.631075      NaN      0    17 o    0    1.36 96.76571 -25.63984  9804.60  6378.77 3.07 3.05  20.6 -0.435    19.09 20.56 01a59503o0745o 0x000000   0.000000
59503.551671 19.549093      NaN      1    18 o    0    1.27 96.76571 -25.63984  9866.08  6453.86 2.97 2.85 -69.2 -0.453    19.20 20.58 01a59503o0752o 0x000000   0.055556
59503.561819 19.766969      NaN     -9    15 o    0    1.85 96.76571 -25.63984  9885.45  6334.13 3.06 2.98 -68.2 -0.442    19.16 20.64 01a59503o0774o 0x000000  -0.600000
59505.555316 19.256669      NaN    -50    24 o    0    1.32 96.76571 -25.63984  4727.30  5804.93 2.43 1.82  34.7 -0.420    18.93 19.48 02a59505o0799o 0x000000  -2.083333
59505.557146 18.878500      NaN    -19    34 o    0    0.79 96.76571 -25.63984  4745.84  5843.49 2.57 1.83  33.9 -0.407    18.18 18.71 02a59505o0803o 0x000000  -0.558824
59505.559891 18.598565      NaN    -18    44 o    0    0.96 96.76571 -25.63984  4687.59  5765.63 2.57 1.80  34.2 -0.409    18.14 18.43 02a59505o0809o 0x000000  -0.409091
59505.569953 18.504094      NaN      9    45 o    0    1.26 96.76571 -25.63984  4666.98  5880.95 2.60 1.85  32.8 -0.409    17.91 18.65 02a59505o0831o 0x000000   0.200000
59509.566781 19.302877      NaN    -40    23 o    0    2.12 96.76571 -25.63984  7570.35  9712.86 2.44 2.17 -66.7 -0.442    18.78 19.23 02a59509o0830o 0x000000  -1.739130
59509.569079 19.351140      NaN     -6    22 o    0    2.41 96.76571 -25.63984  7588.85  9751.76 2.50 2.27 -65.1 -0.428    18.75 19.24 02a59509o0835o 0x000000  -0.272727
59509.571847 19.089302      NaN     -8    28 o    0    1.36 96.76571 -25.63984  7531.35  9672.78 2.50 2.30 -67.9 -0.427    18.72 19.26 02a59509o0841o 0x000000  -0.285714
59509.577792 18.967180      NaN      1    31 o    0    1.19 96.76571 -25.63984  7512.47  9789.79 2.67 2.39 -66.8 -0.426    18.77 19.29 02a59509o0854o 0x000000   0.032258
59511.567035 18.048890      NaN   -166    73 o    0    0.95 96.76571 -25.63984  1604.89  4503.04 2.91 2.77 -49.1 -0.492    17.58 17.84 01a59511o0825o 0x100002  -2.273973
59511.569800 17.976960      NaN     36    66 o    0    0.95 96.76571 -25.63984  1586.07  4463.33 3.10 2.90 -53.8 -0.477    17.72 18.14 01a59511o0831o 0x100002   0.545455
59511.572567 17.837796      NaN    122    48 o    0    1.38 96.76571 -25.63984  1646.29  4540.44 2.91 2.75 -53.7 -0.491    17.98 18.41 01a59511o0837o 0x000000   2.541667
59511.582623 18.174913      NaN    -20    65 o    0    1.21 96.76571 -25.63984  1664.57  4421.91 3.00 2.87 -56.4 -0.470    17.48 17.85 01a59511o0858o 0x100002  -0.307692
59513.554878 19.142275      NaN     26    18 o    0    1.60 96.76571 -25.63984  7567.64  9712.18 2.35 2.14 -71.6 -0.449    19.12 19.87 02a59513o0801o 0x000000   1.444444
59513.557663 19.510313      NaN    -30    19 o    0    1.23 96.76571 -25.63984  7586.62  9751.97 2.34 2.15 -69.8 -0.444    19.16 19.86 02a59513o0807o 0x000000  -1.578947
59513.562243 19.256669      NaN     21    17 o    0    2.07 96.76571 -25.63984  7529.64  9673.08 2.16 2.04 -73.7 -0.455    19.18 19.86 02a59513o0817o 0x000000   1.235294
59513.573604 19.696897      NaN    -13    16 o    0    2.95 96.76571 -25.63984  7507.82  9789.53 2.25 2.08 -70.2 -0.444    19.16 19.86 02a59513o0841o 0x000000  -0.812500
59515.550533 19.002397      NaN      7    28 o    0    1.42 96.76571 -25.63984  4061.56  8853.15 2.92 2.88 -24.0 -0.450    18.58 19.63 01a59515o0797o 0x000000   0.250000
59515.553754 19.212347      NaN    -38    25 o    0    1.88 96.76571 -25.63984  4041.83  8813.60 2.80 2.72 -37.5 -0.462    18.67 19.66 01a59515o0804o 0x000000  -1.520000
59515.559292 19.197966 0.285720     76    20 o    0    1.06 96.76571 -25.63984  4104.94  8891.16 2.94 2.91   1.5 -0.442    18.99 20.24 01a59515o0816o 0x000000   3.800000
59515.571663 18.933071      NaN     31    22 o    0    1.04 96.76571 -25.63984  4125.45  8770.51 2.80 2.78 -77.3 -0.457    18.96 20.08 01a59515o0842o 0x000000   1.409091
59517.585107 20.009244      NaN    -26    12 o    0    2.62 96.76571 -25.63984  4649.09  3869.17 2.35 1.77  32.5 -0.455    19.55 20.66 02a59517o0690o 0x000000  -2.166667
59517.588803 20.321591      NaN     -6     9 o    0    3.62 96.76571 -25.63984  4663.83  3907.25 2.21 1.74  34.3 -0.455    19.54 20.65 02a59517o0698o 0x000000  -0.666667
59517.594304 19.510313      NaN     12    15 o    0    2.03 96.76571 -25.63984  4608.02  3830.73 2.33 1.76  31.6 -0.457    19.52 20.66 02a59517o0710o 0x000000   0.800000
59517.617847 19.922338      NaN     -5    13 o    0    2.20 96.76571 -25.63984  5972.19  6600.31 2.44 1.89  41.7 -0.445    19.46 20.62 02a59517o0761o 0x000000  -0.384615
59519.545940 19.529530      NaN     11    15 o    0    1.37 96.76571 -25.63984  4064.90  8851.89 3.27 3.17  34.2 -0.415    19.21 21.05 01a59519o0788o 0x000000   0.733333
59519.548701 19.841877      NaN    -31    14 o    0    1.88 96.76571 -25.63984  4045.01  8812.21 3.17 3.04  40.7 -0.418    19.28 21.05 01a59519o0794o 0x000000  -2.214286
59519.553818 19.696897      NaN     12    12 o    0    2.24 96.76571 -25.63984  4106.09  8888.17 3.21 3.03  43.7 -0.415    19.28 21.07 01a59519o0805o 0x000000   1.000000
59519.560292 19.128787      NaN     39    14 o    0    1.25 96.76571 -25.63984  4125.75  8770.31 3.26 2.98  45.4 -0.403    19.29 21.02 01a59519o0819o 0x000000   2.785714
59523.502117 19.766969      NaN     -9    15 o    0    1.50 96.76571 -25.63984  6850.46  2613.86 3.35 3.12  -2.7 -0.407    19.10 20.74 01a59523o0697o 0x000000  -0.600000
59523.505361 19.256669      NaN     18    18 o    0    1.21 96.76571 -25.63984  6832.40  2576.09 4.30 3.52   3.8 -0.340    18.90 20.75 01a59523o0704o 0x000000   1.000000
59523.512294 19.169763      NaN     30    16 o    0    1.76 96.76571 -25.63984  6889.35  2650.23 3.77 3.38  -3.7 -0.363    18.99 20.78 01a59523o0719o 0x000000   1.875000
59523.523343 19.510313 0.361912     57    19 o    0    1.19 96.76571 -25.63984  6908.24  2530.69 4.15 3.27  -4.8 -0.355    18.93 20.84 01a59523o0742o 0x000000   3.000000
59527.533786 19.318728      NaN     26    14 o    0    2.43 96.76571 -25.63984  6852.17  2603.15 3.20 3.05 -59.5 -0.419    19.21 20.83 01a59527o0762o 0x000000   1.857143
59527.535629 19.401649      NaN      9    18 o    0    1.14 96.76571 -25.63984  6832.74  2564.18 3.14 2.99 -56.2 -0.427    19.18 20.75 01a59527o0766o 0x000000   0.500000
59527.545659 19.510313      NaN    -90    19 o    0    1.42 96.76571 -25.63984  6892.38  2637.87 3.19 3.15 -70.4 -0.424    19.07 20.74 01a59527o0787o 0x000000  -4.736842
59527.550270 18.889197      NaN     50    17 o    0    1.46 96.76571 -25.63984  6909.50  2519.82 3.27 3.16 -70.3 -0.408    19.02 20.68 01a59527o0797o 0x000000   2.941176
59531.520349 18.582238      NaN     53    27 o    0    1.15 96.76571 -25.63984  6704.05   655.68 3.40 3.28 -56.9 -0.402    18.76 20.41 01a59531o0693o 0x000000   1.962963
59531.522649 19.089302      NaN    -41    28 o    0    1.15 96.76571 -25.63984  6684.48   616.65 3.24 3.09 -57.5 -0.444    18.46 19.98 01a59531o0698o 0x000000  -1.464286
59531.525412 19.256669      NaN    -12    24 o    0    1.55 96.76571 -25.63984  6743.10   693.13 3.45 3.34 -58.0 -0.408    18.65 20.22 01a59531o0704o 0x000000  -0.500000
59531.532786 18.933071      NaN     31    22 o    0    1.39 96.76571 -25.63984  6760.03   572.94 3.22 3.16 -58.7 -0.417    18.91 20.50 01a59531o0720o 0x000000   1.409091
59535.518678 17.620292      NaN     82    81 o    0    0.87 96.76571 -25.63984  6705.54   655.82 2.87 2.76 -31.7 -0.503    17.41 17.64 01a59535o0643o 0x100002   1.012346
59535.521956 16.831577      NaN    222   150 o    0    0.96 96.76571 -25.63984  6686.11   615.53 2.92 2.85 -70.6 -0.508    16.83 16.93 01a59535o0650o 0x100002   1.480000
59535.524718 17.224385      NaN    -54   156 o    0    1.02 96.76571 -25.63984  6744.05   692.60 2.97 2.97 -79.1 -0.480    16.81 16.91 01a59535o0656o 0x100002  -0.346154
59535.530708 16.547464      NaN    -97   291 o    0    1.14 96.76571 -25.63984  6762.58   574.06 3.02 2.93 -61.8 -0.485    16.30 16.37 01a59535o0669o 0x100002  -0.333333
59537.539646 18.748255      NaN     28    29 o    0    1.38 96.76571 -25.63984  1768.61  6342.11 2.29 1.94  36.5 -0.423    18.51 18.72 02a59537o0781o 0x000000   0.965517
59537.542870 19.169763      NaN    -13    26 o    0    1.97 96.76571 -25.63984  1749.57  6307.60 2.17 1.94  41.4 -0.432    18.53 18.72 02a59537o0788o 0x000000  -0.500000
59537.570210 19.212347      NaN    -26    25 o    0    2.24 96.76571 -25.63984  1812.21  6384.50 2.29 1.94  42.5 -0.420    18.49 18.70 02a59537o0847o 0x000000  -1.040000
59537.576611 19.089302      NaN    -49    28 o    0    1.32 96.76571 -25.63984  1833.43  6275.24 2.22 1.94  42.1 -0.426    18.49 18.69 02a59537o0861o 0x000000  -1.750000
59539.447757 18.910912      NaN    -35    33 o    0    1.12 96.76571 -25.63984  8618.67   514.41 3.19 2.87 -62.0 -0.498    18.39 19.05 01a59539o0506o 0x000000  -1.060606
59539.451911 18.910912      NaN      3    32 o    0    1.32 96.76571 -25.63984  8600.51   476.40 3.08 2.88 -44.0 -0.477    18.44 19.07 01a59539o0515o 0x000000   0.093750
59539.457459 18.867907      NaN     13    30 o    0    1.57 96.76571 -25.63984  8658.36   552.11 2.88 2.76 -46.3 -0.501    18.48 19.10 01a59539o0527o 0x000000   0.433333
59539.468066 18.757738      NaN     -7    38 o    0    0.94 96.76571 -25.63984  8676.07   430.70 3.10 2.76 -50.9 -0.516    18.38 18.98 01a59539o0550o 0x000000  -0.184211
59541.500180 19.063754      NaN     35    17 o    0    3.05 96.76571 -25.63984  5555.82  7843.47 2.17 2.03  47.4 -0.438    18.95 19.46 02a59541o0705o 0x000000   2.058824
59541.502011 19.128787      NaN     33    16 o    0    2.62 96.76571 -25.63984  5574.54  7882.12 2.31 2.15  41.6 -0.428    18.89 19.47 02a59541o0709o 0x000000   2.062500
59541.504757 18.796518      NaN     41    23 o    0    1.24 96.76571 -25.63984  5518.06  7803.66 2.32 2.09  40.4 -0.424    18.91 19.47 02a59541o0715o 0x000000   1.782609
59541.514305 19.351140      NaN    -58    22 o    0    2.20 96.76571 -25.63984  5497.39  7921.88 2.30 1.94  38.9 -0.423    18.98 19.49 02a59541o0735o 0x000000  -2.636364
59543.396992 18.816441      NaN     36    24 o    0    1.42 96.76571 -25.63984  8618.29   524.28 3.44 3.15 -53.0 -0.466    18.66 19.82 01a59543o0317o 0x000000   1.500000
59543.409039 18.534680      NaN     68    24 o    0    1.42 96.76571 -25.63984  8597.20   483.49 3.25 2.86 -59.9 -0.504    18.81 19.88 01a59543o0343o 0x000000   2.833333
59543.435901 19.128787      NaN      3    26 o    0    1.03 96.76571 -25.63984  8653.62   551.84 3.43 2.99 -62.4 -0.500    18.84 20.00 01a59543o0400o 0x000000   0.115385
59543.440604 19.169763      NaN    -16    26 o    0    0.99 96.76571 -25.63984  8674.88   433.30 3.39 3.03 -56.8 -0.484    18.85 20.00 01a59543o0410o 0x000000  -0.615385
59545.485789 19.841877      NaN     -9    14 o    0    2.72 96.76571 -25.63984  5556.19  7846.00 2.29 2.04  38.0 -0.428    19.30 20.29 02a59545o0672o 0x000000  -0.642857
59545.490388 19.922338      NaN     -2    13 o    0    3.39 96.76571 -25.63984  5574.68  7887.58 2.26 1.96  36.2 -0.436    19.35 20.29 02a59545o0682o 0x000000  -0.153846
59545.496367 19.674510      NaN      4    15 o    0    2.41 96.76571 -25.63984  5517.73  7806.53 2.38 2.03  37.8 -0.424    19.34 20.29 02a59545o0695o 0x000000   0.266667
59545.507290 20.009244      NaN    -14    12 o    0    3.34 96.76571 -25.63984  5498.22  7921.95 2.37 2.02  35.9 -0.420    19.34 20.29 02a59545o0718o 0x000000  -1.166667
59547.484145 19.401649      NaN    -45    21 o    0    1.15 96.76571 -25.63984  7743.72  4608.55 4.94 3.79 -66.2 -0.349    18.67 20.60 01a59547o0598o 0x000000  -2.142857
59547.486450 19.351140      NaN   -113    22 o    0    1.21 96.76571 -25.63984  7725.70  4570.87 5.06 3.99 -65.9 -0.336    18.67 20.58 01a59547o0603o 0x000000  -5.136364
59547.489215 19.351140      NaN   -107    22 o    0    1.52 96.76571 -25.63984  7785.65  4646.40 5.07 3.46 -77.7 -0.427    18.62 20.35 01a59547o0609o 0x000000  -4.863636
59547.501242 19.256669      NaN   -121    24 o    0    1.53 96.76571 -25.63984  7806.86  4528.18 5.14 4.18 -64.2 -0.350    18.62 20.54 01a59547o0635o 0x000000  -5.041667
59551.414944 19.384550      NaN     10    18 o    0    1.35 96.76571 -25.63984  7730.41  4627.17 3.01 2.87 -58.1 -0.457    19.17 20.58 01a59551o0486o 0x000000   0.555556
59551.426002 19.766969      NaN     -7    15 o    0    1.95 96.76571 -25.63984  7713.01  4587.46 3.00 2.85 -56.6 -0.454    19.20 20.66 01a59551o0510o 0x000000  -0.466667
59551.449123 19.631075      NaN      3    16 o    0    1.48 96.76571 -25.63984  7776.21  4654.28 2.99 2.82 -62.8 -0.458    19.21 20.67 01a59551o0559o 0x000000   0.187500
59551.452348 19.212347      NaN     33    14 o    0    2.38 96.76571 -25.63984  7797.53  4539.01 3.01 3.01 -10.7 -0.439    19.21 20.64 01a59551o0566o 0x000000   2.357143
59559.445484 19.454622      NaN    -66    20 o    0    1.23 96.76571 -25.63984   116.03  9061.15 3.87 3.28 -11.1 -0.373    19.02 20.70 01a59559o0545o 0x000000  -3.300000
59559.448831 18.343209 0.123527    167    19 o    0    5.08 96.76571 -25.63984    97.69  9022.95 3.71 3.18 -21.7 -0.361    19.07 20.77 01a59559o0552o 0x000000   8.789474
59559.455293 19.569016      NaN    -18    18 o    0    1.27 96.76571 -25.63984   160.89  9101.20 4.38 3.69  -8.8 -0.326    18.85 20.85 01a59559o0566o 0x000000  -1.000000
59559.458065 19.631075      NaN     -9    17 o    0    1.44 96.76571 -25.63984 10321.28  8907.53 4.57 3.89   4.8 -0.221    18.96 20.85 01a59559o0572o 0x000000  -0.529412
59559.459909 19.696897      NaN    -53    16 o    0    1.33 96.76571 -25.63984 10299.73  8868.21 4.44 3.73  -0.1 -0.228    18.99 20.83 01a59559o0576o 0x000000  -3.312500
59559.460368 19.696897      NaN    -54    16 o    0    1.47 96.76571 -25.63984   182.16  8982.44 3.66 3.26 -27.9 -0.382    19.10 20.88 01a59559o0577o 0x000000  -3.375000
59559.478164 19.510313      NaN    -47    19 o    0    1.17 96.76571 -25.63984   117.07  1659.81 3.64 3.47 -54.2 -0.433    19.11 20.92 01a59559o0615o 0x000000  -2.473684
59559.481115 19.401649      NaN    -17    21 o    0    0.80 96.76571 -25.63984 10385.84  8818.54 4.00 3.94 -37.1 -0.269    19.02 20.91 01a59559o0621o 0x000000  -0.809524
59563.426897 18.776955      NaN     37    25 o    0    1.18 96.76571 -25.63984   858.39  2450.96 3.28 3.01 -24.1 -0.483    18.72 19.75 01a59563o0535o 0x000000   1.480000
59563.428746 19.256669      NaN    -62    24 o    0    1.47 96.76571 -25.63984   839.28  2412.37 3.28 3.08 -28.8 -0.477    18.67 19.74 01a59563o0539o 0x000000  -2.583333
59563.451331 18.566153      NaN     52    28 o    0    1.00 96.76571 -25.63984   906.19  2485.60 3.29 3.11 -45.0 -0.477    18.72 19.76 01a59563o0587o 0x000000   1.857143
59563.454105 19.256669      NaN     -5    24 o    0    1.36 96.76571 -25.63984   923.24  2369.22 3.09 2.91 -40.0 -0.494    18.79 19.76 01a59563o0593o 0x000000  -0.208333
59569.506442 17.439172      NaN   -175   128 o    0    1.26 96.76571 -25.63984  9697.06  4532.34 2.12 2.03 -84.7 -0.453    16.73 16.65 02a59569o0321o 0x100002  -1.367188
59569.509648 17.099602      NaN    174   117 o    0    1.03 96.76571 -25.63984  9677.29  4494.20 2.19 2.09  87.6 -0.448    16.94 16.94 02a59569o0328o 0x100002   1.487179
59569.515595 17.740268      NaN     87    68 o    0    0.92 96.76571 -25.63984  9735.88  4569.84 2.22 2.14  89.1 -0.439    17.63 17.98 02a59569o0341o 0x100002   1.279412
