         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58614.244575 18.889197      NaN       38     21 o    0   1.14 121.39408 -11.43802  1600.53  1381.59  2.11 1.99 -82.7 -0.478    18.96 19.51 02a58614o0030o 0x000000   1.809524
58614.251585 19.766969      NaN      -10     15 o    0   1.21 121.39408 -11.43802  1659.68  1459.70  2.08 1.97  79.4 -0.481    19.17 19.95 02a58614o0045o 0x000000  -0.666667
58614.263125 19.510313      NaN       -9     19 o    0   0.92 121.39408 -11.43802  1680.75  1340.64  2.34 1.96 -51.6 -0.476    19.20 20.01 02a58614o0070o 0x000000  -0.473684
58618.247901 18.910912      NaN       24     25 o    0   0.91 121.39408 -11.43802  1366.76  5788.97  2.20 1.91  44.0 -0.444    18.74 19.13 02a58618o0034o 0x000000   0.960000
58618.251178 18.955691      NaN       23     24 o    0   0.67 121.39408 -11.43802  1347.78  5749.21  2.23 2.01  45.9 -0.437    18.78 19.24 02a58618o0041o 0x000000   0.958333
58618.256288 19.454622      NaN        6     18 o    0   1.43 121.39408 -11.43802  1406.53  5826.45  2.26 1.96  46.9 -0.421    18.83 19.29 02a58618o0052o 0x000000   0.333333
58618.266056 19.287255      NaN       22     16 o    0   1.65 121.39408 -11.43802  1428.19  5709.12  2.23 1.89  45.7 -0.425    18.78 19.27 02a58618o0073o 0x000000   1.375000
58621.259882 18.978793      NaN        3     30 o    0   1.13 121.39408 -11.43802  1357.40  5784.97  2.36 2.08  46.4 -0.426    18.30 18.69 02a58621o0061o 0x000000   0.100000
58621.262682 19.197966      NaN        4     24 o    0   1.58 121.39408 -11.43802  1338.05  5745.02  2.46 2.12  46.5 -0.419    18.25 18.67 02a58621o0067o 0x000000   0.166667
58621.268770 18.878500      NaN      -34     34 o    0   0.96 121.39408 -11.43802  1397.30  5823.51  2.38 2.05  49.7 -0.418    18.34 18.60 02a58621o0080o 0x000000  -1.000000
58621.280708 18.878500      NaN        0     34 o    0   1.30 121.39408 -11.43802  1421.66  5705.87  2.39 2.00  46.4 -0.423    18.23 18.45 02a58621o0105o 0x000000   0.000000
58626.238163 17.747755      NaN       79     70 o    0   1.47 121.39408 -11.43802  2928.12  9788.65  2.41 2.33 -80.0 -0.445    17.65 17.67 02a58626o0022o 0x100002   1.128571
58626.240924 18.249822      NaN       35     49 o    0   0.85 121.39408 -11.43802  2909.48  9748.71  2.35 2.26 -82.6 -0.431    18.15 18.39 02a58626o0028o 0x000000   0.714286
58626.247816 19.302877      NaN       12     19 o    0   1.26 121.39408 -11.43802  2969.71  9825.84  2.39 2.27 -65.2 -0.429    18.89 19.64 02a58626o0043o 0x000000   0.631579
58756.595022 20.321591      NaN      -19      9 o    0   2.17 121.39408 -11.43802  7540.47  6012.16  2.43 2.20  89.5 -0.406    19.31 20.42 01a58756o0849o 0x000000  -2.111111
58756.598243 19.609992      NaN       13     13 o    0   1.07 121.39408 -11.43802  7521.37  5973.03  2.72 2.14 -88.7 -0.418    19.28 20.43 01a58756o0856o 0x000000   1.000000
58756.603836 19.674510      NaN       10     13 o    0   1.11 121.39408 -11.43802  7581.55  6050.80  2.38 2.09 -88.9 -0.419    19.32 20.47 01a58756o0868o 0x000000   0.769231
58756.614204 19.816329      NaN       13     10 o    0   1.38 121.39408 -11.43802  7605.81  5935.54  2.15 2.09 -78.0 -0.413    19.42 20.51 01a58756o0890o 0x000000   1.300000
58756.642533 18.034118      NaN      -88     74 o    0   0.98 121.39408 -11.43802  7570.21  5992.26  2.28 1.96 -86.6 -0.457    17.52 17.18 01a58756o0950o 0x100002  -1.189189
58763.618635 19.169763      NaN      -29     26 o    0   0.85 121.39408 -11.43802  6867.88  9602.04  2.24 2.15   6.8 -0.385    18.49 19.62 01a58763o0893o 0x000000  -1.115385
58763.621487 19.063754      NaN       14     24 o    0   1.32 121.39408 -11.43802  6852.82  9564.68  2.36 2.18 -87.2 -0.386    18.57 19.74 01a58763o0899o 0x000000   0.583333
58763.627583 19.302877      NaN      -27     23 o    0   1.25 121.39408 -11.43802  6917.34  9642.81  2.11 2.08   2.7 -0.378    18.47 19.49 01a58763o0912o 0x000000  -1.173913
58763.632678 19.569016      NaN      -17     18 o    0   1.36 121.39408 -11.43802  6937.07  9524.97  2.15 2.10  -6.6 -0.386    18.77 19.75 01a58763o0923o 0x000000  -0.944444
58764.569121 19.922338      NaN       -2     13 o    0   1.41 121.39408 -11.43802  6851.73  9601.76  2.62 2.57  89.6 -0.386    18.98 20.36 01a58764o0695o 0x000000  -0.153846
58764.572035 19.766969      NaN        3     14 o    0   1.14 121.39408 -11.43802  6832.86  9562.61  2.43 2.33  79.9 -0.404    19.15 20.41 01a58764o0701o 0x000000   0.214286
58764.581568 19.922338      NaN      -14     13 o    0   1.12 121.39408 -11.43802  6896.18  9641.54  2.34 2.22 -78.3 -0.385    19.28 20.50 01a58764o0721o 0x000000  -1.076923
58764.591516 20.103715      NaN      -15     11 o    0   1.19 121.39408 -11.43802  6921.43  9524.09  2.03 1.92 -72.7 -0.397    19.47 20.55 01a58764o0741o 0x000000  -1.363636
58768.587299 18.910912      NaN      -29     33 o    0   0.87 121.39408 -11.43802  3320.22  5712.54  2.54 2.46  62.7 -0.378    18.35 18.77 01a58768o0835o 0x000000  -0.878788
58768.590524 18.590371      NaN       37     32 o    0   0.95 121.39408 -11.43802  3300.99  5673.79  3.08 2.80  82.8 -0.347    18.34 18.98 01a58768o0842o 0x000000   1.156250
58768.596541 18.424171      NaN       59     32 o    0   1.31 121.39408 -11.43802  3359.56  5752.29  2.97 2.76  84.2 -0.361    18.28 18.88 01a58768o0855o 0x000000   1.843750
58768.607127 18.657725      NaN       35     30 o    0   0.87 121.39408 -11.43802  3381.01  5637.39  2.91 2.88  55.2 -0.350    18.37 19.02 01a58768o0877o 0x000000   1.166667
58769.604642 18.311179      NaN       25     49 o    0   1.22 121.39408 -11.43802   801.41  9033.47  2.22 1.93 -43.0 -0.504    18.43 18.86 02a58769o0895o 0x000000   0.510204
58769.608384 18.034118      NaN       78     48 o    0   1.24 121.39408 -11.43802   820.53  9072.24  2.18 1.90 -37.7 -0.528    18.46 18.88 02a58769o0903o 0x000000   1.625000
58769.614874 18.445391      NaN        8     48 o    0   1.08 121.39408 -11.43802   761.94  8994.28  2.25 1.88 -38.6 -0.500    18.52 18.89 02a58769o0917o 0x000000   0.166667
58769.626419 18.396507      NaN      -34     53 o    0   0.96 121.39408 -11.43802   740.18  9112.42  2.50 2.01 -30.4 -0.485    18.44 18.92 02a58769o0941o 0x100002  -0.641509
58770.592066 19.454622      NaN      -23     20 o    0   1.36 121.39408 -11.43802  7163.30  2917.19  2.03 1.96  36.4 -0.431    18.79 19.24 02a58770o0852o 0x000000  -1.150000
58770.595573 19.472870      NaN       11     16 o    0   1.25 121.39408 -11.43802  7182.52  2955.42  2.06 1.98  35.7 -0.437    18.74 19.26 02a58770o0859o 0x000000   0.687500
58770.601864 19.569016      NaN      -11     18 o    0   1.45 121.39408 -11.43802  7124.08  2877.71  1.90 1.87  42.7 -0.437    18.88 19.30 02a58770o0872o 0x000000  -0.611111
58770.615784 19.510313      NaN      -25     19 o    0   0.98 121.39408 -11.43802  7103.18  2993.62  2.05 1.81  38.7 -0.442    18.95 19.37 02a58770o0900o 0x000000  -1.315789
58770.646768 18.649074      NaN      -35     42 o    0   0.83 121.39408 -11.43802  7133.47  2940.08  2.11 1.77  33.6 -0.461    17.96 18.03 02a58770o0965o 0x000000  -0.833333
58772.544115 18.878500      NaN       30     24 o    0   1.03 121.39408 -11.43802  3316.52  5709.81  2.39 2.03  88.2 -0.395    18.71 19.10 01a58772o0722o 0x000000   1.250000
58772.547049 19.128787      NaN      -16     27 o    0   0.75 121.39408 -11.43802  3297.01  5670.87  2.76 2.26  84.1 -0.380    18.62 19.12 01a58772o0728o 0x000000  -0.592593
58772.552675 19.401649      NaN      -12     21 o    0   1.47 121.39408 -11.43802  3357.26  5749.80  2.20 2.01  89.6 -0.392    18.82 19.20 01a58772o0740o 0x000000  -0.571429
58772.562631 19.454622      NaN      -29     20 o    0   1.32 121.39408 -11.43802  3378.43  5634.62  2.50 2.17  83.9 -0.382    18.79 19.31 01a58772o0761o 0x000000  -1.450000
58778.566650 19.367717      NaN        5     20 o    0   1.11 121.39408 -11.43802  7030.07  9215.96  2.49 1.97 -54.0 -0.438    19.19 19.91 02a58778o0727o 0x000000   0.250000
58778.569873 19.510313      NaN       -5     19 o    0   0.86 121.39408 -11.43802  7052.90  9256.45  2.36 2.04 -56.0 -0.439    19.18 19.94 02a58778o0734o 0x000000  -0.263158
58778.575403 19.318728      NaN        5     21 o    0   0.72 121.39408 -11.43802  6994.64  9177.34  2.39 2.07 -56.1 -0.435    19.13 19.95 02a58778o0746o 0x000000   0.238095
58778.586658 19.696897      NaN      -22     16 o    0   1.18 121.39408 -11.43802  6974.11  9295.67  2.57 2.38 -51.8 -0.409    19.08 20.01 02a58778o0769o 0x000000  -1.375000
58780.521429 19.743105      NaN        7     13 o    0   0.98 121.39408 -11.43802  3680.03  3292.43  2.25 2.00  71.6 -0.399    19.35 20.31 01a58780o0626o 0x000000   0.538462
58780.525553 20.039830      NaN        2     11 o    0   1.45 121.39408 -11.43802  3659.57  3253.59  2.14 1.90  80.7 -0.401    19.40 20.34 01a58780o0634o 0x000000   0.181818
58780.531628 20.009244      NaN        3     11 o    0   1.51 121.39408 -11.43802  3717.36  3332.19  2.11 1.90  81.1 -0.394    19.43 20.35 01a58780o0646o 0x000000   0.272727
58780.549419 20.103715      NaN      -13     11 o    0   1.44 121.39408 -11.43802  3737.82  3215.60  2.13 1.84  80.3 -0.404    19.43 20.34 01a58780o0682o 0x000000  -1.181818
58780.647009 18.944322      NaN        9     29 o    0   0.80 121.39408 -11.43802  3700.27  3285.23  2.28 2.01  77.1 -0.402    18.46 18.55 01a58780o0874o 0x000000   0.310345
58784.552256 19.922338      NaN      -11     13 o    0   1.60 121.39408 -11.43802  9259.48  9998.40  2.67 1.99 -85.1 -0.399    19.32 20.41 01a58784o0765o 0x000000  -0.846154
58784.555493 19.719755      NaN       11     12 o    0   1.20 121.39408 -11.43802  9240.71  9958.36  2.49 2.05  89.4 -0.401    19.34 20.47 01a58784o0772o 0x000000   0.916667
58784.562523 20.009244      NaN       -9     12 o    0   0.97 121.39408 -11.43802  9302.70 10035.83  2.64 1.95 -84.9 -0.407    19.33 20.54 01a58784o0785o 0x000000  -0.750000
58784.573500 19.841877      NaN      -10     14 o    0   0.74 121.39408 -11.43802  9324.38  9916.64  2.56 2.06 -89.2 -0.393    19.39 20.55 01a58784o0808o 0x000000  -0.714286
58788.551405 20.103715      NaN      -18     11 o    0   1.33 121.39408 -11.43802  9263.02  9997.32  2.49 1.80 -85.3 -0.408    19.48 20.71 01a58788o0723o 0x000000  -1.636364
58788.554249 19.631075      NaN       15     12 o    0   1.13 121.39408 -11.43802  9244.36  9957.85  2.40 1.89 -86.0 -0.402    19.53 20.78 01a58788o0729o 0x000000   1.250000
58788.560187 20.207197      NaN       -6     10 o    0   1.56 121.39408 -11.43802  9306.14 10036.41  2.68 1.91 -86.2 -0.398    19.28 20.65 01a58788o0741o 0x000000  -0.600000
58788.570062 20.071303      NaN        1     11 o    0   0.82 121.39408 -11.43802  9328.47  9917.51  2.20 1.79 -89.6 -0.406    19.65 20.90 01a58788o0762o 0x000000   0.090909
58791.609217 20.009244      NaN       -1     12 o    0   1.04 121.39408 -11.43802  9280.87  9997.17  2.66 2.09 -86.5 -0.390    19.35 20.62 01a58791o0767o 0x000000  -0.083333
58791.613388 20.103715      NaN       -9     11 o    0   1.06 121.39408 -11.43802  9262.05  9957.07  2.43 2.02  88.7 -0.393    19.49 20.63 01a58791o0776o 0x000000  -0.818182
58791.618551 19.766969      NaN       -9     15 o    0   0.62 121.39408 -11.43802  9321.80 10035.09  2.61 1.99 -89.2 -0.398    19.44 20.63 01a58791o0787o 0x000000  -0.600000
58791.628863 20.039830      NaN        2     11 o    0   1.07 121.39408 -11.43802  9341.41  9917.96  2.46 1.91 -89.0 -0.397    19.48 20.65 01a58791o0809o 0x000000   0.181818
58792.571777 20.449472      NaN      -16      8 o    0   1.64 121.39408 -11.43802  5909.93  1750.26  2.18 1.91  83.6 -0.401    19.61 20.90 01a58792o0603o 0x000000  -2.000000
58792.575001 20.009244      NaN      -11     12 o    0   1.09 121.39408 -11.43802  5891.44  1712.02  2.04 1.80  85.2 -0.407    19.55 20.75 01a58792o0610o 0x000000  -0.916667
58792.580642 20.207197      NaN      -26     10 o    0   0.91 121.39408 -11.43802  5946.08  1790.91  2.27 1.84  82.6 -0.405    19.62 20.93 01a58792o0622o 0x000000  -2.600000
58792.591721 20.039830      NaN        5     10 o    0   1.41 121.39408 -11.43802  5967.96  1674.38  2.40 2.06  82.9 -0.399    19.54 20.97 01a58792o0646o 0x000000   0.500000
58792.648816 19.454622      NaN       -7     20 o    0   1.16 121.39408 -11.43802  5923.69  1735.54  2.54 2.20  75.6 -0.404    18.70 19.16 01a58792o0764o 0x000000  -0.350000
58795.632581 19.271854      NaN       29     14 o    0   1.04 121.39408 -11.43802  5908.00  1754.94  3.04 2.75  78.8 -0.375    19.25 20.78 01a58795o0902o 0x000000   2.071429
58795.636712 19.609992      NaN        7     15 o    0   0.78 121.39408 -11.43802  5887.84  1715.64  2.88 2.63  77.5 -0.356    19.23 20.73 01a58795o0910o 0x000000   0.466667
58796.478437 19.351140      NaN      -30     22 o    0   1.05 121.39408 -11.43802  5908.97  1749.67  2.60 2.55 -39.5 -0.354    18.73 19.37 01a58796o0590o 0x000000  -1.363636
58796.481678 19.569016      NaN      -37     18 o    0   1.47 121.39408 -11.43802  5889.70  1710.45  2.51 2.46 -42.1 -0.389    18.75 19.41 01a58796o0597o 0x000000  -2.055556
58796.487689 19.038793      NaN       22     22 o    0   1.11 121.39408 -11.43802  5947.39  1788.73  2.71 2.65 -52.1 -0.337    18.70 19.46 01a58796o0610o 0x000000   1.000000
58796.498801 19.454622      NaN      -15     20 o    0   0.98 121.39408 -11.43802  5968.73  1672.27  2.71 2.64 -74.1 -0.351    18.82 19.55 01a58796o0634o 0x000000  -0.750000
58798.467183 18.711133      NaN       26     31 o    0   1.81 121.39408 -11.43802  2662.22  6976.85  2.31 2.10  28.7 -0.401    18.34 18.76 02a58798o0332o 0x000000   0.838710
58798.470907 18.847027      NaN      -15     35 o    0   0.82 121.39408 -11.43802  2681.67  7016.28  2.36 2.06  29.2 -0.394    18.37 18.83 02a58798o0340o 0x000000  -0.428571
58798.476920 18.978793      NaN       -8     31 o    0   1.12 121.39408 -11.43802  2624.24  6937.70  2.21 2.09  17.8 -0.417    18.46 18.90 02a58798o0353o 0x000000  -0.258065
58798.487128 19.351140      NaN      -36     22 o    0   1.62 121.39408 -11.43802  2603.24  7053.96  2.23 2.05  26.0 -0.409    18.54 19.00 02a58798o0375o 0x000000  -1.636364
58800.502892 19.419021      NaN       11     17 o    0   1.57 121.39408 -11.43802  5693.25  8037.09  2.23 1.82 -85.4 -0.424    18.78 19.05 01a58800o0624o 0x000000   0.647059
58800.506166 19.454622      NaN      -13     20 o    0   1.42 121.39408 -11.43802  5673.69  7999.73  2.46 1.86 -89.8 -0.427    18.76 19.07 01a58800o0631o 0x000000  -0.650000
58800.513203 19.841877      NaN      -10     14 o    0   2.26 121.39408 -11.43802  5735.78  8076.49  2.02 1.70 -81.1 -0.442    18.92 19.12 01a58800o0645o 0x000000  -0.714286
58800.523086 19.454622      NaN       -7     20 o    0   0.82 121.39408 -11.43802  5755.88  7963.57  2.18 1.73 -84.9 -0.434    18.91 19.18 01a58800o0666o 0x000000  -0.350000
58802.572179 19.051202      NaN       27     20 o    0   1.09 121.39408 -11.43802   720.35  7084.82  2.07 1.68 -50.5 -0.452    18.98 19.42 02a58802o0784o 0x000000   1.350000
58802.575848 19.351140      NaN        9     19 o    0   1.16 121.39408 -11.43802   738.67  7123.07  2.08 1.72 -47.8 -0.449    19.00 19.43 02a58802o0792o 0x000000   0.473684
58802.581629 19.510313      NaN      -28     19 o    0   0.80 121.39408 -11.43802   678.02  7046.96  2.10 1.72 -51.2 -0.439    19.02 19.48 02a58802o0804o 0x000000  -1.473684
58802.591881 19.454622      NaN      -37     20 o    0   0.82 121.39408 -11.43802   658.85  7164.34  2.10 1.72 -45.6 -0.443    19.04 19.54 02a58802o0825o 0x000000  -1.850000
58808.552211 19.894850      NaN       13      9 o    0   1.30 121.39408 -11.43802  5997.91  3690.18  2.09 1.81 -89.9 -0.397    19.59 20.63 01a58808o0621o 0x000000   1.444444
58808.555524 20.103715      NaN      -23     11 o    0   0.63 121.39408 -11.43802  5978.24  3652.35  2.14 1.80  87.4 -0.396    19.60 20.71 01a58808o0628o 0x000000  -2.090909
58808.565464 20.207197      NaN       -7     10 o    0   1.09 121.39408 -11.43802  6035.14  3728.98  2.16 1.82  88.4 -0.394    19.55 20.67 01a58808o0648o 0x000000  -0.700000
58808.571039 19.922338      NaN      -15     13 o    0   0.76 121.39408 -11.43802  6055.71  3613.51  2.23 1.86  88.4 -0.394    19.54 20.69 01a58808o0660o 0x000000  -1.153846
58812.541918 20.103715      NaN      -21     11 o    0   0.94 121.39408 -11.43802  5999.97  3696.49  2.39 1.98  84.2 -0.384    19.53 20.85 01a58812o0743o 0x000000  -1.909091
58812.545147 19.719755      NaN       20      9 o    0   1.34 121.39408 -11.43802  5979.57  3656.62  2.38 2.05  81.9 -0.377    19.56 20.90 01a58812o0750o 0x000000   2.222222
58812.551159 20.009244      NaN        9      9 o    0   1.28 121.39408 -11.43802  6038.27  3734.63  2.40 2.05  86.1 -0.385    19.55 20.92 01a58812o0763o 0x000000   1.000000
58812.561658 20.207197      NaN      -14     10 o    0   1.14 121.39408 -11.43802  6055.04  3613.91  2.42 1.98  88.8 -0.388    19.57 20.91 01a58812o0784o 0x000000  -1.400000
58816.502041 19.743105      NaN       13     11 o    0   1.23 121.39408 -11.43802  4906.56  9697.35  2.36 2.27 -71.4 -0.389    19.43 20.77 01a58816o0697o 0x000000   1.181818
58816.504845 20.009244      NaN       -1     12 o    0   1.07 121.39408 -11.43802  4887.51  9658.45  2.48 2.35 -65.5 -0.390    19.42 20.76 01a58816o0703o 0x000000  -0.083333
58816.510300 19.766969      NaN      -11     15 o    0   0.74 121.39408 -11.43802  4946.31  9736.80  2.34 2.13 -72.4 -0.405    19.48 20.80 01a58816o0714o 0x000000  -0.733333
58816.520529 20.207197      NaN      -10     10 o    0   1.21 121.39408 -11.43802  4966.67  9618.39  2.28 2.17 -47.1 -0.402    19.48 20.80 01a58816o0733o 0x000000  -1.000000
58820.533625 20.171596      NaN        1     10 o    0   0.90 121.39408 -11.43802  4916.25  9702.52  2.25 1.91 -84.3 -0.421    19.72 21.38 01a58820o0601o 0x000000   0.100000
58820.537021 20.207197      NaN       -8     10 o    0   1.01 121.39408 -11.43802  4897.04  9664.20  2.22 1.88 -82.7 -0.424    19.73 21.39 01a58820o0608o 0x000000  -0.800000
58820.547132 20.282105      NaN        1      9 o    0   1.14 121.39408 -11.43802  4954.76  9741.36  2.21 1.89 -84.4 -0.424    19.70 21.29 01a58820o0629o 0x000000   0.111111
58820.554209 20.207197      NaN      -12     10 o    0   0.93 121.39408 -11.43802  4972.92  9625.80  2.31 1.91 -87.6 -0.420    19.71 21.29 01a58820o0644o 0x000000  -1.200000
58822.475087 19.719755      NaN       11     12 o    0   1.31 121.39408 -11.43802  9248.75  4782.82  2.08 2.02 -72.5 -0.433    19.46 20.74 02a58822o0510o 0x000000   0.916667
58822.478351 19.922338      NaN      -19     13 o    0   1.58 121.39408 -11.43802  9265.81  4821.75  2.13 2.05 -70.6 -0.428    19.39 20.66 02a58822o0517o 0x000000  -1.461538
58822.484438 19.766969      NaN       -6     15 o    0   1.17 121.39408 -11.43802  9207.80  4744.55  2.30 2.09 -64.9 -0.425    19.23 20.56 02a58822o0530o 0x000000  -0.400000
58822.494817 19.696897      NaN        3     15 o    0   1.41 121.39408 -11.43802  9183.24  4861.92  2.13 1.98 -70.4 -0.437    19.04 20.30 02a58822o0552o 0x000000   0.200000
58824.477221 19.841877      NaN      -22     14 o    0   1.11 121.39408 -11.43802  1737.66  3381.39  2.67 2.19  77.7 -0.383    19.20 20.25 01a58824o0633o 0x000000  -1.571429
58824.480941 19.841877      NaN      -18     14 o    0   1.18 121.39408 -11.43802  1718.71  3343.25  2.61 2.11  78.6 -0.386    19.26 20.28 01a58824o0641o 0x000000  -1.285714
58824.486274 19.287255      NaN       22     16 o    0   0.95 121.39408 -11.43802  1775.87  3422.00  2.97 2.23  80.6 -0.377    19.20 20.30 01a58824o0652o 0x000000   1.375000
58824.496568 19.841877      NaN      -30     14 o    0   0.96 121.39408 -11.43802  1795.98  3307.16  2.67 2.16  78.6 -0.391    19.33 20.39 01a58824o0674o 0x000000  -2.142857
58826.460064 19.631075      NaN       -8     17 o    0   1.04 121.39408 -11.43802  7684.35   785.14  2.08 1.92 -63.6 -0.448    19.02 19.84 02a58826o0580o 0x000000  -0.470588
58826.463732 19.696897      NaN       -2     16 o    0   1.47 121.39408 -11.43802  7702.66   822.98  2.02 1.87 -60.9 -0.456    19.06 19.86 02a58826o0587o 0x000000  -0.125000
58826.468916 19.766969      NaN       -6     15 o    0   1.13 121.39408 -11.43802  7643.73   744.69  1.99 1.79 -60.9 -0.461    19.14 19.88 02a58826o0598o 0x000000  -0.400000
58826.479490 19.271854      NaN       29     14 o    0   1.40 121.39408 -11.43802  7621.18   862.73  2.02 1.86 -65.0 -0.441    19.15 19.93 02a58826o0620o 0x000000   2.071429
58828.464597 19.212347      NaN       -3     25 o    0   1.10 121.39408 -11.43802  1735.43  3379.16  2.74 2.51  71.8 -0.382    18.67 19.21 01a58828o0603o 0x000000  -0.120000
58828.467469 19.569016      NaN       -1     18 o    0   1.27 121.39408 -11.43802  1717.97  3341.61  2.44 2.24  81.7 -0.404    18.82 19.23 01a58828o0609o 0x000000  -0.055556
58828.473964 19.401649      NaN       -1     21 o    0   1.30 121.39408 -11.43802  1775.66  3419.90  2.61 2.23  80.2 -0.393    18.77 19.25 01a58828o0622o 0x000000  -0.047619
58828.483884 19.351140      NaN      -11     22 o    0   1.37 121.39408 -11.43802  1794.62  3306.38  2.87 2.66  12.7 -0.366    18.66 19.28 01a58828o0643o 0x000000  -0.500000
58832.506184 19.351140      NaN       -1     22 o    0   0.81 121.39408 -11.43802   972.21  9888.72  2.66 2.16 -86.4 -0.406    18.89 19.29 01a58832o0705o 0x000000  -0.045455
58832.509369 19.256669      NaN       -9     24 o    0   0.90 121.39408 -11.43802   953.21  9849.59  2.69 2.25 -88.8 -0.395    18.86 19.29 01a58832o0711o 0x000000  -0.375000
58832.517779 19.510313      NaN      -25     19 o    0   1.46 121.39408 -11.43802  1012.77  9929.52  2.57 2.06 -85.6 -0.425    18.89 19.31 01a58832o0728o 0x000000  -1.315789
58832.528593 19.256669      NaN       -2     24 o    0   0.99 121.39408 -11.43802  9523.12   731.71  2.62 2.27 -76.8 -0.363    18.84 19.28 01a58832o0750o 0x000000  -0.083333
58833.528981 19.128787      NaN        0     27 o    0   1.13 121.39408 -11.43802  2930.34  9778.41  3.50 3.16 -56.3 -0.396    18.61 19.82 02a58833o0738o 0x000000   0.000000
58836.533176 19.510313      NaN      -12     19 o    0   0.77 121.39408 -11.43802  9589.15   651.45  2.58 2.14 -80.8 -0.400    19.43 20.65 01a58836o0678o 0x000000  -0.631579
58836.537287 19.589310      NaN        5     16 o    0   0.95 121.39408 -11.43802  9609.48   690.24  3.28 2.79 -82.8 -0.362    19.23 20.66 01a58836o0686o 0x000000   0.312500
58836.547648 19.922338      NaN       -2     13 o    0   1.21 121.39408 -11.43802  9548.89   610.31  2.62 2.33 -72.2 -0.379    19.40 20.64 01a58836o0707o 0x000000  -0.153846
58836.556332 19.841877      NaN      -17     14 o    0   0.87 121.39408 -11.43802  9529.93   725.55  2.91 2.45 -87.8 -0.385    19.28 20.65 01a58836o0725o 0x000000  -1.214286
58840.624735 16.154256      NaN     -587    418 o    0   0.83 121.39408 -11.43802  1106.98  4669.66  2.24 2.00  86.1 -0.419    15.15 16.66 01a58840o0175o 0x100002  -1.404306
58840.628115 13.546454      NaN     4402   3149 o    0   1.21 121.39408 -11.43802  1126.51  4707.96  2.11 1.86  81.6 -0.419    14.21 15.68 01a58840o0182o 0x100002   1.397904
58840.667870 15.508024      NaN      783    497 o    0   1.19 121.39408 -11.43802  1092.89  4690.57  2.47 2.33  68.6 -0.411    15.13 15.54 01a58840o0267o 0x100002   1.575453
58844.464108 19.841877      NaN        6     12 o    0   1.25 121.39408 -11.43802  9485.91  5901.54  2.93 2.04 -88.2 -0.416    19.60 21.20 01a58844o0570o 0x000000   0.500000
58844.467430 19.766969      NaN       12     11 o    0   1.47 121.39408 -11.43802  9466.23  5862.99  2.83 2.08 -89.1 -0.416    19.62 21.25 01a58844o0577o 0x000000   1.090909
58844.472710 20.207197      NaN      -17     10 o    0   1.31 121.39408 -11.43802  9524.91  5939.89  2.92 2.04 -89.7 -0.422    19.62 21.26 01a58844o0588o 0x000000  -1.700000
58844.482796 20.103715      NaN       -4     11 o    0   1.32 121.39408 -11.43802  9542.91  5820.97  2.96 2.13 -89.8 -0.409    19.58 21.26 01a58844o0609o 0x000000  -0.363636
58849.467645 19.841877      NaN      -10     14 o    0   1.06 121.39408 -11.43802  9147.51  2864.14  2.28 2.04  21.3 -0.428    19.44 20.68 02a58849o0007o 0x000000  -0.714286
58849.472769 20.103715      NaN      -40     11 o    0   0.94 121.39408 -11.43802  9091.09  2784.27  2.17 2.02  18.5 -0.427    19.53 20.71 02a58849o0018o 0x000000  -3.636364
58849.486066 19.950541      NaN        2     12 o    0   0.66 121.39408 -11.43802  9070.58  2902.63  2.04 1.89 -53.0 -0.437    19.65 20.84 02a58849o0047o 0x000000   0.166667
58850.470450 20.103715      NaN       -4     11 o    0   0.91 121.39408 -11.43802  2761.73  8909.88  2.27 1.75 -50.3 -0.449    19.72 21.00 02a58850o0571o 0x000000  -0.363636
58850.473204 20.207197      NaN      -30     10 o    0   1.29 121.39408 -11.43802  2787.49  8948.80  2.27 1.74 -54.7 -0.453    19.71 21.02 02a58850o0577o 0x000000  -3.000000
58850.478331 19.922338      NaN      -20     13 o    0   0.95 121.39408 -11.43802  2724.44  8871.96  2.28 1.76 -48.9 -0.456    19.72 21.09 02a58850o0587o 0x000000  -1.538462
58850.492527 20.009244      NaN       -6     12 o    0   1.02 121.39408 -11.43802  2705.85  8991.71  2.24 1.73 -56.7 -0.461    19.74 21.14 02a58850o0616o 0x000000  -0.500000
58852.427557 20.009244      NaN      -23     12 o    0   1.03 121.39408 -11.43802  5602.05  6099.21  2.60 2.29 -87.3 -0.368    19.34 20.72 01a58852o0501o 0x000000  -1.916667
58852.430362 20.103715      NaN       -5     11 o    0   1.30 121.39408 -11.43802  5584.47  6063.58  2.48 2.22 -86.7 -0.376    19.41 20.75 01a58852o0507o 0x000000  -0.454545
58852.435592 20.009244      NaN       -9     12 o    0   1.44 121.39408 -11.43802  5642.53  6141.63  2.63 2.40 -89.8 -0.371    19.38 20.78 01a58852o0518o 0x000000  -0.750000
58852.445431 19.894850      NaN        1     13 o    0   0.80 121.39408 -11.43802  5661.04  6025.41  2.72 2.28 -89.1 -0.386    19.41 20.84 01a58852o0538o 0x000000   0.076923
58866.483115 20.103715      NaN      -12     11 o    0   1.52 121.39408 -11.43802  6827.68  9603.52  2.47 2.25 -56.5 -0.438    19.58 21.08 02a58866o0396o 0x000000  -1.090909
