         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59235.560598 19.169763      NaN   -10    26 c    0   2.13 180.7794 20.80606  3159.83  1221.54 2.49 2.40 -79.8 -0.423    18.37 20.19 02a59235o0742c 0x000000  -0.384615
59237.618285 17.607010 0.145205   329    44 c    0   1.58 180.7794 20.80606  4949.80  9412.06 2.23 2.12 -69.6 -0.377    17.62 19.57 01a59237o0023c 0x100002   7.477273
59237.621963 16.993304      NaN  -854   193 c    0   2.17 180.7794 20.80606  4971.08  9453.00 2.30 2.19 -60.2 -0.369    16.07 18.12 01a59237o0031c 0x100002  -4.424870
59253.484474 20.282105 0.310210    28     8 c    0   3.38 180.7794 20.80606  3472.40  7554.98 2.57 2.29 -78.8 -0.403    19.80 22.03 01a59253o0543c 0x000000   3.500000
59253.487727 20.449472      NaN   -56     8 c    0   3.36 180.7794 20.80606  3454.07  7515.70 2.48 2.17 -78.3 -0.405    19.86 22.03 01a59253o0550c 0x000000  -7.000000
59253.490492 20.761819      NaN   -28     6 c    0   5.57 180.7794 20.80606  3511.98  7591.49 2.46 2.21 -78.5 -0.404    19.82 22.03 01a59253o0556c 0x000000  -4.666667
59253.500669 20.594452      NaN   -45     7 c    0   5.73 180.7794 20.80606  3526.92  7475.79 2.48 2.15 -81.4 -0.408    19.85 22.06 01a59253o0577c 0x000000  -6.428571
59253.669517 19.076453      NaN     7    26 c    0   1.85 180.7794 20.80606  7054.07  3018.59 2.75 2.48 -86.5 -0.408    18.47 19.31 01a59253o0924c 0x000000   0.269231
59255.472819 20.449472      NaN   -39     8 c    0   3.56 180.7794 20.80606  9901.84  7450.00 2.65 2.60  18.8 -0.397    19.80 21.88 02a59255o0552c 0x000000  -4.875000
59255.474649 19.950541      NaN    14     8 c    0   4.43 180.7794 20.80606  9924.22  7488.98 2.66 2.56  33.1 -0.396    19.83 21.87 02a59255o0556c 0x000000   1.750000
59255.481806 19.922338      NaN    15     8 c    0   3.53 180.7794 20.80606  9859.59  7414.28 2.78 2.57  34.3 -0.391    19.78 21.89 02a59255o0569c 0x000000   1.875000
59255.486902 20.959772      NaN  -111     5 c    0   8.17 180.7794 20.80606  9841.93  7530.32 2.78 2.59  34.8 -0.393    19.80 21.90 02a59255o0580c 0x000000 -22.200000
59257.543556 20.594452      NaN     0     7 c    0   4.65 180.7794 20.80606  7913.28  7560.64 2.50 2.47 -80.7 -0.376    19.86 22.12 01a59257o0715c 0x000000   0.000000
59257.546784 19.719755      NaN    20     9 c    0   3.19 180.7794 20.80606  7934.23  7598.88 2.61 2.57  81.7 -0.372    19.81 22.12 01a59257o0722c 0x000000   2.222222
59257.576703 20.959772      NaN   -41     5 c    0   7.38 180.7794 20.80606  7881.48  7514.06 2.45 2.34  81.9 -0.377    19.87 22.08 01a59257o0782c 0x000000  -8.200000
59257.583568 20.449472      NaN   -25     8 c    0   3.63 180.7794 20.80606  7863.16  7628.94 2.44 2.35   2.1 -0.385    19.72 22.21 01a59257o0796c 0x000000  -3.125000
59261.457705 20.207197      NaN   -28    10 c    0   6.58 180.7794 20.80606  2640.61  3001.92 2.33 2.07  88.5 -0.426    19.52 21.92 01a59261o0517c 0x000000  -2.800000
59261.459547 19.950541      NaN     5    11 c    0   2.84 180.7794 20.80606  2620.73  2962.65 2.37 2.20  76.7 -0.409    19.62 22.01 01a59261o0521c 0x000000   0.454545
59261.464767 19.868040 0.211851    41     8 c    0   5.97 180.7794 20.80606  2678.90  3039.16 2.21 2.17  77.3 -0.398    19.86 21.88 01a59261o0532c 0x000000   5.125000
59261.469836 20.543943 0.296110    22     6 c    0   8.64 180.7794 20.80606  2697.62  2923.18 2.19 2.17  55.0 -0.403    19.88 21.89 01a59261o0543c 0x000000   3.666667
59263.499951 18.816441      NaN   -68    36 c    0   1.52 180.7794 20.80606  5203.16  3122.57 2.48 2.27  40.0 -0.394    18.13 19.93 02a59263o0329c 0x100002  -1.888889
59263.503153 18.459772      NaN   -61    50 c    0   1.77 180.7794 20.80606  5222.50  3162.11 2.45 2.24  40.0 -0.402    17.78 19.56 02a59263o0336c 0x100002  -1.220000
59263.511486 17.456271      NaN  -198   126 c    0   1.81 180.7794 20.80606  5166.33  3087.14 2.45 2.27  39.9 -0.396    17.37 19.04 02a59263o0354c 0x100002  -1.571429
59263.526544 18.526952      NaN    -3    47 c    0   1.08 180.7794 20.80606  5446.21  7370.86 2.62 2.33  39.8 -0.396    17.96 19.70 02a59263o0384c 0x100002  -0.063830
59291.390860 20.321591      NaN   -28     9 c    0   3.30 180.7794 20.80606  6931.09  9319.84 2.53 2.40 -59.2 -0.410    19.80 21.73 02a59291o0139c 0x000000  -3.111111
59291.393741 20.207197 0.325721    30     9 c    0   2.88 180.7794 20.80606  6951.25  9358.77 2.50 2.44 -66.2 -0.405    19.79 21.73 02a59291o0145c 0x000000   3.333333
59291.396485 20.321591      NaN    -6     9 c    0   5.23 180.7794 20.80606  6891.96  9280.94 2.53 2.51  46.5 -0.404    19.77 21.73 02a59291o0151c 0x000000  -0.666667
59291.431811 19.816329      NaN    19     8 c    0   5.00 180.7794 20.80606  3717.76  1175.38 2.37 2.27 -82.1 -0.424    19.77 21.77 02a59291o0225c 0x000000   2.375000
59309.445801 20.449472      NaN    -4     8 c    0   3.18 180.7794 20.80606  5970.91  7669.66 2.29 2.17 -89.9 -0.381    19.96 22.04 01a59309o0296c 0x000000  -0.500000
59309.448721 20.282105      NaN    10     6 c    0   7.40 180.7794 20.80606  5991.37  7708.56 2.24 2.06 -78.2 -0.388    20.04 22.02 01a59309o0302c 0x000000   1.666667
59309.454027 20.405150      NaN     4     7 c    0   6.86 180.7794 20.80606  5933.33  7630.50 2.37 2.08 -86.2 -0.390    20.02 21.91 01a59309o0313c 0x000000   0.571429
59309.490272 19.922338 0.194876    39     7 c    0   5.64 180.7794 20.80606  5921.21  7742.53 2.29 2.05 -77.1 -0.389    20.03 21.86 01a59309o0388c 0x000000   5.571429
59313.399893 20.594452      NaN   -36     7 c    0   4.49 180.7794 20.80606  1286.29  3331.28 2.27 2.15  76.8 -0.402    19.99 21.75 01a59313o0387c 0x000000  -5.142857
59313.417879 19.922338      NaN    12     9 c    0   3.55 180.7794 20.80606  1311.72  3366.38 2.34 2.20  77.6 -0.399    19.98 21.79 01a59313o0423c 0x000000   1.333333
59313.429868 20.543943 0.345462    22     7 c    0   6.95 180.7794 20.80606  1253.49  3285.58 2.23 2.13  80.6 -0.396    20.02 21.80 01a59313o0446c 0x000000   3.142857
59313.435192 20.449472      NaN   -31     8 c    0   5.58 180.7794 20.80606  1235.55  3401.07 2.31 2.18  79.3 -0.397    19.97 21.78 01a59313o0457c 0x000000  -3.875000
59317.462697 20.449472      NaN   -63     8 c    0   4.49 180.7794 20.80606  1302.73  3315.03 2.54 2.30  83.0 -0.393    19.83 21.65 01a59317o0136c 0x000000  -7.875000
59317.486428 20.594452      NaN    -4     7 c    0   4.75 180.7794 20.80606  1326.94  3351.70 2.32 2.13  82.9 -0.404    19.92 21.63 01a59317o0183c 0x000000  -0.571429
59317.495123 19.436675 0.177990    61    10 c    0   2.82 180.7794 20.80606  1268.20  3272.34 2.49 2.32  80.6 -0.389    19.82 21.56 01a59317o0200c 0x000000   6.100000
59317.498921 19.743105      NaN    19     9 c    0   4.45 180.7794 20.80606  1248.74  3386.84 2.43 2.27  89.0 -0.401    19.83 21.54 01a59317o0208c 0x000000   2.111111
59321.378479 20.594452      NaN   -37     7 c    0   3.88 180.7794 20.80606  2978.07  9547.23 2.44 2.22 -63.3 -0.384    19.93 21.79 01a59321o0301c 0x000000  -5.285714
59321.411248 20.594452      NaN    -4     7 c    0   4.02 180.7794 20.80606  3009.10  9579.62 2.39 2.23 -64.5 -0.383    19.94 21.77 01a59321o0367c 0x000000  -0.571429
59321.416406 20.761819      NaN   -21     6 c    0   6.25 180.7794 20.80606  2950.13  9500.03 2.51 2.34 -61.6 -0.376    19.90 21.76 01a59321o0377c 0x000000  -3.500000
59321.419830 20.449472      NaN   -22     8 c    0   3.75 180.7794 20.80606  2929.57  9616.65 2.59 2.39 -65.2 -0.368    19.83 21.76 01a59321o0384c 0x000000  -2.750000
59339.473891 19.743105      NaN     4    14 c    0   1.80 180.7794 20.80606  5628.24  1158.21 2.43 2.19 -53.5 -0.411    19.13 20.72 02a59339o0202c 0x000000   0.285714
59339.476668 19.510313      NaN   -17    19 c    0   1.21 180.7794 20.80606  5609.52  1117.68 2.41 2.22 -60.6 -0.407    18.82 20.32 02a59339o0208c 0x000000  -0.894737
59339.484997 17.500233      NaN   108    85 c    0   1.05 180.7794 20.80606  5670.60  1196.37 2.45 2.38 -77.0 -0.392    16.92 18.31 02a59339o0225c 0x100002   1.270588
59339.496691 19.014394 0.229211    90    19 c    0   1.50 180.7794 20.80606  5685.40  1080.93 2.47 2.35 -62.6 -0.394    18.88 20.41 02a59339o0249c 0x000000   4.736842
59343.317007 20.594452      NaN   -19     7 c    0   4.81 180.7794 20.80606  5634.57  1167.67 2.30 2.15 -70.7 -0.414    19.76 21.66 02a59343o0169c 0x000000  -2.714286
59343.320680 20.321591      NaN    -1     9 c    0   2.98 180.7794 20.80606  5614.92  1128.31 2.33 2.19 -68.9 -0.411    19.80 21.67 02a59343o0177c 0x000000  -0.111111
59343.328707 20.594452      NaN   -10     7 c    0   4.40 180.7794 20.80606  5675.18  1208.23 2.37 2.20 -68.5 -0.413    19.77 21.63 02a59343o0193c 0x000000  -1.428571
59343.340742 20.449472      NaN   -50     8 c    0   3.00 180.7794 20.80606  5698.14  1093.37 2.34 2.16 -67.3 -0.416    19.75 21.59 02a59343o0219c 0x000000  -6.250000
59347.341191 19.472870      NaN    29    10 c    0   2.80 180.7794 20.80606  7308.58  7375.83 2.62 2.43  45.1 -0.396    19.70 21.49 02a59347o0238c 0x000000   2.900000
59347.344868 19.569016 0.180956    54     9 c    0   3.02 180.7794 20.80606  7288.59  7336.86 2.67 2.50  47.5 -0.393    19.62 21.49 02a59347o0246c 0x000000   6.000000
59347.350436 20.321591      NaN   -22     9 c    0   1.92 180.7794 20.80606  7346.30  7416.46 2.61 2.43  47.2 -0.399    19.70 21.50 02a59347o0258c 0x000000  -2.444444
59347.373720 19.367717      NaN    32    11 c    0   2.75 180.7794 20.80606  7366.14  7300.25 2.63 2.42  42.6 -0.401    19.69 21.49 02a59347o0307c 0x000000   2.909091
59369.298951 20.171596      NaN     7     8 c    0   4.12 180.7794 20.80606  9262.42  3349.92 2.47 2.18 -76.4 -0.411    19.86 21.51 01a59369o0138c 0x000000   0.875000
59369.302185 19.287255 0.139595    70     9 c    0   5.11 180.7794 20.80606  9282.35  3388.84 2.46 2.21 -77.2 -0.407    19.86 21.52 01a59369o0145c 0x000000   7.777778
59369.309113 20.594452      NaN   -45     7 c    0   5.89 180.7794 20.80606  9225.20  3312.04 2.45 2.22 -75.1 -0.406    19.89 21.56 01a59369o0160c 0x000000  -6.428571
59369.322063 20.321591      NaN   -19     9 c    0   2.38 180.7794 20.80606  9208.03  3429.82 2.43 2.21 -71.5 -0.398    19.86 21.55 01a59369o0188c 0x000000  -2.111111
59373.306064 20.761819      NaN   -59     6 c    0   6.94 180.7794 20.80606  9266.95  3349.04 2.53 2.17 -78.0 -0.411    19.94 21.61 01a59373o0150c 0x000000  -9.833333
59373.309287 19.922338      NaN    15     8 c    0   6.76 180.7794 20.80606  9287.33  3388.19 2.47 2.05 -80.5 -0.432    19.98 21.60 01a59373o0157c 0x000000   1.875000
59373.316245 20.362567      NaN     2     8 c    0   3.32 180.7794 20.80606  9229.51  3310.82 2.57 2.20 -78.0 -0.410    19.91 21.60 01a59373o0172c 0x000000   0.250000
59373.329658 20.449472      NaN    -7     8 c    0   3.59 180.7794 20.80606  9208.41  3430.10 2.47 2.07 -80.7 -0.423    19.94 21.60 01a59373o0201c 0x000000  -0.875000
59377.266713 20.594452      NaN   -34     7 c    0   8.51 180.7794 20.80606  3965.80  5836.14 2.14 2.05 -83.9 -0.388    19.92 21.58 01a59377o0064c 0x000000  -4.857143
59377.269478 20.244005      NaN     5     8 c    0   4.25 180.7794 20.80606  3987.08  5874.74 2.16 1.98 -81.7 -0.385    19.91 21.60 01a59377o0070c 0x000000   0.625000
59377.276021 19.979496 0.234754    37     8 c    0   4.10 180.7794 20.80606  3928.01  5797.85 2.13 1.96 -84.0 -0.395    19.91 21.66 01a59377o0084c 0x000000   4.625000
59377.294557 19.816329      NaN    19     8 c    0   5.11 180.7794 20.80606  3911.27  5909.48 2.16 1.92 -77.6 -0.401    19.98 21.68 01a59377o0123c 0x000000   2.375000
59403.259897 19.922338      NaN   -27    13 c    0   2.70 180.7794 20.80606  2723.89  4949.72 2.31 2.19 -61.3 -0.419    19.20 20.35 02a59403o0036c 0x000000  -2.076923
59403.263557 19.841877      NaN    -1    14 c    0   1.30 180.7794 20.80606  2704.01  4910.37 2.36 2.24 -64.4 -0.423    19.34 20.67 02a59403o0044c 0x000000  -0.071429
59403.269538 19.696897      NaN    18    10 c    0   2.84 180.7794 20.80606  2761.02  4986.34 2.32 2.20 -62.6 -0.416    19.47 20.90 02a59403o0057c 0x000000   1.800000
59403.280530 19.816329      NaN    10    11 c    0   3.44 180.7794 20.80606  2779.32  4869.01 2.40 2.28 -67.0 -0.415    19.47 21.01 02a59403o0081c 0x000000   0.909091
59425.247422 19.241693      NaN    10    21 c    0   1.88 180.7794 20.80606  5900.72  5718.95 2.26 2.07 -77.2 -0.356    18.90 19.51 01a59425o0026c 0x000000   0.476190
59425.250650 19.922338      NaN   -19    13 c    0   3.00 180.7794 20.80606  5920.27  5757.08 2.35 2.07 -79.6 -0.364    19.20 20.07 01a59425o0033c 0x000000  -1.461538
59425.258484 19.038793 0.160393    88    13 c    0   2.45 180.7794 20.80606  5859.37  5680.88 2.30 2.06 -79.1 -0.367    19.50 20.68 01a59425o0050c 0x000000   6.769231
59425.270014 20.009244 0.301593    36    10 c    0   4.63 180.7794 20.80606  5839.47  5798.20 2.32 2.06 -80.1 -0.370    19.51 20.71 01a59425o0075c 0x000000   3.600000
59429.246786 19.212347      NaN  -168    25 c    0   1.61 180.7794 20.80606  5903.93  5722.19 2.31 2.01 -82.4 -0.371    18.58 19.07 01a59429o0030c 0x000000  -6.720000
59429.250477 19.334813      NaN    19    16 c    0   2.21 180.7794 20.80606  5922.19  5760.51 2.34 2.07 -79.9 -0.366    18.98 19.72 01a59429o0038c 0x000000   1.187500
59429.256930 19.868040 0.291295    41    11 c    0   2.36 180.7794 20.80606  5863.04  5683.84 2.30 2.02 -79.8 -0.379    19.30 20.30 01a59429o0052c 0x000000   3.727273
59429.267994 20.103715      NaN   -38    11 c    0   4.71 180.7794 20.80606  5842.02  5801.05 2.34 2.08 -79.3 -0.372    19.31 20.45 01a59429o0076c 0x000000  -3.454545
59587.544370 19.868040 0.238332    41     9 c    0   2.27 180.7794 20.80606  5105.36  1171.00 2.51 2.38  84.0 -0.423    19.61 21.67 02a59587o0756c 0x000000   4.555556
59587.574115 19.529530 0.174493    56     9 c    0   4.03 180.7794 20.80606  5127.47  1210.24 2.43 2.30  87.7 -0.426    19.64 21.72 02a59587o0816c 0x000000   6.222222
59587.577354 19.696897 0.203576    48     9 c    0   3.47 180.7794 20.80606  5070.36  1132.83 2.43 2.30 -89.1 -0.435    19.67 21.70 02a59587o0822c 0x000000   5.333333
59587.580114 20.282105 0.310210    28     8 c    0   2.73 180.7794 20.80606  5050.07  1250.04 2.42 2.32 -85.6 -0.427    19.65 21.71 02a59587o0828c 0x000000   3.500000
