         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58127.599764 20.321591      NaN   -52     9 o    0   4.50 180.7794 20.80606  2281.68  3620.19 2.28 2.12  39.3 -0.458    19.55 20.96 02a58127o0815o 0x000000   -5.777778
58127.608447 20.207197      NaN   -36    10 o    0   5.71 180.7794 20.80606  2302.73  3660.54 2.18 2.07  39.7 -0.468    19.64 20.96 02a58127o0832o 0x000000   -3.600000
58127.616853 20.071303 0.287401    34     9 o    0   6.81 180.7794 20.80606  2247.51  3583.71 2.37 2.25  42.6 -0.443    19.56 20.92 02a58127o0849o 0x000000    3.777778
58127.625889 20.594452      NaN   -96     7 o    0   8.45 180.7794 20.80606  2228.85  3702.02 2.16 2.06  45.4 -0.440    19.59 20.91 02a58127o0866o 0x000000  -13.714286
58131.660392 20.137125      NaN     8     8 o    0  13.57 180.7794 20.80606  8543.78  7877.52 2.09 2.05  35.7 -0.478    19.67 21.14 02a58131o0757o 0x100001    1.000000
58131.674059 19.743105 0.259633    46    11 o    0   6.34 180.7794 20.80606  8524.87  7838.14 2.04 2.01   9.9 -0.489    19.52 20.49 02a58131o0778o 0x000000    4.181818
58133.624938 19.472870 0.257632    59    14 o    0   1.65 180.7794 20.80606  9773.42  3458.52 4.25 2.98 -86.7 -0.429    19.38 21.27 01a58133o0857o 0x000000    4.214286
58133.635231 19.169763      NaN    33    15 o    0   1.92 180.7794 20.80606  9795.28  3539.04 4.26 2.91 -86.1 -0.434    19.39 21.30 01a58133o0875o 0x000000    2.200000
58133.642352 19.950541      NaN     2    12 o    0   2.50 180.7794 20.80606   162.78  3612.51 3.19 2.68  87.8 -0.460    19.41 21.26 01a58133o0887o 0x000000    0.166667
58133.654070 19.816329 0.353496    43    14 o    0   2.22 180.7794 20.80606  9747.51  3538.28 4.37 2.92 -86.4 -0.428    19.32 21.11 01a58133o0905o 0x000000    3.071429
58133.656003 19.183773      NaN    38    13 o    0   2.19 180.7794 20.80606   186.33  3706.69 3.28 2.68  86.3 -0.448    19.33 21.11 01a58133o0908o 0x000000    2.923077
58133.667965 19.454622      NaN   -60    20 o    0   1.57 180.7794 20.80606  9738.11  3710.60 4.28 2.92 -85.8 -0.427    18.87 20.06 01a58133o0926o 0x000000   -3.000000
58133.669872 19.351140      NaN    -3    22 o    0   1.88 180.7794 20.80606   137.48  3683.67 3.40 2.65  85.5 -0.451    18.61 19.64 01a58133o0929o 0x000000   -0.136364
58137.628059 19.142275 0.176432    80    13 o    0   1.78 180.7794 20.80606  2596.23  2061.47 2.99 2.77  85.7 -0.453    19.39 21.14 01a58137o0864o 0x000000    6.153846
58137.637945 19.351140 0.180956    66    11 o    0   2.77 180.7794 20.80606  2618.02  2140.08 2.96 2.76  79.0 -0.460    19.36 21.14 01a58137o0882o 0x000000    6.000000
58137.652303 20.009244      NaN   -13    12 o    0   2.44 180.7794 20.80606  2550.77  2119.12 3.10 2.81  77.6 -0.443    19.33 21.08 01a58137o0907o 0x000000   -1.083333
58137.666227 19.226921      NaN    20    18 o    0   1.46 180.7794 20.80606  2542.67  2291.21 3.07 2.85  82.0 -0.454    19.05 20.36 01a58137o0928o 0x000000    1.111111
58139.668511 19.436675      NaN    25    12 o    0   2.91 180.7794 20.80606  8318.22  6027.54 2.25 2.13  70.1 -0.494    19.48 20.73 02a58139o0173o 0x000000    2.083333
58139.681803 17.774377      NaN   -82    94 o    0   0.87 180.7794 20.80606  8337.27  5911.44 2.15 2.06  48.5 -0.466    17.23 17.28 02a58139o0194o 0x100002   -0.872340
58147.668170 19.841877      NaN  -135    14 o    0   3.64 180.7794 20.80606   456.05  7161.68 2.54 2.01  26.3 -0.448    19.55 20.92 02a58147o0909o 0x000000   -9.642857
58147.681227 17.518329      NaN   138    73 o    0   1.99 180.7794 20.80606   439.55  7124.07 2.57 2.09  30.8 -0.480    17.56 17.64 02a58147o0934o 0x100002    1.890411
58153.606906 17.833722      NaN    39    76 o    0   1.36 180.7794 20.80606  2895.12  3856.21 2.80 2.66  67.4 -0.477    17.04 18.55 01a58153o0728o 0x100002    0.513158
58153.616570 17.427921      NaN   175    71 o    0   1.09 180.7794 20.80606  2845.87  3817.81 2.86 2.68  84.6 -0.496    17.62 18.98 01a58153o0747o 0x100002    2.464789
58161.653271 19.302877      NaN    18    17 o    0   1.69 180.7794 20.80606 10170.72  5581.89 5.21 3.48 -86.4 -0.378    19.12 20.97 01a58161o0922o 0x000000    1.058824
58161.666487 18.757738      NaN  -103    38 o    0   1.34 180.7794 20.80606 10206.60  5665.39 5.16 3.35 -86.5 -0.389    18.51 19.51 01a58161o0949o 0x000000   -2.710526
58161.668919 17.821591      NaN    81    63 o    0   1.09 180.7794 20.80606   569.64  5731.53 3.88 3.09  87.9 -0.421    18.11 18.89 01a58161o0954o 0x100002    1.285714
58169.666148 18.606822 0.232066   131    28 o    0   2.00 180.7794 20.80606  1304.64  2475.07 3.65 2.82  84.2 -0.436    18.25 19.29 01a58169o0583o 0x000000    4.678571
58183.535085 19.696897      NaN   -64    16 o    0   6.52 180.7794 20.80606  9426.74  7428.94 2.03 1.97   0.8 -0.502    19.23 19.92 02a58183o0655o 0x000000   -4.000000
58183.544727 19.696897      NaN  -135    16 o    0   3.23 180.7794 20.80606  9408.28  7388.68 1.96 1.88  -0.1 -0.497    19.24 19.92 02a58183o0675o 0x000000   -8.437500
58183.554559 19.631075      NaN  -126    17 o    0   5.20 180.7794 20.80606  9463.85  7469.64 1.94 1.83   2.3 -0.509    19.25 19.92 02a58183o0694o 0x000000   -7.411765
58183.564539 19.454622      NaN   -35    20 o    0   3.71 180.7794 20.80606  9482.35  7351.64 1.93 1.85   3.3 -0.503    19.22 19.89 02a58183o0714o 0x000000   -1.750000
58185.518515 19.436675 0.320381    61    18 o    0   1.84 180.7794 20.80606  1605.43  3694.73 3.38 2.54  87.7 -0.445    18.83 20.82 01a58185o0621o 0x000000    3.388889
58185.529137 19.841877 0.361912    42    14 o    0   2.78 180.7794 20.80606  1630.22  3775.85 3.34 2.61  88.9 -0.455    19.05 20.72 01a58185o0642o 0x000000    3.000000
58185.537575 19.569016      NaN   -55    18 o    0   1.70 180.7794 20.80606  1579.92  3731.94 3.35 2.53  87.4 -0.455    19.13 20.65 01a58185o0660o 0x000000   -3.055556
58185.548400 19.271854      NaN    26    15 o    0   2.62 180.7794 20.80606  1552.55  3890.75 3.30 2.57  88.5 -0.463    19.09 20.59 01a58185o0680o 0x000000    1.733333
58205.450835 18.847027      NaN    42    21 o    0   2.30 180.7794 20.80606  2737.52  4353.19 3.44 2.77  88.6 -0.449    18.54 19.60 01a58205o0302o 0x000000    2.000000
58205.461148 18.191747      NaN   -31    64 o    0   1.23 180.7794 20.80606  2759.78  4433.23 3.27 2.76  84.3 -0.452    17.48 19.02 01a58205o0320o 0x100002   -0.484375
58205.470615 18.729535 0.241275   117    26 o    0   1.63 180.7794 20.80606  2692.22  4394.59 3.47 2.76  87.4 -0.448    18.53 19.70 01a58205o0338o 0x000000    4.500000
58205.484332 19.212347      NaN    -7    25 o    0   1.41 180.7794 20.80606  2682.81  4564.92 3.45 2.76 -88.4 -0.453    18.45 19.46 01a58205o0360o 0x000000   -0.280000
58213.449268 18.847027      NaN    51    18 o    0   1.41 180.7794 20.80606  8888.86  3079.69 3.59 2.90 -84.0 -0.425    19.10 20.47 01a58213o0411o 0x000000    2.833333
58213.460705 19.472870 0.331242    59    18 o    0   1.64 180.7794 20.80606  8915.26  3163.84 3.74 3.04 -83.4 -0.411    19.05 20.44 01a58213o0433o 0x000000    3.277778
58213.472174 19.401649      NaN  -232    21 o    0   1.49 180.7794 20.80606  8870.00  3134.05 4.29 3.63 -81.7 -0.384    18.89 20.39 01a58213o0454o 0x000000  -11.047619
58213.483724 19.510313      NaN  -123    19 o    0   1.56 180.7794 20.80606  8861.47  3295.36 4.12 3.55 -88.2 -0.390    18.85 20.34 01a58213o0476o 0x000000   -6.473684
58221.451666 19.841877      NaN   -42    14 o    0   2.03 180.7794 20.80606 10355.76  2158.44 3.84 2.80 -83.5 -0.451    19.36 21.15 01a58221o0206o 0x000000   -3.000000
58221.462837 20.009244      NaN  -162    12 o    0   2.61 180.7794 20.80606 10384.97  2239.56 3.94 2.92 -84.3 -0.445    19.33 21.10 01a58221o0228o 0x000000  -13.500000
58221.463755 20.009244      NaN   -11    12 o    0   2.35 180.7794 20.80606   729.04  2311.84 3.02 2.85  72.5 -0.452    19.39 21.15 01a58221o0230o 0x000000   -0.916667
58221.473758 19.696897      NaN   -76    16 o    0   1.53 180.7794 20.80606 10322.59  2205.54 3.94 2.80 -85.7 -0.449    19.37 21.08 01a58221o0249o 0x000000   -4.750000
58221.475188 20.009244      NaN   -18    12 o    0   2.94 180.7794 20.80606   759.79  2394.26 2.99 2.84  77.0 -0.461    19.35 21.15 01a58221o0252o 0x000000   -1.500000
58221.485062 19.922338      NaN   -59    13 o    0   2.73 180.7794 20.80606 10316.57  2364.73 4.02 2.87 -86.3 -0.445    19.32 21.05 01a58221o0271o 0x000000   -4.538462
58221.486021 20.009244      NaN   -40    12 o    0   2.93 180.7794 20.80606   715.00  2356.01 3.05 2.81  75.6 -0.455    19.34 21.08 01a58221o0273o 0x000000   -3.333333
58221.496555 19.549093 0.236888    55    12 o    0   3.39 180.7794 20.80606   709.76  2509.48 2.99 2.69  79.2 -0.464    19.31 20.98 01a58221o0294o 0x000000    4.583333
58231.403966 19.743105      NaN     7    13 o    0   4.06 180.7794 20.80606  8953.67  5197.18 2.16 2.07 -47.3 -0.459    19.44 20.41 02a58231o0379o 0x000000    0.538462
58231.414742 20.009244      NaN   -20    12 o    0   3.49 180.7794 20.80606  8936.28  5160.03 2.13 2.07 -60.4 -0.470    19.42 20.34 02a58231o0400o 0x000000   -1.666667
58231.423475 19.696897      NaN     6    14 o    0   3.06 180.7794 20.80606  8991.54  5237.42 2.11 2.08 -32.4 -0.468    19.41 20.32 02a58231o0418o 0x000000    0.428571
58231.433649 19.128787      NaN    36    15 o    0   1.47 180.7794 20.80606  9012.47  5121.78 2.27 2.19 -45.2 -0.442    19.29 20.23 02a58231o0438o 0x000000    2.400000
58243.403541 18.158337      NaN  -134    66 o    0   1.37 180.7794 20.80606  9643.76  8318.98 2.21 2.04  40.9 -0.483    18.01 18.57 02a58243o0368o 0x100002   -2.030303
58243.415000 19.401649      NaN   -24    21 o    0   9.40 180.7794 20.80606    53.93  8352.21 2.38 1.95  17.2 -0.410    19.33 20.20 02a58243o0389o 0x000000   -1.142857
58243.415456 19.038793      NaN    31    19 o    0   3.38 180.7794 20.80606  9607.74  8278.98 2.15 2.02  32.9 -0.502    19.37 20.25 02a58243o0390o 0x000000    1.631579
58243.426506 17.707197      NaN  -411   100 o    0   1.63 180.7794 20.80606    73.89  8233.27 2.37 2.00  16.2 -0.421    17.67 18.36 02a58243o0411o 0x100002   -4.110000
58243.427544 19.401649      NaN   -49    21 o    0   3.04 180.7794 20.80606  9681.15  8357.95 2.21 2.10  30.5 -0.452    18.87 19.67 02a58243o0413o 0x000000   -2.333333
58243.438382 19.696897      NaN     6    14 o    0   4.37 180.7794 20.80606  9698.03  8240.49 2.16 2.01  15.8 -0.461    19.28 20.09 02a58243o0435o 0x000000    0.428571
58253.377781 18.590371      NaN    49    28 o    0   1.49 180.7794 20.80606  1684.46  4495.86 3.08 2.85  81.2 -0.452    18.57 20.15 01a58253o0316o 0x000000    1.750000
58253.389190 18.933071 0.145511    97    13 o    0   2.90 180.7794 20.80606  1714.35  4577.61 3.09 2.84  86.7 -0.453    19.23 20.86 01a58253o0338o 0x000000    7.461538
58253.400770 19.510313 0.228576    57    12 o    0   2.12 180.7794 20.80606  1670.71  4541.30 3.03 2.79  80.2 -0.454    19.27 20.89 01a58253o0361o 0x000000    4.750000
58253.411586 19.197966 0.185718    76    13 o    0   2.66 180.7794 20.80606  1666.33  4694.94 2.97 2.68  80.8 -0.468    19.23 20.79 01a58253o0383o 0x000000    5.846154
58257.341556 19.922338      NaN   -14    13 o    0   2.61 180.7794 20.80606 10106.06  2505.89 3.76 2.89 -89.5 -0.454    19.33 21.00 01a58257o0239o 0x000000   -1.076923
58257.352633 19.609992      NaN    10    14 o    0   1.74 180.7794 20.80606 10133.67  2588.53 3.84 2.95 -83.3 -0.435    19.28 20.96 01a58257o0260o 0x000000    0.714286
58257.354009 19.922338      NaN   -14    13 o    0   2.25 180.7794 20.80606   485.06  2654.06 3.16 3.01  80.2 -0.431    19.33 21.01 01a58257o0263o 0x000000   -1.076923
58257.363697 19.841877      NaN  -118    14 o    0   2.73 180.7794 20.80606 10088.15  2554.14 3.91 2.87 -86.6 -0.440    19.29 20.94 01a58257o0281o 0x000000   -8.428571
58257.365153 19.766969      NaN     6    13 o    0   2.78 180.7794 20.80606   513.56  2736.53 3.22 2.99  85.5 -0.435    19.29 21.02 01a58257o0284o 0x000000    0.461538
58257.378200 18.990530      NaN    44    16 o    0   1.89 180.7794 20.80606 10084.36  2726.38 3.85 2.81 -87.5 -0.438    19.28 20.91 01a58257o0310o 0x000000    2.750000
58257.378656 19.472870 0.220828    59    12 o    0   3.12 180.7794 20.80606   470.48  2708.70 3.12 2.86  83.2 -0.442    19.31 20.98 01a58257o0311o 0x000000    4.916667
58257.387991 19.318728      NaN    32    12 o    0   3.63 180.7794 20.80606   461.92  2858.69 3.01 2.79  88.5 -0.454    19.35 20.96 01a58257o0330o 0x000000    2.666667
58261.322774 18.019544      NaN   -89    75 o    0   1.05 180.7794 20.80606 10084.66  2866.61 3.57 3.03 -82.7 -0.462    18.23 19.09 01a58261o0154o 0x100002   -1.186667
58261.332200 19.128787 0.308295    81    23 o    0   1.69 180.7794 20.80606   465.51  3002.43 3.28 3.12  45.8 -0.432    18.62 19.56 01a58261o0172o 0x000000    3.521739
58261.333139 18.243872      NaN     0    61 o    0   1.21 180.7794 20.80606 10110.26  2945.85 3.57 3.00 -84.7 -0.463    18.39 19.36 01a58261o0174o 0x100002    0.000000
58261.344146 18.867907      NaN    34    23 o    0   1.91 180.7794 20.80606   491.89  3087.21 3.13 3.02  10.9 -0.430    18.60 19.58 01a58261o0194o 0x000000    1.478261
58261.344604 18.243872      NaN  -103    61 o    0   1.55 180.7794 20.80606 10063.74  2913.71 3.92 3.12 -85.5 -0.418    18.30 19.35 01a58261o0195o 0x100002   -1.688525
58261.355571 19.128787      NaN   -10    27 o    0   1.44 180.7794 20.80606   444.97  3052.08 3.14 3.04 -34.5 -0.438    18.59 19.47 01a58261o0215o 0x000000   -0.370370
58261.356675 18.186107      NaN    13    60 o    0   1.29 180.7794 20.80606 10054.64  3075.61 3.83 2.87 -86.3 -0.446    18.30 19.25 01a58261o0217o 0x100002    0.216667
58261.367736 18.445391      NaN    74    26 o    0   1.44 180.7794 20.80606   437.78  3213.16 2.98 2.77  79.6 -0.460    18.61 19.41 01a58261o0237o 0x000000    2.846154
58263.361811 18.558199      NaN    53    28 o    0   1.51 180.7794 20.80606  6931.75  5871.36 2.39 2.09 -52.5 -0.423    18.65 19.17 02a58263o0268o 0x000000    1.892857
58263.372613 19.256669      NaN   -21    24 o    0   1.56 180.7794 20.80606  6896.95  5831.36 2.35 2.08 -50.5 -0.429    18.72 19.22 02a58263o0290o 0x000000   -0.875000
58263.384134 19.256669      NaN   -32    24 o    0   1.97 180.7794 20.80606  6970.75  5908.91 2.35 2.11 -49.5 -0.437    18.62 19.18 02a58263o0313o 0x000000   -1.333333
58263.394770 18.598565      NaN    36    32 o    0   1.04 180.7794 20.80606  6988.65  5792.91 2.43 2.18 -52.9 -0.440    18.52 19.03 02a58263o0335o 0x000000    1.125000
58265.364774 18.431198      NaN    61    31 o    0   1.46 180.7794 20.80606 10454.59  4712.50 3.51 2.83  89.9 -0.459    18.51 19.45 01a58265o0232o 0x000000    1.967742
58265.368252 18.702047      NaN    42    26 o    0   1.78 180.7794 20.80606   895.18  4912.71 3.00 2.88  -3.1 -0.470    18.52 19.45 01a58265o0239o 0x000000    1.615385
58265.375098 18.867907      NaN     7    32 o    0   1.45 180.7794 20.80606 10449.70  4865.25 3.62 2.70 -88.2 -0.485    18.50 19.39 01a58265o0253o 0x000000    0.218750
58265.378642       NaN      NaN     0     0 o    0  -2.00 180.7794 20.80606   807.92  4826.26 2.76 2.56 -25.6 -0.447    16.72 18.14 01a58265o0260o 0x100002         NaN
58265.389008 17.858399      NaN  -195    87 o    0   1.01 180.7794 20.80606   847.06  5021.10 2.88 2.81 -86.4 -0.474    18.28 19.14 01a58265o0281o 0x100002   -2.241379
58269.306976 19.128787      NaN    15    22 o    0   1.44 180.7794 20.80606  2591.99  4569.64 3.47 3.19  -3.9 -0.408    18.79 20.08 01a58269o0154o 0x000000    0.681818
58269.313487 19.384550      NaN    10    18 o    0   1.88 180.7794 20.80606  2617.26  4634.06 3.15 3.04  -0.9 -0.444    18.86 20.06 01a58269o0168o 0x000000    0.555556
58269.317995 18.847027      NaN    39    22 o    0   1.16 180.7794 20.80606  2563.10  4574.03 3.04 3.01 -68.0 -0.449    18.84 20.04 01a58269o0176o 0x000000    1.772727
58269.333019 19.351140      NaN   -27    22 o    0   1.63 180.7794 20.80606  2560.99  4748.00 3.09 2.99  56.0 -0.448    18.81 19.97 01a58269o0207o 0x000000   -1.227273
58271.330204 19.719755      NaN    14    11 o    0   7.36 180.7794 20.80606   698.43  8358.48 2.40 2.22 -12.0 -0.452    19.37 20.51 02a58271o0200o 0x000000    1.272727
58271.338159 19.766969      NaN   -21    15 o    0   4.12 180.7794 20.80606   680.24  8319.53 2.51 2.29   8.8 -0.444    19.27 20.30 02a58271o0216o 0x000000   -1.400000
58271.344387 19.256669      NaN    18    18 o    0   2.85 180.7794 20.80606 10324.65  8393.06 2.50 2.28  46.0 -0.479    19.30 20.27 02a58271o0228o 0x000000    1.000000
58271.346823 18.921935 0.177263    98    16 o    0   5.14 180.7794 20.80606   735.40  8415.11 2.32 2.07  -2.2 -0.458    19.24 20.15 02a58271o0233o 0x000000    6.125000
58271.353505 19.696897      NaN   -53    16 o    0   3.55 180.7794 20.80606 10305.89  8353.19 2.54 2.30  38.2 -0.453    19.28 20.19 02a58271o0246o 0x000000   -3.312500
58271.355923 19.569016      NaN  -105    18 o    0   3.17 180.7794 20.80606   756.29  8296.87 2.58 2.35   7.0 -0.442    19.12 20.10 02a58271o0251o 0x000000   -5.833333
58271.363990 19.631075      NaN  -109    17 o    0   3.90 180.7794 20.80606 10363.77  8451.88 2.71 2.48  40.5 -0.460    19.15 20.14 02a58271o0266o 0x000000   -6.411765
58271.375132 19.454622      NaN  -190    20 o    0   2.14 180.7794 20.80606 10381.99  8334.78 2.85 2.57  41.0 -0.457    19.10 20.04 02a58271o0288o 0x000000   -9.500000
58273.333358 19.674510      NaN     7    14 o    0   2.07 180.7794 20.80606  2933.06  3843.19 3.14 3.13  -5.9 -0.430    19.25 21.03 01a58273o0214o 0x000000    0.500000
58273.340725 19.351140      NaN    30    12 o    0   2.42 180.7794 20.80606  2958.87  3909.01 3.04 2.99   7.8 -0.433    19.24 20.95 01a58273o0229o 0x000000    2.500000
58273.350755 18.459772 0.115812   150    16 o    0   1.98 180.7794 20.80606  2915.14  3867.39 3.25 3.23  84.1 -0.415    19.17 20.87 01a58273o0249o 0x000000    9.375000
58273.360934 19.472870 0.276035    59    15 o    0   1.93 180.7794 20.80606  2909.86  4017.71 3.01 2.94  15.0 -0.437    19.20 20.81 01a58273o0270o 0x000000    3.933333
58275.332034 20.009244      NaN    -8    12 o    0   3.12 180.7794 20.80606  7681.27  5240.53 2.54 2.26 -55.7 -0.428    19.33 20.70 02a58275o0211o 0x000000   -0.666667
58275.339404 20.103715      NaN   -19    11 o    0   3.57 180.7794 20.80606  7661.96  5201.33 2.47 2.12 -50.9 -0.423    19.37 20.67 02a58275o0226o 0x000000   -1.727273
58275.348917 19.318728      NaN    26    14 o    0   2.51 180.7794 20.80606  7716.73  5279.35 2.40 2.27 -55.0 -0.446    19.40 20.65 02a58275o0245o 0x000000    1.857143
58275.358318 19.922338      NaN   -15    13 o    0   2.21 180.7794 20.80606  7737.62  5162.11 2.38 2.25 -54.3 -0.450    19.41 20.63 02a58275o0264o 0x000000   -1.153846
58280.259641 16.954622      NaN  -453   200 o    0   0.07 180.7794 20.80606  9233.13  3943.03 3.13 3.02 -23.0 -0.446    18.45 20.94 01a58280o0045o 0x100002   -2.265000
58280.273331 19.089302      NaN   -34    28 o    0   1.70 180.7794 20.80606   252.50  4072.28 2.95 2.79 -15.8 -0.456    18.51 21.00 01a58280o0081o 0x000000   -1.214286
58281.291856 20.009244      NaN    -6    12 o    0   3.88 180.7794 20.80606  1025.95  3039.53 2.99 2.87   8.8 -0.451    19.28 20.96 01a58281o0124o 0x000000   -0.500000
58281.300800 19.743105 0.330441    46    14 o    0   2.64 180.7794 20.80606  1052.66  3113.18 2.99 2.97  38.1 -0.446    19.32 20.96 01a58281o0143o 0x000000    3.285714
58281.309506 19.743105      NaN     4    14 o    0   2.98 180.7794 20.80606  1005.80  3066.36 2.94 2.86  87.4 -0.452    19.35 21.00 01a58281o0161o 0x000000    0.285714
58281.316689 19.287255      NaN    28    14 o    0   2.93 180.7794 20.80606   978.19  3209.01 2.94 2.84  73.5 -0.455    19.33 20.99 01a58281o0176o 0x000000    2.000000
58285.272116 19.652575      NaN     5    15 o    0   2.20 180.7794 20.80606  3441.40  3182.79 3.65 3.23   8.9 -0.435    19.18 20.97 01a58285o0042o 0x000000    0.333333
58285.282355 19.226921      NaN    35    13 o    0   2.63 180.7794 20.80606  3461.67  3220.23 3.22 2.90  -0.6 -0.453    19.32 20.95 01a58285o0063o 0x000000    2.692308
58285.292537 19.719755      NaN     5    14 o    0   1.85 180.7794 20.80606  3407.20  3142.81 3.15 2.94   0.7 -0.452    19.34 20.99 01a58285o0084o 0x000000    0.357143
58285.301161 19.334813 0.210665    67    13 o    0   2.48 180.7794 20.80606  3373.64  3259.42 2.98 2.87  -7.8 -0.461    19.34 21.01 01a58285o0102o 0x000000    5.153846
58289.262098 18.900000      NaN    43    19 o    0   2.07 180.7794 20.80606  1294.05  5134.89 2.70 2.63 -72.1 -0.507    18.94 20.09 01a58289o0060o 0x000000    2.263158
58289.271024 18.836735      NaN    46    20 o    0   1.53 180.7794 20.80606  1329.81  5173.13 3.15 2.68  -4.7 -0.455    18.97 20.10 01a58289o0079o 0x000000    2.300000
58289.278272 19.510313      NaN   -24    19 o    0   2.35 180.7794 20.80606  1255.35  5094.33 2.95 2.60  -5.4 -0.481    18.96 20.08 01a58289o0094o 0x000000   -1.263158
58289.288369 19.155932      NaN    25    18 o    0   3.04 180.7794 20.80606  1240.27  5209.41 2.85 2.54  -4.2 -0.485    18.95 20.05 01a58289o0115o 0x000000    1.388889
58291.271545 18.666446      NaN    61    21 o    0   2.15 180.7794 20.80606  8125.58  7163.07 2.61 2.35 -62.5 -0.434    18.86 19.60 02a58291o0038o 0x000000    2.904762
58291.282346 19.510313      NaN   -48    19 o    0   2.19 180.7794 20.80606  8104.18  7122.35 2.55 2.35 -59.5 -0.449    18.85 19.57 02a58291o0060o 0x000000   -2.526316
58291.292592 19.169763      NaN     6    24 o    0   1.83 180.7794 20.80606  8156.49  7199.93 2.57 2.37 -56.3 -0.457    18.85 19.57 02a58291o0081o 0x000000    0.250000
58291.301116 19.351140      NaN   -75    22 o    0   1.90 180.7794 20.80606  8172.96  7082.86 2.68 2.37 -50.5 -0.420    18.83 19.53 02a58291o0099o 0x000000   -3.409091
58293.259343 18.640491 0.188080   127    22 o    0   2.84 180.7794 20.80606  2209.38  5659.47 2.69 2.49  -8.7 -0.509    18.88 19.90 01a58293o0049o 0x000000    5.772727
58293.269408 18.720295      NaN    52    22 o    0   2.53 180.7794 20.80606  2228.61  5696.42 2.90 2.56  -3.1 -0.492    18.90 19.96 01a58293o0070o 0x000000    2.363636
58293.280412 19.256669      NaN    -7    24 o    0   1.85 180.7794 20.80606  2173.50  5617.19 2.86 2.48  -5.3 -0.481    18.90 19.92 01a58293o0093o 0x000000   -0.291667
58293.290950 18.806434      NaN    43    22 o    0   2.13 180.7794 20.80606  2158.58  5732.45 2.86 2.59  -3.9 -0.494    18.85 19.88 01a58293o0115o 0x000000    1.954545
58295.261207 19.089302      NaN    18    22 o    0   3.78 180.7794 20.80606  7957.07  6963.60 2.51 2.38 -57.7 -0.438    18.84 19.50 02a58295o0051o 0x000000    0.818182
58295.271432 19.510313      NaN   -41    19 o    0   3.15 180.7794 20.80606  7937.94  6923.32 2.48 2.34 -63.2 -0.441    18.91 19.61 02a58295o0072o 0x000000   -2.157895
58295.281629 19.302877      NaN    -1    23 o    0   1.45 180.7794 20.80606  7991.94  7001.45 2.42 2.34 -59.1 -0.467    18.90 19.58 02a58295o0093o 0x000000   -0.043478
58295.291725 19.212347      NaN    -8    25 o    0   1.67 180.7794 20.80606  8009.03  6883.52 2.49 2.42 -65.9 -0.444    18.80 19.54 02a58295o0114o 0x000000   -0.320000
58297.256991 18.099634      NaN    65    48 o    0   1.23 180.7794 20.80606  1623.10  5346.75 4.13 4.02 -74.6 -0.403    18.24 19.48 01a58297o0036o 0x100002    1.354167
58297.264322 18.702047      NaN   -12    40 o    0   1.19 180.7794 20.80606  1641.06  5385.17 3.37 3.26 -87.1 -0.437    18.43 19.54 01a58297o0051o 0x000000   -0.300000
58297.273704 18.362890      NaN    32    44 o    0   1.45 180.7794 20.80606  1566.37  5308.57 4.26 4.11 -83.0 -0.397    18.18 19.50 01a58297o0070o 0x000000    0.727273
58297.283423 18.330283      NaN    22    49 o    0   1.16 180.7794 20.80606  1549.41  5425.27 4.11 3.86 -83.5 -0.440    18.15 19.44 01a58297o0089o 0x100002    0.448980
58299.298800 19.401649      NaN   -49    21 o    0   1.80 180.7794 20.80606  7052.08  6845.32 2.42 2.09 -49.8 -0.431    19.02 19.75 02a58299o0122o 0x000000   -2.333333
58299.314626 19.569016      NaN   -60    18 o    0   3.50 180.7794 20.80606  7039.04  6802.66 2.32 2.06 -42.1 -0.426    18.83 19.39 02a58299o0154o 0x000000   -3.333333
58299.318744 19.351140      NaN   -35    22 o    0   2.06 180.7794 20.80606  7083.78  6885.69 2.40 2.07 -44.3 -0.421    18.92 19.54 02a58299o0163o 0x000000   -1.590909
58299.330839 19.454622      NaN   -17    20 o    0   3.52 180.7794 20.80606  7113.35  6765.86 2.33 2.10 -37.9 -0.431    18.82 19.40 02a58299o0187o 0x000000   -0.850000
58303.267953 20.009244      NaN   -50    12 o    0   4.80 180.7794 20.80606  8271.91  6414.07 2.23 2.17 -48.0 -0.446    19.53 20.78 02a58303o0064o 0x000000   -4.166667
58303.279248 19.318728      NaN    32    12 o    0   2.73 180.7794 20.80606  8251.29  6375.35 2.29 2.19 -51.9 -0.437    19.50 20.83 02a58303o0087o 0x000000    2.666667
58303.289422 19.183773 0.141005    77    10 o    0   9.11 180.7794 20.80606  8301.46  6454.54 2.34 2.15 -49.2 -0.437    19.55 20.85 02a58303o0108o 0x000000    7.700000
58303.299666 19.454622 0.271434    60    15 o    0   2.52 180.7794 20.80606  8324.63  6334.46 2.27 2.20 -57.3 -0.459    19.51 20.79 02a58303o0129o 0x000000    4.000000
58313.289396 19.241693 0.327208    73    22 o    0   1.34 180.7794 20.80606  2329.15  3007.58 4.37 3.64  -7.9 -0.367    18.94 20.51 01a58313o0070o 0x000000    3.318182
58313.298471 19.063754      NaN    32    18 o    0   1.93 180.7794 20.80606  2347.70  3047.91 3.32 2.85  -5.6 -0.435    19.08 20.41 01a58313o0089o 0x000000    1.777778
