         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58409.454961 17.456271 0.031595   378    11 o    0   2.55 14.72472 -24.19649  1489.75  6049.46 1.91 1.88  -4.4 -0.470    19.49 20.51 02a58409o0570o 0x000000   34.363636
58409.465184 17.362757 0.036894   412    14 o    0   2.12 14.72472 -24.19649  1506.13  5935.24 2.23 2.07 -53.7 -0.424    19.37 20.52 02a58409o0592o 0x000000   29.428571
58417.436184 17.801668 0.102651   275    26 o    0   1.06 14.72472 -24.19649  4832.36  5638.77 2.58 2.28 -60.5 -0.404    18.70 19.09 02a58417o0512o 0x000000   10.576923
58417.445443 17.549176 0.065707   347    21 o    0   1.63 14.72472 -24.19649  4816.04  5600.79 2.43 2.18 -68.8 -0.555    18.68 19.07 02a58417o0532o 0x000000   16.523810
58417.455117 17.931525 0.088995   244    20 o    0   1.66 14.72472 -24.19649  4871.14  5678.31 2.49 2.15 -62.8 -0.399    18.70 19.05 02a58417o0553o 0x000000   12.200000
58417.464831 17.630360 0.077553   322    23 o    0   1.20 14.72472 -24.19649  4889.05  5562.39 2.38 2.08 -69.6 -0.434    18.72 19.02 02a58417o0574o 0x000000   14.000000
58423.432906 18.445391 0.114288   152    16 o    0   1.18 14.72472 -24.19649  8449.69  5183.25 3.64 3.06 -81.9 -0.435    19.18 20.85 01a58423o0098o 0x000000    9.500000
58423.441752 18.317510 0.101589   171    16 o    0   1.04 14.72472 -24.19649  8466.77  5221.78 3.21 2.90 -83.1 -0.442    19.15 20.67 01a58423o0117o 0x000000   10.687500
58423.451989 18.243872 0.106794   183    18 o    0   1.28 14.72472 -24.19649  8392.55  5144.09 3.44 3.08 -80.2 -0.428    18.95 20.38 01a58423o0139o 0x000000   10.166667
58423.461330 18.417189 0.146157   156    21 o    0   1.14 14.72472 -24.19649  8375.02  5260.68 3.32 2.93 -82.2 -0.437    18.96 20.22 01a58423o0159o 0x000000    7.428571
58427.413192 18.431198 0.133954   154    19 o    0   0.90 14.72472 -24.19649  8382.33  5419.55 3.75 2.72 -84.3 -0.432    19.11 20.48 01a58427o0435o 0x000000    8.105263
58427.422950 18.878500 0.170312   102    16 o    0   1.30 14.72472 -24.19649  8399.14  5457.87 3.51 2.74 -83.7 -0.448    19.13 20.45 01a58427o0456o 0x000000    6.375000
58427.433210 18.640491 0.145335   127    17 o    0   1.19 14.72472 -24.19649  8342.96  5379.61 3.44 2.79 -84.8 -0.440    19.10 20.43 01a58427o0478o 0x000000    7.470588
58427.443012 18.990530 0.212427    92    18 o    0   1.23 14.72472 -24.19649  8325.66  5495.83 3.47 2.77 -83.5 -0.437    19.05 20.37 01a58427o0499o 0x000000    5.111111
58431.400554 18.910912 0.197407    99    18 o    0   1.32 14.72472 -24.19649  6406.16  2170.63 4.22 4.19   5.5 -0.390    18.89 20.88 01a58431o0435o 0x000000    5.500000
58431.410277 19.212347 0.275053    75    19 o    0   1.03 14.72472 -24.19649  6425.65  2247.08 4.22 4.09  77.8 -0.373    18.86 20.81 01a58431o0456o 0x000000    3.947368
58431.420491 18.702047 0.153813   120    17 o    0   0.91 14.72472 -24.19649  6372.33  2208.58 3.64 3.48  -4.4 -0.404    18.99 20.70 01a58431o0478o 0x000000    7.058824
58431.429818 18.657725 0.130288   125    15 o    0   1.04 14.72472 -24.19649  6354.89  2360.69 3.23 3.14  -1.8 -0.417    19.09 20.65 01a58431o0498o 0x000000    8.333333
58435.374832 18.967180 0.173256    94    15 o    0   1.02 14.72472 -24.19649  8936.36  2496.53 3.59 3.11 -86.5 -0.404    19.17 20.89 01a58435o0419o 0x000000    6.266667
58435.384090 18.944322 0.180956    96    16 o    0   0.99 14.72472 -24.19649  8956.20  2572.86 3.90 2.99 -87.4 -0.418    19.12 20.85 01a58435o0439o 0x000000    6.000000
58435.393770 18.889197 0.171998   101    16 o    0   1.18 14.72472 -24.19649  8904.42  2533.31 3.92 2.86 -87.0 -0.424    19.17 20.93 01a58435o0460o 0x000000    6.312500
58435.403015 19.334813 0.259280    67    16 o    0   1.46 14.72472 -24.19649  8887.46  2685.90 3.91 2.86 -85.9 -0.426    18.92 20.67 01a58435o0480o 0x000000    4.187500
58437.376907 16.620775      NaN  -108   272 o    0   1.19 14.72472 -24.19649  2914.20  5963.28 2.24 2.14 -82.4 -0.447    15.91 16.32 02a58437o0425o 0x100002   -0.397059
58437.386635 18.043943      NaN    91    43 o    0   1.00 14.72472 -24.19649  2982.91  6042.83 2.34 2.23 -82.4 -0.428    17.91 18.63 02a58437o0446o 0x100002    2.116279
58439.395836 15.557850      NaN -2149   724 o    0   1.17 14.72472 -24.19649  7432.43  2018.86 3.30 3.12 -87.1 -0.396    14.75 15.23 01a58439o0130o 0x100002   -2.968232
58443.370925 18.534680      NaN    47    31 o    0   1.21 14.72472 -24.19649  7013.90  3853.55 3.44 2.96 -87.5 -0.406    18.21 19.07 01a58443o0410o 0x000000    1.516129
58443.380224 18.649074      NaN    24    34 o    0   1.25 14.72472 -24.19649  7050.95  3929.11 3.52 2.92 -88.8 -0.416    18.16 19.02 01a58443o0430o 0x000000    0.705882
58443.389488 18.089294      NaN   100    37 o    0   0.92 14.72472 -24.19649  6980.04  3886.46 3.62 2.96 -86.7 -0.401    18.17 18.98 01a58443o0450o 0x000000    2.702703
58443.398807 18.684100 0.302582   122    34 o    0   1.18 14.72472 -24.19649  6963.28  4037.79 3.61 2.89 -89.0 -0.406    18.10 18.93 01a58443o0470o 0x000000    3.588235
58447.359929 18.910912      NaN    36    21 o    0   1.04 14.72472 -24.19649  7176.22  4065.77 3.34 2.78 -85.5 -0.416    18.68 19.70 01a58447o0366o 0x000000    1.714286
58447.369948 19.271854 0.321133    71    21 o    0   1.08 14.72472 -24.19649  7194.70  4142.96 3.11 2.60 -86.5 -0.444    18.67 19.64 01a58447o0387o 0x000000    3.380952
58447.379497 18.757738      NaN    48    22 o    0   1.20 14.72472 -24.19649  7141.60  4100.38 3.13 2.93 -83.3 -0.421    18.60 19.60 01a58447o0407o 0x000000    2.181818
58447.389360 18.990530 0.306838    92    26 o    0   1.02 14.72472 -24.19649  7123.92  4253.80 3.48 2.93 -83.5 -0.418    18.49 19.52 01a58447o0428o 0x000000    3.538462
58449.359089 19.051202      NaN    33    18 o    0   1.27 14.72472 -24.19649  4164.24  6032.10 2.50 2.34 -71.1 -0.435    18.94 19.81 02a58449o0395o 0x000000    1.833333
58449.368830 19.302877 0.236030    69    15 o    0   1.53 14.72472 -24.19649  4148.31  5992.91 2.39 2.11 -71.1 -0.414    19.07 19.82 02a58449o0416o 0x000000    4.600000
58449.378155 18.990530 0.200625    92    17 o    0   0.90 14.72472 -24.19649  4202.83  6070.02 2.30 2.06 -72.7 -0.431    19.04 19.76 02a58449o0436o 0x000000    5.411765
58449.387581 19.351140 0.279659    66    17 o    0   1.41 14.72472 -24.19649  4221.54  5955.00 2.57 2.18 -65.4 -0.422    18.91 19.68 02a58449o0456o 0x000000    3.882353
58451.354049 19.351140 0.246758    66    15 o    0   0.99 14.72472 -24.19649  7056.66  5073.85 3.46 2.85 -86.2 -0.419    19.19 20.84 01a58451o0375o 0x000000    4.400000
58451.363813 19.436675 0.249185    61    14 o    0   1.29 14.72472 -24.19649  7075.45  5150.42 3.66 3.14 -81.9 -0.403    19.19 21.04 01a58451o0396o 0x000000    4.357143
58451.373111 19.115465      NaN    37    15 o    0   1.00 14.72472 -24.19649  7003.90  5107.91 3.81 3.16 -86.1 -0.404    19.17 21.07 01a58451o0416o 0x000000    2.466667
58451.382436 19.384550      NaN    22    14 o    0   1.24 14.72472 -24.19649  6989.54  5257.32 3.44 2.97 -83.7 -0.424    19.24 20.98 01a58451o0436o 0x000000    1.571429
58455.317464 19.766969      NaN   -22    15 o    0   1.74 14.72472 -24.19649 10478.52  3603.81 3.69 2.63 -82.7 -0.471    19.33 21.04 01a58455o0273o 0x000000   -1.466667
58455.325427 19.454622      NaN    -6    20 o    0   1.24 14.72472 -24.19649 10498.31  3675.96 4.27 2.72 -84.8 -0.460    19.29 21.03 01a58455o0290o 0x000000   -0.300000
58455.328695 19.051202      NaN    33    18 o    0   0.55 14.72472 -24.19649   940.21  3726.31 2.83 2.61 -89.1 -0.473    19.36 21.09 01a58455o0297o 0x000000    1.833333
58455.333321 19.569016      NaN     9    15 o    0   1.48 14.72472 -24.19649 10427.43  3628.94 4.19 2.72 -84.9 -0.460    19.31 21.04 01a58455o0307o 0x000000    0.600000
58455.336583 19.950541 0.342864    38    12 o    0   1.26 14.72472 -24.19649   959.65  3796.22 2.85 2.45  84.9 -0.491    19.36 21.08 01a58455o0314o 0x000000    3.166667
58455.341211 19.589310      NaN     8    15 o    0   1.06 14.72472 -24.19649 10410.01  3776.50 4.03 2.61 -85.7 -0.469    19.32 20.99 01a58455o0324o 0x000000    0.533333
58455.344454 19.142275      NaN    26    18 o    0   0.60 14.72472 -24.19649   907.44  3750.31 2.95 2.53  86.1 -0.479    19.28 21.03 01a58455o0331o 0x000000    1.444444
58455.352333 18.933071      NaN    43    18 o    0   0.63 14.72472 -24.19649   891.79  3897.57 2.94 2.58  85.0 -0.482    19.31 21.02 01a58455o0348o 0x000000    2.388889
58459.302565 19.142275      NaN    32    16 o    0   1.03 14.72472 -24.19649  6403.80  7477.48 3.67 3.00 -87.6 -0.411    19.17 20.76 01a58459o0261o 0x000000    2.000000
58459.310414 19.841877 0.361912    42    14 o    0   1.47 14.72472 -24.19649  6424.75  7546.52 3.40 2.96 -84.0 -0.417    19.14 20.69 01a58459o0278o 0x000000    3.000000
58459.318265 19.766969      NaN    -4    15 o    0   1.39 14.72472 -24.19649  6355.92  7500.13 3.55 2.92 -87.8 -0.420    19.11 20.59 01a58459o0295o 0x000000   -0.266667
58459.326106 19.351140      NaN    15    17 o    0   1.04 14.72472 -24.19649  6340.99  7646.64 3.46 2.89 -87.5 -0.425    19.06 20.44 01a58459o0312o 0x000000    0.882353
58463.292717 19.051202      NaN   -40    29 o    0   0.85 14.72472 -24.19649  8231.06  3602.96 3.93 3.19 -87.6 -0.392    18.57 20.42 01a58463o0218o 0x000000   -1.379310
58463.300562 19.271854      NaN    20    17 o    0   1.06 14.72472 -24.19649  8250.22  3673.33 4.21 3.42 -84.7 -0.379    18.99 20.95 01a58463o0235o 0x000000    1.176471
58463.308435 19.696897      NaN   -14    16 o    0   1.05 14.72472 -24.19649  8198.44  3627.04 4.17 3.29 -87.0 -0.391    19.08 21.02 01a58463o0252o 0x000000   -0.875000
58463.316284 19.183773      NaN    26    17 o    0   1.01 14.72472 -24.19649  8164.73  3774.14 4.08 3.21 -85.9 -0.400    19.04 20.91 01a58463o0269o 0x000000    1.529412
58465.281088 19.631075      NaN    18    11 o    0   0.98 14.72472 -24.19649  2086.72  2941.58 2.22 2.11  66.7 -0.431    19.38 20.50 02a58465o0214o 0x000000    1.636364
58465.288881 19.816329 0.328246    43    13 o    0   1.36 14.72472 -24.19649  2067.90  2905.12 2.41 2.28  80.6 -0.427    19.27 20.48 02a58465o0231o 0x000000    3.307692
58465.296253 19.472870      NaN    23    12 o    0   1.66 14.72472 -24.19649  2122.02  2983.51 2.50 2.34  81.9 -0.421    19.26 20.48 02a58465o0247o 0x000000    1.916667
58465.304049 19.696897      NaN    12    12 o    0   1.23 14.72472 -24.19649  2141.45  2869.09 2.33 2.19  66.2 -0.446    19.31 20.46 02a58465o0264o 0x000000    1.000000
58467.282990 19.155932      NaN     7    24 o    0   0.74 14.72472 -24.19649 10260.60  7502.37 4.24 3.05 -80.4 -0.403    18.93 20.25 01a58467o0214o 0x000000    0.291667
58467.290363 19.142275      NaN    17    21 o    0   1.07 14.72472 -24.19649 10281.86  7571.32 4.08 2.89 -80.1 -0.404    18.93 20.21 01a58467o0230o 0x000000    0.809524
58467.294537 19.529530      NaN     5    17 o    0   1.41 14.72472 -24.19649   735.55  7630.33 3.14 2.92 -68.7 -0.413    18.97 20.32 01a58467o0239o 0x000000    0.294118
58467.297764 19.226921      NaN    11    21 o    0   1.40 14.72472 -24.19649 10229.10  7522.04 4.18 2.90 -79.9 -0.416    18.93 20.20 01a58467o0246o 0x000000    0.523810
58467.302369 18.967180      NaN    43    17 o    0   0.92 14.72472 -24.19649   755.76  7699.93 3.00 2.81 -73.9 -0.419    18.97 20.31 01a58467o0256o 0x000000    2.529412
58467.305606 19.051202      NaN     9    26 o    0   0.91 14.72472 -24.19649 10213.10  7669.02 4.82 3.09 -79.1 -0.375    18.95 20.17 01a58467o0263o 0x000000    0.346154
58467.309758 19.212347      NaN    21    18 o    0   1.02 14.72472 -24.19649   685.21  7653.20 2.97 2.80 -89.1 -0.419    18.97 20.30 01a58467o0272o 0x000000    1.166667
58467.317612 19.472870 0.349644    59    19 o    0   1.03 14.72472 -24.19649   668.83  7800.99 3.26 2.72 -87.4 -0.413    18.99 20.24 01a58467o0289o 0x000000    3.105263
58469.297772 19.401649      NaN     9    18 o    0   1.47 14.72472 -24.19649  4098.98  6838.77 2.58 2.26 -64.7 -0.401    18.85 19.46 02a58469o0246o 0x000000    0.500000
58469.306073 19.510313      NaN    -1    19 o    0   1.22 14.72472 -24.19649  4065.64  6799.75 2.35 2.10 -67.4 -0.435    18.90 19.45 02a58469o0264o 0x000000   -0.052632
58469.314858 18.590371      NaN    61    24 o    0   0.82 14.72472 -24.19649  4135.80  6877.97 2.50 2.19 -68.6 -0.412    18.82 19.41 02a58469o0283o 0x000000    2.541667
58469.323172 18.757738      NaN    48    22 o    0   1.13 14.72472 -24.19649  4154.16  6762.03 2.50 2.17 -63.7 -0.414    18.83 19.38 02a58469o0301o 0x000000    2.181818
58471.289596 18.558199      NaN    41    32 o    0   0.97 14.72472 -24.19649  4834.07  9515.97 3.73 3.17 -83.2 -0.424    18.43 19.49 01a58471o0155o 0x000000    1.281250
58471.296503 18.684100      NaN    29    31 o    0   1.11 14.72472 -24.19649  4853.52  9582.22 3.74 3.21 -82.7 -0.415    18.40 19.47 01a58471o0170o 0x000000    0.935484
58471.304382 18.878500      NaN   -22    34 o    0   1.11 14.72472 -24.19649  4802.54  9535.50 4.15 3.65 -72.9 -0.364    18.32 19.43 01a58471o0187o 0x000000   -0.647059
58471.311760 18.878500      NaN    -8    34 o    0   1.19 14.72472 -24.19649  4785.81  9681.31 4.07 3.37 -83.4 -0.403    18.40 19.42 01a58471o0203o 0x000000   -0.235294
58473.289957 18.336727      NaN     9    53 o    0   0.95 14.72472 -24.19649  6387.80  8786.53 2.94 2.79 -81.3 -0.418    18.37 18.98 02a58473o0222o 0x100002    0.169811
58473.296860 18.459772      NaN    -7    50 o    0   0.95 14.72472 -24.19649  6370.25  8748.65 2.91 2.79 -76.7 -0.415    18.40 18.97 02a58473o0237o 0x100002   -0.140000
58473.304678 18.396507      NaN   -40    53 o    0   1.02 14.72472 -24.19649  6424.31  8827.04 2.77 2.69 -71.7 -0.430    18.42 18.96 02a58473o0254o 0x100002   -0.754717
58473.311570 17.995680      NaN    95    45 o    0   1.61 14.72472 -24.19649  6442.88  8710.31 2.74 2.61 -67.9 -0.444    18.39 18.92 02a58473o0269o 0x100002    2.111111
58474.351810 18.382935      NaN    26    45 o    0   0.80 14.72472 -24.19649  5936.37  2979.08 2.90 2.63 -56.3 -0.428    18.15 18.60 02a58474o0363o 0x100002    0.577778
58474.361187 18.666446      NaN    16    36 o    0   1.37 14.72472 -24.19649  5919.64  2940.32 2.62 2.32 -61.2 -0.423    18.24 18.53 02a58474o0382o 0x000000    0.444444
58474.370633 18.174913      NaN    78    39 o    0   1.28 14.72472 -24.19649  5973.07  3018.46 2.65 2.25 -62.8 -0.424    18.17 18.43 02a58474o0401o 0x000000    2.000000
58474.380074 18.526952      NaN     3    46 o    0   0.56 14.72472 -24.19649  5991.52  2902.57 2.46 2.27 -60.1 -0.401    18.07 18.31 02a58474o0420o 0x100002    0.065217
58475.265545 18.615142      NaN    31    33 o    0   1.39 14.72472 -24.19649  8651.58  9455.24 4.39 3.12 -76.5 -0.382    18.37 19.36 01a58475o0170o 0x000000    0.939394
58475.274351 18.729535      NaN   -36    39 o    0   0.91 14.72472 -24.19649  8674.24  9530.59 4.42 3.24 -76.3 -0.372    18.40 19.32 01a58475o0189o 0x000000   -0.923077
58475.283112 18.675237      NaN   -94    41 o    0   1.02 14.72472 -24.19649  8604.68  9485.60 4.58 3.32 -76.5 -0.372    18.34 19.27 01a58475o0208o 0x000000   -2.292683
58475.291944 18.459772      NaN    18    44 o    0   0.96 14.72472 -24.19649  8588.33  9638.45 4.97 3.45 -77.7 -0.348    18.33 19.24 01a58475o0227o 0x100002    0.409091
58479.269432 19.922338      NaN   -25    13 o    0   1.46 14.72472 -24.19649  4415.32  5645.09 3.75 3.38   8.5 -0.397    19.05 20.93 01a58479o0148o 0x000000   -1.923077
58479.276341 19.841877      NaN   -22    14 o    0   0.99 14.72472 -24.19649  4436.14  5710.71 3.79 3.38  -1.7 -0.392    19.02 20.87 01a58479o0163o 0x000000   -1.571429
58479.283756 19.766969      NaN     0    15 o    0   1.16 14.72472 -24.19649  4365.77  5662.73 3.55 3.35  13.0 -0.411    19.07 20.89 01a58479o0179o 0x000000    0.000000
58479.291137 19.696897      NaN    -4    16 o    0   0.73 14.72472 -24.19649  4348.60  5806.30 3.43 3.17 -80.0 -0.412    19.11 20.84 01a58479o0195o 0x000000   -0.250000
58487.260639 19.589310      NaN    11    14 o    0   1.05 14.72472 -24.19649  5921.89  1803.08 3.31 2.91   0.1 -0.424    19.13 20.61 01a58487o0153o 0x000000    0.785714
58487.268477 19.766969      NaN   -25    15 o    0   1.32 14.72472 -24.19649  5958.22  1871.27 3.56 3.24 -13.4 -0.404    19.01 20.54 01a58487o0170o 0x000000   -1.666667
58487.276337 19.696897      NaN   -34    16 o    0   1.19 14.72472 -24.19649  5887.60  1823.88 3.44 3.07  -1.1 -0.420    19.05 20.49 01a58487o0187o 0x000000   -2.125000
58487.283738 19.631075      NaN   -32    17 o    0   0.93 14.72472 -24.19649  5869.58  1968.40 3.47 3.17  -2.2 -0.413    19.03 20.46 01a58487o0203o 0x000000   -1.882353
58491.242490 19.841877      NaN   -57    14 o    0   1.20 14.72472 -24.19649  8282.18  5649.47 3.44 3.11  86.6 -0.415    19.20 20.98 01a58491o0108o 0x000000   -4.071429
58491.249867 19.454622      NaN    18    14 o    0   1.39 14.72472 -24.19649  8301.99  5717.10 3.46 3.12 -83.8 -0.422    19.20 20.99 01a58491o0124o 0x000000    1.285714
58491.256319 19.841877      NaN   -28    14 o    0   1.12 14.72472 -24.19649  8231.27  5664.50 3.58 3.04 -85.7 -0.419    19.21 21.00 01a58491o0138o 0x000000   -2.000000
58491.263234 19.841877      NaN   -20    14 o    0   0.94 14.72472 -24.19649  8215.13  5806.48 3.36 2.96 -86.2 -0.421    19.24 20.96 01a58491o0153o 0x000000   -1.428571
58495.238720 19.766969      NaN   -14    15 o    0   1.30 14.72472 -24.19649 10192.83  3742.89 3.21 2.85 -77.0 -0.451    19.09 20.49 01a58495o0097o 0x000000   -0.933333
58495.247526 19.631075      NaN    -8    17 o    0   0.87 14.72472 -24.19649 10211.27  3816.25 3.44 2.69 -82.2 -0.457    19.11 20.46 01a58495o0116o 0x000000   -0.470588
58495.248445 19.766969      NaN   -44    15 o    0   1.14 14.72472 -24.19649   676.72  3865.47 2.88 2.68 -12.1 -0.447    19.19 20.60 01a58495o0118o 0x000000   -2.933333
58495.255839 19.569016      NaN    -9    18 o    0   0.82 14.72472 -24.19649 10156.58  3769.22 3.25 2.80 -84.6 -0.460    19.08 20.43 01a58495o0134o 0x000000   -0.500000
58495.256761 19.529530      NaN     8    16 o    0   1.09 14.72472 -24.19649   695.84  3935.31 2.96 2.81  -7.3 -0.441    19.16 20.55 01a58495o0136o 0x000000    0.500000
58495.263684 19.696897      NaN    -8    16 o    0   1.20 14.72472 -24.19649 10136.94  3914.94 3.33 2.84 -81.2 -0.456    19.02 20.37 01a58495o0151o 0x000000   -0.500000
58495.265081 19.696897      NaN    -6    16 o    0   0.85 14.72472 -24.19649   641.32  3889.46 2.92 2.81 -21.9 -0.445    19.12 20.50 01a58495o0154o 0x000000   -0.375000
58495.272915 19.569016      NaN   -14    18 o    0   1.05 14.72472 -24.19649   623.93  4034.39 3.13 3.01 -34.2 -0.438    19.03 20.46 01a58495o0171o 0x000000   -0.777778
58497.238950 19.766969      NaN   -35    15 o    0   1.36 14.72472 -24.19649  7752.76  2968.39 2.28 1.98 -68.2 -0.418    19.05 19.74 02a58497o0097o 0x000000   -2.333333
58497.246790 19.367717      NaN    11    18 o    0   1.08 14.72472 -24.19649  7736.29  2930.02 2.27 1.98 -68.9 -0.431    19.08 19.72 02a58497o0114o 0x000000    0.611111
58497.254629 19.197966      NaN    25    17 o    0   1.34 14.72472 -24.19649  7790.32  3007.08 2.21 1.97 -72.2 -0.434    19.06 19.69 02a58497o0131o 0x000000    1.470588
58497.261948 19.696897      NaN   -12    16 o    0   1.57 14.72472 -24.19649  7809.95  2891.06 2.19 1.95 -70.7 -0.433    19.02 19.67 02a58497o0147o 0x000000   -0.750000
58499.232733 19.454622      NaN   -12    20 o    0   1.19 14.72472 -24.19649  7904.85  1809.57 3.57 3.18  10.2 -0.389    18.80 19.98 01a58499o0080o 0x000000   -0.600000
58499.240634 19.569016      NaN     0    18 o    0   1.59 14.72472 -24.19649  7921.87  1879.72 3.24 3.08  51.4 -0.416    18.82 19.94 01a58499o0097o 0x000000    0.000000
58499.248036 19.212347      NaN    12    21 o    0   1.24 14.72472 -24.19649  7852.86  1831.16 3.45 3.27  84.8 -0.409    18.69 19.92 01a58499o0113o 0x000000    0.571429
58499.254499 19.401649      NaN   -18    21 o    0   0.99 14.72472 -24.19649  7835.81  1973.29 3.27 3.02  84.3 -0.426    18.75 19.87 01a58499o0127o 0x000000   -0.857143
58501.232877 19.089302      NaN   -62    28 o    0   1.05 14.72472 -24.19649  7334.78  1023.02 3.02 2.84  49.7 -0.428    18.58 19.45 02a58501o0041o 0x000000   -2.214286
58501.239874 18.542463      NaN    61    26 o    0   0.90 14.72472 -24.19649  7316.27   984.87 2.59 2.40  40.3 -0.446    18.72 19.42 02a58501o0056o 0x000000    2.346154
58503.230570 18.623526      NaN    -3    43 o    0   0.79 14.72472 -24.19649  6330.96  5728.34 3.08 2.75 -82.3 -0.454    18.32 19.13 01a58503o0070o 0x100002   -0.069767
