         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59397.603487 20.071303      NaN      1    11 o    0    2.27 359.09121 32.45665  6630.74  5361.24  1.90  1.88 -61.0 -0.404    19.55 20.32 01a59397o0748o 0x000000    0.090909
59397.606256 20.321591      NaN    -23     9 o    0    2.93 359.09121 32.45665  6688.23  5438.31  1.89  1.85 -87.9 -0.407    19.57 20.28 01a59397o0754o 0x000000   -2.555556
59397.613954 19.510313      NaN     12    15 o    0    1.15 359.09121 32.45665  6704.90  5322.65  2.00  1.98  58.5 -0.400    19.32 19.90 01a59397o0770o 0x000000    0.800000
59401.580657 19.569016      NaN    -61    18 o    0    2.05 359.09121 32.45665  6444.55  1522.66  1.92  1.83 -27.0 -0.424    19.03 20.05 01a59401o0706o 0x000000   -3.388889
59401.585265 18.786693      NaN    -39    37 o    0    1.03 359.09121 32.45665  6425.12  1484.05  1.89  1.78 -33.2 -0.428    18.18 19.13 01a59401o0716o 0x000000   -1.054054
59401.594466 20.594452      NaN    -85     7 o    0    7.40 359.09121 32.45665  6485.20  1562.04  1.92  1.82 -11.8 -0.416    19.63 20.80 01a59401o0734o 0x000000  -12.142857
59401.603608 20.449472      NaN    -22     8 o    0    2.31 359.09121 32.45665  6502.90  1444.27  1.98  1.86 -19.0 -0.422    19.81 21.13 01a59401o0752o 0x000000   -2.750000
59402.581451 20.207197 0.289530     30     8 o    0    5.79 359.09121 32.45665  6451.74  1518.54  2.04  1.93 -39.5 -0.412    19.82 21.14 01a59402o0732o 0x000000    3.750000
59402.585139 19.816329      NaN     13    10 o    0    2.02 359.09121 32.45665  6431.03  1479.53  2.20  2.11 -41.6 -0.411    19.74 21.16 01a59402o0740o 0x000000    1.300000
59402.602108 20.449472      NaN     -8     8 o    0    2.19 359.09121 32.45665  6488.14  1556.04  2.18  2.08 -42.2 -0.404    19.77 21.16 01a59402o0776o 0x000000   -1.000000
59402.614422 19.922338      NaN    -28    13 o    0    1.99 359.09121 32.45665  6506.02  1438.90  2.18  2.05 -29.8 -0.405    19.54 20.51 01a59402o0801o 0x000000   -2.153846
59405.546920 19.979496      NaN     13     8 o    0    9.52 359.09121 32.45665  6451.93  1524.71  1.87  1.78 -41.5 -0.421    19.82 21.04 01a59405o0630o 0x000000    1.625000
59405.553520 20.207197      NaN    -18    10 o    0    3.26 359.09121 32.45665  6432.99  1485.01  1.86  1.78 -45.8 -0.425    19.85 21.04 01a59405o0643o 0x000000   -1.800000
59405.556470 20.449472      NaN    -31     8 o    0    3.79 359.09121 32.45665  6491.04  1562.38  1.87  1.76 -37.6 -0.423    19.87 21.05 01a59405o0649o 0x000000   -3.875000
59405.566228 20.594452      NaN    -19     7 o    0    6.69 359.09121 32.45665  6510.28  1445.86  1.87  1.79 -39.5 -0.424    19.84 21.01 01a59405o0670o 0x000000   -2.714286
59409.532999 20.207197      NaN      3     9 o    0    3.00 359.09121 32.45665  6742.73  7339.12  2.09  2.01 -78.1 -0.412    19.76 21.18 01a59409o0609o 0x000000    0.333333
59409.557257 20.039830      NaN     14     7 o    0    4.24 359.09121 32.45665  6725.49  7299.66  2.11  2.06 -84.7 -0.415    19.79 21.27 01a59409o0658o 0x000000    2.000000
59409.573249 20.449472      NaN    -16     8 o    0    3.64 359.09121 32.45665  6785.15  7374.54  2.04  1.99 -81.9 -0.416    19.83 21.33 01a59409o0690o 0x000000   -2.000000
59409.585825 20.449472      NaN    -12     8 o    0    7.94 359.09121 32.45665  6803.23  7261.96  1.99  1.98 -38.5 -0.418    19.87 21.37 01a59409o0716o 0x000000   -1.500000
59413.524137 20.321591      NaN    -35     9 o    0    3.11 359.09121 32.45665  6742.99  7339.40  1.99  1.89 -77.8 -0.416    19.68 20.72 01a59413o0591o 0x000000   -3.888889
59413.525979 19.674510 0.310210     49    14 o    0    1.31 359.09121 32.45665  6723.82  7300.35  2.78  2.63  89.2 -0.418    19.32 20.72 01a59413o0595o 0x000000    3.500000
59413.532453 20.207197      NaN    -31    10 o    0    2.62 359.09121 32.45665  6782.38  7378.36  2.01  1.94 -77.6 -0.416    19.65 20.73 01a59413o0609o 0x000000   -3.100000
59413.556769 19.569016      NaN     24    10 o    0    2.15 359.09121 32.45665  6804.54  7262.71  2.06  2.01  89.8 -0.415    19.69 20.85 01a59413o0658o 0x000000    2.400000
59417.529929 19.401649      NaN    -27    21 o    0    1.40 359.09121 32.45665  2450.30  3194.98  2.39  2.28  77.8 -0.401    18.71 19.19 01a59417o0618o 0x000000   -1.285714
59417.559080 18.978793      NaN    -51    31 o    0    1.07 359.09121 32.45665  2428.73  3159.73  3.07  3.00  56.8 -0.352    18.41 19.16 01a59417o0672o 0x000000   -1.645161
59417.567557 17.870951      NaN    -52    86 o    0    1.17 359.09121 32.45665  2486.96  3236.13  2.11  2.08  68.9 -0.394    17.30 17.28 01a59417o0690o 0x100002   -0.604651
59417.581945 19.922338      NaN    -47    13 o    0    2.04 359.09121 32.45665  2503.24  3121.30  2.06  2.03  81.1 -0.404    19.42 20.33 01a59417o0719o 0x000000   -3.615385
59419.574500 15.848422      NaN   -892   554 o    0    1.50 359.09121 32.45665  8172.69  1037.18  2.09  1.86 -69.8 -0.509    15.04 14.96 02a59419o0638o 0x100002   -1.610108
59419.587417 17.118376      NaN     54   154 o    0    0.92 359.09121 32.45665  2370.39  9459.10  2.04  1.97 -48.7 -0.465    16.87 17.25 02a59419o0663o 0x100002    0.350649
59421.484801 18.738855      NaN     23    31 o    0    1.32 359.09121 32.45665  2452.65  3199.30  2.11  1.96  81.6 -0.415    18.60 18.92 01a59421o0128o 0x000000    0.741935
59421.487568 19.454622      NaN    -38    20 o    0    1.51 359.09121 32.45665  2432.53  3161.16  2.07  1.94  83.7 -0.411    18.92 19.33 01a59421o0134o 0x000000   -1.900000
59421.490365 19.454622      NaN    -35    20 o    0    1.74 359.09121 32.45665  2493.02  3237.59  2.54  2.41 -88.8 -0.397    18.81 19.46 01a59421o0140o 0x000000   -1.750000
59421.502848 18.776955      NaN     22    30 o    0    1.34 359.09121 32.45665  2512.25  3122.62  3.10  2.97  68.8 -0.375    18.41 19.23 01a59421o0167o 0x000000    0.733333
59425.582327 19.922338      NaN    -19    13 o    0    1.70 359.09121 32.45665  7834.63  3490.48  2.28  2.21 -62.5 -0.382    19.36 20.19 01a59425o0732o 0x000000   -1.461538
59425.586584 20.009244      NaN    -16    12 o    0    2.21 359.09121 32.45665  7855.62  3527.57  2.39  2.27  -1.7 -0.386    19.32 20.20 01a59425o0741o 0x000000   -1.333333
59425.606225 19.766969      NaN    -56    15 o    0    1.04 359.09121 32.45665  7800.53  3447.65  2.38  2.30 -45.5 -0.393    19.31 20.20 01a59425o0782o 0x000000   -3.733333
59425.617602 20.009244      NaN     -7    12 o    0    2.23 359.09121 32.45665  7783.88  3563.42  2.11  2.02 -43.6 -0.406    19.37 20.01 01a59425o0805o 0x000000   -0.583333
59429.600425 19.631075      NaN     24     9 o    0    8.80 359.09121 32.45665  7843.26  3488.22  1.96  1.84 -72.9 -0.422    19.85 21.02 01a59429o0769o 0x000000    2.666667
59429.610645 20.321591      NaN     -6     9 o    0    2.54 359.09121 32.45665  7866.71  3524.46  1.93  1.83 -71.2 -0.420    19.83 20.98 01a59429o0788o 0x000000   -0.666667
59429.614796 20.321591      NaN    -38     9 o    0    3.56 359.09121 32.45665  7807.78  3448.10  1.97  1.85 -28.3 -0.420    19.82 20.94 01a59429o0797o 0x000000   -4.222222
59429.627199 19.894850 0.298577     40    11 o    0    4.53 359.09121 32.45665  7794.05  3561.36  1.96  1.82 -59.7 -0.416    19.35 19.75 01a59429o0821o 0x000000    3.636364
59431.509234 20.009244      NaN    -58    12 o    0    4.54 359.09121 32.45665    81.40  7224.78  2.10  1.76 -51.8 -0.429    19.58 20.87 02a59431o0574o 0x000000   -4.833333
59431.544423 20.207197      NaN    -44    10 o    0    2.83 359.09121 32.45665   110.71  7269.47  2.31  1.94 -55.5 -0.426    19.56 20.98 02a59431o0648o 0x000000   -4.400000
59431.546711 19.922338      NaN   -160    13 o    0    9.47 359.09121 32.45665    51.86  7184.91  2.26  1.90 -53.8 -0.415    19.62 21.02 02a59431o0653o 0x000000  -12.307692
59431.566170 19.766969      NaN    -11    15 o    0    1.03 359.09121 32.45665    36.49  7304.45  2.04  1.81 -47.8 -0.421    19.68 21.06 02a59431o0692o 0x000000   -0.733333
59431.581536 20.321591      NaN     -7     9 o    0    3.74 359.09121 32.45665   487.99  3324.27  2.05  1.91 -55.5 -0.440    19.67 21.01 02a59431o0721o 0x000000   -0.777778
59431.586375 20.103715      NaN      6     9 o    0    3.61 359.09121 32.45665   471.27  3287.43  2.04  1.94 -54.3 -0.439    19.65 21.07 02a59431o0730o 0x000000    0.666667
59431.613348 20.321591      NaN     -1     9 o    0    2.62 359.09121 32.45665   522.07  3361.57  2.10  2.02 -59.7 -0.438    19.62 21.04 02a59431o0783o 0x000000   -0.111111
59431.619691 20.207197      NaN    -34    10 o    0    3.08 359.09121 32.45665   543.40  3245.07  2.12  2.10 -47.9 -0.439    19.55 20.91 02a59431o0796o 0x000000   -3.400000
59435.495996 20.207197      NaN    -17    10 o    0    1.99 359.09121 32.45665 10343.94  9200.24  2.77  2.08 -53.3 -0.426    19.65 21.05 02a59435o0562o 0x000000   -1.700000
59435.523419 19.922338      NaN    -16    13 o    0    2.41 359.09121 32.45665 10368.14  9249.07  2.79  2.10 -51.3 -0.416    19.64 20.93 02a59435o0617o 0x000000   -1.230769
59435.525257 20.009244      NaN    -43    12 o    0    2.01 359.09121 32.45665 10307.48  9167.71  2.63  2.15 -54.8 -0.421    19.61 20.92 02a59435o0621o 0x000000   -3.583333
59435.532455 19.922338      NaN    -32    13 o    0    5.56 359.09121 32.45665   129.09  9180.30  2.32  1.67 -48.8 -0.420    19.62 20.88 02a59435o0636o 0x000000   -2.461538
59435.532912 20.103715      NaN    -28    11 o    0    2.59 359.09121 32.45665 10291.64  9285.65  2.69  2.13 -52.8 -0.423    19.61 20.90 02a59435o0637o 0x000000   -2.545455
59435.540260 19.922338      NaN    -34    13 o    0    4.68 359.09121 32.45665   150.35  9220.80  2.26  1.76 -48.2 -0.428    19.59 20.89 02a59435o0653o 0x000000   -2.615385
59435.543461 19.766969      NaN   -100    15 o    0    8.70 359.09121 32.45665    92.34  9140.96  2.21  1.74 -48.8 -0.449    19.60 20.88 02a59435o0660o 0x000000   -6.666667
59435.579202 19.128787      NaN   -238    27 o    0    5.15 359.09121 32.45665 10521.16  1313.94  2.06  1.60 -50.9 -0.502    19.60 20.88 02a59435o0733o 0x000000   -8.814815
59436.599546 20.009244      NaN    -41    12 o    0    2.22 359.09121 32.45665 10454.88  1395.22  2.14  1.70 -47.2 -0.468    19.68 21.29 02a59436o0789o 0x000000   -3.416667
59436.601043 20.321591      NaN     -1     9 o    0    2.92 359.09121 32.45665   242.47  1371.53  2.33  1.79 -51.7 -0.462    19.76 21.26 02a59436o0792o 0x000000   -0.111111
59436.624226 20.207197      NaN     -2    10 o    0    5.59 359.09121 32.45665   212.73  1332.05  2.34  1.84 -50.5 -0.461    19.59 20.77 02a59436o0841o 0x000000   -0.200000
59436.624682 19.302877      NaN     30    13 o    0    3.10 359.09121 32.45665 10431.67  1357.65  2.47  1.68 -51.9 -0.475    19.52 20.74 02a59436o0842o 0x000000    2.307692
59436.626756 20.103715      NaN      0    11 o    0    3.66 359.09121 32.45665   280.77  1407.78  2.26  1.84 -53.7 -0.467    19.43 20.41 02a59436o0846o 0x000000    0.000000
59436.627213 19.631075      NaN   -151    17 o    0    6.99 359.09121 32.45665 10496.01  1436.70  2.36  1.66 -49.4 -0.486    19.43 20.37 02a59436o0847o 0x000000   -8.882353
59436.631718 18.847027      NaN   -258    35 o    0    2.75 359.09121 32.45665 10511.17  1321.44  2.38  1.64 -52.8 -0.493    18.93 19.30 02a59436o0856o 0x000000   -7.371429
59436.632175 19.454622      NaN     -7    20 o    0    1.51 359.09121 32.45665   294.64  1291.20  2.29  1.80 -52.8 -0.465    18.83 19.11 02a59436o0857o 0x000000   -0.350000
59443.528916 20.449472      NaN     -6     8 o    0    7.44 359.09121 32.45665  2257.25  1246.74  1.96  1.87 -64.7 -0.479    19.60 20.93 02a59443o0632o 0x000000   -0.750000
59443.557812 20.207197      NaN    -24    10 o    0    3.90 359.09121 32.45665  2232.26  1206.44  1.99  1.86 -59.4 -0.477    19.64 20.92 02a59443o0689o 0x000000   -2.400000
59443.561060 20.321591      NaN    -43     9 o    0    7.68 359.09121 32.45665  2292.96  1284.90  1.98  1.86 -62.9 -0.471    19.64 20.96 02a59443o0696o 0x000000   -4.777778
59443.567477 20.103715      NaN    -22    11 o    0    3.67 359.09121 32.45665  2313.10  1166.33  1.94  1.85 -58.4 -0.476    19.66 20.93 02a59443o0708o 0x000000   -2.000000
59445.477670 20.009244      NaN    -52    12 o    0    2.12 359.09121 32.45665   480.16  9666.91  1.98  1.63 -47.9 -0.491    19.56 20.22 01a59445o0494o 0x000000   -4.333333
59445.483994 19.652575      NaN     14    12 o    0    2.05 359.09121 32.45665   461.20  9628.44  2.02  1.64 -45.9 -0.492    19.55 20.23 01a59445o0507o 0x000000    1.166667
59445.485377 19.894850      NaN     13     9 o    0    4.19 359.09121 32.45665 10190.76  9655.39  2.04  1.93  53.3 -0.405    19.50 20.22 01a59445o0510o 0x000000    1.444444
59445.487222 20.207197      NaN    -18    10 o    0    4.97 359.09121 32.45665   518.15  9704.83  1.96  1.67 -49.7 -0.492    19.55 20.24 01a59445o0514o 0x000000   -1.800000
59445.487681 20.103715      NaN    -15    11 o    0    3.59 359.09121 32.45665 10170.81  9614.98  2.03  1.90  64.8 -0.400    19.59 20.23 01a59445o0515o 0x000000   -1.363636
59445.490449 20.321591      NaN    -14     9 o    0    3.73 359.09121 32.45665 10230.10  9696.34  1.97  1.85  63.4 -0.411    19.54 20.23 01a59445o0521o 0x000000   -1.555556
59445.492292 15.926274 0.272311   1547   388 o    0    5.51 359.09121 32.45665   538.90  9586.81  1.93  1.64 -50.8 -0.491    19.52 20.25 01a59445o0525o 0x100002    3.987113
59445.510427 20.207197      NaN     -2    10 o    0    4.62 359.09121 32.45665 10251.64  9578.54  2.02  1.98  28.3 -0.398    19.55 20.32 01a59445o0561o 0x000000   -0.200000
59447.404117 19.212347      NaN     -2    25 o    0    0.95 359.09121 32.45665  8319.07  9322.38  2.53  2.00 -54.3 -0.423    18.93 19.25 02a59447o0279o 0x000000   -0.080000
59447.407336 19.302877      NaN    -28    23 o    0    1.62 359.09121 32.45665  8348.48  9361.25  2.44  1.97 -51.0 -0.428    18.99 19.27 02a59447o0286o 0x000000   -1.217391
59447.412446 18.921935      NaN     20    26 o    0    0.79 359.09121 32.45665  8287.80  9282.65  2.33  2.03 -53.9 -0.429    18.95 19.28 02a59447o0297o 0x000000    0.769231
59447.422576 19.631075      NaN     -3    17 o    0    1.93 359.09121 32.45665  8269.72  9401.51  2.33  2.02 -55.3 -0.426    18.98 19.31 02a59447o0319o 0x000000   -0.176471
59449.510328 19.454622      NaN    -31    20 o    0    1.32 359.09121 32.45665  4128.51   814.23  1.97  1.83  45.9 -0.447    18.99 19.18 01a59449o0493o 0x000000   -1.550000
59449.540675 19.569016      NaN    -38    18 o    0    1.43 359.09121 32.45665  4153.67   848.36  1.93  1.80  41.8 -0.436    19.01 19.17 01a59449o0555o 0x000000   -2.111111
59449.544530 19.766969      NaN    -14    15 o    0    2.15 359.09121 32.45665  4096.01   768.88  1.97  1.78  29.7 -0.442    18.98 19.16 01a59449o0563o 0x000000   -0.933333
59451.515080 19.183773      NaN     23    18 o    0    1.79 359.09121 32.45665  8590.86  5336.77  2.23  2.03  37.1 -0.418    18.92 19.35 02a59451o0604o 0x000000    1.277778
59451.518333 19.569016      NaN    -53    18 o    0    1.84 359.09121 32.45665  8571.17  5297.36  2.13  1.98  38.5 -0.426    18.94 19.35 02a59451o0611o 0x000000   -2.944444
59451.535372 19.401649      NaN    -15    21 o    0    1.05 359.09121 32.45665  8624.26  5379.46  2.19  2.04  46.7 -0.416    18.83 19.22 02a59451o0646o 0x000000   -0.714286
59451.563969 19.529530 0.348987     56    18 o    0    2.51 359.09121 32.45665  8641.57  5266.86  2.15  1.99  47.6 -0.423    18.91 19.20 02a59451o0705o 0x000000    3.111111
59453.523667 20.009244      NaN     -2    12 o    0    2.22 359.09121 32.45665  4132.96   808.32  1.94  1.84  41.1 -0.442    19.44 20.08 01a59453o0619o 0x000000   -0.166667
59453.541419 19.609992      NaN     19    11 o    0    3.12 359.09121 32.45665  4155.94   843.37  2.00  1.84  34.5 -0.438    19.42 20.06 01a59453o0654o 0x000000    1.727273
59453.544486 20.103715      NaN    -56    11 o    0    2.73 359.09121 32.45665  4099.80   764.66  2.00  1.92  24.3 -0.440    19.40 20.04 01a59453o0660o 0x000000   -5.090909
59453.573592 19.226921      NaN     29    15 o    0    1.86 359.09121 32.45665  4090.17   877.55  2.19  2.13  27.6 -0.432    19.28 19.99 01a59453o0720o 0x000000    1.933333
59455.447340 19.979496      NaN      4    11 o    0    6.71 359.09121 32.45665  1997.24  5228.17  2.00  1.92  69.2 -0.454    19.53 20.59 02a59455o0470o 0x000000    0.363636
59455.450548 20.103715      NaN     -6    11 o    0    2.93 359.09121 32.45665  2016.88  5267.29  1.98  1.90  53.3 -0.461    19.54 20.57 02a59455o0477o 0x000000   -0.545455
59455.453293 19.922338      NaN    -12    13 o    0    1.66 359.09121 32.45665  1958.08  5189.76  1.92  1.87  65.7 -0.462    19.55 20.57 02a59455o0483o 0x000000   -0.923077
59455.478072 20.009244      NaN    -51    12 o    0    2.53 359.09121 32.45665  1946.84  5309.76  2.03  1.89  42.6 -0.452    19.52 20.57 02a59455o0535o 0x000000   -4.250000
59457.483756 20.321591      NaN    -10     9 o    0    3.20 359.09121 32.45665  9994.22  5262.59  2.36  2.19 -59.6 -0.440    19.65 21.07 01a59457o0532o 0x000000   -1.111111
59457.511553 19.979496      NaN     10     9 o    0    3.73 359.09121 32.45665 10020.84  5294.53  2.06  1.90 -59.0 -0.457    19.81 21.01 01a59457o0587o 0x000000    1.111111
59457.514790 16.686597      NaN   -527   256 o    0    2.57 359.09121 32.45665  9962.24  5218.32  2.05  1.90 -52.6 -0.458    19.76 21.01 01a59457o0594o 0x100002   -2.058594
59457.529470 20.071303      NaN      4    10 o    0    2.94 359.09121 32.45665  9945.09  5331.96  2.03  1.89 -46.9 -0.453    19.76 20.98 01a59457o0624o 0x000000    0.400000
59461.442345 20.594452      NaN    -25     7 o    0    4.25 359.09121 32.45665   538.28  5281.60  1.90  1.78 -53.6 -0.436    19.77 21.01 01a59461o0483o 0x000000   -3.571429
59461.447434 20.207197      NaN     -3    10 o    0    2.91 359.09121 32.45665   518.61  5244.29  1.88  1.75 -52.0 -0.441    19.81 21.00 01a59461o0494o 0x000000   -0.300000
59461.449278 19.894850 0.217147     40     8 o    0    5.98 359.09121 32.45665   577.75  5320.80  1.95  1.82 -52.3 -0.435    19.75 21.01 01a59461o0498o 0x000000    5.000000
59461.450200 19.454622 0.253338     60    14 o    0    8.78 359.09121 32.45665 10520.93  5241.87  2.11  1.95 -54.1 -0.467    19.78 20.99 01a59461o0500o 0x000000    4.285714
59461.470719 19.743105      NaN     22     8 o    0    8.70 359.09121 32.45665  9936.34  5343.06  2.04  1.95 -58.1 -0.462    19.87 21.13 01a59461o0536o 0x000000    2.750000
59465.435494 19.743105      NaN     22     8 o    0   10.03 359.09121 32.45665  4225.83  1142.86  1.89  1.73  36.2 -0.442    19.83 21.05 01a59465o0476o 0x100001    2.750000
59465.437336 20.594452      NaN    -25     7 o    0    6.72 359.09121 32.45665  4205.27  1103.48  1.93  1.79  42.8 -0.439    19.77 21.01 01a59465o0480o 0x000000   -3.571429
59465.441027 20.244005      NaN      2     9 o    0    1.79 359.09121 32.45665  4264.95  1181.37  1.86  1.71  36.9 -0.446    19.81 20.98 01a59465o0488o 0x000000    0.222222
59465.451182 20.449472      NaN      0     8 o    0    6.50 359.09121 32.45665  4283.14  1063.74  1.91  1.75  31.6 -0.440    19.79 20.95 01a59465o0510o 0x000000    0.000000
59469.458179 19.569016 0.261381     54    13 o    0    1.76 359.09121 32.45665  6345.12  9397.52  2.92  2.70  37.5 -0.455    19.47 21.18 01a59469o0420o 0x000000    4.153846
59469.460951 20.103715      NaN    -34    11 o    0    1.72 359.09121 32.45665  6366.79  9435.30  2.96  2.69  38.5 -0.455    19.47 21.16 01a59469o0426o 0x000000   -3.090909
59469.489331 19.510313      NaN     24    11 o    0    2.55 359.09121 32.45665  6311.26  9352.90  2.99  2.67  43.6 -0.450    19.44 21.00 01a59469o0483o 0x000000    2.181818
59469.518181 19.894850      NaN      4    12 o    0    2.12 359.09121 32.45665  6301.47  9467.66  3.00  2.76  49.9 -0.443    19.37 20.87 01a59469o0543o 0x000000    0.333333
59475.438903 18.816441      NaN    -12    36 o    0    0.98 359.09121 32.45665  4283.99  9389.56  2.17  2.10 -48.8 -0.418    18.48 18.71 02a59475o0495o 0x000000   -0.333333
59475.442114 19.051202      NaN     -1    29 o    0    1.32 359.09121 32.45665  4264.99  9351.72  2.32  2.20 -38.8 -0.407    18.52 18.89 02a59475o0502o 0x000000   -0.034483
59475.447780 18.566153      NaN     43    31 o    0    2.32 359.09121 32.45665  4321.28  9427.81  2.22  2.15   2.9 -0.410    18.31 18.52 02a59475o0513o 0x000000    1.387097
59475.457817 18.623526      NaN    -10    43 o    0    1.10 359.09121 32.45665  4339.81  9312.36  2.21  2.18   1.6 -0.412    18.19 18.37 02a59475o0534o 0x100002   -0.232558
59481.526778 19.256669      NaN    -55    24 o    0    1.74 359.09121 32.45665  2154.45  9173.36  2.79  2.60 -55.0 -0.479    18.82 19.68 01a59481o0707o 0x000000   -2.291667
59481.530561 19.089302      NaN    -44    28 o    0    1.37 359.09121 32.45665  2174.17  9211.69  2.78  2.60 -53.1 -0.481    18.77 19.67 01a59481o0715o 0x000000   -1.571429
59481.536958 19.128787      NaN    -78    27 o    0    1.49 359.09121 32.45665  2115.85  9132.47  2.81  2.64 -53.8 -0.476    18.77 19.64 01a59481o0728o 0x000000   -2.888889
59481.571503 19.169763      NaN    -34    26 o    0    1.11 359.09121 32.45665  2097.55  9248.03  2.95  2.67 -48.4 -0.473    18.64 19.47 01a59481o0800o 0x000000   -1.307692
59485.417918 20.321591      NaN    -64     9 o    0    3.70 359.09121 32.45665  2133.82  9191.16  2.73  2.50 -46.5 -0.496    19.41 20.85 01a59485o0468o 0x000000   -7.111111
59485.421699 19.922338      NaN    -64    13 o    0    1.85 359.09121 32.45665  2155.46  9229.70  2.79  2.56 -43.6 -0.488    19.40 20.86 01a59485o0476o 0x000000   -4.923077
59485.456779 20.009244      NaN    -40    12 o    0    2.47 359.09121 32.45665  2104.31  9143.10  2.82  2.61 -49.2 -0.477    19.36 20.85 01a59485o0548o 0x000000   -3.333333
59485.485286 19.841877      NaN    -16    14 o    0    1.66 359.09121 32.45665  2090.29  9256.48  2.89  2.66 -49.1 -0.471    19.33 20.78 01a59485o0606o 0x000000   -1.142857
59487.426169 20.137125      NaN      2    10 o    0    2.78 359.09121 32.45665  4601.99  6958.36  2.43  1.84  40.1 -0.420    19.63 20.92 02a59487o0500o 0x000000    0.200000
59487.450315 20.207197      NaN    -45    10 o    0    3.42 359.09121 32.45665  4580.62  6917.21  2.49  1.98  43.2 -0.407    19.55 20.87 02a59487o0551o 0x000000   -4.500000
59487.453514 20.207197      NaN    -20    10 o    0    2.55 359.09121 32.45665  4638.56  6998.50  2.44  1.94  40.5 -0.413    19.60 20.87 02a59487o0558o 0x000000   -2.000000
59487.467369 20.207197      NaN    -17    10 o    0    4.02 359.09121 32.45665  4656.54  6879.62  2.55  1.99  40.2 -0.408    19.52 20.82 02a59487o0588o 0x000000   -1.700000
59489.597961 19.197966      NaN      4    24 o    0    1.10 359.09121 32.45665  1858.18  3349.09  3.62  3.31 -38.1 -0.416    18.80 20.20 01a59489o0506o 0x000000    0.166667
59489.601202 18.174913 0.111358    195    20 o    0    5.61 359.09121 32.45665  1878.44  3389.40  3.68  3.29 -40.6 -0.408    18.79 20.19 01a59489o0513o 0x000000    9.750000
59489.606948 19.454622      NaN    -10    20 o    0    1.37 359.09121 32.45665  1819.38  3312.00  3.67  3.30 -45.0 -0.400    18.80 20.14 01a59489o0525o 0x000000   -0.500000
59489.621455 17.696393      NaN   -889   101 o    0    2.05 359.09121 32.45665  1802.72  3430.18  4.06  3.72 -43.6 -0.364    16.68 17.98 01a59489o0556o 0x100002   -8.801980
59491.421146 20.171596      NaN      1    10 o    0    2.06 359.09121 32.45665  6549.30  3483.59  2.35  1.88  38.9 -0.430    19.50 20.71 02a59491o0491o 0x000000    0.100000
59491.431228 20.207197      NaN    -22    10 o    0    2.21 359.09121 32.45665  6528.31  3441.38  2.34  1.89  41.2 -0.429    19.51 20.70 02a59491o0512o 0x000000   -2.200000
59491.434584 19.922338      NaN     -6    13 o    0    1.73 359.09121 32.45665  6586.16  3520.23  3.05  2.25  73.5 -0.402    19.31 20.75 02a59491o0519o 0x000000   -0.461538
59491.441908 20.207197      NaN    -12    10 o    0    2.04 359.09121 32.45665  6609.14  3406.22  2.25  1.79  35.8 -0.442    19.59 20.73 02a59491o0535o 0x000000   -1.200000
59493.361869 19.631075      NaN    -17    17 o    0    1.21 359.09121 32.45665  8701.41  7227.25  2.80  2.61 -65.3 -0.474    19.02 20.43 01a59493o0357o 0x000000   -1.000000
59493.393373 18.955691      NaN     20    25 o    0    1.19 359.09121 32.45665  8678.01  7185.77  2.78  2.67 -73.6 -0.469    18.81 20.21 01a59493o0422o 0x000000    0.800000
59493.408171 19.169763      NaN   -826    26 o    0   13.54 359.09121 32.45665  1780.91  3335.51  2.78  2.56 -46.1 -0.507    18.85 20.28 01a59493o0450o 0x100001  -31.769231
59493.412490 19.169763      NaN     21    19 o    0    1.20 359.09121 32.45665  1766.35  3451.58  2.85  2.63 -50.4 -0.488    19.06 20.54 01a59493o0459o 0x000000    1.105263
59497.505758 19.241693      NaN     25    16 o    0    1.37 359.09121 32.45665  9761.07  3239.17  3.05  2.83 -60.0 -0.453    19.19 20.62 01a59497o0532o 0x000000    1.562500
59497.508982 19.038793      NaN     34    18 o    0    1.19 359.09121 32.45665  9781.77  3278.65  3.19  2.96 -60.5 -0.435    19.16 20.65 01a59497o0539o 0x000000    1.888889
59497.521064 19.589310      NaN      5    16 o    0    1.57 359.09121 32.45665  9724.03  3207.30  3.29  2.97 -58.7 -0.452    19.08 20.60 01a59497o0565o 0x000000    0.312500
59497.534642 19.241693      NaN     25    16 o    0    1.52 359.09121 32.45665  9708.17  3325.42  3.16  2.98 -60.4 -0.447    19.11 20.59 01a59497o0594o 0x000000    1.562500
59501.361722 19.569016      NaN    -26    18 o    0    0.96 359.09121 32.45665  9722.92  3256.04  2.79  2.57 -66.1 -0.501    19.27 20.45 01a59501o0364o 0x000000   -1.444444
59501.364948 19.766969      NaN     -8    15 o    0    1.51 359.09121 32.45665  9743.61  3293.77  2.82  2.55 -57.6 -0.503    19.27 20.44 01a59501o0371o 0x000000   -0.533333
59501.373395 19.841877      NaN    -48    14 o    0    1.55 359.09121 32.45665  9686.49  3218.74  2.76  2.51 -63.9 -0.514    19.25 20.39 01a59501o0389o 0x000000   -3.428571
59501.401089 19.419021      NaN     14    16 o    0    1.35 359.09121 32.45665  9676.45  3335.86  2.83  2.55 -61.4 -0.501    19.22 20.45 01a59501o0444o 0x000000    0.875000
