         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58467.621447 17.657676 0.062240    314    18 o    0    4.66 154.07854 -33.56366  2370.12  4114.59 3.52 3.44   4.7 -0.414    19.14 21.21 01a58467o0938o 0x000000   17.444444
58469.632122 18.158337 0.093220    198    17 o    0   14.35 154.07854 -33.56366   610.27  7997.21 2.29 2.10  -3.5 -0.451    19.43 20.73 02a58469o0969o 0x100001   11.647059
58469.636706 18.249822 0.107381    182    18 o    0   14.36 154.07854 -33.56366   594.97  7959.38 2.23 2.02   1.3 -0.456    19.47 20.71 02a58469o0979o 0x100001   10.111111
58469.649509 18.034118 0.083142    222    17 o    0   22.74 154.07854 -33.56366 10176.24  8019.92 2.45 2.31  49.9 -0.450    19.33 20.64 02a58469o1007o 0x100001   13.058824
58469.651342 19.569016 0.341806     54    17 o    0   21.11 154.07854 -33.56366   660.71  8039.61 2.30 2.13  -3.9 -0.456    19.33 20.60 02a58469o1011o 0x100001    3.176471
58469.656408 18.273950 0.109794    178    18 o    0   11.97 154.07854 -33.56366 10157.56  7983.02 2.45 2.34  55.6 -0.438    19.27 20.46 02a58469o1022o 0x100001    9.888889
58469.661450 18.921935 0.232658     98    21 o    0   26.81 154.07854 -33.56366   678.34  7922.62 2.24 2.04  -6.7 -0.464    19.11 19.95 02a58469o1033o 0x100001    4.666667
58469.664193 18.336727 0.206807    168    32 o    0    7.93 154.07854 -33.56366 10226.20  8060.63 2.36 2.20  54.8 -0.478    18.86 19.46 02a58469o1039o 0x000000    5.250000
58471.615954 19.510313      NaN    -96    19 o    0    4.21 154.07854 -33.56366  6544.23  8034.35 4.56 3.66 -84.7 -0.366    19.13 21.27 01a58471o0862o 0x000000   -5.052632
58471.628395 18.767304 0.192166    113    20 o    0    3.42 154.07854 -33.56366  6586.14  8120.90 4.43 3.54 -83.0 -0.379    19.13 21.14 01a58471o0889o 0x000000    5.650000
58471.639445 19.142275 0.244291     80    18 o    0    4.39 154.07854 -33.56366  6529.67  8085.60 4.06 3.50 -88.3 -0.391    19.17 21.26 01a58471o0913o 0x000000    4.444444
58471.642210 19.454622      NaN     -2    20 o    0    4.12 154.07854 -33.56366  6514.71  8214.70 4.45 3.80 -84.9 -0.373    19.12 21.28 01a58471o0919o 0x000000   -0.100000
58473.616672 18.255804      NaN     79    34 o    0    2.86 154.07854 -33.56366  6663.46 10015.60 2.82 2.63  28.0 -0.438    18.57 19.27 02a58473o0932o 0x000000    2.323529
58473.617587 18.029238 0.121719    223    25 o    0    6.65 154.07854 -33.56366  3937.96   296.03 2.69 2.42  44.9 -0.425    18.69 19.39 02a58473o0934o 0x000000    8.920000
58473.620332 17.450541 0.074287    380    26 o    0    7.58 154.07854 -33.56366  3906.01   256.82 2.59 2.26  40.2 -0.457    18.84 19.41 02a58473o0940o 0x000000   14.615385
58473.621247 18.657725      NaN     41    28 o    0    4.05 154.07854 -33.56366  6646.98  9975.55 2.67 2.53  50.7 -0.422    18.64 19.30 02a58473o0942o 0x000000    1.464286
58473.633968 18.445391      NaN     68    28 o    0    3.33 154.07854 -33.56366  6707.88 10052.67 2.71 2.62  67.3 -0.410    18.69 19.37 02a58473o0969o 0x000000    2.428571
58473.634425 18.389700      NaN     79    27 o    0    5.40 154.07854 -33.56366  3965.62   335.81 2.63 2.35  53.9 -0.414    18.77 19.48 02a58473o0970o 0x000000    2.925926
58473.641794 18.343209 0.162535    167    25 o    0    5.51 154.07854 -33.56366  3986.05   217.71 2.75 2.38  44.1 -0.440    18.84 19.57 02a58473o0986o 0x000000    6.680000
58473.643165 18.590371      NaN     52    27 o    0    2.77 154.07854 -33.56366  6725.03  9936.39 2.72 2.58  72.4 -0.409    18.72 19.49 02a58473o0989o 0x000000    1.925926
58475.585913 18.043943      NaN     49    57 o    0    2.16 154.07854 -33.56366 10362.74  8008.31 5.19 3.80 -80.6 -0.300    18.23 19.28 01a58475o0857o 0x000000    0.859649
58475.591126 18.417189 0.327113    156    47 o    0    7.10 154.07854 -33.56366   272.69  2187.40 4.33 3.68   2.6 -0.380    18.09 19.27 01a58475o0868o 0x000000    3.319149
58475.600758 18.232071      NaN     29    52 o    0    2.61 154.07854 -33.56366 10341.97  8025.76 4.78 3.46 -81.9 -0.338    18.26 19.28 01a58475o0887o 0x000000    0.557692
58475.604898 18.174913      NaN     24    57 o    0    2.42 154.07854 -33.56366  1114.11  8140.17 3.41 3.33 -56.0 -0.400    18.25 19.33 01a58475o0896o 0x000000    0.421053
58475.610130 18.702047      NaN    -38    40 o    0    1.70 154.07854 -33.56366  9532.31  2102.86 3.90 3.29 -84.9 -0.403    18.32 19.32 01a58475o0907o 0x000000   -0.950000
58475.614457 18.459772      NaN     -2    50 o    0    2.63 154.07854 -33.56366 10340.17  8197.15 4.45 3.37 -80.8 -0.342    18.34 19.29 01a58475o0916o 0x000000   -0.040000
58475.620445 18.005163      NaN     81    49 o    0    2.49 154.07854 -33.56366  1080.80  8164.18 3.28 3.13 -12.2 -0.405    18.31 19.35 01a58475o0929o 0x000000    1.653061
58475.633237 18.376212      NaN    -10    54 o    0    1.65 154.07854 -33.56366  1070.81  8333.96 3.58 3.35 -84.9 -0.390    18.25 19.34 01a58475o0956o 0x000000   -0.185185
58479.566918 18.298627 0.162236    174    26 o    0    2.83 154.07854 -33.56366  2666.84  6210.57 3.06 2.72  81.0 -0.462    18.86 20.02 01a58479o0786o 0x000000    6.692308
58479.575216 17.664614 0.076558    312    22 o    0    6.67 154.07854 -33.56366  2644.39  6141.96 3.04 2.70  85.1 -0.466    18.89 20.06 01a58479o0804o 0x000000   14.181818
58479.581199 19.401649      NaN   -135    21 o    0    6.66 154.07854 -33.56366  2704.69  6197.31 3.32 2.72  86.1 -0.457    18.84 20.08 01a58479o0817o 0x000000   -6.428571
58479.589484 18.343209 0.156034    167    24 o    0    4.67 154.07854 -33.56366  2718.18  6051.19 3.06 2.80  81.3 -0.457    18.88 20.11 01a58479o0835o 0x000000    6.958333
58483.598307 18.738855 0.205915    116    22 o    0    3.17 154.07854 -33.56366  9864.34   334.91 4.35 4.20  82.6 -0.398    18.94 21.15 01a58483o0414o 0x000000    5.272727
58483.607067 19.401649      NaN   -137    21 o    0    3.70 154.07854 -33.56366  9884.26   410.69 4.61 4.34 -79.5 -0.383    18.89 21.13 01a58483o0433o 0x000000   -6.523810
58483.609375 19.454622      NaN     -2    20 o    0    4.52 154.07854 -33.56366  3075.88 10128.96 4.19 4.03 -20.2 -0.381    18.95 21.24 01a58483o0438o 0x000000   -0.100000
58483.613076 18.424171      NaN     77    26 o    0    1.79 154.07854 -33.56366    98.66   496.63 4.25 4.08  17.3 -0.406    18.94 21.14 01a58483o0446o 0x000000    2.961538
58483.615843 19.302877      NaN   -168    23 o    0    2.52 154.07854 -33.56366  9823.14   367.20 4.69 4.34 -83.6 -0.382    18.89 21.09 01a58483o0452o 0x000000   -7.304348
58483.618151 19.302877      NaN   -299    23 o    0    2.28 154.07854 -33.56366  3097.19 10203.65 4.64 4.45 -38.7 -0.363    18.96 21.17 01a58483o0457o 0x000000  -13.000000
58483.621845 19.256669      NaN   -165    24 o    0    2.39 154.07854 -33.56366   120.66   572.07 4.63 4.56 -80.4 -0.390    18.85 21.07 01a58483o0465o 0x000000   -6.875000
58483.624614 19.510313      NaN    -40    19 o    0    2.57 154.07854 -33.56366  9808.12   520.65 4.27 3.53 -85.1 -0.413    18.95 21.03 01a58483o0471o 0x000000   -2.105263
58483.626917 18.136622 0.112874    202    21 o    0    3.52 154.07854 -33.56366  3052.11 10162.04 4.03 3.84 -39.8 -0.384    18.94 21.16 01a58483o0476o 0x000000    9.619048
58483.630611 17.689250 0.131712    305    37 o    0    3.11 154.07854 -33.56366    56.94   531.16 4.10 3.91   1.5 -0.404    18.95 21.05 01a58483o0484o 0x000000    8.243243
58483.635690 18.504094 0.158337    144    21 o    0    3.21 154.07854 -33.56366  3021.87 10315.57 4.24 3.83 -82.2 -0.387    19.00 21.14 01a58483o0495o 0x000000    6.857143
58483.639377 18.496580      NaN     31    38 o    0    0.59 154.07854 -33.56366    47.11   683.39 4.31 4.20 -13.4 -0.357    18.89 21.04 01a58483o0503o 0x000000    0.815789
58487.585972 18.431198 0.141005    154    20 o    0    2.92 154.07854 -33.56366  8556.55 10054.07 4.23 3.11 -77.6 -0.413    19.32 21.25 01a58487o0851o 0x000000    7.700000
58487.589677 19.631075      NaN    -96    17 o    0    4.41 154.07854 -33.56366  5825.91   344.86 3.47 3.07 -13.6 -0.410    19.29 21.20 01a58487o0859o 0x000000   -5.647059
58487.595678 18.776955      NaN     55    19 o    0    2.80 154.07854 -33.56366  8579.24 10131.76 3.96 3.10 -80.4 -0.429    19.28 21.24 01a58487o0872o 0x000000    2.894737
58487.599366 17.995680 0.084971    230    18 o    0    5.78 154.07854 -33.56366  5862.71   423.17 3.18 3.01 -18.1 -0.440    19.26 21.18 01a58487o0880o 0x000000   12.777778
58487.605357 18.115332 0.105411    206    20 o    0    3.94 154.07854 -33.56366  8533.75 10091.29 3.77 2.86 -79.5 -0.439    19.34 21.28 01a58487o0893o 0x000000   10.300000
58487.609046 18.836735 0.184370    106    18 o    0    2.58 154.07854 -33.56366  5801.66   383.49 3.12 2.86  -6.8 -0.441    19.29 21.22 01a58487o0901o 0x000000    5.888889
58487.615039 17.789888 0.078111    278    20 o    0    3.85 154.07854 -33.56366  8521.72 10248.02 3.97 2.88 -77.7 -0.434    19.29 21.21 01a58487o0914o 0x000000   13.900000
58487.618728 18.203116 0.097145    190    17 o    0    5.09 154.07854 -33.56366  5788.72   540.12 3.17 3.07 -15.0 -0.441    19.24 21.14 01a58487o0922o 0x000000   11.176471
58491.554150 18.249822 0.095449    182    16 o    0    8.10 154.07854 -33.56366  8290.24  6101.07 3.99 3.16 -89.6 -0.420    19.35 21.64 01a58491o0774o 0x000000   11.375000
58491.560785 18.197417 0.096636    191    17 o    0    3.86 154.07854 -33.56366  2333.73  4188.96 3.27 3.05  80.5 -0.444    19.33 21.71 01a58491o0788o 0x000000   11.235294
58491.563092 18.459772 0.115812    150    16 o    0    4.16 154.07854 -33.56366  2402.53  4273.06 3.21 3.08  81.1 -0.444    19.35 21.72 01a58491o0793o 0x000000    9.375000
58491.571289 19.766969      NaN    -70    15 o    0    2.82 154.07854 -33.56366  2326.49  4345.58 3.27 3.09  69.6 -0.437    19.38 21.72 01a58491o0810o 0x000000   -4.666667
58495.578949 17.967720 0.078210    236    17 o    0    5.78 154.07854 -33.56366  4308.22  2358.06 3.25 3.13  -7.1 -0.431    19.31 21.58 01a58495o0827o 0x000000   13.882353
58495.588663 18.203116 0.085716    190    15 o    0    5.36 154.07854 -33.56366  4330.79  2434.30 3.35 3.07  -0.2 -0.426    19.34 21.52 01a58495o0848o 0x000000   12.666667
58495.598394 18.048890 0.089239    219    18 o    0    4.00 154.07854 -33.56366  4268.76  2395.39 3.34 3.12  -9.0 -0.422    19.36 21.57 01a58495o0869o 0x000000   12.166667
58495.608099 17.922662 0.075031    246    17 o    0    5.00 154.07854 -33.56366  4255.09  2550.55 3.41 3.15  -5.0 -0.424    19.33 21.57 01a58495o0890o 0x000000   14.470588
58497.533877 18.489118 0.118985    146    16 o    0   38.96 154.07854 -33.56366   241.21  4095.02 2.21 2.06   4.4 -0.422    19.42 20.91 02a58497o0735o 0x100001    9.125000
58497.535882 18.261819 0.096510    180    16 o    0   22.37 154.07854 -33.56366   943.01  6404.94 2.00 1.88   7.7 -0.472    19.53 20.91 02a58497o0739o 0x100001   11.250000
58497.540642 18.526952 0.100103    141    13 o    0   41.69 154.07854 -33.56366   277.98  4134.08 2.20 2.04  13.9 -0.426    19.43 20.91 02a58497o0749o 0x100001   10.846154
58497.542472 17.875167 0.076044    257    18 o    0   25.94 154.07854 -33.56366   210.78  4055.04 2.15 1.95  17.0 -0.455    19.44 20.91 02a58497o0753o 0x100001   14.277778
58497.545673 17.766704 0.072637    284    19 o    0   19.86 154.07854 -33.56366  9617.13  4101.84 2.21 2.14  73.2 -0.483    19.46 20.93 02a58497o0760o 0x100001   14.947368
58497.549788 19.384550      NaN     22    14 o    0   25.52 154.07854 -33.56366   291.95  4021.33 2.15 2.00   7.3 -0.426    19.42 20.96 02a58497o0769o 0x100001    1.571429
58497.559780 19.766969      NaN    -97    15 o    0    7.79 154.07854 -33.56366  9679.53  4178.35 2.18 2.08  88.3 -0.477    19.46 21.01 02a58497o0790o 0x000000   -6.466667
58497.568366 18.349730 0.117730    166    18 o    0   10.95 154.07854 -33.56366  9695.96  4062.23 2.28 2.17 -68.6 -0.451    19.47 21.00 02a58497o0808o 0x100001    9.222222
58499.498045 18.317510      NaN   -181    57 o    0    9.34 154.07854 -33.56366   225.58   363.96 3.43 3.27  56.1 -0.469    19.00 20.44 01a58499o0642o 0x000000   -3.175439
58499.501740 18.729535      NaN     48    23 o    0    2.23 154.07854 -33.56366  2854.71 10136.59 3.47 3.01 -88.4 -0.436    18.92 20.30 01a58499o0650o 0x000000    2.086957
58499.505904 17.949472 0.122145    240    27 o    0    9.01 154.07854 -33.56366   201.08   294.83 3.79 3.44  64.4 -0.435    18.96 20.45 01a58499o0659o 0x000000    8.888889
58499.509600 18.776955 0.242352    112    25 o    0    2.17 154.07854 -33.56366  2832.74 10068.35 3.91 3.35  89.9 -0.423    18.86 20.39 01a58499o0667o 0x000000    4.480000
58499.510979 18.273950 0.152491    178    25 o    0    3.29 154.07854 -33.56366  9533.29   308.16 3.95 3.26  87.1 -0.430    19.02 20.53 01a58499o0670o 0x000000    7.120000
58499.514664 16.148212 0.024969   1261    29 o    0   73.22 154.07854 -33.56366   262.49   343.55 3.57 3.28  60.7 -0.445    19.08 20.67 01a58499o0678o 0x100001   43.482759
58499.518228 18.990530 0.236030     92    20 o    0    2.47 154.07854 -33.56366  2875.40 10114.55 3.91 3.24  88.6 -0.412    19.00 20.68 01a58499o0685o 0x000000    4.600000
58499.519639 18.921935 0.232658     98    21 o    0    3.45 154.07854 -33.56366  9508.85   236.62 4.39 3.59  84.0 -0.425    19.04 20.83 01a58499o0688o 0x000000    4.666667
58499.522867 18.323878 0.159667    170    25 o    0   15.43 154.07854 -33.56366   271.27   194.73 3.77 3.37  64.8 -0.429    19.14 20.96 01a58499o0695o 0x100001    6.800000
58499.526102 19.142275      NaN     20    20 o    0    3.57 154.07854 -33.56366  2904.00  9968.24 3.91 3.27 -89.7 -0.417    19.10 21.04 01a58499o0702o 0x000000    1.000000
58499.527482 17.879400 0.080582    256    19 o    0    4.72 154.07854 -33.56366  9553.34   283.61 4.08 3.28  87.6 -0.436    19.19 21.12 01a58499o0705o 0x000000   13.473684
58499.534872 17.729132 0.081246    294    22 o    0    3.83 154.07854 -33.56366  9566.04   136.46 4.17 3.19  88.8 -0.436    19.28 21.26 01a58499o0721o 0x000000   13.363636
58503.516575 18.232071 0.211278    185    36 o    0    2.30 154.07854 -33.56366  9962.61  4143.62 3.97 2.96 -84.8 -0.442    18.31 19.22 01a58503o0685o 0x000000    5.138889
58503.522287 18.317510      NaN    -52    57 o    0    1.99 154.07854 -33.56366 10248.45  6045.10 4.58 3.15 -85.0 -0.418    18.29 19.24 01a58503o0697o 0x000000   -0.912281
58503.524588 18.158337 0.241275    198    44 o    0    1.81 154.07854 -33.56366   680.60  6046.02 3.08 2.85 -87.9 -0.446    18.31 19.22 01a58503o0702o 0x000000    4.500000
58503.531212 17.509244 0.132701    360    44 o    0    1.81 154.07854 -33.56366  9939.60  4159.99 4.45 3.04 -85.6 -0.430    18.30 19.22 01a58503o0716o 0x000000    8.181818
58503.533513 18.014729 0.230599    226    48 o    0   18.54 154.07854 -33.56366   433.55  4341.14 3.11 3.06  87.2 -0.431    18.28 19.26 01a58503o0721o 0x100001    4.708333
58503.544746 18.438271      NaN   -510    51 o    0   21.28 154.07854 -33.56366   388.54  4309.57 3.51 3.02 -86.8 -0.438    18.21 19.25 01a58503o0744o 0x100001  -10.000000
58503.546587 17.963129      NaN    114    41 o    0    1.72 154.07854 -33.56366  9937.84  4337.05 4.11 2.97 -85.0 -0.438    18.31 19.21 01a58503o0748o 0x000000    2.780488
58503.548427 18.417189      NaN   -560    52 o    0   20.66 154.07854 -33.56366   362.77  4442.07 3.17 2.85 -87.0 -0.466    18.35 19.26 01a58503o0752o 0x100001  -10.769231
58507.472584 18.024380      NaN    104    40 o    0    2.61 154.07854 -33.56366  6379.17  6272.34 3.67 2.95 -88.8 -0.416    18.44 19.33 01a58507o0579o 0x000000    2.600000
58507.480867 18.273950 0.225687    178    37 o    0    2.61 154.07854 -33.56366  6338.65  6204.98 3.43 2.87 -87.4 -0.422    18.45 19.35 01a58507o0597o 0x000000    4.810811
58507.492377 17.751519 0.150797    288    40 o    0    1.69 154.07854 -33.56366  6394.87  6239.95 3.72 2.95 -88.8 -0.409    18.44 19.38 01a58507o0622o 0x000000    7.200000
58507.499287 18.169360 0.221579    196    40 o    0    2.14 154.07854 -33.56366  6406.25  6099.21 3.38 2.84 -87.7 -0.426    18.53 19.41 01a58507o0637o 0x000000    4.900000
58511.495248 18.142010 0.108033    201    20 o    0    3.88 154.07854 -33.56366  8529.69  8289.09 4.94 3.58 -80.9 -0.338    19.09 21.03 01a58511o0331o 0x000000   10.050000
58511.502887 19.014394 0.253338     90    21 o    0    2.92 154.07854 -33.56366  8548.45  8328.42 4.99 3.58 -80.6 -0.330    19.11 21.00 01a58511o0346o 0x000000    4.285714
58511.510788 19.351140      NaN    -13    22 o    0    3.46 154.07854 -33.56366  8498.26  8249.20 4.96 3.53 -82.2 -0.333    19.11 21.01 01a58511o0362o 0x000000   -0.590909
58511.519119 18.889197      NaN     32    23 o    0    2.87 154.07854 -33.56366  8480.62  8365.14 5.74 3.97 -80.2 -0.277    19.06 21.00 01a58511o0377o 0x000000    1.391304
58519.499410 19.051202 0.224635     87    18 o    0    3.27 154.07854 -33.56366  9914.48  2470.64 4.29 3.12 -84.8 -0.423    19.14 21.16 01a58519o0642o 0x000000    4.833333
58519.510922 17.958558 0.095800    238    21 o    0    2.60 154.07854 -33.56366  9867.33  2430.03 4.08 3.22 -86.2 -0.421    19.21 21.17 01a58519o0667o 0x000000   11.333333
58519.511841 19.183773 0.267909     77    19 o    0    3.74 154.07854 -33.56366  9934.35  2507.77 3.92 3.11 -84.6 -0.427    19.21 21.16 01a58519o0669o 0x000000    4.052632
58519.514605 17.281543 0.058688    444    24 o    0   26.18 154.07854 -33.56366   352.96  2632.71 3.44 3.03  82.7 -0.426    19.19 21.25 01a58519o0675o 0x100001   18.500000
58519.520132 17.949472 0.108574    240    24 o    0   20.60 154.07854 -33.56366   370.21  2670.06 3.36 3.13  73.9 -0.433    19.23 21.29 01a58519o0687o 0x100001   10.000000
58519.523816 17.949472 0.090478    240    20 o    0    3.50 154.07854 -33.56366  9853.13  2545.19 3.86 3.21 -85.1 -0.418    19.24 21.26 01a58519o0695o 0x000000   12.000000
58519.529803 16.842946 0.031021    665    19 o    0  103.54 154.07854 -33.56366   303.39  2594.11 3.37 3.02  78.8 -0.430    19.24 21.31 01a58519o0708o 0x100001   35.000000
58519.541777 18.079051 0.122336    213    24 o    0   24.77 154.07854 -33.56366   290.41  2708.60 3.15 3.01  87.1 -0.445    19.30 21.32 01a58519o0734o 0x100001    8.875000
58523.482998 17.909502 0.095929    249    22 o    0    2.49 154.07854 -33.56366  6735.28 10238.27 4.46 3.45 -75.7 -0.375    19.24 20.99 01a58523o0463o 0x000000   11.318182
58523.495430 18.481707 0.147719    147    20 o    0    3.50 154.07854 -33.56366  6770.74 10275.87 4.40 3.47 -78.0 -0.382    19.18 21.05 01a58523o0490o 0x000000    7.350000
58523.498196 18.136622 0.091374    202    17 o    0    6.14 154.07854 -33.56366  3825.30   571.22 3.19 2.95  11.1 -0.427    19.16 20.99 01a58523o0496o 0x000000   11.882353
58523.504187 18.720295 0.165621    118    18 o    0    4.30 154.07854 -33.56366  3842.44   609.14 3.19 2.96  13.2 -0.427    19.14 21.02 01a58523o0509o 0x000000    6.555556
58523.506489 18.729535      NaN     54    21 o    0    2.42 154.07854 -33.56366  6704.58 10198.06 5.15 3.91 -78.2 -0.334    19.16 21.10 01a58523o0514o 0x000000    2.571429
58523.509713 19.454622      NaN    -12    20 o    0    3.12 154.07854 -33.56366  6690.64 10316.15 5.21 3.99 -77.1 -0.324    19.17 21.11 01a58523o0521o 0x000000   -0.600000
58523.511557 18.836735 0.163885    106    16 o    0    6.47 154.07854 -33.56366  3775.78   532.74 3.09 2.81  12.1 -0.439    19.20 21.04 01a58523o0525o 0x000000    6.625000
58523.525821 18.261819 0.108574    180    18 o    0    5.01 154.07854 -33.56366  3762.87   647.74 3.00 2.82  18.6 -0.445    19.22 21.11 01a58523o0556o 0x000000   10.000000
58527.472607 18.796518 0.177666    110    18 o    0    3.89 154.07854 -33.56366  2635.54  6431.50 3.69 3.37 -85.8 -0.416    19.11 21.16 01a58527o0554o 0x000000    6.111111
