         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59255.458250 20.009244      NaN   -83    12 c    0   2.90 154.07854 -33.56366  2455.93  3936.05 2.83 2.64  69.4 -0.366    19.61 22.02 01a59255o0527c 0x000000  -6.916667
59255.463775 19.894850 0.325721    40    12 c    0   2.61 154.07854 -33.56366  2472.56  3821.47 2.99 2.76  74.4 -0.367    19.54 22.06 01a59255o0539c 0x000000   3.333333
59257.482518 20.009244      NaN   -82    12 c    0   4.82 154.07854 -33.56366  3085.57  9614.65 2.70 2.67  36.1 -0.389    19.64 21.76 02a59257o0599c 0x000000  -6.833333
59257.485736 19.384550      NaN    25    13 c    0   4.62 154.07854 -33.56366  3066.32  9578.90 2.69 2.64  31.1 -0.395    19.61 21.75 02a59257o0606c 0x000000   1.923077
59257.521004 19.922338      NaN    -8    13 c    0   3.47 154.07854 -33.56366  3129.15  9657.82 2.79 2.67  50.7 -0.391    19.53 21.67 02a59257o0682c 0x000000  -0.615385
59257.527881 19.841877      NaN  -146    14 c    0   3.45 154.07854 -33.56366  3149.95  9542.38 2.87 2.68  55.4 -0.380    19.53 21.66 02a59257o0697c 0x000000 -10.428571
59259.464773 19.743105      NaN    16    10 c    0   5.62 154.07854 -33.56366  5410.88  1039.80 2.41 2.28  -8.2 -0.378    19.76 21.88 01a59259o0375c 0x000000   1.600000
59259.467996 20.009244      NaN  -112    12 c    0   3.63 154.07854 -33.56366  5431.38  1078.42 2.45 2.31 -16.8 -0.368    19.77 21.88 01a59259o0382c 0x000000  -9.333333
59259.474450 20.103715      NaN   -30    11 c    0   3.24 154.07854 -33.56366  5371.08   998.83 2.37 2.35 -16.1 -0.380    19.72 21.89 01a59259o0396c 0x000000  -2.727273
59259.484585 20.103715      NaN   -46    11 c    0   4.25 154.07854 -33.56366  5353.45  1114.66 2.41 2.31  -6.3 -0.370    19.77 21.88 01a59259o0418c 0x000000  -4.181818
59261.480545 19.841877      NaN   -62    14 c    0   3.75 154.07854 -33.56366  4321.62  3814.66 2.56 2.41  55.3 -0.397    19.60 21.56 02a59261o0588c 0x000000  -4.428571
59261.483746 20.009244      NaN   -34    12 c    0   5.40 154.07854 -33.56366  4301.85  3775.87 2.54 2.36  54.4 -0.397    19.60 21.57 02a59261o0595c 0x000000  -2.833333
59261.491577 19.922338      NaN   -62    13 c    0   3.75 154.07854 -33.56366  4360.97  3858.53 2.54 2.35  56.4 -0.395    19.64 21.58 02a59261o0612c 0x000000  -4.769231
59261.523032 20.009244      NaN   -28    12 c    0   5.49 154.07854 -33.56366  4382.10  3741.40 2.72 2.38  47.0 -0.387    19.53 21.50 02a59261o0680c 0x000000  -2.333333
59263.416376 18.034118      NaN  -670    74 c    0   3.16 154.07854 -33.56366  5116.55  9534.10 2.31 2.17 -27.1 -0.359    16.79 18.72 01a59263o0358c 0x100002  -9.054054
59263.418218 17.664614      NaN -1222   104 c    0   3.70 154.07854 -33.56366  5095.73  9494.50 2.28 2.16 -36.5 -0.361    16.62 18.53 01a59263o0362c 0x100002 -11.750000
59263.421899 17.935984      NaN   -31    81 c    0   1.35 154.07854 -33.56366  5157.26  9573.87 2.29 2.19 -43.9 -0.364    17.50 19.40 01a59263o0370c 0x100002  -0.382716
59263.429772 18.403357      NaN    56    34 c    0   2.20 154.07854 -33.56366  5177.63  9456.84 2.36 2.17 -70.5 -0.373    17.82 19.74 01a59263o0387c 0x000000   1.647059
59265.517752 16.876101      NaN -1670   215 c    0   1.81 154.07854 -33.56366  4303.39  3774.89 3.08 2.67  43.0 -0.383    16.31 18.17 02a59265o0363c 0x100002  -7.767442
59265.523283 19.696897      NaN   -60    16 c    0   2.83 154.07854 -33.56366  4362.15  3854.92 3.24 2.92  45.9 -0.358    19.20 21.33 02a59265o0375c 0x000000  -3.750000
59265.536171 19.302877      NaN  -266    23 c    0   2.10 154.07854 -33.56366  4383.20  3741.78 4.15 3.84  47.9 -0.368    18.64 20.95 02a59265o0403c 0x000000 -11.565217
59307.332532 20.207197      NaN  -144    10 c    0   5.11 154.07854 -33.56366  3421.42  1165.66 2.39 2.25   1.1 -0.388    19.70 21.36 01a59307o0228c 0x000000 -14.400000
59307.338063 20.009244      NaN   -91    12 c    0   4.57 154.07854 -33.56366  3442.17  1203.20 2.63 2.53  24.4 -0.365    19.59 21.34 01a59307o0240c 0x000000  -7.583333
59307.345437 20.103715      NaN   -33    11 c    0   7.69 154.07854 -33.56366  3382.76  1124.93 2.37 2.23  12.3 -0.392    19.70 21.37 01a59307o0256c 0x000000  -3.000000
59307.349149 20.103715      NaN   -52    11 c    0   6.24 154.07854 -33.56366  3364.02  1241.35 2.42 2.30  35.9 -0.391    19.67 21.34 01a59307o0264c 0x000000  -4.727273
59311.326852 20.321591      NaN  -149     9 c    0   6.36 154.07854 -33.56366  3423.67  1163.77 2.45 2.30  12.5 -0.387    19.61 21.44 01a59311o0237c 0x000000 -16.555556
59311.330073 20.009244      NaN   -64    12 c    0   6.46 154.07854 -33.56366  3444.10  1201.88 2.38 2.23   6.1 -0.389    19.60 21.38 01a59311o0244c 0x000000  -5.333333
59311.336072 20.321591      NaN  -251     9 c    0  13.34 154.07854 -33.56366  3384.03  1123.59 2.30 2.11   3.5 -0.396    19.64 21.39 01a59311o0257c 0x100001 -27.888889
59315.343594 19.950541      NaN     5    11 c    0   6.44 154.07854 -33.56366  2412.29  6997.29 2.23 2.03 -76.3 -0.402    19.89 21.57 01a59315o0271c 0x000000   0.454545
59315.346823 19.950541      NaN     5    11 c    0   9.79 154.07854 -33.56366  2432.00  7034.90 2.25 2.06 -78.0 -0.400    19.87 21.57 01a59315o0278c 0x000000   0.454545
59315.353738 20.103715      NaN   -73    11 c    0   5.90 154.07854 -33.56366  2375.03  6957.66 2.25 2.04 -74.7 -0.403    19.90 21.55 01a59315o0293c 0x000000  -6.636364
59315.365293 20.321591      NaN  -135     9 c    0  15.77 154.07854 -33.56366  2357.06  7072.59 2.25 2.04 -68.8 -0.406    19.89 21.52 01a59315o0318c 0x100001 -15.000000
59319.332540 20.321591      NaN   -76     9 c    0  10.64 154.07854 -33.56366  2411.45  6996.43 2.37 2.20 -85.2 -0.391    19.87 21.64 01a59319o0246c 0x100001  -8.444444
59319.335765 19.922338      NaN     9    10 c    0   7.45 154.07854 -33.56366  2431.64  7034.80 2.41 2.12 -78.9 -0.403    19.87 21.62 01a59319o0253c 0x000000   0.900000
59319.341765 20.207197      NaN  -147    10 c    0  13.57 154.07854 -33.56366  2374.12  6957.59 2.39 2.08 -79.7 -0.407    19.88 21.62 01a59319o0266c 0x100001 -14.700000
59319.353308 19.950541      NaN     5    11 c    0   5.76 154.07854 -33.56366  2356.35  7071.79 2.44 2.22 -80.7 -0.403    19.82 21.57 01a59319o0291c 0x000000   0.454545
59337.292239 19.169763      NaN   -91    26 c    0   3.93 154.07854 -33.56366  4365.96  1195.33 2.49 2.25 -73.6 -0.419    18.80 20.55 02a59337o0142c 0x000000  -3.500000
59337.295443 19.766969      NaN  -114    15 c    0   4.75 154.07854 -33.56366  4347.53  1156.35 2.46 2.22 -73.9 -0.421    19.19 20.98 02a59337o0149c 0x000000  -7.600000
59337.300943 18.910912      NaN   -73    33 c    0   1.85 154.07854 -33.56366  4404.75  1235.92 2.54 2.32 -73.0 -0.409    18.69 20.44 02a59337o0161c 0x000000  -2.212121
59337.311060 18.459772      NaN   -55    50 c    0   1.35 154.07854 -33.56366  4424.09  1119.55 2.54 2.30 -74.2 -0.415    18.06 19.75 02a59337o0183c 0x100002  -1.100000
59349.263407 19.631075      NaN   -46    17 c    0   2.02 154.07854 -33.56366  6239.40  3728.91 2.65 2.47  54.7 -0.387    19.42 21.10 02a59349o0048c 0x000000  -2.705882
59349.266762 19.922338      NaN    -1    13 c    0   6.83 154.07854 -33.56366  6219.90  3690.93 2.72 2.57  67.1 -0.381    19.39 21.12 02a59349o0055c 0x000000  -0.076923
59349.272291 19.766969      NaN   -54    15 c    0   3.95 154.07854 -33.56366  6277.09  3765.88 2.71 2.55  65.0 -0.381    19.39 21.14 02a59349o0067c 0x000000  -3.600000
59349.282094 19.922338      NaN  -112    13 c    0   2.77 154.07854 -33.56366  6297.56  3651.32 2.84 2.71  76.0 -0.362    19.32 21.17 02a59349o0086c 0x000000  -8.615385
59367.250393 19.241693      NaN    34    13 c    0   6.25 154.07854 -33.56366  5865.34  3167.83 2.25 2.22   1.2 -0.367    19.28 20.30 01a59367o0035c 0x000000   2.615385
59367.254079 19.791368 0.345462    44    14 c    0   4.01 154.07854 -33.56366  5884.74  3206.29 2.28 2.22  -4.8 -0.368    19.47 20.72 01a59367o0043c 0x000000   3.142857
59367.259628 20.009244      NaN   -77    12 c    0   5.45 154.07854 -33.56366  5825.48  3129.23 2.25 2.18  84.7 -0.381    19.57 20.94 01a59367o0055c 0x000000  -6.416667
59367.269788 19.401649 0.241275    63    14 c    0   2.63 154.07854 -33.56366  5807.06  3246.16 2.27 2.22  82.9 -0.375    19.52 20.96 01a59367o0077c 0x000000   4.500000
59371.246457 18.796518      NaN    38    24 c    0   2.21 154.07854 -33.56366   478.21  7146.25 2.35 2.11 -64.4 -0.395    18.77 19.48 01a59371o0022c 0x000000   1.583333
59371.249691 19.510313      NaN   -63    19 c    0   2.13 154.07854 -33.56366   497.58  7183.03 2.48 2.21 -67.6 -0.387    19.09 20.10 01a59371o0029c 0x000000  -3.315789
59371.257534 19.696897      NaN   -22    16 c    0   3.40 154.07854 -33.56366   438.42  7105.46 2.69 2.39 -70.4 -0.382    19.39 20.87 01a59371o0046c 0x000000  -1.375000
59371.271375 19.841877      NaN  -118    14 c    0   4.52 154.07854 -33.56366   419.18  7220.46 2.66 2.37 -69.4 -0.380    19.52 21.09 01a59371o0076c 0x000000  -8.428571
59525.622677 19.302877 0.236030    69    15 c    0   2.65 154.07854 -33.56366  7852.06  3083.15 2.69 2.66  52.5 -0.373    19.21 20.79 02a59525o0395c 0x000000   4.600000
59525.635513 19.696897      NaN  -110    16 c    0   2.85 154.07854 -33.56366  7873.98  3120.57 2.55 2.50  76.4 -0.377    19.31 20.84 02a59525o0423c 0x000000  -6.875000
59525.641008 19.401649      NaN    15    16 c    0   2.99 154.07854 -33.56366  7815.29  3041.56 2.56 2.50  77.5 -0.373    19.25 20.70 02a59525o0435c 0x000000   0.937500
59525.650058 18.967180      NaN     4    30 c    0   1.26 154.07854 -33.56366  7790.95  3156.83 2.48 2.40  41.9 -0.372    18.50 19.32 02a59525o0454c 0x000000   0.133333
59529.593898 19.226921      NaN    20    18 c    0   2.72 154.07854 -33.56366  7847.97  3084.80 2.71 2.57  33.8 -0.383    19.27 20.79 02a59529o0889c 0x000000   1.111111
59529.597564 19.766969      NaN   -82    15 c    0   3.11 154.07854 -33.56366  7867.29  3124.56 2.73 2.61  37.0 -0.378    19.25 20.78 02a59529o0897c 0x000000  -5.466667
59529.603066 19.674510 0.354526    49    16 c    0   4.88 154.07854 -33.56366  7809.32  3045.42 2.52 2.42  38.7 -0.387    19.33 20.80 02a59529o0909c 0x000000   3.062500
59529.616355 19.384550      NaN    22    14 c    0   4.07 154.07854 -33.56366  7789.61  3160.77 2.57 2.48  51.2 -0.384    19.31 20.85 02a59529o0938c 0x000000   1.571429
59585.584751 19.766969      NaN   -68    15 c    0   2.89 154.07854 -33.56366  9080.79  9330.30 2.84 2.73  40.4 -0.377    19.44 21.40 02a59585o0705c 0x000000  -4.533333
59585.608997 19.766969      NaN   -84    15 c    0   3.34 154.07854 -33.56366  9064.09  9293.82 3.15 2.88  40.2 -0.372    19.32 21.46 02a59585o0718c 0x000000  -5.600000
59585.612199 19.696897      NaN  -144    16 c    0   3.49 154.07854 -33.56366  9125.42  9372.61 3.37 3.07  44.7 -0.346    19.29 21.46 02a59585o0725c 0x000000  -9.000000
59585.618601 19.766969      NaN   -34    15 c    0   3.56 154.07854 -33.56366  9145.49  9257.77 3.08 2.96  54.2 -0.365    19.37 21.47 02a59585o0739c 0x000000  -2.266667
