         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58251.391945 18.944322 0.226195      96    20 o    0   9.72 210.91262 -33.97864  3728.22  3368.79 3.08 2.66   4.8 -0.460    19.16 20.70 01a58251o0315o 0x000000    4.800000
58255.380290 16.394585      NaN  -30603   335 o    0  32.64 210.91262 -33.97864  4326.17  3565.44 3.12 2.99  18.0 -0.441    15.46 17.15 01a58255o0064o 0x100003  -91.352239
58255.388101 16.993304      NaN  -17790   193 o    0  30.97 210.91262 -33.97864  4347.30  3634.74 3.07 3.01   5.8 -0.441    15.91 17.56 01a58255o0081o 0x100003  -92.176166
58255.393181 17.414019      NaN   -9398   131 o    0  28.91 210.91262 -33.97864  4302.19  3578.64 3.13 2.90   8.5 -0.441    16.59 18.26 01a58255o0092o 0x100003  -71.740458
58255.406462 18.261819      NaN  -13348    60 o    0  78.31 210.91262 -33.97864  4280.20  3747.89 3.39 3.16 -88.9 -0.421    15.58 17.39 01a58255o0121o 0x100001 -222.466667
58259.379523 17.329028 0.053648     425    21 o    0   5.76 210.91262 -33.97864  4217.55  3122.80 3.56 3.45  -2.6 -0.419    18.91 20.58 01a58259o0321o 0x000000   20.238095
58259.387324 18.424171 0.161109     155    23 o    0   6.43 210.91262 -33.97864  4239.70  3192.22 3.57 3.44   4.4 -0.408    18.97 20.59 01a58259o0338o 0x000000    6.739130
58259.395151 17.841885 0.086039     265    21 o    0  11.59 210.91262 -33.97864  4178.39  3146.98 3.50 3.24   6.8 -0.403    18.98 20.54 01a58259o0355o 0x100001   12.619048
58259.402968 18.445391 0.171432     152    24 o    0  15.36 210.91262 -33.97864  4166.36  3295.08 3.35 3.10   3.2 -0.428    18.97 20.50 01a58259o0372o 0x100001    6.333333
58261.365020 17.986280 0.145077     232    31 o    0  16.63 210.91262 -33.97864  4010.21  8695.16 2.34 2.16  13.3 -0.442    19.09 19.83 02a58261o0307o 0x100001    7.483871
58261.373246 17.729132 0.125561     294    34 o    0  12.48 210.91262 -33.97864  3995.48  8656.85 2.23 2.13  15.5 -0.463    19.09 19.82 02a58261o0325o 0x100001    8.647059
58261.383738 19.014394      NaN     -73    30 o    0  12.47 210.91262 -33.97864  4044.95  8734.40 2.30 2.26   5.0 -0.423    19.00 19.76 02a58261o0348o 0x100001   -2.433333
58261.386930 18.623526      NaN      27    34 o    0  28.20 210.91262 -33.97864  4062.62  8617.40 2.29 2.22  22.4 -0.452    19.02 19.77 02a58261o0355o 0x100001    0.794118
58263.372403 16.119326      NaN     146   383 o    0   1.35 210.91262 -33.97864  5554.75  1703.30 3.26 2.81  -2.6 -0.449    15.68 16.17 01a58263o0297o 0x100002    0.381201
58263.380210 15.265558      NaN     662   727 o    0   1.02 210.91262 -33.97864  5574.63  1773.42 3.36 2.88   1.1 -0.442    14.90 15.30 01a58263o0314o 0x100002    0.910591
58263.388024 15.821326      NaN    -897   568 o    0   1.49 210.91262 -33.97864  5512.67  1727.32 3.68 2.78   1.9 -0.348    15.03 15.43 01a58263o0331o 0x100002   -1.579225
58263.395838 15.537546      NaN     965   416 o    0   1.23 210.91262 -33.97864  5498.78  1875.87 3.48 2.95  -0.7 -0.418    15.40 15.81 01a58263o0348o 0x100002    2.319712
58269.419186 18.369531      NaN      55    36 o    0   5.45 210.91262 -33.97864  5103.29  6419.21 2.32 2.11 -64.9 -0.455    18.38 18.79 02a58269o0373o 0x000000    1.527778
58269.437218 18.511660      NaN       5    46 o    0   2.32 210.91262 -33.97864  5105.79  6416.93 2.47 2.19 -59.4 -0.441    18.22 18.67 02a58269o0411o 0x000000    0.108696
58269.444783 17.515292 0.133442     358    44 o    0   3.30 210.91262 -33.97864  5091.65  6377.13 2.51 2.21 -58.2 -0.427    18.16 18.60 02a58269o0427o 0x000000    8.136364
58269.452335 18.675237      NaN    -304    41 o    0   4.64 210.91262 -33.97864  5158.11  6453.26 2.64 2.31 -61.6 -0.418    18.00 18.50 02a58269o0443o 0x000000   -7.414634
58271.405378 17.825619 0.113013     269    28 o    0   3.14 210.91262 -33.97864  4981.47  3114.99 2.90 2.86  60.2 -0.451    18.61 19.70 01a58271o0369o 0x000000    9.607143
58271.413846 18.826541 0.284118     107    28 o    0   4.59 210.91262 -33.97864  4996.26  3186.24 2.96 2.88 -21.2 -0.446    18.60 19.65 01a58271o0387o 0x000000    3.821429
58271.422198 19.256669      NaN     -12    24 o    0   3.85 210.91262 -33.97864  4943.80  3140.30 2.90 2.83 -33.1 -0.450    18.59 19.59 01a58271o0405o 0x000000   -0.500000
58271.430527 18.311179 0.176748     172    28 o    0   4.37 210.91262 -33.97864  4908.06  3286.95 3.04 2.89 -81.9 -0.436    18.46 19.50 01a58271o0423o 0x000000    6.142857
58273.355106 17.905150      NaN     106    48 o    0   2.35 210.91262 -33.97864  4358.08  7429.14 2.41 2.28 -52.7 -0.420    18.08 19.18 02a58273o0256o 0x000000    2.208333
58273.362932 18.243872      NaN      69    38 o    0   5.34 210.91262 -33.97864  4343.53  7389.47 2.64 2.38 -53.4 -0.408    18.19 19.38 02a58273o0273o 0x000000    1.815789
58273.370767 18.243872      NaN    -436    61 o    0   3.88 210.91262 -33.97864  4393.24  7467.22 2.70 2.43 -56.1 -0.397    17.73 18.96 02a58273o0290o 0x000000   -7.147541
58273.378590 18.878500      NaN    -936    34 o    0  13.15 210.91262 -33.97864  4427.59  7349.57 2.66 2.36 -54.4 -0.402    18.33 19.52 02a58273o0307o 0x100001  -27.529412
58274.404273 18.910912      NaN      39    20 o    0   6.46 210.91262 -33.97864  4865.89  7094.13 3.01 2.62 -58.5 -0.387    19.11 20.42 02a58274o0352o 0x000000    1.950000
58274.415335 18.967180      NaN      31    21 o    0   9.67 210.91262 -33.97864  4883.07  7074.21 2.91 2.50 -61.4 -0.402    19.12 20.30 02a58274o0375o 0x000000    1.476190
58274.419102 19.026525      NaN      20    23 o    0   6.84 210.91262 -33.97864  4820.58  7054.16 3.11 2.76 -61.8 -0.399    18.95 20.23 02a58274o0381o 0x000000    0.869565
58274.428705 18.550302 0.188824     138    24 o    0   4.29 210.91262 -33.97864  4901.59  7130.65 2.86 2.51 -63.7 -0.416    18.91 20.04 02a58274o0401o 0x000000    5.750000
58274.432890 19.212347      NaN    -305    25 o    0   5.94 210.91262 -33.97864  4806.62  7149.38 2.78 2.38 -62.2 -0.399    18.92 20.00 02a58274o0408o 0x000000  -12.200000
58274.442073 18.623526      NaN      45    28 o    0   3.82 210.91262 -33.97864  4919.46  7031.92 2.60 2.42 -81.1 -0.439    18.69 19.96 02a58274o0427o 0x000000    1.607143
58275.341419 18.079051 0.112142     213    22 o    0   4.48 210.91262 -33.97864  6759.20  3548.29 3.05 2.75 -82.7 -0.436    19.17 20.68 01a58275o0252o 0x000000    9.681818
58275.349278 18.115332 0.105411     206    20 o    0   7.72 210.91262 -33.97864  6779.36  3618.00 3.04 2.86 -78.3 -0.427    19.18 20.72 01a58275o0269o 0x000000   10.300000
58275.357127 18.867907 0.231905     103    22 o    0   4.42 210.91262 -33.97864  6731.94  3571.65 3.02 2.87  75.6 -0.426    19.15 20.71 01a58275o0286o 0x000000    4.681818
58275.364995 17.037313 0.039055     556    20 o    0   5.57 210.91262 -33.97864  6701.56  3719.36 3.07 3.05   5.6 -0.417    19.09 20.63 01a58275o0303o 0x000000   27.800000
58279.343100 18.489118 0.156168     146    21 o    0  15.34 210.91262 -33.97864  6097.92  2612.88 3.04 3.00  64.3 -0.429    19.18 20.85 01a58279o0228o 0x100001    6.952381
58279.350969 19.569016      NaN    -128    18 o    0   5.71 210.91262 -33.97864  6115.84  2683.38 2.92 2.85 -82.7 -0.444    19.16 20.77 01a58279o0245o 0x000000   -7.111111
58279.358832 19.302877      NaN      15    18 o    0  23.89 210.91262 -33.97864  6051.92  2637.36 3.16 2.81   0.2 -0.432    19.13 20.73 01a58279o0262o 0x100001    0.833333
58279.366693 19.454622      NaN     -95    20 o    0   9.00 210.91262 -33.97864  6037.33  2784.84 3.07 2.98  -6.3 -0.425    19.11 20.73 01a58279o0279o 0x000000   -4.750000
58280.282902 18.878500      NaN   -1380    34 o    0  19.67 210.91262 -33.97864   318.34  2574.25 3.07 2.94  -5.8 -0.435    18.41 20.74 01a58280o0107o 0x100001  -40.588235
58282.419132 18.286218 0.135717     176    22 o    0   9.94 210.91262 -33.97864  4871.57  7088.64 2.81 2.59 -63.1 -0.429    18.88 20.46 02a58282o0343o 0x000000    8.000000
58283.283263 18.878500 0.159667     102    15 o    0  13.31 210.91262 -33.97864  2683.13  2316.16 2.37 2.14  18.3 -0.444    19.36 20.58 02a58283o0087o 0x100001    6.800000
58283.300522 19.510313      NaN       0    19 o    0  14.16 210.91262 -33.97864  2619.48  2294.17 2.31 2.22  38.9 -0.428    19.39 20.61 02a58283o0123o 0x100001    0.000000
58283.304637 19.318728      NaN      20    16 o    0  20.57 210.91262 -33.97864  2701.36  2376.29 2.28 2.22  45.3 -0.424    19.39 20.64 02a58283o0132o 0x100001    1.250000
58283.321936 18.720295 0.128816     118    14 o    0  18.93 210.91262 -33.97864  2607.38  2391.97 2.35 2.27  60.1 -0.423    19.41 20.72 02a58283o0169o 0x100001    8.428571
58283.333253 19.841877      NaN    -149    14 o    0  21.87 210.91262 -33.97864  2721.64  2276.38 2.28 2.12  46.4 -0.441    19.45 20.77 02a58283o0193o 0x100001  -10.642857
58283.337856 19.302877      NaN     -10    23 o    0   7.25 210.91262 -33.97864  6238.87  3724.70 2.95 2.91 -30.1 -0.440    19.19 20.82 01a58283o0194o 0x000000   -0.434783
58283.343993 19.841877      NaN     -16    14 o    0  23.14 210.91262 -33.97864  2659.97  2333.03 2.22 2.05  50.3 -0.449    19.47 20.72 02a58283o0216o 0x100001   -1.142857
58283.345719 19.510313      NaN    -426    19 o    0   7.44 210.91262 -33.97864  6254.14  3763.23 3.18 3.04  -0.4 -0.425    19.16 20.84 01a58283o0211o 0x000000  -22.421053
58283.353562 19.102305 0.261623      83    20 o    0   8.27 210.91262 -33.97864  6202.13  3686.15 3.04 2.95 -12.9 -0.434    19.13 20.81 01a58283o0228o 0x000000    4.150000
58283.354780 18.878500 0.180956     102    17 o    0  17.72 210.91262 -33.97864  2661.81  2332.02 2.19 2.04  57.0 -0.451    19.44 20.69 02a58283o0239o 0x100001    6.000000
58283.361437 19.569016      NaN     -22    18 o    0   9.38 210.91262 -33.97864  6185.83  3802.30 3.43 3.19  -4.3 -0.405    19.04 20.74 01a58283o0245o 0x000000   -1.222222
58283.365534 19.529530 0.310210      56    16 o    0  13.06 210.91262 -33.97864  2664.16  2330.78 2.25 2.12  57.1 -0.443    19.43 20.66 02a58283o0262o 0x100001    3.500000
58283.376738 19.696897      NaN     -65    16 o    0  14.09 210.91262 -33.97864  2667.08  2329.73 2.31 2.15  58.3 -0.445    19.30 20.55 02a58283o0286o 0x100001   -4.062500
58287.328366 18.757738 0.257148     114    27 o    0   4.62 210.91262 -33.97864  7127.24  1811.86 3.10 2.77   0.5 -0.428    18.90 20.27 01a58287o0192o 0x000000    4.222222
58287.335769 18.208845 0.155105     189    27 o    0   4.07 210.91262 -33.97864  7159.06  1849.25 3.04 2.73   1.1 -0.438    18.93 20.23 01a58287o0208o 0x000000    7.000000
58287.343616 17.976960 0.129917     234    28 o    0   4.87 210.91262 -33.97864  7091.91  1770.80 3.20 2.73   1.7 -0.429    18.62 19.86 01a58287o0225o 0x000000    8.357143
58287.351486 18.978793      NaN     -85    31 o    0   4.56 210.91262 -33.97864  7076.94  1887.33 3.07 2.73  -2.5 -0.441    18.80 20.02 01a58287o0242o 0x000000   -2.741935
58291.324783 19.051202      NaN     -93    29 o    0   4.87 210.91262 -33.97864  3872.35  3940.24 3.10 2.73  -1.0 -0.464    18.56 19.48 01a58291o0186o 0x000000   -3.206897
58291.332193 18.944322      NaN     -26    32 o    0   5.28 210.91262 -33.97864  3887.64  3977.72 3.18 2.69  -2.7 -0.460    18.57 19.45 01a58291o0202o 0x000000   -0.812500
58291.340029 18.684100      NaN      26    32 o    0   4.91 210.91262 -33.97864  3818.98  3901.20 3.36 2.72  -2.1 -0.452    18.48 19.41 01a58291o0219o 0x000000    0.812500
58291.347897 18.944322      NaN    -410    32 o    0   4.59 210.91262 -33.97864  3804.13  4017.58 3.26 2.72  -0.8 -0.455    18.38 19.29 01a58291o0236o 0x000000  -12.812500
58293.349647 17.334149      NaN     168    85 o    0   3.88 210.91262 -33.97864  4122.97  8425.26 2.53 2.31 -63.4 -0.451    18.24 18.68 02a58293o0234o 0x100002    1.976471
58293.353907 17.887916 0.341964     254    80 o    0   6.11 210.91262 -33.97864  4113.54  8385.99 2.50 2.26 -65.4 -0.461    18.28 18.66 02a58293o0242o 0x100002    3.175000
58293.365280 17.623637      NaN    -304   108 o    0   3.53 210.91262 -33.97864  4164.90  8460.32 2.81 2.59 -58.5 -0.468    17.99 18.58 02a58293o0266o 0x100002   -2.814815
58293.377694 17.326476      NaN    -232   142 o    0   2.13 210.91262 -33.97864  4199.64  8346.77 2.68 2.53 -46.9 -0.496    17.84 18.42 02a58293o0292o 0x100002   -1.633803
58299.307543 19.014394      NaN    -140    30 o    0   3.55 210.91262 -33.97864  7098.22  5205.55 3.15 3.11  75.5 -0.430    18.61 19.75 01a58299o0142o 0x000000   -4.666667
58299.316154 18.582238      NaN      41    31 o    0   2.97 210.91262 -33.97864  7113.48  5243.93 3.37 3.14 -86.8 -0.413    18.56 19.70 01a58299o0160o 0x000000    1.322581
58299.324690 18.615142      NaN      43    29 o    0   3.14 210.91262 -33.97864  7046.21  5168.17 3.24 3.14 -81.8 -0.427    18.44 19.60 01a58299o0178o 0x000000    1.482759
58299.333312 17.633737 0.135294     321    40 o    0   5.19 210.91262 -33.97864  7030.11  5285.78 3.45 3.10 -88.2 -0.424    18.44 19.53 01a58299o0196o 0x000000    8.025000
58311.289017 18.910912      NaN      27    24 o    0   6.65 210.91262 -33.97864  3664.59  1596.11 3.62 2.79  -1.4 -0.429    19.18 20.62 01a58311o0085o 0x000000    1.125000
58311.296408 19.454622      NaN     -80    20 o    0  13.27 210.91262 -33.97864  3680.25  1634.03 3.32 2.67  -1.7 -0.442    19.20 20.61 01a58311o0101o 0x100001   -4.000000
58311.303797 19.454622      NaN    -223    20 o    0   7.99 210.91262 -33.97864  3611.72  1557.05 3.44 2.78  -2.8 -0.423    19.20 20.55 01a58311o0117o 0x000000  -11.150000
58311.311197 19.454622      NaN     -84    20 o    0   6.62 210.91262 -33.97864  3597.37  1675.32 3.51 2.77  -1.9 -0.426    19.15 20.48 01a58311o0133o 0x000000   -4.200000
58319.272171 15.869531 0.287087    1630   431 o    0   1.12 210.91262 -33.97864  6006.96  3395.71 3.52 2.83   1.7 -0.439    15.27 15.74 01a58319o0073o 0x100002    3.781903
58319.280109 16.802877      NaN     -25   230 o    0   1.13 210.91262 -33.97864  6023.04  3434.23 3.06 2.84   4.1 -0.451    16.27 16.74 01a58319o0090o 0x100002   -0.108696
58319.287985 16.551202      NaN    -619   290 o    0   1.23 210.91262 -33.97864  5956.16  3356.95 3.08 2.82   8.5 -0.447    15.66 16.14 01a58319o0107o 0x100002   -2.134483
58319.295407 14.906859 0.240695    3956   877 o    0   1.90 210.91262 -33.97864  5940.19  3474.29 3.08 2.91   9.7 -0.425    15.16 15.74 01a58319o0123o 0x100002    4.510832
58321.268382 18.280067 0.312839     177    51 o    0   8.64 210.91262 -33.97864  5241.53  8427.09 2.57 2.30 -66.4 -0.414    18.66 19.17 02a58321o0060o 0x000000    3.470588
58321.276302 17.972330      NaN      85    50 o    0   6.08 210.91262 -33.97864  5226.33  8388.15 2.24 2.06 -64.9 -0.468    18.70 19.15 02a58321o0077o 0x000000    1.700000
58321.283706 18.053859      NaN      29    63 o    0   5.83 210.91262 -33.97864  5292.53  8466.10 2.29 2.08 -64.7 -0.464    18.61 19.12 02a58321o0093o 0x000000    0.460317
58321.291099 18.261819      NaN    -205    60 o    0   4.35 210.91262 -33.97864  5310.61  8349.79 2.36 2.12 -63.4 -0.462    18.60 19.07 02a58321o0109o 0x000000   -3.416667
58323.282988 17.587388 0.356510     335   110 o    0   1.71 210.91262 -33.97864  7396.57  3167.23 3.00 2.82   1.9 -0.430    16.79 17.35 01a58323o0092o 0x100002    3.045455
58323.290911 17.425126      NaN      26   121 o    0   1.48 210.91262 -33.97864  7411.05  3207.90 3.88 3.00   1.4 -0.387    16.63 17.58 01a58323o0109o 0x100002    0.214876
58323.299397 17.002720      NaN     190   128 o    0   1.43 210.91262 -33.97864  7342.95  3132.92 2.99 2.68 -85.1 -0.462    16.64 17.16 01a58323o0127o 0x100002    1.484375
58329.267001 18.649074 0.258509     126    30 o    0  12.55 210.91262 -33.97864  4568.88  5502.45 3.23 2.87 -65.9 -0.388    18.62 20.10 02a58329o0070o 0x100001    4.200000
58331.246809 19.256669      NaN     -51    24 o    0   7.05 210.91262 -33.97864  5700.28  2426.53 3.62 3.07   3.5 -0.403    18.80 20.13 01a58331o0024o 0x000000   -2.125000
58331.251922 19.256669 0.361912      72    24 o    0   6.61 210.91262 -33.97864  5715.15  2464.66 3.33 2.77   3.3 -0.439    19.00 20.34 01a58331o0035o 0x000000    3.000000
58331.258876 19.169763      NaN     -40    26 o    0   4.77 210.91262 -33.97864  5647.62  2387.28 3.47 3.17  -1.7 -0.419    18.90 20.36 01a58331o0050o 0x000000   -1.538462
58331.266823 19.256669      NaN     -72    24 o    0   3.77 210.91262 -33.97864  5632.50  2505.11 3.39 3.05  -1.5 -0.429    18.90 20.35 01a58331o0067o 0x000000   -3.000000
58491.659031 17.913871 0.087559     248    20 o    0  11.26 210.91262 -33.97864  2338.62  5518.97 3.46 3.23  67.8 -0.435    19.04 20.73 01a58491o1000o 0x100001   12.400000
58491.669171 18.079051      NaN    -109    71 o    0   3.86 210.91262 -33.97864  2358.31  5523.56 3.65 3.39  75.3 -0.465    17.79 18.65 01a58491o1022o 0x100002   -1.535211
58491.674250 16.528968      NaN   -1168   296 o    0   1.49 210.91262 -33.97864  2306.07  5428.42 3.48 3.35  52.5 -0.435    16.57 17.13 01a58491o1033o 0x100002   -3.945946
58497.647017 19.569016      NaN      -3    18 o    0  18.13 210.91262 -33.97864  8327.10  7193.75 2.13 2.07 -42.7 -0.449    19.55 20.96 02a58497o0977o 0x100001   -0.166667
58497.658451 18.292405 0.111676     175    18 o    0  17.31 210.91262 -33.97864  8337.44  7233.07 2.12 2.04 -57.1 -0.446    19.51 20.92 02a58497o1002o 0x100001    9.722222
58497.667151 18.776955      NaN      43    23 o    0  11.95 210.91262 -33.97864  8290.47  7154.72 2.09 2.05 -48.8 -0.462    19.27 20.20 02a58497o1021o 0x100001    1.869565
58499.619218 19.401649      NaN    -243    21 o    0   6.75 210.91262 -33.97864  8029.04  9431.26 4.30 3.52 -87.7 -0.391    19.08 21.03 01a58499o0897o 0x000000  -11.571429
58499.621520 19.302877      NaN     -63    23 o    0   5.89 210.91262 -33.97864  8008.39  9385.80 4.33 3.34 -88.6 -0.388    19.10 21.01 01a58499o0902o 0x000000   -2.739130
58499.629355 19.287255 0.341231      70    22 o    0   7.47 210.91262 -33.97864  8046.85  9438.21 4.56 3.57 -86.5 -0.372    19.11 21.03 01a58499o0919o 0x000000    3.181818
58499.638019 19.287255 0.341231      70    22 o    0   5.59 210.91262 -33.97864  8067.88  9292.55 4.18 3.34 -88.6 -0.395    19.13 21.08 01a58499o0934o 0x000000    3.181818
58501.660941 17.016042      NaN   -5284   189 o    0  14.53 210.91262 -33.97864  4480.80  9143.08 2.51 2.25  33.1 -0.444    15.95 17.46 02a58501o0641o 0x100003  -27.957672
58501.675157 15.600674      NaN   -5079   696 o    0   2.71 210.91262 -33.97864  4413.21  9181.85 2.29 2.15  32.1 -0.462    15.30 15.67 02a58501o0672o 0x100002   -7.297414
58503.663891 18.099634      NaN      71    46 o    0   3.87 210.91262 -33.97864  4227.90  5399.48 3.31 3.16 -76.7 -0.421    18.30 19.31 01a58503o0993o 0x000000    1.543478
58507.583245 18.598565      NaN    -327    44 o    0   3.59 210.91262 -33.97864   418.17  5585.03 3.33 3.21  70.9 -0.401    18.44 19.55 01a58507o0800o 0x000000   -7.431818
58507.585084 18.649074      NaN    -365    42 o    0   3.32 210.91262 -33.97864   398.60  5539.50 3.36 3.17  69.3 -0.401    18.43 19.56 01a58507o0804o 0x000000   -8.690476
58507.586005 18.574166      NaN    -658    45 o    0   5.01 210.91262 -33.97864  9937.48  5526.36 4.31 3.30 -86.4 -0.423    18.40 19.51 01a58507o0806o 0x000000  -14.622222
58507.588312 18.598565      NaN    -154    44 o    0   3.29 210.91262 -33.97864   460.32  5610.28 3.12 3.07  81.6 -0.418    18.53 19.58 01a58507o0811o 0x000000   -3.500000
58507.592456 18.675237      NaN    -314    41 o    0   4.05 210.91262 -33.97864  9909.68  5469.34 4.25 3.32 -86.9 -0.409    18.39 19.56 01a58507o0820o 0x000000   -7.658537
58507.596581 18.649074      NaN    -275    42 o    0   3.47 210.91262 -33.97864   462.32  5468.43 3.32 3.04  81.0 -0.411    18.51 19.63 01a58507o0826o 0x000000   -6.547619
58507.602130 18.649074      NaN    -197    42 o    0   3.70 210.91262 -33.97864  9960.42  5515.82 4.17 2.93 -88.5 -0.436    18.57 19.61 01a58507o0838o 0x000000   -4.690476
58507.605358 18.574166      NaN    -334    45 o    0   3.46 210.91262 -33.97864  9971.37  5389.12 4.58 3.33 -87.1 -0.400    18.44 19.63 01a58507o0845o 0x000000   -7.422222
58511.614404 17.990970 0.103403     231    22 o    0   5.34 210.91262 -33.97864  2546.85  1469.55 3.84 3.43  75.4 -0.416    18.67 20.18 01a58511o0578o 0x000000   10.500000
58511.616705 19.051202      NaN     -18    29 o    0   4.32 210.91262 -33.97864  2530.45  1430.69 3.51 3.35  65.5 -0.420    18.75 20.18 01a58511o0583o 0x000000   -0.620690
58511.624080 18.249822 0.149140     182    25 o    0   4.17 210.91262 -33.97864  2580.70  1510.17 3.35 3.20  58.4 -0.424    18.79 20.19 01a58511o0599o 0x000000    7.280000
58511.635609 17.725445 0.095692     295    26 o    0   5.44 210.91262 -33.97864  2609.61  1394.57 3.58 3.27  76.2 -0.426    18.75 20.22 01a58511o0624o 0x000000   11.346154
58519.629045 19.569016      NaN    -259    18 o    0  26.52 210.91262 -33.97864  4179.83  7283.35 3.45 3.05 -86.4 -0.441    19.33 21.40 01a58519o0921o 0x100001  -14.388889
58519.642113 19.241693      NaN      19    18 o    0   6.52 210.91262 -33.97864  6387.73  3319.12 3.01 2.88 -51.2 -0.436    19.41 21.48 01a58519o0949o 0x000000    1.055556
58519.652147 18.526952 0.138605     141    18 o    0   6.92 210.91262 -33.97864  6333.65  3242.86 3.27 3.03 -73.8 -0.421    19.34 21.43 01a58519o0970o 0x000000    7.833333
58519.656749 19.454622      NaN     -89    20 o    0   5.02 210.91262 -33.97864  6322.64  3358.91 3.18 2.67 -83.3 -0.440    19.36 21.34 01a58519o0980o 0x000000   -4.450000
58523.612992 19.569016      NaN    -254    18 o    0  21.71 210.91262 -33.97864  2142.54  9236.16 3.80 3.07  89.0 -0.409    19.29 21.32 01a58523o0743o 0x100001  -14.111111
58523.624673 19.696897      NaN     -81    16 o    0  12.75 210.91262 -33.97864  8356.01  1284.71 3.75 2.97 -88.9 -0.438    19.22 21.36 01a58523o0768o 0x100001   -5.062500
58523.626511 19.454622      NaN     -22    20 o    0   6.44 210.91262 -33.97864  8421.85  1362.68 3.44 2.91 -85.9 -0.434    19.28 21.36 01a58523o0772o 0x000000   -1.100000
58523.637602 19.351140      NaN       9    19 o    0   6.35 210.91262 -33.97864  8335.91  1402.04 3.75 2.88 -86.9 -0.439    19.26 21.43 01a58523o0795o 0x000000    0.473684
58531.621558 19.169763      NaN    -106    26 o    0   7.66 210.91262 -33.97864  7962.29  1407.76 3.45 2.93 -89.9 -0.441    18.85 20.06 01a58531o0893o 0x000000   -4.076923
58531.633654 19.351140      NaN     -40    22 o    0  14.50 210.91262 -33.97864  2671.34  9219.23 3.21 3.07 -21.0 -0.432    19.05 20.57 01a58531o0918o 0x100001   -1.818182
58531.650690 19.454622      NaN    -593    20 o    0  13.65 210.91262 -33.97864  2607.43  9143.69 3.73 3.61 -50.8 -0.404    19.15 21.15 01a58531o0955o 0x100001  -29.650000
58531.663123 18.889197      NaN       8    31 o    0   3.45 210.91262 -33.97864  2592.54  9259.12 3.90 3.52 -78.8 -0.388    18.76 20.23 01a58531o0982o 0x000000    0.258065
58539.602494 18.657725      NaN      62    21 o    0   6.37 210.91262 -33.97864  6692.18  1330.67 3.27 3.10  83.9 -0.430    18.71 19.98 01a58539o0831o 0x000000    2.952381
58539.611250 18.336727 0.142180     168    22 o    0   5.15 210.91262 -33.97864  6709.16  1368.41 3.13 3.04  77.9 -0.436    18.73 19.95 01a58539o0850o 0x000000    7.636364
58539.620004 17.879400 0.110270     256    26 o    0   5.24 210.91262 -33.97864  6659.95  1290.02 3.39 3.30 -85.0 -0.418    18.61 19.92 01a58539o0869o 0x000000    9.846154
58539.628764 19.128787      NaN    -221    27 o    0   4.62 210.91262 -33.97864  6645.88  1404.55 3.41 3.28 -13.1 -0.407    18.65 19.89 01a58539o0888o 0x000000   -8.185185
58543.562364 19.510313      NaN    -217    19 o    0  10.21 210.91262 -33.97864  7757.16  5292.31 3.33 2.85  85.8 -0.436    19.27 20.94 01a58543o0735o 0x100001  -11.421053
58543.573612 19.510313      NaN    -301    19 o    0   6.30 210.91262 -33.97864  2781.84  5258.34 3.17 3.02   2.9 -0.439    19.18 20.98 01a58543o0759o 0x000000  -15.842105
58543.574992 19.569016      NaN      -7    18 o    0  11.66 210.91262 -33.97864  2848.54  5333.04 3.08 2.93  -8.0 -0.449    19.26 20.99 01a58543o0762o 0x100001   -0.388889
58543.587797 18.900000 0.217147     100    20 o    0   7.97 210.91262 -33.97864  2768.70  5373.89 3.08 3.01  -7.2 -0.440    19.20 21.00 01a58543o0789o 0x000000    5.000000
58547.542829 18.452558 0.345135     151    48 o    0   2.63 210.91262 -33.97864  2219.12  3412.82 3.26 2.96  -6.9 -0.435    17.99 19.63 01a58547o0715o 0x000000    3.145833
58547.555914 17.870951      NaN   -3234    86 o    0  12.10 210.91262 -33.97864  8375.10  7180.25 3.39 3.01 -88.4 -0.433    17.51 19.20 01a58547o0743o 0x100003  -37.604651
58547.566228 17.963129      NaN   -2001    79 o    0   8.91 210.91262 -33.97864  2253.59  3455.03 3.50 3.27  -9.6 -0.418    17.21 18.94 01a58547o0765o 0x100002  -25.329114
58547.569177 16.866048      NaN  -12396   217 o    0  18.57 210.91262 -33.97864  8291.02  7217.72 3.76 3.32  88.0 -0.411    16.53 18.30 01a58547o0771o 0x100003  -57.124424
58551.569080 16.316441      NaN  -10314   360 o    0  10.47 210.91262 -33.97864  4532.03  9122.00 2.92 2.79 -48.2 -0.472    15.90 17.55 01a58551o0772o 0x100003  -28.650000
58551.578780 18.336727      NaN   -1481    56 o    0   6.24 210.91262 -33.97864  4549.18  9159.69 3.13 2.94 -61.8 -0.451    17.93 19.51 01a58551o0793o 0x000000  -26.446429
58551.588468 19.014394      NaN    -188    30 o    0   9.47 210.91262 -33.97864  4500.60  9081.20 3.08 2.97 -55.0 -0.450    18.68 20.29 01a58551o0814o 0x000000   -6.266667
58551.598153 15.836727      NaN  -18411   560 o    0   8.31 210.91262 -33.97864  4487.25  9197.39 2.96 2.76 -57.6 -0.478    15.64 17.24 01a58551o0835o 0x100002  -32.876786
58555.570466 18.504094      NaN    -664    48 o    0   5.02 210.91262 -33.97864  2769.90  3358.93 3.29 3.20   3.0 -0.422    17.59 19.35 01a58555o0771o 0x000000  -13.833333
