         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59371.348389 20.207197      NaN  -483    10 c    0  21.31 210.91262 -33.97864 3583.18  7837.81 2.56 2.31 -65.0 -0.379    19.70 21.53 01a59371o0243c 0x100001  -48.300000
59371.361330 20.009244      NaN  -221    12 c    0  10.28 210.91262 -33.97864 3566.02  7953.04 2.66 2.37 -67.7 -0.384    19.67 21.50 01a59371o0271c 0x100001  -18.416667
59379.316811 19.766969      NaN   -65    15 c    0  24.95 210.91262 -33.97864 8935.45 10305.08 2.52 2.14 -79.2 -0.383    19.79 21.40 01a59379o0171c 0x100001   -4.333333
59379.317733 19.696897      NaN  -348    16 c    0  10.04 210.91262 -33.97864 1206.22   170.33 2.23 1.97  12.7 -0.493    19.69 21.35 01a59379o0173c 0x100001  -21.750000
59379.320052 19.631075      NaN   -58    17 c    0  13.75 210.91262 -33.97864 8955.29 10344.12 2.51 2.14 -77.4 -0.382    19.75 21.42 01a59379o0178c 0x100001   -3.411765
59379.320974 19.766969      NaN  -302    15 c    0  18.04 210.91262 -33.97864 1227.60   208.69 2.25 2.00  17.1 -0.465    19.73 21.36 01a59379o0180c 0x100001  -20.133333
59379.325597 20.009244      NaN  -283    12 c    0  28.35 210.91262 -33.97864 8897.20 10263.68 2.52 2.18 -80.1 -0.372    19.78 21.45 01a59379o0190c 0x100001  -23.583333
59379.326519 19.696897      NaN  -222    16 c    0  18.43 210.91262 -33.97864 1165.28   130.69 2.21 1.97  17.5 -0.469    19.72 21.41 01a59379o0192c 0x100001  -13.875000
59379.335758 19.841877      NaN  -186    14 c    0  11.79 210.91262 -33.97864 8881.08 10381.05 2.47 2.18 -79.8 -0.381    19.82 21.50 01a59379o0212c 0x100001  -13.285714
59379.338522 19.841877      NaN  -396    14 c    0  21.78 210.91262 -33.97864 1147.53   248.57 2.16 1.91  24.4 -0.481    19.79 21.45 01a59379o0218c 0x100001  -28.285714
59405.260161 18.574166      NaN   -66    45 c    0   2.74 210.91262 -33.97864 7577.45   448.60 2.58 2.10 -63.6 -0.418    18.65 20.04 02a59405o0036c 0x100002   -1.466667
59405.263826 18.598565      NaN  -440    44 c    0   2.94 210.91262 -33.97864 7559.14   410.20 2.57 2.10 -61.6 -0.426    18.37 19.84 02a59405o0044c 0x100002  -10.000000
59405.269337 17.990970      NaN  -751    77 c    0   4.72 210.91262 -33.97864 7614.67   489.88 2.56 2.06 -62.3 -0.424    17.97 19.49 02a59405o0056c 0x100002   -9.753247
59405.279880 19.569016      NaN  -430    18 c    0  15.02 210.91262 -33.97864 7633.56   376.81 2.47 2.05 -67.4 -0.422    18.88 20.45 02a59405o0079c 0x100001  -23.888889
59409.268258 19.510313      NaN  -166    19 c    0   9.39 210.91262 -33.97864 7580.90   453.23 2.89 2.27 -57.5 -0.404    19.31 20.85 02a59409o0055c 0x000000   -8.736842
59409.272385 19.510313      NaN  -325    19 c    0  10.45 210.91262 -33.97864 7562.56   413.93 2.77 2.18 -59.9 -0.414    19.38 20.88 02a59409o0064c 0x100001  -17.105263
59409.279255 19.696897      NaN  -350    16 c    0   9.61 210.91262 -33.97864 7618.28   492.12 2.80 2.23 -59.6 -0.408    19.37 20.89 02a59409o0079c 0x000000  -21.875000
59409.289831 19.631075      NaN  -489    17 c    0  29.99 210.91262 -33.97864 7640.21   376.06 3.00 2.39 -58.9 -0.397    19.32 20.87 02a59409o0102c 0x100001  -28.764706
59427.247125 19.014394      NaN   -86    30 c    0   6.44 210.91262 -33.97864 3247.79    55.60 2.80 2.65  33.5 -0.334    18.83 19.84 01a59427o0028c 0x000000   -2.866667
59427.250345 19.569016      NaN  -399    18 c    0  12.83 210.91262 -33.97864 1137.42 10284.80 3.04 2.70 -62.7 -0.342    19.17 20.51 01a59427o0035c 0x100001  -22.166667
59427.254032 19.696897      NaN  -328    16 c    0   8.43 210.91262 -33.97864 1155.78 10322.16 2.99 2.64 -61.1 -0.362    19.35 20.84 01a59427o0043c 0x000000  -20.500000
59427.259564 19.766969      NaN  -382    15 c    0   6.05 210.91262 -33.97864 1097.71 10244.47 3.47 3.02 -59.9 -0.316    19.32 20.96 01a59427o0055c 0x000000  -25.466667
59427.264169 19.401649      NaN   -49    21 c    0  10.32 210.91262 -33.97864 3166.47    92.26 2.71 2.56  31.7 -0.374    19.26 20.86 01a59427o0065c 0x100001   -2.333333
59427.271090 19.569016      NaN  -206    18 c    0  17.71 210.91262 -33.97864 1078.45 10361.45 2.97 2.60 -62.7 -0.365    19.34 20.92 01a59427o0080c 0x100001  -11.444444
59431.242226 18.786693      NaN  -349    37 c    0   3.13 210.91262 -33.97864 1132.01 10288.21 2.64 2.20 -61.5 -0.405    18.42 18.97 01a59431o0021c 0x000000   -9.432432
59431.244527 18.029238      NaN    70    51 c    0   5.33 210.91262 -33.97864 3243.81    56.31 2.41 2.26  31.2 -0.397    18.65 19.40 01a59431o0026c 0x100002    1.372549
59431.245447 19.454622      NaN  -438    20 c    0   9.17 210.91262 -33.97864 1152.43 10324.87 2.49 2.15 -61.3 -0.398    18.95 19.77 01a59431o0028c 0x000000  -21.900000
59431.251898 20.009244      NaN  -395    12 c    0  17.97 210.91262 -33.97864 1094.72 10245.65 2.54 2.16 -59.2 -0.418    19.41 20.72 01a59431o0042c 0x100001  -32.916667
59431.260208 19.569016      NaN  -387    18 c    0   6.60 210.91262 -33.97864 3163.03    92.60 2.56 2.39  30.8 -0.379    19.33 20.94 01a59431o0060c 0x000000  -21.500000
59431.262060 19.401649      NaN  -190    21 c    0   8.61 210.91262 -33.97864 1074.87 10362.27 2.81 2.40 -62.2 -0.416    19.47 21.05 01a59431o0064c 0x000000   -9.047619
59435.250414 19.510313      NaN  -357    19 c    0  11.56 210.91262 -33.97864 3288.59  3673.70 2.70 2.48  -8.0 -0.354    19.24 20.74 01a59435o0002c 0x100001  -18.789474
59435.253640 19.696897      NaN  -372    16 c    0   7.95 210.91262 -33.97864 3352.29  3751.06 2.39 2.24 -13.2 -0.361    19.51 20.99 01a59435o0009c 0x000000  -23.250000
59435.257323 20.321591      NaN  -549     9 c    0  12.62 210.91262 -33.97864 3292.84  3674.56 2.26 2.23 -20.8 -0.370    19.54 21.09 01a59435o0017c 0x100001  -61.000000
59435.266539 19.696897      NaN  -636    16 c    0   8.71 210.91262 -33.97864 3273.04  3788.55 2.34 2.21 -81.6 -0.383    19.48 21.14 01a59435o0037c 0x000000  -39.750000
