         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
59142.531377 20.039830      NaN      2    11 o    0    2.53 105.73121 62.77241  5340.47  9076.40  2.10  1.90   3.2 -0.395    19.62 20.96 01a59142o0735o 0x000000     0.181818
59142.537361 19.652575      NaN      5    15 o    0    3.55 105.73121 62.77241  5395.01  9155.60  2.24  2.06   2.7 -0.389    19.23 20.60 01a59142o0748o 0x000000     0.333333
59142.547567 18.978793      NaN     -6    31 o    0    1.47 105.73121 62.77241  5414.49  9040.05  2.12  1.99  -1.6 -0.400    18.44 19.72 01a59142o0770o 0x000000    -0.193548
59146.574928 19.766969      NaN     18     9 o    0    2.07 105.73121 62.77241   480.25  3212.56  1.97  1.83  76.7 -0.411    19.72 21.05 01a59146o0682o 0x000000     2.000000
59146.581261 19.979496      NaN      7    10 o    0    3.34 105.73121 62.77241   465.64  3175.46  2.14  1.93  -1.8 -0.389    19.64 21.03 01a59146o0695o 0x000000     0.700000
59146.584489 19.510313      NaN     27    10 o    0    1.98 105.73121 62.77241   524.58  3248.67  2.18  1.98  -6.9 -0.393    19.61 21.03 01a59146o0702o 0x000000     2.700000
59146.590484 19.719755      NaN     11    12 o    0    1.51 105.73121 62.77241   541.51  3132.62  1.94  1.88  87.5 -0.410    19.72 21.05 01a59146o0715o 0x000000     0.916667
59146.622227 19.491430      NaN     22    12 o    0    2.19 105.73121 62.77241 10169.08  3225.97  2.37  2.13 -75.0 -0.381    19.71 20.98 01a59146o0781o 0x000000     1.833333
59146.626411 19.491430      NaN     25    11 o    0    1.36 105.73121 62.77241 10147.95  3185.10  2.27  2.14 -53.2 -0.393    19.72 20.92 01a59146o0790o 0x000000     2.272727
59146.629175 20.009244      NaN     -4    12 o    0    2.88 105.73121 62.77241 10207.79  3267.78  2.38  2.09 -73.9 -0.391    19.68 20.91 01a59146o0796o 0x000000    -0.333333
59146.643777 19.696897      NaN     -4    16 o    0    2.33 105.73121 62.77241 10224.32  3151.09  2.42  2.27 -60.4 -0.375    19.32 20.07 01a59146o0827o 0x000000    -0.250000
59150.569907 20.009244      NaN     -3    12 o    0    1.78 105.73121 62.77241   484.41  3214.10  1.83  1.78   2.9 -0.391    19.43 20.15 01a59150o0102o 0x000000    -0.250000
59150.571749 19.922338      NaN      3    12 o    0    2.09 105.73121 62.77241   462.69  3177.81  1.81  1.66  79.3 -0.409    19.47 20.18 01a59150o0106o 0x000000     0.250000
59150.575435 19.674510      NaN     13    12 o    0    1.67 105.73121 62.77241   523.60  3252.38  1.75  1.71  41.0 -0.403    19.51 20.25 01a59150o0114o 0x000000     1.083333
59150.607990 20.009244      NaN     -3    12 o    0    3.67 105.73121 62.77241  9986.37  7366.30  2.29  1.97  82.4 -0.409    19.81 21.06 01a59150o0183o 0x000000    -0.250000
59154.549244 19.076453      NaN     28    19 o    0    1.64 105.73121 62.77241  4218.48  7381.28  2.12  1.97 -16.5 -0.410    18.91 19.20 01a59154o0791o 0x000000     1.473684
59154.552017 19.419021      NaN      5    19 o    0    1.60 105.73121 62.77241  4199.75  7342.80  2.52  2.20  -2.1 -0.344    18.80 19.21 01a59154o0797o 0x000000     0.263158
59154.554780 19.226921      NaN     20    18 o    0    1.31 105.73121 62.77241  4255.81  7419.27  2.09  1.94 -16.9 -0.412    18.90 19.21 01a59154o0803o 0x000000     1.111111
59154.561244 19.569016      NaN     -7    18 o    0    1.65 105.73121 62.77241  4272.40  7305.23  2.10  1.97 -27.5 -0.408    18.93 19.24 01a59154o0817o 0x000000    -0.388889
59156.549125 19.256669      NaN     12    20 o    0    1.85 105.73121 62.77241  8242.54  3030.60  2.23  2.03  49.7 -0.411    18.74 19.20 02a59156o0792o 0x000000     0.600000
59156.552326 19.351140      NaN     -5    22 o    0    3.00 105.73121 62.77241  8260.79  3070.12  2.45  2.13  41.6 -0.396    18.69 19.20 02a59156o0799o 0x000000    -0.227273
59156.557441 19.051202      NaN     18    23 o    0    1.20 105.73121 62.77241  8211.29  2995.25  2.29  2.03  45.0 -0.408    18.79 19.21 02a59156o0810o 0x000000     0.782609
59156.562480 19.256669      NaN    -42    24 o    0    1.18 105.73121 62.77241  8189.28  3113.86  2.29  2.01  41.6 -0.414    18.81 19.24 02a59156o0821o 0x000000    -1.750000
59162.561933 19.766969      NaN    -17    15 o    0    2.16 105.73121 62.77241  9482.77   924.40  2.48  2.26 -25.1 -0.369    19.34 20.21 01a59162o0821o 0x000000    -1.133333
59162.563777 19.401649      NaN      9    18 o    0    1.33 105.73121 62.77241  9459.49   884.60  2.43  2.20 -46.2 -0.382    19.31 20.09 01a59162o0825o 0x000000     0.500000
59162.566544 19.569016      NaN     -8    18 o    0    1.59 105.73121 62.77241  9522.18   967.27  2.56  2.26 -21.2 -0.365    19.24 20.12 01a59162o0831o 0x000000    -0.444444
59162.571617 19.436675      NaN     10    17 o    0    1.72 105.73121 62.77241  9542.40   850.66  2.47  2.24 -39.4 -0.378    19.34 20.19 01a59162o0842o 0x000000     0.588235
59170.551413 18.566153      NaN     13    41 o    0    1.01 105.73121 62.77241  9830.92  7280.65  2.67  1.89 -84.7 -0.412    18.24 19.38 01a59170o0676o 0x000000     0.317073
59170.608623 14.806776      NaN  -1084  1446 o    0    1.37 105.73121 62.77241  9792.03  3226.38  2.67  1.97 -88.4 -0.439    15.54 16.68 01a59170o0798o 0x100002    -0.749654
59170.612773 13.875948      NaN  -1431  3408 o    0    1.07 105.73121 62.77241  9812.83  3264.26  2.57  1.99 -84.3 -0.445    16.25 17.42 01a59170o0807o 0x100002    -0.419894
59170.619241 14.415873      NaN     95  2041 o    0    0.74 105.73121 62.77241  9759.26  3194.38  2.62  2.07 -86.3 -0.458    17.00 18.31 01a59170o0821o 0x100002     0.046546
59178.550784 19.674510      NaN     22     9 o    0    5.98 105.73121 62.77241  6692.82  5856.40  2.11  2.02  76.4 -0.404    19.74 21.37 01a59178o0621o 0x000000     2.444444
59178.554012 19.719755      NaN     20     9 o    0    7.53 105.73121 62.77241  6713.62  5893.58  1.99  1.94 -11.8 -0.413    19.79 21.34 01a59178o0628o 0x000000     2.222222
59178.560924 20.171596      NaN      1    10 o    0    1.90 105.73121 62.77241  6656.47  5817.89  2.07  1.97  23.3 -0.398    19.74 21.33 01a59178o0643o 0x000000     0.100000
59178.572454 19.766969      NaN      9    12 o    0    1.78 105.73121 62.77241  6642.18  5934.08  2.11  1.94  -5.9 -0.407    19.72 21.26 01a59178o0668o 0x000000     0.750000
59180.551978 18.978793      NaN    -24    31 o    0    1.39 105.73121 62.77241  6584.97  2760.37  3.08  2.97 -14.8 -0.437    18.29 19.30 02a59180o0759o 0x000000    -0.774194
59182.425063 19.302877      NaN      9    20 o    0    1.36 105.73121 62.77241  3837.77  4677.36  2.20  2.12  -6.7 -0.380    18.77 19.11 01a59182o0510o 0x000000     0.450000
59182.427828 19.318728      NaN      2    22 o    0    0.94 105.73121 62.77241  3818.24  4640.34  2.40  2.27 -49.0 -0.385    18.71 19.11 01a59182o0516o 0x000000     0.090909
59182.433407 19.334813      NaN      1    22 o    0    1.35 105.73121 62.77241  3877.68  4718.55  2.49  2.34  12.7 -0.362    18.68 19.13 01a59182o0528o 0x000000     0.045455
59182.446874 19.302877      NaN    -15    23 o    0    1.29 105.73121 62.77241  3893.51  4607.52  2.30  2.19   3.1 -0.390    18.77 19.17 01a59182o0556o 0x000000    -0.652174
59184.426171 19.128787      NaN    -19    27 o    0    2.23 105.73121 62.77241  3998.66  7807.19  2.35  1.98  47.0 -0.410    18.50 18.76 02a59184o0533o 0x000000    -0.703704
59184.429381 18.900000      NaN     10    30 o    0    1.36 105.73121 62.77241  4021.84  7847.40  2.25  2.01  45.2 -0.426    18.49 18.77 02a59184o0540o 0x000000     0.333333
59184.443522 18.955691      NaN     14    27 o    0    2.60 105.73121 62.77241  3960.38  7766.49  2.25  2.03  54.4 -0.426    18.56 18.81 02a59184o0570o 0x000000     0.518519
59184.449492 18.786693      NaN    -47    37 o    0    1.28 105.73121 62.77241  3939.86  7882.00  2.29  2.07  53.1 -0.420    18.53 18.82 02a59184o0583o 0x000000    -1.270270
59186.513834 19.302877      NaN    -21    23 o    0    1.77 105.73121 62.77241  9494.74  9185.98  2.54  2.42  51.9 -0.367    18.76 19.32 01a59186o0721o 0x000000    -0.913043
59186.517063 19.169763 0.306233     78    22 o    0    1.80 105.73121 62.77241  9518.42  9222.52  2.54  2.34  70.4 -0.357    18.83 19.31 01a59186o0728o 0x000000     3.545455
59186.523986 18.910912      NaN     21    26 o    0    1.75 105.73121 62.77241  9456.34  9147.48  2.52  2.37  61.5 -0.359    18.82 19.32 01a59186o0743o 0x000000     0.807692
59186.534126 18.944322      NaN     15    27 o    0    1.35 105.73121 62.77241  9442.66  9266.83  2.68  2.58  38.5 -0.354    18.75 19.33 01a59186o0765o 0x000000     0.555556
59190.455859 19.569016      NaN     12    14 o    0    1.31 105.73121 62.77241  1058.88  1314.39  2.01  1.87  60.9 -0.460    19.46 20.46 01a59190o0583o 0x000000     0.857143
59190.458619 19.589310      NaN     14    13 o    0    1.84 105.73121 62.77241  1037.11  1277.88  2.05  1.91  28.8 -0.447    19.44 20.45 01a59190o0589o 0x000000     1.076923
59190.468527 19.419021      NaN     20    14 o    0    1.39 105.73121 62.77241  1097.85  1354.44  2.01  1.92  49.8 -0.454    19.43 20.42 01a59190o0609o 0x000000     1.428571
59190.471292 19.197966      NaN     37    13 o    0    1.74 105.73121 62.77241  1119.13  1234.58  2.10  1.90  21.5 -0.442    19.42 20.40 01a59190o0615o 0x000000     2.846154
59192.506165 19.569016      NaN     -4    18 o    0    0.75 105.73121 62.77241  1691.27  9434.34  2.38  2.05 -54.5 -0.466    19.40 20.65 02a59192o0686o 0x000000    -0.222222
59192.541282 19.696897      NaN    -28    16 o    0    1.42 105.73121 62.77241  1665.45  9388.65  2.19  1.89 -51.7 -0.488    19.42 20.51 02a59192o0761o 0x000000    -1.750000
59192.544487 19.696897      NaN     12    12 o    0    1.83 105.73121 62.77241  1719.76  9461.07  2.40  1.96 -51.6 -0.471    19.37 20.47 02a59192o0768o 0x000000     1.000000
59192.573009 19.674510      NaN      4    15 o    0    1.60 105.73121 62.77241  1733.47  9339.04  2.14  1.88 -45.7 -0.477    19.42 20.48 02a59192o0829o 0x000000     0.266667
59206.428385 19.766969      NaN    -30    15 o    0    1.47 105.73121 62.77241  8779.64  9540.20  2.34  2.24  55.3 -0.396    19.36 20.42 01a59206o0502o 0x000000    -2.000000
59206.436054 19.367717      NaN     26    13 o    0    2.11 105.73121 62.77241  8760.90  9501.22  2.25  2.08  83.1 -0.400    19.46 20.50 01a59206o0517o 0x000000     2.000000
59206.439739 20.103715      NaN    -17    11 o    0    2.19 105.73121 62.77241  8815.10  9582.53  2.34  2.15  83.1 -0.397    19.44 20.50 01a59206o0525o 0x000000    -1.545455
59206.460225 19.631075      NaN     15    12 o    0    1.81 105.73121 62.77241  8834.00  9463.97  2.34  2.11  21.8 -0.395    19.44 20.62 01a59206o0568o 0x000000     1.250000
59208.489339 19.472870      NaN     11    16 o    0    2.02 105.73121 62.77241  9316.69  5041.32  2.14  2.04 -84.3 -0.432    19.22 19.96 02a59208o0644o 0x000000     0.687500
59208.524544 19.631075      NaN    -18    17 o    0    1.47 105.73121 62.77241  9291.19  4998.18  2.12  2.07  85.9 -0.425    19.24 19.97 02a59208o0719o 0x000000    -1.058824
59208.527895 19.696897      NaN    -44    16 o    0    1.43 105.73121 62.77241  9355.86  5077.88  2.14  2.05 -82.4 -0.428    19.25 19.98 02a59208o0726o 0x000000    -2.750000
59208.545755 19.696897      NaN    -16    16 o    0    1.13 105.73121 62.77241  9372.88  4963.10  2.12  2.08  49.7 -0.426    19.27 20.10 02a59208o0763o 0x000000    -1.000000
59212.454771 19.302877      NaN    -26    23 o    0    2.02 105.73121 62.77241  4556.66  2836.49  2.15  1.85  32.5 -0.450    18.51 18.70 02a59212o0577o 0x000000    -1.130435
59212.489146 19.102305      NaN      5    26 o    0    1.13 105.73121 62.77241  4535.72  2796.00  2.20  1.94  33.2 -0.448    18.49 18.69 02a59212o0651o 0x000000     0.192308
59212.492369 18.702047      NaN    -87    40 o    0    1.27 105.73121 62.77241  4596.87  2874.27  2.27  1.91  33.2 -0.451    18.16 18.35 02a59212o0658o 0x000000    -2.175000
59212.513950 19.051202      NaN      0    29 o    0    1.19 105.73121 62.77241  4616.37  2757.16  2.56  1.90  35.2 -0.442    18.43 18.69 02a59212o0703o 0x000000     0.000000
59214.413399 18.921935      NaN     35    21 o    0    1.46 105.73121 62.77241  5394.06  5061.29  2.05  1.94   1.8 -0.383    18.75 18.89 01a59214o0484o 0x000000     1.666667
59214.415829 19.302877      NaN     -9    23 o    0    1.83 105.73121 62.77241  5374.52  5022.50  2.83  2.12  15.0 -0.354    18.52 18.89 01a59214o0489o 0x000000    -0.391304
59214.418599 19.014394      NaN     24    22 o    0    1.19 105.73121 62.77241  5432.22  5097.64  2.25  1.93   0.0 -0.371    18.70 18.89 01a59214o0495o 0x000000     1.090909
59214.423803 19.454622      NaN    -34    20 o    0    1.92 105.73121 62.77241  5450.50  4981.68  2.25  1.92   3.4 -0.371    18.69 18.89 01a59214o0506o 0x000000    -1.700000
59216.412658 19.401649      NaN    -22    21 o    0    2.93 105.73121 62.77241  6042.03  7729.49  2.61  2.32  48.8 -0.418    18.83 19.49 02a59216o0479o 0x000000    -1.047619
59216.414488 19.155932      NaN     13    22 o    0    1.83 105.73121 62.77241  6062.86  7767.35  2.82  2.65  52.8 -0.412    18.69 19.49 02a59216o0483o 0x000000     0.590909
59216.418187 18.867907      NaN     22    27 o    0    1.28 105.73121 62.77241  6003.34  7689.92  2.74  2.31  43.8 -0.412    18.83 19.47 02a59216o0491o 0x000000     0.814815
59216.432743 19.401649      NaN    -34    21 o    0    2.57 105.73121 62.77241  4624.80  2762.72  2.77  2.60  43.9 -0.410    18.63 19.48 02a59216o0522o 0x000000    -1.619048
59218.478319 19.609992      NaN     13    13 o    0    3.09 105.73121 62.77241  3204.47  9659.86  2.12  1.99 -47.3 -0.415    19.28 20.13 01a59218o0608o 0x000000     1.000000
59218.481544 19.529530      NaN      8    16 o    0    2.09 105.73121 62.77241  3226.81  9699.58  2.20  2.00 -29.1 -0.415    19.26 20.12 01a59218o0615o 0x000000     0.500000
59218.487080 19.569016      NaN     18    12 o    0    2.61 105.73121 62.77241  3163.88  9619.06  2.10  2.01 -28.8 -0.412    19.26 20.12 01a59218o0627o 0x000000     1.500000
59218.497226 19.589310      NaN     17    12 o    0    3.94 105.73121 62.77241  3145.63  9735.64  2.10  1.91 -26.8 -0.419    19.33 20.13 01a59218o0649o 0x000000     1.416667
59218.670448 18.220396      NaN     52    45 o    0    1.22 105.73121 62.77241  3176.18  9662.98  2.62  2.43 -37.9 -0.413    17.99 18.22 01a59218o1019o 0x100002     1.155556
59220.480129 19.719755      NaN      5    14 o    0    2.21 105.73121 62.77241  7950.65  7276.33  2.22  2.07  50.7 -0.436    19.45 20.47 02a59220o0616o 0x000000     0.357143
59220.483329 19.719755      NaN      8    13 o    0    2.10 105.73121 62.77241  7931.49  7236.11  2.34  2.00  38.8 -0.428    19.51 20.45 02a59220o0623o 0x000000     0.615385
59220.489732 19.334813      NaN     22    15 o    0    0.99 105.73121 62.77241  7987.52  7316.96  2.21  2.06  45.2 -0.437    19.48 20.42 02a59220o0637o 0x000000     1.466667
59220.499806 19.652575      NaN      8    14 o    0    2.07 105.73121 62.77241  8005.05  7199.33  2.22  2.09  51.2 -0.434    19.44 20.39 02a59220o0659o 0x000000     0.571429
59238.387109 19.014394      NaN    -15    30 o    0    1.46 105.73121 62.77241  7394.51  9410.47  1.99  1.91  23.0 -0.348    18.43 18.69 01a59238o0385o 0x000000    -0.500000
59238.414320 19.038793      NaN      4    28 o    0    1.06 105.73121 62.77241  7424.73  9446.64  2.02  1.98  -0.6 -0.358    18.51 18.76 01a59238o0443o 0x000000     0.142857
59238.442614 19.367717      NaN     11    18 o    0    1.21 105.73121 62.77241  7368.86  9369.81  2.26  2.16  27.9 -0.349    18.99 19.54 01a59238o0503o 0x000000     0.611111
59238.467406 18.649074      NaN     60    22 o    0    1.99 105.73121 62.77241  7354.04  9490.55  2.47  2.02   6.8 -0.335    18.94 19.44 01a59238o0555o 0x000000     2.727273
59242.446071 19.169763      NaN    -42    26 o    0    1.50 105.73121 62.77241  4431.37  3272.91  2.13  1.97  88.8 -0.400    18.52 18.59 01a59242o0476o 0x000000    -1.615385
59242.449295 18.910912      NaN     -3    33 o    0    1.08 105.73121 62.77241  4451.86  3310.90  2.43  2.02  89.3 -0.378    18.45 18.59 01a59242o0483o 0x000000    -0.090909
59242.454427 19.089302      NaN     -1    28 o    0    1.41 105.73121 62.77241  4397.99  3233.87  2.48  2.05 -88.2 -0.382    18.43 18.58 01a59242o0494o 0x000000    -0.035714
59242.466409 18.474346      NaN     70    26 o    0    1.40 105.73121 62.77241  4384.31  3349.80  2.32  2.03 -87.6 -0.394    18.45 18.56 01a59242o0518o 0x000000     2.692308
59244.440288 18.816441      NaN     -1    36 o    0    1.24 105.73121 62.77241  5329.57  9136.93  2.52  2.38 -58.6 -0.417    18.70 19.20 02a59244o0519o 0x000000    -0.027778
59244.443488 18.684100      NaN     38    28 o    0    2.34 105.73121 62.77241  5312.70  9096.64  2.42  2.31 -68.5 -0.417    18.74 19.20 02a59244o0526o 0x000000     1.357143
59244.449941 18.816441      NaN     -2    36 o    0    1.44 105.73121 62.77241  5366.01  9174.35  2.44  2.33 -69.2 -0.417    18.69 19.19 02a59244o0540o 0x000000    -0.055556
59244.460489 18.666446      NaN     22    34 o    0    2.16 105.73121 62.77241  5385.11  9055.18  2.59  2.45 -64.0 -0.410    18.61 19.16 02a59244o0563o 0x000000     0.647059
59246.366703 19.979496 0.352131     37    12 o    0    6.81 105.73121 62.77241  4404.79  3272.45  1.95  1.92  75.4 -0.428    19.37 20.11 01a59246o0337o 0x000000     3.083333
59246.369928 19.766969      NaN     -5    15 o    0    1.92 105.73121 62.77241  4425.33  3311.41  2.02  1.83  83.9 -0.424    19.38 20.11 01a59246o0344o 0x000000    -0.333333
59246.376384 19.318728      NaN     32    12 o    0    2.69 105.73121 62.77241  4369.87  3233.08  2.01  1.85  80.8 -0.425    19.41 20.09 01a59246o0358o 0x000000     2.666667
59246.389294 19.719755      NaN      5    14 o    0    3.21 105.73121 62.77241  4355.96  3348.73  2.02  1.86  78.0 -0.420    19.39 20.06 01a59246o0386o 0x000000     0.357143
59266.480696 19.226921      NaN     20    18 o    0    2.32 105.73121 62.77241  3362.31  1503.99  2.07  2.05 -36.0 -0.398    18.98 19.56 01a59266o0145o 0x000000     1.111111
59266.484866 19.631075      NaN     -7    17 o    0    2.02 105.73121 62.77241  3382.44  1547.84  2.08  2.06  87.4 -0.404    19.03 19.60 01a59266o0154o 0x000000    -0.411765
59266.492477 19.384550      NaN      1    21 o    0    1.77 105.73121 62.77241  3329.24  1464.73  2.25  2.23  72.4 -0.392    18.98 19.71 01a59266o0170o 0x000000     0.047619
59270.334297 19.454622      NaN    -16    20 o    0    1.43 105.73121 62.77241  3326.94  1518.30  2.14  1.95  71.7 -0.436    18.89 19.14 01a59270o0152o 0x000000    -0.800000
59270.337985 19.212347      NaN    -23    25 o    0    1.25 105.73121 62.77241  3347.63  1559.53  2.09  1.88  71.7 -0.438    18.90 19.11 01a59270o0160o 0x000000    -0.920000
59270.343508 19.302877      NaN     -2    23 o    0    1.83 105.73121 62.77241  3292.25  1478.05  2.09  1.90  69.6 -0.438    18.82 19.06 01a59270o0172o 0x000000    -0.086957
59270.377063 19.351140      NaN    -28    22 o    0    1.57 105.73121 62.77241  3281.67  1589.83  2.21  2.07  64.4 -0.413    18.72 18.98 01a59270o0243o 0x000000    -1.272727
59292.274209 19.696897      NaN     12    12 o    0    3.24 105.73121 62.77241  1111.98  1309.35  2.33  1.84 -57.6 -0.464    19.47 20.56 02a59292o0129o 0x000000     1.000000
59292.277891 19.302877      NaN     30    13 o    0    2.32 105.73121 62.77241  1090.42  1268.81  2.21  1.87 -58.3 -0.464    19.50 20.57 02a59292o0137o 0x000000     2.307692
59292.283384 19.841877      NaN      3    13 o    0    1.93 105.73121 62.77241  1151.19  1341.24  2.09  1.83 -59.0 -0.479    19.51 20.57 02a59292o0149o 0x000000     0.230769
59292.296734 19.743105      NaN      7    13 o    0    2.13 105.73121 62.77241  1174.21  1219.87  2.25  1.84 -56.3 -0.468    19.53 20.61 02a59292o0176o 0x000000     0.538462
59298.335975 17.976960      NaN     72    54 o    0    1.45 105.73121 62.77241  1247.80  5593.12  2.30  2.09 -82.7 -0.427    18.13 18.28 01a59298o0261o 0x100002     1.333333
59298.339205 18.079051      NaN    -42    71 o    0    1.30 105.73121 62.77241  1267.02  5631.00  2.38  2.14 -89.9 -0.419    17.41 17.38 01a59298o0268o 0x100002    -0.591549
59298.344775 18.396507      NaN    -51    53 o    0    1.34 105.73121 62.77241  1207.30  5548.73  2.41  2.05  87.6 -0.413    17.49 17.73 01a59298o0280o 0x100002    -0.962264
59298.356757 18.649074      NaN    -46    42 o    0    1.46 105.73121 62.77241  1189.87  5661.96  2.38  2.15 -83.1 -0.411    18.04 18.08 01a59298o0306o 0x000000    -1.095238
59300.336451 18.867907      NaN     34    23 o    0    2.08 105.73121 62.77241  8167.62  3225.46  2.12  2.08  61.1 -0.419    18.63 18.91 02a59300o0221o 0x000000     1.478261
59300.340117 19.169763      NaN     -2    26 o    0    1.06 105.73121 62.77241  8148.28  3183.89  2.09  2.06  51.4 -0.418    18.59 18.85 02a59300o0229o 0x000000    -0.076923
59300.347502 19.256669      NaN    -26    24 o    0    1.60 105.73121 62.77241  8208.08  3263.99  2.28  2.24  64.5 -0.411    18.55 18.85 02a59300o0245o 0x000000    -1.083333
59300.357636 19.089302      NaN     -1    28 o    0    1.90 105.73121 62.77241  8229.54  3146.41  2.29  2.25 -80.5 -0.399    18.48 18.80 02a59300o0267o 0x000000    -0.035714
59304.272469 19.841877      NaN    -21    14 o    0    1.38 105.73121 62.77241  8172.51  3236.73  2.09  2.05 -80.5 -0.419    19.38 20.43 02a59304o0116o 0x000000    -1.500000
59304.276129 19.631075      NaN      6    15 o    0    1.45 105.73121 62.77241  8151.90  3193.07  2.10  2.09  15.8 -0.420    19.35 20.44 02a59304o0124o 0x000000     0.400000
59304.281631 19.841877      NaN      0    14 o    0    3.14 105.73121 62.77241  8213.01  3275.59  2.17  2.16 -29.9 -0.419    19.36 20.51 02a59304o0136o 0x000000     0.000000
59304.293584 19.766969      NaN      3    14 o    0    1.51 105.73121 62.77241  8232.51  3158.74  2.15  2.12 -86.5 -0.414    19.32 20.32 02a59304o0162o 0x000000     0.214286
59320.238333 19.696897      NaN    -21    16 o    0    1.01 105.73121 62.77241  5418.31  5077.03  2.10  1.78  35.1 -0.450    19.27 19.97 02a59320o0034o 0x000000    -1.312500
59320.241553 19.674510      NaN      4    15 o    0    2.66 105.73121 62.77241  5395.83  5036.35  2.27  1.88  35.8 -0.439    19.26 20.12 02a59320o0041o 0x000000     0.266667
59320.247058 20.009244      NaN     -4    12 o    0    2.02 105.73121 62.77241  5454.84  5113.85  2.16  1.78  38.6 -0.447    19.32 20.17 02a59320o0053o 0x000000    -0.333333
59320.261791 19.791368      NaN      5    13 o    0    1.75 105.73121 62.77241  5473.27  4994.00  2.29  1.83  37.1 -0.442    19.31 20.20 02a59320o0085o 0x000000     0.384615
59322.232287 19.569016      NaN     12    14 o    0    2.59 105.73121 62.77241  5310.25  9571.40  1.78  1.66  -9.8 -0.404    19.27 19.61 01a59322o0023o 0x000000     0.857143
59322.235978 19.569016      NaN     15    13 o    0    4.56 105.73121 62.77241  5332.45  9610.53  1.73  1.64 -14.2 -0.413    19.44 19.94 01a59322o0031o 0x000000     1.153846
59322.245217 19.743105      NaN     13    11 o    0    2.90 105.73121 62.77241  5271.88  9531.98  1.77  1.70 -39.7 -0.420    19.48 20.07 01a59322o0051o 0x000000     1.181818
59322.255446 19.351140      NaN     21    15 o    0    1.31 105.73121 62.77241  5250.88  9648.03  1.84  1.72 -48.1 -0.421    19.44 20.05 01a59322o0073o 0x000000     1.400000
59324.279051 19.026525      NaN     35    18 o    0    1.14 105.73121 62.77241  7430.45   946.97  1.91  1.79 -62.0 -0.455    19.10 19.65 02a59324o0119o 0x000000     1.944444
59324.315732 19.510313      NaN    -29    19 o    0    1.55 105.73121 62.77241  7412.39   901.74  1.92  1.77 -66.4 -0.449    19.06 19.63 02a59324o0144o 0x000000    -1.526316
59324.319911 19.491430      NaN      1    19 o    0    1.37 105.73121 62.77241  7475.39   983.74  1.90  1.78 -62.8 -0.450    18.63 19.25 02a59324o0153o 0x000000     0.052632
59324.325435 19.384550      NaN     13    17 o    0    1.63 105.73121 62.77241  7498.23   862.06  1.93  1.72 -58.4 -0.462    19.10 19.62 02a59324o0165o 0x000000     0.764706
59328.234765 18.729535      NaN    -20    39 o    0    0.59 105.73121 62.77241  7430.74   955.90  2.45  2.18 -59.0 -0.439    18.27 18.51 02a59328o0021o 0x000000    -0.512821
59328.237979 19.128787      NaN    -28    27 o    0    1.07 105.73121 62.77241  7412.26   912.87  2.26  1.93 -58.1 -0.443    18.60 18.92 02a59328o0028o 0x000000    -1.037037
59328.244384 19.169763      NaN    -22    26 o    0    1.12 105.73121 62.77241  7475.59   992.02  2.35  2.09 -61.7 -0.425    18.72 19.19 02a59328o0042o 0x000000    -0.846154
59328.254934 18.867907      NaN     28    25 o    0    1.34 105.73121 62.77241  7497.86   870.68  2.53  2.29 -64.3 -0.419    18.63 19.20 02a59328o0065o 0x000000     1.120000
59330.255840 14.929601      NaN    901   991 o    0    1.49 105.73121 62.77241  6974.37  1285.29  2.25  2.12 -30.0 -0.482    14.64 14.90 01a59330o0071o 0x100002     0.909183
59330.261375 13.810425      NaN   2268  2864 o    0    1.28 105.73121 62.77241  6994.61  1324.22  2.30  2.24  -4.5 -0.453    13.11 13.36 01a59330o0083o 0x100002     0.791899
59330.267370 14.363549      NaN  -5127  2175 o    0    0.79 105.73121 62.77241  6941.03  1248.73  2.23  2.05 -70.7 -0.444    14.12 14.22 01a59330o0096o 0x100002    -2.357241
59330.278476 14.142411      NaN   3157  1614 o    0    0.94 105.73121 62.77241  6925.99  1367.79  2.32  2.16 -21.8 -0.461    14.08 14.15 01a59330o0120o 0x100002     1.956010
59448.567242 14.325133      NaN   1486  1758 o    0    0.19 105.73121 62.77241  5195.15  1453.10  2.32  2.14   2.4 -0.457    17.99 18.17 02a59448o0739o 0x100002     0.845279
59448.570018       NaN      NaN      0     0 o    0   -2.00 105.73121 62.77241  5167.18  1446.46  2.21  2.05 -22.1 -0.460    17.97 18.27 02a59448o0745o 0x100002          NaN
59448.577416 15.568399 0.086819   2151   172 o    0   11.69 105.73121 62.77241  5158.70  1415.17  2.07  1.92 -40.4 -0.439    18.11 18.16 02a59448o0761o 0x100003    12.505814
59448.593167 18.438271      NaN     36    39 o    0    1.70 105.73121 62.77241  5140.49  1529.49  2.18  2.07  41.5 -0.422    18.19 18.31 02a59448o0795o 0x000000     0.923077
59462.553459 19.549093      NaN     16    13 o    0    2.21 105.73121 62.77241  2560.85  2945.32  2.15  2.04 -29.4 -0.437    19.52 20.62 01a59462o0720o 0x000000     1.230769
59462.557663 19.491430      NaN     22    12 o    0    2.99 105.73121 62.77241  2540.60  2909.59  2.19  2.12 -13.5 -0.430    19.48 20.63 01a59462o0729o 0x000000     1.833333
59462.563717 19.454622      NaN     24    12 o    0    1.34 105.73121 62.77241  2600.12  2985.84  2.27  2.19  -9.7 -0.421    19.44 20.63 01a59462o0742o 0x000000     2.000000
