         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59185.468502 19.256669      NaN      12    20 o    0   1.59 32.11658 6.38787  6170.16  6720.91  2.73 2.32   8.4 -0.413    18.77 19.34 01a59185o0624o 0x000000    0.600000
59185.477341 18.967180      NaN      19    25 o    0   1.03 32.11658 6.38787  6188.21  6760.81  2.85 2.33  -5.3 -0.441    18.67 19.27 01a59185o0643o 0x000000    0.760000
59185.481025 19.183773      NaN       5    24 o    0   1.09 32.11658 6.38787  6129.70  6683.83  2.60 2.40 -20.5 -0.437    18.70 19.23 01a59185o0651o 0x000000    0.208333
59185.492272 19.089302      NaN     -42    28 o    0   1.07 32.11658 6.38787  6109.24  6802.14  2.95 2.66 -19.0 -0.442    18.49 19.11 01a59185o0675o 0x000000   -1.500000
59186.374585 19.696897      NaN       6    14 o    0   1.14 32.11658 6.38787  6248.62  1801.23  2.00 1.90 -76.3 -0.437    19.24 20.00 02a59186o0421o 0x000000    0.428571
59186.377788 20.207197      NaN     -34    10 o    0   1.94 32.11658 6.38787  6229.74  1765.72  1.97 1.89  69.7 -0.439    19.26 19.91 02a59186o0428o 0x000000   -3.400000
59186.384263 19.922338      NaN      -7    13 o    0   1.50 32.11658 6.38787  6288.98  1844.04  1.97 1.90  84.4 -0.441    19.22 19.90 02a59186o0442o 0x000000   -0.538462
59186.397736 19.841877      NaN     -36    14 o    0   1.04 32.11658 6.38787  6308.90  1723.73  1.98 1.90 -68.5 -0.441    19.18 19.85 02a59186o0471o 0x000000   -2.571429
59187.433513 19.696897      NaN     -21    16 o    0   1.01 32.11658 6.38787  6245.89  1805.66  2.14 2.08 -63.9 -0.428    19.15 19.93 02a59187o0494o 0x000000   -1.312500
59187.436733 19.868040      NaN       2    13 o    0   1.53 32.11658 6.38787  6226.44  1766.04  2.10 1.99 -57.0 -0.442    19.17 19.92 02a59187o0501o 0x000000    0.153846
59187.442252 19.766969      NaN       3    14 o    0   1.13 32.11658 6.38787  6284.27  1844.30  2.12 2.05 -67.2 -0.417    19.15 19.89 02a59187o0513o 0x000000    0.214286
59187.456479 19.334813      NaN      13    18 o    0   1.14 32.11658 6.38787  6306.41  1726.64  2.10 1.95 -54.8 -0.431    19.10 19.74 02a59187o0544o 0x000000    0.722222
59188.330274 19.302877      NaN       6    21 o    0   0.81 32.11658 6.38787  6157.58  6718.45  2.48 2.22 -11.2 -0.379    18.68 19.95 01a59188o0332o 0x000000    0.285714
59189.317418 20.321591      NaN       0     9 o    0   0.84 32.11658 6.38787  6157.06  6722.23  1.93 1.85 -40.8 -0.418    19.82 21.10 01a59189o0289o 0x000000    0.000000
59189.321133 20.449472      NaN      -6     8 o    0   0.87 32.11658 6.38787  6177.87  6760.62  1.94 1.87 -39.1 -0.414    19.80 21.08 01a59189o0297o 0x000000   -0.750000
59189.333884 20.321591      NaN     -22     9 o    0   0.77 32.11658 6.38787  6120.76  6680.34  1.96 1.85 -11.2 -0.412    19.79 21.11 01a59189o0323o 0x000000   -2.444444
59189.351481 20.207197      NaN     -18    10 o    0   0.73 32.11658 6.38787  6105.36  6794.87  2.07 1.91 -23.0 -0.394    19.71 21.00 01a59189o0360o 0x000000   -1.800000
59192.356969 20.594452      NaN     -14     7 o    0   2.11 32.11658 6.38787  6059.23  4780.67  2.44 2.17 -73.2 -0.386    19.59 21.16 01a59192o0381o 0x000000   -2.000000
59192.360661 20.207197      NaN     -17    10 o    0   0.84 32.11658 6.38787  6079.48  4819.34  2.40 2.22 -74.3 -0.388    19.60 21.18 01a59192o0389o 0x000000   -1.700000
59192.367155 20.449472      NaN     -14     8 o    0   1.55 32.11658 6.38787  6022.35  4742.26  2.48 1.95 -84.9 -0.412    19.61 21.12 01a59192o0403o 0x000000   -1.750000
59192.379658 20.449472      NaN      -5     8 o    0   1.33 32.11658 6.38787  6004.09  4858.69  2.49 1.94 -84.2 -0.410    19.58 21.02 01a59192o0430o 0x000000   -0.625000
59204.300004 20.103715      NaN     -20    11 o    0   0.82 32.11658 6.38787  6271.83  8656.63  2.01 1.90  -4.7 -0.411    19.65 20.79 01a59204o0226o 0x000000   -1.818182
59204.328844 20.009244      NaN     -12    12 o    0   0.85 32.11658 6.38787  6294.37  8693.13  2.16 1.98  -9.0 -0.398    19.55 20.71 01a59204o0286o 0x000000   -1.000000
59204.332068 20.207197      NaN     -19    10 o    0   1.32 32.11658 6.38787  6235.95  8615.57  2.20 2.00  -2.8 -0.401    19.55 20.70 01a59204o0293o 0x000000   -1.900000
59204.347596 20.321591      NaN      -2     9 o    0   1.22 32.11658 6.38787  6217.21  8733.49  2.07 1.82 -75.5 -0.396    19.57 20.59 01a59204o0326o 0x000000   -0.222222
59206.230045 19.063754      NaN      32    18 o    0   1.39 32.11658 6.38787  2131.40  3035.83  2.09 2.01  32.2 -0.450    19.04 19.58 02a59206o0075o 0x000000    1.777778
59206.231874 19.569016      NaN       0    18 o    0   1.09 32.11658 6.38787  2151.59  3074.81  2.06 2.05 -47.9 -0.462    19.02 19.57 02a59206o0079o 0x000000    0.000000
59212.258385 19.766969      NaN     -15    15 o    0   1.23 32.11658 6.38787  5939.33  2851.25  2.16 1.91  -2.4 -0.395    19.03 19.43 01a59212o0152o 0x000000   -1.000000
59212.262074 19.631075      NaN      -3    17 o    0   0.89 32.11658 6.38787  5960.39  2890.97  2.02 1.89  -1.6 -0.403    19.08 19.42 01a59212o0160o 0x000000   -0.176471
59212.271872 19.652575      NaN       2    16 o    0   0.87 32.11658 6.38787  5903.25  2810.79  2.20 1.89 -10.3 -0.385    19.02 19.39 01a59212o0181o 0x000000    0.125000
59212.282487 18.889197      NaN      35    22 o    0   0.78 32.11658 6.38787  5887.30  2926.13  2.52 2.14  -1.8 -0.366    18.85 19.38 01a59212o0204o 0x000000    1.590909
59216.318679 19.155932      NaN      19    20 o    0   1.36 32.11658 6.38787 10524.10  6939.48  2.28 2.03  86.6 -0.402    19.34 20.03 01a59216o0277o 0x000000    0.950000
59216.325183 20.009244      NaN     -32    12 o    0   1.51 32.11658 6.38787   331.73  7032.24  2.05 1.94 -73.2 -0.424    19.33 20.07 01a59216o0291o 0x000000   -2.666667
59216.330711 19.841877      NaN     -28    14 o    0   1.20 32.11658 6.38787   351.55  7070.45  2.02 1.79 -83.1 -0.431    19.36 20.06 01a59216o0303o 0x000000   -2.000000
59216.331172 19.256669      NaN      18    18 o    0   1.20 32.11658 6.38787 10503.29  7055.94  2.44 2.33  68.2 -0.368    19.19 19.99 01a59216o0304o 0x000000    1.000000
59216.338089 19.766969      NaN     -23    15 o    0   0.88 32.11658 6.38787   293.55  6992.99  2.20 1.96 -83.2 -0.427    19.32 20.05 01a59216o0319o 0x000000   -1.533333
59216.341776 19.696897      NaN     -13    16 o    0   1.09 32.11658 6.38787   273.57  7109.20  2.24 1.97 -80.1 -0.424    19.25 20.00 01a59216o0327o 0x000000   -0.812500
59217.356193 19.351140      NaN      -8    22 o    0   1.29 32.11658 6.38787 10523.43  6948.04  2.61 2.54 -36.1 -0.373    19.07 19.99 01a59217o0360o 0x000000   -0.363636
59217.370762 19.491430      NaN       4    18 o    0   1.74 32.11658 6.38787 10504.68  7067.36  2.49 2.21 -88.9 -0.408    19.08 19.85 01a59217o0391o 0x000000    0.222222
59217.374447 19.510313      NaN     -31    19 o    0   1.12 32.11658 6.38787   332.25  7033.79  2.49 2.36 -17.1 -0.426    19.12 19.94 01a59217o0399o 0x000000   -1.631579
59217.385518 19.115465      NaN       7    25 o    0   1.03 32.11658 6.38787   351.87  7073.07  2.47 2.31 -36.7 -0.454    18.83 19.63 01a59217o0423o 0x000000    0.280000
59217.388747 19.631075      NaN      -9    17 o    0   1.14 32.11658 6.38787   292.47  6995.32  2.23 2.05 -77.1 -0.437    19.17 19.80 01a59217o0430o 0x000000   -0.529412
59217.399624 19.212347      NaN     -21    25 o    0   0.90 32.11658 6.38787   270.46  7111.24  2.57 2.45  -8.3 -0.418    18.92 19.69 01a59217o0453o 0x000000   -0.840000
59232.255591 19.816329      NaN      10    11 o    0   0.66 32.11658 6.38787  4231.25  6820.71  2.00 1.88 -50.9 -0.416    19.65 20.78 01a59232o0020o 0x000000    0.909091
59232.259274 19.841877      NaN      -6    14 o    0   1.27 32.11658 6.38787  4252.72  6861.21  2.20 2.07  77.3 -0.424    19.14 19.99 01a59232o0028o 0x000000   -0.428571
59232.264821 15.685544      NaN     674   419 o    0   1.76 32.11658 6.38787  4195.71  6784.37  2.36 2.25 -60.3 -0.399    15.54 16.07 01a59232o0040o 0x100002    1.608592
59232.275086 19.569016      NaN     -11    18 o    0   0.86 32.11658 6.38787  4178.46  6899.91  2.34 1.95 -87.6 -0.427    18.95 19.77 01a59232o0062o 0x000000   -0.611111
59242.289232 18.079051      NaN     105    36 o    0   1.08 32.11658 6.38787 10179.49  1616.68  2.70 2.04 -50.5 -0.458    18.04 18.33 02a59242o0194o 0x100002    2.916667
59242.294729 19.128787      NaN     -12    27 o    0   1.83 32.11658 6.38787 10161.67  1577.48  2.90 2.16 -50.0 -0.476    18.14 18.72 02a59242o0206o 0x000000   -0.444444
59242.306225 18.519279      NaN      52    30 o    0   1.03 32.11658 6.38787 10218.42  1655.65  2.91 2.21 -50.4 -0.469    18.58 19.05 02a59242o0231o 0x000000    1.733333
59242.308999 18.410251      NaN      52    35 o    0   0.86 32.11658 6.38787 10239.79  1537.67  3.13 2.42 -50.0 -0.463    18.56 19.04 02a59242o0237o 0x100002    1.485714
59244.234522 20.103715      NaN      -5    11 o    0   1.31 32.11658 6.38787  3341.16   613.92  2.01 1.91  83.2 -0.436    19.37 20.22 01a59244o0072o 0x000000   -0.454545
59244.238222 19.791368      NaN       8    12 o    0   1.53 32.11658 6.38787  3361.01   653.59  1.93 1.86  73.9 -0.442    19.41 20.10 01a59244o0080o 0x000000    0.666667
59244.243750 19.841877      NaN     -12    14 o    0   0.88 32.11658 6.38787  3302.83   574.00  2.11 1.99  77.2 -0.441    19.26 19.98 01a59244o0092o 0x000000   -0.857143
59244.254500 19.766969      NaN     -35    15 o    0   1.06 32.11658 6.38787  3284.47   692.67  2.08 2.02  57.3 -0.442    19.19 19.81 01a59244o0115o 0x000000   -2.333333
59246.228658 19.674510      NaN       7    14 o    0   0.85 32.11658 6.38787 10183.66  1616.56  2.45 1.67 -55.2 -0.500    19.59 20.81 02a59246o0058o 0x000000    0.500000
59246.231869 19.868040      NaN       5    12 o    0   1.40 32.11658 6.38787 10163.90  1578.09  2.43 1.68 -54.3 -0.498    19.56 20.83 02a59246o0065o 0x000000    0.416667
59246.237398 20.009244      NaN     -11    12 o    0   1.18 32.11658 6.38787 10221.49  1656.83  2.36 1.71 -53.2 -0.490    19.59 20.83 02a59246o0077o 0x000000   -0.916667
59246.254382 19.569016      NaN      12    14 o    0   0.99 32.11658 6.38787 10244.98  1538.55  2.56 1.77 -50.5 -0.479    19.58 20.84 02a59246o0114o 0x000000    0.857143
59264.250204 18.125925      NaN     -20    68 o    0   0.99 32.11658 6.38787  8697.17  9052.58  2.46 2.24  86.4 -0.359    17.57 17.67 01a59264o0091o 0x100002   -0.294118
59264.253435 17.661139      NaN      52    87 o    0   1.80 32.11658 6.38787  8716.84  9092.04  2.70 2.51 -87.3 -0.362    17.14 17.34 01a59264o0098o 0x100002    0.597701
59264.260345 17.584152      NaN    -120   112 o    0   0.79 32.11658 6.38787  8654.67  9015.56  2.40 2.15  82.9 -0.422    17.15 17.22 01a59264o0113o 0x100002   -1.071429
59264.270966 17.131075      NaN    -190   170 o    0   0.97 32.11658 6.38787  8633.01  9135.19  2.62 2.37  77.3 -0.376    16.33 16.44 01a59264o0136o 0x100002   -1.117647
59266.239614 16.976557      NaN     117   157 o    0   1.28 32.11658 6.38787  1977.27  3441.42  2.49 1.99  43.2 -0.409    16.55 16.49 02a59266o0048o 0x100002    0.745223
59266.242818 17.664614      NaN     -59   104 o    0   0.96 32.11658 6.38787  1957.46  3402.40  2.26 1.96  42.3 -0.437    17.12 17.01 02a59266o0055o 0x100002   -0.567308
59266.248793 14.574054      NaN    1376  1333 o    0   1.62 32.11658 6.38787  2017.58  3478.07  2.35 1.99  41.9 -0.415    14.15 13.85 02a59266o0068o 0x100002    1.032258
59266.258865 14.053701      NaN    4036  1548 o    0   1.00 32.11658 6.38787  2038.36  3360.46  2.40 2.07  46.6 -0.437    14.37 14.09 02a59266o0090o 0x100002    2.607235
59280.222858 19.014394      NaN     -18    30 o    0   1.05 32.11658 6.38787  4321.84  8775.28  2.17 2.09 -11.0 -0.417    18.47 18.54 01a59280o0006o 0x000000   -0.600000
59280.226083 19.334813      NaN      10    19 o    0   1.23 32.11658 6.38787  4341.97  8814.15  2.12 2.09  47.5 -0.405    18.77 19.12 01a59280o0013o 0x000000    0.526316
59280.234835 19.922338      NaN     -11    13 o    0   1.13 32.11658 6.38787  4281.76  8736.91  1.93 1.90 -63.3 -0.425    19.10 19.63 01a59280o0032o 0x000000   -0.846154
59388.588171 19.241693      NaN       1    24 o    0   1.06 32.11658 6.38787  4404.75  3833.54  2.19 2.12  -5.8 -0.398    18.69 19.01 01a59388o0746o 0x000000    0.041667
59388.595628 19.169763      NaN      18    20 o    0   1.34 32.11658 6.38787  4387.08  3795.39  2.19 2.10  -5.9 -0.395    18.84 19.21 01a59388o0762o 0x000000    0.900000
59388.613167 19.287255      NaN       7    21 o    0   0.89 32.11658 6.38787  4445.76  3872.12  2.09 1.99  -4.8 -0.403    18.79 19.16 01a59388o0800o 0x000000    0.333333
59404.519766 19.696897      NaN      -8    16 o    0   1.75 32.11658 6.38787  4311.27  1889.80  2.66 2.35  62.8 -0.388    18.90 19.69 01a59404o0599o 0x000000   -0.500000
59404.531331 19.569016      NaN     -10    18 o    0   0.77 32.11658 6.38787  4286.80  1848.65  2.24 2.09  66.0 -0.408    19.16 19.92 01a59404o0624o 0x000000   -0.555556
59404.545611 19.922338      NaN     -14    13 o    0   0.75 32.11658 6.38787  4343.36  1925.64  2.03 1.93  69.9 -0.418    19.39 20.17 01a59404o0654o 0x000000   -1.076923
59404.549585 20.009244      NaN      -3    12 o    0   1.02 32.11658 6.38787  4363.85  1806.69  1.96 1.92  35.1 -0.415    19.41 20.19 01a59404o0662o 0x000000   -0.250000
59408.600152 20.207197      NaN      -7    10 o    0   1.52 32.11658 6.38787  4591.85  7700.50  1.99 1.77  -6.8 -0.393    19.53 20.41 01a59408o0776o 0x000000   -0.700000
59408.606233 20.449472      NaN     -19     8 o    0   1.32 32.11658 6.38787  4572.13  7661.93  1.87 1.77 -35.9 -0.421    19.62 20.43 01a59408o0789o 0x000000   -2.375000
59408.610537 20.207197      NaN     -28    10 o    0   0.76 32.11658 6.38787  4630.16  7738.79  1.93 1.83 -23.1 -0.414    19.56 20.42 01a59408o0798o 0x000000   -2.800000
59408.620474 19.674510      NaN      13    12 o    0   1.54 32.11658 6.38787  4652.78  7623.33  1.95 1.87 -40.0 -0.409    19.17 19.62 01a59408o0819o 0x000000    1.083333
59412.574253 20.207197      NaN     -14    10 o    0   1.24 32.11658 6.38787  4583.61  7699.84  2.13 2.01 -67.0 -0.419    19.50 20.73 01a59412o0718o 0x000000   -1.400000
59412.578400 19.922338      NaN     -18    13 o    0   0.81 32.11658 6.38787  4566.21  7661.45  2.06 1.93 -61.8 -0.415    19.57 20.77 01a59412o0727o 0x000000   -1.384615
59412.591820 20.207197      NaN      -3    10 o    0   0.86 32.11658 6.38787  4625.80  7738.42  2.03 1.92 -63.2 -0.412    19.66 20.92 01a59412o0756o 0x000000   -0.300000
59412.605898 20.449472      NaN      -8     8 o    0   1.93 32.11658 6.38787  4652.03  7622.30  1.89 1.79 -54.7 -0.419    19.77 20.96 01a59412o0786o 0x000000   -1.000000
59420.554956 16.098565      NaN     231   363 o    0   1.45 32.11658 6.38787    48.68  3578.35  2.18 1.99  80.7 -0.351    15.93 15.54 01a59420o0610o 0x100002    0.636364
59428.581493 19.841877      NaN      -4    14 o    0   0.82 32.11658 6.38787   176.92  7428.34  2.68 2.03  -2.6 -0.392    19.44 20.71 01a59428o0743o 0x000000   -0.285714
59428.584780 19.816329      NaN       4    13 o    0   0.88 32.11658 6.38787   157.04  7389.64  2.55 2.03  -5.1 -0.393    19.46 20.71 01a59428o0750o 0x000000    0.307692
59428.609548 19.979496      NaN       4    11 o    0   0.74 32.11658 6.38787   219.32  7468.01  2.32 1.92  -7.6 -0.418    19.54 20.74 01a59428o0802o 0x000000    0.363636
59428.621804 20.207197      NaN      -4    10 o    0   1.20 32.11658 6.38787   240.06  7352.96  1.90 1.73 -70.7 -0.438    19.54 20.39 01a59428o0828o 0x000000   -0.400000
59434.578117 20.103715      NaN      -5    11 o    0   1.69 32.11658 6.38787  2363.79  8868.57  1.98 1.78 -46.4 -0.466    19.55 20.64 02a59434o0744o 0x000000   -0.454545
59434.580896 20.207197      NaN      -6    10 o    0   1.76 32.11658 6.38787  2382.66  8908.68  2.00 1.73 -48.8 -0.468    19.57 20.65 02a59434o0750o 0x000000   -0.600000
59434.587312 19.841877      NaN       9    11 o    0   1.58 32.11658 6.38787  2326.08  8829.78  2.06 1.82 -52.1 -0.451    19.53 20.65 02a59434o0764o 0x000000    0.818182
59434.604778 19.766969      NaN      12    11 o    0   1.70 32.11658 6.38787  2304.83  8947.76  2.14 1.86 -50.2 -0.454    19.54 20.76 02a59434o0802o 0x000000    1.090909
59435.589353 19.922338      NaN     -17    13 o    0   0.84 32.11658 6.38787  2368.65  8871.21  2.17 1.87 -50.6 -0.451    19.55 20.68 02a59435o0754o 0x000000   -1.307692
59435.614058 19.922338      NaN     -17    13 o    0   1.05 32.11658 6.38787  2388.30  8909.38  2.05 1.90 -51.7 -0.454    19.56 20.71 02a59435o0802o 0x000000   -1.307692
59435.625040 19.922338      NaN     -10    13 o    0   1.14 32.11658 6.38787  2333.50  8833.21  2.04 1.81 -47.8 -0.464    19.42 20.36 02a59435o0824o 0x000000   -0.769231
59438.549855 19.743105      NaN      10    12 o    0   0.97 32.11658 6.38787  2356.93  8870.05  2.16 1.84 -41.7 -0.459    19.63 20.97 02a59438o0684o 0x000000    0.833333
59438.554070 20.103715      NaN     -38    11 o    0   0.99 32.11658 6.38787  2379.35  8907.85  2.09 1.86 -46.6 -0.456    19.57 20.98 02a59438o0693o 0x000000   -3.454545
59438.561463 20.009244      NaN     -15    12 o    0   1.20 32.11658 6.38787  2319.67  8830.77  2.10 1.87 -47.8 -0.449    19.63 20.97 02a59438o0709o 0x000000   -1.250000
59438.573400 19.696897      NaN       9    13 o    0   1.00 32.11658 6.38787  2300.03  8947.98  2.10 1.85 -48.2 -0.450    19.63 20.93 02a59438o0735o 0x000000    0.692308
59442.533005 19.841877      NaN      -1    14 o    0   0.93 32.11658 6.38787   391.61  8967.56  2.15 1.63 -45.1 -0.450    19.62 20.82 02a59442o0655o 0x000000   -0.071429
59442.550553 19.631075      NaN      12    13 o    0   1.36 32.11658 6.38787   419.57  9003.64  2.20 1.58 -51.3 -0.480    19.67 20.98 02a59442o0693o 0x000000    0.923077
59442.559262 19.631075      NaN     -13    17 o    0   0.53 32.11658 6.38787   355.75  8928.63  2.10 1.62 -44.2 -0.447    19.70 21.02 02a59442o0711o 0x000000   -0.764706
59442.563881 19.841877      NaN      -7    14 o    0   0.70 32.11658 6.38787   337.13  9044.05  2.28 1.60 -50.3 -0.469    19.69 21.03 02a59442o0721o 0x000000   -0.500000
59448.523412 19.155932      NaN      16    21 o    0   1.09 32.11658 6.38787  3309.67 10139.76  2.07 1.94 -58.9 -0.413    18.92 19.14 01a59448o0648o 0x000000    0.761905
59448.525263 19.351140      NaN     -25    22 o    0   0.85 32.11658 6.38787  3291.39 10101.98  2.03 1.83 -52.6 -0.411    18.93 19.15 01a59448o0652o 0x000000   -1.136364
59448.530797 19.454622      NaN       3    19 o    0   1.19 32.11658 6.38787  3350.01 10180.55  2.12 2.03 -58.6 -0.402    18.89 19.17 01a59448o0664o 0x000000    0.157895
59448.537248 19.212347      NaN      21    18 o    0   1.12 32.11658 6.38787  3372.53 10062.35  2.01 1.94 -75.2 -0.403    18.97 19.18 01a59448o0677o 0x000000    1.166667
59450.534275 19.510313      NaN     -17    19 o    0   1.49 32.11658 6.38787  4144.98  4899.88  2.32 1.80  34.8 -0.440    18.73 19.06 02a59450o0493o 0x000000   -0.894737
59450.536111 19.766969      NaN      -8    15 o    0   1.72 32.11658 6.38787  4164.70  4938.53  2.24 1.76  34.2 -0.440    18.77 19.06 02a59450o0497o 0x000000   -0.533333
59450.540685 19.569016      NaN     -24    18 o    0   1.59 32.11658 6.38787  4106.41  4858.57  2.24 1.75  33.8 -0.442    18.77 19.05 02a59450o0507o 0x000000   -1.333333
59450.546648 19.401649      NaN     -14    21 o    0   1.16 32.11658 6.38787  4086.89  4974.14  2.23 1.72  34.9 -0.449    18.81 19.07 02a59450o0520o 0x000000   -0.666667
59455.510110 19.766969      NaN     -10    15 o    0   1.11 32.11658 6.38787  4152.21  4897.81  2.30 2.00  41.6 -0.423    19.25 20.06 02a59455o0604o 0x000000   -0.666667
59455.511939 19.549093      NaN      16    13 o    0   1.34 32.11658 6.38787  4170.70  4936.66  2.21 1.88  37.0 -0.433    19.31 20.06 02a59455o0608o 0x000000    1.230769
59455.531773 19.841877      NaN      -5    14 o    0   1.38 32.11658 6.38787  4114.13  4858.92  2.32 1.90  43.3 -0.436    19.28 20.07 02a59455o0649o 0x000000   -0.357143
59455.535907 19.841877      NaN     -17    14 o    0   1.07 32.11658 6.38787  4093.35  4975.47  2.20 1.86  43.7 -0.448    19.28 20.05 02a59455o0658o 0x000000   -1.214286
59456.549513 19.922338      NaN       3    12 o    0   0.87 32.11658 6.38787  8371.97  5578.57  2.22 2.10 -18.0 -0.433    19.55 20.63 01a59456o0713o 0x000000    0.250000
59456.551362 20.103715      NaN      -8    11 o    0   1.15 32.11658 6.38787  8353.04  5539.42  2.03 1.99 -20.9 -0.445    19.64 20.63 01a59456o0717o 0x000000   -0.727273
59456.555052 20.207197      NaN     -19    10 o    0   1.53 32.11658 6.38787  8411.53  5616.91  2.13 2.06 -12.9 -0.440    19.56 20.63 01a59456o0725o 0x000000   -1.900000
59456.568799 20.103715      NaN     -15    11 o    0   1.24 32.11658 6.38787  8431.10  5500.14  2.10 2.09 -76.6 -0.441    19.61 20.65 01a59456o0754o 0x000000   -1.363636
59457.605151 20.207197      NaN     -16    10 o    0   1.44 32.11658 6.38787  2173.60  5018.66  2.14 2.08 -40.6 -0.429    19.63 20.86 01a59457o0770o 0x000000   -1.600000
59457.608550 19.816329      NaN      10    11 o    0   0.95 32.11658 6.38787  2193.53  5057.02  2.28 2.27 -66.3 -0.417    19.56 20.85 01a59457o0777o 0x000000    0.909091
59457.615017 20.071303      NaN       4    10 o    0   1.30 32.11658 6.38787  2136.13  4978.39  2.00 1.91 -39.4 -0.427    19.67 20.84 01a59457o0789o 0x000000    0.400000
59457.630865 17.949472      NaN     -29    80 o    0   1.41 32.11658 6.38787  2122.76  5089.61  2.34 2.21 -51.4 -0.411    17.32 17.68 01a59457o0820o 0x100002   -0.362500
59458.513416 17.837796      NaN      32    78 o    0   1.71 32.11658 6.38787  5346.12   527.50  1.94 1.71 -54.0 -0.450    16.42 17.28 02a59458o0628o 0x100002    0.410256
59458.515246 19.922338      NaN      -5    13 o    0   2.27 32.11658 6.38787  5364.53   566.38  2.02 1.83 -47.0 -0.442    18.57 19.71 02a59458o0632o 0x000000   -0.384615
59458.518447 19.454622      NaN      -8    20 o    0   0.80 32.11658 6.38787  5307.32   488.20  2.00 1.87 -56.3 -0.445    19.28 20.36 02a59458o0639o 0x000000   -0.400000
59458.537081 18.693037      NaN      34    29 o    0   0.91 32.11658 6.38787  5284.17   608.79  2.08 1.91 -48.2 -0.427    18.32 19.22 02a59458o0679o 0x000000    1.172414
59460.524583 20.103715      NaN       6     9 o    0   0.97 32.11658 6.38787  8368.76  5577.97  2.14 2.00 -15.6 -0.436    19.70 20.93 01a59460o0662o 0x000000    0.666667
59460.527807 20.207197      NaN      -4    10 o    0   1.22 32.11658 6.38787  8349.91  5539.01  2.34 2.07 -10.2 -0.437    19.66 20.95 01a59460o0669o 0x000000   -0.400000
59460.530611 20.103715      NaN       0    11 o    0   1.28 32.11658 6.38787  8408.26  5616.28  2.55 2.17  -6.9 -0.422    19.60 20.95 01a59460o0675o 0x000000    0.000000
59460.543351 20.009244      NaN     -11    12 o    0   1.12 32.11658 6.38787  8430.60  5500.64  2.84 2.34  -1.5 -0.420    19.48 20.95 01a59460o0702o 0x000000   -0.916667
59464.461697 20.321591      NaN     -14     9 o    0   1.22 32.11658 6.38787  1885.40  1493.98  1.83 1.74  40.5 -0.454    19.72 20.73 01a59464o0515o 0x000000   -1.555556
59464.483480 19.950541      NaN       2    12 o    0   0.75 32.11658 6.38787  1861.24  1457.23  1.83 1.81  39.3 -0.450    19.74 20.81 01a59464o0562o 0x000000    0.166667
59464.485349 20.103715      NaN     -18    11 o    0   0.97 32.11658 6.38787  1921.06  1535.79  1.94 1.91 -84.5 -0.443    19.72 20.80 01a59464o0566o 0x000000   -1.636364
59464.507057 20.321591      NaN     -10     9 o    0   0.94 32.11658 6.38787  1940.83  1418.00  1.84 1.74  27.9 -0.447    19.81 20.90 01a59464o0612o 0x000000   -1.111111
59474.480665 19.454622      NaN     -18    20 o    0   1.03 32.11658 6.38787  9631.22   804.64  2.27 1.67 -53.5 -0.481    18.95 19.48 02a59474o0357o 0x000000   -0.900000
59474.506463 18.631975      NaN       8    40 o    0   0.23 32.11658 6.38787  9656.43   846.14  2.22 1.58 -55.7 -0.497    19.25 19.97 02a59474o0412o 0x100002    0.200000
59474.508294 19.743105      NaN       7    13 o    0   1.15 32.11658 6.38787  9600.48   764.97  2.18 1.54 -55.4 -0.501    19.26 19.98 02a59474o0416o 0x000000    0.538462
59474.512923 19.841877      NaN     -22    14 o    0   1.08 32.11658 6.38787  9579.45   885.48  2.22 1.62 -56.2 -0.486    19.32 20.09 02a59474o0426o 0x000000   -1.571429
59484.480049 19.696897      NaN     -17    16 o    0   1.22 32.11658 6.38787  6144.45  1765.17  2.86 2.64 -50.2 -0.500    19.10 20.25 01a59484o0316o 0x000000   -1.062500
59484.483300 19.401649      NaN      12    17 o    0   1.22 32.11658 6.38787  6123.89  1726.34  2.90 2.65 -53.7 -0.501    19.14 20.30 01a59484o0323o 0x000000    0.705882
59484.508150 19.696897      NaN     -13    16 o    0   1.13 32.11658 6.38787  4277.88  8760.26  2.80 2.53 -43.0 -0.489    19.14 20.20 01a59484o0376o 0x000000   -0.812500
59484.537832 19.128787      NaN      33    16 o    0   1.22 32.11658 6.38787  4268.14  8870.93  2.87 2.61 -42.5 -0.484    19.11 20.27 01a59484o0437o 0x000000    2.062500
59485.466895 19.766969      NaN     -17    15 o    0   1.12 32.11658 6.38787  6138.17  1763.97  2.73 2.68 -47.4 -0.482    19.30 20.66 01a59485o0568o 0x000000   -1.133333
59485.468750 19.816329      NaN       1    14 o    0   1.15 32.11658 6.38787  6118.44  1724.33  2.82 2.75 -58.7 -0.472    19.26 20.66 01a59485o0572o 0x000000    0.071429
59485.471526 19.743105      NaN       1    15 o    0   1.14 32.11658 6.38787  6177.60  1800.84  2.90 2.79 -53.7 -0.467    19.24 20.66 01a59485o0578o 0x000000    0.066667
59485.502915 19.491430      NaN      13    15 o    0   0.96 32.11658 6.38787  4261.13  8879.96  2.96 2.88 -51.8 -0.445    19.21 20.63 01a59485o0641o 0x000000    0.866667
59486.458249 19.922338      NaN     -13    13 o    0   1.06 32.11658 6.38787  8467.19  3250.71  2.39 2.18  28.0 -0.412    19.38 20.59 02a59486o0565o 0x000000   -1.000000
