         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58096.558056 16.010901      NaN  -1563    477 o    0    1.64 123.37812 71.42898  4107.61  7268.64  2.16  1.95  46.5 -0.521    15.60 15.85 02a58096o0815o 0x100002   -3.276730
58096.563604 15.788689      NaN    184    524 o    0    0.89 123.37812 71.42898  4087.59  7225.23  2.07  1.81  38.7 -0.625    15.73 16.01 02a58096o0827o 0x100002    0.351145
58096.572413 17.654224      NaN   -403    105 o    0    1.82 123.37812 71.42898  4139.50  7304.98  2.13  1.85  42.1 -0.554    17.06 17.37 02a58096o0846o 0x100002   -3.838095
58096.581256 18.298627      NaN   -407     58 o    0    1.80 123.37812 71.42898  4157.99  7187.01  2.24  1.98  45.7 -0.511    18.05 18.92 02a58096o0865o 0x100002   -7.017241
58098.542013 19.696897      NaN    -23     16 o    0    1.62 123.37812 71.42898  6378.45  2372.89  3.44  3.05 -86.9 -0.419    19.13 20.75 01a58098o0759o 0x000000   -1.437500
58098.547084 19.631075      NaN   -111     17 o    0    1.49 123.37812 71.42898  6392.61  2430.64  3.49  3.17 -88.2 -0.414    19.09 20.70 01a58098o0770o 0x000000   -6.529412
58098.556163 19.302877      NaN   -169     23 o    0    1.73 123.37812 71.42898  6335.86  2390.67  3.70  3.30 -88.1 -0.402    18.58 20.09 01a58098o0789o 0x000000   -7.347826
58098.566605 19.631075      NaN    -27     17 o    0    1.68 123.37812 71.42898  6326.47  2548.14  3.73  3.34  85.3 -0.389    19.03 20.85 01a58098o0808o 0x000000   -1.588235
58100.576985 17.549176 0.043805    347     14 o    0    4.74 123.37812 71.42898  4641.38  7288.13  2.13  1.90  39.6 -0.504    19.60 20.97 02a58100o0331o 0x000000   24.785714
58100.577440 17.318857 0.032901    429     13 o    0    8.20 123.37812 71.42898  4623.02  7249.38  2.12  1.89  39.9 -0.512    19.62 20.97 02a58100o0332o 0x000000   33.000000
58100.586195 17.453402 0.037242    379     13 o    0    4.66 123.37812 71.42898  4679.96  7328.66  2.17  1.93  41.4 -0.508    19.55 20.93 02a58100o0351o 0x000000   29.153846
58100.594897 17.580925 0.041883    337     13 o    0    6.60 123.37812 71.42898  4697.23  7212.74  2.17  1.93  42.2 -0.512    19.56 20.92 02a58100o0370o 0x000000   25.923077
58102.534503 16.867717 0.030067    650     18 o    0    2.34 123.37812 71.42898  6587.42  9208.63  3.38  2.78 -77.7 -0.445    19.25 20.80 01a58102o0760o 0x000000   36.111111
58102.551733 16.927812 0.031778    615     18 o    0    1.28 123.37812 71.42898  3311.20  1149.28  3.37  3.01  84.1 -0.421    19.17 20.73 01a58102o0797o 0x000000   34.166667
58102.557726 16.924287 0.033434    617     19 o    0    1.59 123.37812 71.42898  3255.72  1089.48  3.41  3.02  80.8 -0.419    19.11 20.73 01a58102o0809o 0x000000   32.473684
58102.567529 16.913780 0.034855    623     20 o    0    1.40 123.37812 71.42898  3244.40  1245.37  3.28  2.92  81.1 -0.430    19.18 20.65 01a58102o0828o 0x000000   31.150000
58110.516180 16.791918 0.023366    697     15 o    0    2.54 123.37812 71.42898  4162.12  1157.94  3.26  2.91  85.0 -0.433    19.30 21.01 01a58110o0728o 0x000000   46.466667
58110.533281 16.841314 0.027714    666     17 o    0    1.65 123.37812 71.42898  4173.89  1265.64  3.40  3.03  87.0 -0.426    19.28 21.03 01a58110o0765o 0x000000   39.176471
58110.543201 16.884550 0.023750    640     14 o    0    2.81 123.37812 71.42898  4111.23  1225.52  3.25  2.97  83.8 -0.432    19.34 21.06 01a58110o0785o 0x000000   45.714286
58110.544116 16.821926 0.025622    678     16 o    0    2.50 123.37812 71.42898  4093.03  1345.83  3.17  2.85  77.9 -0.434    19.37 21.06 01a58110o0787o 0x000000   42.375000
58112.524509 17.010313 0.022858    570     12 o    0   21.14 123.37812 71.42898  3757.26  7682.28  2.08  1.86  43.8 -0.499    19.67 20.93 02a58112o0731o 0x100001   47.500000
58112.541556 16.813948 0.023845    683     15 o    0    6.01 123.37812 71.42898  3733.87  7641.81  2.05  1.84  40.5 -0.499    19.67 20.93 02a58112o0768o 0x000000   45.533333
58112.550891 16.721068 0.020431    744     14 o    0    5.77 123.37812 71.42898  3790.55  7718.65  2.15  1.89  38.7 -0.498    19.63 20.97 02a58112o0788o 0x000000   53.142857
58112.552260 16.864381 0.021648    652     13 o    0   13.58 123.37812 71.42898  3807.98  7598.48  2.04  1.84  40.1 -0.495    19.70 20.98 02a58112o0791o 0x100001   50.153846
58114.621958 15.388771      NaN   -240    846 o    0    1.22 123.37812 71.42898  6340.03  3766.65  3.50  3.15  87.3 -0.395    14.81 16.47 01a58114o0920o 0x100002   -0.283688
58116.529953 17.751519 0.052779    288     14 o    0    7.00 123.37812 71.42898  5511.94  7201.89  2.23  2.04  46.8 -0.490    19.16 20.04 02a58116o0734o 0x000000   20.571429
58116.530866 17.623637 0.053617    324     16 o    0    2.74 123.37812 71.42898  5499.54  7162.21  2.33  2.08  44.6 -0.491    19.12 20.05 02a58116o0736o 0x000000   20.250000
58116.549545 17.747755 0.056353    289     15 o    0    2.34 123.37812 71.42898  5547.21  7237.83  2.20  1.92  44.5 -0.481    19.31 20.31 02a58116o0775o 0x000000   19.266667
58116.557909 17.564935 0.038096    342     12 o    0    7.43 123.37812 71.42898  5571.34  7120.33  2.15  1.97  34.7 -0.481    19.46 20.59 02a58116o0793o 0x000000   28.500000
58118.590508 17.447688      NaN     66    105 o    0    1.04 123.37812 71.42898  3239.04  3335.60  3.31  2.89  82.0 -0.430    17.17 17.60 01a58118o0852o 0x100002    0.628571
58118.599850 17.900816      NaN    122     43 o    0    1.05 123.37812 71.42898  3270.45  3408.31  3.26  2.79  81.0 -0.445    17.99 18.68 01a58118o0872o 0x100002    2.837209
58118.600308 17.909502      NaN    123     42 o    0    1.19 123.37812 71.42898  3221.14  3330.29  3.20  2.78  82.7 -0.457    17.97 18.94 01a58118o0873o 0x000000    2.928571
58118.620672 18.666446      NaN     61     21 o    0    1.74 123.37812 71.42898  3232.82  3517.13  3.32  2.83  79.1 -0.426    18.74 19.77 01a58118o0916o 0x000000    2.904762
58122.499133 19.128787      NaN    -82     27 o    0    1.41 123.37812 71.42898  6049.51  2804.90  3.68  3.21  86.1 -0.398    18.46 19.45 01a58122o0673o 0x000000   -3.037037
58122.516375 18.847027      NaN   -108     35 o    0    1.01 123.37812 71.42898  6075.80  2914.19  3.41  3.12  85.6 -0.412    18.26 19.11 01a58122o0710o 0x000000   -3.085714
58122.517291 18.786693      NaN     -9     37 o    0    1.28 123.37812 71.42898  6019.20  2841.60  3.38  3.13  89.8 -0.417    18.21 19.02 01a58122o0712o 0x000000   -0.243243
58122.527046 18.598565      NaN     33     33 o    0    1.36 123.37812 71.42898  5997.82  2995.19  3.53  3.24 -88.5 -0.408    18.24 19.13 01a58122o0733o 0x000000    1.000000
58124.606142 19.454622      NaN     12     16 o    0    1.87 123.37812 71.42898  6354.29  7469.61  2.10  1.96  38.8 -0.493    19.09 19.78 02a58124o0789o 0x000000    0.750000
58124.618616 19.183773      NaN     23     18 o    0    2.26 123.37812 71.42898  6333.37  7429.21  2.24  2.07  45.5 -0.493    18.95 19.74 02a58124o0815o 0x000000    1.277778
58124.634798 19.401649      NaN    -65     21 o    0    1.29 123.37812 71.42898  6378.34  7507.66  2.40  2.24  43.4 -0.469    18.89 19.69 02a58124o0848o 0x000000   -3.095238
58124.636624 19.014394      NaN     30     20 o    0    5.23 123.37812 71.42898  6402.91  7387.38  2.22  2.07  37.2 -0.492    18.94 19.68 02a58124o0852o 0x000000    1.500000
58126.584381 19.922338      NaN    -77     13 o    0    2.21 123.37812 71.42898  5088.38  2091.78  3.24  2.92  74.6 -0.433    19.17 20.75 01a58126o0814o 0x000000   -5.923077
58126.596685 19.696897      NaN   -126     16 o    0    1.29 123.37812 71.42898  5133.18  2175.02  3.29  3.06  74.7 -0.424    19.09 20.70 01a58126o0840o 0x000000   -7.875000
58126.613479 19.696897      NaN    -47     16 o    0    2.10 123.37812 71.42898  5115.32  2149.54  3.48  3.25  72.1 -0.415    19.02 20.66 01a58126o0876o 0x000000   -2.937500
58126.615313 19.841877      NaN    -24     14 o    0    1.81 123.37812 71.42898  5108.55  2274.58  3.38  3.14  74.8 -0.418    19.05 20.66 01a58126o0880o 0x000000   -1.714286
58128.497783 20.009244      NaN    -93     12 o    0    5.35 123.37812 71.42898  5905.44  8915.68  2.33  1.96  23.0 -0.499    19.54 20.94 02a58128o0657o 0x000000   -7.750000
58128.515125 19.922338      NaN    -86     13 o    0    2.58 123.37812 71.42898  5880.23  8873.79  2.68  2.32  35.1 -0.487    19.44 20.92 02a58128o0694o 0x000000   -6.615385
58128.524472 19.841877      NaN    -76     14 o    0    3.87 123.37812 71.42898  5930.86  8953.31  2.68  2.39  34.5 -0.483    19.38 20.92 02a58128o0714o 0x000000   -5.428571
58128.525385 19.922338      NaN   -135     13 o    0    2.05 123.37812 71.42898  5956.24  8837.05  3.17  2.72  51.7 -0.434    19.33 20.92 02a58128o0716o 0x000000  -10.384615
58130.571308 19.631075      NaN   -198     17 o    0    1.78 123.37812 71.42898  2815.54 10276.72  4.46  3.67 -89.4 -0.368    18.95 20.85 01a58130o0717o 0x000000  -11.647059
58130.580176 19.696897      NaN   -262     16 o    0    3.62 123.37812 71.42898  3652.01   611.09  3.94  3.68  70.1 -0.363    18.95 20.92 01a58130o0736o 0x000000  -16.375000
58130.580634 19.841877      NaN   -322     14 o    0    3.37 123.37812 71.42898  3671.86   652.53  3.87  3.55  76.5 -0.393    18.94 20.91 01a58130o0737o 0x000000  -23.000000
58130.598383 19.791368      NaN      2     14 o    0    3.56 123.37812 71.42898  3658.64   631.08  3.57  3.20  75.6 -0.401    19.04 20.90 01a58130o0775o 0x000000    0.142857
58130.598842 19.631075      NaN   -164     17 o    0    2.56 123.37812 71.42898  2891.28 10413.57  4.58  3.84 -83.4 -0.338    18.99 20.81 01a58130o0776o 0x000000   -9.647059
58130.599301 19.631075      NaN   -252     17 o    0    1.34 123.37812 71.42898  2823.77 10333.15  4.59  3.86 -83.3 -0.332    18.95 20.81 01a58130o0777o 0x000000  -14.823529
58130.616147 19.841877      NaN   -129     14 o    0    2.83 123.37812 71.42898  3678.86   804.20  3.78  3.52  79.9 -0.396    18.92 20.73 01a58130o0813o 0x000000   -9.214286
58130.617063 19.256669      NaN    -88     24 o    0    2.94 123.37812 71.42898  2839.92 10507.25  4.75  3.98 -86.9 -0.327    18.94 20.70 01a58130o0815o 0x000000   -3.666667
58132.526154 20.207197      NaN    -14     10 o    0   10.19 123.37812 71.42898  4043.37  6214.33  1.98  1.83  40.1 -0.483    19.57 20.76 02a58132o0700o 0x100001   -1.400000
58132.527066 20.449472      NaN   -108      8 o    0   10.37 123.37812 71.42898  4024.66  6174.82  2.00  1.88  37.7 -0.485    19.55 20.75 02a58132o0702o 0x100001  -13.500000
58132.554174 20.321591      NaN    -67      9 o    0    4.33 123.37812 71.42898  4075.39  6244.70  2.10  2.00  40.5 -0.459    19.58 20.90 02a58132o0760o 0x000000   -7.444444
58132.555998 20.321591      NaN    -68      9 o    0    7.16 123.37812 71.42898  4093.49  6126.47  2.03  1.89  42.6 -0.477    19.60 20.89 02a58132o0764o 0x000000   -7.555556
58134.501007 19.841877      NaN   -247     14 o    0    1.58 123.37812 71.42898  5306.86  1134.51  3.28  2.99  82.5 -0.435    19.25 21.00 01a58134o0664o 0x000000  -17.642857
58134.501923 19.841877      NaN   -130     14 o    0    1.38 123.37812 71.42898  5325.46  1176.83  3.31  3.02  76.8 -0.430    19.25 20.98 01a58134o0666o 0x000000   -9.285714
58134.511402 19.841877      NaN   -187     14 o    0    1.98 123.37812 71.42898  5274.20  1136.02  3.27  3.00  72.5 -0.435    19.23 20.97 01a58134o0686o 0x000000  -13.357143
58134.528875 19.922338      NaN   -209     13 o    0    2.04 123.37812 71.42898  5271.96  1321.18  3.22  2.96  75.5 -0.441    19.24 21.02 01a58134o0723o 0x000000  -16.076923
58138.482904 19.569016      NaN   -312     18 o    0    1.40 123.37812 71.42898  6281.22   923.01  3.56  3.06  80.8 -0.421    19.16 20.94 01a58138o0620o 0x000000  -17.333333
58138.500759 19.510313      NaN   -479     19 o    0    1.44 123.37812 71.42898  6315.48  1034.90  3.46  3.05  87.6 -0.427    18.85 20.81 01a58138o0658o 0x000000  -25.210526
58138.510184 20.009244      NaN   -376     12 o    0    2.19 123.37812 71.42898  6264.42   993.35  3.41  2.99  83.9 -0.427    18.99 20.87 01a58138o0678o 0x000000  -31.333333
58138.511559 21.202047      NaN   -674      4 o    0    4.56 123.37812 71.42898  6254.68  1117.70  3.41  3.02  83.3 -0.425    18.64 20.46 01a58138o0681o 0x000000 -168.500000
58142.497333 19.089302      NaN   -900     28 o    0    1.86 123.37812 71.42898  6258.20  1820.67  4.36  3.84  89.2 -0.382    18.27 20.09 01a58142o0277o 0x000000  -32.142857
58142.498250 19.569016      NaN   -551     18 o    0    2.07 123.37812 71.42898  6277.15  1862.12  3.86  3.29  89.5 -0.394    18.65 20.33 01a58142o0279o 0x000000  -30.611111
58144.480238  8.725049      NaN 219434 318470 o    0    0.96 123.37812 71.42898  3346.75  9857.04 20.86 13.79  75.4 -0.136    12.23 12.66 02a58144o0491o 0x100002    0.689026
58144.508553 15.520992      NaN  -1516    749 o    0    1.21 123.37812 71.42898  3380.89  9891.65  2.30  1.97  31.8 -0.523    15.53 16.40 02a58144o0551o 0x100002   -2.024032
58148.461550 19.051202      NaN   -596     29 o    0    2.26 123.37812 71.42898  4140.65  7199.99  2.19  1.95  39.3 -0.507    18.48 18.92 02a58148o0564o 0x000000  -20.551724
58148.464303 18.910912      NaN   -579     33 o    0    1.42 123.37812 71.42898  4123.50  7163.02  2.11  1.88  41.8 -0.516    18.51 18.92 02a58148o0570o 0x000000  -17.545455
58148.481929 19.401649      NaN   -560     21 o    0    2.64 123.37812 71.42898  4174.88  7235.79  2.24  2.04  44.9 -0.491    18.47 18.92 02a58148o0608o 0x000000  -26.666667
58148.490352 19.169763      NaN   -688     26 o    0    2.67 123.37812 71.42898  4199.06  7117.99  2.19  1.97  39.1 -0.505    18.50 18.91 02a58148o0626o 0x000000  -26.461538
58150.450323 18.878500      NaN   -570     34 o    0    1.04 123.37812 71.42898  4820.53   728.72  3.26  2.84  80.7 -0.443    18.23 19.06 01a58150o0536o 0x000000  -16.764706
58150.451696 18.910912      NaN   -645     33 o    0    1.22 123.37812 71.42898  4841.27   775.84  3.26  2.83  84.2 -0.440    18.18 19.05 01a58150o0539o 0x000000  -19.545455
58150.452155 18.623526      NaN   -631     43 o    0    1.09 123.37812 71.42898  4390.49 10484.03  4.42  3.28 -84.3 -0.371    18.24 18.99 01a58150o0540o 0x100002  -14.674419
58150.460962 18.847027      NaN   -547     35 o    0    1.05 123.37812 71.42898  4794.32   733.13  3.24  2.83  79.0 -0.442    18.21 19.02 01a58150o0559o 0x000000  -15.628571
58150.469888 15.217013      NaN   -107    991 o    0    0.01 123.37812 71.42898  4360.02 10516.89  4.32  3.28 -82.9 -0.378    18.19 18.93 01a58150o0578o 0x100002   -0.107972
58150.478737 18.878500      NaN   -618     34 o    0    1.29 123.37812 71.42898  4790.25   920.42  3.12  2.79  75.3 -0.453    18.20 18.97 01a58150o0597o 0x000000  -18.176471
58152.479155 19.631075      NaN   -697     17 o    0    3.21 123.37812 71.42898  3657.90  6453.28  2.15  1.84  45.9 -0.543    19.00 19.68 02a58152o0577o 0x000000  -41.000000
58152.480069 19.841877      NaN   -620     14 o    0    3.46 123.37812 71.42898  3639.42  6416.13  2.15  1.81  51.1 -0.524    18.98 19.67 02a58152o0579o 0x000000  -44.285714
58152.489393 19.631075      NaN   -628     17 o    0    2.35 123.37812 71.42898  3699.42  6491.08  2.30  1.99  48.5 -0.492    18.89 19.66 02a58152o0599o 0x000000  -36.941176
58152.506749 19.569016      NaN   -608     18 o    0    2.58 123.37812 71.42898  3710.39  6371.14  2.35  2.05  51.9 -0.484    18.86 19.64 02a58152o0636o 0x000000  -33.777778
58154.456552 19.631075      NaN   -608     17 o    0    1.50 123.37812 71.42898  4879.38  2978.19  3.54  3.04  84.5 -0.406    18.74 20.06 01a58154o0487o 0x000000  -35.764706
58154.474265 19.128787      NaN   -706     27 o    0    1.32 123.37812 71.42898  4920.18  3086.84  3.58  2.95 -89.8 -0.414    18.45 19.70 01a58154o0525o 0x000000  -26.148148
58154.483563 19.510313      NaN   -643     19 o    0    1.13 123.37812 71.42898  4869.20  3042.48  3.53  2.90  84.9 -0.415    18.74 19.97 01a58154o0545o 0x000000  -33.842105
58154.484936 19.510313      NaN   -648     19 o    0    1.56 123.37812 71.42898  4859.68  3165.42  3.51  2.88  86.5 -0.413    18.64 19.86 01a58154o0548o 0x000000  -34.105263
58156.467993 18.336727      NaN  -1053     56 o    0    2.55 123.37812 71.42898  5227.34  9075.46  2.71  2.23  33.6 -0.481    17.94 19.12 02a58156o0379o 0x100002  -18.803571
58156.486203 17.075064      NaN  -1172    179 o    0    1.39 123.37812 71.42898  5200.41  9030.29  2.59  2.24  33.3 -0.518    17.17 18.07 02a58156o0418o 0x100002   -6.547486
58156.495078 15.269767      NaN  -2476    944 o    0    1.16 123.37812 71.42898  5253.07  9109.75  3.16  2.74  46.0 -0.455    15.65 16.57 02a58156o0437o 0x100002   -2.622881
58156.496902 14.972767      NaN  -5074   1241 o    0    1.06 123.37812 71.42898  5277.41  8991.03  3.02  2.59  50.7 -0.495    16.04 16.78 02a58156o0441o 0x100002   -4.088638
58160.546321 20.449472      NaN   -723      8 o    0    2.32 123.37812 71.42898  3145.37  7791.80  2.64  2.24  42.9 -0.484    19.36 20.91 02a58160o0311o 0x000000  -90.375000
58160.559232 20.207197      NaN   -611     10 o    0    3.83 123.37812 71.42898  3126.63  7752.24  2.62  2.23  42.8 -0.484    19.37 20.84 02a58160o0338o 0x000000  -61.100000
58160.577208 21.954622      NaN   -760      2 o    0    6.59 123.37812 71.42898  3179.83  7820.12  2.47  2.13  36.3 -0.498    19.38 20.65 02a58160o0375o 0x000000 -380.000000
58160.579502 19.922338      NaN   -741     13 o    0    2.10 123.37812 71.42898  3198.79  7695.08  2.51  2.17  43.2 -0.496    19.30 20.64 02a58160o0380o 0x000000  -57.000000
58162.450681 20.207197      NaN   -707     10 o    0    1.74 123.37812 71.42898  3113.36  1651.49  3.16  2.95  73.4 -0.441    19.25 21.03 01a58162o0316o 0x000000  -70.700000
58162.468373 20.207197      NaN   -677     10 o    0    1.53 123.37812 71.42898  3149.39  1762.67  3.31  3.09  71.4 -0.432    19.17 20.93 01a58162o0354o 0x000000  -67.700000
58162.477723 20.103715      NaN   -715     11 o    0    1.68 123.37812 71.42898  3107.68  1714.74  3.16  2.93  66.6 -0.439    19.19 20.90 01a58162o0374o 0x000000  -65.000000
58162.479097 20.103715      NaN   -710     11 o    0    1.74 123.37812 71.42898  3086.54  1836.87  3.32  3.11  72.4 -0.433    19.17 20.89 01a58162o0377o 0x000000  -64.545455
58170.507788 18.910912      NaN  -1449     33 o    0    2.54 123.37812 71.42898  6116.21  2533.68  3.15  2.64  82.6 -0.444    17.64 19.50 01a58170o0635o 0x000000  -43.909091
58170.509620 16.901649      NaN  -2239    210 o    0    1.82 123.37812 71.42898  6065.69  2465.25  3.14  2.61  83.2 -0.445    16.60 18.41 01a58170o0639o 0x100002  -10.661905
58188.382725 18.878500      NaN  -1021     34 o    0    2.95 123.37812 71.42898  4903.85  6749.38  2.11  1.88  38.1 -0.502    18.03 19.13 02a58188o0339o 0x000000  -30.029412
58188.384551 19.089302      NaN   -923     28 o    0    2.01 123.37812 71.42898  4885.02  6710.00  2.00  1.84  36.8 -0.498    18.21 19.29 02a58188o0343o 0x000000  -32.964286
58188.402175 17.518329      NaN  -1606    119 o    0    1.34 123.37812 71.42898  4935.16  6783.81  2.24  2.03  35.0 -0.485    16.89 17.98 02a58188o0381o 0x100002  -13.495798
58188.410994 17.922662      NaN  -1224     82 o    0    1.43 123.37812 71.42898  4957.76  6667.14  1.95  1.80  28.5 -0.532    17.43 18.42 02a58188o0400o 0x100002  -14.926829
58206.346116 19.169763      NaN  -1042     26 o    0    1.52 123.37812 71.42898  5454.95  3723.62  3.85  3.01  86.5 -0.408    18.37 19.38 01a58206o0187o 0x000000  -40.076923
58206.348862 19.128787      NaN   -989     27 o    0    1.12 123.37812 71.42898  5478.37  3773.91  3.76  2.99  90.0 -0.417    18.37 19.37 01a58206o0193o 0x000000  -36.629630
