         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58113.550375 19.922338      NaN    -38     13 o    0   1.39 136.49908 35.37333  4042.90  4198.72 3.38 2.87  89.8 -0.424    19.35 21.17 01a58113o0615o 0x000000 -2.923077
58113.560577 19.841877      NaN    -28     14 o    0   1.43 136.49908 35.37333  4010.13  4200.32 3.25 2.83 -88.8 -0.432    19.40 21.18 01a58113o0635o 0x000000 -2.000000
58113.562886 20.207197      NaN    -39     10 o    0   1.63 136.49908 35.37333  3994.84  4325.20 3.32 2.87  88.5 -0.429    19.39 21.19 01a58113o0640o 0x000000 -3.900000
58117.488038 19.631075      NaN    -11     17 o    0   1.44 136.49908 35.37333  5160.18  4716.95 3.23 2.97 -77.4 -0.432    18.87 20.07 01a58117o0542o 0x000000 -0.647059
58117.497303 19.401649      NaN    -38     21 o    0   1.42 136.49908 35.37333  5155.21  4645.80 3.11 2.86 -79.3 -0.437    18.95 20.09 01a58117o0561o 0x000000 -1.809524
58117.516003 18.757738      NaN    -56     38 o    0   1.19 136.49908 35.37333  5236.80  4654.37 2.98 2.80 -73.3 -0.451    18.02 18.67 01a58117o0599o 0x000000 -1.473684
58117.517471 18.376212      NaN    -75     54 o    0   1.21 136.49908 35.37333  5253.67  4532.86 3.13 2.92 -79.7 -0.432    17.84 18.55 01a58117o0602o 0x100002 -1.388889
58118.625387 19.212347      NaN    -38     25 o    0   1.23 136.49908 35.37333  1525.02  5496.15 3.06 2.61 -89.0 -0.474    18.89 19.95 01a58118o0925o 0x000000 -1.520000
58118.637896 19.401649      NaN    -38     21 o    0   1.60 136.49908 35.37333  1571.91  5581.96 3.12 2.68  86.1 -0.463    19.06 20.21 01a58118o0950o 0x000000 -1.809524
58118.650239 19.256669      NaN     21     17 o    0   1.37 136.49908 35.37333  1525.40  5547.34 3.18 2.72  85.2 -0.455    19.28 20.79 01a58118o0975o 0x000000  1.235294
58118.662716 19.318728      NaN      2     22 o    0   1.24 136.49908 35.37333  1528.96  5705.97 3.37 2.89  86.3 -0.439    18.96 20.17 01a58118o1000o 0x000000  0.090909
58119.496121 19.401649      NaN    -71     21 o    0   1.32 136.49908 35.37333  4681.17  4510.76 2.12 2.03 -63.9 -0.452    18.68 19.05 02a58119o0610o 0x000000 -3.380952
58119.507223 19.212347      NaN    -40     25 o    0   0.78 136.49908 35.37333  4695.07  4550.57 2.09 2.00 -63.4 -0.464    18.67 19.05 02a58119o0629o 0x000000 -1.600000
58119.518338 19.302877      NaN      6     21 o    0   1.08 136.49908 35.37333  4632.32  4474.96 2.10 2.02 -64.2 -0.465    18.67 19.06 02a58119o0648o 0x000000  0.285714
58119.528946 19.038793      NaN     22     22 o    0   1.34 136.49908 35.37333  4614.69  4592.94 2.10 2.02 -55.8 -0.473    18.65 19.05 02a58119o0667o 0x000000  1.000000
58123.626023 19.212347      NaN    -10     25 o    0   0.95 136.49908 35.37333  6062.21  5406.61 2.11 2.05 -55.5 -0.468    18.82 19.32 02a58123o0877o 0x000000 -0.400000
58123.637787 19.351140      NaN    -42     22 o    0   0.99 136.49908 35.37333  6046.28  5367.08 2.16 2.13 -70.3 -0.462    18.74 19.29 02a58123o0900o 0x000000 -1.909091
58123.649687 19.401649      NaN    -14     21 o    0   1.22 136.49908 35.37333  6108.04  5444.65 2.30 2.28 -84.9 -0.483    18.62 19.26 02a58123o0923o 0x000000 -0.666667
58123.661592 19.454622      NaN    -85     20 o    0   1.54 136.49908 35.37333  6123.21  5329.68 2.14 2.10  42.3 -0.475    18.64 19.17 02a58123o0946o 0x000000 -4.250000
58124.648059 19.302877      NaN    -15     23 o    0   1.02 136.49908 35.37333  8158.36  5351.23 2.31 2.16  50.4 -0.465    18.97 19.72 02a58124o0876o 0x000000 -0.652174
58124.659358 19.287255      NaN      4     22 o    0   0.88 136.49908 35.37333  8123.70  5311.95 2.26 2.09  54.1 -0.482    19.00 19.66 02a58124o0899o 0x000000  0.181818
58124.672342 18.474346      NaN     31     39 o    0   1.24 136.49908 35.37333  8185.63  5390.75 2.09 1.95  55.0 -0.500    18.34 18.57 02a58124o0924o 0x000000  0.794872
58125.611437 19.696897      NaN    -40     16 o    0   1.64 136.49908 35.37333  3039.36  5459.83 3.19 2.65  87.3 -0.454    19.19 20.64 01a58125o0860o 0x000000 -2.500000
58125.624380 19.569016      NaN    -49     18 o    0   1.28 136.49908 35.37333  3073.04  5545.64 3.26 2.81  86.7 -0.448    19.11 20.59 01a58125o0885o 0x000000 -2.722222
58125.637545 19.510313      NaN    -30     19 o    0   1.07 136.49908 35.37333  3029.58  5513.87 3.17 2.74  86.8 -0.454    19.10 20.51 01a58125o0910o 0x000000 -1.578947
58125.650698 19.510313      NaN    -66     19 o    0   1.42 136.49908 35.37333  3036.06  5672.92 3.34 2.98  88.5 -0.436    19.01 20.43 01a58125o0935o 0x000000 -3.473684
58126.619892 19.696897      NaN    -14     16 o    0   1.02 136.49908 35.37333  3478.47  4205.12 3.15 2.86  86.7 -0.445    19.26 20.91 01a58126o0890o 0x000000 -0.875000
58126.638566 19.696897      NaN    -50     16 o    0   1.30 136.49908 35.37333  3523.18  4309.39 3.15 2.86  82.9 -0.442    19.23 20.83 01a58126o0930o 0x000000 -3.125000
58126.648438 19.841877      NaN    -23     14 o    0   1.62 136.49908 35.37333  3476.88  4263.94 3.16 2.87  85.6 -0.439    19.19 20.80 01a58126o0949o 0x000000 -1.642857
58126.661262 19.569016      NaN     -8     18 o    0   1.11 136.49908 35.37333  3485.02  4419.13 3.13 2.87  83.8 -0.445    19.10 20.47 01a58126o0975o 0x000000 -0.444444
58127.522041 20.009244      NaN    -12     12 o    0   1.46 136.49908 35.37333  5889.64  6052.12 2.67 2.08  -6.3 -0.458    19.53 21.11 02a58127o0665o 0x000000 -1.000000
58127.532191 20.207197      NaN    -28     10 o    0   1.32 136.49908 35.37333  5871.01  6010.68 2.06 1.98   0.8 -0.471    19.71 21.10 02a58127o0686o 0x000000 -2.800000
58127.533574 20.207197      NaN    -20     10 o    0   1.01 136.49908 35.37333  5934.28  6088.12 1.99 1.95  39.2 -0.469    19.71 21.10 02a58127o0689o 0x000000 -2.000000
58127.550508 20.103715      NaN    -28     11 o    0   0.81 136.49908 35.37333  5948.09  5973.31 1.99 1.92  44.4 -0.479    19.71 21.09 02a58127o0723o 0x000000 -2.545455
58129.603587 15.042625      NaN   1148    781 o    0   1.11 136.49908 35.37333  3311.15  4793.35 3.37 2.78  88.7 -0.437    14.82 16.09 01a58129o0688o 0x100002  1.469910
58129.616424 17.118376      NaN   -100    172 o    0   1.25 136.49908 35.37333  3345.75  4878.05 3.33 2.70  88.8 -0.448    16.57 17.81 01a58129o0713o 0x100002 -0.581395
58129.629142 17.643932      NaN   -282    106 o    0   2.31 136.49908 35.37333  3317.80  4844.13 3.37 2.80  86.6 -0.439    16.92 18.24 01a58129o0738o 0x100002 -2.660377
58129.641872 18.574166      NaN    -29     45 o    0   1.22 136.49908 35.37333  3308.28  5001.46 3.32 2.81  87.7 -0.441    17.90 19.33 01a58129o0763o 0x000000 -0.644444
58130.610653 19.696897      NaN     -6     16 o    0   1.43 136.49908 35.37333  1868.58  2739.31 3.61 3.11  84.6 -0.418    19.19 21.03 01a58130o0801o 0x000000 -0.375000
58130.623476 19.766969      NaN    -36     15 o    0   1.63 136.49908 35.37333  1921.55  2824.08 3.33 2.86  84.0 -0.438    19.26 21.02 01a58130o0829o 0x000000 -2.400000
58130.637815 19.696897      NaN    -40     16 o    0   1.33 136.49908 35.37333  1879.53  2793.63 3.45 2.89  83.8 -0.435    19.17 20.99 01a58130o0859o 0x000000 -2.500000
58130.650547 19.696897      NaN    -11     16 o    0   1.57 136.49908 35.37333  1887.63  2949.93 3.48 3.09  82.2 -0.417    19.14 20.91 01a58130o0885o 0x000000 -0.687500
58131.562359 19.979496      NaN      1     12 o    0   1.16 136.49908 35.37333  6219.24  7111.55 2.26 2.23  57.1 -0.450    19.70 21.36 02a58131o0574o 0x000000  0.083333
58131.571866 20.207197      NaN    -11     10 o    0   1.62 136.49908 35.37333  6203.70  7070.92 2.13 2.12  51.1 -0.471    19.74 21.34 02a58131o0593o 0x000000 -1.100000
58131.574149 20.009244      NaN    -26     12 o    0   0.94 136.49908 35.37333  6251.86  7148.97 2.13 2.13 -41.3 -0.473    19.78 21.32 02a58131o0598o 0x000000 -2.166667
58131.590776 20.207197      NaN    -18     10 o    0   1.92 136.49908 35.37333  6283.59  7031.41 2.27 2.27 -81.3 -0.443    19.67 21.22 02a58131o0630o 0x000000 -1.800000
58132.561590 20.207197      NaN     -2     10 o    0   1.43 136.49908 35.37333  5704.18  4107.98 1.92 1.87 -77.3 -0.470    19.78 21.19 02a58132o0776o 0x000000 -0.200000
58132.566562 20.039830 0.310210     35     10 o    0   1.61 136.49908 35.37333  5672.64  4068.47 1.93 1.90  69.3 -0.465    19.73 21.13 02a58132o0786o 0x000000  3.500000
58132.581955 19.791368      NaN      8     12 o    0   0.97 136.49908 35.37333  5737.57  4145.42 1.94 1.92 -84.9 -0.461    19.51 20.87 02a58132o0819o 0x000000  0.666667
58132.585061 19.652575      NaN     14     12 o    0   2.24 136.49908 35.37333  5752.80  4028.62 1.97 1.93  56.4 -0.466    19.65 21.01 02a58132o0825o 0x000000  1.166667
58133.533064 19.841877 0.310210     42     12 o    0   1.49 136.49908 35.37333  2379.57  4398.60 2.96 2.56  85.1 -0.476    19.45 21.27 01a58133o0685o 0x000000  3.500000
58133.544248 19.183773      NaN     35     14 o    0   1.58 136.49908 35.37333  2400.61  4482.89 3.06 2.60  89.8 -0.472    19.38 21.17 01a58133o0706o 0x000000  2.500000
58133.562238 19.367717      NaN     23     14 o    0   1.06 136.49908 35.37333  2365.07  4475.66 3.14 2.62  86.1 -0.457    19.32 21.10 01a58133o0741o 0x000000  1.642857
58133.566334 19.401649 0.241275     63     14 o    0   1.19 136.49908 35.37333  2337.10  4608.42 3.11 2.67  85.1 -0.462    19.35 21.10 01a58133o0749o 0x000000  4.500000
58134.523754 19.089302 0.180956     84     14 o    0   1.11 136.49908 35.37333  3718.14  3202.59 3.02 2.76 -83.6 -0.452    19.39 21.25 01a58134o0712o 0x000000  6.000000
58134.536308 18.786693 0.136940    111     14 o    0   1.46 136.49908 35.37333  3739.69  3292.00 2.99 2.73 -87.6 -0.456    19.42 21.24 01a58134o0739o 0x000000  7.928571
58134.557692 18.944322 0.147027     96     13 o    0   1.45 136.49908 35.37333  3705.62  3298.35 3.12 2.80  86.5 -0.440    19.39 21.25 01a58134o0784o 0x000000  7.384615
58134.560126 19.183773 0.211507     77     15 o    0   0.85 136.49908 35.37333  3693.65  3424.47 2.98 2.72  85.8 -0.458    19.40 21.24 01a58134o0789o 0x000000  5.133333
58137.526945 17.360125 0.036805    413     14 o    0   1.60 136.49908 35.37333  4792.70  2877.59 3.16 2.81  88.1 -0.431    19.38 21.21 01a58137o0674o 0x000000 29.500000
58137.535861 17.500233 0.044865    363     15 o    0   1.45 136.49908 35.37333  4814.61  2952.08 3.19 2.82  88.5 -0.431    19.37 21.21 01a58137o0692o 0x000000 24.200000
58137.538885 17.485380 0.047206    368     16 o    0   1.29 136.49908 35.37333  4752.23  2888.04 3.08 2.73  86.3 -0.441    19.38 21.18 01a58137o0698o 0x000000 23.000000
58137.555333 17.347059 0.038962    418     15 o    0   1.25 136.49908 35.37333  4751.25  3067.52 3.07 2.69  83.7 -0.447    19.37 21.10 01a58137o0729o 0x000000 27.866667
58138.516698 17.161296 0.037213    496     17 o    0   1.05 136.49908 35.37333  4795.43  3102.64 3.16 2.82 -87.0 -0.431    19.34 21.36 01a58138o0692o 0x000000 29.176471
58138.522949 17.087264 0.081788    531     40 o    0   1.50 136.49908 35.37333  4814.58  3165.28 3.14 2.74 -88.8 -0.439    18.09 19.98 01a58138o0705o 0x000000 13.275000
58138.539490 17.146080 0.032378    503     15 o    0   2.04 136.49908 35.37333  4777.73  3154.46 3.21 2.91  87.7 -0.427    19.31 21.35 01a58138o0740o 0x000000 33.533333
58138.556439 17.091361 0.030786    529     15 o    0   1.71 136.49908 35.37333  4760.30  3336.44 3.27 2.91  85.6 -0.423    19.43 21.47 01a58138o0776o 0x000000 35.266667
58139.542453 16.864381 0.023313    652     14 o    0   2.20 136.49908 35.37333  5956.69  5193.22 2.13 2.00 -50.5 -0.456    19.73 21.12 02a58139o0002o 0x000000 46.571429
58139.559322 16.887948 0.027228    638     16 o    0   1.19 136.49908 35.37333  6018.65  5269.69 2.03 1.97  53.5 -0.462    19.71 21.06 02a58139o0036o 0x000000 39.875000
58139.563167 16.872739 0.025172    647     15 o    0   2.05 136.49908 35.37333  6035.27  5154.00 2.01 1.94  49.9 -0.477    19.68 21.09 02a58139o0044o 0x000000 43.133333
58142.538372 16.501204 0.028603    911     24 o    0   1.48 136.49908 35.37333  4758.05  4019.86 3.26 2.86  88.7 -0.424    18.80 20.58 01a58142o0297o 0x000000 37.958333
58142.542287 16.451129 0.043247    954     38 o    0   1.47 136.49908 35.37333  4778.82  4073.60 3.41 2.96  88.4 -0.416    18.28 20.04 01a58142o0305o 0x000000 25.105263
58142.558571 16.508379 0.099576    905     83 o    0   1.48 136.49908 35.37333  4731.98  4058.24 3.43 2.96  85.7 -0.411    17.61 19.41 01a58142o0340o 0x100002 10.903614
58142.561089 16.572627 0.076371    853     60 o    0   1.91 136.49908 35.37333  4720.87  4184.19 3.45 2.88  86.8 -0.417    17.48 19.25 01a58142o0345o 0x100002 14.216667
58143.583003 14.895665      NaN   1630    789 o    0   1.01 136.49908 35.37333  7695.38  6744.73 2.24 2.22  62.6 -0.452    15.08 16.04 02a58143o0764o 0x100002  2.065906
58143.608974 14.375764      NaN     80   2124 o    0   1.00 136.49908 35.37333  7724.58  6785.18 2.28 2.27  78.9 -0.455    13.86 14.79 02a58143o0815o 0x100002  0.037665
58144.519183 16.064557      NaN    570    264 o    0   1.61 136.49908 35.37333  4918.61  7686.45 1.94 1.82  23.7 -0.497    16.37 17.39 02a58144o0573o 0x100002  2.159091
58144.535544 16.235118 0.166032   1164    178 o    0   3.09 136.49908 35.37333  4904.20  7646.79 1.93 1.83  23.2 -0.489    16.50 17.52 02a58144o0606o 0x100002  6.539326
58144.541739 16.460272 0.109033    946     95 o    0   1.26 136.49908 35.37333  4950.09  7725.03 1.97 1.84  15.6 -0.504    17.20 18.21 02a58144o0618o 0x100002  9.957895
58144.554477 16.338786 0.036944   1058     36 o    0   2.13 136.49908 35.37333  4982.64  7607.98 2.00 1.85  23.8 -0.520    18.47 19.52 02a58144o0645o 0x000000 29.388889
58147.543560 16.227681 0.028718   1172     31 o    0   1.86 136.49908 35.37333  7732.30  6418.54 1.98 1.88  33.3 -0.527    18.68 19.11 02a58147o0677o 0x000000 37.806452
58147.557621 16.250145 0.028373   1148     30 o    0   2.26 136.49908 35.37333  7717.01  6379.47 1.97 1.88  38.1 -0.511    18.65 18.98 02a58147o0702o 0x000000 38.266667
58147.571056 16.198434 0.027955   1204     31 o    0   1.50 136.49908 35.37333  7779.11  6458.42 2.12 1.96  39.0 -0.514    18.58 18.94 02a58147o0727o 0x000000 38.838710
58147.584455 16.227681 0.030571   1172     33 o    0   1.78 136.49908 35.37333  7793.60  6342.83 2.15 2.02  42.3 -0.504    18.51 18.91 02a58147o0752o 0x000000 35.515152
58152.501697 16.278895 0.021365   1118     22 o    0   2.88 136.49908 35.37333  5306.27  4317.25 2.15 1.91  43.4 -0.475    18.98 19.70 02a58152o0625o 0x000000 50.818182
58152.514545 16.310425 0.020995   1086     21 o    0   2.47 136.49908 35.37333  5290.01  4277.99 2.15 1.86  46.7 -0.460    18.97 19.68 02a58152o0653o 0x000000 51.714286
58152.527092 16.026952 0.114734   1410    149 o    0   0.92 136.49908 35.37333  5352.39  4355.40 2.28 1.96  48.0 -0.481    16.77 17.75 02a58152o0679o 0x100002  9.463087
58152.537902 16.275018 0.020321   1122     21 o    0   2.19 136.49908 35.37333  5368.04  4238.91 2.18 1.87  45.5 -0.456    18.94 19.62 02a58152o0702o 0x000000 53.428571
58153.495755 16.376373 0.023372   1022     22 o    0   1.36 136.49908 35.37333  5078.72  4605.02 3.27 2.72 -89.5 -0.439    19.01 20.27 01a58153o0573o 0x000000 46.454545
58153.504526 16.329589 0.021369   1067     21 o    0   1.64 136.49908 35.37333  5101.38  4678.35 3.29 2.66  89.0 -0.439    19.02 20.25 01a58153o0591o 0x000000 50.809524
58153.507437 16.335712 0.021490   1061     21 o    0   1.63 136.49908 35.37333  5040.01  4613.32 3.27 2.68  87.5 -0.434    19.01 20.24 01a58153o0597o 0x000000 50.523810
58153.523317 16.347027 0.022749   1050     22 o    0   1.67 136.49908 35.37333  5040.55  4790.47 3.28 2.69  88.4 -0.439    18.98 20.20 01a58153o0627o 0x000000 47.727273
58154.490952 16.374250 0.022266   1024     21 o    0   1.55 136.49908 35.37333  3269.09  5081.52 3.49 2.97 -88.8 -0.440    18.98 20.41 01a58154o0561o 0x000000 48.761905
58154.495353 16.378500 0.023418   1020     22 o    0   1.31 136.49908 35.37333  3288.24  5137.96 3.31 2.73 -88.7 -0.443    18.97 20.28 01a58154o0570o 0x000000 46.363636
58154.510807 16.366853 0.023168   1031     22 o    0   1.45 136.49908 35.37333  3251.99  5121.59 3.48 3.01 -89.2 -0.430    18.93 20.38 01a58154o0603o 0x000000 46.863636
58154.513294 16.367907 0.023190   1030     22 o    0   1.39 136.49908 35.37333  3223.71  5247.19 3.59 3.08  89.9 -0.429    18.90 20.32 01a58154o0608o 0x000000 46.818182
58156.503354 16.558716 0.270177    864    215 o    0   0.97 136.49908 35.37333  6984.69  6982.43 2.36 2.11  47.5 -0.515    16.33 17.06 02a58156o0455o 0x100002  4.018605
58156.507842 13.186838      NaN   -752   6429 o    0   1.32 136.49908 35.37333  6951.90  6942.68 2.39 2.09  43.8 -0.470    12.41 12.99 02a58156o0464o 0x100002 -0.116970
58156.522090 16.092005      NaN    572    252 o    0   1.97 136.49908 35.37333  7015.02  7022.17 2.31 2.11  44.9 -0.503    16.32 16.90 02a58156o0495o 0x100002  2.269841
58156.525155 16.448855 0.048835    956     43 o    0   1.23 136.49908 35.37333  7029.70  6905.48 2.14 1.94  37.8 -0.529    18.08 18.82 02a58156o0501o 0x000000 22.232558
58157.567199 16.557460 0.027614    865     22 o    0   1.88 136.49908 35.37333  2145.37  5226.37 4.03 3.15  89.1 -0.399    18.93 20.69 01a58157o0503o 0x000000 39.318182
58157.580084 16.662826 0.033194    785     24 o    0   1.62 136.49908 35.37333  2186.15  5304.82 4.21 3.29 -88.8 -0.390    18.82 20.54 01a58157o0530o 0x000000 32.708333
58157.592973 16.602305 0.031395    830     24 o    0   1.58 136.49908 35.37333  2147.62  5263.47 4.24 3.29  89.3 -0.383    18.79 20.49 01a58157o0557o 0x000000 34.583333
58157.605925 16.688012 0.033973    767     24 o    0   1.75 136.49908 35.37333  2158.60  5411.66 4.41 3.48  89.1 -0.371    18.71 20.36 01a58157o0584o 0x000000 31.958333
58160.590869 16.743181 0.031276    729     21 o    0   1.26 136.49908 35.37333  4746.79  5624.22 2.09 1.89  31.3 -0.487    19.44 20.68 02a58160o0404o 0x000000 34.714286
58160.605183 16.771854 0.025997    710     17 o    0   1.57 136.49908 35.37333  4731.46  5586.02 2.38 2.15  34.0 -0.473    19.24 20.58 02a58160o0434o 0x000000 41.764706
58160.618941 16.802877 0.031471    690     20 o    0   1.63 136.49908 35.37333  4792.98  5667.52 3.03 2.89  41.4 -0.442    18.92 20.39 02a58160o0461o 0x000000 34.500000
58160.632342 16.731331 0.032410    737     22 o    0   1.42 136.49908 35.37333  4807.09  5556.39 2.84 2.70  45.5 -0.440    18.87 20.20 02a58160o0488o 0x000000 33.500000
58161.538818 16.793477 0.023399    696     15 o    0   2.18 136.49908 35.37333  2764.28  6434.19 3.57 2.92 -89.9 -0.435    19.31 21.19 01a58161o0686o 0x000000 46.400000
58161.551864 16.842946 0.027756    665     17 o    0   2.25 136.49908 35.37333  2802.86  6516.26 3.72 3.13  86.5 -0.427    19.21 21.10 01a58161o0713o 0x000000 39.117647
58161.564911 16.846216 0.029477    663     18 o    0   1.40 136.49908 35.37333  2778.55  6479.56 3.73 3.09  85.9 -0.427    19.18 21.05 01a58161o0740o 0x000000 36.833333
58161.577942 16.320469 0.026235   1076     26 o    0  22.11 136.49908 35.37333  2772.56  6631.74 3.78 3.20  86.7 -0.423    19.12 20.89 01a58161o0767o 0x100001 41.384615
58162.489945 16.867717 0.026726    650     16 o    0   1.78 136.49908 35.37333  1340.16  3842.00 2.96 2.67  85.0 -0.472    19.37 21.13 01a58162o0400o 0x000000 40.625000
58162.504213 16.831577 0.029082    672     18 o    0   1.64 136.49908 35.37333  1385.48  3936.16 2.98 2.70  86.3 -0.471    19.30 20.97 01a58162o0431o 0x000000 37.333333
58162.506732 16.879473 0.032082    643     19 o    0   1.16 136.49908 35.37333  1325.36  3867.30 3.14 2.82  86.2 -0.455    19.28 21.01 01a58162o0436o 0x000000 33.842105
58162.522985 16.859397 0.029837    655     18 o    0   1.46 136.49908 35.37333  1328.40  4042.95 3.15 2.79  84.9 -0.457    19.32 21.07 01a58162o0471o 0x000000 36.388889
58165.563785 16.894777 0.032538    634     19 o    0   1.55 136.49908 35.37333  1791.96  4598.98 3.31 2.81  83.9 -0.452    19.07 20.60 01a58165o0330o 0x000000 33.368421
58165.576597 16.889651 0.037498    637     22 o    0   1.21 136.49908 35.37333  1834.61  4672.83 3.47 2.85  85.8 -0.440    19.02 20.56 01a58165o0357o 0x000000 28.954545
58165.589455 16.889651 0.034089    637     20 o    0   1.48 136.49908 35.37333  1798.19  4626.66 3.64 3.00  84.0 -0.428    18.96 20.52 01a58165o0384o 0x000000 31.850000
58165.602152 16.898207 0.037795    632     22 o    0   1.14 136.49908 35.37333  1810.99  4771.15 3.58 3.02  85.3 -0.433    18.98 20.52 01a58165o0411o 0x000000 28.727273
58169.537131 16.906831 0.029438    627     17 o    0   1.76 136.49908 35.37333  3530.79  3190.02 3.90 3.04  87.8 -0.404    19.07 21.13 01a58169o0315o 0x000000 36.882353
58169.549733 16.864381 0.031640    652     19 o    0   1.28 136.49908 35.37333  3570.65  3267.73 3.96 3.06  89.1 -0.399    19.06 21.10 01a58169o0341o 0x000000 34.315789
58169.562877 16.852786 0.031303    659     19 o    0   1.55 136.49908 35.37333  3532.57  3226.04 3.91 3.01  89.6 -0.395    19.00 20.99 01a58169o0368o 0x000000 34.684211
58169.575498 16.926048 0.033489    616     19 o    0   1.61 136.49908 35.37333  3544.34  3374.19 4.04 3.10 -89.0 -0.381    18.91 20.86 01a58169o0394o 0x000000 32.421053
58170.555322 16.619445      NaN    154    221 o    0   1.40 136.49908 35.37333  4495.19  4649.59 3.34 2.92 -88.0 -0.429    16.71 18.81 01a58170o0732o 0x100002  0.696833
58170.573149 16.746164      NaN    343    128 o    0   1.09 136.49908 35.37333  4516.24  4811.75 3.19 2.71  87.1 -0.429    17.33 18.72 01a58170o0769o 0x100002  2.679688
58179.417306 17.286444 0.063867    442     26 o    0   1.90 136.49908 35.37333  7951.04  4144.67 2.28 2.20  75.4 -0.448    18.37 18.72 02a58179o0293o 0x000000 17.000000
58179.426269 17.301284 0.099609    436     40 o    0   0.76 136.49908 35.37333  7920.13  4109.77 2.26 2.08  51.6 -0.470    18.29 18.68 02a58179o0311o 0x000000 10.900000
58179.427180 17.530563 0.113802    353     37 o    0   0.86 136.49908 35.37333  7983.34  4188.83 2.53 2.38  61.0 -0.453    18.18 18.68 02a58179o0313o 0x000000  9.540541
58179.446604 17.378685 0.090924    406     34 o    0   1.53 136.49908 35.37333  7996.71  4069.04 2.38 2.07  52.8 -0.480    18.25 18.65 02a58179o0352o 0x000000 11.941176
58183.444870 17.657676 0.069155    314     20 o    0   1.13 136.49908 35.37333  7101.91  6663.69 2.15 2.06  39.7 -0.502    19.24 20.15 02a58183o0483o 0x000000 15.700000
58183.456432 17.661139 0.058970    313     17 o    0   1.31 136.49908 35.37333  7086.31  6624.40 2.06 1.98  16.6 -0.496    19.28 20.05 02a58183o0504o 0x000000 18.411765
58183.467483 17.539830 0.062042    350     20 o    0   0.96 136.49908 35.37333  7133.74  6701.31 1.97 1.92   5.4 -0.514    19.26 19.98 02a58183o0525o 0x000000 17.500000
58183.479121 17.751519 0.067859    288     18 o    0   1.52 136.49908 35.37333  7164.69  6585.47 2.01 1.97  41.7 -0.502    19.20 19.92 02a58183o0546o 0x000000 16.000000
58185.417875 17.770534 0.061384    283     16 o    0   1.32 136.49908 35.37333  3804.83  4510.35 3.60 2.70 -88.5 -0.431    19.21 21.07 01a58185o0425o 0x000000 17.687500
58185.428970 17.613631 0.056445    327     17 o    0   1.38 136.49908 35.37333  3831.18  4592.43 3.66 2.75  89.3 -0.430    19.11 20.84 01a58185o0446o 0x000000 19.235294
58185.440109 17.817577 0.076122    271     19 o    0   1.01 136.49908 35.37333  3794.74  4557.48 3.67 2.78  87.5 -0.429    18.97 20.60 01a58185o0467o 0x000000 14.263158
58185.451108 17.744005 0.116061    290     31 o    0   1.19 136.49908 35.37333  3777.52  4714.22 3.65 2.79  89.2 -0.421    18.33 19.68 01a58185o0488o 0x000000  9.354839
58205.382999 17.981610      NaN     98     45 o    0   1.31 136.49908 35.37333  4954.85  5307.38 3.97 3.02 -87.3 -0.422    18.30 19.21 01a58205o0167o 0x000000  2.177778
58205.393871 18.053859      NaN    104     38 o    0   1.82 136.49908 35.37333  4996.57  5388.49 4.13 3.08 -87.4 -0.402    18.24 19.19 01a58205o0188o 0x000000  2.736842
58205.406272 18.631975 0.339293    128     40 o    0   1.82 136.49908 35.37333  4945.20  5357.58 4.04 3.09 -88.9 -0.409    18.24 19.16 01a58205o0214o 0x000000  3.200000
58205.420199 17.976960      NaN     81     51 o    0   1.30 136.49908 35.37333  4952.12  5523.49 4.04 3.15 -89.7 -0.403    18.18 19.12 01a58205o0242o 0x000000  1.588235
58207.380909 18.675237 0.317776    123     36 o    0   1.21 136.49908 35.37333  8091.77  7523.13 2.14 2.03   9.2 -0.525    18.60 19.10 02a58207o0207o 0x000000  3.416667
58213.367741 18.878500 0.180956    102     17 o    0   1.19 136.49908 35.37333  1513.18  4040.33 2.93 2.84   2.7 -0.457    19.13 20.49 01a58213o0251o 0x000000  6.000000
58213.378351 19.014394 0.217147     90     18 o    0   1.26 136.49908 35.37333  1542.62  4118.48 2.84 2.73  15.6 -0.468    19.12 20.36 01a58213o0273o 0x000000  5.000000
58213.388674 18.806434 0.189257    109     19 o    0   1.36 136.49908 35.37333  1508.77  4078.08 3.00 2.93  45.9 -0.448    19.02 20.25 01a58213o0294o 0x000000  5.736842
58213.399617 18.910912 0.219341     99     20 o    0   1.93 136.49908 35.37333  1493.04  4232.01 3.35 3.19  52.5 -0.437    18.89 20.18 01a58213o0316o 0x000000  4.950000
58221.365201 19.026525 0.182989     89     15 o    0   1.41 136.49908 35.37333  2957.91  3137.25 3.46 3.16   8.0 -0.434    19.18 20.96 01a58221o0030o 0x000000  5.933333
58221.375767 18.867907 0.168658    103     16 o    0   1.49 136.49908 35.37333  2991.08  3213.42 3.44 3.35  15.1 -0.418    19.18 21.00 01a58221o0052o 0x000000  6.437500
58221.386009 19.169763 0.222715     78     16 o    0   1.49 136.49908 35.37333  2959.58  3169.95 3.16 3.05  19.1 -0.437    19.25 20.97 01a58221o0073o 0x000000  4.875000
58221.396821 19.384550 0.288399     64     17 o    0   1.14 136.49908 35.37333  2963.77  3320.81 2.98 2.87   3.1 -0.451    19.25 20.92 01a58221o0095o 0x000000  3.764706
