         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59252.455864 20.207197      NaN    -4    10 c    0   1.04 136.49908 35.37333  4868.15   720.78 2.41 2.26 -68.5 -0.418    19.81 21.76 02a59252o0545c 0x000000  -0.400000
59253.389194 20.207197      NaN   -18    10 c    0   1.06 136.49908 35.37333  4957.01  5265.17 2.61 2.29 -87.6 -0.385    19.76 21.88 01a59253o0353c 0x000000  -1.800000
59253.391035 20.207197      NaN    -2    10 c    0   0.97 136.49908 35.37333  4937.07  5226.44 2.60 2.26 -86.9 -0.386    19.78 21.90 01a59253o0357c 0x000000  -0.200000
59253.394264 19.719755      NaN    17    10 c    0   1.34 136.49908 35.37333  4994.88  5303.74 2.62 2.33 -87.1 -0.384    19.75 21.90 01a59253o0364c 0x000000   1.700000
59253.418753 20.321591      NaN    -1     9 c    0   1.28 136.49908 35.37333  5010.98  5189.44 2.59 2.31 -82.2 -0.381    19.80 21.94 01a59253o0412c 0x000000  -0.111111
59254.440244 19.791368      NaN    14    10 c    0   1.08 136.49908 35.37333  5571.32  5299.33 2.58 2.21 -83.0 -0.386    19.83 21.90 01a59254o0506c 0x000000   1.400000
59254.443054 19.841877      NaN    15     9 c    0   1.19 136.49908 35.37333  5591.20  5336.81 2.52 2.17 -82.4 -0.398    19.82 21.90 01a59254o0512c 0x000000   1.666667
59254.449067 20.103715      NaN     6     9 c    0   1.33 136.49908 35.37333  5534.41  5259.84 2.56 2.18 -82.3 -0.387    19.82 21.90 01a59254o0525c 0x000000   0.666667
59254.460649 20.321591      NaN    -6     9 c    0   1.17 136.49908 35.37333  5518.53  5375.53 2.56 2.25 -79.6 -0.390    19.81 21.91 01a59254o0550c 0x000000  -0.666667
59255.368713 19.841877      NaN    -3    14 c    0   0.90 136.49908 35.37333  5775.31  9771.87 2.56 2.52  76.4 -0.404    19.76 21.68 02a59255o0342c 0x000000  -0.214286
59255.370541 19.816329      NaN    10    11 c    0   1.57 136.49908 35.37333  5795.46  9811.38 2.63 2.57 -87.0 -0.400    19.76 21.70 02a59255o0346c 0x000000   0.909091
59255.373285 20.207197      NaN     3     9 c    0   1.93 136.49908 35.37333  5735.47  9733.42 2.55 2.49  72.8 -0.407    19.78 21.71 02a59255o0352c 0x000000   0.333333
59255.397073 20.171596      NaN     1    10 c    0   1.68 136.49908 35.37333  5721.27  9850.41 2.59 2.54  39.9 -0.405    19.77 21.77 02a59255o0400c 0x000000   0.100000
59256.338235 20.103715      NaN    -7    11 c    0   1.21 136.49908 35.37333  5771.54  9769.86 2.79 2.66  64.4 -0.389    19.68 21.70 02a59256o0285c 0x000000  -0.636364
59256.350672 20.009244      NaN    -2    12 c    0   1.14 136.49908 35.37333  5795.81  9805.07 2.64 2.53  44.6 -0.400    19.75 21.71 02a59256o0312c 0x000000  -0.166667
59256.354823 20.009244      NaN     3    11 c    0   1.65 136.49908 35.37333  5739.46  9728.45 2.70 2.60  32.9 -0.391    19.74 21.72 02a59256o0321c 0x000000   0.272727
59256.383098 19.950541      NaN     2    12 c    0   1.24 136.49908 35.37333  5720.95  9849.58 2.72 2.63  33.3 -0.395    19.76 21.77 02a59256o0382c 0x000000   0.166667
59257.427765 20.207197      NaN   -15    10 c    0   0.93 136.49908 35.37333  3774.07  9884.87 2.40 2.26 -62.6 -0.393    19.82 22.05 01a59257o0476c 0x000000  -1.500000
59257.431001 20.207197      NaN   -16    10 c    0   1.06 136.49908 35.37333  3796.04  9923.20 2.32 2.16 -54.1 -0.391    19.87 22.06 01a59257o0483c 0x000000  -1.600000
59257.453859 19.894850      NaN    13     9 c    0   1.38 136.49908 35.37333  3740.24  9842.04 2.35 2.18 -60.7 -0.390    19.86 22.06 01a59257o0531c 0x000000   1.444444
59257.464729 20.244005      NaN     2     9 c    0   1.25 136.49908 35.37333  3721.72  9957.14 2.38 2.19 -61.7 -0.392    19.86 22.07 01a59257o0553c 0x000000   0.222222
59258.432623 19.868040      NaN     8    11 c    0   0.81 136.49908 35.37333  3781.46  9885.40 2.36 2.16 -55.2 -0.390    19.81 21.86 01a59258o0491c 0x000000   0.727273
59258.435862 20.137125      NaN     5     9 c    0   1.48 136.49908 35.37333  3802.67  9924.20 2.37 2.16 -52.2 -0.389    19.79 21.86 01a59258o0498c 0x000000   0.555556
59258.442321 19.674510      NaN    16    11 c    0   0.77 136.49908 35.37333  3744.62  9844.91 2.40 2.18 -50.7 -0.382    19.79 21.85 01a59258o0512c 0x000000   1.454545
59258.452940 20.207197      NaN   -11    10 c    0   0.91 136.49908 35.37333  3727.08  9960.83 2.41 2.27 -49.2 -0.370    19.74 21.86 01a59258o0535c 0x000000  -1.100000
59262.374034 19.816329      NaN    10    11 c    0   0.99 136.49908 35.37333  6793.12   697.31 2.39 2.29  -8.4 -0.395    19.87 21.86 01a59262o0346c 0x000000   0.909091
59262.376392 20.207197      NaN    -4    10 c    0   0.94 136.49908 35.37333  6773.47   658.33 2.34 2.19 -11.0 -0.398    19.87 21.87 01a59262o0351c 0x000000  -0.400000
59262.380081 20.103715      NaN    -4    11 c    0   1.28 136.49908 35.37333  6833.20   736.72 2.47 2.38 -24.8 -0.386    19.84 21.87 01a59262o0359c 0x000000  -0.363636
59262.385199 19.652575      NaN    11    13 c    0   0.83 136.49908 35.37333  6854.11   619.51 2.43 2.25 -14.1 -0.401    19.86 21.85 01a59262o0370c 0x000000   0.846154
59263.413479 17.210554      NaN    90   128 c    0   0.94 136.49908 35.37333  6901.14  5182.70 2.54 2.34  37.8 -0.402    16.81 18.29 02a59263o0158c 0x100002   0.703125
59263.425285 15.761819      NaN   -64   600 c    0   0.77 136.49908 35.37333  6939.94  5224.24 2.67 2.42  35.7 -0.394    15.37 16.91 02a59263o0183c 0x100002  -0.106667
59263.435128 16.124368      NaN    86   401 c    0   0.82 136.49908 35.37333  6960.81  5108.05 2.56 2.33  37.4 -0.401    15.71 17.25 02a59263o0203c 0x100002   0.214464
59278.396411 19.719755      NaN     8    13 c    0   1.02 136.49908 35.37333  9976.87  9983.25 2.67 2.52  40.2 -0.370    19.65 21.47 01a59278o0230c 0x000000   0.615385
59278.400586 19.241693      NaN    22    17 c    0   0.81 136.49908 35.37333  9998.73 10021.34 2.57 2.38  38.9 -0.371    19.50 21.26 01a59278o0239c 0x000000   1.294118
59278.415673 18.474346      NaN    58    30 c    0   1.27 136.49908 35.37333  9941.54  9943.16 3.08 2.93  64.5 -0.349    18.49 20.44 01a59278o0271c 0x100002   1.933333
59278.418958 19.241693      NaN     1    24 c    0   1.19 136.49908 35.37333  9921.23 10060.69 3.09 2.96  67.5 -0.350    18.72 20.65 01a59278o0278c 0x000000   0.041667
59284.410232 20.009244      NaN   -18    12 c    0   0.98 136.49908 35.37333  7047.17  2475.39 2.47 2.41  67.1 -0.385    19.70 21.68 02a59284o0350c 0x000000  -1.500000
59284.417640 20.207197      NaN    -6    10 c    0   1.73 136.49908 35.37333  7029.20  2434.61 2.56 2.45  51.1 -0.383    19.67 21.63 02a59284o0366c 0x000000  -0.600000
59288.356797 20.103715      NaN    -6    11 c    0   1.08 136.49908 35.37333  7047.73  2479.35 2.33 2.26 -54.6 -0.398    19.80 21.73 02a59288o0310c 0x000000  -0.545455
59288.360016 19.609992      NaN    22    10 c    0   1.24 136.49908 35.37333  7028.09  2437.62 2.33 2.30  62.9 -0.394    19.78 21.73 02a59288o0317c 0x000000   2.200000
59288.365501 20.039830 0.310210    35    10 c    0   1.81 136.49908 35.37333  7088.26  2518.64 2.30 2.26  40.1 -0.400    19.82 21.75 02a59288o0329c 0x000000   3.500000
59288.376035 19.743105      NaN    10    12 c    0   0.90 136.49908 35.37333  7110.57  2401.85 2.29 2.24  54.3 -0.398    19.82 21.76 02a59288o0352c 0x000000   0.833333
59291.345000 20.009244      NaN   -28    12 c    0   1.27 136.49908 35.37333  1471.33  9194.34 2.62 2.30 -54.0 -0.433    19.64 21.60 02a59291o0041c 0x000000  -2.333333
59291.348666 19.472870      NaN    26    11 c    0   1.63 136.49908 35.37333  1452.75  9154.54 2.47 2.18 -51.7 -0.442    19.73 21.62 02a59291o0049c 0x000000   2.363636
59291.371646 19.922338      NaN   -13    13 c    0   1.11 136.49908 35.37333  1508.32  9224.86 2.49 2.27 -45.6 -0.437    19.71 21.65 02a59291o0098c 0x000000  -1.000000
59291.400046 19.816329      NaN     7    12 c    0   1.38 136.49908 35.37333  1524.46  9108.34 2.44 2.27 -46.1 -0.430    19.71 21.62 02a59291o0158c 0x000000   0.583333
59310.299993 20.207197      NaN    -6    10 c    0   1.01 136.49908 35.37333  1769.72  9963.01 2.36 2.17 -59.3 -0.419    19.91 21.74 01a59310o0105c 0x000000  -0.600000
59310.303686 19.652575      NaN    20    10 c    0   1.16 136.49908 35.37333  1790.72 10002.76 2.55 2.31 -66.7 -0.413    19.88 21.76 01a59310o0113c 0x000000   2.000000
59310.309683 20.207197      NaN    -2    10 c    0   1.02 136.49908 35.37333  1730.60  9922.91 2.36 2.15 -60.1 -0.421    19.93 21.78 01a59310o0126c 0x000000  -0.200000
59310.323088 20.321591      NaN    -7     9 c    0   1.53 136.49908 35.37333  1712.09 10039.53 2.37 2.09 -66.3 -0.422    19.97 21.81 01a59310o0155c 0x000000  -0.777778
59314.293914 19.271854      NaN    11    20 c    0   0.78 136.49908 35.37333  9571.03  5513.31 2.39 2.21 -82.8 -0.425    19.44 21.02 01a59314o0163c 0x000000   0.550000
59314.298057 19.719755      NaN    11    12 c    0   1.08 136.49908 35.37333  9591.68  5550.91 2.43 2.28 -83.4 -0.416    19.82 21.45 01a59314o0172c 0x000000   0.916667
59314.305463 20.207197      NaN    -6    10 c    0   1.25 136.49908 35.37333  9533.39  5475.38 2.48 2.24 -81.2 -0.423    19.99 21.60 01a59314o0188c 0x000000  -0.600000
59314.317023 20.071303      NaN     4    10 c    0   1.10 136.49908 35.37333  9516.93  5591.95 2.53 2.35  89.2 -0.396    19.99 21.66 01a59314o0213c 0x000000   0.400000
59318.291498 20.009244      NaN   -14    12 c    0   0.77 136.49908 35.37333  9570.71  5511.72 2.57 2.35 -84.0 -0.409    19.93 21.51 01a59318o0157c 0x000000  -1.166667
59318.294724 19.922338      NaN     6    11 c    0   0.97 136.49908 35.37333  9591.22  5549.57 2.58 2.40 -81.5 -0.400    19.87 21.45 01a59318o0164c 0x000000   0.545455
59318.301672 20.207197      NaN    -3    10 c    0   0.89 136.49908 35.37333  9533.97  5473.57 2.57 2.31 -80.0 -0.404    19.95 21.50 01a59318o0179c 0x000000  -0.300000
59318.315543 19.894850      NaN     7    11 c    0   1.11 136.49908 35.37333  9516.60  5589.43 2.59 2.34 -81.7 -0.397    19.93 21.49 01a59318o0209c 0x000000   0.636364
59348.243036 19.491430      NaN     1    19 c    0   1.07 136.49908 35.37333  8855.08  5142.01 2.62 2.42  38.4 -0.386    18.93 20.08 02a59348o0005c 0x000000   0.052632
59348.246260 19.766969      NaN    -8    15 c    0   0.98 136.49908 35.37333  8832.74  5100.23 2.53 2.37  38.9 -0.389    19.30 20.58 02a59348o0012c 0x000000  -0.533333
59348.251777 19.454622      NaN    21    13 c    0   1.34 136.49908 35.37333  8889.35  5177.80 2.52 2.40  36.8 -0.390    19.53 21.05 02a59348o0024c 0x000000   1.615385
59348.263680 20.137125 0.339293    32    10 c    0   1.47 136.49908 35.37333  8907.73  5061.24 2.52 2.50  42.8 -0.398    19.56 21.18 02a59348o0048c 0x000000   3.200000
59523.600049 19.609992      NaN    16    12 c    0   1.31 136.49908 35.37333  3391.30  1704.73 2.97 2.73  22.7 -0.382    19.43 21.35 02a59523o0891c 0x000000   1.333333
59523.604653 19.743105      NaN    10    12 c    0   1.36 136.49908 35.37333  3409.57  1745.84 3.10 2.73  76.0 -0.379    19.42 21.36 02a59523o0901c 0x000000   0.833333
59523.613414 19.979496      NaN     1    12 c    0   1.03 136.49908 35.37333  3358.39  1665.51 2.53 2.45 -72.5 -0.405    19.57 21.35 02a59523o0919c 0x000000   0.083333
59523.623220 19.631075      NaN    12    13 c    0   0.71 136.49908 35.37333  3334.81  1783.91 2.67 2.58 -79.1 -0.403    19.56 21.37 02a59523o0937c 0x000000   0.923077
59524.606480 19.791368      NaN    14    10 c    0   1.32 136.49908 35.37333  3389.09  1706.60 2.47 2.38 -89.7 -0.405    19.59 21.22 02a59524o0929c 0x000000   1.400000
59524.610172 19.436675      NaN    19    14 c    0   0.70 136.49908 35.37333  3410.32  1746.60 2.69 2.59 -87.8 -0.398    19.50 21.23 02a59524o0937c 0x000000   1.357143
59524.626854 20.207197      NaN    -7    10 c    0   1.14 136.49908 35.37333  3357.50  1669.82 2.55 2.43 -87.7 -0.399    19.58 21.29 02a59524o0972c 0x000000  -0.700000
59524.634839 19.950541      NaN     2    12 c    0   0.99 136.49908 35.37333  3337.98  1786.38 2.53 2.39 -71.2 -0.407    19.60 21.31 02a59524o0989c 0x000000   0.166667
59527.554589 19.922338      NaN    -4    13 c    0   1.34 136.49908 35.37333  3385.00  1709.27 2.50 2.34  64.7 -0.408    19.33 21.22 02a59527o0774c 0x000000  -0.307692
59527.560101 19.841877      NaN   -27    14 c    0   1.20 136.49908 35.37333  3405.01  1748.14 2.47 2.30  58.9 -0.410    19.39 21.20 02a59527o0786c 0x000000  -1.928571
59527.564685 19.696897      NaN     0    16 c    0   1.15 136.49908 35.37333  3347.80  1668.79 2.44 2.28  57.2 -0.413    19.20 20.96 02a59527o0796c 0x000000   0.000000
59527.575883 19.652575      NaN     2    16 c    0   1.08 136.49908 35.37333  3330.05  1786.93 2.39 2.29  59.8 -0.414    19.08 20.73 02a59527o0819c 0x000000   0.125000
59587.517764 19.894850      NaN    13     9 c    0   2.14 136.49908 35.37333  6974.84  7122.17 2.61 2.40  39.8 -0.412    19.66 21.73 02a59587o0699c 0x000000   1.444444
59587.548747 19.652575      NaN    14    12 c    0   1.06 136.49908 35.37333  6949.57  7081.97 2.71 2.49  38.8 -0.412    19.64 21.71 02a59587o0765c 0x000000   1.166667
59587.558670 19.719755      NaN    14    11 c    0   1.80 136.49908 35.37333  7010.01  7162.65 2.82 2.59  36.9 -0.402    19.60 21.69 02a59587o0785c 0x000000   1.272727
59587.565708 20.009244      NaN    -8    12 c    0   1.26 136.49908 35.37333  7030.17  7046.09 2.78 2.48  32.7 -0.405    19.60 21.68 02a59587o0800c 0x000000  -0.666667
