         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec       x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58790.431822 20.449472      NaN   -43     8 c    0   1.80 62.259 -1.16002 2932.80 3121.73 2.29 2.25 -61.9 -0.405    19.72 21.47 02a58790o0523c 0x000000  -5.375000
58814.421886 19.302877      NaN   -21    23 c    0   1.24 62.259 -1.16002 9036.19 9587.42 2.87 2.69 -59.6 -0.388    18.90 20.78 02a58814o0423c 0x000000  -0.913043
58814.425116 19.696897      NaN   -47    16 c    0   1.52 62.259 -1.16002 9057.85 9625.27 2.87 2.66 -68.2 -0.371    19.17 21.07 02a58814o0430c 0x000000  -2.937500
58814.442854 18.944322      NaN   -86    32 c    0   2.12 62.259 -1.16002 1634.82  914.81 2.70 2.32 -60.6 -0.421    17.86 19.55 02a58814o0467c 0x100002  -2.687500
58846.330588 20.321591      NaN   -75     9 c    0   1.70 62.259 -1.16002 1344.00 7303.16 2.51 2.38 -42.7 -0.430    19.72 21.78 02a58846o0311c 0x000000  -8.333333
58846.333839 20.449472      NaN   -62     8 c    0   1.65 62.259 -1.16002 1325.95 7264.87 2.49 2.37 -40.3 -0.428    19.72 21.80 02a58846o0318c 0x000000  -7.750000
58846.340352 20.449472      NaN   -26     8 c    0   2.36 62.259 -1.16002 1385.55 7342.99 2.48 2.38 -37.5 -0.420    19.75 21.80 02a58846o0332c 0x000000  -3.250000
58846.352490 20.449472      NaN   -67     8 c    0   1.86 62.259 -1.16002 1406.07 7228.99 2.61 2.58 -49.6 -0.408    19.66 21.84 02a58846o0358c 0x000000  -8.375000
58866.377026 20.207197      NaN   -54    10 c    0   1.79 62.259 -1.16002 3382.41 9166.61 2.87 2.64 -49.7 -0.398    19.62 21.75 02a58866o0177c 0x000000  -5.400000
58866.380276 20.207197      NaN   -65    10 c    0   2.14 62.259 -1.16002 3364.10 9128.73 2.80 2.60 -53.4 -0.396    19.63 21.75 02a58866o0184c 0x000000  -6.500000
58866.385853 20.009244      NaN   -47    12 c    0   0.96 62.259 -1.16002 3422.28 9205.41 2.69 2.43 -48.4 -0.485    19.68 21.74 02a58866o0196c 0x000000  -3.916667
58866.396544 20.103715      NaN   -52    11 c    0   1.54 62.259 -1.16002 3445.77 9088.88 2.71 2.52 -49.2 -0.395    19.67 21.70 02a58866o0219c 0x000000  -4.727273
58870.302134 20.321591      NaN   -64     9 c    0   1.92 62.259 -1.16002 3389.50 9165.84 2.35 2.32 -71.1 -0.414    19.83 21.81 02a58870o0231c 0x000000  -7.111111
58870.305355 20.207197      NaN   -51    10 c    0   2.01 62.259 -1.16002 3371.15 9126.38 2.39 2.36  69.2 -0.405    19.81 21.82 02a58870o0238c 0x000000  -5.100000
58870.311352 20.321591      NaN   -49     9 c    0   2.08 62.259 -1.16002 3428.54 9203.28 2.39 2.35 -79.8 -0.405    19.82 21.82 02a58870o0251c 0x000000  -5.444444
58870.321295 20.207197      NaN   -75    10 c    0   2.25 62.259 -1.16002 3449.72 9087.94 2.41 2.35  79.1 -0.401    19.82 21.81 02a58870o0272c 0x000000  -7.500000
58874.340156 20.321591      NaN   -53     9 c    0   1.44 62.259 -1.16002 3198.93 5283.71 2.29 2.23  63.3 -0.410    19.79 21.75 02a58874o0308c 0x000000  -5.888889
58874.342933 20.321591      NaN   -75     9 c    0   1.35 62.259 -1.16002 3180.43 5243.74 2.29 2.23  65.3 -0.407    19.82 21.74 02a58874o0314c 0x000000  -8.333333
58874.349809 20.207197      NaN   -33    10 c    0   1.12 62.259 -1.16002 3239.02 5320.44 2.35 2.28  68.5 -0.403    19.77 21.75 02a58874o0329c 0x000000  -3.300000
58874.359955 20.449472      NaN   -62     8 c    0   1.86 62.259 -1.16002 3258.94 5204.73 2.40 2.36 -75.3 -0.405    19.71 21.75 02a58874o0351c 0x000000  -7.750000
58902.249709 20.321591      NaN   -15     9 c    0   2.01 62.259 -1.16002 5863.11 1321.15 2.50 2.28 -60.3 -0.412    19.65 21.38 02a58902o0093c 0x000000  -1.666667
58902.252593 20.103715      NaN   -13    11 c    0   1.00 62.259 -1.16002 5843.83 1281.72 2.51 2.32 -61.4 -0.414    19.63 21.38 02a58902o0099c 0x000000  -1.181818
58902.257717 20.207197      NaN    -3    10 c    0   1.70 62.259 -1.16002 5902.38 1360.57 2.56 2.30 -53.4 -0.409    19.62 21.38 02a58902o0110c 0x000000  -0.300000
58902.268375 20.009244      NaN    -7    12 c    0   0.97 62.259 -1.16002 5925.91 1239.82 2.56 2.27 -55.2 -0.409    19.62 21.40 02a58902o0133c 0x000000  -0.583333
58930.240946 20.009244      NaN    -1    12 c    0   1.60 62.259 -1.16002 3295.97 2963.84 2.75 2.30  47.2 -0.389    19.42 21.11 02a58930o0033c 0x000000  -0.083333
58930.243751 20.103715      NaN    -2    11 c    0   1.57 62.259 -1.16002 3277.48 2924.47 2.58 2.26  51.8 -0.401    19.49 21.13 02a58930o0039c 0x000000  -0.181818
58930.249303 20.207197      NaN   -17    10 c    0   1.62 62.259 -1.16002 3335.40 2999.65 2.51 2.31  58.4 -0.402    19.50 21.14 02a58930o0051c 0x000000  -1.700000
58930.259926 19.631075      NaN    21    10 c    0   1.17 62.259 -1.16002 3355.59 2883.24 2.52 2.35  60.5 -0.393    19.42 21.09 02a58930o0074c 0x000000   2.100000
59058.586556 19.491430      NaN    13    15 c    0   1.33 62.259 -1.16002 3068.32 4979.94 3.35 2.83  38.2 -0.370    19.22 21.15 02a59058o0739c 0x000000   0.866667
59058.589798 19.549093      NaN    19    12 c    0   1.79 62.259 -1.16002 3086.90 5018.69 3.15 2.62  35.7 -0.371    19.27 21.18 02a59058o0746c 0x000000   1.583333
59058.607589 20.009244      NaN   -31    12 c    0   1.25 62.259 -1.16002 3027.86 4939.07 2.92 2.40  34.3 -0.376    19.42 21.24 02a59058o0784c 0x000000  -2.583333
59058.619445 20.103715      NaN   -37    11 c    0   2.71 62.259 -1.16002 3006.29 5055.32 2.82 2.40  34.1 -0.381    19.21 20.70 02a59058o0808c 0x000000  -3.363636
59078.603173 19.979496 0.322786    37    11 c    0   1.39 62.259 -1.16002 7347.80 5275.51 2.84 2.45  37.1 -0.376    19.59 21.57 02a59078o0802c 0x000000   3.363636
59078.621338 20.207197      NaN   -14    10 c    0   1.73 62.259 -1.16002 7365.81 5314.82 2.58 2.34  38.5 -0.395    19.65 21.47 02a59078o0837c 0x000000  -1.400000
59078.629189 19.841877      NaN   -22    14 c    0   1.18 62.259 -1.16002 7309.06 5237.18 2.57 2.33  34.6 -0.393    19.31 20.71 02a59078o0854c 0x000000  -1.571429
59078.633332 19.142275      NaN     8    24 c    0   1.58 62.259 -1.16002 7289.19 5353.59 2.62 2.31  39.2 -0.392    18.61 19.85 02a59078o0863c 0x000000   0.333333
59082.569880 20.207197      NaN    -9    10 c    0   1.45 62.259 -1.16002 5333.25 7686.93 2.58 2.40  38.5 -0.402    19.56 21.33 02a59082o0737c 0x000000  -0.900000
59082.573576 19.979496      NaN     1    12 c    0   1.42 62.259 -1.16002 5351.80 7725.76 2.60 2.41  39.5 -0.404    19.56 21.35 02a59082o0745c 0x000000   0.083333
59082.580019 20.039830      NaN     2    11 c    0   1.27 62.259 -1.16002 5293.08 7647.64 2.58 2.37  42.2 -0.405    19.60 21.37 02a59082o0759c 0x000000   0.181818
59082.598219 20.103715      NaN   -31    11 c    0   1.50 62.259 -1.16002 5271.23 7762.93 2.53 2.38  42.5 -0.410    19.59 21.39 02a59082o0798c 0x000000  -2.818182
59086.591747 20.321591      NaN   -10     9 c    0   1.90 62.259 -1.16002 5329.97 7686.65 2.43 2.30 -43.7 -0.418    19.66 21.56 02a59086o0246c 0x000000  -1.111111
59086.595775 20.321591      NaN   -28     9 c    0   1.93 62.259 -1.16002 5345.80 7727.10 2.47 2.36 -39.4 -0.417    19.64 21.57 02a59086o0254c 0x000000  -3.111111
59086.613424 20.103715      NaN   -28    11 c    0   1.34 62.259 -1.16002 5290.83 7650.41 2.39 2.24 -48.1 -0.424    19.66 21.59 02a59086o0292c 0x000000  -2.545455
59086.624930 20.207197      NaN   -24    10 c    0   1.48 62.259 -1.16002 5270.25 7767.26 2.51 2.39 -46.2 -0.414    19.60 21.44 02a59086o0317c 0x000000  -2.400000
59106.560137 19.652575      NaN    17    11 c    0   1.26 62.259 -1.16002 4922.33 2948.28 2.42 2.29  31.2 -0.406    19.72 21.74 02a59106o0753c 0x000000   1.545455
59106.561971 19.766969      NaN    21     8 c    0   2.85 62.259 -1.16002 4941.22 2986.42 2.46 2.31  35.9 -0.402    19.68 21.73 02a59106o0757c 0x000000   2.625000
59106.567480 20.244005      NaN     5     8 c    0   2.23 62.259 -1.16002 4883.26 2908.95 2.45 2.33  29.8 -0.406    19.73 21.71 02a59106o0769c 0x000000   0.625000
59106.579029 20.207197      NaN    -9    10 c    0   1.44 62.259 -1.16002 4860.17 3026.50 2.42 2.26  38.2 -0.407    19.75 21.70 02a59106o0793c 0x000000  -0.900000
59110.524470 20.321591      NaN   -22     9 c    0   2.04 62.259 -1.16002 4913.23 2948.32 2.54 2.25  46.6 -0.403    19.66 21.52 02a59110o0678c 0x000000  -2.444444
59110.528202 20.207197      NaN     0    10 c    0   1.46 62.259 -1.16002 4936.30 2986.42 2.83 2.32  41.7 -0.392    19.60 21.54 02a59110o0686c 0x000000   0.000000
59110.533750 19.922338      NaN    12     9 c    0   1.98 62.259 -1.16002 4879.33 2908.74 2.63 2.27  45.2 -0.397    19.65 21.54 02a59110o0698c 0x000000   1.333333
59110.541172 20.321591      NaN    -4     9 c    0   1.59 62.259 -1.16002 4861.13 3025.97 2.58 2.25  40.8 -0.403    19.66 21.57 02a59110o0714c 0x000000  -0.444444
59114.526671 20.207197      NaN    -3    10 c    0   1.57 62.259 -1.16002 2830.90 7297.91 2.44 2.34  14.3 -0.391    19.60 21.44 02a59114o0687c 0x000000  -0.300000
59114.530850 20.207197      NaN   -35    10 c    0   1.77 62.259 -1.16002 2850.45 7337.09 2.49 2.45  -2.2 -0.393    19.60 21.47 02a59114o0696c 0x000000  -3.500000
59114.540990 19.868040      NaN    11    10 c    0   1.73 62.259 -1.16002 2789.50 7261.05 2.47 2.38  20.1 -0.393    19.63 21.48 02a59114o0717c 0x000000   1.100000
59114.548458 20.207197      NaN    -3    10 c    0   1.75 62.259 -1.16002 2770.38 7378.72 2.40 2.38   2.0 -0.397    19.60 21.47 02a59114o0733c 0x000000  -0.300000
59138.515180 19.791368      NaN    11    11 c    0   1.08 62.259 -1.16002 2901.18 1087.97 2.30 2.22 -73.4 -0.427    19.55 21.41 02a59138o0703c 0x000000   1.000000
59138.517009 20.103715      NaN    -8    11 c    0   1.15 62.259 -1.16002 2921.13 1127.43 2.31 2.23 -79.1 -0.429    19.62 21.52 02a59138o0707c 0x000000  -0.727273
59138.519752 19.609992      NaN    16    12 c    0   1.38 62.259 -1.16002 2862.63 1048.68 2.34 2.26 -76.3 -0.434    19.44 21.31 02a59138o0713c 0x000000   1.333333
59138.525277 19.652575      NaN     8    14 c    0   1.42 62.259 -1.16002 2843.09 1167.40 2.32 2.23 -78.8 -0.431    19.04 20.83 02a59138o0725c 0x000000   0.571429
59142.469677 20.009244      NaN    12     8 c    0   1.82 62.259 -1.16002 2892.43 1088.95 2.37 2.28 -81.9 -0.426    19.73 21.58 02a59142o0605c 0x000000   1.500000
59142.472919 20.449472      NaN   -28     8 c    0   2.15 62.259 -1.16002 2911.69 1128.19 2.42 2.32 -77.7 -0.424    19.74 21.61 02a59142o0612c 0x000000  -3.500000
59142.478932 20.282105      NaN     4     8 c    0   2.58 62.259 -1.16002 2852.25 1049.35 2.36 2.28 -86.4 -0.422    19.73 21.65 02a59142o0625c 0x000000   0.500000
59142.486357 20.039830      NaN    11     8 c    0   2.04 62.259 -1.16002 2833.20 1165.96 2.38 2.31 -85.5 -0.423    19.76 21.64 02a59142o0641c 0x000000   1.375000
59146.537915 20.137125      NaN     2    10 c    0   1.73 62.259 -1.16002 9440.67 5498.58 2.69 2.42  42.4 -0.393    19.72 21.55 02a59146o0705c 0x000000   0.200000
59146.542128 20.321591      NaN   -11     9 c    0   1.70 62.259 -1.16002 9421.69 5458.38 2.71 2.44  42.2 -0.393    19.69 21.55 02a59146o0714c 0x000000  -1.222222
59146.548099 20.321591      NaN   -24     9 c    0   1.63 62.259 -1.16002 9480.23 5537.15 2.72 2.48  48.1 -0.388    19.72 21.55 02a59146o0727c 0x000000  -2.666667
59146.558749 20.321591      NaN    -7     9 c    0   1.92 62.259 -1.16002 9503.77 5425.46 2.73 2.47  44.6 -0.393    19.69 21.57 02a59146o0750c 0x000000  -0.777778
59170.363717 20.207197      NaN    -2    10 c    0   1.17 62.259 -1.16002 7277.32 3343.37 2.34 2.26  43.9 -0.395    19.71 21.42 02a59170o0321c 0x000000  -0.200000
59170.370736 20.449472      NaN   -12     8 c    0   2.26 62.259 -1.16002 7304.65 3382.75 2.35 2.25  34.7 -0.395    19.73 21.44 02a59170o0336c 0x000000  -1.500000
59170.373963 20.449472      NaN    -4     8 c    0   1.89 62.259 -1.16002 7241.57 3304.76 2.38 2.22  37.6 -0.393    19.72 21.46 02a59170o0343c 0x000000  -0.500000
59170.411589 20.207197      NaN     6     8 c    0   2.28 62.259 -1.16002 7222.16 3422.53 2.34 2.20  32.4 -0.396    19.74 21.48 02a59170o0399c 0x000000   0.750000
59190.341612 20.071303      NaN     7     9 c    0   1.05 62.259 -1.16002 2998.49 3034.75 2.31 2.27 -81.7 -0.405    19.78 21.58 02a59190o0284c 0x000000   0.777778
59190.352700 20.321591      NaN     0     9 c    0   1.37 62.259 -1.16002 3025.45 3073.31 2.37 2.36 -82.7 -0.406    19.75 21.57 02a59190o0308c 0x000000   0.000000
59190.358185 20.207197      NaN     3     9 c    0   1.70 62.259 -1.16002 2967.84 2994.24 2.34 2.28  55.9 -0.418    19.76 21.58 02a59190o0320c 0x000000   0.333333
59190.383120 20.449472      NaN   -11     8 c    0   2.25 62.259 -1.16002 2943.44 3112.66 2.43 2.29  24.7 -0.403    19.75 21.57 02a59190o0371c 0x000000  -1.375000
59193.400833 20.039830      NaN     5    10 c    0   1.68 62.259 -1.16002 7579.77 7523.43 2.69 2.58  61.8 -0.405    19.76 21.77 02a59193o0478c 0x000000   0.500000
59193.404034 20.449472      NaN   -17     8 c    0   1.95 62.259 -1.16002 7560.71 7485.88 2.63 2.52  56.1 -0.407    19.77 21.77 02a59193o0485c 0x000000  -2.125000
59193.409537 20.171596      NaN     1    10 c    0   1.42 62.259 -1.16002 7619.60 7561.32 2.87 2.67  51.5 -0.391    19.71 21.78 02a59193o0497c 0x000000   0.100000
59193.444729 20.207197      NaN    -1    10 c    0   1.28 62.259 -1.16002 7638.01 7448.96 2.64 2.56  42.9 -0.404    19.75 21.81 02a59193o0573c 0x000000  -0.100000
59194.413607 20.449472      NaN    -8     8 c    0   2.43 62.259 -1.16002 9683.67 3167.87 2.64 2.43 -63.6 -0.401    19.75 21.86 02a59194o0499c 0x000000  -1.000000
59194.417293 20.321591      NaN    -9     9 c    0   1.90 62.259 -1.16002 9664.29 3125.48 2.63 2.40 -65.4 -0.401    19.79 21.85 02a59194o0507c 0x000000  -1.000000
59194.423693 20.282105      NaN     1     9 c    0   1.79 62.259 -1.16002 9723.47 3205.64 2.60 2.42 -66.5 -0.401    19.81 21.85 02a59194o0521c 0x000000   0.111111
59194.435660 20.103715      NaN     3    10 c    0   1.65 62.259 -1.16002 9744.29 3094.57 2.66 2.47 -60.0 -0.402    19.77 21.86 02a59194o0547c 0x000000   0.300000
59196.440362 20.071303      NaN     4    10 c    0   2.01 62.259 -1.16002 4731.76 9241.39 3.64 3.43 -77.5 -0.327    19.40 21.75 01a59196o0101c 0x000000   0.400000
59196.444048 19.529530      NaN    14    14 c    0   1.72 62.259 -1.16002 4751.07 9280.44 4.20 3.95 -66.2 -0.357    19.26 21.73 01a59196o0109c 0x000000   1.000000
59196.449619 20.207197      NaN   -16    10 c    0   1.56 62.259 -1.16002 4691.96 9202.67 3.18 3.03 -72.0 -0.345    19.49 21.75 01a59196o0121c 0x000000  -1.600000
59196.461633 19.816329      NaN     1    14 c    0   1.32 62.259 -1.16002 4673.21 9318.61 3.92 3.67 -75.1 -0.437    19.28 21.72 01a59196o0147c 0x000000   0.071429
59198.338600 19.609992      NaN     4    16 c    0   1.68 62.259 -1.16002  897.55 7395.55 2.46 2.12 -49.4 -0.435    19.19 20.95 02a59198o0334c 0x000000   0.250000
59198.341800 19.950541      NaN     2    12 c    0   1.25 62.259 -1.16002  918.83 7431.65 2.45 2.14 -49.2 -0.436    19.54 21.39 02a59198o0341c 0x000000   0.166667
59198.351949 19.696897      NaN   -11    16 c    0   1.13 62.259 -1.16002  860.61 7356.70 2.56 2.15 -53.6 -0.424    19.07 20.82 02a59198o0363c 0x000000  -0.687500
59198.375326 20.009244      NaN    -8    12 c    0   1.53 62.259 -1.16002  841.87 7476.94 2.44 2.09 -50.9 -0.434    19.30 21.09 02a59198o0412c 0x000000  -0.666667
59200.396467 20.321591      NaN   -40     9 c    0   2.14 62.259 -1.16002 4885.44 2951.00 2.33 2.22  -7.8 -0.381    19.72 21.72 01a59200o0347c 0x000000  -4.444444
59200.400244 20.207197      NaN   -24    10 c    0   1.34 62.259 -1.16002 4905.18 2989.83 2.45 2.25  -4.0 -0.372    19.32 21.31 01a59200o0355c 0x000000  -2.400000
59200.425246 20.449472      NaN    -6     8 c    0   1.33 62.259 -1.16002 4848.26 2911.75 2.46 2.30 -44.6 -0.372    19.78 21.86 01a59200o0406c 0x000000  -0.750000
59200.432667 20.449472      NaN    -9     8 c    0   1.90 62.259 -1.16002 4829.28 3026.26 2.79 2.29  -0.6 -0.374    19.74 21.85 01a59200o0422c 0x000000  -1.125000
59220.320458 20.449472      NaN   -10     8 c    0   1.81 62.259 -1.16002 9077.63 1269.61 2.64 2.46 -38.0 -0.371    19.83 21.85 01a59220o0279c 0x000000  -1.250000
59220.323687 20.071303      NaN    10     8 c    0   2.34 62.259 -1.16002 9098.05 1308.48 2.65 2.38 -26.8 -0.362    19.86 21.85 01a59220o0286c 0x000000   1.250000
59220.329681 20.137125      NaN     2    10 c    0   1.94 62.259 -1.16002 9040.59 1232.03 2.73 2.47 -13.7 -0.359    19.77 21.88 01a59220o0299c 0x000000   0.200000
59220.340762 20.071303      NaN    10     8 c    0   2.27 62.259 -1.16002 9021.67 1346.79 2.73 2.44 -17.5 -0.358    19.82 21.88 01a59220o0323c 0x000000   1.250000
59221.345791 20.321591      NaN     0     9 c    0   1.68 62.259 -1.16002 1257.68 5369.44 2.35 2.28  70.0 -0.440    19.77 21.77 02a59221o0333c 0x000000   0.000000
59221.348994 20.282105      NaN     4     8 c    0   2.02 62.259 -1.16002 1238.44 5331.95 2.42 2.30  52.9 -0.431    19.77 21.76 02a59221o0340c 0x000000   0.500000
59221.359131 20.207197      NaN    -6    10 c    0   0.96 62.259 -1.16002 1296.07 5410.13 2.36 2.28  69.4 -0.438    19.80 21.74 02a59221o0362c 0x000000  -0.600000
59221.364320 19.766969      NaN    18     9 c    0   1.53 62.259 -1.16002 1315.25 5294.49 2.34 2.27  58.7 -0.437    19.76 21.73 02a59221o0373c 0x000000   2.000000
59222.360818 20.321591      NaN    -8     9 c    0   1.54 62.259 -1.16002 1254.14 5367.69 2.42 2.35 -86.9 -0.431    19.74 21.72 02a59222o0365c 0x000000  -0.888889
59222.366781 20.103715      NaN     9     8 c    0   2.02 62.259 -1.16002 1234.32 5328.76 2.46 2.39  79.4 -0.442    19.71 21.72 02a59222o0378c 0x000000   1.125000
59222.369990 20.449472      NaN   -13     8 c    0   2.48 62.259 -1.16002 1293.04 5405.64 2.43 2.36 -78.3 -0.428    19.71 21.72 02a59222o0385c 0x000000  -1.625000
59222.380103 20.321591      NaN   -10     9 c    0   1.72 62.259 -1.16002 1314.44 5289.86 2.53 2.44 -68.3 -0.426    19.66 21.72 02a59222o0407c 0x000000  -1.111111
59224.341807 20.449472      NaN    -9     8 c    0   1.91 62.259 -1.16002 7283.77 7585.91 2.53 2.38 -87.9 -0.388    19.77 21.82 01a59224o0258c 0x000000  -1.125000
59224.346416 20.244005      NaN     2     9 c    0   1.69 62.259 -1.16002 7303.79 7624.46 2.57 2.23 -89.1 -0.387    19.76 21.80 01a59224o0268c 0x000000   0.222222
59224.353427 20.207197      NaN     6     8 c    0   2.00 62.259 -1.16002 7245.83 7546.87 2.52 2.31 -89.1 -0.391    19.76 21.66 01a59224o0283c 0x000000   0.750000
59224.368664 20.071303      NaN    10     8 c    0   2.71 62.259 -1.16002 7227.71 7662.52 2.50 2.36 -61.5 -0.385    19.76 21.71 01a59224o0316c 0x000000   1.250000
59226.354881 19.894850      NaN    10    10 c    0   1.91 62.259 -1.16002 9639.12 9393.21 2.85 2.78 -76.7 -0.372    19.79 21.87 02a59226o0348c 0x000000   1.000000
59226.358088 20.207197      NaN   -15    10 c    0   2.02 62.259 -1.16002 9619.34 9353.49 2.86 2.74 -69.6 -0.373    19.78 21.85 02a59226o0355c 0x000000  -1.500000
59226.364071 19.868040      NaN     8    11 c    0   1.37 62.259 -1.16002 9677.99 9433.61 2.98 2.91 -71.6 -0.395    19.69 21.87 02a59226o0368c 0x000000   0.727273
59226.377835 20.103715      NaN   -14    11 c    0   1.33 62.259 -1.16002 9698.38 9317.77 2.86 2.76 -62.8 -0.374    19.77 21.88 02a59226o0398c 0x000000  -1.272727
59228.355494 20.137125      NaN     8     8 c    0   2.49 62.259 -1.16002 7282.61 7576.68 2.95 2.66 -87.0 -0.362    19.64 21.84 01a59228o0068c 0x000000   1.000000
59228.360112 20.321591      NaN   -21     9 c    0   1.55 62.259 -1.16002 7300.13 7616.33 2.86 2.71 -74.4 -0.364    19.63 21.81 01a59228o0078c 0x000000  -2.333333
59228.366574 20.071303      NaN     4    10 c    0   1.61 62.259 -1.16002 7241.93 7539.27 2.84 2.70 -63.4 -0.370    19.63 21.80 01a59228o0092c 0x000000   0.400000
59228.376724 20.594452      NaN   -34     7 c    0   2.26 62.259 -1.16002 7223.82 7657.18 2.90 2.74 -79.8 -0.364    19.61 21.79 01a59228o0114c 0x000000  -4.857143
59230.311616 20.103715      NaN   -12    11 c    0   1.59 62.259 -1.16002 9641.68 9388.77 2.84 2.74 -88.0 -0.381    19.78 21.66 02a59230o0250c 0x000000  -1.090909
59230.314832 20.103715      NaN   -16    11 c    0   1.82 62.259 -1.16002 9623.64 9351.29 2.92 2.74 -69.6 -0.378    19.77 21.66 02a59230o0257c 0x000000  -1.454545
59230.320327 20.207197      NaN   -27    10 c    0   1.71 62.259 -1.16002 9683.76 9431.66 2.90 2.74 -69.1 -0.377    19.77 21.69 02a59230o0269c 0x000000  -2.700000
59230.331872 19.549093      NaN    19    12 c    0   1.42 62.259 -1.16002 9700.59 9314.47 2.92 2.73 -65.0 -0.374    19.77 21.71 02a59230o0294c 0x000000   1.583333
59248.347757 20.282105      NaN     4     8 c    0   1.74 62.259 -1.16002 4998.87 4878.46 2.39 2.11 -81.5 -0.384    19.80 21.74 01a59248o0256c 0x000000   0.500000
59248.351904 20.594452      NaN    -6     7 c    0   2.47 62.259 -1.16002 5018.83 4918.91 2.47 2.18 -84.9 -0.380    19.74 21.74 01a59248o0265c 0x000000  -0.857143
59248.358358 20.449472      NaN     3     7 c    0   1.72 62.259 -1.16002 4958.55 4842.49 2.59 2.42 -79.5 -0.367    19.63 21.71 01a59248o0279c 0x000000   0.428571
59248.378241 20.449472      NaN   -11     8 c    0   1.79 62.259 -1.16002 4942.33 4961.64 2.70 2.48 -69.6 -0.361    19.55 21.59 01a59248o0322c 0x000000  -1.375000
59252.313690 19.979496      NaN    10     9 c    0   1.46 62.259 -1.16002 4999.46 4878.45 2.63 2.33 -86.3 -0.376    19.68 21.81 01a59252o0238c 0x000000   1.111111
59252.316913 20.449472      NaN   -14     8 c    0   1.42 62.259 -1.16002 5019.01 4917.56 2.59 2.40 -87.8 -0.373    19.71 21.80 01a59252o0245c 0x000000  -1.750000
59252.324329 20.244005      NaN     2     9 c    0   1.42 62.259 -1.16002 4959.56 4842.43 2.41 2.18 -85.9 -0.385    19.76 21.76 01a59252o0261c 0x000000   0.222222
59252.335877 20.449472      NaN   -11     8 c    0   1.62 62.259 -1.16002 4938.95 4957.40 2.55 2.30 -86.9 -0.375    19.68 21.69 01a59252o0286c 0x000000  -1.375000
59256.309333 20.321591      NaN   -31     9 c    0   1.98 62.259 -1.16002  833.13 9483.08 2.56 2.27 -67.1 -0.391    19.72 21.71 01a59256o0226c 0x000000  -3.444444
59256.312557 20.207197      NaN    -1    10 c    0   1.70 62.259 -1.16002  852.60 9522.47 2.72 2.41 -66.4 -0.396    19.67 21.71 01a59256o0233c 0x000000  -0.100000
59256.319009 20.321591      NaN     0     9 c    0   1.63 62.259 -1.16002  794.13 9444.47 2.69 2.37 -64.1 -0.390    19.67 21.69 01a59256o0247c 0x000000   0.000000
59256.331461 19.766969      NaN    15    10 c    0   1.92 62.259 -1.16002  772.41 9562.37 2.86 2.55 -57.8 -0.385    19.59 21.68 01a59256o0274c 0x000000   1.500000
59258.267344 20.207197      NaN   -23    10 c    0   1.57 62.259 -1.16002 7500.51 5588.85 2.52 2.44  71.8 -0.400    19.72 21.62 02a59258o0113c 0x000000  -2.300000
59258.270560 20.321591      NaN    -4     9 c    0   1.67 62.259 -1.16002 7481.53 5549.99 2.55 2.45  69.5 -0.395    19.69 21.62 02a59258o0120c 0x000000  -0.444444
59258.277031 19.743105      NaN    10    12 c    0   1.38 62.259 -1.16002 7538.73 5627.96 2.57 2.47  61.8 -0.488    19.72 21.63 02a59258o0134c 0x000000   0.833333
59258.289850 20.321591      NaN    -6     9 c    0   1.44 62.259 -1.16002 7558.60 5512.48 2.58 2.50  79.9 -0.392    19.69 21.62 02a59258o0162c 0x000000  -0.666667
59260.272222 20.449472      NaN   -14     8 c    0   1.97 62.259 -1.16002  825.44 9484.34 2.19 1.94 -69.7 -0.470    19.91 21.75 01a59260o0073c 0x000000  -1.750000
59260.275448 20.449472      NaN   -19     8 c    0   2.99 62.259 -1.16002  844.85 9524.14 2.22 1.96 -69.0 -0.429    19.87 21.74 01a59260o0080c 0x000000  -2.375000
59260.281517 20.321591      NaN     6     7 c    0   1.80 62.259 -1.16002  787.41 9446.52 2.30 2.03 -73.4 -0.427    19.82 21.75 01a59260o0093c 0x000000   0.857143
59260.294076 20.071303      NaN     4    10 c    0   1.29 62.259 -1.16002  769.37 9567.05 2.32 2.01 -71.2 -0.429    19.84 21.76 01a59260o0120c 0x000000   0.400000
59278.227274 19.436675      NaN     7    18 c    0   0.96 62.259 -1.16002 3215.96 5286.01 2.66 2.34  44.8 -0.384    19.06 20.40 02a59278o0009c 0x000000   0.388889
59278.230476 19.491430      NaN    19    13 c    0   1.29 62.259 -1.16002 3196.51 5247.50 2.52 2.27  48.5 -0.394    19.43 20.96 02a59278o0016c 0x000000   1.461538
59278.236891 20.103715      NaN   -16    11 c    0   2.31 62.259 -1.16002 3255.43 5323.70 2.50 2.27  49.9 -0.397    19.47 21.07 02a59278o0030c 0x000000  -1.454545
59278.247442 19.766969      NaN     9    12 c    0   1.54 62.259 -1.16002 3276.42 5207.51 2.47 2.28  53.4 -0.401    19.30 20.87 02a59278o0053c 0x000000   0.750000
59436.586056 20.449472      NaN   -10     8 c    0   2.16 62.259 -1.16002 7687.12 9476.36 2.40 2.38 -75.8 -0.340    19.76 21.53 01a59436o0749c 0x000000  -1.250000
59436.590204 20.244005      NaN     2     9 c    0   1.73 62.259 -1.16002 7667.94 9436.20 2.25 2.16 -69.6 -0.348    19.83 21.54 01a59436o0758c 0x000000   0.222222
