ControlID          MJD   MJDbin       uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        6 59018.486761 59018.50    -0.671    8.454   11.27  0.580     0     3         1 0x000000 20.389505      NaN -0.079367
        6          NaN 59019.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59020.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59021.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59022.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59023.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59024.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59025.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59026.473012 59026.50     5.623    7.682   12.73  1.328     0     2         2 0x002000 20.256446      NaN  0.731944
        6          NaN 59027.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59028.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59029.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59030.463509 59030.50    -5.210   10.943    6.36  0.168     0     2         2 0x002000 20.109350      NaN -0.476099
        6          NaN 59031.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59032.450420 59032.50   -13.740    9.700   28.56  1.391     0     6         0 0x000000 20.240287      NaN -1.416559
        6          NaN 59033.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59034.474162 59034.50     9.299   12.556   25.29  0.890     0     5         2 0x000000 19.720523      NaN  0.740601
        6          NaN 59035.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59036.451626 59036.50    -6.105   14.341   11.27  0.219     0     3         1 0x000000 19.815727      NaN -0.425692
        6          NaN 59037.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59038.463101 59038.50    21.862    9.846   17.99  0.555     0     4         3 0x000000 19.622609      NaN  2.220409
        6          NaN 59039.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59040.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59041.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59042.429669 59042.50     6.706   10.972   20.60  0.327     0     3         1 0x000000 19.905133      NaN  0.611161
        6          NaN 59043.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59044.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59045.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59046.50       NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN       NaN
        6          NaN 59047.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59048.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59049.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59050.458645 59050.50     4.000   10.000     NaN    NaN     0     1         3 0x002000 20.071303      NaN  0.400000
        6          NaN 59051.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59052.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59053.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59054.477562 59054.50    19.263    9.520    9.19  0.351     0     2         2 0x002000 19.700918      NaN  2.023541
        6          NaN 59055.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59056.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59057.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59058.429396 59058.50    -3.000   11.000     NaN    NaN     0     1         3 0x002000 20.103715      NaN -0.272727
        6          NaN 59059.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59060.430474 59060.50     0.829    9.480   27.16  2.096     0     4         0 0x000000 20.233937      NaN  0.087495
        6          NaN 59061.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59062.451019 59062.50    11.000   20.000     NaN    NaN     0     1         3 0x002000 19.271854      NaN  0.550000
        6          NaN 59063.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59064.429722 59064.50     0.664   12.954   29.89  1.264     0     4         0 0x000000 19.907766      NaN  0.051239
        6          NaN 59065.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59066.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59067.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59068.448916 59068.50    -0.614    8.739   12.40  0.498     0     4         0 0x000000 20.353506      NaN -0.070279
        6          NaN 59069.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59070.449519 59070.50    -5.000   16.000     NaN    NaN     0     1         3 0x002000 19.696897      NaN -0.312500
        6          NaN 59071.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59072.408372 59072.50     0.700    8.092   25.16  2.212     0     4         0 0x000000 20.406177      NaN  0.086487
        6          NaN 59073.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59074.442647 59074.50     8.489    8.650   12.02  0.912     0     2         2 0x002000 20.057422      NaN  0.981439
        6          NaN 59075.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59076.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59077.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59078.387293 59078.50    -2.645    6.209    7.16  0.340     0     4         0 0x000000 20.724563      NaN -0.425932
        6          NaN 59079.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59080.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59081.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59082.406885 59082.50     4.306    8.109   11.31  0.966     0     2         2 0x002000 20.257880      NaN  0.530993
        6          NaN 59083.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59084.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59085.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59086.366502 59086.50    -2.213    7.399   10.61  1.018     0     2         2 0x002000 20.534205      NaN -0.299034
        6          NaN 59087.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59088.373463 59088.50    11.208    5.267   12.97  0.701     0     8         0 0x000000 20.321221      NaN  2.128074
        6          NaN 59089.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59090.372356 59090.50    11.071   10.235   39.60  7.449     0     2         2 0x002000 19.847694      NaN  1.081730
        6          NaN 59091.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59092.387926 59092.50    10.916   10.378   38.87  1.262     0     5         0 0x000000 19.840605      NaN  1.051806
        6          NaN 59093.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59094.354073 59094.50    -7.514   11.288   12.55  0.263     0     4         0 0x000000 20.075633      NaN -0.665631
        6          NaN 59095.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59096.341416 59096.50     9.053    9.590   28.50  1.787     0     5         0 0x000000 19.955612      NaN  0.944074
        6          NaN 59097.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59098.359853 59098.50     1.259    6.762    3.95  0.094     0     4         0 0x000000 20.566637      NaN  0.186167
        6          NaN 59099.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59100.368490 59100.50     8.020    6.381   17.93  1.244     0     6         2 0x000000 20.315106      NaN  1.256964
        6          NaN 59101.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59102.334348 59102.50     5.793    5.466    0.96  0.007     0     4         0 0x000000 20.534616      NaN  1.059787
        6          NaN 59103.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59104.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59105.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59106.359572 59106.50    -4.365    4.651    6.24  0.408     0     4         0 0x000000 21.038412      NaN -0.938529
