         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58770.309975 19.197966      NaN     10.0    22.0   o  0.0     1.33 299.60095 62.13486  8500.26  4505.93  2.32 2.14 -78.4 -0.414    18.80 19.07 01a58770o0269o 0x000010   0.454545
58770.320002 19.197966      NaN     10.0    22.0   o  0.0     1.11 299.60095 62.13486  8483.88  4625.30  2.29 2.09 -78.7 -0.412    18.76 19.05 01a58770o0290o 0x000000   0.454545
58772.341174 19.351140      NaN     -6.0    22.0   o  0.0     0.94 299.60095 62.13486  3691.78  7804.30  2.22 1.87  35.8 -0.404    18.82 19.26 02a58772o0263o 0x002000  -0.272727
58772.344907 16.500013      NaN     45.0   289.0   o  0.0     0.89 299.60095 62.13486  3673.11  7764.72  2.31 1.96  34.2 -0.413    15.95 16.56 02a58772o0271o 0x100002   0.155709
58772.351551 18.867907      NaN     28.0    25.0   o  0.0     0.98 299.60095 62.13486  3727.32  7842.75  2.58 1.93  38.8 -0.376    18.61 19.12 02a58772o0285o 0x082010   1.120000
58772.363219 16.556205      NaN     41.0   275.0   o  0.0     1.09 299.60095 62.13486  3750.72  7725.89  2.39 1.91  35.9 -0.410    16.85 17.55 02a58772o0309o 0x100002   0.149091
58774.250217 20.009244      NaN    -28.0    12.0   o  0.0     2.68 299.60095 62.13486  8534.04  4538.31  2.20 1.82 -88.0 -0.431    19.61 20.60 01a58774o0148o 0x000000  -2.333333
58774.253439 20.009244      NaN      0.0    12.0   o  0.0     0.99 299.60095 62.13486  8554.46  4575.79  2.22 1.81 -87.5 -0.434    19.61 20.61 01a58774o0155o 0x000000   0.000000
58774.260406 19.569016      NaN     18.0    12.0   o  0.0     2.99 299.60095 62.13486  8499.57  4505.47  2.07 1.91 -85.8 -0.422    19.66 20.66 01a58774o0170o 0x000000   1.500000
58774.271128 20.009244      NaN     -4.0    12.0   o  0.0     3.02 299.60095 62.13486  8482.18  4623.72  2.02 1.95  -7.5 -0.412    19.64 20.69 01a58774o0193o 0x080010  -0.333333
58778.329124 19.436675      NaN     19.0    14.0   o  0.0     1.74 299.60095 62.13486  9802.63  6872.54  3.02 2.64 -88.4 -0.363    19.19 20.43 01a58778o0231o 0x000000   1.357143
58778.331948 19.766969      NaN    -22.0    15.0   o  0.0     0.94 299.60095 62.13486  9823.12  6909.57  2.84 2.35 -86.5 -0.381    19.17 20.43 01a58778o0237o 0x080030  -1.466667
58778.338469 19.419021      NaN     20.0    14.0   o  0.0     1.86 299.60095 62.13486  9760.81  6840.37  3.16 2.79 -87.3 -0.347    19.14 20.43 01a58778o0251o 0x400110   1.428571
58778.345027 19.766969      NaN    -24.0    15.0   o  0.0     1.21 299.60095 62.13486   203.19  6985.75  2.83 2.33  89.9 -0.372    19.30 20.47 01a58778o0265o 0x080030  -1.600000
58778.347867 19.696897      NaN    -26.0    16.0   o  0.0     1.59 299.60095 62.13486   222.87  7022.25  2.87 2.35  89.0 -0.386    19.27 20.46 01a58778o0271o 0x400230  -1.625000
58778.348327 19.841877      NaN    -10.0    14.0   o  0.0     1.07 299.60095 62.13486  9740.51  6963.32  2.69 2.14 -87.0 -0.385    19.25 20.35 01a58778o0272o 0x080010  -0.714286
58778.354383 15.767261 0.007275   1791.0    12.0   o  0.0   807.71 299.60095 62.13486   161.29  6939.03  2.90 2.43  86.5 -0.380    19.22 20.45 01a58778o0285o 0x500831 149.250000
58778.364538 19.529530 0.310210     56.0    16.0   o  0.0     5.59 299.60095 62.13486   140.28  7054.19  3.81 3.09  85.7 -0.238    19.05 20.47 01a58778o0306o 0x400320   3.500000
58788.274956 19.766969      NaN     -7.0    15.0   o  0.0     0.76 299.60095 62.13486  7193.13  8106.62  2.15 2.01  47.6 -0.435    19.43 20.40 02a58788o0209o 0x000000  -0.466667
58788.278166 19.696897      NaN      0.0    16.0   o  0.0     0.69 299.60095 62.13486  7173.46  8064.88  2.21 2.08 -62.5 -0.438    19.40 20.38 02a58788o0216o 0x000000   0.000000
58788.281394 19.569016      NaN    -16.0    18.0   o  0.0     0.69 299.60095 62.13486  7227.50  8143.12  2.18 2.04  45.2 -0.437    19.44 20.37 02a58788o0223o 0x000000  -0.888889
58788.284212 19.841877      NaN      0.0    14.0   o  0.0     0.90 299.60095 62.13486  7244.93  8026.83  2.13 2.08  71.5 -0.439    19.43 20.38 02a58788o0229o 0x000000   0.000000
58790.237681 19.979496      NaN      1.0    12.0   o  0.0     1.58 299.60095 62.13486  3575.65   424.07  2.08 1.96  54.2 -0.413    19.36 20.24 01a58790o0132o 0x000000   0.083333
58790.240964 20.207197      NaN    -12.0    10.0   o  0.0     1.69 299.60095 62.13486  3593.93   461.62  1.99 1.87  56.1 -0.423    19.40 20.24 01a58790o0139o 0x000030  -1.200000
58790.246520 19.436675      NaN     19.0    14.0   o  0.0     1.27 299.60095 62.13486  3539.90   383.31  2.02 1.92  32.6 -0.419    19.39 20.24 01a58790o0151o 0x000030   1.357143
58790.256454 20.103715      NaN    -16.0    11.0   o  0.0     1.32 299.60095 62.13486  3527.06   500.40  1.93 1.86  46.3 -0.422    19.46 20.27 01a58790o0172o 0x000030  -1.454545
58792.236536 19.569016      NaN     -3.0    18.0   o  0.0     0.98 299.60095 62.13486  7213.05  8105.06  2.18 2.02  48.8 -0.434    19.35 20.12 02a58792o0127o 0x000000  -0.166667
58792.240266 19.454622      NaN      9.0    17.0   o  0.0     1.04 299.60095 62.13486  7192.59  8064.41  2.24 1.97  43.9 -0.435    19.31 20.14 02a58792o0135o 0x000000   0.529412
58792.245786 19.510313      NaN    -30.0    19.0   o  0.0     0.57 299.60095 62.13486  7245.43  8140.59  2.22 1.94  41.2 -0.435    19.34 20.14 02a58792o0147o 0x000000  -1.578947
58792.257190 19.529530      NaN      8.0    16.0   o  0.0     1.31 299.60095 62.13486  7260.10  8025.83  2.09 2.01  62.3 -0.444    19.32 20.11 02a58792o0171o 0x400110   0.500000
58794.288184 19.696897      NaN     -7.0    16.0   o  0.0     1.11 299.60095 62.13486 10070.27  8408.59  2.23 1.94   9.2 -0.388    19.14 19.82 01a58794o0006o 0x000000  -0.437500
58794.291588 19.454622      NaN    -10.0    20.0   o  0.0     0.95 299.60095 62.13486 10089.59  8448.30  2.11 1.88   8.3 -0.389    19.20 19.79 01a58794o0013o 0x000000  -0.500000
58794.297633 19.401649      NaN    -20.0    21.0   o  0.0     1.90 299.60095 62.13486 10028.72  8377.21  2.05 1.92   8.9 -0.389    19.19 19.76 01a58794o0025o 0x000000  -0.952381
58794.308384 19.384550      NaN     22.0    14.0   o  0.0     1.35 299.60095 62.13486 10007.15  8500.23  1.96 1.91 -85.9 -0.387    19.18 19.73 01a58794o0046o 0x000000   1.571429
58794.321665 19.696897      NaN     -8.0    16.0   o  0.0     0.82 299.60095 62.13486   161.82  8539.08  2.06 1.70 -81.7 -0.421    19.23 19.80 01a58794o0073o 0x000030  -0.500000
58794.325467 19.510313      NaN    -10.0    19.0   o  0.0     0.95 299.60095 62.13486   181.68  8576.08  2.19 1.81 -81.1 -0.416    19.21 19.80 01a58794o0081o 0x000030  -0.526316
58794.331267 19.454622      NaN     -2.0    20.0   o  0.0     0.88 299.60095 62.13486   117.71  8491.59  2.36 1.88 -85.3 -0.412    19.14 19.77 01a58794o0093o 0x000000  -0.100000
58794.341130 19.401649      NaN    -27.0    21.0   o  0.0     1.33 299.60095 62.13486    96.04  8608.47  2.33 1.85 -84.4 -0.416    19.11 19.73 01a58794o0114o 0x080010  -1.285714
58796.273165 19.454622      NaN    -13.0    20.0   o  0.0     0.80 299.60095 62.13486  4418.47  3720.01  2.24 1.98  39.1 -0.447    18.95 19.56 02a58796o0215o 0x000000  -0.650000
58796.276381 19.454622      NaN    -17.0    20.0   o  0.0     0.96 299.60095 62.13486  4398.34  3680.13  2.11 1.85  35.9 -0.459    18.94 19.52 02a58796o0222o 0x000000  -0.850000
58796.282930 19.401649      NaN     -4.0    21.0   o  0.0     0.79 299.60095 62.13486  4455.19  3758.45  2.35 2.13  43.5 -0.443    18.85 19.52 02a58796o0236o 0x000000  -0.190476
58796.293631 19.002397      NaN     31.0    20.0   o  0.0     0.91 299.60095 62.13486  4472.61  3641.24  2.23 1.94  38.3 -0.454    18.92 19.49 02a58796o0259o 0x000000   1.550000
58800.216379 19.256669      NaN    -77.0    24.0   o  0.0     1.04 299.60095 62.13486  4427.74  3722.34  2.63 1.79  35.8 -0.445    18.72 19.18 02a58800o0091o 0x000000  -3.208333
58800.220294 18.684100      NaN     41.0    27.0   o  0.0     1.03 299.60095 62.13486  4407.12  3684.04  2.30 1.77  35.9 -0.451    18.69 19.08 02a58800o0099o 0x000000   1.518519
58800.225658 19.014394      NaN    -17.0    30.0   o  0.0     0.66 299.60095 62.13486  4464.79  3758.89  2.60 1.78  36.7 -0.450    18.62 19.00 02a58800o0110o 0x000000  -0.566667
58800.235586 19.212347      NaN    -17.0    25.0   o  0.0     0.76 299.60095 62.13486  4481.48  3647.58  2.28 1.74  36.1 -0.450    18.70 19.08 02a58800o0130o 0x000000  -0.680000
58802.252365 19.510313      NaN      3.0    18.0   o  0.0     0.93 299.60095 62.13486  5188.58  2367.20  1.98 1.84 -12.2 -0.413    19.29 19.90 01a58802o0165o 0x000000   0.166667
58802.255701 19.696897      NaN    -22.0    16.0   o  0.0     1.92 299.60095 62.13486  5208.80  2406.13  2.04 1.90 -11.9 -0.403    19.26 19.83 01a58802o0172o 0x000000  -1.375000
58802.261765 19.549093      NaN      1.0    18.0   o  0.0     1.31 299.60095 62.13486  5152.91  2329.51  2.13 2.02 -19.0 -0.387    19.17 19.75 01a58802o0185o 0x080010   0.055556
58802.272079 19.302877      NaN    -19.0    23.0   o  0.0     0.67 299.60095 62.13486  5137.44  2447.21  2.15 2.07 -22.6 -0.397    19.09 19.62 01a58802o0207o 0x000000  -0.826087
58810.204427 17.740268      NaN    -78.0    97.0   o  0.0     0.51 299.60095 62.13486  8172.38  6601.89  2.13 1.92 -85.7 -0.408    17.42 20.01 01a58810o0065o 0x900002  -0.804124
58810.207650 18.356290      NaN    -50.0    55.0   o  0.0     0.82 299.60095 62.13486  8190.65  6638.56  2.17 1.97 -86.4 -0.411    17.99 20.53 01a58810o0072o 0x900002  -0.909091
58810.212779 18.481707      NaN    -30.0    49.0   o  0.0     0.99 299.60095 62.13486  8128.42  6563.87  2.20 1.92 -87.0 -0.419    18.17 20.76 01a58810o0083o 0x900002  -0.612245
58810.222666 15.873535      NaN    388.0   412.0   o  0.0     5.50 299.60095 62.13486  8109.74  6683.27  2.25 2.04 -86.6 -0.403    15.72 18.44 01a58810o0104o 0xd00812   0.941748
58818.234167 18.376212      NaN    -64.0    54.0   o  0.0     0.88 299.60095 62.13486  7018.73   657.58  2.68 2.00 -13.8 -0.390    18.02 18.91 01a58818o0003o 0xd00922  -1.185185
58818.237387 17.623637      NaN    -27.0   108.0   o  0.0     1.87 299.60095 62.13486  7039.09   695.76  2.65 2.08 -16.9 -0.359    16.93 17.65 01a58818o0010o 0xd00a32  -0.250000
58818.242935 17.530563      NaN    134.0    73.0   o  0.0     0.92 299.60095 62.13486  6986.27   619.00  2.54 2.02 -16.7 -0.379    17.60 18.29 01a58818o0022o 0xd00812   1.835616
58818.252813 13.040593      NaN  -8422.0  7356.0   o  0.0     1.52 299.60095 62.13486  6971.64   742.57  2.34 1.93 -20.3 -0.370    12.35 12.87 01a58818o0043o 0x900002  -1.144916
58826.201140 19.302877      NaN    -16.0    23.0   o  0.0     0.56 299.60095 62.13486  2194.02  6987.47  2.00 1.92 -62.9 -0.421    18.99 19.37 01a58826o0033o 0x080030  -0.695652
58826.203968 19.076453      NaN     19.0    22.0   o  0.0     0.90 299.60095 62.13486  2214.72  7026.38  2.11 2.00 -79.3 -0.418    19.01 19.47 01a58826o0039o 0x400130   0.863636
58826.209563 19.115465      NaN      7.0    25.0   o  0.0     0.47 299.60095 62.13486  2153.55  6946.49  2.21 2.05  89.2 -0.413    19.00 19.53 01a58826o0051o 0x080030   0.280000
58826.220745 19.351140      NaN    -17.0    22.0   o  0.0     0.96 299.60095 62.13486  2133.82  7060.12  2.40 2.11  88.1 -0.394    18.93 19.49 01a58826o0075o 0x080030  -0.772727
58828.214539 18.574166      NaN    -39.0    45.0   o  0.0     0.42 299.60095 62.13486  1684.23 10048.59  2.05 1.83 -49.6 -0.508    18.51 18.99 02a58828o0064o 0x500812  -0.866667
58828.217756 19.051202      NaN    -22.0    29.0   o  0.0     0.98 299.60095 62.13486  1664.40  9999.91  2.00 1.75 -44.8 -0.520    18.53 18.97 02a58828o0071o 0x002010  -0.758621
58828.223004 18.598565      NaN    -40.0    44.0   o  0.0     0.51 299.60095 62.13486  1718.58 10078.64  2.09 1.72 -46.3 -0.512    18.49 18.94 02a58828o0082o 0x500812  -0.909091
58828.226889       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x002000        NaN
58828.229848 14.486760      NaN   1424.0  1467.0   o  0.0     0.10 299.60095 62.13486 10528.66 10148.42  2.51 1.90 -51.6 -0.496    18.55 19.00 02a58828o0096o 0x500812   0.970688
58828.233062 18.343209      NaN     38.0    43.0   o  0.0     0.84 299.60095 62.13486  1736.99  9959.80  2.21 1.68 -46.6 -0.520    18.46 18.87 02a58828o0103o 0x500832   0.883721
58836.217385 19.841877      NaN    -24.0    14.0   o  0.0     1.26 299.60095 62.13486  9048.35  8107.38  2.43 2.41  74.5 -0.444    19.37 20.62 02a58836o0056o 0xc00a30  -1.714286
58836.217842 19.287255      NaN     13.0    19.0   o  0.0     0.73 299.60095 62.13486  9029.73  8067.15  2.52 2.48  59.0 -0.425    19.40 20.62 02a58836o0057o 0xc00910   0.684211
58836.221976 19.766969      NaN    -20.0    15.0   o  0.0     1.26 299.60095 62.13486  9085.06  8142.75  2.73 2.58 -62.4 -0.408    19.32 20.61 02a58836o0066o 0xc00b30  -1.333333
58836.231453 19.766969      NaN    -10.0    15.0   o  0.0     1.56 299.60095 62.13486  9102.66  8022.90  2.90 2.65 -59.9 -0.424    19.18 20.62 02a58836o0086o 0xc00830  -0.666667
58910.610803 19.743105      NaN     13.0    11.0   o  0.0     1.31 299.60095 62.13486  6802.15  1587.36  2.27 2.18 -11.9 -0.378    19.30 20.51 01a58910o0833o 0x000030   1.181818
58910.614124 19.436675      NaN     25.0    12.0   o  0.0     0.97 299.60095 62.13486  6780.56  1547.36  2.18 2.12 -77.1 -0.393    19.30 20.46 01a58910o0840o 0x000010   2.083333
58910.620262 19.454622      NaN     12.0    16.0   o  0.0     0.71 299.60095 62.13486  6840.65  1629.91  2.17 2.12 -27.6 -0.400    19.34 20.49 01a58910o0853o 0x000010   0.750000
58910.630370 19.922338      NaN      0.0    13.0   o  0.0     0.79 299.60095 62.13486  6859.61  1506.55  2.50 2.46  -8.7 -0.362    19.27 20.53 01a58910o0874o 0x080030   0.000000
58934.619069 14.711929      NaN   1200.0  1178.0   o  0.0     0.82 299.60095 62.13486  9067.39  8079.71  2.36 2.18  18.5 -0.385    15.49 16.76 01a58934o0839o 0x900002   1.018676
58934.627947 15.970684      NaN    297.0   396.0   o  0.0     1.27 299.60095 62.13486  9107.68  8124.86  2.40 2.21  20.0 -0.368    15.75 17.01 01a58934o0858o 0x900002   0.750000
58934.629325 18.094452      NaN   -322.0    70.0   o  0.0     1.30 299.60095 62.13486    47.87  8155.62  2.40 2.22 -55.1 -0.423    17.73 19.02 01a58934o0861o 0xd00912  -4.600000
58934.633416 18.298627      NaN    -38.0    58.0   o  0.0     0.64 299.60095 62.13486  9125.32  8002.53  2.42 2.22  20.3 -0.394    18.07 19.28 01a58934o0869o 0xd00832  -0.655172
58950.472917 19.014394      NaN    -57.0    30.0   o  0.0     0.83 299.60095 62.13486  2654.01  1807.07  2.27 2.13  54.9 -0.405    18.64 19.26 01a58950o0532o 0x080010  -1.900000
58950.475845 19.014394      NaN      3.0    29.0   o  0.0     0.88 299.60095 62.13486  2632.36  1769.71  2.37 2.19  15.9 -0.370    18.64 19.28 01a58950o0538o 0x080010   0.103448
58950.481259 18.921935      NaN     32.0    22.0   o  0.0     1.26 299.60095 62.13486  2693.55  1846.09  2.08 2.00  17.4 -0.403    18.78 19.34 01a58950o0549o 0x000010   1.454545
58950.492556 18.431198      NaN     76.0    26.0   o  0.0     0.93 299.60095 62.13486  2712.95  1729.05  2.23 1.99  -2.0 -0.377    18.81 19.40 01a58950o0572o 0x400210   2.923077
58966.555742 19.922338      NaN     -4.0    13.0   o  0.0     1.04 299.60095 62.13486  5307.63  9707.56  2.09 2.02   7.2 -0.384    19.39 20.50 01a58966o0716o 0x000030  -0.307692
58966.558968 19.609992      NaN     10.0    14.0   o  0.0     1.30 299.60095 62.13486  5289.56  9668.86  2.25 2.15   6.6 -0.388    19.36 20.57 01a58966o0723o 0x000010   0.714286
58966.565423 19.549093      NaN     13.0    14.0   o  0.0     1.22 299.60095 62.13486  5344.84  9746.88  2.16 2.13 -17.5 -0.399    19.40 20.58 01a58966o0737o 0x000010   0.928571
58966.577429 17.671596 0.059540    310.0    17.0   o  0.0    21.08 299.60095 62.13486  5365.72  9632.20  2.56 2.49 -19.5 -0.372    19.23 20.55 01a58966o0763o 0x500831  18.235294
58970.582937 19.979496      NaN      4.0    11.0   o  0.0     0.74 299.60095 62.13486  2016.63  5941.69  2.02 1.86 -15.0 -0.409    19.59 20.83 01a58970o0756o 0x080010   0.363636
58970.588467 19.589310      NaN     14.0    13.0   o  0.0     0.92 299.60095 62.13486  1996.09  5905.54  2.31 2.04  -9.3 -0.372    19.49 20.87 01a58970o0768o 0x080010   1.076923
58970.607871 20.009244      NaN     -5.0    12.0   o  0.0     0.78 299.60095 62.13486  2050.51  5984.30  2.18 1.99  -5.7 -0.387    19.62 21.03 01a58970o0809o 0x000030  -0.416667
58970.615378 19.766969      NaN     -7.0    15.0   o  0.0     1.17 299.60095 62.13486  2068.08  5868.83  2.16 1.90  -6.5 -0.394    19.56 20.85 01a58970o0825o 0x000010  -0.466667
58974.578643 19.169763      NaN     24.0    18.0   o  0.0     0.97 299.60095 62.13486  2018.39  5943.50  2.10 1.98 -14.9 -0.401    19.00 19.61 01a58974o0757o 0x000010   1.333333
58974.581859 19.212347      NaN      9.0    22.0   o  0.0     0.93 299.60095 62.13486  1999.89  5905.81  2.01 1.92 -16.7 -0.407    19.08 19.62 01a58974o0764o 0x080010   0.409091
58974.602269 19.569016      NaN     -9.0    18.0   o  0.0     0.86 299.60095 62.13486  2056.08  5983.92  1.99 1.87  -5.1 -0.411    19.21 19.88 01a58974o0808o 0x000010  -0.500000
58974.609343 19.766969      NaN    -21.0    15.0   o  0.0     0.62 299.60095 62.13486  2072.68  5868.18  1.99 1.85  -3.7 -0.406    19.31 20.08 01a58974o0823o 0x000030  -1.400000
58978.593061 19.089302      NaN     15.0    23.0   o  0.0     0.51 299.60095 62.13486   772.20  3623.70  2.02 1.77  81.7 -0.424    19.10 19.47 01a58978o0648o 0x000010   0.652174
58978.598973 19.401649      NaN      9.0    18.0   o  0.0     0.95 299.60095 62.13486   750.30  3587.26  2.01 1.71  77.1 -0.426    19.09 19.48 01a58978o0660o 0x080010   0.500000
58978.601789 18.978793      NaN     24.0    23.0   o  0.0     0.59 299.60095 62.13486   811.34  3660.01  2.05 1.76  84.3 -0.431    19.07 19.48 01a58978o0666o 0x000010   1.043478
58978.613448 19.384550      NaN      1.0    21.0   o  0.0     0.62 299.60095 62.13486   826.69  3544.61  1.93 1.68  82.6 -0.422    19.14 19.45 01a58978o0691o 0x080010   0.047619
58982.582762 19.816329      NaN      4.0    13.0   o  0.0     1.08 299.60095 62.13486   774.12  3626.73  1.93 1.84  88.4 -0.418    19.48 20.39 01a58982o0740o 0x000010   0.307692
58982.586070 19.922338      NaN     -9.0    13.0   o  0.0     0.91 299.60095 62.13486   753.13  3589.14  1.91 1.80  89.3 -0.423    19.50 20.39 01a58982o0747o 0x000010  -0.692308
58982.595040 19.922338      NaN     -6.0    13.0   o  0.0     1.01 299.60095 62.13486   812.09  3663.98  1.92 1.87 -88.9 -0.421    19.45 20.39 01a58982o0766o 0x080010  -0.461538
58982.604981 19.674510      NaN      4.0    15.0   o  0.0     0.65 299.60095 62.13486   826.70  3547.72  1.91 1.87 -25.0 -0.415    19.46 20.42 01a58982o0786o 0x080010   0.266667
58984.573871 19.510313      NaN      9.0    16.0   o  0.0     0.94 299.60095 62.13486  1747.92  8995.72  2.29 1.93 -54.6 -0.468    19.39 20.40 02a58984o0646o 0x400110   0.562500
58984.581910 19.454622      NaN    -19.0    20.0   o  0.0     0.81 299.60095 62.13486  1765.98  9038.80  2.13 2.09 -70.5 -0.450    19.31 20.35 02a58984o0663o 0x080010  -0.950000
58984.586025 19.569016      NaN     12.0    14.0   o  0.0     1.35 299.60095 62.13486  1707.35  8956.41  2.09 2.06 -67.3 -0.451    19.35 20.42 02a58984o0672o 0x080010   0.857143
58984.609055 19.609992      NaN      1.0    17.0   o  0.0     0.81 299.60095 62.13486  1685.64  9073.30  2.20 1.99 -50.8 -0.466    19.37 20.46 02a58984o0721o 0x080030   0.058824
58986.575678 19.868040      NaN      5.0    12.0   o  0.0     2.76 299.60095 62.13486  6938.08 10123.73  2.22 1.95  17.5 -0.370    19.57 21.05 01a58986o0651o 0x080030   0.416667
58986.578898 19.436675      NaN     19.0    14.0   o  0.0     0.45 299.60095 62.13486  6916.34 10087.72  1.85 1.79 -77.1 -0.402    19.73 21.07 01a58986o0658o 0x080010   1.357143
58986.603051 20.039830      NaN      2.0    11.0   o  0.0     0.72 299.60095 62.13486  6965.67 10168.29  1.91 1.81 -85.1 -0.410    19.71 21.10 01a58986o0709o 0x000030   0.181818
58986.606755 19.979496      NaN      1.0    12.0   o  0.0     1.03 299.60095 62.13486  6981.66 10050.91  2.03 1.95 -80.5 -0.407    19.61 20.98 01a58986o0717o 0x000010   0.083333
58990.532211 19.841877      NaN     -1.0    14.0   o  0.0     0.72 299.60095 62.13486  6935.12 10119.29  1.98 1.79  17.1 -0.379    19.49 20.58 01a58990o0649o 0x000010  -0.071429
58990.534054 19.510313      NaN     12.0    15.0   o  0.0     0.59 299.60095 62.13486  6917.38 10079.38  2.03 1.83  21.2 -0.374    19.48 20.59 01a58990o0653o 0x000030   0.800000
58990.539065 19.719755      NaN      8.0    13.0   o  0.0     0.69 299.60095 62.13486  6970.39 10161.07  1.96 1.76  19.1 -0.385    19.55 20.61 01a58990o0663o 0x080030   0.615385
58990.544207 19.589310      NaN      5.0    16.0   o  0.0     2.55 299.60095 62.13486  6990.14 10041.92  2.03 1.80  22.8 -0.383    19.54 20.61 01a58990o0674o 0x400210   0.312500
58994.532657 19.384550      NaN     28.0    12.0   o  0.0     1.78 299.60095 62.13486   513.20  2082.06  2.27 2.04  -6.5 -0.406    19.42 20.74 01a58994o0657o 0x000010   2.333333
58994.535914 18.944322      NaN     42.0    18.0   o  0.0     1.29 299.60095 62.13486   491.22  2045.62  2.07 1.89  -7.9 -0.416    19.51 20.77 01a58994o0664o 0x080010   2.333333
58994.541930 19.241693      NaN     22.0    17.0   o  0.0     1.22 299.60095 62.13486   552.38  2121.10  2.06 1.88   7.5 -0.423    19.57 20.79 01a58994o0677o 0x000010   1.294118
58994.546557 19.922338      NaN     -7.0    13.0   o  0.0     0.89 299.60095 62.13486 10439.72  2039.95  2.59 2.03   1.1 -0.383    19.37 20.74 01a58994o0687o 0x400130  -0.538462
58994.547946 19.569016      NaN     -9.0    18.0   o  0.0     0.52 299.60095 62.13486   570.35  2002.41  2.32 2.06  -4.7 -0.396    19.47 20.81 01a58994o0690o 0x000010  -0.500000
58994.549786 19.841877      NaN      6.0    12.0   o  0.0     1.17 299.60095 62.13486 10416.26  1999.41  2.38 2.21 -19.8 -0.392    19.48 20.74 01a58994o0694o 0x400230   0.500000
58994.557068 19.384550      NaN     16.0    16.0   o  0.0     0.97 299.60095 62.13486 10477.35  2081.35  2.23 2.05 -13.6 -0.391    19.58 20.81 01a58994o0709o 0x000010   1.000000
58994.569084 19.454622      NaN      6.0    18.0   o  0.0     0.95 299.60095 62.13486 10495.28  1963.64  2.45 1.96  -2.9 -0.384    19.47 20.77 01a58994o0735o 0x080010   0.333333
58998.534221 20.071303      NaN      1.0    11.0   o  0.0     1.37 299.60095 62.13486   505.66  2083.40  2.42 2.11  -8.4 -0.372    19.55 21.18 01a58998o0645o 0x080030   0.090909
58998.537982 19.510313      NaN     18.0    13.0   o  0.0     0.75 299.60095 62.13486   483.37  2048.05  2.52 2.23  -4.8 -0.376    19.48 21.21 01a58998o0653o 0x400230   1.384615
58998.541735 19.510313      NaN     18.0    13.0   o  0.0     0.82 299.60095 62.13486   546.12  2122.20  2.35 2.11  -7.0 -0.387    19.60 21.21 01a58998o0661o 0x080010   1.384615
58998.542654 19.674510      NaN     10.0    13.0   o  0.0     1.14 299.60095 62.13486 10433.32  2037.35  2.76 2.37  -2.0 -0.344    19.50 21.12 01a58998o0663o 0x400230   0.769231
58998.544497 19.922338      NaN     -2.0    13.0   o  0.0     1.13 299.60095 62.13486 10414.36  1994.70  2.86 2.26  -0.7 -0.349    19.45 21.12 01a58998o0667o 0x400130  -0.153846
58998.547258 19.922338      NaN    -13.0    13.0   o  0.0     0.99 299.60095 62.13486 10475.40  2077.33  2.67 2.21  -2.5 -0.363    19.53 21.15 01a58998o0673o 0x400830  -1.000000
58998.547718 19.791368      NaN      5.0    13.0   o  0.0     1.01 299.60095 62.13486   564.90  2002.26  2.53 2.17  -8.9 -0.367    19.51 21.23 01a58998o0674o 0x000030   0.384615
58998.553311 19.256669      NaN     21.0    17.0   o  0.0     1.16 299.60095 62.13486 10494.30  1961.35  2.79 2.37  -1.7 -0.357    19.42 21.21 01a58998o0686o 0x400830   1.235294
59002.512834 19.076453      NaN     31.0    18.0   o  0.0     1.24 299.60095 62.13486  5347.56  8154.50  2.80 2.40   7.6 -0.299    19.05 20.06 01a59002o0599o 0x002010   1.722222
59002.515598 19.529530      NaN      8.0    16.0   o  0.0     1.44 299.60095 62.13486  5328.47  8115.82  2.84 2.40   7.3 -0.286    19.04 20.08 01a59002o0605o 0x400130   0.500000
59002.518360 19.226921      NaN     20.0    18.0   o  0.0     0.78 299.60095 62.13486  5384.60  8193.20  2.77 2.35   7.2 -0.302    19.06 20.06 01a59002o0611o 0x400130   1.111111
59002.529354 19.696897      NaN     -1.0    16.0   o  0.0     0.80 299.60095 62.13486  5402.49  8078.17  2.33 2.03   6.2 -0.368    19.24 20.12 01a59002o0634o 0x082010  -0.062500
59004.575015 19.287255      NaN     16.0    18.0   o  0.0     1.70 299.60095 62.13486  6401.02  3630.18  2.25 2.09  32.7 -0.427    18.94 19.52 02a59004o0580o 0x400210   0.888889
59004.577796 19.155932      NaN     10.0    23.0   o  0.0     0.71 299.60095 62.13486  6378.07  3585.74  2.60 2.13  35.6 -0.428    18.87 19.52 02a59004o0586o 0x082010   0.434783
59004.584809 19.302877      NaN      3.0    22.0   o  0.0     0.80 299.60095 62.13486  6440.85  3669.06  2.37 2.27  32.3 -0.422    18.88 19.54 02a59004o0601o 0x400110   0.136364
59004.594634 19.318728      NaN      2.0    22.0   o  0.0     0.85 299.60095 62.13486  6455.34  3546.59  2.54 1.94  36.1 -0.439    18.99 19.61 02a59004o0622o 0x002010   0.090909
59006.491162 18.720295      NaN     52.0    22.0   o  0.0     1.34 299.60095 62.13486  5346.82  8150.59  2.56 2.19   6.9 -0.323    18.78 19.32 01a59006o0550o 0x400210   2.363636
