ControlID          MJD   MJDbin       uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        0 59015.508510 59015.50  1917.000   23.000     NaN    NaN     0     1         3 0x002000 15.693445 0.013027  83.347826
        0          NaN 59016.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59017.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59018.486325 59018.50  1852.000   22.000     NaN    NaN     2     1         1 0x800000 15.730898 0.012898  84.181818
        0          NaN 59019.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59020.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59021.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59022.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59023.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59024.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59025.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59026.470935 59026.50  1844.000   18.000     NaN    NaN     0     1         3 0x002000 15.735598 0.010598 102.444444
        0          NaN 59027.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59028.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59029.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59030.463986 59030.50  1748.805   14.799   26.87  1.633     0     2         2 0x002000 15.793146 0.009188 118.172099
        0          NaN 59031.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59032.446601 59032.50  1799.746   14.799   47.70  2.589     2     4         0 0x800000 15.761972 0.008928 121.615330
        0          NaN 59033.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59034.476436 59034.50  1717.586   14.783   51.67  2.612     0     5         2 0x000000 15.812704 0.009345 116.185690
        0          NaN 59035.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59036.451508 59036.50  1765.068   16.503    4.16  0.021     0     3         1 0x000000 15.783096 0.010151 106.956649
        0          NaN 59037.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59038.464750 59038.50  1701.804   14.145   48.39  3.562     0     3         4 0x000000 15.822726 0.009024 120.314201
        0          NaN 59039.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59040.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59041.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59042.428640 59042.50  1736.328   16.217   19.09  0.688     0     2         2 0x002000 15.800920 0.010141 107.065822
        0          NaN 59043.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59044.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59045.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59046.50       NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        0          NaN 59047.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59048.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59049.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59050.50       NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        0          NaN 59051.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59052.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59053.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59054.439940 59054.50  1614.000   21.000     NaN    NaN     0     1         3 0x002000 15.880241 0.014127  76.857143
        0          NaN 59055.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59056.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59057.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59058.429396 59058.50  1625.000   20.000     NaN    NaN     0     1         3 0x002000 15.872867 0.013363  81.250000
        0          NaN 59059.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59060.431830 59060.50  1672.840   11.369   29.11  1.680     0     4         0 0x000000 15.841364 0.007379 147.145251
        0          NaN 59061.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59062.451019 59062.50  1606.000   21.000     NaN    NaN     0     1         3 0x002000 15.885636 0.014197  76.476190
        0          NaN 59063.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59064.429282 59064.50  1674.098   15.333   36.04  1.387     0     4         0 0x000000 15.840548 0.009944 109.180181
        0          NaN 59065.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59066.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59067.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59068.449775 59068.50  1654.719   11.602    7.41  0.105     0     4         0 0x000000 15.853189 0.007613 142.620088
        0          NaN 59069.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59070.449519 59070.50  1567.000   20.000     NaN    NaN     0     1         3 0x002000 15.912328 0.013858  78.350000
        0          NaN 59071.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59072.404238 59072.50  1607.871   11.730   39.63  3.756     1     3         0 0x000000 15.884372 0.007921 137.071133
        0          NaN 59073.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59074.440673 59074.50  1627.078   13.775   25.46  1.703     0     2         2 0x002000 15.871479 0.009192 118.118243
        0          NaN 59075.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59076.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59077.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59078.387383 59078.50  1551.293    8.739   15.33  0.767     0     4         0 0x000000 15.923266 0.006117 177.507861
        0          NaN 59079.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59080.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59081.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59082.407769 59082.50  1558.522   13.213   13.44  0.495     0     2         2 0x002000 15.918218 0.009205 117.952222
        0          NaN 59083.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59084.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59085.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59086.368307 59086.50  1523.000   13.435    1.41  0.006     0     2         2 0x002000 15.943250 0.009578 113.360382
        0          NaN 59087.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59088.372158 59088.50  1540.039    7.021   27.87  1.989     0     8         0 0x000000 15.931170 0.004950 219.338158
        0          NaN 59089.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59090.372579 59090.50  1499.670   14.799   19.80  0.887     0     2         2 0x002000 15.960011 0.010714 101.337239
        0          NaN 59091.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59092.388452 59092.50  1546.581   14.104   21.95  0.558     1     4         0 0x000000 15.926568 0.009901 109.656916
        0          NaN 59093.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59094.355927 59094.50  1496.631   12.942   20.17  0.598     0     4         0 0x000000 15.962213 0.009389 115.640278
        0          NaN 59095.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59096.340623 59096.50  1515.127   13.243   11.44  0.192     1     4         0 0x000000 15.948877 0.009490 114.410320
        0          NaN 59097.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59098.360662 59098.50  1481.054    9.325   26.29  1.877     0     4         0 0x000000 15.973573 0.006836 158.827892
        0          NaN 59099.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59100.367211 59100.50  1533.868    8.964   44.89  4.260     0     6         2 0x800000 15.935530 0.006345 171.115388
        0          NaN 59101.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
