ControlID          MJD   MJDbin        uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        7          NaN 58613.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58614.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58615.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58616.572143 58616.50     -3.051    6.704   16.80  1.707     0     4         0 0x000000 20.641373      NaN  -0.455100
        7          NaN 58617.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58618.508055 58618.50     40.000   15.556   32.53  2.186     1     2         1 0x000000 19.055340      NaN   2.571297
        7          NaN 58619.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58620.606918 58620.50     -8.696    7.850   11.98  0.331     1     7         0 0x000000 20.470004      NaN  -1.107693
        7          NaN 58621.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58622.547400 58622.50     65.075   14.215   54.30  3.293     0     4         0 0x000000 19.366471 0.237177   4.577752
        7          NaN 58623.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58624.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58625.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58626.551833 58626.50     32.000   21.000     NaN    NaN     0     1         3 0x002000 18.955691      NaN   1.523810
        7          NaN 58627.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58628.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58629.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58630.50        NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        7          NaN 58631.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58632.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58633.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58634.564068 58634.50     85.000   15.000     NaN    NaN     0     1         5 0x002000 19.076453 0.191601   5.666667
        7          NaN 58635.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58636.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58637.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58638.50        NaN      NaN     NaN    NaN     0     0         7 0x800000       NaN      NaN        NaN
        7          NaN 58639.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58640.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58641.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58642.50        NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        7          NaN 58643.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58644.529783 58644.50     -6.706    7.054    1.53  0.014     0     3         1 0x000000 20.586159      NaN  -0.950654
        7          NaN 58645.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58646.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58647.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58648.602497 58648.50     -3.028    7.461   23.80  3.145     0     4         0 0x000000 20.525190      NaN  -0.405875
        7          NaN 58649.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58650.548582 58650.50     -3.793   12.620   18.59  0.530     0     4         0 0x000000 19.954585      NaN  -0.300600
        7          NaN 58651.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58652.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58653.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58654.580056 58654.50     -2.634   10.966   32.18  1.998     0     4         0 0x000000 20.107081      NaN  -0.240200
        7          NaN 58655.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58656.543422 58656.50      5.000   17.000     NaN    NaN     0     1         3 0x002000 19.529530      NaN   0.294118
        7          NaN 58657.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58658.516523 58658.50     -3.560   11.651   24.75  2.248     0     2         2 0x002000 20.041270      NaN  -0.305516
        7          NaN 58659.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58660.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58661.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58662.50        NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        7          NaN 58663.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58664.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58665.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58666.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58667.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58668.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58669.50        NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        7          NaN 58670.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58671.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58672.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58673.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58674.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58675.474936 58675.50     27.771   13.067   19.09  1.064     0     2         2 0x002000 19.335263      NaN   2.125238
        7 58676.607184 58676.50      2.424    8.397    9.19  0.583     0     2         2 0x002000 20.297103      NaN   0.288682
        7          NaN 58677.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58678.472674 58678.50      8.451   15.203   39.80  2.084     0     3         1 0x000000 19.567815      NaN   0.555846
        7          NaN 58679.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58680.444999 58680.50    -10.186   11.086   31.36  2.340     0     4         0 0x000000 20.095292      NaN  -0.918880
        7          NaN 58681.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58682.454616 58682.50     -1.422   28.949   32.72  0.295     0     3         1 0x000000 19.053127      NaN  -0.049137
        7          NaN 58683.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58684.475579 58684.50      0.344    5.878   14.27  0.755     0     8         0 0x000000 20.763145      NaN   0.058500
        7          NaN 58685.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58686.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58687.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7 58688.430136 58688.50     -8.012    6.144   20.35  3.131     1     4         3 0x000000 20.736068      NaN  -1.304103
        7          NaN 58689.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58690.50        NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        7          NaN 58691.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58692.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58693.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        7          NaN 58694.50        NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        7          NaN 58695.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
