         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59008.524870 18.005163      NaN  -105.0    76.0   o  0.0    1.79 299.62102 62.13486  4137.34  7022.73  2.79 1.90  42.6 -0.375    17.62 17.88 02a59008o0608o 0x100002  -1.381579
59010.502493 19.569016      NaN   -71.0    18.0   o  0.0    9.53 299.62102 62.13486  2371.64  3901.33  2.18 1.92  -4.5 -0.386    19.33 20.22 01a59010o0573o 0x082030  -3.944444
59010.504331 19.569016      NaN  -104.0    18.0   o  0.0   75.01 299.62102 62.13486  2350.24  3863.45  2.18 1.89  -4.4 -0.386    19.35 20.24 01a59010o0577o 0x100031  -5.777778
59010.509861 19.766969      NaN   -69.0    15.0   o  0.0   23.10 299.62102 62.13486  2409.90  3939.19  2.09 1.85  -4.4 -0.395    19.37 20.26 01a59010o0589o 0x100011  -4.600000
59010.514954 19.569016      NaN   -84.0    18.0   o  0.0   91.55 299.62102 62.13486  2426.98  3822.36  2.29 1.95  -1.9 -0.375    19.33 20.27 01a59010o0600o 0x100011  -4.666667
59011.510932 18.496580      NaN    16.0    43.0   o  0.0    2.57 299.62102 62.13486  3849.63  8979.74  2.26 2.10  59.8 -0.409    18.60 19.13 02a59011o0572o 0x100002   0.372093
59011.514156 19.212347      NaN   -74.0    25.0   o  0.0    5.19 299.62102 62.13486  3871.31  9019.68  2.22 2.18 -86.2 -0.415    18.92 19.64 02a59011o0579o 0x400130  -2.960000
59011.518311 19.351140      NaN   -54.0    22.0   o  0.0    1.27 299.62102 62.13486  3809.65  8940.78  2.16 2.10  61.6 -0.417    19.08 19.92 02a59011o0588o 0x400110  -2.454545
59011.523352 19.631075      NaN   -28.0    17.0   o  0.0    3.01 299.62102 62.13486  3787.99  9058.11  2.20 2.13  63.1 -0.415    19.21 20.06 02a59011o0599o 0x002030  -1.647059
59014.498675 19.569016      NaN   -91.0    18.0   o  0.0   18.93 299.62102 62.13486  2369.32  3902.18  2.23 1.94  -0.9 -0.383    19.48 20.66 01a59014o0561o 0xd00131  -5.055556
59014.500515 19.841877      NaN   -96.0    14.0   o  0.0  125.33 299.62102 62.13486  2348.11  3865.54  2.07 1.92   6.1 -0.406    19.52 20.65 01a59014o0565o 0xd00311  -6.857143
59014.504263 19.766969      NaN   -65.0    15.0   o  0.0   40.90 299.62102 62.13486  2407.51  3940.99  1.99 1.84   4.1 -0.407    19.54 20.65 01a59014o0573o 0xd00111  -4.333333
59014.511185 19.841877      NaN   -89.0    14.0   o  0.0   59.96 299.62102 62.13486  2424.79  3824.84  2.17 1.89   0.9 -0.391    19.49 20.65 01a59014o0588o 0x900011  -6.357143
59015.508510 19.631075      NaN   -17.0    17.0   o  0.0    1.79 299.62102 62.13486  3853.66  8977.88  2.19 2.14  62.4 -0.428    19.53 20.85 02a59015o0567o 0x082010  -1.000000
59015.510349 19.696897      NaN   -35.0    16.0   o  0.0   16.97 299.62102 62.13486  3871.11  9019.83  2.46 2.07  44.9 -0.408    19.51 20.86 02a59015o0571o 0x500831  -2.187500
59015.513131 19.631075      NaN   -55.0    17.0   o  0.0   13.06 299.62102 62.13486  3809.53  8940.72  2.50 2.06  42.9 -0.404    19.50 20.88 02a59015o0577o 0x500811  -3.235294
59015.518204 19.766969      NaN   -42.0    15.0   o  0.0    3.70 299.62102 62.13486  3791.08  9055.07  2.24 2.12  41.1 -0.424    19.55 20.85 02a59015o0588o 0x400130  -2.800000
59018.484480 19.631075      NaN  -137.0    17.0   o  0.0   47.71 299.62102 62.13486  3478.42  9865.63  2.15 2.04 -34.6 -0.406    19.42 20.63 01a59018o0532o 0x900011  -8.058824
59018.486325 19.766969      NaN  -105.0    15.0   o  0.0   61.50 299.62102 62.13486  3461.94  9824.65  2.26 2.14 -34.3 -0.394    19.39 20.63 01a59018o0536o 0x980011  -7.000000
59018.489544 19.631075      NaN  -105.0    17.0   o  0.0   70.24 299.62102 62.13486  3515.21  9902.83  2.45 2.31 -54.3 -0.421    19.34 20.64 01a59018o0543o 0x900031  -6.176471
59018.495535 19.569016      NaN   -81.0    18.0   o  0.0   58.41 299.62102 62.13486  3532.95  9782.46  2.85 2.74 -40.2 -0.394    18.99 20.45 01a59018o0556o 0xd00111  -4.500000
59026.470935 20.009244      NaN   -75.0    12.0   o  0.0   82.82 299.62102 62.13486  8347.40  3576.58  2.40 2.27 -17.4 -0.385    19.56 20.97 01a59026o0500o 0x980011  -6.250000
59026.473242 19.841877      NaN   -59.0    14.0   o  0.0   55.15 299.62102 62.13486  8327.60  3535.67  2.48 2.12  -0.9 -0.374    19.59 20.99 01a59026o0505o 0xd00b31  -4.214286
59026.476004 19.922338      NaN   -86.0    13.0   o  0.0   78.13 299.62102 62.13486  8388.90  3614.59  2.38 2.20  -9.7 -0.384    19.59 21.01 01a59026o0511o 0x980031  -6.615385
59026.481545 19.922338      NaN   -75.0    13.0   o  0.0   88.52 299.62102 62.13486  8406.26  3498.44  2.43 2.27 -10.7 -0.377    19.56 21.03 01a59026o0523o 0xd00131  -5.769231
59030.460711 19.569016      NaN  -122.0    18.0   o  0.0   27.96 299.62102 62.13486  8351.12  3579.77  2.31 2.05  -4.4 -0.380    19.45 20.44 01a59030o0477o 0x900011  -6.777778
59030.463929 19.841877      NaN   -65.0    14.0   o  0.0   20.48 299.62102 62.13486  8330.60  3540.00  2.33 2.09 -10.5 -0.391    19.44 20.45 01a59030o0484o 0xd00b31  -4.642857
59030.466693 20.009244      NaN   -36.0    12.0   o  0.0  111.03 299.62102 62.13486  8391.61  3619.39  2.33 2.09  -8.5 -0.388    19.49 20.47 01a59030o0490o 0x980031  -3.000000
59030.473138 19.841877      NaN   -76.0    14.0   o  0.0   82.29 299.62102 62.13486  8408.05  3504.46  2.29 2.05 -12.4 -0.387    19.48 20.52 01a59030o0504o 0xd00311  -5.428571
59032.439338 19.089302      NaN   -29.0    28.0   o  0.0    0.71 299.62102 62.13486  8929.41   514.84  2.06 1.78 -65.0 -0.458    19.08 19.82 02a59032o0422o 0x000010  -1.035714
59032.441217 19.569016      NaN   -85.0    18.0   o  0.0    9.63 299.62102 62.13486  8944.32   553.46  2.36 1.82 -57.6 -0.465    19.10 19.82 02a59032o0426o 0x081010  -4.722222
59032.452314 19.014394      NaN   -17.0    30.0   o  0.0    0.59 299.62102 62.13486  8894.00   480.73  1.98 1.86 -79.1 -0.451    19.08 19.84 02a59032o0449o 0x000000  -0.566667
59032.456442 19.128787      NaN   -40.0    27.0   o  0.0    2.12 299.62102 62.13486  8879.20   599.23  2.11 1.82 -64.9 -0.467    19.08 19.84 02a59032o0458o 0x000000  -1.481481
59032.458273 19.128787      NaN   -29.0    27.0   o  0.0    3.07 299.62102 62.13486    58.76   399.88  2.58 1.86 -53.2 -0.474    19.11 19.81 02a59032o0462o 0x000000  -1.074074
59032.460159 19.102305      NaN     5.0    26.0   o  0.0    2.09 299.62102 62.13486    72.88   441.68  2.46 1.79 -55.3 -0.477    19.14 19.81 02a59032o0466o 0x080030   0.192308
59034.454049 19.351140      NaN   -53.0    22.0   o  0.0    3.87 299.62102 62.13486  8714.18 10103.33  2.13 1.89  11.6 -0.403    18.91 19.19 01a59034o0464o 0x400110  -2.409091
59034.455889 19.169763      NaN   -55.0    26.0   o  0.0    4.67 299.62102 62.13486  8696.06 10062.16  2.14 1.88  10.7 -0.401    18.87 19.19 01a59034o0468o 0x002010  -2.115385
59034.459586 19.128787      NaN   -54.0    27.0   o  0.0   14.38 299.62102 62.13486  8750.66 10144.47  2.13 2.07  11.3 -0.399    18.88 19.19 01a59034o0476o 0x100001  -2.000000
59034.465114 19.256669      NaN   -99.0    24.0   o  0.0   23.42 299.62102 62.13486  8770.71 10025.33  2.26 2.08   8.4 -0.409    18.79 19.20 01a59034o0488o 0x100011  -4.125000
59034.485537 18.526952      NaN   -99.0    47.0   o  0.0    0.96 299.62102 62.13486  9948.52 10476.07  2.57 1.99  15.0 -0.456    18.74 19.14 01a59034o0532o 0x100002  -2.106383
59034.488753 18.396507      NaN   -60.0    53.0   o  0.0    2.32 299.62102 62.13486  9973.52 10513.71  2.35 1.90  14.1 -0.476    18.82 19.15 01a59034o0539o 0x500812  -1.132075
59034.523992 18.757738      NaN    -4.0    38.0   o  0.0    1.36 299.62102 62.13486  9917.86 10440.50  2.47 2.01   9.7 -0.442    18.78 19.15 01a59034o0615o 0x002000  -0.105263
59036.449241 19.212347      NaN   -29.0    25.0   o  0.0    2.36 299.62102 62.13486  1554.60  2477.26  2.22 2.00 -57.7 -0.451    18.98 19.49 02a59036o0436o 0x000000  -1.160000
59036.451069 19.302877      NaN   -25.0    23.0   o  0.0    1.08 299.62102 62.13486  1574.78  2517.68  2.15 2.00 -59.3 -0.454    18.99 19.49 02a59036o0440o 0x000000  -1.086957
59036.453828 19.302877      NaN   -35.0    23.0   o  0.0    1.33 299.62102 62.13486  1516.34  2437.95  2.08 2.04  86.2 -0.456    18.99 19.49 02a59036o0446o 0x000000  -1.521739
59036.458863 19.256669      NaN   -26.0    24.0   o  0.0    3.86 299.62102 62.13486  1501.13  2551.62  2.22 2.04 -56.9 -0.456    18.97 19.49 02a59036o0457o 0x400110  -1.083333
59038.439729 19.569016      NaN   -98.0    18.0   o  0.0   55.51 299.62102 62.13486  8714.20 10105.94  2.44 2.28  19.8 -0.390    19.16 20.03 01a59038o0432o 0x100011  -5.444444
59038.444835 19.696897      NaN   -62.0    16.0   o  0.0   49.78 299.62102 62.13486  8695.29 10064.43  2.26 2.10  29.9 -0.383    19.23 20.03 01a59038o0443o 0x500111  -3.875000
59038.446675 19.510313      NaN  -127.0    19.0   o  0.0   42.63 299.62102 62.13486  8751.96 10145.20  2.40 2.14  20.5 -0.391    19.18 20.01 01a59038o0447o 0x100031  -6.684211
59038.465286 19.169763      NaN  -102.0    26.0   o  0.0   12.88 299.62102 62.13486  9943.85 10476.24  2.71 2.27  18.0 -0.408    19.08 19.97 01a59038o0487o 0x180031  -3.923077
59038.467460 19.841877      NaN   -68.0    14.0   o  0.0   21.17 299.62102 62.13486  8769.56 10031.02  2.26 2.18  41.1 -0.387    19.20 20.00 01a59038o0491o 0x500211  -4.857143
59038.493589 18.878500      NaN   -82.0    34.0   o  0.0    7.90 299.62102 62.13486  9976.18 10508.93  2.64 2.20  17.8 -0.436    19.04 19.97 01a59038o0547o 0x400110  -2.411765
59038.522106 19.212347      NaN   -46.0    25.0   o  0.0    4.84 299.62102 62.13486  9914.90 10436.61  2.57 2.17  11.3 -0.415    19.09 19.91 01a59038o0608o 0x082030  -1.840000
59042.426737 19.922338      NaN   -76.0    13.0   o  0.0   12.00 299.62102 62.13486  7471.98  6065.31  2.13 1.98 -14.6 -0.412    19.34 20.42 01a59042o0404o 0x900011  -5.846154
59042.430904 19.569016      NaN   -75.0    18.0   o  0.0   55.29 299.62102 62.13486  7452.37  6026.31  2.23 2.07  -7.3 -0.407    19.13 20.14 01a59042o0413o 0x900011  -4.166667
59042.456244 18.298627      NaN  -123.0    58.0   o  0.0    2.70 299.62102 62.13486  7504.14  6104.78  2.17 2.06 -38.1 -0.413    18.07 18.64 01a59042o0467o 0x900002  -2.120690
59042.459035 18.574166      NaN   -34.0    45.0   o  0.0    2.74 299.62102 62.13486  7521.89  5989.15  2.08 1.95 -26.3 -0.405    18.24 18.81 01a59042o0473o 0xd00912  -0.755556
59046.415573 16.887948 0.246758   638.0   145.0   o  0.0    2.99 299.62102 62.13486  7468.86  6065.70  2.75 2.70 -20.7 -0.380    16.92 18.42 01a59046o0384o 0xd00832   4.400000
59046.418339 14.456070 0.009785  5992.0    54.0   o  0.0  406.26 299.62102 62.13486  7449.31  6026.10  3.11 3.05 -36.4 -0.379    17.88 19.56 01a59046o0390o 0xd00833 110.962963
59046.422499 12.821028 0.009606 27014.0   239.0   o  0.0  411.61 299.62102 62.13486  7508.07  6103.55  3.39 3.11   5.9 -0.340    16.06 17.81 01a59046o0399o 0xd00833 113.029289
59046.427591 16.705133 0.171129   755.0   119.0   o  0.0    6.20 299.62102 62.13486  7525.89  5987.12  3.27 3.03   2.8 -0.323    17.05 18.78 01a59046o0410o 0xd00832   6.344538
59050.458645 19.922338      NaN   -51.0    13.0   o  0.0    7.04 299.62102 62.13486  6850.91  4267.39  2.34 1.95  -4.3 -0.388    19.78 21.33 01a59050o0478o 0x082030  -3.923077
59050.464176 19.922338      NaN   -47.0    13.0   o  0.0   28.97 299.62102 62.13486  6874.18  4306.91  2.48 2.02  -4.9 -0.382    19.71 21.26 01a59050o0490o 0x500931  -3.615385
59050.500057 20.009244      NaN   -30.0    12.0   o  0.0    2.46 299.62102 62.13486  6824.88  4229.92  2.44 1.92  -7.9 -0.381    19.67 21.13 01a59050o0567o 0x400330  -2.500000
59050.502841 19.766969      NaN   -71.0    15.0   o  0.0    4.03 299.62102 62.13486  6811.23  4347.35  2.62 1.96  -5.4 -0.378    19.62 21.15 01a59050o0573o 0x400a30  -4.733333
59054.439940 19.155932 0.233639    79.0    17.0   o  0.0   33.31 299.62102 62.13486  6846.57  4265.56  4.07 3.95   4.6 -0.349    18.92 20.92 01a59054o0439o 0x900011   4.647059
59054.443160 19.155932 0.219896    79.0    16.0   o  0.0   48.58 299.62102 62.13486  6868.86  4305.08  3.68 3.60  -9.0 -0.408    19.05 20.94 01a59054o0446o 0xd00331   4.937500
59054.484637 20.103715      NaN   -61.0    11.0   o  0.0   26.33 299.62102 62.13486  6820.93  4226.77  2.47 2.45  17.1 -0.374    19.49 20.99 01a59054o0465o 0xd00831  -5.545455
59054.490172 20.009244      NaN   -27.0    12.0   o  0.0   56.75 299.62102 62.13486  6806.20  4344.35  2.74 2.62  84.7 -0.381    19.41 21.01 01a59054o0477o 0x900031  -2.250000
59058.429396 20.009244      NaN   -32.0    12.0   o  0.0    2.40 299.62102 62.13486  5918.86  8852.96  2.27 2.03  -0.7 -0.391    19.49 20.74 01a59058o0420o 0x082030  -2.666667
59058.432622 19.766969      NaN   -47.0    15.0   o  0.0   11.05 299.62102 62.13486  5941.37  8890.76  2.35 2.11  -6.7 -0.384    19.51 20.79 01a59058o0427o 0x500131  -3.133333
59058.438617 19.841877      NaN   -59.0    14.0   o  0.0    4.21 299.62102 62.13486  5879.85  8814.38  2.33 2.09  -4.7 -0.385    19.51 20.88 01a59058o0440o 0x400130  -4.214286
59058.473114 19.696897      NaN   -24.0    16.0   o  0.0   10.06 299.62102 62.13486  5869.66  8929.75  2.31 1.98  -7.7 -0.386    19.67 21.22 01a59058o0514o 0x500811  -1.500000
59060.411252 19.569016      NaN  -150.0    18.0   o  0.0   34.32 299.62102 62.13486  5575.11  6150.57  2.47 2.05  35.3 -0.418    19.20 20.07 02a59060o0375o 0x900011  -8.333333
59060.414582 19.569016      NaN  -102.0    18.0   o  0.0   31.51 299.62102 62.13486  5555.02  6110.71  2.26 2.01  33.9 -0.435    19.25 20.07 02a59060o0382o 0x900011  -5.666667
59060.447242 19.454622      NaN  -132.0    20.0   o  0.0   49.08 299.62102 62.13486  5604.41  6182.13  2.54 2.00  32.6 -0.421    19.27 20.19 02a59060o0451o 0x900011  -6.600000
59060.452813 19.631075      NaN  -125.0    17.0   o  0.0   15.42 299.62102 62.13486  5627.93  6068.13  2.36 1.99  33.7 -0.428    19.27 20.21 02a59060o0463o 0x980011  -7.352941
59062.430297 19.454622      NaN   -38.0    20.0   o  0.0    1.26 299.62102 62.13486  5924.49  8855.06  2.21 1.98  -5.6 -0.376    19.11 19.79 01a59062o0379o 0xc00110  -1.900000
59062.433527 19.510313      NaN   -42.0    19.0   o  0.0    6.65 299.62102 62.13486  5947.67  8893.70  2.42 2.04  -2.0 -0.361    19.03 19.79 01a59062o0386o 0xc00110  -2.210526
59062.439050 19.631075      NaN   -58.0    17.0   o  0.0    3.12 299.62102 62.13486  5885.35  8817.07  2.41 2.09  -5.2 -0.361    19.05 19.78 01a59062o0398o 0xc00110  -3.411765
59062.451019 19.696897      NaN   -52.0    16.0   o  0.0   10.83 299.62102 62.13486  5869.11  8933.74  2.57 2.19  -5.9 -0.352    19.01 19.77 01a59062o0424o 0x980011  -3.250000
59064.401906 19.051202      NaN   -80.0    29.0   o  0.0   18.40 299.62102 62.13486  5600.49  6150.38  2.45 1.87  34.4 -0.422    18.82 19.15 02a59064o0356o 0x100001  -2.758621
59064.435261 19.051202      NaN   -72.0    29.0   o  0.0    2.80 299.62102 62.13486  5583.27  6110.32  2.24 1.81  34.7 -0.438    18.88 19.15 02a59064o0427o 0x002000  -2.482759
59064.438462 19.051202      NaN  -127.0    29.0   o  0.0   12.87 299.62102 62.13486  5642.05  6183.80  2.52 1.85  33.9 -0.422    18.81 19.14 02a59064o0434o 0x100011  -4.379310
59064.443970 19.089302      NaN   -94.0    28.0   o  0.0   17.35 299.62102 62.13486  5658.08  6068.29  2.95 2.13  34.4 -0.406    18.72 19.13 02a59064o0446o 0x100011  -3.357143
59068.440473 19.569016      NaN  -115.0    18.0   o  0.0   13.98 299.62102 62.13486  5254.82  9738.04  2.19 2.02 -59.4 -0.435    19.25 20.00 02a59068o0354o 0x100031  -6.388889
59068.444137 19.569016      NaN   -92.0    18.0   o  0.0   43.89 299.62102 62.13486  5240.18  9700.47  2.19 2.00 -48.2 -0.439    19.27 19.99 02a59068o0362o 0x100011  -5.111111
59068.450584 19.351140      NaN   -43.0    22.0   o  0.0    4.31 299.62102 62.13486  5291.36  9775.35  2.15 1.95 -59.2 -0.436    19.28 19.98 02a59068o0376o 0x002000  -1.954545
59068.462071 19.302877      NaN  -132.0    23.0   o  0.0   15.74 299.62102 62.13486  5309.26  9658.72  2.14 1.95 -49.0 -0.441    19.24 19.96 02a59068o0401o 0x100011  -5.739130
59070.403818 19.696897      NaN  -103.0    16.0   o  0.0   29.81 299.62102 62.13486  6810.80  2716.45  2.69 2.38  -9.1 -0.364    19.41 20.69 01a59070o0375o 0xd00831  -6.437500
59070.407058 20.009244      NaN   -62.0    12.0   o  0.0   29.41 299.62102 62.13486  6830.52  2754.81  2.54 2.25  -8.4 -0.384    19.42 20.67 01a59070o0382o 0xd00831  -5.166667
59070.414429 19.841877      NaN   -70.0    14.0   o  0.0   25.48 299.62102 62.13486  6776.10  2680.03  2.71 2.50 -18.7 -0.361    19.33 20.63 01a59070o0398o 0xd00911  -5.000000
59070.449519 19.922338      NaN   -50.0    13.0   o  0.0   12.88 299.62102 62.13486  6769.71  2793.61  2.47 2.13  -7.8 -0.376    19.43 20.50 01a59070o0473o 0x900031  -3.846154
59072.399995 19.696897      NaN   -85.0    16.0   o  0.0   18.95 299.62102 62.13486  5266.38  9747.02  2.33 1.93 -58.6 -0.437    19.54 20.71 02a59072o0363o 0x900011  -5.312500
59072.403198 19.922338      NaN  -113.0    13.0   o  0.0   67.04 299.62102 62.13486  5248.27  9706.56  2.32 1.89 -59.2 -0.437    19.52 20.68 02a59072o0370o 0x900011  -8.692308
59072.410062 19.841877      NaN   -98.0    14.0   o  0.0   41.94 299.62102 62.13486  5301.88  9783.69  2.34 1.96 -57.6 -0.440    19.50 20.60 02a59072o0385o 0x900011  -7.000000
59072.420181 19.631075      NaN  -120.0    17.0   o  0.0   37.95 299.62102 62.13486  5317.61  9664.51  2.30 1.92 -55.2 -0.440    19.48 20.50 02a59072o0407o 0x900011  -7.058824
59074.425311 19.569016      NaN   -23.0    18.0   o  0.0    1.59 299.62102 62.13486  1790.68  9036.99  2.15 1.90 -78.2 -0.422    19.74 21.18 01a59074o0271o 0x400130  -1.277778
59074.429478 19.696897      NaN    -8.0    16.0   o  0.0    0.95 299.62102 62.13486  1813.54  9076.66  2.11 1.90 -74.9 -0.423    19.70 21.18 01a59074o0280o 0x082030  -0.500000
59074.435475 19.841877      NaN   -52.0    14.0   o  0.0    5.71 299.62102 62.13486  1751.33  8995.47  2.15 1.92 -78.0 -0.420    19.68 21.16 01a59074o0293o 0x400110  -3.714286
59074.450777 19.841877      NaN   -36.0    14.0   o  0.0    4.47 299.62102 62.13486  1733.34  9111.31  2.15 1.89 -80.1 -0.419    19.69 21.15 01a59074o0326o 0x002030  -2.571429
59078.373281 20.103715      NaN     3.0    10.0   o  0.0    1.78 299.62102 62.13486  1776.18  9032.80  1.94 1.79 -29.1 -0.412    19.66 20.93 01a59078o0318o 0x000030   0.300000
59078.376529 20.009244      NaN   -15.0    12.0   o  0.0    2.69 299.62102 62.13486  1799.45  9075.14  2.13 1.85 -25.2 -0.402    19.59 20.96 01a59078o0325o 0x080030  -1.250000
59078.382062 19.841877      NaN   -35.0    14.0   o  0.0    2.70 299.62102 62.13486  1739.03  8995.32  2.19 1.90 -19.6 -0.391    19.57 20.94 01a59078o0337o 0x000030  -2.500000
59078.415912 20.103715      NaN    -3.0    11.0   o  0.0    1.26 299.62102 62.13486  1731.19  9110.71  2.23 1.94 -20.9 -0.387    19.55 20.93 01a59078o0409o 0x000030  -0.272727
59082.400925 19.841877      NaN   -37.0    14.0   o  0.0    9.02 299.62102 62.13486  3312.75  2478.71  2.35 2.15   5.7 -0.389    19.60 21.05 01a59082o0381o 0xc00d30  -2.642857
59082.404149 19.841877      NaN   -67.0    14.0   o  0.0   30.11 299.62102 62.13486  3332.43  2518.12  2.53 2.39   5.0 -0.397    19.50 21.08 01a59082o0388o 0x980031  -4.785714
59082.410141 19.841877      NaN   -58.0    14.0   o  0.0   20.58 299.62102 62.13486  3277.64  2439.11  2.48 2.39  26.5 -0.392    19.51 21.07 01a59082o0401o 0x900011  -4.142857
59082.420277 19.922338      NaN   -64.0    13.0   o  0.0   29.30 299.62102 62.13486  3263.95  2555.22  2.43 2.33  26.8 -0.398    19.51 21.04 01a59082o0423o 0xd00831  -4.923077
59086.346044 20.009244      NaN   -36.0    12.0   o  0.0    6.32 299.62102 62.13486  3300.26  2479.34  2.12 2.01   6.5 -0.401    19.58 20.72 01a59086o0270o 0x400110  -3.000000
59086.349319 19.841877      NaN   -31.0    14.0   o  0.0    4.87 299.62102 62.13486  3319.72  2518.32  1.99 1.90  49.3 -0.416    19.61 20.71 01a59086o0277o 0x082010  -2.214286
59086.354841 19.696897      NaN   -30.0    16.0   o  0.0    1.13 299.62102 62.13486  3266.82  2441.77  2.13 1.96   0.1 -0.399    19.57 20.72 01a59086o0289o 0x400130  -1.875000
59086.387294 19.766969      NaN   -42.0    15.0   o  0.0    2.22 299.62102 62.13486  3259.80  2555.24  2.18 1.88  -2.7 -0.397    19.60 20.89 01a59086o0358o 0x082010  -2.800000
59088.348188 19.631075      NaN   -72.0    17.0   o  0.0   13.64 299.62102 62.13486   778.82  3615.17  2.04 1.93  18.6 -0.442    19.41 20.36 02a59088o0272o 0x100011  -4.235294
59088.351390 19.631075      NaN   -84.0    17.0   o  0.0   13.23 299.62102 62.13486   760.77  3577.19  2.05 1.89  24.2 -0.447    19.40 20.37 02a59088o0279o 0x100011  -4.941176
59088.357336 19.454622      NaN  -110.0    20.0   o  0.0   25.47 299.62102 62.13486   817.09  3648.82  2.09 1.88  25.1 -0.441    19.39 20.37 02a59088o0292o 0x100011  -5.500000
