         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59310.606244 19.922338      NaN      0.0    13.0   o  0.0    0.86 299.61098 62.13017  6733.09  1531.83  2.51 2.49 -10.3 -0.406    19.41 20.76 01a59310o0750o 0x400220   0.000000
59310.622871 19.609992      NaN     19.0    11.0   o  0.0    1.03 299.61098 62.13017  6792.26  1611.57  2.31 2.23 -27.1 -0.401    19.53 20.74 01a59310o0786o 0x082030   1.727273
59310.633011 19.719755      NaN      5.0    14.0   o  0.0    1.26 299.61098 62.13017  6809.19  1496.34  2.37 2.32 -48.0 -0.411    19.35 20.43 01a59310o0808o 0x002030   0.357143
59328.561260 19.569016      NaN    -35.0    18.0   o  0.0    1.21 299.61098 62.13017  7091.51   713.20  2.31 2.06 -59.5 -0.435    18.88 19.53 02a59328o0716o 0x000000  -1.944444
59328.564468 19.256669      NaN      9.0    21.0   o  0.0    1.05 299.61098 62.13017  7112.64   754.01  2.24 2.01 -60.4 -0.437    18.89 19.57 02a59328o0723o 0x000000   0.428571
59328.575877 19.510313      NaN     -8.0    19.0   o  0.0    0.97 299.61098 62.13017  7055.74   676.84  2.19 1.96 -58.8 -0.442    19.00 19.73 02a59328o0747o 0x080010  -0.421053
59328.587400 19.491430      NaN      1.0    19.0   o  0.0    0.61 299.61098 62.13017  7039.93   794.92  2.33 2.05 -66.9 -0.429    19.08 19.94 02a59328o0772o 0x000000   0.052632
59334.578319 19.256669      NaN     18.0    18.0   o  0.0    0.85 299.61098 62.13017  9061.26  8057.79  2.24 2.08  50.4 -0.393    19.20 19.81 01a59334o0665o 0x000000   1.000000
59334.582485 19.454622      NaN     -8.0    20.0   o  0.0    0.54 299.61098 62.13017  9042.37  8019.16  2.06 1.90  76.9 -0.408    19.27 19.80 01a59334o0674o 0x000000  -0.400000
59334.586243 19.631075      NaN     -2.0    17.0   o  0.0    0.92 299.61098 62.13017    37.23  8159.30  1.96 1.73 -74.5 -0.452    19.30 19.82 01a59334o0682o 0x000000  -0.117647
59334.592287 19.631075      NaN     -6.0    17.0   o  0.0    1.08 299.61098 62.13017  9099.80  8100.42  2.04 1.90  71.3 -0.405    19.29 19.76 01a59334o0695o 0x000000  -0.352941
59334.616613 19.631075      NaN    -18.0    17.0   o  0.0    1.07 299.61098 62.13017  9120.24  7986.36  2.04 1.93  68.4 -0.411    19.28 19.74 01a59334o0731o 0x000000  -1.058824
59342.533312 20.103715      NaN    -23.0    11.0   o  0.0    1.32 299.61098 62.13017  1847.33  7977.83  2.46 2.21 -75.5 -0.392    19.42 20.63 01a59342o0631o 0x002000  -2.090909
59342.552484 19.367717      NaN     26.0    13.0   o  0.0    0.86 299.61098 62.13017  1903.96  7901.00  2.20 2.09 -62.6 -0.395    19.51 20.74 01a59342o0672o 0x082030   2.000000
59346.559882 19.791368 0.296110     44.0    12.0   o  0.0    2.87 299.61098 62.13017  2596.14  1833.69  1.90 1.84  42.3 -0.425    19.72 20.87 01a59346o0712o 0x081030   3.666667
59346.561722 19.696897      NaN    -12.0    16.0   o  0.0    0.58 299.61098 62.13017  2575.15  1795.32  1.94 1.88  33.3 -0.424    19.68 20.84 01a59346o0716o 0x080010  -0.750000
59346.564488 19.841877      NaN    -48.0    14.0   o  0.0    0.89 299.61098 62.13017  2637.43  1871.58  1.90 1.79   6.5 -0.414    19.73 20.88 01a59346o0722o 0x400110  -3.428571
59346.577583 19.922338      NaN      0.0    13.0   o  0.0    0.95 299.61098 62.13017  2651.71  1757.16  2.00 1.92  74.9 -0.423    19.72 20.96 01a59346o0750o 0x000000   0.000000
59350.378306 19.102305      NaN     35.0    16.0   o  0.0    0.81 299.61098 62.13017  2636.42  1816.49  2.37 2.13  75.9 -0.420    19.27 20.39 01a59350o0323o 0x000030   2.187500
59350.382706 19.226921      NaN     14.0    20.0   o  0.0    0.91 299.61098 62.13017  2610.03  1768.79  2.72 2.55  82.8 -0.403    19.13 20.39 01a59350o0331o 0x000010   0.700000
59350.392681 19.631075      NaN    -41.0    17.0   o  0.0    0.69 299.61098 62.13017  2670.33  1840.69  2.37 2.20  75.9 -0.410    19.34 20.47 01a59350o0351o 0x081030  -2.411765
59350.401419 19.631075      NaN    -10.0    17.0   o  0.0    1.84 299.61098 62.13017  2686.68  1727.14  2.12 1.99  77.7 -0.402    19.42 20.44 01a59350o0367o 0x400130  -0.588235
59354.555135 19.674510      NaN     13.0    12.0   o  0.0    0.86 299.61098 62.13017  5587.90  6116.57  2.04 1.95 -71.9 -0.393    19.76 21.07 01a59354o0678o 0x080010   1.083333
59354.556980 19.674510      NaN     13.0    12.0   o  0.0    1.14 299.61098 62.13017  5568.37  6077.85  1.97 1.89 -44.7 -0.397    19.79 21.08 01a59354o0682o 0x000030   1.083333
59354.559749 17.341877 0.025851    420.0    10.0   o  0.0  136.24 299.61098 62.13017  5626.40  6155.62  1.96 1.84 -62.5 -0.403    19.86 21.09 01a59354o0688o 0x180031  42.000000
59354.565275 20.103715      NaN     -7.0    11.0   o  0.0    1.09 299.61098 62.13017  5644.22  6039.42  1.97 1.85 -64.9 -0.397    19.83 21.08 01a59354o0700o 0x080010  -0.636364
59358.548456 19.351140      NaN      6.0    20.0   o  0.0    0.69 299.61098 62.13017  5587.52  6118.17  2.03 1.91 -64.6 -0.396    19.15 19.60 01a59358o0609o 0x080010   0.300000
59358.550300 19.038793      NaN     43.0    15.0   o  0.0    4.53 299.61098 62.13017  5569.56  6078.74  1.94 1.88 -54.1 -0.399    19.19 19.60 01a59358o0613o 0x000000   2.866667
59358.555613 18.847027      NaN     45.0    20.0   o  0.0    5.70 299.61098 62.13017  5630.25  6152.76  2.26 1.98  -3.4 -0.368    19.10 19.64 01a59358o0624o 0x000000   2.250000
59358.565488 19.766969      NaN     -7.0    15.0   o  0.0    1.13 299.61098 62.13017  5648.42  6038.44  2.26 2.02  -5.6 -0.371    19.11 19.70 01a59358o0645o 0x000000  -0.466667
59360.554349 18.452558      NaN     43.0    36.0   o  0.0    1.10 299.61098 62.13017  6920.11  4320.59  2.36 1.84  44.2 -0.437    18.38 18.64 02a59360o0689o 0x000000   1.194444
59360.558511 18.816441      NaN      6.0    34.0   o  0.0    0.85 299.61098 62.13017  6942.52  4359.69  2.47 1.86  42.3 -0.426    18.36 18.61 02a59360o0698o 0x000000   0.176471
59360.562241 18.623526      NaN    -42.0    43.0   o  0.0    0.57 299.61098 62.13017  6879.35  4284.51  2.45 1.91  42.7 -0.432    18.32 18.60 02a59360o0706o 0x000000  -0.976744
59360.567501 18.550302      NaN     33.0    35.0   o  0.0    1.14 299.61098 62.13017  6864.13  4403.34  2.44 1.89  41.5 -0.418    18.24 18.59 02a59360o0717o 0x000000   0.942857
59362.531490 19.351140      NaN    -13.0    22.0   o  0.0    1.07 299.61098 62.13017  5304.33  9712.02  1.87 1.77 -60.8 -0.421    19.16 19.54 01a59362o0483o 0x000000  -0.590909
59362.533340 19.302877      NaN     21.0    16.0   o  0.0    1.33 299.61098 62.13017  5289.78  9670.23  1.86 1.79 -10.8 -0.398    19.18 19.54 01a59362o0487o 0x000000   1.312500
59362.536104 19.631075      NaN    -19.0    17.0   o  0.0    0.86 299.61098 62.13017  5341.45  9750.53  1.84 1.75 -50.1 -0.416    19.20 19.53 01a59362o0493o 0x000000  -1.117647
59362.558042 19.609992      NaN     10.0    14.0   o  0.0    1.51 299.61098 62.13017  5361.53  9633.33  1.81 1.71 -45.1 -0.415    19.20 19.55 01a59362o0540o 0x000000   0.714286
59364.545082 19.102305      NaN     14.0    23.0   o  0.0    0.69 299.61098 62.13017  5916.55  8894.47  2.49 2.02  45.6 -0.429    19.09 19.89 02a59364o0661o 0x000010   0.608696
59364.549212 19.287255      NaN     19.0    17.0   o  0.0    1.17 299.61098 62.13017  5939.80  8932.97  2.36 2.09  49.8 -0.430    19.10 19.88 02a59364o0670o 0x400220   1.117647
59364.552420 19.155932      NaN     25.0    18.0   o  0.0    1.17 299.61098 62.13017  5876.75  8855.84  2.31 2.04  48.3 -0.442    19.13 19.91 02a59364o0677o 0x000000   1.388889
59364.562246 19.183773      NaN     20.0    19.0   o  0.0    0.90 299.61098 62.13017  5853.49  8977.36  2.45 2.03  44.2 -0.428    19.12 19.92 02a59364o0698o 0x000030   1.052632
59368.501156 19.766969      NaN    -12.0    15.0   o  0.0    1.02 299.61098 62.13017  5913.90  8894.22  2.74 2.66 -75.0 -0.419    19.26 20.77 02a59368o0561o 0x080030  -0.800000
59368.507591 19.841877      NaN     -5.0    14.0   o  0.0    0.92 299.61098 62.13017  5930.16  8932.07  2.74 2.38  47.5 -0.412    19.32 20.71 02a59368o0574o 0x000030  -0.357143
59368.510792 19.696897      NaN    -19.0    16.0   o  0.0    0.86 299.61098 62.13017  5871.96  8856.02  2.60 2.49 -81.2 -0.425    19.30 20.69 02a59368o0581o 0x000030  -1.187500
59368.515919 19.569016      NaN    -16.0    18.0   o  0.0    0.62 299.61098 62.13017  5852.43  8973.68  2.47 2.39  82.4 -0.423    19.36 20.65 02a59368o0592o 0x000000  -0.888889
59370.537522 19.791368      NaN      5.0    13.0   o  0.0    0.61 299.61098 62.13017  2007.18  5952.23  2.45 2.20 -85.9 -0.415    19.55 20.87 01a59370o0639o 0x400220   0.384615
59370.540746 20.039830      NaN      2.0    11.0   o  0.0    2.10 299.61098 62.13017  1987.12  5913.99  2.15 2.08  87.5 -0.421    19.61 20.90 01a59370o0646o 0x000030   0.181818
59370.546275 19.816329      NaN     10.0    11.0   o  0.0    1.41 299.61098 62.13017  2044.83  5989.18  2.35 2.14  83.3 -0.412    19.61 20.92 01a59370o0658o 0x080030   0.909091
59370.579541 20.207197      NaN      0.0    10.0   o  0.0    1.02 299.61098 62.13017  8465.88  4671.24  2.22 2.06 -86.0 -0.413    19.77 21.07 01a59370o0730o 0x000000   0.000000
59372.518057 19.674510      NaN      7.0    14.0   o  0.0    0.87 299.61098 62.13017  6907.82  2768.84  2.25 2.15  77.8 -0.426    19.50 20.86 02a59372o0596o 0x080010   0.500000
59372.521261 20.009244      NaN     -3.0    12.0   o  0.0    1.04 299.61098 62.13017  6927.35  2807.86  2.22 2.11  75.9 -0.417    19.46 20.84 02a59372o0603o 0x000000  -0.250000
59372.526786 19.743105      NaN      4.0    14.0   o  0.0    0.92 299.61098 62.13017  6871.31  2735.05  2.47 2.29  60.2 -0.419    19.35 20.77 02a59372o0615o 0x400430   0.285714
59372.537711 19.549093      NaN     10.0    15.0   o  0.0    0.74 299.61098 62.13017  6853.83  2854.06  2.29 2.16  54.1 -0.422    19.47 20.81 02a59372o0638o 0x000030   0.666667
59376.543534 19.816329      NaN      4.0    13.0   o  0.0    1.29 299.61098 62.13017  3689.90  7796.58  2.02 2.00  34.0 -0.428    19.57 20.72 02a59376o0330o 0x000000   0.307692
59376.546745 19.549093      NaN     16.0    13.0   o  0.0    1.05 299.61098 62.13017  3671.25  7758.67  2.11 2.03  38.2 -0.424    19.50 20.72 02a59376o0337o 0x000030   1.230769
59376.552255 19.894850      NaN      1.0    13.0   o  0.0    1.05 299.61098 62.13017  3726.12  7834.47  2.07 1.98  29.3 -0.426    19.57 20.76 02a59376o0349o 0x000000   0.076923
59376.587651 20.009244      NaN    -16.0    12.0   o  0.0    1.89 299.61098 62.13017  3736.36  7713.73  2.04 1.96  29.8 -0.430    19.63 20.89 02a59376o0425o 0x000030  -1.333333
59384.492592 19.549093      NaN      7.0    16.0   o  0.0    0.62 299.61098 62.13017  1771.60  9008.38  2.14 1.83 -56.2 -0.469    19.58 20.91 02a59384o0517o 0x000000   0.437500
59384.494879 19.766969      NaN      0.0    15.0   o  0.0    0.92 299.61098 62.13017  1791.05  9049.91  2.04 2.00 -76.3 -0.457    19.57 20.92 02a59384o0522o 0x000030   0.000000
59384.497623 19.841877      NaN    -12.0    14.0   o  0.0    0.94 299.61098 62.13017  1730.62  8967.34  2.15 1.81 -53.5 -0.476    19.59 20.90 02a59384o0528o 0x000000  -0.857143
59384.502664 19.631075      NaN     -6.0    17.0   o  0.0    0.59 299.61098 62.13017  1709.71  9083.70  2.16 1.80 -52.8 -0.480    19.62 20.88 02a59384o0539o 0x000030  -0.352941
59386.528750 19.569016      NaN     12.0    14.0   o  0.0    0.77 299.61098 62.13017  3555.57   477.19  2.23 2.11  56.6 -0.411    19.41 20.45 01a59386o0337o 0x080010   0.857143
59386.531974 19.529530      NaN     11.0    15.0   o  0.0    0.77 299.61098 62.13017  3576.03   515.83  2.61 2.47  58.6 -0.427    19.17 20.52 01a59386o0344o 0x080030   0.733333
59386.537089 19.491430      NaN     22.0    12.0   o  0.0    1.04 299.61098 62.13017  3521.33   437.85  2.35 2.23  47.8 -0.411    19.39 20.69 01a59386o0355o 0x000030   1.833333
59386.547255 19.510313      NaN     18.0    13.0   o  0.0    1.24 299.61098 62.13017  3509.28   554.70  3.10 3.01  72.7 -0.370    19.36 21.06 01a59386o0377o 0x400230   1.384615
59388.477063 19.089302      NaN    -42.0    28.0   o  0.0    1.45 299.61098 62.13017  3409.10  2480.80  2.14 1.87  47.8 -0.450    18.74 19.17 02a59388o0510o 0x000000  -1.500000
59388.478972 19.256669      NaN    -48.0    24.0   o  0.0    1.31 299.61098 62.13017  3429.64  2518.17  2.03 1.93  52.4 -0.453    18.60 19.01 02a59388o0514o 0x000000  -2.000000
59388.482642 19.454622      NaN    -35.0    20.0   o  0.0    0.79 299.61098 62.13017  3373.69  2440.34  2.02 1.90  52.5 -0.457    18.82 19.20 02a59388o0522o 0x080010  -1.750000
59388.504436 19.002397      NaN     19.0    24.0   o  0.0    1.16 299.61098 62.13017  3362.04  2556.12  2.06 1.91  45.7 -0.453    18.91 19.38 02a59388o0569o 0x000000   0.791667
59390.462490 18.944322      NaN    -10.0    32.0   o  0.0    1.16 299.61098 62.13017  6927.89 10117.32  1.91 1.81 -61.2 -0.373    18.48 18.44 01a59390o0485o 0x000000  -0.312500
59390.464428 18.711133      NaN      5.0    38.0   o  0.0    0.82 299.61098 62.13017  6915.57 10074.15  1.88 1.81 -11.4 -0.363    18.41 18.39 01a59390o0489o 0x000000   0.131579
59390.468111 18.944322      NaN     -6.0    32.0   o  0.0    1.06 299.61098 62.13017  6965.53 10157.69  1.93 1.84 -64.9 -0.377    18.49 18.44 01a59390o0497o 0x000000  -0.187500
59390.474202 18.944322      NaN    -18.0    32.0   o  0.0    0.82 299.61098 62.13017  6983.88 10040.34  1.92 1.84 -60.5 -0.370    18.41 18.31 01a59390o0510o 0x000000  -0.562500
59392.473015 19.155932      NaN      4.0    25.0   o  0.0    0.86 299.61098 62.13017  3411.60  2479.33  2.03 1.96  69.8 -0.450    18.86 19.32 02a59392o0494o 0x000000   0.160000
59392.474844 19.401649      NaN    -25.0    21.0   o  0.0    1.03 299.61098 62.13017  3430.76  2519.02  2.03 1.96  61.4 -0.451    18.85 19.30 02a59392o0498o 0x000000  -1.190476
59392.477590 19.128787      NaN    -23.0    27.0   o  0.0    0.60 299.61098 62.13017  3375.09  2439.89  2.03 1.97  65.2 -0.450    18.84 19.30 02a59392o0504o 0x000000  -0.851852
59392.485886 19.256669      NaN    -25.0    24.0   o  0.0    2.45 299.61098 62.13017  3358.55  2557.32  2.06 1.97  51.6 -0.451    18.79 19.30 02a59392o0522o 0x000000  -1.041667
59394.472656 19.696897      NaN      0.0    16.0   o  0.0    1.28 299.61098 62.13017 10425.83  2033.79  2.43 2.00 -69.0 -0.390    19.47 20.25 01a59394o0497o 0x000030   0.000000
59394.474960 19.256669      NaN     30.0    14.0   o  0.0    1.52 299.61098 62.13017 10407.30  1991.89  2.34 1.97 -68.4 -0.393    19.48 20.24 01a59394o0502o 0x000000   2.142857
59394.487541 19.841877      NaN     -6.0    14.0   o  0.0    1.11 299.61098 62.13017 10067.86  8433.24  2.22 1.94  71.9 -0.387    19.48 20.29 01a59394o0529o 0x000000  -0.428571
59394.490845 19.841877      NaN    -10.0    14.0   o  0.0    1.02 299.61098 62.13017 10090.34  8469.76  2.24 1.95  72.6 -0.384    19.46 20.27 01a59394o0536o 0x000000  -0.714286
59394.497450 19.256669      NaN     24.0    16.0   o  0.0    0.85 299.61098 62.13017 10462.55  2074.04  2.35 1.98 -66.4 -0.389    19.48 20.22 01a59394o0550o 0x000000   1.500000
59394.500214 19.631075      NaN    -29.0    17.0   o  0.0    1.35 299.61098 62.13017 10486.29  1957.62  2.41 2.01 -68.5 -0.392    19.46 20.21 01a59394o0556o 0x000000  -1.705882
59394.526112 19.287255      NaN     22.0    16.0   o  0.0    0.68 299.61098 62.13017 10034.82  8391.14  2.21 2.02  78.2 -0.376    19.41 20.21 01a59394o0612o 0x000000   1.375000
59394.531637 19.696897      NaN    -25.0    16.0   o  0.0    0.59 299.61098 62.13017 10018.92  8512.00  2.25 2.10  72.8 -0.377    19.39 20.19 01a59394o0624o 0x000000  -1.562500
59398.436004 19.454622      NaN     18.0    14.0   o  0.0    0.54 299.61098 62.13017   502.66  2077.53  2.00 1.90  56.8 -0.427    19.67 20.91 01a59398o0416o 0x000000   1.285714
59398.437845 20.103715      NaN     -9.0    11.0   o  0.0    1.20 299.61098 62.13017   480.99  2040.33  2.01 1.88  59.3 -0.433    19.68 20.92 01a59398o0420o 0x000000  -0.818182
59398.443053 19.318728      NaN     26.0    14.0   o  0.0    1.87 299.61098 62.13017   545.50  2114.98  1.92 1.82  63.6 -0.427    19.73 20.96 01a59398o0431o 0x000000   1.857143
59398.449574 19.674510      NaN     10.0    13.0   o  0.0    0.62 299.61098 62.13017   563.09  1997.27  1.92 1.83  62.0 -0.432    19.72 20.97 01a59398o0445o 0x000000   0.769231
59398.510381 19.766969      NaN      0.0    15.0   o  0.0    0.66 299.61098 62.13017   151.03  8608.49  2.07 1.77 -82.7 -0.434    19.57 20.69 01a59398o0575o 0x000000   0.000000
59398.513609 20.321591      NaN     -6.0     9.0   o  0.0    1.58 299.61098 62.13017   173.53  8649.90  1.97 1.66 -82.4 -0.441    19.65 20.72 01a59398o0582o 0x000030  -0.666667
59398.548755 19.841877      NaN    -29.0    14.0   o  0.0    0.66 299.61098 62.13017   115.21  8562.29  2.00 1.70 -82.8 -0.438    19.68 20.83 01a59398o0657o 0x400110  -2.071429
59398.577171 18.496580      NaN     28.0    39.0   o  0.0    1.58 299.61098 62.13017   101.90  8674.49  2.05 1.75 -78.8 -0.434    19.62 20.77 01a59398o0718o 0x400830   0.717949
59402.502048 20.103715      NaN      0.0    11.0   o  0.0    0.70 299.61098 62.13017  5172.61  2418.04  2.03 2.02 -66.4 -0.411    19.62 20.87 01a59402o0561o 0x080030   0.000000
59402.505273 19.609992      NaN     13.0    13.0   o  0.0    0.62 299.61098 62.13017  5190.43  2454.58  2.14 2.09 -86.3 -0.404    19.60 20.84 01a59402o0568o 0x000030   1.000000
59402.540147 20.039830      NaN      8.0     9.0   o  0.0    1.91 299.61098 62.13017  5139.70  2374.89  2.00 1.94   0.8 -0.411    19.68 20.83 01a59402o0643o 0x000030   0.888889
59402.567979 19.631075      NaN      9.0    14.0   o  0.0    0.64 299.61098 62.13017  5132.74  2488.92  2.15 2.06  -3.4 -0.404    19.63 20.84 01a59402o0703o 0x000000   0.642857
59406.422048 20.207197      NaN      0.0    10.0   o  0.0    1.12 299.61098 62.13017  5344.42  8154.49  1.93 1.77  -6.2 -0.405    19.67 20.84 01a59406o0387o 0x080010   0.000000
59406.427252 19.766969      NaN    -14.0    15.0   o  0.0    0.87 299.61098 62.13017  5325.04  8120.58  1.84 1.76 -57.7 -0.429    19.65 20.83 01a59406o0398o 0x000000  -0.933333
59406.451218 18.748255      NaN     34.0    27.0   o  0.0    0.71 299.61098 62.13017  5374.63  8197.53  1.87 1.74 -63.3 -0.427    18.83 19.86 01a59406o0449o 0x000000   1.259259
59406.453070 19.241693      NaN     19.0    18.0   o  0.0    1.39 299.61098 62.13017  5395.82  8080.74  1.87 1.75 -63.5 -0.426    18.89 19.95 01a59406o0453o 0x000000   1.055556
59410.476957 20.009244      NaN    -24.0    12.0   o  0.0    0.89 299.61098 62.13017  8174.68  6641.01  2.68 2.47  88.0 -0.391    19.52 21.07 01a59410o0509o 0x082030  -2.000000
59410.512412 19.841877      NaN     -2.0    14.0   o  0.0    0.80 299.61098 62.13017  8200.95  6675.80  2.92 2.73  89.7 -0.356    19.35 20.89 01a59410o0585o 0x400220  -0.142857
59410.516110 19.922338      NaN    -20.0    13.0   o  0.0    1.30 299.61098 62.13017  8137.12  6600.14  2.96 2.81 -88.2 -0.371    19.30 20.89 01a59410o0593o 0x400230  -1.538462
59410.522683 19.589310      NaN     11.0    14.0   o  0.0    0.94 299.61098 62.13017  8124.25  6719.07  2.61 2.47 -90.0 -0.387    19.41 20.92 01a59410o0607o 0x082010   0.785714
59414.405065 19.212347      NaN     15.0    20.0   o  0.0    2.16 299.61098 62.13017  2384.02  3898.91  1.84 1.82 -61.4 -0.418    19.18 19.67 01a59414o0356o 0x000030   0.750000
59414.440375 18.767304      NaN      8.0    35.0   o  0.0    1.91 299.61098 62.13017  2360.49  3866.87  1.87 1.79 -13.3 -0.411    18.02 18.20 01a59414o0431o 0x000000   0.228571
59414.458252 19.256669      NaN      0.0    24.0   o  0.0    0.88 299.61098 62.13017  8129.17  6602.13  2.11 2.03  18.7 -0.399    18.69 19.14 01a59414o0469o 0x000000   0.000000
59414.461480 19.569016      NaN     -9.0    18.0   o  0.0    0.49 299.61098 62.13017  8112.54  6719.37  2.04 2.02  10.8 -0.407    19.33 20.08 01a59414o0476o 0x000000  -0.500000
59416.476987 14.627886      NaN   -329.0  1705.0   o  0.0    1.32 299.61098 62.13017  6793.76  1624.93  2.25 2.16 -53.2 -0.416    14.07 13.91 02a59416o0500o 0x100002  -0.192962
59416.511830 17.571303      NaN     64.0    92.0   o  0.0    1.16 299.61098 62.13017  6806.93  1507.23  1.98 1.92 -58.0 -0.432    17.06 17.13 02a59416o0575o 0x002000   0.695652
59418.429825 19.401649      NaN      0.0    21.0   o  0.0    0.94 299.61098 62.13017  6990.17   698.74  2.07 2.00  86.2 -0.411    19.03 19.28 01a59418o0417o 0x002000   0.000000
59418.433517 19.287255      NaN      7.0    21.0   o  0.0    0.99 299.61098 62.13017  7010.06   736.57  2.19 2.13  69.9 -0.399    18.97 19.28 01a59418o0425o 0x400110   0.333333
59418.439516 19.351140      NaN    -18.0    22.0   o  0.0    0.81 299.61098 62.13017  6955.85   659.93  2.06 2.05 -62.5 -0.400    19.03 19.28 01a59418o0438o 0x082010  -0.818182
59418.449660 19.256669      NaN    -40.0    24.0   o  0.0    0.55 299.61098 62.13017  6941.85   776.66  2.10 1.99  88.7 -0.416    19.03 19.28 01a59418o0460o 0x400110  -1.666667
59420.409347       NaN      NaN      0.0     0.0   o  0.0   -0.00 299.61098 62.13017    85.13  6180.99  2.40 1.75 -56.2 -0.338    17.68 18.54 02a59420o0368o 0x100002        NaN
59420.412550 15.593418      NaN    368.0   578.0   o  0.0    0.65 299.61098 62.13017    61.96  6136.91  2.18 1.72 -58.7 -0.381    16.83 17.34 02a59420o0375o 0x100002   0.636678
59420.418062 19.302877      NaN     -9.0    23.0   o  0.0    1.28 299.61098 62.13017   121.89  6214.86  2.25 1.76 -57.5 -0.380    18.82 19.22 02a59420o0387o 0x000000  -0.391304
59420.451518 17.736543 0.193350    292.0    52.0   o  0.0    9.18 299.61098 62.13017   135.82  6087.93  2.20 1.70 -55.3 -0.390    18.95 19.31 02a59420o0459o 0x400a30   5.615385
59420.461591 19.169763      NaN      9.0    23.0   o  0.0    1.16 299.61098 62.13017  9407.38  6069.09  2.26 1.96  35.1 -0.421    18.94 19.30 02a59420o0481o 0x000000   0.391304
59420.464792 19.226921      NaN     11.0    21.0   o  0.0    1.27 299.61098 62.13017  9391.24  6029.95  2.12 2.05  79.6 -0.437    18.95 19.30 02a59420o0488o 0x000000   0.523810
59420.499956 19.128787      NaN     -8.0    27.0   o  0.0    0.91 299.61098 62.13017  9440.33  6109.80  2.13 2.08  59.6 -0.437    18.95 19.28 02a59420o0564o 0x000000  -0.296296
59420.526929 19.351140      NaN    -24.0    22.0   o  0.0    0.85 299.61098 62.13017  9453.57  5994.02  2.16 2.07  36.3 -0.435    18.92 19.28 02a59420o0622o 0x000000  -1.090909
59422.385080 19.472870      NaN     11.0    16.0   o  0.0    1.01 299.61098 62.13017  3501.09  9862.86  2.44 2.35 -60.7 -0.394    19.13 20.08 01a59422o0185o 0x080010   0.687500
59422.390869 19.226921      NaN     20.0    18.0   o  0.0    0.72 299.61098 62.13017  3477.41  9828.25  2.49 2.19 -74.3 -0.397    19.19 20.09 01a59422o0196o 0x000000   1.111111
59422.395280 19.197966      NaN     28.0    16.0   o  0.0    4.07 299.61098 62.13017  3529.82  9904.74  2.18 1.97 -71.1 -0.408    19.30 20.10 01a59422o0204o 0x000000   1.750000
59422.401928 19.334813      NaN     16.0    17.0   o  0.0    0.91 299.61098 62.13017  3547.09  9788.48  2.49 2.28 -63.0 -0.394    19.15 20.09 01a59422o0217o 0x080030   0.941176
59424.431956 19.302877      NaN    -18.0    23.0   o  0.0    1.20 299.61098 62.13017    77.45  6170.71  2.23 1.98 -42.6 -0.377    19.03 19.83 02a59424o0409o 0x000000  -0.782609
59424.465927 19.115465      NaN     25.0    19.0   o  0.0    1.39 299.61098 62.13017    49.68  6125.90  2.28 1.81 -52.7 -0.367    19.21 20.00 02a59424o0480o 0x400110   1.315789
59424.471433 19.226921      NaN     20.0    18.0   o  0.0    0.77 299.61098 62.13017   108.98  6198.92  2.24 1.84 -52.1 -0.377    19.28 20.18 02a59424o0492o 0x080030   1.111111
59424.474229 19.766969      NaN      6.0    13.0   o  0.0    1.10 299.61098 62.13017   126.51  6077.71  2.11 1.83 -47.5 -0.384    19.34 20.27 02a59424o0498o 0x080010   0.461538
59424.476064 19.318728      NaN     20.0    16.0   o  0.0    1.00 299.61098 62.13017  9405.15  6069.25  2.27 2.18 -81.4 -0.432    19.34 20.27 02a59424o0502o 0x400220   1.250000
59424.479269 19.302877      NaN     12.0    19.0   o  0.0    0.85 299.61098 62.13017  9385.34  6029.67  2.25 2.05 -71.2 -0.435    19.34 20.25 02a59424o0509o 0x000000   0.631579
59424.485231 19.256669      NaN     18.0    18.0   o  0.0    0.90 299.61098 62.13017  9442.73  6110.64  2.31 2.17 -70.3 -0.426    19.20 20.10 02a59424o0522o 0x000030   1.000000
59424.516376 18.631975      NaN     56.0    24.0   o  0.0    0.66 299.61098 62.13017  9454.34  5995.20  2.28 2.17 -74.7 -0.438    19.17 19.93 02a59424o0589o 0x400110   2.333333
59426.450918 19.894850      NaN      4.0    12.0   o  0.0    0.62 299.61098 62.13017  2196.27  7036.85  2.13 2.00 -84.4 -0.404    19.48 20.70 01a59426o0455o 0x000030   0.333333
59426.454140 19.142275      NaN     20.0    20.0   o  0.0    1.18 299.61098 62.13017  2217.89  7076.91  2.03 1.86 -87.8 -0.412    19.58 20.70 01a59426o0462o 0x400830   1.000000
59426.459667 19.472870      NaN     20.0    13.0   o  0.0    0.50 299.61098 62.13017  2157.05  6996.35  1.86 1.83 -20.6 -0.413    19.58 20.66 01a59426o0474o 0x080010   1.538462
59426.469803 20.207197      NaN    -13.0    10.0   o  0.0    0.96 299.61098 62.13017  2139.25  7112.04  2.08 1.93 -86.6 -0.412    19.54 20.61 01a59426o0496o 0x080010  -1.300000
59426.625137 18.079051      NaN     72.0    47.0   o  0.0    1.01 299.61098 62.13017  2186.61  7034.84  3.61 3.52 -75.6 -0.437    18.17 18.92 01a59426o0829o 0x400a30   1.531915
