         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59344.544072 19.868040      NaN     5.0     12.0   c  0.0   0.96 299.60095 62.13486  1864.73   487.34 2.48 2.28 -70.3 -0.414    19.63 21.46 02a59344o0650c 0x002030   0.416667
59344.549603 16.446586 0.012467   958.0     11.0   c  0.0 332.13 299.60095 62.13486  1809.53   403.88 2.66 2.35 -62.5 -0.403    19.58 21.43 02a59344o0662c 0x500931  87.090909
59344.562124 19.922338      NaN    -9.0     13.0   c  0.0   0.59 299.60095 62.13486  1792.38   519.97 2.64 2.35 -62.4 -0.413    19.63 21.45 02a59344o0689c 0x082030  -0.692308
59356.558332 20.207197      NaN    -5.0     10.0   c  0.0   1.50 299.60095 62.13486  6915.05  4309.32 2.56 2.32  49.6 -0.394    19.65 21.54 02a59356o0669c 0x002030  -0.500000
59356.560161 19.674510      NaN    16.0     11.0   c  0.0   1.17 299.60095 62.13486  6932.61  4350.05 2.53 2.31  50.2 -0.396    19.64 21.54 02a59356o0673c 0x400130   1.454545
59356.562907 19.979496      NaN     4.0     11.0   c  0.0   0.91 299.60095 62.13486  6877.47  4273.01 2.54 2.32  52.6 -0.396    19.67 21.56 02a59356o0679c 0x400130   0.363636
59356.568400 19.868040      NaN     5.0     12.0   c  0.0   0.94 299.60095 62.13486  6859.35  4390.57 2.58 2.32  47.7 -0.394    19.67 21.58 02a59356o0691c 0x002030   0.416667
59374.492450 20.321591      NaN    -7.0      9.0   c  0.0   1.38 299.60095 62.13486  2019.52  5951.32 2.51 2.28 -81.4 -0.397    19.83 21.71 01a59374o0545c 0x002030  -0.777778
59374.495229 20.103715      NaN   -14.0     11.0   c  0.0   1.58 299.60095 62.13486  2001.08  5912.96 2.55 2.32 -81.6 -0.397    19.83 21.72 01a59374o0551c 0x002030  -1.272727
59374.513241 20.321591      NaN     0.0      9.0   c  0.0   0.76 299.60095 62.13486  2060.53  5990.41 2.37 2.30 -50.8 -0.384    19.84 21.77 01a59374o0589c 0x400130   0.000000
59374.516003 20.321591      NaN     3.0      8.0   c  0.0   1.38 299.60095 62.13486  2078.39  5872.73 2.41 2.29 -75.5 -0.388    19.87 21.81 01a59374o0595c 0x400130   0.375000
59378.485244 20.207197      NaN     0.0     10.0   c  0.0   0.58 299.60095 62.13486   783.12  3622.19 2.22 2.15  79.4 -0.392    19.94 21.87 01a59378o0528c 0x000000   0.000000
59378.488010 19.816329      NaN    10.0     11.0   c  0.0   0.49 299.60095 62.13486   761.98  3585.01 2.21 2.13  68.7 -0.390    19.94 21.86 01a59378o0534c 0x000030   0.909091
59378.491798 20.321591      NaN   -10.0      9.0   c  0.0   1.01 299.60095 62.13486   823.99  3658.05 2.26 2.20  69.5 -0.388    19.94 21.85 01a59378o0542c 0x400830  -1.111111
59378.496892 20.207197      NaN    -9.0     10.0   c  0.0   1.30 299.60095 62.13486   840.32  3543.20 2.27 2.14  79.9 -0.390    19.90 21.83 01a59378o0553c 0x000030  -0.900000
59378.504770 19.791368      NaN    14.0     10.0   c  0.0   2.17 299.60095 62.13486 10386.23  3597.58 2.70 2.54 -79.7 -0.360    19.86 21.74 01a59378o0570c 0x400a30   1.400000
59378.506613 19.696897      NaN    15.0     11.0   c  0.0   1.81 299.60095 62.13486 10365.49  3556.81 2.68 2.50 -76.8 -0.365    19.88 21.74 01a59378o0574c 0x080030   1.363636
59378.516662 19.549093      NaN    25.0     10.0   c  0.0   2.19 299.60095 62.13486 10424.73  3637.45 2.77 2.53 -72.8 -0.364    19.85 21.75 01a59378o0595c 0x400b30   2.500000
59378.521349 19.436675 0.177990    61.0     10.0   c  0.0   2.60 299.60095 62.13486 10445.21  3522.02 2.76 2.55 -64.5 -0.352    19.83 21.73 01a59378o0605c 0x400a30   6.100000
59382.544160 20.321591      NaN    -3.0      9.0   c  0.0   2.07 299.60095 62.13486  9781.89  6896.97 2.54 2.43  52.7 -0.372    19.92 21.79 01a59382o0469c 0x080030  -0.333333
59382.547389 20.321591      NaN    -7.0      9.0   c  0.0   3.89 299.60095 62.13486  9801.75  6931.29 2.63 2.43  79.2 -0.379    19.90 21.81 01a59382o0476c 0x000030  -0.777778
59382.552932 20.207197      NaN   -16.0     10.0   c  0.0   1.49 299.60095 62.13486  9740.27  6859.25 2.59 2.39  77.4 -0.384    19.94 21.82 01a59382o0488c 0x080010  -1.600000
59382.558007 20.321591      NaN    -7.0      9.0   c  0.0   1.20 299.60095 62.13486   172.57  7045.24 2.31 2.08 -85.3 -0.400    19.91 21.77 01a59382o0499c 0x080030  -0.777778
59382.561232 20.321591      NaN    -8.0      9.0   c  0.0   1.55 299.60095 62.13486   195.02  7085.71 2.50 2.25 -85.8 -0.398    19.85 21.78 01a59382o0506c 0x000030  -0.888889
59382.564457 20.282105      NaN     4.0      8.0   c  0.0   3.67 299.60095 62.13486  9724.57  6975.91 2.64 2.47  78.0 -0.369    19.90 21.83 01a59382o0513c 0x080030   0.500000
59382.566760 20.282105      NaN     4.0      8.0   c  0.0   0.95 299.60095 62.13486   134.92  7005.12 2.33 2.12 -86.9 -0.401    19.91 21.79 01a59382o0518c 0x080030   0.500000
59382.577438 20.449472      NaN    -1.0      8.0   c  0.0   1.88 299.60095 62.13486   117.80  7117.84 2.28 2.05 -83.3 -0.402    19.93 21.81 01a59382o0541c 0x000030  -0.125000
59404.432830 20.009244      NaN   -13.0     12.0   c  0.0   0.91 299.60095 62.13486  4196.37  6943.13 2.48 2.33  56.7 -0.394    19.65 21.50 02a59404o0404c 0x000030  -1.083333
59404.435116 20.207197      NaN   -42.0     10.0   c  0.0   2.32 299.60095 62.13486  4216.85  6982.51 2.49 2.35  54.1 -0.395    19.66 21.49 02a59404o0409c 0x400d30  -4.200000
59404.440830 19.868040      NaN    11.0     10.0   c  0.0   2.64 299.60095 62.13486  4153.94  6906.41 2.62 2.29  45.4 -0.381    19.64 21.49 02a59404o0421c 0x080030   1.100000
59404.446353 20.009244      NaN   -11.0     12.0   c  0.0   1.16 299.60095 62.13486  4138.47  7020.83 2.49 2.35  42.5 -0.399    19.61 21.47 02a59404o0433c 0x080030  -0.916667
59408.468058 19.569016      NaN    21.0     11.0   c  0.0   0.78 299.60095 62.13486  6394.87  3623.06 2.75 2.41  38.7 -0.395    19.62 21.52 02a59408o0477c 0x400110   1.909091
59408.471785 20.449472      NaN    -1.0      8.0   c  0.0   3.22 299.60095 62.13486  6375.27  3583.00 2.54 2.32  36.4 -0.388    19.68 21.51 02a59408o0485c 0x000030  -0.125000
59408.478293 20.039830      NaN     2.0     11.0   c  0.0   0.69 299.60095 62.13486  6439.30  3668.41 2.36 2.28  40.5 -0.398    19.68 21.49 02a59408o0499c 0x000030   0.181818
59408.498158 19.979496      NaN     7.0     10.0   c  0.0   1.44 299.60095 62.13486  6456.14  3550.32 2.44 2.35  39.0 -0.392    19.67 21.51 02a59408o0541c 0x000030   0.700000
59412.480399 20.207197      NaN    -3.0     10.0   c  0.0   0.80 299.60095 62.13486  6755.91  1593.63 2.48 2.39 -68.6 -0.395    19.66 21.70 02a59412o0505c 0x000030  -0.300000
59412.483599 19.791368      NaN    11.0     11.0   c  0.0   0.74 299.60095 62.13486  6735.63  1554.33 2.66 2.47 -58.6 -0.390    19.60 21.71 02a59412o0512c 0x000030   1.000000
59412.489144 20.207197      NaN   -18.0     10.0   c  0.0   1.06 299.60095 62.13486  6798.15  1633.17 2.56 2.39 -58.9 -0.395    19.66 21.72 02a59412o0524c 0x000030  -1.800000
59412.500150 19.922338      NaN     3.0     12.0   c  0.0   0.76 299.60095 62.13486  6819.67  1519.13 2.57 2.45 -65.5 -0.396    19.68 21.72 02a59412o0548c 0x000030   0.250000
59430.429500 19.696897      NaN    18.0     10.0   c  0.0   1.48 299.60095 62.13486  2184.17  7031.35 2.39 2.25 -82.3 -0.397    19.80 21.77 01a59430o0418c 0x400130   1.800000
59430.461282 20.321591      NaN    -9.0      9.0   c  0.0   0.92 299.60095 62.13486  2212.46  7066.56 2.32 2.23 -71.8 -0.387    19.82 21.88 01a59430o0486c 0x400830  -1.000000
59430.464515 20.321591      NaN     6.0      7.0   c  0.0   2.79 299.60095 62.13486  2152.14  6988.23 2.30 2.17 -77.5 -0.394    19.83 21.87 01a59430o0493c 0x002030   0.857143
59430.470510 20.321591      NaN   -12.0      9.0   c  0.0   2.40 299.60095 62.13486  2135.93  7101.97 2.39 2.28 -74.1 -0.384    19.80 21.89 01a59430o0506c 0x400130  -1.333333
59434.431060 19.922338      NaN    -3.0     13.0   c  0.0   1.04 299.60095 62.13486  9952.47 10482.51 2.45 2.29  63.4 -0.385    19.83 21.75 01a59434o0426c 0x400130  -0.230769
59434.434301 18.933071      NaN    37.0     20.0   c  0.0   1.36 299.60095 62.13486  9977.00 10520.22 2.47 2.31  50.2 -0.380    19.85 21.75 01a59434o0433c 0x400230   1.850000
59434.441757 20.103715      NaN   -14.0     11.0   c  0.0   1.91 299.60095 62.13486  9906.88 10447.86 2.45 2.31  80.3 -0.388    19.79 21.71 01a59434o0449c 0x400930  -1.272727
59434.456652 20.321591      NaN   -15.0      9.0   c  0.0   2.25 299.60095 62.13486  1754.81   502.85 2.54 2.33  33.6 -0.400    19.77 21.74 01a59434o0481c 0x002030  -1.666667
59434.459468 19.922338      NaN   -17.0     13.0   c  0.0   0.98 299.60095 62.13486  1771.83   539.85 2.75 2.46  52.1 -0.409    19.70 21.76 01a59434o0487c 0x082010  -1.307692
59434.491139 16.650449 0.015042   794.0     11.0   c  0.0 155.08 299.60095 62.13486  1726.67   454.35 3.54 3.09  52.0 -0.350    19.43 21.61 01a59434o0555c 0x500a31  72.181818
59434.497173 19.894850 0.352864    40.0     13.0   c  0.0   1.92 299.60095 62.13486  1714.21   571.40 2.78 2.53  37.9 -0.390    19.59 21.61 01a59434o0568c 0x400130   3.076923
59438.424639 19.569016      NaN   -23.0     18.0   c  0.0   0.77 299.60095 62.13486  9946.68 10477.64 2.36 2.27  55.7 -0.366    19.66 21.57 01a59438o0275c 0x000030  -1.277778
59438.454319 19.241693      NaN    28.0     15.0   c  0.0   1.29 299.60095 62.13486  9970.41 10518.38 2.51 2.31  61.2 -0.349    19.90 21.94 01a59438o0337c 0x080030   1.866667
59438.458529 20.321591      NaN    -2.0      9.0   c  0.0   2.54 299.60095 62.13486  9901.86 10445.55 2.57 2.40  65.1 -0.343    19.88 21.94 01a59438o0346c 0x000030  -0.222222
59438.459447 20.761819      NaN    -1.0      6.0   c  0.0   3.10 299.60095 62.13486  1752.27   495.84 2.50 2.13  44.6 -0.401    19.94 21.97 01a59438o0348c 0x000030  -0.166667
59438.462710 20.321591      NaN    -5.0      9.0   c  0.0   0.97 299.60095 62.13486  1771.00   533.67 2.41 2.07  40.2 -0.425    19.93 21.97 01a59438o0355c 0x000030  -0.555556
59438.467819 20.449472      NaN   -15.0      8.0   c  0.0   3.11 299.60095 62.13486  1717.88   453.25 2.52 2.15  41.0 -0.408    19.90 21.96 01a59438o0366c 0x000030  -1.875000
59438.503064 20.071303      NaN     7.0      9.0   c  0.0   1.27 299.60095 62.13486  1716.54   563.48 2.49 2.28  39.0 -0.426    19.84 21.83 01a59438o0441c 0x000030   0.777778
59456.339784 20.009244      NaN   -17.0     12.0   c  0.0   0.51 299.60095 62.13486  2620.56  1835.89 2.39 2.21 -60.0 -0.415    19.73 21.56 02a59456o0257c 0x002030  -1.416667
59456.342988 20.103715      NaN    -9.0     11.0   c  0.0   1.24 299.60095 62.13486  2600.31  1797.34 2.36 2.22 -64.9 -0.418    19.73 21.57 02a59456o0264c 0x400130  -0.818182
59456.349393 20.321591      NaN   -29.0      9.0   c  0.0   0.87 299.60095 62.13486  2659.58  1872.13 2.29 2.22 -74.0 -0.414    19.75 21.56 02a59456o0278c 0x400230  -3.222222
59456.360366 20.321591      NaN    -5.0      9.0   c  0.0   2.33 299.60095 62.13486  2684.00  1754.69 2.37 2.18 -60.2 -0.420    19.75 21.56 02a59456o0302c 0x082030  -0.555556
59464.358576 20.103715      NaN   -11.0     11.0   c  0.0   1.83 299.60095 62.13486  5585.22  6135.82 2.49 2.31  35.1 -0.391    19.67 21.52 02a59464o0261c 0x400130  -1.000000
59464.362265 20.071303      NaN     4.0     10.0   c  0.0   1.16 299.60095 62.13486  5566.43  6096.98 2.70 2.54  31.3 -0.385    19.59 21.50 02a59464o0269c 0x002030   0.400000
59464.369149 19.922338      NaN    -6.0     13.0   c  0.0   0.80 299.60095 62.13486  5621.02  6169.62 2.70 2.56  39.5 -0.382    19.60 21.49 02a59464o0284c 0x400830  -0.461538
59464.379295 20.071303      NaN     4.0     10.0   c  0.0   1.39 299.60095 62.13486  5641.06  6060.87 2.50 2.31  33.1 -0.389    19.65 21.47 02a59464o0306c 0x002030   0.400000
59468.357821 20.207197      NaN   -14.0     10.0   c  0.0   1.60 299.60095 62.13486  5277.07  9730.36 2.60 2.30 -53.3 -0.408    19.69 21.60 02a59468o0313c 0x000030  -1.400000
59468.361023 19.841877      NaN    -4.0     14.0   c  0.0   1.07 299.60095 62.13486  5258.21  9689.58 2.52 2.26 -59.2 -0.409    19.62 21.43 02a59468o0320c 0x000000  -0.285714
59468.367027 19.510313      NaN     0.0     19.0   c  0.0   0.95 299.60095 62.13486  5311.26  9767.38 2.63 2.40 -57.8 -0.401    18.76 20.66 02a59468o0333c 0x080010   0.000000
59468.377172 19.271854      NaN    20.0     17.0   c  0.0   0.73 299.60095 62.13486  5328.27  9650.35 2.55 2.30 -56.2 -0.408    19.51 21.30 02a59468o0355c 0x000000   1.176471
59516.255912 19.766969      NaN   -11.0     15.0   c  0.0   0.88 299.60095 62.13486  2411.62  3883.28 2.58 2.32  37.6 -0.386    19.31 20.80 02a59516o0161c 0x000000  -0.733333
59516.259591 19.419021      NaN    20.0     14.0   c  0.0   1.13 299.60095 62.13486  2392.74  3844.59 2.50 2.28  37.4 -0.390    19.19 20.68 02a59516o0169c 0x080030   1.428571
59516.265554 19.401649      NaN    -2.0     21.0   c  0.0   0.94 299.60095 62.13486  2451.26  3918.27 2.41 2.24  35.6 -0.397    18.87 20.27 02a59516o0182c 0x000000  -0.095238
59516.277071 18.550302      NaN   -19.0     46.0   c  0.0   0.74 299.60095 62.13486  2472.12  3798.48 2.51 2.23  31.5 -0.396    17.80 19.09 02a59516o0207c 0x500812  -0.413043
59524.268939 19.529530      NaN    14.0     14.0   c  0.0   1.33 299.60095 62.13486  3471.04  9858.18 2.91 2.49 -53.0 -0.380    19.48 21.18 02a59524o0195c 0x082030   1.000000
59524.272155 19.766969      NaN    -6.0     15.0   c  0.0   3.27 299.60095 62.13486  3454.09  9818.32 3.07 2.65 -53.6 -0.398    19.38 21.17 02a59524o0202c 0x400830  -0.400000
59524.279981 19.674510      NaN     1.0     16.0   c  0.0   0.83 299.60095 62.13486  3508.65  9894.12 3.14 2.71 -52.2 -0.381    19.38 21.14 02a59524o0219c 0x082030   0.062500
59524.290543 15.770904 0.008516  1785.0     14.0   c  0.0 536.16 299.60095 62.13486  3527.20  9771.65 3.22 2.82 -54.3 -0.356    19.25 21.10 02a59524o0242c 0x500a31 127.500000
