ControlID          MJD   MJDbin       uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        1          NaN 59035.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59036.451495 59036.50   -29.703   13.633    5.03  0.048     0     3         1 0x000000 19.870747      NaN  -2.178789
        1          NaN 59037.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59038.522106 59038.50   -46.000   25.000     NaN    NaN     0     1         6 0x002000 19.212347      NaN  -1.840000
        1          NaN 59039.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59040.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59041.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59042.430574 59042.50   -74.994   10.104   36.38  0.507     0     4         4 0x800000 20.195934      NaN  -7.421986
        1          NaN 59043.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59044.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59045.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59046.50       NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        1          NaN 59047.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59048.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59049.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59050.458645 59050.50   -51.000   13.000     NaN    NaN     0     1         3 0x002000 19.922338      NaN  -3.923077
        1          NaN 59051.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59052.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59053.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59054.50       NaN      NaN     NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        1          NaN 59055.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59056.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59057.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59058.429396 59058.50   -32.000   12.000     NaN    NaN     0     1         3 0x002000 20.009244      NaN  -2.666667
        1          NaN 59059.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59060.431368 59060.50  -126.951    9.079   19.86  1.213     0     4         4 0x800000 20.312159      NaN -13.983678
        1          NaN 59061.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59062.439808 59062.50   -48.681    8.896    9.15  0.251     0     4         4 0x800000 20.334232      NaN  -5.472356
        1          NaN 59063.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59064.435261 59064.50   -72.000   29.000     NaN    NaN     0     1         3 0x002000 19.051202      NaN  -2.482759
        1          NaN 59065.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59066.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59067.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59068.450584 59068.50   -43.000   22.000     NaN    NaN     0     1         3 0x002000 19.351140      NaN  -1.954545
        1          NaN 59069.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59070.419687 59070.50   -67.943    6.762   22.71  2.324     0     4         4 0x800000 20.632005      NaN -10.047691
        1          NaN 59071.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59072.407618 59072.50  -104.206    7.375   15.64  0.986     0     4         4 0x800000 20.537796      NaN -14.129675
        1          NaN 59073.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59074.441541 59074.50   -23.858   10.536   19.80  1.735     0     2         2 0x002000 20.150500      NaN  -2.264450
        1          NaN 59075.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59076.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59077.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59078.387127 59078.50    -9.156    5.744   16.76  1.812     0     4         0 0x000000 20.809196      NaN  -1.594089
        1          NaN 59079.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59080.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59081.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59082.409311 59082.50   -56.788    6.864   13.53  0.948     0     4         4 0x800000 20.615713      NaN  -8.273004
        1          NaN 59083.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59084.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59085.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59086.366999 59086.50   -36.121   10.235    7.78  0.287     0     2         2 0x002000 20.182001      NaN  -3.529256
        1          NaN 59087.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59088.385553 59088.50   -62.000   15.000     NaN    NaN     0     1         7 0x002000 19.766969      NaN  -4.133333
        1          NaN 59089.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59090.380295 59090.50   -80.000   16.000     NaN    NaN     0     1         3 0x002000 19.696897      NaN  -5.000000
        1          NaN 59091.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59092.395120 59092.50   -68.461   18.021   37.48  2.159     0     2         3 0x002000 19.567760      NaN  -3.799004
        1          NaN 59093.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59094.354871 59094.50   -36.884   13.180   12.48  0.203     0     4         0 0x000000 19.907373      NaN  -2.798404
        1          NaN 59095.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59096.343138 59096.50    -3.000   22.000     NaN    NaN     0     1         4 0x002000 19.351140      NaN  -0.136364
        1          NaN 59097.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59098.362767 59098.50   -34.763    7.021   15.09  1.346     0     4         0 0x000000 20.591217      NaN  -4.951377
        1          NaN 59099.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59100.380945 59100.50   -59.000   22.000     NaN    NaN     0     1         7 0x002000 19.351140      NaN  -2.681818
        1          NaN 59101.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59102.334939 59102.50   -12.378    5.057   14.77  2.364     0     4         0 0x000000 20.947395      NaN  -2.447536
        1          NaN 59103.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59104.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59105.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59106.361279 59106.50   -23.238    6.261   10.36  0.431     0     4         0 0x000000 20.715515      NaN  -3.711243
        1          NaN 59107.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59108.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59109.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59110.318372 59110.50   -16.015   11.651   12.02  0.530     0     2         2 0x002000 20.041270      NaN  -1.374509
        1          NaN 59111.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59112.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59113.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59114.323503 59114.50   -21.550    5.795   25.10  3.198     0     6         2 0x000000 20.799503      NaN  -3.718487
        1          NaN 59115.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59116.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1          NaN 59117.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59118.311182 59118.50   -56.068   10.439   28.84  2.186     0     3         5 0x000000 20.160533      NaN  -5.370897
        1          NaN 59119.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        1 59120.330945 59120.50  -103.879   12.255   18.50  0.693     1     3         4 0x800000 19.986371      NaN  -8.476165
        1          NaN 59121.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
