         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58368.411978 14.593004      NaN   2462.0   940.0   o  0.0     2.42 299.60389 62.13818  8976.73  9842.53  2.84 2.47  39.8 -0.444    15.14 16.23 02a58368o0406o 0x500a32    2.619149
58368.415645 19.631075      NaN    -19.0    17.0   o  0.0     1.34 299.60389 62.13818  8984.30  9724.69  2.39 2.03  37.7 -0.482    19.37 20.52 02a58368o0414o 0x000030   -1.117647
58372.373135 18.944322      NaN     42.0    18.0   o  0.0     1.88 299.60389 62.13818  1238.07  9280.93  1.95 1.76   5.4 -0.522    19.68 20.90 02a58372o0353o 0x080030    2.333333
58372.374049 19.922338      NaN    -23.0    13.0   o  0.0     1.81 299.60389 62.13818  1221.78  9242.45  2.01 1.81  18.6 -0.511    19.67 20.90 02a58372o0355o 0x000000   -1.769231
58372.389882 19.569016      NaN    -14.0    18.0   o  0.0     0.60 299.60389 62.13818  1273.56  9315.69  2.11 1.78  18.2 -0.512    19.66 20.86 02a58372o0389o 0x000000   -0.777778
58372.391254 20.103715      NaN    -22.0    11.0   o  0.0     1.90 299.60389 62.13818 10377.28  9312.27  2.24 1.86  40.8 -0.478    19.62 20.85 02a58372o0392o 0x000000   -2.000000
58372.393084 19.766969      NaN     -1.0    15.0   o  0.0     3.57 299.60389 62.13818 10357.50  9270.65  2.31 1.84  41.1 -0.493    19.59 20.85 02a58372o0396o 0x000000   -0.066667
58372.393999 16.055824 0.012652   1373.0    16.0   o  0.0   418.85 299.60389 62.13818 10414.21  9355.07  2.56 1.93  43.7 -0.486    19.58 20.85 02a58372o0398o 0x180031   85.812500
58372.395370 19.287255 0.279189     70.0    18.0   o  0.0     2.22 299.60389 62.13818  1291.64  9193.55  1.98 1.77  10.4 -0.515    19.66 20.84 02a58372o0401o 0x081010    3.888889
58372.408459 19.922338      NaN     -6.0    13.0   o  0.0     1.29 299.60389 62.13818 10429.89  9239.02  2.35 1.88  39.2 -0.482    19.65 20.83 02a58372o0429o 0x000010   -0.461538
58374.372512 15.515209 0.006729   2259.0    14.0   o  0.0   590.29 299.60389 62.13818 10154.66   294.24  3.70 3.38 -73.1 -0.446    19.24 21.23 01a58374o0246o 0xd00831  161.357143
58374.373892 18.767304 0.134516    113.0    14.0   o  0.0    13.26 299.60389 62.13818   987.17   630.93  3.81 3.26  -6.3 -0.408    19.31 21.31 01a58374o0249o 0xd00231    8.071429
58374.374352 18.910912      NaN     45.0    18.0   o  0.0     8.42 299.60389 62.13818  9280.12 10104.66  4.40 3.53 -77.3 -0.412    19.17 21.17 01a58374o0250o 0xc00220    2.500000
58374.375272 16.107651 0.012442   1309.0    15.0   o  0.0   183.96 299.60389 62.13818 10099.14   222.05  3.84 3.43 -68.9 -0.411    19.27 21.23 01a58374o0252o 0xd00831   87.266667
58374.389305 15.600674 0.008320   2088.0    16.0   o  0.0   379.62 299.60389 62.13818 10085.31   342.40  3.81 3.30 -77.2 -0.433    19.25 21.14 01a58374o0282o 0xd00a31  130.500000
58374.390686 15.200702 0.005756   3018.0    16.0   o  0.0   719.99 299.60389 62.13818  9210.62 10032.33  4.44 3.25 -81.2 -0.415    19.23 21.07 01a58374o0285o 0xd00831  188.625000
58374.391147 19.302877      NaN     24.0    15.0   o  0.0    15.66 299.60389 62.13818  1011.11   667.87  3.74 3.36  -2.6 -0.419    19.20 21.22 01a58374o0286o 0x980031    1.600000
58374.394369 15.695145 0.008509   1914.0    15.0   o  0.0   480.55 299.60389 62.13818   953.28   584.75  3.36 3.13   5.2 -0.435    19.28 21.21 01a58374o0293o 0xd00131  127.600000
58374.394830 16.034680 0.013184   1400.0    17.0   o  0.0   141.56 299.60389 62.13818  9196.38 10152.96  4.53 3.22 -80.9 -0.408    19.21 21.07 01a58374o0294o 0xd00831   82.352941
58374.408425 19.334813      NaN     22.0    15.0   o  0.0    12.19 299.60389 62.13818   951.95   699.84  3.57 3.38   3.8 -0.415    19.21 21.16 01a58374o0323o 0xd00321    1.466667
58378.353395 18.757738      NaN     54.0    20.0   o  0.0    10.24 299.60389 62.13818  8289.33  9831.60  3.87 2.80 -79.7 -0.427    19.04 20.26 01a58378o0316o 0x100001    2.700000
58378.361793 13.919611 0.002985   9821.0    27.0   o  0.0  3413.06 299.60389 62.13818  9328.36    52.56  3.27 3.09 -71.0 -0.443    19.11 20.37 01a58378o0334o 0x500833  363.740741
58378.363175 18.847027 0.310210    105.0    30.0   o  0.0    17.96 299.60389 62.13818   149.98   246.70  3.22 2.95  -1.4 -0.468    19.10 20.43 01a58378o0337o 0x500833    3.500000
58378.363636 19.318728 0.335301     68.0    21.0   o  0.0     8.17 299.60389 62.13818  8306.20  9868.83  3.96 2.83 -78.4 -0.422    19.08 20.30 01a58378o0338o 0x002000    3.238095
58378.364097 17.170087 0.044136    492.0    20.0   o  0.0    19.49 299.60389 62.13818  8239.70  9795.17  3.87 2.84 -81.0 -0.421    19.08 20.31 01a58378o0339o 0x500831   24.600000
58378.377679 19.076453      NaN     25.0    20.0   o  0.0    19.57 299.60389 62.13818  9258.64    99.27  3.45 3.05 -79.4 -0.436    19.08 20.41 01a58378o0368o 0x100001    1.250000
58378.378600 19.128787 0.254679     81.0    19.0   o  0.0    14.93 299.60389 62.13818  8223.87  9913.79  4.24 3.05 -79.9 -0.397    19.03 20.33 01a58378o0370o 0x500221    4.263158
58378.379061 14.014394 0.003137   9000.0    26.0   o  0.0  3020.00 299.60389 62.13818   114.79   201.32  3.44 3.08  -2.5 -0.467    19.08 20.42 01a58378o0371o 0x500b33  346.153846
58378.379984 14.443102 0.004118   6064.0    23.0   o  0.0  1785.12 299.60389 62.13818   172.69   284.00  3.21 3.15   1.4 -0.463    19.02 20.50 01a58378o0373o 0x500833  263.652174
58378.383665 14.632992 0.004905   5091.0    23.0   o  0.0  1321.40 299.60389 62.13818   101.48   316.93  3.17 3.02  -5.6 -0.454    19.15 20.50 01a58378o0381o 0x500233  221.347826
58380.367033 17.143924      NaN   -153.0   168.0   o  0.0     0.79 299.60389 62.13818  8866.83  8919.86  2.28 2.07  41.2 -0.468    16.86 17.38 02a58380o0349o 0x100002   -0.910714
58380.367948 17.456271      NaN    -19.0   126.0   o  0.0     0.90 299.60389 62.13818  8847.60  8879.26  2.32 2.11  38.1 -0.450    17.07 17.60 02a58380o0351o 0x100002   -0.150794
58380.383788 18.816441      NaN    -46.0    36.0   o  0.0     1.13 299.60389 62.13818  8899.57  8958.86  2.41 2.08  42.4 -0.449    18.53 19.36 02a58380o0385o 0x500212   -1.277778
58380.388361 19.569016      NaN    -10.0    18.0   o  0.0     1.64 299.60389 62.13818  8916.65  8843.50  2.36 2.12  36.6 -0.458    19.23 20.09 02a58380o0395o 0x002000   -0.555556
58382.342295 19.089302      NaN     24.0    20.0   o  0.0     9.56 299.60389 62.13818  9570.62  2399.92  3.23 3.10 -46.7 -0.420    18.91 20.03 01a58382o0297o 0x002000    1.200000
58382.344599 18.857417      NaN     35.0    23.0   o  0.0     3.98 299.60389 62.13818  9589.62  2436.64  3.54 2.83 -82.4 -0.441    18.92 20.03 01a58382o0302o 0x100002    1.521739
58382.359993 19.351140      NaN     -1.0    22.0   o  0.0     4.24 299.60389 62.13818  9535.24  2364.56  3.45 2.81 -81.7 -0.445    18.93 19.98 01a58382o0335o 0x002000   -0.045455
58382.361375 18.369531      NaN     64.0    33.0   o  0.0     6.03 299.60389 62.13818   458.34  2676.20  3.14 2.83   1.9 -0.444    18.92 20.05 01a58382o0338o 0x100022    1.939394
58382.362756 18.649074 0.189573    126.0    22.0   o  0.0    20.19 299.60389 62.13818   478.50  2715.92  3.04 2.79   0.0 -0.454    18.94 20.05 01a58382o0341o 0x180031    5.727273
58382.364137 15.301668 0.006317   2750.0    16.0   o  0.0  1011.79 299.60389 62.13818   421.00  2634.56  3.00 2.77   5.8 -0.468    18.88 20.05 01a58382o0344o 0x100031  171.875000
58382.365058 19.169763 0.306233     78.0    22.0   o  0.0    10.94 299.60389 62.13818  9520.86  2484.68  3.47 2.84 -83.8 -0.444    18.91 19.99 01a58382o0346o 0x500221    3.545455
58382.378169 17.696393 0.075249    303.0    21.0   o  0.0    30.77 299.60389 62.13818   407.41  2745.16  2.85 2.76  24.8 -0.482    18.90 20.00 01a58382o0374o 0x500131   14.428571
58384.333543 12.569803      NaN -11692.0 11349.0   o  0.0     1.03 299.60389 62.13818  2572.36  9029.31 13.01 3.05  -1.9 -0.151    14.71 15.21 02a58384o0277o 0x900002   -1.030223
58384.348935 17.456271      NaN     48.0   110.0   o  0.0     1.30 299.60389 62.13818  2551.54  8989.32  2.12 1.97 -19.6 -0.558    17.88 18.04 02a58384o0310o 0x900002    0.436364
58384.353509 17.031470      NaN      4.0   185.0   o  0.0     0.87 299.60389 62.13818  2602.81  9061.04  2.08 1.94 -16.8 -0.509    17.60 17.65 02a58384o0320o 0x900002    0.021622
58384.366593 17.091361      NaN     97.0   144.0   o  0.0     0.49 299.60389 62.13818  2630.18  8942.77  2.09 1.92 -18.3 -0.489    17.60 17.99 02a58384o0348o 0x900002    0.673611
58386.327523 18.978793      NaN    -15.0    31.0   o  0.0     3.94 299.60389 62.13818  8629.25  1907.57  3.30 3.09 -19.7 -0.406    18.40 19.19 01a58386o0166o 0x900002   -0.483871
58386.337359 18.867907      NaN     13.0    30.0   o  0.0     4.05 299.60389 62.13818  8648.69  1944.55  3.25 3.10 -33.4 -0.406    18.40 19.21 01a58386o0187o 0x900002    0.433333
58386.353781 18.978793      NaN    -25.0    31.0   o  0.0     7.49 299.60389 62.13818  8595.14  1871.32  3.40 3.00 -80.1 -0.421    18.43 19.22 01a58386o0222o 0x980012   -0.806452
58386.357460 18.445391      NaN     53.0    33.0   o  0.0     1.98 299.60389 62.13818  8580.75  1991.76  3.32 3.05 -78.3 -0.419    18.39 19.23 01a58386o0230o 0x900002    1.606061
58390.334376 15.841260 0.010384   1673.0    16.0   o  0.0   370.56 299.60389 62.13818  1448.70  2140.18  3.29 2.74  -0.6 -0.425    19.11 20.36 01a58390o0273o 0xd00131  104.562500
58390.351617 19.076453      NaN      7.0    26.0   o  0.0    13.80 299.60389 62.13818  1472.22  2176.70  3.34 2.84  -2.4 -0.427    18.03 19.71 01a58390o0310o 0xd00113    0.269231
58390.355306 14.411343 0.008520   6244.0    49.0   o  0.0   456.17 299.60389 62.13818  1416.03  2096.31  3.21 2.84  -5.1 -0.431    16.84 18.52 01a58390o0318o 0xd00833  127.428571
58390.368457 14.112028 0.005280   8226.0    40.0   o  0.0  1104.04 299.60389 62.13818  1400.91  2228.76  3.39 3.06  -2.2 -0.430    17.62 19.15 01a58390o0346o 0xd00833  205.650000
58392.341685 15.043559 0.004358   3488.0    14.0   o  0.0  3348.69 299.60389 62.13818  8433.16  7958.37  2.28 2.20  34.9 -0.428    19.57 21.01 02a58392o0318o 0x100031  249.142857
58392.342599 20.009244      NaN    -16.0    12.0   o  0.0     3.15 299.60389 62.13818  8414.60  7917.29  2.36 2.30  19.5 -0.427    19.59 21.00 02a58392o0320o 0x002030   -1.333333
58392.357949 15.099774 0.003278   3312.0    10.0   o  0.0  5085.10 299.60389 62.13818  8467.26  7995.45  2.34 2.28  12.5 -0.423    19.58 20.95 02a58392o0353o 0x180031  331.200000
58392.362978 19.318728      NaN     26.0    14.0   o  0.0     1.67 299.60389 62.13818  8483.50  7878.67  2.41 2.31  20.0 -0.440    19.59 20.89 02a58392o0364o 0x400130    1.857143
58394.331977 16.205672 0.012709   1196.0    14.0   o  0.0   215.08 299.60389 62.13818  1732.93  1859.30  3.33 3.02   1.4 -0.431    19.18 20.82 01a58394o0292o 0xd00331   85.428571
58394.332899 15.641470 0.009178   2011.0    17.0   o  0.0   353.73 299.60389 62.13818  1753.50  1899.38  3.48 3.15  -3.3 -0.421    19.18 20.80 01a58394o0294o 0xd00831  118.294118
58394.348334 15.860906 0.011234   1643.0    17.0   o  0.0   245.94 299.60389 62.13818  1690.22  1814.77  3.71 3.20   3.5 -0.414    19.06 20.71 01a58394o0327o 0xd00a31   96.647059
58394.353399 15.827716 0.009614   1694.0    15.0   o  0.0   365.38 299.60389 62.13818  1685.54  1930.20  3.28 2.92   0.1 -0.441    19.16 20.74 01a58394o0338o 0xd00831  112.933333
58402.302393 19.287255 0.279189     70.0    18.0   o  0.0     9.21 299.60389 62.13818 10048.86  8755.17  3.72 2.87 -82.3 -0.434    19.06 20.54 01a58402o0219o 0x400110    3.888889
58402.310799 19.183773 0.253808     77.0    18.0   o  0.0     7.56 299.60389 62.13818 10069.72  8794.02  3.85 2.87 -82.1 -0.427    19.06 20.50 01a58402o0237o 0x082030    4.277778
58402.327609 15.292234 0.007437   2774.0    19.0   o  0.0   486.38 299.60389 62.13818 10002.05  8726.24  4.35 2.93 -81.6 -0.401    19.05 20.48 01a58402o0273o 0x500831  146.000000
58402.330842 19.510313      NaN    -13.0    19.0   o  0.0    10.67 299.60389 62.13818  9987.17  8845.96  4.28 2.91 -82.6 -0.408    19.04 20.48 01a58402o0280o 0x100001   -0.684211
58408.311506 19.472870      NaN     11.0    16.0   o  0.0     0.89 299.60389 62.13818  8725.90  8832.67  2.14 1.96  33.1 -0.479    19.39 20.19 02a58408o0266o 0x000000    0.687500
58408.327368 19.569016      NaN    -24.0    18.0   o  0.0     1.28 299.60389 62.13818  8702.93  8791.84  2.26 2.11   7.9 -0.434    19.30 20.20 02a58408o0300o 0x000000   -1.333333
58408.333784 19.631075      NaN    -23.0    17.0   o  0.0     1.06 299.60389 62.13818  8767.42  8869.22  2.18 1.91  27.0 -0.494    19.38 20.19 02a58408o0314o 0x000000   -1.352941
58408.344107 18.955691      NaN     47.0    16.0   o  0.0     1.52 299.60389 62.13818  8776.05  8752.62  2.18 1.96  31.6 -0.492    19.34 20.17 02a58408o0336o 0x081010    2.937500
58412.288058 18.955691      NaN     38.0    19.0   o  0.0     1.43 299.60389 62.13818  1540.02  8945.37  2.09 1.89 -17.9 -0.488    19.02 19.66 02a58412o0220o 0x000000    2.000000
58412.297019 19.302877      NaN     15.0    18.0   o  0.0     1.50 299.60389 62.13818  1520.25  8901.51  2.07 1.86  -1.7 -0.503    19.03 19.62 02a58412o0239o 0x000000    0.833333
58412.298854 19.609992      NaN      4.0    16.0   o  0.0     1.19 299.60389 62.13818  1573.68  8975.58  2.05 1.87  -4.9 -0.504    19.08 19.61 02a58412o0243o 0x080010    0.250000
58412.309227 19.128787      NaN      3.0    26.0   o  0.0     0.78 299.60389 62.13818  1592.39  8854.15  2.33 2.05  22.2 -0.496    19.04 19.56 02a58412o0265o 0x100002    0.115385
58414.281900 18.403357      NaN     62.0    32.0   o  0.0     5.62 299.60389 62.13818  8004.85 10461.57  4.05 2.99 -80.0 -0.422    18.50 19.36 01a58414o0206o 0x900002    1.937500
58414.286562 18.606822      NaN     38.0    31.0   o  0.0     5.66 299.60389 62.13818  9084.89   709.84  3.44 3.08 -78.2 -0.437    18.54 19.41 01a58414o0216o 0x900002    1.225806
58414.289813 18.474346      NaN     55.0    31.0   o  0.0     9.41 299.60389 62.13818  9066.55   674.33  3.37 3.18 -49.8 -0.418    18.52 19.40 01a58414o0223o 0x900002    1.774194
58414.291197 17.689250      NaN    152.0    51.0   o  0.0    22.68 299.60389 62.13818  8023.52 10500.89  4.14 3.06 -79.8 -0.416    18.50 19.35 01a58414o0226o 0x900003    2.980392
58414.291657 18.511660      NaN     47.0    32.0   o  0.0     5.55 299.60389 62.13818  7956.68 10426.68  4.11 3.11 -79.4 -0.413    18.41 19.34 01a58414o0227o 0xd00222    1.468750
58414.294433 18.631975      NaN     32.0    32.0   o  0.0     8.04 299.60389 62.13818  9030.95   639.38  3.49 3.24 -27.0 -0.409    18.42 19.38 01a58414o0233o 0xd00112    1.000000
58414.302865 18.729535 0.259834    117.0    28.0   o  0.0     9.55 299.60389 62.13818  9015.98   758.69  3.48 3.10 -80.3 -0.446    18.43 19.34 01a58414o0251o 0x900012    4.178571
58416.260144 19.256669      NaN    -23.0    24.0   o  0.0     0.94 299.60389 62.13818  2427.71  9948.01  2.05 1.87  11.7 -0.510    18.90 19.26 02a58416o0160o 0x100002   -0.958333
58416.262432 18.944322      NaN     15.0    27.0   o  0.0     0.69 299.60389 62.13818  2408.43  9909.55  2.03 1.91  -3.8 -0.510    18.86 19.25 02a58416o0165o 0x100002    0.555556
58416.268948 19.038793      NaN      1.0    29.0   o  0.0     0.56 299.60389 62.13818  3951.25   209.01  2.20 2.03  72.2 -0.432    18.81 19.16 02a58416o0179o 0x100002    0.034483
58416.269405 19.026525      NaN     14.0    25.0   o  0.0     0.99 299.60389 62.13818  3932.75   169.97  2.21 2.07  73.8 -0.430    18.77 19.16 02a58416o0180o 0x100002    0.560000
58416.276370 18.847027      NaN     39.0    22.0   o  0.0     1.25 299.60389 62.13818  2459.06  9983.69  2.18 1.91  13.8 -0.502    18.84 19.21 02a58416o0195o 0x002000    1.772727
58416.279587 19.014394      NaN     -4.0    30.0   o  0.0     0.50 299.60389 62.13818  3985.67   246.67  2.17 1.99  66.8 -0.417    18.83 19.14 02a58416o0202o 0x100002   -0.133333
58416.282836 19.089302      NaN    -31.0    28.0   o  0.0     0.82 299.60389 62.13818  2477.01  9861.87  2.31 2.05   8.7 -0.507    18.76 19.19 02a58416o0209o 0x100002   -1.107143
58416.294443 19.128787      NaN    -11.0    27.0   o  0.0     0.99 299.60389 62.13818  4012.30   126.84  2.15 1.86  50.1 -0.465    18.79 19.09 02a58416o0234o 0x100002   -0.407407
58430.257787 17.354880 0.044476    415.0    17.0   o  0.0    44.66 299.60389 62.13818  8914.47  2533.30  3.72 3.10  89.9 -0.423    19.06 20.55 01a58430o0113o 0xd00931   24.411765
58430.265211 18.431198 0.141005    154.0    20.0   o  0.0    15.95 299.60389 62.13818  8951.07  2594.08  3.62 3.03  87.7 -0.422    19.08 20.56 01a58430o0129o 0xd00c31    7.700000
58430.272690 14.869630 0.004774   4094.0    18.0   o  0.0  1297.36 299.60389 62.13818  8914.97  2543.38  3.73 3.01  89.2 -0.424    19.07 20.56 01a58430o0145o 0xd00831  227.444444
58430.278280 17.935984 0.084893    243.0    19.0   o  0.0    14.89 299.60389 62.13818  8913.95  2678.00  3.33 3.17 -86.6 -0.419    19.07 20.59 01a58430o0157o 0xd00831   12.789474
58434.264071 19.696897      NaN     -4.0    16.0   o  0.0     7.43 299.60389 62.13818  5466.58  9318.24  3.53 3.17 -85.2 -0.427    19.04 20.66 01a58434o0186o 0x002000   -0.250000
58434.272002 15.856948 0.010535   1649.0    16.0   o  0.0   272.33 299.60389 62.13818  5506.14  9380.14  3.45 3.11  89.2 -0.434    19.05 20.60 01a58434o0203o 0x500c31  103.062500
58434.279932 19.569016      NaN     -3.0    18.0   o  0.0     9.89 299.60389 62.13818  5461.72  9325.58  3.46 3.13 -89.4 -0.431    19.00 20.54 01a58434o0220o 0x002000   -0.166667
58434.290070 19.318728 0.319334     68.0    20.0   o  0.0     6.46 299.60389 62.13818  5462.24  9470.75  4.02 3.41 -85.1 -0.412    18.97 20.56 01a58434o0242o 0x400220    3.400000
58438.253391 15.752808      NaN   -674.0   605.0   o  0.0     2.33 299.60389 62.13818  8778.64  1335.78  3.21 3.10   1.4 -0.418    15.79 16.45 01a58438o0161o 0x900002   -1.114050
58438.260824 17.944957      NaN     97.0    48.0   o  0.0     9.03 299.60389 62.13818  8817.45  1394.17  3.28 3.17 -15.0 -0.404    17.60 19.05 01a58438o0177o 0xd00822    2.020833
58438.267835 17.473643 0.233492    372.0    80.0   o  0.0    15.03 299.60389 62.13818  8782.03  1339.85  3.13 3.02  -9.8 -0.409    17.46 18.51 01a58438o0192o 0xd00a33    4.650000
58438.274374 16.378500      NaN     84.0   312.0   o  0.0     2.21 299.60389 62.13818  8782.44  1475.00  3.07 3.00 -41.5 -0.431    16.48 17.21 01a58438o0206o 0x900002    0.269231
58442.243122 18.496580      NaN     61.0    28.0   o  0.0     9.41 299.60389 62.13818 10125.06  2091.50  3.50 3.00 -86.9 -0.442    18.52 19.38 01a58442o0113o 0x900002    2.178571
58442.250583 18.349730      NaN     70.0    32.0   o  0.0     5.26 299.60389 62.13818 10173.81  2148.11  3.63 3.11  89.8 -0.435    18.41 19.36 01a58442o0129o 0x900002    2.187500
58442.254783 18.910912      NaN    -12.0    33.0   o  0.0     3.31 299.60389 62.13818   980.32  2386.61  3.37 3.07  19.7 -0.426    18.50 19.44 01a58442o0138o 0x900002   -0.363636
58442.258009 18.910912      NaN    -24.0    33.0   o  0.0     7.64 299.60389 62.13818 10131.16  2096.39  3.43 3.09 -80.5 -0.433    18.45 19.35 01a58442o0145o 0x900002   -0.727273
58442.261770 19.051202      NaN    -13.0    29.0   o  0.0    10.21 299.60389 62.13818  1019.35  2447.96  3.32 3.14  22.1 -0.433    18.47 19.45 01a58442o0153o 0x900003   -0.448276
58442.265014 18.615142      NaN     22.0    36.0   o  0.0     2.90 299.60389 62.13818 10143.24  2232.96  3.72 3.14 -89.4 -0.429    18.44 19.36 01a58442o0160o 0x900002    0.611111
58442.268742 18.459772      NaN     60.0    30.0   o  0.0    10.54 299.60389 62.13818   973.51  2386.50  3.49 3.16  14.0 -0.425    18.49 19.46 01a58442o0168o 0x900003    2.000000
58442.274314 18.978793      NaN    -48.0    31.0   o  0.0     4.80 299.60389 62.13818   982.50  2518.00  3.47 3.10   8.2 -0.423    18.48 19.46 01a58442o0180o 0x900002   -1.548387
58446.257297 18.675237      NaN     -9.0    41.0   o  0.0     4.00 299.60389 62.13818  7085.61  2377.96  3.30 2.99   4.7 -0.406    17.97 18.86 01a58446o0150o 0x900002   -0.219512
58446.264396 18.631975      NaN      8.0    40.0   o  0.0     4.83 299.60389 62.13818  7070.62  2357.49  3.25 3.01  -1.1 -0.423    18.15 19.10 01a58446o0165o 0x900002    0.200000
