         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58328.421406 18.900000      NaN     31.0    23.0   o  0.0     0.95 299.61808 62.13154  1043.59  9917.29  2.20 1.91  22.1 -0.515    19.00 19.62 02a58328o0401o 0x000000   1.347826
58328.436260 19.454622      NaN    -47.0    20.0   o  0.0     1.68 299.61808 62.13154  1091.36  9993.78  2.13 1.83  20.2 -0.527    18.99 19.62 02a58328o0433o 0x400110  -2.350000
58328.437174 19.102305      NaN     17.0    22.0   o  0.0     0.97 299.61808 62.13154  2378.64   197.45  2.22 1.93  48.2 -0.433    18.96 19.55 02a58328o0435o 0x000000   0.772727
58328.437632 19.256669      NaN    -37.0    24.0   o  0.0     1.18 299.61808 62.13154 10198.19  9907.19  2.20 1.75  44.6 -0.512    19.03 19.61 02a58328o0436o 0x000000  -1.541667
58328.440635 19.302877      NaN      6.0    21.0   o  0.0     2.09 299.61808 62.13154 10249.81  9995.44  2.19 1.72  42.1 -0.501    19.01 19.61 02a58328o0442o 0x000000   0.285714
58328.441093 19.256669      NaN    -15.0    24.0   o  0.0     1.18 299.61808 62.13154  2391.30    79.53  2.15 1.87  48.0 -0.442    18.94 19.55 02a58328o0443o 0x000000  -0.625000
58328.441550 19.002397      NaN     28.0    21.0   o  0.0     0.74 299.61808 62.13154  1104.00  9872.24  2.14 1.88  16.3 -0.515    19.00 19.62 02a58328o0444o 0x000000   1.333333
58328.455348 19.169763      NaN    -54.0    26.0   o  0.0     2.12 299.61808 62.13154 10256.22  9879.69  2.38 1.81  40.0 -0.475    19.02 19.59 02a58328o0471o 0x000000  -2.076923
58330.458054 18.933071      NaN     25.0    24.0   o  0.0     2.75 299.61808 62.13154  1999.92  1942.72  3.62 3.34   4.8 -0.408    18.55 19.80 01a58330o0482o 0x000000   1.041667
58330.459896 18.826541      NaN     14.0    31.0   o  0.0     2.17 299.61808 62.13154  2020.42  1983.11  3.83 3.34   1.0 -0.394    18.44 19.63 01a58330o0486o 0x000000   0.451613
58330.460818 18.767304      NaN     23.0    30.0   o  0.0     2.78 299.61808 62.13154  1962.68  1902.20  3.68 3.15   1.8 -0.406    18.41 19.60 01a58330o0488o 0x000000   0.766667
58330.475349 18.631975      NaN     53.0    25.0   o  0.0     1.63 299.61808 62.13154  1948.48  2014.28  3.48 3.21  -3.5 -0.430    18.63 19.85 01a58330o0519o 0x000000   2.120000
58334.446199 17.087264 0.202425    531.0    99.0   o  0.0     8.37 299.61808 62.13154  9982.12  9299.19  4.38 2.80 -82.6 -0.409    17.35 18.39 01a58334o0376o 0x400a30   5.363636
58334.456438 17.518329      NaN     99.0    86.0   o  0.0     4.06 299.61808 62.13154  9998.99  9335.92  4.52 2.80 -82.6 -0.405    17.24 18.39 01a58334o0398o 0x400830   1.151163
58334.472797 18.125925 0.361912    204.0    68.0   o  0.0     1.17 299.61808 62.13154  9930.34  9264.18  4.58 2.86 -81.8 -0.396    18.02 18.99 01a58334o0433o 0x002000   3.000000
58334.475559 17.500233      NaN     12.0   117.0   o  0.0     1.71 299.61808 62.13154  9916.71  9384.28  4.41 2.73 -81.9 -0.419    17.28 18.31 01a58334o0439o 0x002000   0.102564
58338.433111 16.191243 0.012542   1212.0    14.0   o  0.0   210.92 299.61808 62.13154  8651.01  9813.57  3.74 2.63 -83.0 -0.444    19.28 20.83 01a58338o0438o 0xd00a31  86.571429
58338.441567 15.019851 0.004873   3565.0    16.0   o  0.0  1242.52 299.61808 62.13154  8666.92  9848.48  3.87 2.68 -83.4 -0.441    19.22 20.77 01a58338o0456o 0xd00931 222.812500
58338.442028 14.762634 0.004566   4518.0    19.0   o  0.0  1620.73 299.61808 62.13154   461.99   282.86  3.28 2.85  -6.8 -0.458    19.24 20.89 01a58338o0457o 0x900031 237.789474
58338.443407 14.863548 0.004747   4117.0    18.0   o  0.0  1298.97 299.61808 62.13154   482.53   323.78  3.44 2.93  -6.6 -0.437    19.23 20.91 01a58338o0460o 0xd00931 228.722222
58338.443867 15.646340 0.007593   2002.0    14.0   o  0.0   551.67 299.61808 62.13154  8600.52  9776.34  3.68 2.62 -82.8 -0.451    19.20 20.78 01a58338o0461o 0xd00831 143.000000
58338.445255 14.430110 0.003184   6137.0    18.0   o  0.0  3082.50 299.61808 62.13154  9565.45    73.85  3.30 2.93 -75.4 -0.446    19.27 20.95 01a58338o0464o 0xd00931 340.944444
58338.458506 15.084152 0.005816   3360.0    18.0   o  0.0   869.75 299.61808 62.13154  8584.09  9894.40  4.03 2.72 -80.8 -0.433    19.19 20.79 01a58338o0492o 0xd00831 186.666667
58338.458965 15.027185 0.006132   3541.0    20.0   o  0.0   871.76 299.61808 62.13154   424.36   238.91  3.51 2.86  -8.7 -0.438    19.16 20.87 01a58338o0493o 0xd00831 177.050000
58338.463577 14.581960 0.004273   5336.0    21.0   o  0.0  1810.42 299.61808 62.13154   410.94   355.02  3.30 2.88  -5.8 -0.455    19.05 20.77 01a58338o0503o 0xd00831 254.095238
58342.421116 15.467720 0.006441   2360.0    14.0   o  0.0   788.30 299.61808 62.13154  9029.93  1054.00  3.34 3.19 -67.5 -0.419    19.38 21.39 01a58342o0394o 0xd00931 168.571429
58342.422038 15.853661 0.007877   1654.0    12.0   o  0.0   500.18 299.61808 62.13154  9049.63  1091.29  3.31 3.16 -82.9 -0.423    19.43 21.38 01a58342o0396o 0xd00831 137.833333
58342.437887 15.543943 0.006416   2200.0    13.0   o  0.0   780.55 299.61808 62.13154  8992.97  1015.94  3.44 3.09 -81.0 -0.429    19.38 21.35 01a58342o0430o 0xd00931 169.230769
58342.443421 15.578032 0.006620   2132.0    13.0   o  0.0   630.46 299.61808 62.13154  8977.84  1136.48  3.52 3.11 -81.4 -0.426    19.37 21.31 01a58342o0442o 0xd00831 164.000000
58348.414520 15.659983 0.005492   1977.0    10.0   o  0.0  2461.66 299.61808 62.13154  2607.74  1821.69  2.03 1.95 -48.7 -0.444    19.62 20.96 02a58348o0408o 0x900031 197.700000
58348.424746 15.573966 0.006088   2140.0    12.0   o  0.0  2247.16 299.61808 62.13154  2589.69  1761.00  2.02 2.00  -3.6 -0.446    19.70 21.12 02a58348o0430o 0x980031 178.333333
58348.440246 19.367717      NaN     29.0    12.0   o  0.0     1.22 299.61808 62.13154  2651.05  1855.06  2.09 2.04  26.3 -0.445    19.69 21.06 02a58348o0463o 0xc00220   2.416667
58348.445799 20.009244      NaN    -12.0    12.0   o  0.0    10.22 299.61808 62.13154  2668.47  1736.46  2.06 2.01  18.5 -0.455    19.68 21.07 02a58348o0475o 0x980011  -1.000000
58352.415748 17.958558      NaN     73.0    55.0   o  0.0     1.28 299.61808 62.13154  2568.17  1566.78  2.26 2.18  42.8 -0.440    17.82 18.41 02a58352o0272o 0x000000   1.327273
58352.424574 17.958558      NaN     73.0    55.0   o  0.0     1.20 299.61808 62.13154  2550.51  1528.88  2.25 2.14  43.9 -0.455    17.96 18.36 02a58352o0291o 0x000000   1.327273
58352.426405 18.944322      NaN    -17.0    32.0   o  0.0     0.81 299.61808 62.13154  2613.85  1620.56  2.17 2.15  68.3 -0.434    18.33 18.83 02a58352o0295o 0x000000  -0.531250
58352.441410 17.858399      NaN    -32.0    87.0   o  0.0     0.98 299.61808 62.13154  2628.89  1503.13  2.12 1.98  43.1 -0.446    17.27 17.44 02a58352o0327o 0x000000  -0.367816
58360.390444 19.226921      NaN      8.0    22.0   o  0.0     1.31 299.61808 62.13154  9530.30 10110.55  2.48 1.96  43.5 -0.455    19.26 20.02 02a58360o0374o 0x800000   0.363636
58360.398396 19.569016      NaN    -38.0    18.0   o  0.0     1.57 299.61808 62.13154   368.16 10224.54  2.18 1.73  20.1 -0.521    19.23 19.98 02a58360o0391o 0xc00110  -2.111111
58360.398852 19.696897      NaN    -10.0    16.0   o  0.0     0.95 299.61808 62.13154  1530.47   430.16  2.11 1.83  39.6 -0.529    19.23 19.91 02a58360o0392o 0x800000  -0.625000
58360.399310 19.089302      NaN     18.0    22.0   o  0.0     1.05 299.61808 62.13154  9510.28 10067.48  2.26 1.79  39.7 -0.475    19.28 19.98 02a58360o0393o 0x800000   0.818182
58360.400225 19.510313      NaN     -1.0    19.0   o  0.0     1.25 299.61808 62.13154  1512.01   391.11  2.20 1.87  41.5 -0.515    19.16 19.91 02a58360o0395o 0x800000  -0.052632
58360.400683 19.142275      NaN     17.0    21.0   o  0.0     1.44 299.61808 62.13154   349.53 10185.55  2.28 1.88  28.6 -0.475    19.19 19.96 02a58360o0396o 0x800000   0.809524
58360.414754 18.867907 0.231905    103.0    22.0   o  0.0     1.89 299.61808 62.13154   399.61 10259.99  2.43 1.83  22.4 -0.469    19.20 19.93 02a58360o0426o 0x881010   4.681818
58360.416127 18.836735      NaN     43.0    21.0   o  0.0     1.69 299.61808 62.13154  1572.72   463.72  2.15 1.81  39.0 -0.534    19.22 19.87 02a58360o0429o 0x800000   2.047619
58360.416584 19.491430      NaN      1.0    19.0   o  0.0     1.97 299.61808 62.13154  9560.87 10148.99  2.47 1.92  39.5 -0.468    19.21 19.93 02a58360o0430o 0x800000   0.052632
58360.421171 19.051202      NaN     18.0    23.0   o  0.0     2.20 299.61808 62.13154  9567.65 10032.67  2.57 2.02  41.3 -0.456    19.19 19.90 02a58360o0440o 0x800000   0.782609
58360.421629 19.454622      NaN    -36.0    20.0   o  0.0     1.30 299.61808 62.13154  1588.09   343.03  2.30 1.89  41.7 -0.503    19.17 19.82 02a58360o0441o 0x800000  -1.800000
58360.422543 18.826541 0.182647    107.0    18.0   o  0.0     2.97 299.61808 62.13154   415.84 10135.88  2.17 1.68  16.9 -0.508    19.19 19.89 02a58360o0443o 0x881030   5.944444
58362.381034 18.720295      NaN     58.0    20.0   o  0.0     5.45 299.61808 62.13154  9812.83 10008.19  4.50 3.02 -80.5 -0.425    19.05 20.54 01a58362o0354o 0x400330   2.900000
58362.390795 17.696393 0.064499    303.0    18.0   o  0.0    13.45 299.61808 62.13154  1451.24   628.72  3.32 3.09   7.0 -0.425    19.07 20.58 01a58362o0375o 0x500c31  16.833333
58362.391256 18.921935 0.221579     98.0    20.0   o  0.0     6.30 299.61808 62.13154  9830.94 10044.81  4.53 2.87 -81.0 -0.430    19.10 20.45 01a58362o0376o 0x082030   4.900000
58362.406636 17.837796 0.093879    266.0    23.0   o  0.0    18.34 299.61808 62.13154  9760.01  9972.55  4.97 3.33 -79.9 -0.386    19.01 20.42 01a58362o0409o 0x500a31  11.565217
58362.407097 19.318728      NaN     14.0    18.0   o  0.0     3.77 299.61808 62.13154  1472.57   666.62  3.38 3.06   2.6 -0.424    19.08 20.56 01a58362o0410o 0x400130   0.777778
58362.410825 18.431198 0.126904    154.0    18.0   o  0.0     4.78 299.61808 62.13154  1415.28   583.51  3.23 3.09  12.1 -0.430    19.06 20.54 01a58362o0418o 0x400930   8.555556
58362.411285 19.102305 0.300867     83.0    23.0   o  0.0     4.51 299.61808 62.13154  9746.63 10093.67  4.78 3.13 -79.1 -0.404    19.00 20.39 01a58362o0419o 0x400220   3.608696
58362.424468 19.401649 0.310210     63.0    18.0   o  0.0     2.58 299.61808 62.13154  1403.74   696.50  3.20 3.15  29.7 -0.435    19.03 20.50 01a58362o0447o 0x400230   3.500000
58364.382085 15.596522 0.008288   2096.0    16.0   o  0.0   668.67 299.61808 62.13154   853.72  7893.39  2.67 2.58  19.1 -0.432    19.28 20.73 02a58364o0255o 0x100031 131.000000
58364.398370 19.696897      NaN      0.0    16.0   o  0.0     1.03 299.61808 62.13154   886.95  7929.43  2.24 2.09  20.2 -0.457    19.53 20.82 02a58364o0290o 0x000000   0.000000
58364.398826 14.427106 0.002294   6154.0    13.0   o  0.0 12260.01 299.61808 62.13154   832.20  7855.69  2.30 2.12  23.3 -0.459    19.45 20.74 02a58364o0291o 0x100031 473.384615
58364.400200 19.766969      NaN    -33.0    15.0   o  0.0     9.22 299.61808 62.13154  9971.64  7856.58  2.74 2.34  49.0 -0.432    19.49 20.80 02a58364o0294o 0x000030  -2.200000
58364.401115 15.477424 0.006963   2339.0    15.0   o  0.0  1214.80 299.61808 62.13154  9952.46  7815.90  2.60 2.20  49.0 -0.456    19.36 20.63 02a58364o0296o 0x100031 155.933333
58364.402945 18.424171      NaN     47.0    36.0   o  0.0     0.92 299.61808 62.13154   905.08  7808.80  2.21 2.02  29.2 -0.479    18.44 19.54 02a58364o0300o 0x000000   1.305556
58366.373032 15.932609 0.010589   1538.0    15.0   o  0.0   272.21 299.61808 62.13154  8552.48  1102.77  3.28 3.17 -30.3 -0.407    19.33 21.24 01a58366o0343o 0x500831 102.533333
58366.374414 15.612700 0.006309   2065.0    12.0   o  0.0   783.67 299.61808 62.13154  8572.92  1140.50  3.26 3.10 -20.6 -0.404    19.35 21.24 01a58366o0346o 0x500931 172.083333
58366.390764 18.598565 0.123379    132.0    15.0   o  0.0     4.33 299.61808 62.13154  8518.18  1066.43  3.37 3.15 -77.7 -0.409    19.27 21.07 01a58366o0381o 0x400130   8.800000
58366.394908 19.569016      NaN      9.0    15.0   o  0.0     2.16 299.61808 62.13154  8503.37  1186.49  3.32 3.05 -76.8 -0.418    19.27 21.04 01a58366o0390o 0x002000   0.600000
58368.375613 20.321591      NaN    -25.0     9.0   o  0.0     3.91 299.61808 62.13154   835.58   177.67  1.84 1.65  41.1 -0.596    19.56 20.66 02a58368o0330o 0x000000  -2.777778
58368.392806 19.922338      NaN    -19.0    13.0   o  0.0     1.70 299.61808 62.13154   807.31   138.54  2.16 1.71  38.5 -0.559    19.55 20.55 02a58368o0367o 0x000000  -1.461538
58368.393263 19.569016      NaN    -16.0    18.0   o  0.0     0.94 299.61808 62.13154  8930.50  9789.30  2.11 1.81  33.6 -0.491    19.55 20.61 02a58368o0368o 0x000000  -0.888889
58368.395095 19.922338      NaN    -26.0    13.0   o  0.0     4.40 299.61808 62.13154  8901.87  9748.11  2.18 1.84  36.8 -0.493    19.58 20.63 02a58368o0372o 0x000000  -2.000000
58368.396008 19.841877      NaN    -21.0    14.0   o  0.0     0.58 299.61808 62.13154   880.85   210.46  2.12 1.71  46.1 -0.555    19.56 20.57 02a58368o0374o 0x080010  -1.500000
58368.411520 18.889197 0.311746    101.0    29.0   o  0.0     1.90 299.61808 62.13154   896.61    89.19  2.64 2.17  38.2 -0.503    18.34 19.48 02a58368o0405o 0x081010   3.482759
58368.411978 15.089334 0.281499   3344.0   867.0   o  0.0     5.88 299.61808 62.13154  8964.47  9828.59  2.84 2.47  39.8 -0.444    15.14 16.23 02a58368o0406o 0x400a30   3.856978
58368.415645 14.408391 0.002948   6261.0    17.0   o  0.0  7613.30 299.61808 62.13154  8972.04  9710.77  2.39 2.03  37.6 -0.482    19.37 20.52 02a58368o0414o 0x100031 368.294118
58372.373135 20.103715      NaN    -11.0    11.0   o  0.0     4.54 299.61808 62.13154  1224.30  9268.92  1.95 1.76   5.3 -0.522    19.68 20.90 02a58372o0353o 0x080030  -1.000000
58372.374049 19.696897      NaN     -3.0    16.0   o  0.0     0.81 299.61808 62.13154  1208.01  9230.45  2.01 1.81  18.6 -0.511    19.67 20.90 02a58372o0355o 0x000000  -0.187500
58372.389882 19.436675      NaN     19.0    14.0   o  0.0     4.54 299.61808 62.13154  1259.80  9303.67  2.11 1.78  18.2 -0.512    19.66 20.86 02a58372o0389o 0x000000   1.357143
58372.391254 19.922338      NaN    -13.0    13.0   o  0.0     1.70 299.61808 62.13154 10365.23  9298.04  2.24 1.86  40.8 -0.479    19.62 20.85 02a58372o0392o 0x000000  -1.000000
58372.393084 19.169763      NaN     33.0    15.0   o  0.0     2.61 299.61808 62.13154 10345.45  9256.42  2.31 1.85  41.1 -0.494    19.59 20.85 02a58372o0396o 0x000000   2.200000
58372.393999 14.551663 0.002572   5487.0    13.0   o  0.0  9169.75 299.61808 62.13154 10402.16  9340.82  2.55 1.93  43.7 -0.486    19.58 20.85 02a58372o0398o 0x180031 422.076923
58372.395370 19.436675      NaN     10.0    17.0   o  0.0     0.62 299.61808 62.13154  1277.89  9181.53  1.98 1.77  10.4 -0.515    19.66 20.84 02a58372o0401o 0x080010   0.588235
58372.408459 20.009244      NaN    -67.0    12.0   o  0.0    14.51 299.61808 62.13154 10417.85  9224.77  2.35 1.88  39.2 -0.483    19.65 20.83 02a58372o0429o 0x100011  -5.583333
58374.372512 15.527778 0.008266   2233.0    17.0   o  0.0   341.16 299.61808 62.13154 10168.99   305.69  3.70 3.38 -73.4 -0.446    19.24 21.23 01a58374o0246o 0x500831 131.352941
58374.373892 19.102305 0.248542     83.0    19.0   o  0.0     3.28 299.61808 62.13154   999.75   644.66  3.80 3.25  -6.3 -0.408    19.31 21.31 01a58374o0249o 0x400230   4.368421
58374.374352 19.491430 0.318233     58.0    17.0   o  0.0     5.13 299.61808 62.13154  9294.43 10116.54  4.40 3.53 -77.3 -0.412    19.17 21.17 01a58374o0250o 0x400220   3.411765
58374.375272 16.022342 0.012268   1416.0    16.0   o  0.0   156.47 299.61808 62.13154 10113.45   233.52  3.84 3.43 -69.1 -0.411    19.27 21.23 01a58374o0252o 0x500831  88.500000
58374.389305 15.934022 0.012017   1536.0    17.0   o  0.0   179.90 299.61808 62.13154 10099.61   353.87  3.82 3.30 -77.3 -0.433    19.25 21.14 01a58374o0282o 0x500a31  90.352941
58374.390686 15.119290 0.005340   3253.0    16.0   o  0.0   776.41 299.61808 62.13154  9224.89 10044.23  4.45 3.25 -81.2 -0.415    19.23 21.07 01a58374o0285o 0x500831 203.312500
58374.391147 18.910912 0.197407     99.0    18.0   o  0.0     6.16 299.61808 62.13154  1023.68   681.61  3.74 3.36  -2.6 -0.419    19.20 21.22 01a58374o0286o 0x082030   5.500000
58374.394369 19.351140      NaN    -56.0    22.0   o  0.0     2.57 299.61808 62.13154   965.85   598.50  3.36 3.13   5.2 -0.435    19.28 21.21 01a58374o0293o 0x400130  -2.545455
58374.394830 16.023109 0.013044   1415.0    17.0   o  0.0   159.68 299.61808 62.13154  9210.65 10164.87  4.53 3.22 -80.9 -0.409    19.21 21.07 01a58374o0294o 0x500831  83.235294
58374.408425 19.169763      NaN     12.0    22.0   o  0.0     1.14 299.61808 62.13154   964.51   713.59  3.57 3.38   3.8 -0.415    19.21 21.16 01a58374o0323o 0x400320   0.545455
58378.353395 19.510313      NaN    -27.0    19.0   o  0.0     1.44 299.61808 62.13154  8303.34  9843.64  3.87 2.80 -79.7 -0.427    19.04 20.26 01a58378o0316o 0x000000  -1.421053
58378.361793 13.946246 0.003059   9583.0    27.0   o  0.0  3288.41 299.61808 62.13154  9342.48    64.22  3.27 3.08 -71.4 -0.444    19.11 20.37 01a58378o0334o 0x500831 354.925926
58378.363175 15.163918 0.006260   3122.0    18.0   o  0.0   876.33 299.61808 62.13154   162.50   260.71  3.22 2.95  -1.3 -0.467    19.10 20.43 01a58378o0337o 0x500831 173.444444
58378.363636 19.226921      NaN     11.0    21.0   o  0.0     1.36 299.61808 62.13154  8320.21  9880.87  3.96 2.83 -78.4 -0.422    19.08 20.30 01a58378o0338o 0x000000   0.523810
58378.364097 17.118376 0.042083    516.0    20.0   o  0.0    21.46 299.61808 62.13154  8253.68  9807.22  3.87 2.85 -81.0 -0.421    19.08 20.31 01a58378o0339o 0x500831  25.800000
58378.377679 19.401649      NaN     -4.0    21.0   o  0.0     2.86 299.61808 62.13154  9272.74   110.96  3.45 3.05 -79.5 -0.436    19.08 20.41 01a58378o0368o 0x000000  -0.190476
58378.378600 18.711133      NaN     53.0    22.0   o  0.0     3.62 299.61808 62.13154  8237.85  9925.87  4.24 3.05 -79.9 -0.397    19.03 20.33 01a58378o0370o 0x400220   2.409091
58378.379061 14.053951 0.003003   8678.0    24.0   o  0.0  3062.20 299.61808 62.13154   127.31   215.34  3.44 3.08  -2.4 -0.466    19.08 20.42 01a58378o0371o 0x500b31 361.583333
58378.379984 14.530694 0.003882   5594.0    20.0   o  0.0  2086.55 299.61808 62.13154   185.20   298.00  3.21 3.14   1.4 -0.463    19.02 20.50 01a58378o0373o 0x500831 279.700000
58378.383665 18.496580      NaN     58.0    29.0   o  0.0     2.65 299.61808 62.13154   113.98   330.95  3.17 3.02  -5.5 -0.453    19.15 20.50 01a58378o0381o 0x400230   2.000000
58380.367033 17.065002      NaN     56.0   162.0   o  0.0     1.65 299.61808 62.13154  8854.60  8906.04  2.28 2.07  41.2 -0.467    16.86 17.38 02a58380o0349o 0x000000   0.345679
58380.367948 17.386737      NaN     25.0   126.0   o  0.0     1.20 299.61808 62.13154  8835.37  8865.45  2.31 2.11  38.1 -0.449    17.07 17.60 02a58380o0351o 0x000000   0.198413
58380.383788 17.981610      NaN    116.0    39.0   o  0.0     1.73 299.61808 62.13154  8887.35  8945.03  2.41 2.08  42.5 -0.448    18.53 19.36 02a58380o0385o 0x400210   2.974359
58380.388361 19.510313      NaN    -35.0    19.0   o  0.0     1.50 299.61808 62.13154  8904.43  8829.67  2.36 2.12  36.6 -0.458    19.23 20.09 02a58380o0395o 0x001000  -1.842105
58382.342295 19.287255      NaN     10.0    20.0   o  0.0     2.08 299.61808 62.13154  9584.79  2411.44  3.23 3.10 -47.8 -0.421    18.91 20.03 01a58382o0297o 0x000000   0.500000
58382.344599 18.836735      NaN     40.0    22.0   o  0.0     2.61 299.61808 62.13154  9603.80  2448.15  3.55 2.82 -82.5 -0.441    18.92 20.03 01a58382o0302o 0x000000   1.818182
58382.359993 19.351140      NaN    -43.0    22.0   o  0.0     1.25 299.61808 62.13154  9549.40  2376.09  3.46 2.81 -81.8 -0.446    18.93 19.98 01a58382o0335o 0x000000  -1.954545
58382.361375 19.226921      NaN      5.0    23.0   o  0.0     1.14 299.61808 62.13154   470.73  2689.89  3.13 2.82   1.9 -0.445    18.92 20.05 01a58382o0338o 0x000020   0.217391
58382.362756 19.063754      NaN     23.0    21.0   o  0.0     1.28 299.61808 62.13154   490.89  2729.61  3.04 2.79   0.1 -0.454    18.94 20.05 01a58382o0341o 0x080030   1.095238
