         MJD         m       dm     uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59106.354642 19.766969      NaN   -20.0    15.0   o  0.0     0.58 299.61098 62.13955  3879.17  8999.89  1.98 1.75 -15.9 -0.419    19.70 20.99 01a59106o0314o 0x080010   -1.333333
59106.361109 20.449472      NaN    -5.0     8.0   o  0.0     1.39 299.61098 62.13955  3816.86  8921.77  1.86 1.70 -24.0 -0.426    19.74 20.99 01a59106o0328o 0x000000   -0.625000
59106.371312 19.743105      NaN     7.0    13.0   o  0.0     1.02 299.61098 62.13955  3799.38  9038.94  1.94 1.79 -23.7 -0.416    19.74 21.05 01a59106o0350o 0x000030    0.538462
59110.305865 17.809593      NaN   -85.0    91.0   o  0.0     0.60 299.61098 62.13955  3844.46  8960.01  1.96 1.68 -11.0 -0.405    17.82 18.95 01a59110o0222o 0x100002   -0.934066
59110.309086 19.696897      NaN    -6.0    16.0   o  0.0     1.21 299.61098 62.13955  3867.51  8999.52  1.97 1.70 -12.8 -0.405    18.83 20.02 01a59110o0229o 0x002030   -0.375000
59110.315536 16.196632      NaN   -91.0   402.0   o  0.0     1.52 299.61098 62.13955  3806.27  8921.04  1.91 1.65 -11.7 -0.412    16.54 17.61 01a59110o0243o 0x100002   -0.226368
59110.326598 19.569016      NaN    -8.0    18.0   o  0.0     1.05 299.61098 62.13955  3789.79  9037.99  2.05 1.79 -15.8 -0.398    19.36 20.59 01a59110o0267o 0x002000   -0.444444
59114.299385 19.696897      NaN   -12.0    16.0   o  0.0     3.87 299.61098 62.13955 10431.47  4258.09  2.40 2.14 -88.9 -0.389    19.57 20.71 01a59114o0188o 0x400110   -0.750000
59114.302610 19.766969      NaN   -11.0    15.0   o  0.0     3.64 299.61098 62.13955 10452.46  4296.67  2.10 2.08 -65.4 -0.419    19.66 20.71 01a59114o0195o 0x000000   -0.733333
59114.308143 19.436675      NaN    16.0    15.0   o  0.0     1.54 299.61098 62.13955 10396.50  4226.22  2.12 2.09  13.8 -0.408    19.66 20.71 01a59114o0207o 0x400110    1.066667
59114.318765 19.841877      NaN   -22.0    14.0   o  0.0     6.15 299.61098 62.13955 10381.81  4345.44  2.09 2.07 -72.6 -0.412    19.65 20.58 01a59114o0230o 0x000010   -1.571429
59114.320615 19.816329      NaN     1.0    14.0   o  0.0     0.87 299.61098 62.13955  1107.93  4524.47  1.85 1.70  75.3 -0.432    19.62 20.58 01a59114o0234o 0x000000    0.071429
59114.324301 19.841877      NaN    -2.0    14.0   o  0.0     0.87 299.61098 62.13955  1129.49  4564.37  1.77 1.70  58.6 -0.432    19.65 20.57 01a59114o0242o 0x000000   -0.142857
59114.329855 19.841877      NaN   -10.0    14.0   o  0.0     1.29 299.61098 62.13955  1070.97  4482.95  1.92 1.78  75.5 -0.426    19.55 20.54 01a59114o0254o 0x000000   -0.714286
59114.340474 19.609992      NaN     1.0    17.0   o  0.0     0.66 299.61098 62.13955  1059.48  4599.77  2.03 1.97  66.0 -0.424    19.46 20.46 01a59114o0277o 0x080030    0.058824
59118.289388 19.051202      NaN    36.0    17.0   o  0.0     1.66 299.61098 62.13955 10430.44  4255.53  2.53 2.42 -80.1 -0.381    19.25 20.09 01a59118o0192o 0x400230    2.117647
59118.292620 19.454622      NaN   -26.0    20.0   o  0.0     3.42 299.61098 62.13955 10451.71  4294.17  2.54 2.45   5.8 -0.371    19.20 20.09 01a59118o0199o 0x000010   -1.300000
59118.298170 19.631075      NaN   -74.0    17.0   o  0.0     1.60 299.61098 62.13955 10391.17  4220.36  2.64 2.45  88.0 -0.374    19.21 20.09 01a59118o0211o 0x080010   -4.352941
59118.304624 19.841877      NaN   -60.0    14.0   o  0.0     2.60 299.61098 62.13955  1104.72  4520.63  2.22 2.14  36.3 -0.420    19.23 20.12 01a59118o0225o 0x400110   -4.285714
59118.307856 19.696897      NaN   -28.0    16.0   o  0.0     3.73 299.61098 62.13955  1125.72  4560.68  2.16 1.96  72.8 -0.429    19.31 20.12 01a59118o0232o 0x080010   -1.750000
59118.309235 19.510313      NaN    -3.0    19.0   o  0.0     2.03 299.61098 62.13955 10377.05  4341.79  2.46 2.37 -76.8 -0.377    19.25 20.11 01a59118o0235o 0x080010   -0.157895
59118.314787 19.631075      NaN   -26.0    17.0   o  0.0     1.40 299.61098 62.13955  1067.93  4479.55  2.12 2.01  62.2 -0.425    19.28 20.11 01a59118o0247o 0x000030   -1.529412
59118.324937 19.696897      NaN   -29.0    16.0   o  0.0     2.09 299.61098 62.13955  1054.17  4596.60  2.11 2.06  66.8 -0.414    19.27 20.13 01a59118o0269o 0x400110   -1.812500
59120.319473 17.668099      NaN    17.0    98.0   o  0.0     6.59 299.61098 62.13955  2408.42  3894.81  2.26 1.90  34.6 -0.452    19.03 19.59 02a59120o0020o 0x500832    0.173469
59120.323147 19.197966      NaN    13.0    21.0   o  0.0     0.87 299.61098 62.13955  2386.58  3855.57  2.36 2.01  35.5 -0.444    18.97 19.59 02a59120o0028o 0x000010    0.619048
59120.329135 19.351140      NaN     3.0    21.0   o  0.0     0.82 299.61098 62.13955  2447.23  3929.02  2.27 1.93  35.0 -0.450    19.01 19.60 02a59120o0041o 0x000010    0.142857
59120.339386 19.351140      NaN   -40.0    22.0   o  0.0     0.96 299.61098 62.13955  2465.42  3809.57  2.24 1.92  33.5 -0.456    19.02 19.62 02a59120o0063o 0x000010   -1.818182
59122.321082 19.351140      NaN   -93.0    22.0   o  0.0     3.61 299.61098 62.13955  8795.57   417.38  2.43 2.19 -28.9 -0.364    18.98 19.45 01a59122o0264o 0x400210   -4.227273
59122.324311 19.256669      NaN   -28.0    24.0   o  0.0     1.44 299.61098 62.13955  8816.10   456.68  2.37 2.11 -23.2 -0.372    19.01 19.44 01a59122o0271o 0x082030   -1.166667
59122.331251 19.169763      NaN   -94.0    26.0   o  0.0     3.00 299.61098 62.13955  8762.73   382.54  2.60 2.42 -45.6 -0.369    18.93 19.41 01a59122o0286o 0x400110   -3.615385
59122.341025 19.256669      NaN   -98.0    24.0   o  0.0    10.74 299.61098 62.13955  8747.32   503.69  3.29 3.00 -33.7 -0.303    18.59 19.37 01a59122o0307o 0x100011   -4.083333
59126.263729 19.169763      NaN   -51.0    26.0   o  0.0     1.25 299.61098 62.13955  8780.82   417.65  2.34 2.19 -58.4 -0.391    19.05 19.68 01a59126o0144o 0x000000   -1.961538
59126.266954 19.510313      NaN    -5.0    19.0   o  0.0     1.24 299.61098 62.13955  8800.19   454.55  2.48 2.32 -59.5 -0.381    19.23 19.98 01a59126o0151o 0x000030   -0.263158
59126.272491 19.569016      NaN   -75.0    18.0   o  0.0     1.49 299.61098 62.13955  8746.37   380.47  2.44 2.32 -47.3 -0.378    19.31 20.13 01a59126o0163o 0x080030   -4.166667
59126.284013 19.569016      NaN   -48.0    18.0   o  0.0     1.82 299.61098 62.13955  8732.74   500.34  2.43 2.27 -65.6 -0.391    19.24 19.90 01a59126o0188o 0x400110   -2.666667
59130.321996 19.696897      NaN   -26.0    16.0   o  0.0     2.46 299.61098 62.13955 10499.82  2175.72  2.27 2.10 -34.8 -0.389    19.68 20.97 01a59130o0278o 0x000030   -1.625000
59130.324759 19.766969      NaN   -10.0    15.0   o  0.0     9.52 299.61098 62.13955  1457.65  2495.63  2.27 1.96  -0.9 -0.385    19.59 20.97 01a59130o0284o 0x080030   -0.666667
59130.328447 15.791165 0.007437  1752.0    12.0   o  0.0  1563.23 299.61098 62.13955  1475.89  2533.24  2.01 1.93  50.1 -0.419    19.67 20.98 01a59130o0292o 0x100031  146.000000
59130.332597 20.009244      NaN   -30.0    12.0   o  0.0     3.41 299.61098 62.13955 10484.93  2297.07  2.36 2.18 -52.9 -0.387    19.67 21.00 01a59130o0301o 0x400230   -2.500000
59130.334900 19.841877      NaN   -34.0    14.0   o  0.0    10.66 299.61098 62.13955  1422.71  2454.70  2.00 1.88  10.6 -0.413    19.68 21.00 01a59130o0306o 0x180031   -2.428571
59130.346491 19.696897      NaN   -36.0    16.0   o  0.0     3.05 299.61098 62.13955  1407.81  2569.49  2.01 1.90  17.6 -0.409    19.61 20.81 01a59130o0331o 0x000030   -2.250000
59134.316252 16.328572      NaN   210.0   286.0   o  0.0     1.27 299.61098 62.13955 10501.16  2176.88  2.50 2.28 -13.5 -0.375    18.51 19.85 01a59134o0209o 0x500a12    0.734266
59134.319115 19.089302      NaN   -51.0    28.0   o  0.0     2.67 299.61098 62.13955  1460.18  2495.57  2.38 2.02  -5.4 -0.373    18.65 19.90 01a59134o0215o 0x000010   -1.821429
59134.324345 19.569016      NaN   -97.0    18.0   o  0.0     2.06 299.61098 62.13955  1481.52  2534.85  2.37 2.07  -3.2 -0.374    18.89 20.15 01a59134o0226o 0x080030   -5.388889
59134.328160 16.784157      NaN  -652.0   234.0   o  0.0     3.32 299.61098 62.13955  1425.13  2453.97  2.56 2.26  -1.8 -0.362    18.07 19.37 01a59134o0234o 0x500812   -2.786325
59134.330035 17.564935      NaN  -666.0   114.0   o  0.0     5.47 299.61098 62.13955 10487.16  2299.23  2.52 2.35 -41.6 -0.380    17.84 19.06 01a59134o0238o 0x500812   -5.842105
59134.338594 18.816441      NaN   -28.0    36.0   o  0.0     1.29 299.61098 62.13955  1411.73  2569.03  2.41 2.09  -3.1 -0.380    18.83 20.15 01a59134o0256o 0x000000   -0.777778
59138.305974 19.922338      NaN   -14.0    13.0   o  0.0     1.31 299.61098 62.13955  8677.18  2489.76  2.17 1.97 -68.9 -0.419    19.57 20.52 01a59138o0181o 0x080010   -1.076923
59138.309664 19.631075      NaN   -44.0    17.0   o  0.0     1.58 299.61098 62.13955  8696.70  2528.58  2.24 1.93 -76.4 -0.423    19.54 20.48 01a59138o0189o 0x000030   -2.588235
59138.316572 19.569016      NaN    -7.0    18.0   o  0.0     1.41 299.61098 62.13955  8641.19  2456.96  2.21 1.97 -73.1 -0.416    19.19 20.11 01a59138o0204o 0x000000   -0.388889
59138.326696 19.631075      NaN   -31.0    17.0   o  0.0     2.28 299.61098 62.13955  8625.48  2577.57  2.18 1.94 -66.8 -0.414    19.28 20.16 01a59138o0226o 0x000000   -1.823529
59142.228915 15.748033 0.183438  1823.0   308.0   o  0.0    45.13 299.61098 62.13955  8650.04  2477.29  2.23 2.11 -30.4 -0.412    16.03 16.90 01a59142o0087o 0xd00813    5.918831
59142.239059 15.659983      NaN -1727.0   659.0   o  0.0     0.86 299.61098 62.13955  8617.39  2444.67  2.36 2.10 -13.4 -0.361    17.61 18.67 01a59142o0109o 0x900002   -2.620637
59144.244019 18.261819      NaN   -14.0    60.0   o  0.0     1.84 299.61098 62.13955   751.95    36.77  2.61 1.76 -57.8 -0.424    18.88 19.69 02a59144o0119o 0x100002   -0.233333
59144.244935 19.454622      NaN   -53.0    20.0   o  0.0     1.11 299.61098 62.13955  8719.81 10154.00  2.66 2.01 -60.3 -0.427    19.20 20.08 02a59144o0121o 0x080030   -2.650000
59144.248614 19.256669      NaN   -47.0    24.0   o  0.0     1.25 299.61098 62.13955  8700.92 10113.34  2.76 2.03 -58.4 -0.420    18.94 19.78 02a59144o0129o 0x080010   -1.958333
59144.254128 19.128787      NaN   -25.0    27.0   o  0.0     0.98 299.61098 62.13955  8755.08 10195.42  3.01 2.21 -56.9 -0.387    19.14 20.11 02a59144o0141o 0x080030   -0.925926
59144.265125 19.256669      NaN   -46.0    24.0   o  0.0     0.61 299.61098 62.13955  8770.13 10076.96  2.68 1.97 -60.3 -0.424    19.11 20.09 02a59144o0165o 0x400110   -1.916667
59146.290366 19.696897      NaN   -25.0    16.0   o  0.0     1.22 299.61098 62.13955  7985.52  8643.97  2.16 2.03 -11.7 -0.374    19.39 20.25 01a59146o0067o 0x000000   -1.562500
59146.294049 19.169763      NaN    30.0    16.0   o  0.0     1.17 299.61098 62.13955  8007.40  8683.01  2.21 2.09  -3.4 -0.386    19.30 20.26 01a59146o0075o 0x000000    1.875000
59146.299576 19.569016      NaN   -10.0    18.0   o  0.0     0.52 299.61098 62.13955  7942.93  8611.18  2.03 1.92 -14.6 -0.391    19.42 20.28 01a59146o0087o 0x080010   -0.555556
59146.310709 19.841877      NaN   -34.0    14.0   o  0.0     1.06 299.61098 62.13955  7924.57  8731.84  2.07 1.97 -25.5 -0.379    19.43 20.30 01a59146o0111o 0x080010   -2.428571
59148.269455 19.454622      NaN   -20.0    20.0   o  0.0     2.00 299.61098 62.13955  7489.54  6090.73  2.37 1.93  38.2 -0.425    19.23 20.03 02a59148o0180o 0x000000   -1.000000
59148.272656 19.510313      NaN   -24.0    19.0   o  0.0     1.39 299.61098 62.13955  7473.94  6053.60  2.29 1.90  41.7 -0.433    19.28 20.03 02a59148o0187o 0x080010   -1.263158
59148.278152 19.351140      NaN   -40.0    22.0   o  0.0     0.81 299.61098 62.13955  7528.18  6129.66  2.68 1.95  37.6 -0.407    19.20 20.03 02a59148o0199o 0x000030   -1.818182
59148.289187 19.569016      NaN    -6.0    18.0   o  0.0     1.48 299.61098 62.13955  7548.16  6011.68  2.71 2.03  40.2 -0.404    19.16 19.98 02a59148o0223o 0x080010   -0.333333
59154.278296 19.256669      NaN   -63.0    24.0   o  0.0     1.19 299.61098 62.13955  4948.69  4402.55  2.29 1.88  -4.7 -0.376    18.78 19.05 01a59154o0207o 0x000000   -2.625000
59154.281552 19.318728      NaN     5.0    21.0   o  0.0     1.34 299.61098 62.13955  4968.12  4439.25  2.08 1.86  -8.1 -0.386    18.86 19.09 01a59154o0214o 0x000030    0.238095
59154.288026 19.302877      NaN   -17.0    23.0   o  0.0     1.24 299.61098 62.13955  4911.52  4365.44  2.19 1.89  -8.4 -0.380    18.83 19.09 01a59154o0228o 0x080010   -0.739130
59154.298219 19.212347      NaN    -1.0    25.0   o  0.0     0.72 299.61098 62.13955  4895.43  4483.54  2.06 1.89 -13.4 -0.386    18.83 19.04 01a59154o0250o 0x000030   -0.040000
59156.285842 19.014394      NaN     6.0    28.0   o  0.0     0.56 299.61098 62.13955  3671.01  6262.64  2.26 1.86  39.4 -0.420    18.92 19.40 02a59156o0220o 0x080010    0.214286
59156.295937 19.169763      NaN   -17.0    26.0   o  0.0     0.73 299.61098 62.13955  3649.33  6217.80  2.53 1.87  37.9 -0.402    18.75 19.30 02a59156o0242o 0x000000   -0.653846
59156.299606 19.367717      NaN     2.0    21.0   o  0.0     1.35 299.61098 62.13955  3704.89  6293.47  2.40 1.85  38.0 -0.412    18.83 19.34 02a59156o0250o 0x000010    0.095238
59156.305558 18.158337      NaN  -128.0    66.0   o  0.0     7.99 299.61098 62.13955  3724.95  6179.59  2.24 1.85  33.2 -0.416    18.92 19.37 02a59156o0263o 0x500832   -1.939394
59162.268017 19.631075      NaN    -8.0    17.0   o  0.0     1.61 299.61098 62.13955  5200.89   806.96  2.35 2.26 -25.7 -0.387    19.47 20.65 01a59162o0186o 0x082030   -0.470588
59162.271243 19.766969      NaN   -26.0    15.0   o  0.0     2.43 299.61098 62.13955  5220.38   845.84  2.36 2.22 -10.4 -0.405    19.41 20.64 01a59162o0193o 0x400130   -1.733333
59162.278157 19.766969      NaN   -40.0    15.0   o  0.0     4.17 299.61098 62.13955  5168.24   771.39  2.38 2.19  -9.4 -0.403    19.42 20.60 01a59162o0208o 0x400330   -2.666667
59162.289230 19.631075      NaN     3.0    16.0   o  0.0     1.11 299.61098 62.13955  5154.57   891.07  2.01 1.88 -23.3 -0.415    19.57 20.54 01a59162o0232o 0x002000    0.187500
59178.221243 19.212347      NaN   -37.0    25.0   o  0.0     3.33 299.61098 62.13955   169.46  6982.77  2.01 1.74 -84.1 -0.409    19.10 19.92 01a59178o0020o 0x080010   -1.480000
59178.229132 18.776955      NaN     7.0    35.0   o  0.0     0.53 299.61098 62.13955   195.90  7023.80  1.94 1.70 -81.6 -0.406    18.47 19.33 01a59178o0037o 0x000010    0.200000
59178.231899 19.510313      NaN   -25.0    19.0   o  0.0     1.05 299.61098 62.13955   130.85  6938.84  2.16 1.90 -78.7 -0.399    19.15 20.05 01a59178o0043o 0x080010   -1.315789
59178.242072 19.351140      NaN     0.0    22.0   o  0.0     0.73 299.61098 62.13955   112.90  7052.70  2.18 1.84 -83.3 -0.401    19.13 20.03 01a59178o0065o 0x000000    0.000000
59180.217029 19.212347      NaN   -32.0    25.0   o  0.0     0.77 299.61098 62.13955  8835.00  1591.53  2.00 1.91 -58.0 -0.444    18.91 19.38 02a59180o0035o 0x400110   -1.280000
59180.220266 17.967720 0.225428   236.0    49.0   o  0.0    14.12 299.61098 62.13955  8813.95  1549.40  2.04 1.91 -59.3 -0.448    18.87 19.37 02a59180o0042o 0x500833    4.816327
59180.225777 19.256669      NaN   -13.0    24.0   o  0.0     0.62 299.61098 62.13955  8875.75  1635.84  2.11 1.85 -58.5 -0.458    18.91 19.38 02a59180o0054o 0x002000   -0.541667
59180.237258 19.256669      NaN   -41.0    24.0   o  0.0     0.91 299.61098 62.13955  8896.87  1512.26  2.19 1.85 -56.1 -0.461    18.84 19.36 02a59180o0079o 0x002010   -1.708333
59182.189559 18.396507      NaN  -117.0    53.0   o  0.0     2.02 299.61098 62.13955   167.59  6987.85  3.12 2.23  89.1 -0.346    18.09 18.16 01a59182o0020o 0x500812   -2.207547
59182.192349 18.944322      NaN   -11.0    32.0   o  0.0     1.02 299.61098 62.13955   189.83  7028.68  2.33 1.88 -89.1 -0.409    18.53 18.65 01a59182o0026o 0x082010   -0.343750
59182.197450 19.128787      NaN   -34.0    27.0   o  0.0     1.28 299.61098 62.13955   126.41  6945.40  2.31 2.05  88.4 -0.405    18.75 19.08 01a59182o0037o 0x082010   -1.259259
59186.234394 19.631075      NaN   -27.0    17.0   o  0.0     1.92 299.61098 62.13955  3573.32   415.91  2.41 2.19   4.6 -0.393    19.34 20.39 01a59186o0117o 0x400110   -1.588235
59186.238076 19.510313      NaN   -38.0    19.0   o  0.0     0.48 299.61098 62.13955  3592.82   454.80  2.29 2.25  48.3 -0.400    19.34 20.38 01a59186o0125o 0x400630   -2.000000
59186.243600 19.510313      NaN    -8.0    19.0   o  0.0     0.76 299.61098 62.13955  3539.76   375.48  2.14 2.08  19.1 -0.396    19.34 20.22 01a59186o0137o 0x002030   -0.421053
59186.253751 19.569016      NaN   -12.0    18.0   o  0.0     1.11 299.61098 62.13955  3527.25   493.30  2.10 2.01  -1.3 -0.398    19.21 19.87 01a59186o0159o 0x082030   -0.666667
59188.227513 17.725445      NaN    55.0    80.0   o  0.0     0.92 299.61098 62.13955  7184.19  8117.82  2.78 2.57  43.5 -0.410    18.24 19.60 02a59188o0108o 0x900002    0.687500
59188.231202 19.351140      NaN   -21.0    22.0   o  0.0     1.27 299.61098 62.13955  7166.17  8079.40  2.76 2.64  54.6 -0.419    18.62 19.89 02a59188o0116o 0xc00220   -0.954545
59188.237161 19.351140      NaN   -64.0    22.0   o  0.0     3.17 299.61098 62.13955  7221.89  8158.68  2.88 2.82  70.8 -0.410    18.15 19.41 02a59188o0129o 0xc00a30   -2.909091
59188.247245 19.287255      NaN    22.0    16.0   o  0.0     2.98 299.61098 62.13955  7239.20  8038.99  2.87 2.77  28.9 -0.399    19.06 20.31 02a59188o0151o 0xc00830    1.375000
59212.200604 18.666446      NaN    25.0    33.0   o  0.0     1.88 299.61098 62.13955  6770.98  1610.20  2.16 2.04 -42.7 -0.424    18.04 18.13 02a59212o0026o 0x000000    0.757576
59212.203820 18.786693      NaN   -28.0    37.0   o  0.0     0.66 299.61098 62.13955  6750.40  1571.11  2.07 1.96 -49.0 -0.430    18.31 18.50 02a59212o0033o 0x080010   -0.756757
59212.210716 18.900000      NaN     7.0    31.0   o  0.0     0.66 299.61098 62.13955  6810.85  1652.97  2.17 2.02 -42.7 -0.422    18.38 18.74 02a59212o0048o 0x400110    0.225806
59212.222613 19.038793      NaN     1.0    29.0   o  0.0     1.20 299.61098 62.13955  6830.50  1541.48  2.19 2.04 -43.6 -0.431    18.41 18.69 02a59212o0074o 0x000000    0.034483
59304.523824 16.749155      NaN   173.0   184.0   o  0.0     2.34 299.61098 62.13955    95.52  8479.64  2.12 1.92  10.2 -0.492    16.42 16.91 02a59304o0651o 0x900002    0.940217
59304.534003 18.048890      NaN  -128.0    73.0   o  0.0     1.47 299.61098 62.13955    73.00  8590.98  2.17 1.85 -43.2 -0.494    17.45 17.78 02a59304o0673o 0x900002   -1.753425
59310.602561 19.922338      NaN   -38.0    13.0   o  0.0     1.85 299.61098 62.13955  6753.27  1589.46  2.60 2.52 -47.9 -0.396    19.40 20.75 01a59310o0742o 0x400110   -2.923077
59310.606244 19.894850      NaN     1.0    13.0   o  0.0     0.82 299.61098 62.13955  6732.67  1550.12  2.51 2.49  -9.9 -0.406    19.41 20.76 01a59310o0750o 0x400220    0.076923
59310.622871 19.454622      NaN    18.0    14.0   o  0.0     0.75 299.61098 62.13955  6791.84  1629.85  2.31 2.23 -27.0 -0.401    19.53 20.74 01a59310o0786o 0x082030    1.285714
59310.633011 19.841877      NaN    -8.0    14.0   o  0.0     2.15 299.61098 62.13955  6808.76  1514.63  2.37 2.32 -48.0 -0.411    19.35 20.43 01a59310o0808o 0x002030   -0.571429
59328.561260 19.401649      NaN   -34.0    21.0   o  0.0     1.22 299.61098 62.13955  7090.95   694.83  2.32 2.05 -59.4 -0.435    18.88 19.53 02a59328o0716o 0x000000   -1.619048
59328.564468 19.256669      NaN    -4.0    24.0   o  0.0     0.56 299.61098 62.13955  7112.08   735.65  2.24 2.01 -60.3 -0.438    18.89 19.57 02a59328o0723o 0x000000   -0.166667
59328.575877 19.401649      NaN    -9.0    21.0   o  0.0     1.13 299.61098 62.13955  7055.20   658.46  2.19 1.95 -58.7 -0.442    19.00 19.73 02a59328o0747o 0x080010   -0.428571
59328.587400 19.351140      NaN     0.0    22.0   o  0.0     0.89 299.61098 62.13955  7039.40   776.56  2.33 2.05 -66.7 -0.430    19.08 19.94 02a59328o0772o 0x000000    0.000000
59334.578319 19.454622      NaN    -2.0    20.0   o  0.0     0.84 299.61098 62.13955  9060.27  8076.02  2.24 2.08  50.4 -0.393    19.20 19.81 01a59334o0665o 0x000000   -0.100000
59334.582485 19.287255      NaN    10.0    20.0   o  0.0     0.55 299.61098 62.13955  9041.38  8037.39  2.06 1.90  76.9 -0.407    19.27 19.80 01a59334o0674o 0x000000    0.500000
59334.586243 19.436675      NaN    10.0    17.0   o  0.0     1.08 299.61098 62.13955    38.88  8177.54  1.96 1.73 -74.4 -0.453    19.30 19.82 01a59334o0682o 0x000000    0.588235
59334.592287 19.302877      NaN   -24.0    23.0   o  0.0     0.55 299.61098 62.13955  9098.80  8118.65  2.04 1.90  71.3 -0.405    19.29 19.76 01a59334o0695o 0x000000   -1.043478
59334.616613 19.510313      NaN   -30.0    19.0   o  0.0     0.64 299.61098 62.13955  9119.26  8004.59  2.04 1.93  68.3 -0.411    19.28 19.74 01a59334o0731o 0x000000   -1.578947
59342.533312 19.384550      NaN    13.0    17.0   o  0.0     0.77 299.61098 62.13955  1848.42  7996.04  2.46 2.21 -75.4 -0.392    19.42 20.63 01a59342o0631o 0x002000    0.764706
59342.552484 20.207197      NaN    -2.0    10.0   o  0.0     1.35 299.61098 62.13955  1905.06  7919.21  2.20 2.09 -62.5 -0.395    19.51 20.74 01a59342o0672o 0x082030   -0.200000
59346.559882 19.696897      NaN   -12.0    16.0   o  0.0     0.32 299.61098 62.13955  2597.19  1851.96  1.90 1.84  42.5 -0.425    19.72 20.87 01a59346o0712o 0x080030   -0.750000
59346.561722 19.922338      NaN   -23.0    13.0   o  0.0     0.58 299.61098 62.13955  2576.20  1813.59  1.94 1.89  33.4 -0.424    19.68 20.84 01a59346o0716o 0x080010   -1.769231
59346.564488 19.922338      NaN   -24.0    13.0   o  0.0     1.01 299.61098 62.13955  2638.46  1889.84  1.90 1.79   6.4 -0.414    19.73 20.88 01a59346o0722o 0x400110   -1.846154
59346.577583 20.071303      NaN     1.0    11.0   o  0.0     0.94 299.61098 62.13955  2652.74  1775.43  2.00 1.92  75.2 -0.423    19.72 20.96 01a59346o0750o 0x000000    0.090909
59350.378306 19.696897      NaN   -16.0    16.0   o  0.0     0.95 299.61098 62.13955  2637.25  1834.77  2.37 2.13  76.1 -0.419    19.27 20.39 01a59350o0323o 0x000030   -1.000000
59350.382706 19.652575      NaN     2.0    16.0   o  0.0     0.92 299.61098 62.13955  2610.88  1787.08  2.72 2.55  83.0 -0.403    19.13 20.39 01a59350o0331o 0x000010    0.125000
59350.392681 19.419021      NaN     5.0    19.0   o  0.0     0.58 299.61098 62.13955  2671.17  1858.97  2.37 2.20  76.0 -0.409    19.34 20.47 01a59350o0351o 0x080030    0.263158
59350.401419 19.334813      NaN    22.0    15.0   o  0.0     1.78 299.61098 62.13955  2687.52  1745.42  2.12 1.99  77.9 -0.402    19.42 20.44 01a59350o0367o 0x400130    1.466667
59354.555135 19.979496      NaN     7.0    10.0   o  0.0     0.49 299.61098 62.13955  5587.94  6134.70  2.04 1.95 -71.8 -0.393    19.76 21.07 01a59354o0678o 0x080010    0.700000
59354.556980 19.766969      NaN     3.0    14.0   o  0.0     0.32 299.61098 62.13955  5568.42  6095.99  1.97 1.89 -44.7 -0.398    19.79 21.08 01a59354o0682o 0x000030    0.214286
59354.559749 19.922338      NaN    -7.0    13.0   o  0.0     0.87 299.61098 62.13955  5626.43  6173.75  1.96 1.84 -62.6 -0.404    19.86 21.09 01a59354o0688o 0x080030   -0.538462
59354.565275 20.207197      NaN   -19.0    10.0   o  0.0     0.82 299.61098 62.13955  5644.24  6057.56  1.97 1.85 -64.9 -0.397    19.83 21.08 01a59354o0700o 0x080010   -1.900000
59358.548456 19.128787      NaN    21.0    20.0   o  0.0     0.56 299.61098 62.13955  5587.56  6136.31  2.03 1.91 -64.6 -0.396    19.15 19.60 01a59358o0609o 0x080010    1.050000
59358.550300 19.351140      NaN   -11.0    22.0   o  0.0     0.64 299.61098 62.13955  5569.61  6096.87  1.94 1.88 -54.1 -0.400    19.19 19.60 01a59358o0613o 0x000000   -0.500000
59358.555613 19.510313      NaN   -26.0    19.0   o  0.0     0.96 299.61098 62.13955  5630.28  6170.89  2.26 1.98  -3.4 -0.368    19.10 19.64 01a59358o0624o 0x000000   -1.368421
59358.565488 19.631075      NaN   -12.0    17.0   o  0.0     0.86 299.61098 62.13955  5648.45  6056.57  2.26 2.02  -5.6 -0.372    19.11 19.70 01a59358o0645o 0x000000   -0.705882
59360.554349 18.467034      NaN    41.0    36.0   o  0.0     0.98 299.61098 62.13955  6919.58  4302.44  2.36 1.84  44.2 -0.437    18.38 18.64 02a59360o0689o 0x000000    1.138889
59360.558511 18.526952      NaN    12.0    43.0   o  0.0     0.56 299.61098 62.13955  6941.99  4341.55  2.46 1.86  42.3 -0.426    18.36 18.61 02a59360o0698o 0x100002    0.279070
59360.562241 18.816441      NaN   -21.0    36.0   o  0.0     0.91 299.61098 62.13955  6878.84  4266.37  2.45 1.91  42.7 -0.432    18.32 18.60 02a59360o0706o 0x000000   -0.583333
59360.567501 18.857417      NaN    14.0    30.0   o  0.0     1.44 299.61098 62.13955  6863.62  4385.20  2.44 1.89  41.5 -0.418    18.24 18.59 02a59360o0717o 0x000000    0.466667
59362.531490 19.051202      NaN    21.0    22.0   o  0.0     0.49 299.61098 62.13955  5304.46  9730.36  1.87 1.77 -60.7 -0.420    19.16 19.54 01a59362o0483o 0x000000    0.954545
59362.533340 19.510313      NaN   -17.0    19.0   o  0.0     0.82 299.61098 62.13955  5289.91  9688.57  1.86 1.79 -10.8 -0.398    19.18 19.54 01a59362o0487o 0x000000   -0.894737
