         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59134.328160 16.856087      NaN    -33.0   219.0   o  0.0   0.73 299.62606 62.13439  1438.46  2464.72  2.56 2.26  -1.8 -0.362    18.07 19.37 01a59134o0234o 0x500832  -0.150685
59134.330035 16.668372      NaN    289.0   164.0   o  0.0   0.78 299.62606 62.13439 10501.97  2307.72  2.52 2.35 -41.8 -0.380    17.84 19.06 01a59134o0238o 0x100002   1.762195
59134.338594 18.889197      NaN      8.0    31.0   o  0.0   0.69 299.62606 62.13439  1425.05  2579.78  2.41 2.09  -3.2 -0.380    18.83 20.15 01a59134o0256o 0x002030   0.258065
59138.305974 19.868040      NaN      2.0    13.0   o  0.0   0.99 299.62606 62.13439  8691.60  2498.69  2.17 1.97 -69.0 -0.419    19.57 20.52 01a59138o0181o 0x000030   0.153846
59138.309664 20.009244      NaN    -24.0    12.0   o  0.0   1.13 299.62606 62.13439  8711.12  2537.50  2.24 1.93 -76.4 -0.423    19.54 20.48 01a59138o0189o 0x000030  -2.000000
59138.316572 19.696897      NaN      0.0    16.0   o  0.0   1.12 299.62606 62.13439  8655.60  2465.90  2.22 1.97 -73.2 -0.416    19.19 20.11 01a59138o0204o 0x000030   0.000000
59138.326696 19.334813      NaN      7.0    20.0   o  0.0   0.51 299.62606 62.13439  8639.88  2586.52  2.18 1.94 -66.9 -0.414    19.28 20.16 01a59138o0226o 0x000030   0.350000
59142.228915 16.282787      NaN     94.0   340.0   o  0.0   0.83 299.62606 62.13439  8664.48  2486.19  2.24 2.12 -30.6 -0.412    16.03 16.90 01a59142o0087o 0xd00832   0.276471
59142.239059 15.629123      NaN    528.0   502.0   o  0.0   1.62 299.62606 62.13439  8631.82  2453.58  2.36 2.10 -13.4 -0.361    17.61 18.67 01a59142o0109o 0x900002   1.051793
59144.244019       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x400810        NaN
59144.244935 19.510313      NaN    -62.0    19.0   o  0.0   1.36 299.62606 62.13439  8706.52 10142.97  2.66 2.02 -60.4 -0.427    19.20 20.08 02a59144o0121o 0x400130  -3.263158
59144.248614 19.212347      NaN    -90.0    25.0   o  0.0   1.05 299.62606 62.13439  8687.63 10102.32  2.75 2.03 -58.5 -0.420    18.94 19.78 02a59144o0129o 0x400130  -3.600000
59144.254128 19.401649      NaN    -57.0    21.0   o  0.0   4.33 299.62606 62.13439  8741.79 10184.37  3.00 2.21 -57.0 -0.387    19.14 20.11 02a59144o0141o 0x400230  -2.714286
59144.265125 19.510313      NaN    -37.0    19.0   o  0.0   1.35 299.62606 62.13439  8756.85 10065.92  2.67 1.97 -60.4 -0.425    19.11 20.09 02a59144o0165o 0x002030  -1.947368
59146.290366 19.922338      NaN      0.0    13.0   o  0.0   1.00 299.62606 62.13439  7999.88  8653.17  2.16 2.03 -11.7 -0.374    19.39 20.25 01a59146o0067o 0x000030   0.000000
59146.294049 19.334813      NaN     22.0    15.0   o  0.0   0.60 299.62606 62.13439  8021.77  8692.21  2.21 2.09  -3.3 -0.385    19.30 20.26 01a59146o0075o 0x000030   1.466667
59146.299576 20.009244      NaN    -11.0    12.0   o  0.0   0.93 299.62606 62.13439  7957.28  8620.40  2.03 1.92 -14.6 -0.391    19.42 20.28 01a59146o0087o 0x400130  -0.916667
59146.310709 19.609992      NaN     10.0    14.0   o  0.0   0.68 299.62606 62.13439  7938.91  8741.07  2.07 1.97 -25.6 -0.378    19.43 20.30 01a59146o0111o 0x000030   0.714286
59148.269455 19.631075      NaN     -5.0    17.0   o  0.0   2.65 299.62606 62.13439  7476.25  6080.23  2.37 1.93  38.2 -0.425    19.23 20.03 02a59148o0180o 0x000030  -0.294118
59148.272656 19.922338      NaN    -50.0    13.0   o  0.0   1.60 299.62606 62.13439  7460.64  6043.11  2.29 1.90  41.7 -0.433    19.28 20.03 02a59148o0187o 0x400230  -3.846154
59148.278152 19.922338      NaN    -65.0    13.0   o  0.0   3.50 299.62606 62.13439  7514.90  6119.14  2.68 1.95  37.6 -0.407    19.20 20.03 02a59148o0199o 0x081030  -5.000000
59148.289187 19.569016      NaN    -21.0    18.0   o  0.0   4.15 299.62606 62.13439  7534.88  6001.16  2.71 2.03  40.2 -0.405    19.16 19.98 02a59148o0223o 0x000030  -1.166667
59154.278296 19.256669      NaN    -21.0    24.0   o  0.0   0.62 299.62606 62.13439  4962.43  4412.37  2.29 1.88  -4.7 -0.376    18.78 19.05 01a59154o0207o 0x000030  -0.875000
59154.281552 19.631075      NaN    -19.0    17.0   o  0.0   1.05 299.62606 62.13439  4981.86  4449.06  2.08 1.86  -8.1 -0.386    18.86 19.09 01a59154o0214o 0x000010  -1.117647
59154.288026 19.401649      NaN    -12.0    21.0   o  0.0   0.81 299.62606 62.13439  4925.25  4375.26  2.19 1.89  -8.4 -0.380    18.83 19.09 01a59154o0228o 0x000030  -0.571429
59154.298219 19.631075      NaN    -12.0    17.0   o  0.0   1.28 299.62606 62.13439  4909.16  4493.38  2.06 1.89 -13.5 -0.386    18.83 19.04 01a59154o0250o 0x000010  -0.705882
59156.285842 19.302877      NaN     -8.0    23.0   o  0.0   0.70 299.62606 62.13439  3657.11  6253.04  2.26 1.86  39.4 -0.420    18.92 19.40 02a59156o0220o 0x080030  -0.347826
59156.295937 19.454622      NaN    -13.0    20.0   o  0.0   3.32 299.62606 62.13439  3635.43  6208.20  2.53 1.87  37.9 -0.402    18.75 19.30 02a59156o0242o 0x000030  -0.650000
59156.299606 19.454622      NaN     -7.0    20.0   o  0.0   1.45 299.62606 62.13439  3690.99  6283.85  2.40 1.85  38.0 -0.413    18.83 19.34 02a59156o0250o 0x000010  -0.350000
59156.305558 18.459772      NaN   -100.0    50.0   o  0.0   0.32 299.62606 62.13439  3711.06  6169.97  2.24 1.85  33.2 -0.416    18.92 19.37 02a59156o0263o 0x500832  -2.000000
59162.268017 19.766969      NaN    -13.0    15.0   o  0.0   0.68 299.62606 62.13439  5214.72   816.84  2.35 2.26 -25.9 -0.387    19.47 20.65 01a59162o0186o 0x400230  -0.866667
59162.271243 20.009244      NaN    -19.0    12.0   o  0.0   0.89 299.62606 62.13439  5234.22   855.71  2.36 2.22 -10.5 -0.405    19.41 20.64 01a59162o0193o 0x002030  -1.583333
59162.278157 20.009244      NaN    -17.0    12.0   o  0.0   1.57 299.62606 62.13439  5182.07   781.29  2.38 2.19  -9.4 -0.403    19.42 20.60 01a59162o0208o 0x400330  -1.416667
59162.289230 20.009244      NaN    -28.0    12.0   o  0.0   0.94 299.62606 62.13439  5168.39   900.98  2.01 1.88 -23.4 -0.414    19.57 20.54 01a59162o0232o 0x002030  -2.333333
59178.221243 19.302877      NaN     -4.0    23.0   o  0.0   0.42 299.62606 62.13439   182.54  6993.70  2.01 1.74 -84.0 -0.409    19.10 19.92 01a59178o0020o 0x000010  -0.173913
59178.229132 18.702047      NaN     30.0    30.0   o  0.0   0.69 299.62606 62.13439   208.98  7034.72  1.94 1.70 -81.5 -0.407    18.47 19.33 01a59178o0037o 0x000030   1.000000
59178.231899 19.169763      NaN     24.0    18.0   o  0.0   0.95 299.62606 62.13439   143.93  6949.78  2.16 1.90 -78.6 -0.398    19.15 20.05 01a59178o0043o 0x000030   1.333333
59178.242072 19.510313      NaN    -35.0    19.0   o  0.0   0.81 299.62606 62.13439   125.96  7063.65  2.18 1.84 -83.2 -0.401    19.13 20.03 01a59178o0065o 0x000030  -1.842105
59180.217029 19.631075      NaN    -18.0    17.0   o  0.0   1.40 299.62606 62.13439  8821.93  1580.70  2.00 1.91 -58.3 -0.443    18.91 19.38 02a59180o0035o 0x080030  -1.058824
59180.220266 18.978793      NaN      9.0    28.0   o  0.0   3.66 299.62606 62.13439  8800.87  1538.56  2.04 1.91 -59.4 -0.448    18.87 19.37 02a59180o0042o 0x000030   0.321429
59180.225777 19.454622      NaN    -21.0    20.0   o  0.0   0.94 299.62606 62.13439  8862.69  1625.00  2.11 1.85 -58.5 -0.458    18.91 19.38 02a59180o0054o 0x000030  -1.050000
59180.237258 19.115465      NaN     16.0    22.0   o  0.0   0.71 299.62606 62.13439  8883.81  1501.41  2.19 1.84 -56.1 -0.461    18.84 19.36 02a59180o0079o 0x080030   0.727273
59182.189559 18.163834      NaN     56.0    47.0   o  0.0   1.34 299.62606 62.13439   180.68  6998.76  3.12 2.23  89.1 -0.346    18.09 18.16 01a59182o0020o 0x500832   1.191489
59182.192349 19.014394      NaN     -4.0    30.0   o  0.0   0.94 299.62606 62.13439   202.92  7039.59  2.33 1.88 -89.1 -0.409    18.53 18.65 01a59182o0026o 0x002030  -0.133333
59182.197450 19.351140      NaN    -10.0    22.0   o  0.0   1.00 299.62606 62.13439   139.50  6956.32  2.31 2.05  88.5 -0.405    18.75 19.08 01a59182o0037o 0x002000  -0.454545
59186.234394 19.696897      NaN    -28.0    16.0   o  0.0   0.81 299.62606 62.13439  3586.94   426.27  2.41 2.19   4.5 -0.393    19.34 20.39 01a59186o0117o 0x080030  -1.750000
59186.238076 19.841877      NaN    -12.0    14.0   o  0.0   0.87 299.62606 62.13439  3606.43   465.15  2.29 2.25  48.3 -0.400    19.34 20.38 01a59186o0125o 0x000030  -0.857143
59186.243600 19.631075      NaN    -12.0    17.0   o  0.0   0.80 299.62606 62.13439  3553.37   385.85  2.14 2.08  18.9 -0.396    19.34 20.22 01a59186o0137o 0x000030  -0.705882
59186.253751 19.696897      NaN     -6.0    16.0   o  0.0   0.93 299.62606 62.13439  3540.84   503.68  2.10 2.01  -1.5 -0.398    19.21 19.87 01a59186o0159o 0x400130  -0.375000
59188.227513 17.759085      NaN     64.0    74.0   o  0.0   1.60 299.62606 62.13439  7170.82  8107.31  2.78 2.57  43.5 -0.410    18.24 19.60 02a59188o0108o 0xd00832   0.864865
59188.231202 19.302877      NaN    -84.0    23.0   o  0.0   3.20 299.62606 62.13439  7152.80  8068.90  2.76 2.64  54.3 -0.418    18.62 19.89 02a59188o0116o 0xc00230  -3.652174
59188.237161 19.351140      NaN    -39.0    22.0   o  0.0   6.04 299.62606 62.13439  7208.54  8148.16  2.88 2.82  69.9 -0.410    18.15 19.41 02a59188o0129o 0xc00230  -1.772727
59188.247245 19.454622      NaN    -81.0    20.0   o  0.0   4.73 299.62606 62.13439  7225.85  8028.47  2.87 2.77  29.0 -0.399    19.06 20.31 02a59188o0151o 0xc00230  -4.050000
59212.200604 18.511660      NaN     17.0    42.0   o  0.0   0.80 299.62606 62.13439  6757.60  1599.82  2.16 2.03 -42.8 -0.424    18.04 18.13 02a59212o0026o 0x500832   0.404762
59212.203820 18.574166      NaN     54.0    27.0   o  0.0   1.31 299.62606 62.13439  6737.01  1560.73  2.07 1.96 -49.1 -0.430    18.31 18.50 02a59212o0033o 0x002030   2.000000
59212.210716 19.051202      NaN    -75.0    29.0   o  0.0   0.95 299.62606 62.13439  6797.48  1642.57  2.17 2.02 -42.8 -0.422    18.38 18.74 02a59212o0048o 0x400130  -2.586207
59212.222613 18.693037      NaN     34.0    29.0   o  0.0   1.27 299.62606 62.13439  6817.14  1531.08  2.19 2.04 -43.7 -0.431    18.41 18.69 02a59212o0074o 0x082010   1.172414
59304.523824 16.891357      NaN   -407.0   212.0   o  0.0   0.94 299.62606 62.13439   108.42  8490.76  2.12 1.92  10.2 -0.493    16.42 16.91 02a59304o0651o 0xd00832  -1.919811
59304.534003 17.858399      NaN     -2.0    87.0   o  0.0   0.82 299.62606 62.13439    85.90  8602.12  2.17 1.85 -43.3 -0.495    17.45 17.78 02a59304o0673o 0xd00832  -0.022989
59310.602561 20.009244      NaN    -33.0    12.0   o  0.0   1.32 299.62606 62.13439  6739.84  1579.13  2.60 2.52 -47.8 -0.396    19.40 20.75 01a59310o0742o 0x400130  -2.750000
59310.606244 19.841877      NaN    -40.0    14.0   o  0.0   1.25 299.62606 62.13439  6719.23  1539.79  2.51 2.49  -9.4 -0.406    19.41 20.76 01a59310o0750o 0x400130  -2.857143
59310.622871 20.009244      NaN    -27.0    12.0   o  0.0   0.80 299.62606 62.13439  6778.39  1619.53  2.31 2.23 -26.8 -0.401    19.53 20.74 01a59310o0786o 0x002010  -2.250000
59310.633011 19.472870      NaN     11.0    16.0   o  0.0   0.69 299.62606 62.13439  6795.32  1504.31  2.37 2.32 -47.7 -0.411    19.35 20.43 01a59310o0808o 0x002030   0.687500
59328.561260 19.454622      NaN     -2.0    20.0   o  0.0   1.00 299.62606 62.13439  7104.97   704.42  2.32 2.05 -59.4 -0.435    18.88 19.53 02a59328o0716o 0x000030  -0.100000
59328.564468 19.454622      NaN      0.0    20.0   o  0.0   1.05 299.62606 62.13439  7126.10   745.23  2.24 2.01 -60.3 -0.438    18.89 19.57 02a59328o0723o 0x000030   0.000000
59328.575877 19.510313      NaN     -6.0    19.0   o  0.0   0.84 299.62606 62.13439  7069.21   668.07  2.19 1.96 -58.7 -0.442    19.00 19.73 02a59328o0747o 0x000030  -0.315789
59328.587400 19.589310      NaN      8.0    15.0   o  0.0   1.29 299.62606 62.13439  7053.40   786.16  2.33 2.05 -66.7 -0.430    19.08 19.94 02a59328o0772o 0x000030   0.533333
59334.578319 19.287255      NaN     28.0    14.0   o  0.0   1.33 299.62606 62.13439  9047.07  8065.13  2.24 2.08  50.3 -0.393    19.20 19.81 01a59334o0665o 0x000030   2.000000
59334.582485 19.696897      NaN    -33.0    16.0   o  0.0   0.83 299.62606 62.13439  9028.18  8026.51  2.06 1.90  76.9 -0.408    19.27 19.80 01a59334o0674o 0x000030  -2.062500
59334.586243       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x400810        NaN
59334.592287 19.922338      NaN    -17.0    13.0   o  0.0   1.58 299.62606 62.13439  9085.60  8107.76  2.04 1.90  71.3 -0.405    19.29 19.76 01a59334o0695o 0x000030  -1.307692
59334.616613 19.334813      NaN     10.0    19.0   o  0.0   0.51 299.62606 62.13439  9106.06  7993.71  2.04 1.93  68.3 -0.411    19.28 19.74 01a59334o0731o 0x000030   0.526316
59342.533312 20.009244      NaN    -14.0    12.0   o  0.0   1.05 299.62606 62.13439  1834.10  7986.95  2.46 2.21 -75.5 -0.392    19.42 20.63 01a59342o0631o 0x002010  -1.166667
59342.552484 19.816329      NaN      4.0    13.0   o  0.0   0.73 299.62606 62.13439  1890.74  7910.11  2.20 2.09 -62.7 -0.395    19.51 20.74 01a59342o0672o 0x082030   0.307692
59346.559882 20.321591      NaN    -13.0     9.0   o  0.0   1.20 299.62606 62.13439  2582.91  1842.58  1.90 1.84  42.6 -0.425    19.72 20.87 01a59346o0712o 0x000030  -1.444444
59346.561722 20.103715      NaN     -1.0    11.0   o  0.0   0.87 299.62606 62.13439  2561.92  1804.22  1.94 1.88  33.7 -0.424    19.68 20.84 01a59346o0716o 0x000030  -0.090909
59346.564488 19.766969      NaN     -2.0    15.0   o  0.0   0.45 299.62606 62.13439  2624.20  1880.47  1.90 1.79   6.6 -0.414    19.73 20.88 01a59346o0722o 0x000030  -0.133333
59346.577583 20.321591      NaN    -13.0     9.0   o  0.0   1.12 299.62606 62.13439  2638.48  1766.06  2.00 1.92  75.0 -0.423    19.72 20.96 01a59346o0750o 0x000030  -1.444444
59350.378306 19.743105      NaN      4.0    14.0   o  0.0   1.17 299.62606 62.13439  2623.11  1825.24  2.37 2.13  75.9 -0.419    19.27 20.39 01a59350o0323o 0x080030   0.285714
59350.382706 19.510313      NaN    -31.0    19.0   o  0.0   1.00 299.62606 62.13439  2596.73  1777.55  2.72 2.55  82.8 -0.403    19.13 20.39 01a59350o0331o 0x080030  -1.631579
59350.392681 19.766969      NaN     -5.0    15.0   o  0.0   0.87 299.62606 62.13439  2657.02  1849.45  2.37 2.20  75.8 -0.409    19.34 20.47 01a59350o0351o 0x080030  -0.333333
59350.401419 19.142275      NaN     38.0    14.0   o  0.0   1.35 299.62606 62.13439  2673.36  1735.90  2.12 1.99  77.7 -0.402    19.42 20.44 01a59350o0367o 0x080030   2.714286
59354.555135 20.207197      NaN     -3.0    10.0   o  0.0   0.69 299.62606 62.13439  5574.29  6124.75  2.04 1.95 -71.8 -0.393    19.76 21.07 01a59354o0678o 0x080030  -0.300000
59354.556980 20.321591      NaN     -6.0     9.0   o  0.0   0.88 299.62606 62.13439  5554.77  6086.04  1.97 1.89 -44.6 -0.398    19.79 21.08 01a59354o0682o 0x080030  -0.666667
59354.559749 20.449472      NaN    -18.0     8.0   o  0.0   1.46 299.62606 62.13439  5612.79  6163.80  1.96 1.84 -62.5 -0.403    19.86 21.09 01a59354o0688o 0x000030  -2.250000
59354.565275 20.321591      NaN    -15.0     9.0   o  0.0   0.67 299.62606 62.13439  5630.60  6047.60  1.97 1.85 -64.9 -0.397    19.83 21.08 01a59354o0700o 0x000030  -1.666667
59358.548456 19.766969      NaN     -8.0    15.0   o  0.0   0.70 299.62606 62.13439  5573.91  6126.36  2.03 1.91 -64.5 -0.396    19.15 19.60 01a59358o0609o 0x080030  -0.533333
59358.550300 19.652575      NaN     11.0    13.0   o  0.0   1.04 299.62606 62.13439  5555.96  6086.93  1.94 1.88 -53.9 -0.400    19.19 19.60 01a59358o0613o 0x000030   0.846154
59358.555613 19.569016      NaN     -9.0    18.0   o  0.0   0.77 299.62606 62.13439  5616.64  6160.94  2.26 1.98  -3.5 -0.368    19.10 19.64 01a59358o0624o 0x000030  -0.500000
59358.565488 19.696897      NaN    -48.0    16.0   o  0.0   1.02 299.62606 62.13439  5634.81  6046.62  2.26 2.02  -5.7 -0.371    19.11 19.70 01a59358o0645o 0x080010  -3.000000
59360.554349 19.014394      NaN     -7.0    30.0   o  0.0   0.85 299.62606 62.13439  6933.52  4312.01  2.36 1.85  44.2 -0.436    18.38 18.64 02a59360o0689o 0x000030  -0.233333
59360.558511 19.014394      NaN     -9.0    30.0   o  0.0   1.12 299.62606 62.13439  6955.93  4351.11  2.46 1.86  42.3 -0.426    18.36 18.61 02a59360o0698o 0x000010  -0.300000
59360.562241 18.511660      NaN     38.0    35.0   o  0.0   0.88 299.62606 62.13439  6892.77  4275.94  2.45 1.91  42.7 -0.432    18.32 18.60 02a59360o0706o 0x100012   1.085714
59360.567501 18.944322      NaN    -11.0    32.0   o  0.0   1.31 299.62606 62.13439  6877.55  4394.78  2.44 1.89  41.5 -0.418    18.24 18.59 02a59360o0717o 0x000030  -0.343750
59362.531490 19.766969      NaN    -19.0    15.0   o  0.0   1.04 299.62606 62.13439  5290.71  9720.37  1.87 1.77 -60.7 -0.421    19.16 19.54 01a59362o0483o 0x000030  -1.266667
59362.533340 19.589310      NaN     14.0    13.0   o  0.0   1.62 299.62606 62.13439  5276.16  9678.58  1.86 1.79 -11.0 -0.398    19.18 19.54 01a59362o0487o 0x000030   1.076923
59362.536104 19.696897      NaN    -14.0    16.0   o  0.0   0.92 299.62606 62.13439  5327.82  9758.87  1.84 1.75 -50.0 -0.416    19.20 19.53 01a59362o0493o 0x080030  -0.875000
59362.558042 19.631075      NaN      9.0    14.0   o  0.0   1.19 299.62606 62.13439  5347.91  9641.67  1.81 1.71 -45.0 -0.416    19.20 19.55 01a59362o0540o 0x400230   0.642857
59364.545082 19.241693      NaN      4.0    23.0   o  0.0   0.87 299.62606 62.13439  5930.11  8886.08  2.50 2.02  45.6 -0.429    19.09 19.89 02a59364o0661o 0x000030   0.173913
59364.549212 19.051202      NaN     24.0    21.0   o  0.0   1.02 299.62606 62.13439  5953.36  8924.58  2.36 2.09  49.8 -0.430    19.10 19.88 02a59364o0670o 0x000030   1.142857
59364.552420 19.401649      NaN    -22.0    21.0   o  0.0   0.74 299.62606 62.13439  5890.31  8847.46  2.31 2.04  48.2 -0.442    19.13 19.91 02a59364o0677o 0x000030  -1.047619
59364.562246 19.569016      NaN     -7.0    18.0   o  0.0   1.02 299.62606 62.13439  5867.06  8968.98  2.45 2.03  44.2 -0.428    19.12 19.92 02a59364o0698o 0x000030  -0.388889
59368.501156 19.766969      NaN    -26.0    15.0   o  0.0   1.14 299.62606 62.13439  5927.45  8885.83  2.74 2.66 -75.3 -0.419    19.26 20.77 02a59368o0561o 0x000030  -1.733333
59368.507591 19.719755      NaN      8.0    13.0   o  0.0   1.19 299.62606 62.13439  5943.71  8923.67  2.74 2.38  47.5 -0.411    19.32 20.71 02a59368o0574o 0x000030   0.615385
59368.510792 19.696897      NaN     -6.0    16.0   o  0.0   0.81 299.62606 62.13439  5885.52  8847.63  2.60 2.49 -81.5 -0.425    19.30 20.69 02a59368o0581o 0x000030  -0.375000
59368.515919 19.569016      NaN     -1.0    18.0   o  0.0   0.67 299.62606 62.13439  5865.99  8965.30  2.47 2.39  81.9 -0.422    19.36 20.65 02a59368o0592o 0x000010  -0.055556
59370.537522 20.207197      NaN     -3.0    10.0   o  0.0   0.99 299.62606 62.13439  1994.01  5961.27  2.45 2.20 -85.9 -0.415    19.55 20.87 01a59370o0639o 0x000030  -0.300000
59370.540746 19.766969      NaN      9.0    12.0   o  0.0   0.59 299.62606 62.13439  1973.95  5923.04  2.15 2.08  87.6 -0.421    19.61 20.90 01a59370o0646o 0x400130   0.750000
59370.546275 20.103715      NaN    -15.0    11.0   o  0.0   0.79 299.62606 62.13439  2031.66  5998.22  2.35 2.14  83.3 -0.412    19.61 20.92 01a59370o0658o 0x000030  -1.363636
59370.579541 20.009244      NaN     -5.0    12.0   o  0.0   0.45 299.62606 62.13439  8478.95  4662.06  2.22 2.06 -86.0 -0.413    19.77 21.07 01a59370o0730o 0x000030  -0.416667
59372.518057 20.449472      NaN     -5.0     8.0   o  0.0   2.22 299.62606 62.13439  6921.25  2760.22  2.25 2.15  78.4 -0.425    19.50 20.86 02a59372o0596o 0x000030  -0.625000
59372.521261 19.510313      NaN     15.0    14.0   o  0.0   0.77 299.62606 62.13439  6940.78  2799.24  2.22 2.11  76.4 -0.416    19.46 20.84 02a59372o0603o 0x000030   1.071429
59372.526786 19.868040      NaN      5.0    12.0   o  0.0   1.19 299.62606 62.13439  6884.76  2726.45  2.47 2.29  60.5 -0.419    19.35 20.77 02a59372o0615o 0x000030   0.416667
59372.537711 19.922338      NaN     -3.0    13.0   o  0.0   0.65 299.62606 62.13439  6867.27  2845.47  2.29 2.16  54.4 -0.422    19.47 20.81 02a59372o0638o 0x000030  -0.230769
59376.543534 19.922338      NaN     -7.0    13.0   o  0.0   0.93 299.62606 62.13439  3676.46  7805.19  2.01 2.00  33.5 -0.428    19.57 20.72 02a59376o0330o 0x000030  -0.538462
59376.546745 20.039830      NaN      2.0    11.0   o  0.0   1.22 299.62606 62.13439  3657.81  7767.28  2.11 2.03  38.3 -0.424    19.50 20.72 02a59376o0337o 0x000030   0.181818
