         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59304.534003 17.623637      NaN    -96.0   108.0   o  0.0     0.83 299.60389 62.13154    65.05  8606.14  2.17 1.84 -43.2 -0.495    17.45 17.78 02a59304o0673o 0x002000   -0.888889
59310.602561 19.197966      NaN     34.0    14.0   o  0.0     1.89 299.60389 62.13154  6760.07  1573.97  2.60 2.52 -48.0 -0.396    19.40 20.75 01a59310o0742o 0x400110    2.428571
59310.606244 19.529530      NaN     14.0    14.0   o  0.0     3.08 299.60389 62.13154  6739.46  1534.62  2.51 2.49 -10.6 -0.406    19.41 20.76 01a59310o0750o 0x400220    1.000000
59310.622871 20.137125      NaN      2.0    10.0   o  0.0     2.61 299.60389 62.13154  6798.63  1614.36  2.31 2.23 -27.1 -0.401    19.53 20.74 01a59310o0786o 0x082030    0.200000
59310.633011 19.183773      NaN     32.0    15.0   o  0.0     2.72 299.60389 62.13154  6815.56  1499.13  2.37 2.32 -48.1 -0.411    19.35 20.43 01a59310o0808o 0x002030    2.133333
59328.561260 19.183773      NaN     11.0    22.0   o  0.0     1.24 299.60389 62.13154  7084.98   710.76  2.31 2.06 -59.5 -0.435    18.88 19.53 02a59328o0716o 0x000000    0.500000
59328.564468 19.302877      NaN    -18.0    23.0   o  0.0     0.77 299.60389 62.13154  7106.11   751.57  2.24 2.01 -60.4 -0.437    18.89 19.57 02a59328o0723o 0x000000   -0.782609
59328.575877 19.115465      NaN     22.0    20.0   o  0.0     0.80 299.60389 62.13154  7049.21   674.39  2.19 1.96 -58.8 -0.442    19.00 19.73 02a59328o0747o 0x080010    1.100000
59328.587400 19.318728      NaN      8.0    20.0   o  0.0     0.83 299.60389 62.13154  7033.41   792.47  2.33 2.05 -66.9 -0.429    19.08 19.94 02a59328o0772o 0x000000    0.400000
59334.578319 19.436675      NaN      7.0    18.0   o  0.0     0.91 299.60389 62.13154  9067.58  8060.86  2.24 2.08  50.4 -0.393    19.20 19.81 01a59334o0665o 0x000000    0.388889
59334.582485 19.197966      NaN     10.0    22.0   o  0.0     0.36 299.60389 62.13154  9048.69  8022.23  2.06 1.90  76.9 -0.408    19.27 19.80 01a59334o0674o 0x000000    0.454545
59334.586243 19.569016      NaN    -38.0    18.0   o  0.0     0.90 299.60389 62.13154    43.98  8161.31  1.96 1.73 -74.5 -0.452    19.30 19.82 01a59334o0682o 0x000000   -2.111111
59334.592287 19.696897      NaN    -24.0    16.0   o  0.0     1.14 299.60389 62.13154  9106.12  8103.49  2.04 1.90  71.3 -0.405    19.29 19.76 01a59334o0695o 0x000000   -1.500000
59334.616613 19.631075      NaN      3.0    16.0   o  0.0     0.83 299.60389 62.13154  9126.57  7989.42  2.04 1.93  68.4 -0.411    19.28 19.74 01a59334o0731o 0x000000    0.187500
59342.533312 19.719755      NaN      2.0    15.0   o  0.0     1.41 299.60389 62.13154  1853.94  7980.06  2.46 2.21 -75.4 -0.392    19.42 20.63 01a59342o0631o 0x002000    0.133333
59342.552484 19.271854      NaN     26.0    15.0   o  0.0     0.78 299.60389 62.13154  1910.57  7903.23  2.20 2.09 -62.5 -0.395    19.51 20.74 01a59342o0672o 0x082030    1.733333
59346.559882 19.841877      NaN     -3.0    14.0   o  0.0     0.75 299.60389 62.13154  2602.74  1836.04  1.90 1.84  42.2 -0.425    19.72 20.87 01a59346o0712o 0x080030   -0.214286
59346.561722 19.950541 0.342864     38.0    12.0   o  0.0     1.11 299.60389 62.13154  2581.74  1797.67  1.94 1.88  33.1 -0.424    19.68 20.84 01a59346o0716o 0x080010    3.166667
59346.564488 20.103715      NaN      0.0    11.0   o  0.0     0.77 299.60389 62.13154  2644.02  1873.93  1.90 1.79   6.4 -0.414    19.73 20.88 01a59346o0722o 0x400110    0.000000
59346.577583 19.950541      NaN      2.0    12.0   o  0.0     1.67 299.60389 62.13154  2658.30  1759.52  1.99 1.92  74.9 -0.423    19.72 20.96 01a59346o0750o 0x000000    0.166667
59350.378306 19.696897      NaN     -2.0    16.0   o  0.0     1.02 299.60389 62.13154  2642.98  1818.91  2.37 2.13  76.0 -0.420    19.27 20.39 01a59350o0323o 0x000030   -0.125000
59350.382706 19.241693      NaN     16.0    19.0   o  0.0     2.06 299.60389 62.13154  2616.59  1771.21  2.72 2.55  82.9 -0.403    19.13 20.39 01a59350o0331o 0x000010    0.842105
59350.392681 19.287255      NaN     22.0    16.0   o  0.0     2.10 299.60389 62.13154  2676.89  1843.11  2.37 2.20  75.9 -0.410    19.34 20.47 01a59350o0351o 0x080030    1.375000
59350.401419 14.672739 0.003097   4908.0    14.0   o  0.0  7152.39 299.60389 62.13154  2693.24  1729.56  2.12 1.99  77.8 -0.402    19.42 20.44 01a59350o0367o 0x500131  350.571429
59354.555135 19.696897      NaN     18.0    10.0   o  0.0     0.80 299.60389 62.13154  5594.31  6119.21  2.04 1.95 -71.9 -0.393    19.76 21.07 01a59354o0678o 0x080010    1.800000
59354.556980 20.207197      NaN    -16.0    10.0   o  0.0     1.15 299.60389 62.13154  5574.79  6080.49  1.97 1.89 -44.7 -0.398    19.79 21.08 01a59354o0682o 0x000030   -1.600000
59354.559749 20.207197      NaN    -12.0    10.0   o  0.0     1.28 299.60389 62.13154  5632.81  6158.26  1.96 1.84 -62.6 -0.403    19.86 21.09 01a59354o0688o 0x080030   -1.200000
59354.565275 20.009244      NaN     -6.0    12.0   o  0.0     0.74 299.60389 62.13154  5650.63  6042.06  1.97 1.85 -64.9 -0.397    19.83 21.08 01a59354o0700o 0x080010   -0.500000
59358.548456 19.510313      NaN     -1.0    19.0   o  0.0     0.63 299.60389 62.13154  5593.93  6120.81  2.03 1.91 -64.6 -0.396    19.15 19.60 01a59358o0609o 0x080010   -0.052632
59358.550300 19.696897      NaN    -10.0    16.0   o  0.0     0.91 299.60389 62.13154  5575.97  6081.37  1.94 1.88 -54.1 -0.400    19.19 19.60 01a59358o0613o 0x000000   -0.625000
59358.555613 19.271854      NaN     11.0    20.0   o  0.0     2.54 299.60389 62.13154  5636.66  6155.39  2.26 1.98  -3.4 -0.368    19.10 19.64 01a59358o0624o 0x000000    0.550000
59358.565488 19.674510      NaN      4.0    15.0   o  0.0     1.29 299.60389 62.13154  5654.83  6041.07  2.26 2.02  -5.6 -0.371    19.11 19.70 01a59358o0645o 0x000000    0.266667
59360.554349 18.776955      NaN     10.0    34.0   o  0.0     1.08 299.60389 62.13154  6913.62  4318.13  2.36 1.84  44.2 -0.437    18.38 18.64 02a59360o0689o 0x000000    0.294118
59360.558511 18.847027      NaN    -41.0    35.0   o  0.0     0.94 299.60389 62.13154  6936.03  4357.24  2.47 1.86  42.3 -0.426    18.36 18.61 02a59360o0698o 0x000000   -1.171429
59360.562241 18.053859      NaN    101.0    39.0   o  0.0     0.77 299.60389 62.13154  6872.86  4282.05  2.45 1.91  42.7 -0.432    18.32 18.60 02a59360o0706o 0x000000    2.589744
59360.567501 18.878500      NaN    -14.0    34.0   o  0.0     1.19 299.60389 62.13154  6857.64  4400.87  2.44 1.89  41.5 -0.418    18.24 18.59 02a59360o0717o 0x000000   -0.411765
59362.531490 19.401649      NaN    -12.0    21.0   o  0.0     0.63 299.60389 62.13154  5310.78  9714.65  1.87 1.77 -60.9 -0.420    19.16 19.54 01a59362o0483o 0x000000   -0.571429
59362.533340 18.889197      NaN     47.0    18.0   o  0.0     1.03 299.60389 62.13154  5296.23  9672.86  1.86 1.79 -10.7 -0.398    19.18 19.54 01a59362o0487o 0x000000    2.611111
59362.536104 19.841877      NaN    -20.0    14.0   o  0.0     1.22 299.60389 62.13154  5347.90  9753.17  1.84 1.75 -50.2 -0.415    19.20 19.53 01a59362o0493o 0x000000   -1.428571
59362.558042 19.367717      NaN     14.0    17.0   o  0.0     1.14 299.60389 62.13154  5367.98  9635.96  1.81 1.71 -45.1 -0.415    19.20 19.55 01a59362o0540o 0x000000    0.823529
59364.545082 19.302877      NaN     -6.0    23.0   o  0.0     1.20 299.60389 62.13154  5910.09  8891.88  2.49 2.02  45.6 -0.429    19.09 19.89 02a59364o0661o 0x000010   -0.260870
59364.549212 18.847027      NaN     48.0    19.0   o  0.0     2.08 299.60389 62.13154  5933.34  8930.38  2.36 2.09  49.8 -0.430    19.10 19.88 02a59364o0670o 0x400220    2.526316
59364.552420 18.910912      NaN     39.0    20.0   o  0.0     1.33 299.60389 62.13154  5870.29  8853.24  2.31 2.04  48.3 -0.442    19.13 19.91 02a59364o0677o 0x000000    1.950000
59364.562246 19.454622      NaN     -7.0    20.0   o  0.0     1.26 299.60389 62.13154  5847.03  8974.76  2.45 2.03  44.2 -0.428    19.12 19.92 02a59364o0698o 0x000030   -0.350000
59368.501156 18.675237 0.132407    123.0    15.0   o  0.0     6.17 299.60389 62.13154  5907.44  8891.63  2.74 2.66 -75.0 -0.419    19.26 20.77 02a59368o0561o 0x880030    8.200000
59368.507591 17.037313 0.027339    556.0    14.0   o  0.0    66.62 299.60389 62.13154  5923.69  8929.48  2.74 2.38  47.5 -0.411    19.32 20.71 02a59368o0574o 0x900031   39.714286
59368.510792 15.579051 0.008156   2130.0    16.0   o  0.0   722.54 299.60389 62.13154  5865.50  8853.42  2.60 2.49 -81.3 -0.425    19.30 20.69 02a59368o0581o 0x900031  133.125000
59368.515919 19.454622      NaN     12.0    16.0   o  0.0     1.63 299.60389 62.13154  5845.97  8971.08  2.47 2.39  82.3 -0.423    19.36 20.65 02a59368o0592o 0x800000    0.750000
59370.537522 19.212347      NaN     36.0    13.0   o  0.0     1.54 299.60389 62.13154  2013.78  5954.46  2.45 2.20 -85.9 -0.414    19.55 20.87 01a59370o0639o 0x400220    2.769231
59370.540746 19.841877      NaN    -17.0    14.0   o  0.0     0.78 299.60389 62.13154  1993.72  5916.22  2.15 2.08  87.5 -0.421    19.61 20.90 01a59370o0646o 0x000030   -1.214286
59370.546275 19.549093 0.217147     55.0    11.0   o  0.0     2.54 299.60389 62.13154  2051.43  5991.41  2.35 2.14  83.4 -0.412    19.61 20.92 01a59370o0658o 0x081030    5.000000
59370.579541 19.816329      NaN      7.0    12.0   o  0.0     3.05 299.60389 62.13154  8459.26  4669.07  2.22 2.06 -86.0 -0.413    19.77 21.07 01a59370o0730o 0x000000    0.583333
59372.518057 19.569016      NaN     12.0    14.0   o  0.0     0.79 299.60389 62.13154  6901.32  2766.38  2.25 2.15  77.8 -0.426    19.50 20.86 02a59372o0596o 0x080010    0.857143
59372.521261 19.549093      NaN     16.0    13.0   o  0.0     1.49 299.60389 62.13154  6920.85  2805.40  2.22 2.11  75.8 -0.417    19.46 20.84 02a59372o0603o 0x000000    1.230769
59372.526786 19.631075 0.276756     51.0    13.0   o  0.0     2.32 299.60389 62.13154  6864.82  2732.59  2.47 2.29  60.2 -0.419    19.35 20.77 02a59372o0615o 0x400430    3.923077
59372.537711 19.569016      NaN     12.0    14.0   o  0.0     1.14 299.60389 62.13154  6847.34  2851.59  2.29 2.16  54.1 -0.422    19.47 20.81 02a59372o0638o 0x000030    0.857143
59376.543534 19.631075      NaN      6.0    15.0   o  0.0     0.92 299.60389 62.13154  3696.40  7799.05  2.02 2.00  34.2 -0.428    19.57 20.72 02a59376o0330o 0x000000    0.400000
59376.546745 19.652575      NaN     11.0    13.0   o  0.0     1.03 299.60389 62.13154  3677.75  7761.13  2.11 2.03  38.3 -0.424    19.50 20.72 02a59376o0337o 0x000030    0.846154
59376.552255 19.631075      NaN      9.0    14.0   o  0.0     0.88 299.60389 62.13154  3732.61  7836.94  2.07 1.98  29.4 -0.426    19.57 20.76 02a59376o0349o 0x000000    0.642857
59376.587651 19.401649      NaN     27.0    12.0   o  0.0     0.85 299.60389 62.13154  3742.85  7716.21  2.04 1.96  29.9 -0.430    19.63 20.89 02a59376o0425o 0x000030    2.250000
59384.492592 19.841877      NaN    -17.0    14.0   o  0.0     0.88 299.60389 62.13154  1765.31  9005.36  2.14 1.83 -56.2 -0.469    19.58 20.91 02a59384o0517o 0x000000   -1.214286
59384.494879 19.351140      NaN     24.0    14.0   o  0.0     1.75 299.60389 62.13154  1784.75  9046.90  2.04 2.00 -76.0 -0.457    19.57 20.92 02a59384o0522o 0x000030    1.714286
59384.497623 19.401649      NaN     24.0    13.0   o  0.0     2.55 299.60389 62.13154  1724.33  8964.32  2.15 1.81 -53.5 -0.477    19.59 20.90 02a59384o0528o 0x000000    1.846154
59384.502664 19.169763      NaN     21.0    19.0   o  0.0     0.51 299.60389 62.13154  1703.42  9080.68  2.16 1.80 -52.8 -0.480    19.62 20.88 02a59384o0539o 0x000030    1.105263
59386.528750 19.569016 0.281487     54.0    14.0   o  0.0     1.12 299.60389 62.13154  3549.13   474.42  2.23 2.11  56.5 -0.411    19.41 20.45 01a59386o0337o 0x082010    3.857143
59386.531974 17.900816 0.060559    251.0    14.0   o  0.0    17.60 299.60389 62.13154  3569.60   513.06  2.61 2.47  58.6 -0.427    19.17 20.52 01a59386o0344o 0x180031   17.928571
59386.537089 19.256669      NaN     21.0    17.0   o  0.0     0.69 299.60389 62.13154  3514.89   435.07  2.35 2.23  47.8 -0.411    19.39 20.69 01a59386o0355o 0x002030    1.235294
59386.547255 19.569016 0.321700     54.0    16.0   o  0.0     1.68 299.60389 62.13154  3502.84   551.93  3.10 3.01  72.7 -0.370    19.36 21.06 01a59386o0377o 0x400230    3.375000
59388.477063 18.767304      NaN     14.0    33.0   o  0.0     0.96 299.60389 62.13154  3402.75  2477.93  2.14 1.87  47.8 -0.450    18.74 19.17 02a59388o0510o 0x000000    0.424242
59388.478972 18.675237      NaN     27.0    32.0   o  0.0     0.71 299.60389 62.13154  3423.28  2515.30  2.03 1.93  52.5 -0.452    18.60 19.01 02a59388o0514o 0x000000    0.843750
59388.482642 19.384550      NaN      4.0    20.0   o  0.0     0.80 299.60389 62.13154  3367.33  2437.47  2.02 1.90  52.5 -0.457    18.82 19.20 02a59388o0522o 0x080010    0.200000
59388.504436 19.302877      NaN     -2.0    23.0   o  0.0     1.99 299.60389 62.13154  3355.69  2553.25  2.06 1.91  45.7 -0.453    18.91 19.38 02a59388o0569o 0x000000   -0.086957
59390.462490 18.590371      NaN     28.0    35.0   o  0.0     0.82 299.60389 62.13154  6934.29 10120.16  1.91 1.81 -61.3 -0.373    18.48 18.44 01a59390o0485o 0x000000    0.800000
59390.464428 18.675237      NaN     -2.0    41.0   o  0.0     0.47 299.60389 62.13154  6921.97 10076.99  1.88 1.81 -11.3 -0.363    18.41 18.39 01a59390o0489o 0x000000   -0.048780
59390.468111 18.649074      NaN     30.0    32.0   o  0.0     0.83 299.60389 62.13154  6971.93 10160.54  1.93 1.84 -65.0 -0.377    18.49 18.44 01a59390o0497o 0x000000    0.937500
59390.474202 18.878500      NaN    -52.0    34.0   o  0.0     0.64 299.60389 62.13154  6990.28 10043.18  1.93 1.84 -60.7 -0.370    18.41 18.31 01a59390o0510o 0x000000   -1.529412
59392.473015 19.401649      NaN    -15.0    21.0   o  0.0     1.00 299.60389 62.13154  3405.24  2476.46  2.03 1.96  70.1 -0.450    18.86 19.32 02a59392o0494o 0x000000   -0.714286
59392.474844 18.933071      NaN     19.0    26.0   o  0.0     0.74 299.60389 62.13154  3424.40  2516.16  2.03 1.96  61.6 -0.451    18.85 19.30 02a59392o0498o 0x000000    0.730769
59392.477590 18.519279      NaN     67.0    25.0   o  0.0     1.38 299.60389 62.13154  3368.73  2437.02  2.03 1.97  65.4 -0.450    18.84 19.30 02a59392o0504o 0x000000    2.680000
59392.485886 18.598565      NaN     57.0    25.0   o  0.0     2.37 299.60389 62.13154  3352.20  2554.44  2.06 1.97  51.7 -0.451    18.79 19.30 02a59392o0522o 0x000000    2.280000
59394.472656 19.569016      NaN    -42.0    18.0   o  0.0     1.23 299.60389 62.13154 10432.10  2036.94  2.43 2.00 -69.0 -0.390    19.47 20.25 01a59394o0497o 0x000030   -2.333333
59394.474960 19.696897      NaN     -3.0    16.0   o  0.0     1.17 299.60389 62.13154 10413.57  1995.04  2.34 1.97 -68.5 -0.393    19.48 20.24 01a59394o0502o 0x000000   -0.187500
59394.487541 19.367717      NaN     17.0    16.0   o  0.0     1.20 299.60389 62.13154 10061.09  8431.19  2.22 1.94  71.9 -0.387    19.48 20.29 01a59394o0529o 0x000000    1.062500
59394.490845 19.696897      NaN     -3.0    16.0   o  0.0     0.88 299.60389 62.13154 10083.57  8467.71  2.24 1.95  72.6 -0.384    19.46 20.27 01a59394o0536o 0x000000   -0.187500
59394.497450 19.841877      NaN     -3.0    14.0   o  0.0     1.26 299.60389 62.13154 10468.82  2077.19  2.35 1.98 -66.5 -0.389    19.48 20.22 01a59394o0550o 0x000000   -0.214286
59394.500214 19.696897      NaN    -25.0    16.0   o  0.0     1.82 299.60389 62.13154 10492.56  1960.77  2.41 2.01 -68.6 -0.392    19.46 20.21 01a59394o0556o 0x000000   -1.562500
59394.526112 19.766969      NaN    -12.0    15.0   o  0.0     1.81 299.60389 62.13154 10028.06  8389.09  2.21 2.02  78.2 -0.376    19.41 20.21 01a59394o0612o 0x000000   -0.800000
59394.531637 19.696897      NaN    -20.0    16.0   o  0.0     1.04 299.60389 62.13154 10012.16  8509.95  2.25 2.10  72.8 -0.377    19.39 20.19 01a59394o0624o 0x000000   -1.250000
59398.436004 19.791368      NaN      5.0    13.0   o  0.0     0.84 299.60389 62.13154   509.40  2079.66  2.00 1.90  56.7 -0.427    19.67 20.91 01a59398o0416o 0x000000    0.384615
59398.437845 20.009244      NaN     -9.0    12.0   o  0.0     1.00 299.60389 62.13154   487.74  2042.46  2.01 1.88  59.2 -0.433    19.68 20.92 01a59398o0420o 0x000000   -0.750000
59398.443053 19.696897      NaN    -35.0    16.0   o  0.0     1.03 299.60389 62.13154   552.25  2117.12  1.92 1.82  63.5 -0.427    19.73 20.96 01a59398o0431o 0x000000   -2.187500
59398.449574 20.321591      NaN    -18.0     9.0   o  0.0     1.34 299.60389 62.13154   569.83  1999.41  1.92 1.83  61.9 -0.432    19.72 20.97 01a59398o0445o 0x000000   -2.000000
59398.510381 20.009244      NaN      0.0    12.0   o  0.0     1.56 299.60389 62.13154   144.71  8605.42  2.07 1.77 -82.8 -0.434    19.57 20.69 01a59398o0575o 0x000000    0.000000
59398.513609 19.766969      NaN     12.0    11.0   o  0.0     2.60 299.60389 62.13154   167.22  8646.83  1.97 1.66 -82.4 -0.441    19.65 20.72 01a59398o0582o 0x000030    1.090909
59398.548755 19.472870      NaN      8.0    17.0   o  0.0     0.64 299.60389 62.13154   108.90  8559.21  2.00 1.70 -82.9 -0.438    19.68 20.83 01a59398o0657o 0x400110    0.470588
59398.577171 17.887916 0.239375    254.0    56.0   o  0.0     7.12 299.60389 62.13154    95.59  8671.41  2.05 1.75 -78.9 -0.434    19.62 20.77 01a59398o0718o 0x400830    4.535714
59402.502048 20.207197 0.361912     30.0    10.0   o  0.0     1.98 299.60389 62.13154  5166.14  2415.49  2.03 2.02 -66.5 -0.411    19.62 20.87 01a59402o0561o 0x080030    3.000000
59402.505273 19.569016      NaN     12.0    14.0   o  0.0     0.83 299.60389 62.13154  5183.96  2452.04  2.13 2.09 -86.4 -0.404    19.60 20.84 01a59402o0568o 0x000030    0.857143
59402.540147 19.791368      NaN      2.0    14.0   o  0.0     1.10 299.60389 62.13154  5133.24  2372.34  2.00 1.94   0.9 -0.411    19.68 20.83 01a59402o0643o 0x000030    0.142857
59402.567979 20.009244      NaN     -6.0    12.0   o  0.0     1.05 299.60389 62.13154  5126.28  2486.36  2.15 2.06  -3.3 -0.404    19.63 20.84 01a59402o0703o 0x000000   -0.500000
59406.422048 19.436675      NaN     25.0    12.0   o  0.0     0.76 299.60389 62.13154  5350.85  8157.11  1.93 1.77  -6.2 -0.405    19.67 20.84 01a59406o0387o 0x080010    2.083333
59406.427252 19.766969      NaN     -3.0    15.0   o  0.0     0.71 299.60389 62.13154  5331.48  8123.20  1.84 1.76 -57.8 -0.429    19.65 20.83 01a59406o0398o 0x000000   -0.200000
59406.451218 19.256669      NaN     -8.0    24.0   o  0.0     0.62 299.60389 62.13154  5381.06  8200.15  1.87 1.74 -63.4 -0.427    18.83 19.86 01a59406o0449o 0x000000   -0.333333
59406.453070 19.302877      NaN     -3.0    23.0   o  0.0     0.78 299.60389 62.13154  5402.25  8083.36  1.87 1.75 -63.5 -0.426    18.89 19.95 01a59406o0453o 0x000000   -0.130435
59410.476957 20.009244      NaN     -8.0    12.0   o  0.0     4.82 299.60389 62.13154  8168.06  6638.79  2.68 2.47  88.0 -0.391    19.52 21.07 01a59410o0509o 0x082030   -0.666667
59410.512412 19.419021      NaN     26.0    12.0   o  0.0     3.14 299.60389 62.13154  8194.33  6673.59  2.92 2.73  89.7 -0.356    19.35 20.89 01a59410o0585o 0x400220    2.166667
59410.516110 16.191243 0.009854   1212.0    11.0   o  0.0   368.30 299.60389 62.13154  8130.51  6597.93  2.95 2.81 -88.2 -0.371    19.30 20.89 01a59410o0593o 0x500231  110.181818
59410.522683 19.766969      NaN    -22.0    15.0   o  0.0     1.82 299.60389 62.13154  8117.64  6716.84  2.61 2.47 -89.9 -0.386    19.41 20.92 01a59410o0607o 0x082010   -1.466667
59414.405065 19.302877      NaN     18.0    17.0   o  0.0     1.37 299.60389 62.13154  2390.61  3901.20  1.84 1.82 -60.8 -0.418    19.18 19.67 01a59414o0356o 0x000030    1.058824
59414.440375 18.403357      NaN      8.0    50.0   o  0.0     0.64 299.60389 62.13154  2367.08  3869.16  1.87 1.79 -13.3 -0.411    18.02 18.20 01a59414o0431o 0x000000    0.160000
59414.458252 18.631975      NaN     53.0    25.0   o  0.0     1.41 299.60389 62.13154  8122.56  6599.91  2.11 2.03  18.6 -0.399    18.69 19.14 01a59414o0469o 0x000000    2.120000
59414.461480 19.436675      NaN     19.0    14.0   o  0.0     1.41 299.60389 62.13154  8105.93  6717.15  2.04 2.02  10.4 -0.407    19.33 20.08 01a59414o0476o 0x000000    1.357143
59416.476987 14.679396      NaN   -758.0  1626.0   o  0.0     1.31 299.60389 62.13154  6800.12  1627.75  2.25 2.16 -53.3 -0.416    14.07 13.91 02a59416o0500o 0x100002   -0.466175
59416.511830 17.616956      NaN     59.0    89.0   o  0.0     1.57 299.60389 62.13154  6813.29  1510.05  1.98 1.92 -58.0 -0.433    17.06 17.13 02a59416o0575o 0x002000    0.662921
59418.429825 18.944322      NaN     24.0    24.0   o  0.0     0.89 299.60389 62.13154  6983.61   696.40  2.07 2.00  86.1 -0.411    19.03 19.28 01a59418o0417o 0x002000    1.000000
59418.433517 19.038793      NaN     34.0    18.0   o  0.0     1.35 299.60389 62.13154  7003.50   734.23  2.19 2.13  69.7 -0.399    18.97 19.28 01a59418o0425o 0x400110    1.888889
59418.439516 19.155932      NaN     25.0    18.0   o  0.0     1.30 299.60389 62.13154  6949.29   657.58  2.06 2.05 -62.1 -0.400    19.03 19.28 01a59418o0438o 0x082010    1.388889
59418.449660 18.836735      NaN     34.0    24.0   o  0.0     0.77 299.60389 62.13154  6935.29   774.31  2.10 1.99  88.6 -0.416    19.03 19.28 01a59418o0460o 0x400110    1.416667
59420.409347       NaN      NaN      0.0     0.0   o  0.0     0.00 299.60389 62.13154    91.86  6183.05  2.40 1.75 -56.2 -0.339    17.68 18.54 02a59420o0368o 0x100002         NaN
59420.412550 15.977284      NaN   -105.0   492.0   o  0.0     0.98 299.60389 62.13154    68.69  6138.97  2.18 1.72 -58.7 -0.381    16.83 17.34 02a59420o0375o 0x100002   -0.213415
59420.418062 19.115465      NaN     13.0    23.0   o  0.0     0.99 299.60389 62.13154   128.61  6216.92  2.25 1.76 -57.5 -0.380    18.82 19.22 02a59420o0387o 0x000000    0.565217
59420.451518 17.447688 0.219427    381.0    77.0   o  0.0    19.71 299.60389 62.13154   142.54  6090.00  2.20 1.70 -55.2 -0.390    18.95 19.31 02a59420o0459o 0x500a31    4.948052
59420.461591 19.169763      NaN     -8.0    26.0   o  0.0     0.72 299.60389 62.13154  9413.66  6072.20  2.26 1.97  35.0 -0.422    18.94 19.30 02a59420o0481o 0x000000   -0.307692
59420.464792 18.878500      NaN     24.0    26.0   o  0.0     0.87 299.60389 62.13154  9397.52  6033.06  2.12 2.05  80.2 -0.437    18.95 19.30 02a59420o0488o 0x000000    0.923077
59420.499956 19.038793      NaN      7.0    27.0   o  0.0     1.00 299.60389 62.13154  9446.61  6112.92  2.13 2.08  60.3 -0.437    18.95 19.28 02a59420o0564o 0x000000    0.259259
59420.526929 18.967180      NaN     10.0    28.0   o  0.0     0.76 299.60389 62.13154  9459.84  5997.13  2.16 2.07  36.3 -0.436    18.92 19.28 02a59420o0622o 0x000000    0.357143
59422.385080 19.569016      NaN    -25.0    18.0   o  0.0     1.35 299.60389 62.13154  3507.63  9865.27  2.44 2.35 -60.6 -0.395    19.13 20.08 01a59422o0185o 0x080010   -1.388889
59422.390869 19.102305      NaN     32.0    17.0   o  0.0     1.86 299.60389 62.13154  3483.95  9830.66  2.49 2.19 -74.3 -0.397    19.19 20.09 01a59422o0196o 0x000000    1.882353
59422.395280 19.510313      NaN    -14.0    19.0   o  0.0     0.74 299.60389 62.13154  3536.36  9907.16  2.18 1.97 -71.1 -0.408    19.30 20.10 01a59422o0204o 0x000000   -0.736842
59422.401928 18.967180 0.207907     94.0    18.0   o  0.0     3.20 299.60389 62.13154  3553.62  9790.90  2.49 2.28 -63.0 -0.394    19.15 20.09 01a59422o0217o 0x081030    5.222222
59424.431956 19.454622      NaN    -41.0    20.0   o  0.0     1.16 299.60389 62.13154    84.18  6172.77  2.23 1.99 -42.6 -0.377    19.03 19.83 02a59424o0409o 0x000000   -2.050000
59424.465927 19.302877      NaN    -88.0    23.0   o  0.0     2.24 299.60389 62.13154    56.41  6127.96  2.28 1.81 -52.7 -0.368    19.21 20.00 02a59424o0480o 0x400110   -3.826087
59424.471433 19.256669      NaN     24.0    16.0   o  0.0     1.03 299.60389 62.13154   115.70  6200.99  2.24 1.85 -52.1 -0.378    19.28 20.18 02a59424o0492o 0x080030    1.500000
59424.474229 19.922338      NaN     -2.0    13.0   o  0.0     1.68 299.60389 62.13154   133.23  6079.78  2.11 1.83 -47.5 -0.384    19.34 20.27 02a59424o0498o 0x080010   -0.153846
59424.476064 18.955691      NaN     44.0    17.0   o  0.0     1.28 299.60389 62.13154  9411.43  6072.36  2.27 2.18 -81.0 -0.432    19.34 20.27 02a59424o0502o 0x400220    2.588235
59424.479269 18.900000      NaN     40.0    20.0   o  0.0     0.94 299.60389 62.13154  9391.62  6032.77  2.26 2.05 -71.1 -0.435    19.34 20.25 02a59424o0509o 0x000000    2.000000
59424.485231 19.076453      NaN     28.0    19.0   o  0.0     1.05 299.60389 62.13154  9449.01  6113.76  2.32 2.17 -70.2 -0.426    19.20 20.10 02a59424o0522o 0x000030    1.473684
59424.516376 19.212347 0.289530     75.0    20.0   o  0.0     1.56 299.60389 62.13154  9460.61  5998.32  2.28 2.17 -74.5 -0.438    19.17 19.93 02a59424o0589o 0x400110    3.750000
59426.450918 18.566153 0.079834    136.0    10.0   o  0.0    12.09 299.60389 62.13154  2189.91  7034.00  2.13 2.00 -84.4 -0.404    19.48 20.70 01a59426o0455o 0x100031   13.600000
59426.454140 19.226921 0.278770     74.0    19.0   o  0.0     1.27 299.60389 62.13154  2211.54  7074.06  2.03 1.86 -87.9 -0.412    19.58 20.70 01a59426o0462o 0x400830    3.894737
59426.459667 20.103715      NaN     -8.0    11.0   o  0.0     0.80 299.60389 62.13154  2150.70  6993.49  1.86 1.83 -20.9 -0.413    19.58 20.66 01a59426o0474o 0x082010   -0.727273
