         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59326.619280 19.051202      NaN     21    22 o    0   6.54 288.34226 -16.80115  8389.56  1127.63  1.98 1.84 -54.9 -0.468    19.26 20.44 02a59326o0838o 0x000000    0.954545
59326.629172 19.212347      NaN    -81    25 o    0   5.66 288.34226 -16.80115  8332.19  1048.33  2.01 1.81 -56.0 -0.479    19.01 19.85 02a59326o0859o 0x000000   -3.240000
59326.632146 19.401649      NaN     -2    21 o    0   9.15 288.34226 -16.80115  8311.91  1165.76  1.93 1.86  23.1 -0.484    18.82 19.27 02a59326o0865o 0x000000   -0.095238
59327.492685 18.978793      NaN   -320    31 o    0   3.25 288.34226 -16.80115   214.16  9550.99  2.29 1.87 -80.2 -0.437    18.61 19.05 01a59327o0564o 0x000000  -10.322581
59327.501916 19.256669      NaN   -337    24 o    0   8.51 288.34226 -16.80115   197.05  9513.99  2.28 1.88 -75.4 -0.437    18.54 18.98 01a59327o0584o 0x000000  -14.041667
59327.507450 18.944322      NaN    -68    32 o    0   3.54 288.34226 -16.80115   259.15  9594.35  2.28 1.89 -77.1 -0.445    18.51 18.98 01a59327o0596o 0x000000   -2.125000
59327.520242 19.089302      NaN   -207    28 o    0   4.74 288.34226 -16.80115   282.78  9476.73  2.31 1.90 -79.5 -0.428    18.62 19.11 01a59327o0623o 0x000000   -7.392857
59328.556429 18.933071      NaN     34    21 o    0   5.30 288.34226 -16.80115   110.11  7604.12  2.50 2.24 -85.5 -0.406    18.84 19.54 01a59328o0723o 0x000000    1.619048
59328.559656 17.689250 0.092555    305    26 o    0   6.44 288.34226 -16.80115    90.57  7565.32  2.49 2.33 -87.3 -0.397    18.77 19.56 01a59328o0730o 0x000000   11.730769
59328.563341 19.454622      NaN   -106    20 o    0   3.17 288.34226 -16.80115   149.87  7643.92  2.65 2.50 -81.0 -0.379    18.72 19.58 01a59328o0738o 0x000000   -5.300000
59328.574884 19.454622      NaN   -113    20 o    0   8.92 288.34226 -16.80115   173.86  7529.31  2.22 1.91 -87.5 -0.406    18.95 19.72 01a59328o0763o 0x000000   -5.650000
59328.592413 18.474346 0.132049    148    18 o    0   3.44 288.34226 -16.80115 10271.61  7578.64  2.63 2.48  33.7 -0.358    19.14 20.04 01a59328o0801o 0x000000    8.222222
59328.598865 19.454622 0.325721     60    18 o    0   3.94 288.34226 -16.80115 10255.13  7540.67  2.41 2.18  81.7 -0.386    19.38 20.31 01a59328o0815o 0x000000    3.333333
59328.618509 18.243872 0.077129    183    13 o    0   7.79 288.34226 -16.80115 10318.25  7615.57  2.37 2.10  82.6 -0.399    19.44 20.52 01a59328o0857o 0x000000   14.076923
59328.625906 18.900000 0.195433    100    18 o    0   8.26 288.34226 -16.80115 10337.62  7498.43  2.34 2.07  79.9 -0.403    19.32 20.05 01a59328o0873o 0x000000    5.555556
59331.542071 18.099634 0.166237    209    32 o    0   2.41 288.34226 -16.80115   118.62  7602.23  3.13 2.83  89.9 -0.347    18.22 18.60 01a59331o0660o 0x000000    6.531250
59331.543913 18.186107      NaN     79    38 o    0   2.33 288.34226 -16.80115   101.14  7564.62  2.55 2.22 -87.5 -0.377    18.42 18.62 01a59331o0664o 0x000000    2.078947
59331.549901 18.944322      NaN    -51    32 o    0   2.39 288.34226 -16.80115   158.47  7642.01  2.60 2.24 -87.1 -0.377    18.39 18.65 01a59331o0677o 0x000000   -1.593750
59331.557743 18.857417      NaN     14    30 o    0   2.74 288.34226 -16.80115 10274.97  7581.38  2.77 2.30  89.5 -0.369    18.49 18.69 01a59331o0694o 0x000000    0.466667
59331.560054 18.921935 0.310210     98    28 o    0   3.10 288.34226 -16.80115   181.41  7526.80  2.35 2.00 -88.8 -0.398    18.48 18.69 01a59331o0699o 0x000000    3.500000
59331.560980 18.452558      NaN     58    31 o    0   2.18 288.34226 -16.80115 10257.00  7543.62  2.33 2.25  27.6 -0.370    18.60 18.71 01a59331o0701o 0x000000    1.870968
59331.566524 18.489118      NaN     68    26 o    0   3.40 288.34226 -16.80115 10314.81  7617.17  2.79 2.41  76.3 -0.340    18.43 18.73 01a59331o0713o 0x000000    2.615385
59331.576691 18.921935      NaN      8    30 o    0   2.12 288.34226 -16.80115 10337.31  7499.16  2.70 2.38  80.2 -0.358    18.56 18.78 01a59331o0735o 0x000000    0.266667
59332.588956 19.026525      NaN     11    26 o    0   4.21 288.34226 -16.80115 10280.81  7575.62  2.30 2.09  75.1 -0.385    18.77 18.93 01a59332o0694o 0x000000    0.423077
59332.589416 18.125925 0.138378    204    26 o    0   9.35 288.34226 -16.80115   125.62  7605.75  2.01 1.83 -83.4 -0.409    18.65 18.89 01a59332o0695o 0x000000    7.846154
59332.592181 18.796518 0.217147    110    22 o    0   6.10 288.34226 -16.80115 10260.64  7537.42  2.30 2.14  73.9 -0.386    18.77 18.95 01a59332o0701o 0x000000    5.000000
59332.592641 18.826541      NaN     14    31 o    0   3.72 288.34226 -16.80115   106.04  7567.58  2.06 1.81 -85.3 -0.408    18.72 18.91 01a59332o0702o 0x000000    0.451613
59332.613400 18.550302 0.157353    138    20 o    0   8.68 288.34226 -16.80115 10323.57  7611.42  2.25 2.09  74.9 -0.391    18.85 19.02 01a59332o0747o 0x000000    6.900000
59332.613861 19.014394      NaN   -265    30 o    0   8.39 288.34226 -16.80115   166.94  7645.99  1.99 1.73 -81.8 -0.426    18.64 18.96 01a59332o0748o 0x000000   -8.833333
59332.619649 18.933071      NaN     43    18 o    0  12.68 288.34226 -16.80115   187.11  7529.24  2.11 1.82 -87.6 -0.426    18.65 18.95 01a59332o0760o 0x100001    2.388889
59332.620109 19.256669      NaN    -15    24 o    0   3.30 288.34226 -16.80115 10342.28  7493.86  2.32 2.11  76.1 -0.386    18.80 19.02 01a59332o0761o 0x000000   -0.625000
59333.537109 18.481707      NaN   -210    49 o    0   2.83 288.34226 -16.80115  6148.13  7390.03  2.37 1.86  37.0 -0.472    18.27 18.66 02a59333o0672o 0x000000   -4.285714
59333.541238 18.438271 0.340623    153    48 o    0   2.20 288.34226 -16.80115  6162.86  7429.44  2.65 1.91  34.2 -0.441    18.36 18.68 02a59333o0681o 0x000000    3.187500
59333.546732 18.197417      NaN     62    43 o    0   2.26 288.34226 -16.80115  6104.41  7350.93  2.43 1.83  33.9 -0.452    18.40 18.72 02a59333o0693o 0x000000    1.441860
59333.560131 18.058851      NaN     91    42 o    0   3.87 288.34226 -16.80115  6086.49  7464.61  2.64 1.90  33.7 -0.437    18.41 18.78 02a59333o0722o 0x000000    2.166667
59337.572306 16.644993      NaN   -182   266 o    0   1.26 288.34226 -16.80115  6154.78  7386.66  2.93 2.00  36.2 -0.408    16.37 16.72 02a59337o0744o 0x100002   -0.684211
59337.575965 17.051069      NaN   -311   183 o    0   1.36 288.34226 -16.80115  6171.25  7426.97  2.70 1.91  34.3 -0.410    16.80 17.06 02a59337o0752o 0x100002   -1.699454
59337.590799 16.817132      NaN   -307   227 o    0   1.89 288.34226 -16.80115  6115.43  7346.90  2.49 1.80  35.2 -0.424    16.68 16.93 02a59337o0784o 0x100002   -1.352423
59337.597660 17.518329      NaN    -92   119 o    0   2.10 288.34226 -16.80115  6096.99  7462.73  2.77 1.98  34.1 -0.408    17.17 17.59 02a59337o0799o 0x100002   -0.773109
59344.541917 19.696897      NaN   -136    16 o    0   3.45 288.34226 -16.80115   412.74  1379.60  2.97 2.29  16.2 -0.389    19.09 20.56 01a59344o0678o 0x000000   -8.500000
59344.542839 19.841877      NaN     -2    14 o    0   8.01 288.34226 -16.80115 10441.33  1345.67  3.10 2.64 -11.7 -0.367    19.31 20.59 01a59344o0680o 0x000000   -0.142857
59344.545166 19.922338      NaN   -107    13 o    0   8.52 288.34226 -16.80115   393.48  1340.97  2.73 2.15  12.5 -0.423    19.12 20.57 01a59344o0685o 0x000000   -8.230769
59344.546086 18.666446 0.148851    124    17 o    0   4.13 288.34226 -16.80115 10422.36  1306.48  3.29 2.70  -6.5 -0.359    19.23 20.60 01a59344o0687o 0x000000    7.294118
59344.547953 19.841877      NaN   -123    14 o    0   4.91 288.34226 -16.80115   452.71  1420.19  3.10 2.25  15.6 -0.388    19.12 20.55 01a59344o0691o 0x000000   -8.785714
59344.548873 19.472870      NaN      5    18 o    0  11.43 288.34226 -16.80115 10480.63  1383.04  3.37 2.78 -12.6 -0.323    19.22 20.60 01a59344o0693o 0x100001    0.277778
59344.555327 19.549093 0.276369     55    14 o    0   8.60 288.34226 -16.80115   471.29  1303.09  2.73 2.13  23.4 -0.428    19.12 20.60 01a59344o0707o 0x000000    3.928571
59344.560401 19.302877      NaN   -144    23 o    0  13.81 288.34226 -16.80115 10500.34  1263.08  3.27 2.71  -3.6 -0.408    19.26 20.66 01a59344o0718o 0x100001   -6.260870
59347.504572 19.766969      NaN   -221    15 o    0   8.32 288.34226 -16.80115   419.99  1379.18  2.37 1.88  76.2 -0.480    19.13 20.56 01a59347o0213o 0x000000  -14.733333
59347.506419 20.009244      NaN    -48    12 o    0  12.72 288.34226 -16.80115   399.36  1339.13  2.34 1.84  76.1 -0.486    19.11 20.55 01a59347o0217o 0x100001   -4.000000
59347.509655 19.766969      NaN   -121    15 o    0   5.51 288.34226 -16.80115   459.14  1419.75  2.36 1.81  74.9 -0.485    19.07 20.59 01a59347o0224o 0x000000   -8.066667
59347.510115 19.743105 0.354044     46    15 o    0   8.10 288.34226 -16.80115 10447.04  1351.50  2.85 2.05 -85.3 -0.438    19.46 20.60 01a59347o0225o 0x000000    3.066667
59347.511955 19.696897      NaN   -150    16 o    0   9.41 288.34226 -16.80115 10427.87  1311.48  2.68 1.94 -84.7 -0.451    19.46 20.61 01a59347o0229o 0x000000   -9.375000
59347.515183 18.452558 0.086284    151    12 o    0  22.90 288.34226 -16.80115   477.34  1302.35  2.28 1.81  74.6 -0.497    19.17 20.64 01a59347o0236o 0x100001   12.583333
59347.515643 19.302877      NaN    -84    23 o    0  16.37 288.34226 -16.80115 10485.11  1387.84  2.69 1.98 -84.4 -0.443    19.51 20.65 01a59347o0237o 0x100001   -3.652174
59347.520715 19.169763      NaN   -194    26 o    0  22.94 288.34226 -16.80115 10505.07  1268.50  2.74 1.92 -85.2 -0.458    19.47 20.63 01a59347o0248o 0x100001   -7.461538
59348.527713 19.510313      NaN    -29    19 o    0   7.39 288.34226 -16.80115   414.08  1381.18  2.15 1.80  66.5 -0.484    19.13 20.48 01a59348o0626o 0x000000   -1.526316
59348.530953 19.631075      NaN   -227    17 o    0   5.99 288.34226 -16.80115   394.78  1341.67  2.23 1.84  63.2 -0.481    19.14 20.47 01a59348o0633o 0x000000  -13.352941
59348.535120 19.922338      NaN   -218    13 o    0  12.80 288.34226 -16.80115   453.82  1421.85  2.18 1.84  66.1 -0.472    19.17 20.47 01a59348o0642o 0x100001  -16.769231
59348.536502 19.051202      NaN     30    19 o    0   8.92 288.34226 -16.80115 10442.50  1347.31  2.69 2.17 -82.7 -0.419    19.38 20.48 01a59348o0645o 0x000000    1.578947
59348.540189 19.922338      NaN    -16    13 o    0  20.20 288.34226 -16.80115 10423.57  1307.95  2.67 2.13 -82.2 -0.433    19.45 20.52 01a59348o0653o 0x100001   -1.230769
59348.542033 19.841877      NaN    -14    14 o    0  16.57 288.34226 -16.80115   471.61  1305.45  2.25 1.86  62.0 -0.477    19.20 20.52 01a59348o0657o 0x100001   -1.000000
59348.542953 18.675237      NaN     60    21 o    0  12.32 288.34226 -16.80115 10481.06  1385.03  2.74 2.16 -85.3 -0.411    19.41 20.54 01a59348o0659o 0x100001    2.857143
59348.564548 18.990530 0.224228     92    19 o    0  48.54 288.34226 -16.80115 10503.61  1264.03  2.56 2.10 -81.3 -0.426    19.52 20.58 01a59348o0705o 0x100001    4.842105
59351.465718 18.757738 0.190480    114    20 o    0   5.96 288.34226 -16.80115 10450.69  1359.47  2.29 2.06 -59.6 -0.413    19.35 20.34 01a59351o0510o 0x000000    5.700000
59351.471262 19.696897      NaN    -82    16 o    0  11.32 288.34226 -16.80115 10426.64  1319.60  2.52 2.02 -77.4 -0.418    19.35 20.32 01a59351o0522o 0x100001   -5.125000
59351.485098 18.836735 0.225341    106    22 o    0  13.58 288.34226 -16.80115 10487.01  1394.11  2.77 2.45 -75.0 -0.375    19.18 20.32 01a59351o0552o 0x100001    4.818182
59351.493725 17.203704 0.063733    477    28 o    0  31.54 288.34226 -16.80115 10510.23  1274.44  2.27 1.92 -63.7 -0.423    19.44 20.36 01a59351o0570o 0x100001   17.035714
59351.504835 20.009244      NaN   -174    12 o    0  13.29 288.34226 -16.80115   422.78  1382.79  1.97 1.78  56.7 -0.463    19.17 20.37 01a59351o0594o 0x100001  -14.500000
59351.508983 19.922338      NaN   -202    13 o    0   9.65 288.34226 -16.80115   403.76  1343.97  2.12 1.87  62.3 -0.464    19.15 20.44 01a59351o0603o 0x000000  -15.538462
59351.511769 19.766969      NaN    -75    15 o    0  13.08 288.34226 -16.80115   462.46  1423.27  2.10 1.89  68.0 -0.469    19.15 20.46 01a59351o0609o 0x100001   -5.000000
59351.525076 19.696897      NaN    -16    16 o    0   7.97 288.34226 -16.80115   482.19  1305.73  2.13 1.97  64.0 -0.458    19.08 20.50 01a59351o0637o 0x000000   -1.000000
59357.449197 18.410251 0.186719    157    27 o    0   2.60 288.34226 -16.80115  4311.81  4685.27  2.30 1.82  36.3 -0.473    18.64 19.17 02a59357o0461o 0x000000    5.814815
59357.459200 19.454622      NaN    -38    20 o    0   5.81 288.34226 -16.80115  4335.26  4722.08  2.20 1.71  33.9 -0.484    18.71 19.23 02a59357o0482o 0x000000   -1.900000
59357.472055 19.302877      NaN    -19    23 o    0   2.48 288.34226 -16.80115  4278.36  4643.86  2.51 1.79  34.2 -0.464    18.78 19.29 02a59357o0510o 0x000000   -0.826087
59357.475234 18.826541 0.223235    107    22 o    0   4.24 288.34226 -16.80115  4262.53  4758.54  2.27 1.71  38.3 -0.481    18.78 19.31 02a59357o0516o 0x000000    4.863636
59358.469662 18.757738 0.257148    114    27 o    0   3.57 288.34226 -16.80115  4324.66  4681.25  2.02 1.75  33.2 -0.486    18.71 19.12 02a59358o0453o 0x000000    4.222222
59358.472865 18.496580      NaN     55    30 o    0   2.31 288.34226 -16.80115  4343.42  4719.34  2.18 1.74  33.9 -0.477    18.70 19.15 02a59358o0460o 0x000000    1.833333
59358.477473 18.298627 0.174716    174    28 o    0   3.48 288.34226 -16.80115  4285.74  4641.33  2.04 1.80  31.8 -0.482    18.72 19.17 02a59358o0470o 0x000000    6.214286
59358.488011 18.684100 0.213587    122    24 o    0   3.94 288.34226 -16.80115  4265.93  4756.52  2.08 1.77  29.2 -0.491    18.71 19.21 02a59358o0493o 0x000000    5.083333
59359.456155 19.128787      NaN   -130    27 o    0   2.37 288.34226 -16.80115  8185.88  5766.88  2.16 1.99 -83.0 -0.421    18.58 18.71 01a59359o0486o 0x000000   -4.814815
59359.457998 19.212347      NaN    -13    25 o    0   3.97 288.34226 -16.80115  8167.56  5728.11  2.39 2.11 -88.9 -0.398    18.53 18.73 01a59359o0490o 0x000000   -0.520000
59359.461684 19.169763      NaN   -130    26 o    0   2.83 288.34226 -16.80115  8226.89  5804.86  2.29 2.02 -82.1 -0.411    18.55 18.75 01a59359o0498o 0x000000   -5.000000
59359.466754 18.474346      NaN     73    25 o    0   5.74 288.34226 -16.80115  8247.74  5688.27  2.31 2.08 -84.3 -0.412    18.61 18.81 01a59359o0509o 0x000000    2.920000
59360.509950 18.738855 0.159117    116    17 o    0  10.70 288.34226 -16.80115  4178.04  9371.32  1.93 1.80 -66.7 -0.422    19.09 19.88 01a59360o0458o 0x100001    6.823529
59360.512715 19.569016      NaN   -310    18 o    0  21.18 288.34226 -16.80115  4158.87  9332.00  1.86 1.76 -57.2 -0.429    19.09 19.73 01a59360o0464o 0x100001  -17.222222
59360.519934 19.454622      NaN    -84    20 o    0   6.98 288.34226 -16.80115  4220.59  9408.34  1.84 1.75 -51.6 -0.427    18.84 19.32 01a59360o0478o 0x000000   -4.200000
59360.529195 18.481707 0.177263    147    24 o    0   8.57 288.34226 -16.80115  4241.32  9292.12  1.97 1.89 -48.1 -0.411    18.52 18.80 01a59360o0498o 0x000000    6.125000
59366.509011 18.640491 0.145335    127    17 o    0  14.21 288.34226 -16.80115  8216.52  9250.45  2.15 2.06 -80.2 -0.465    19.10 20.12 02a59366o0483o 0x100001    7.470588
59366.510848 18.115332 0.094870    206    18 o    0   6.82 288.34226 -16.80115  8237.35  9289.48  2.22 2.06 -69.1 -0.484    19.12 20.13 02a59366o0487o 0x000000   11.444444
59366.513602 19.454622      NaN   -130    20 o    0   5.14 288.34226 -16.80115  8179.22  9210.04  2.22 2.08 -71.2 -0.473    19.12 20.13 02a59366o0493o 0x000000   -6.500000
59366.518669 19.529530      NaN      2    18 o    0   4.49 288.34226 -16.80115  8160.60  9328.18  2.17 2.02 -71.6 -0.475    19.09 20.12 02a59366o0504o 0x000000    0.111111
59366.616704 18.237955 0.159320    184    27 o    0   4.99 288.34226 -16.80115  2392.50  1292.44  2.09 1.92 -64.5 -0.495    18.69 19.28 02a59366o0714o 0x000000    6.814815
59367.557937 18.816441      NaN     51    19 o    0   3.83 288.34226 -16.80115  6351.73  1198.26  2.25 2.01 -18.2 -0.403    19.28 20.21 01a59367o0692o 0x000000    2.684211
59367.582220 19.569016      NaN   -120    18 o    0   7.73 288.34226 -16.80115  6374.93  1233.09  2.12 1.99 -15.6 -0.410    19.28 20.25 01a59367o0744o 0x000000   -6.666667
59367.610682 18.867907 0.347857    103    33 o    0   4.31 288.34226 -16.80115  6317.94  1153.26  2.28 2.07 -65.5 -0.413    19.09 19.94 01a59367o0805o 0x000000    3.121212
59367.616551 18.657725      NaN     59    22 o    0   3.70 288.34226 -16.80115  6300.74  1270.26  2.25 2.12 -50.9 -0.403    18.77 19.23 01a59367o0817o 0x000000    2.681818
59370.571868 19.002397 0.155105     91    13 o    0  14.85 288.34226 -16.80115  4034.87  7426.37  2.45 2.14  44.5 -0.452    19.32 20.82 02a59370o0715o 0x100001    7.000000
59370.583188 19.183773      NaN     26    17 o    0   6.71 288.34226 -16.80115  4009.88  7385.67  2.53 1.99  41.4 -0.448    19.33 20.80 02a59370o0739o 0x000000    1.529412
59370.609055 18.796518 0.177666    110    18 o    0   3.82 288.34226 -16.80115  4066.56  7466.63  2.84 2.29  41.0 -0.417    19.05 20.34 02a59370o0794o 0x000000    6.111111
59370.612334 19.102305 0.248542     83    19 o    0   7.05 288.34226 -16.80115  4086.62  7350.76  2.88 2.27  42.1 -0.396    18.93 19.93 02a59370o0801o 0x000000    4.368421
59373.458128 18.889197 0.171998    101    16 o    0   8.90 288.34226 -16.80115  6544.67  3134.31  2.22 1.91  22.9 -0.485    19.33 20.55 02a59373o0475o 0x000000    6.312500
59373.461820 19.212347      NaN     27    16 o    0   9.75 288.34226 -16.80115  6565.47  3170.29  2.17 1.89  28.8 -0.487    19.34 20.55 02a59373o0483o 0x000000    1.687500
59373.478393 19.841877      NaN    -43    14 o    0  11.56 288.34226 -16.80115  6509.04  3091.74  2.20 1.93  31.1 -0.486    19.32 20.56 02a59373o0518o 0x100001   -3.071429
59373.483934 18.720295 0.128816    118    14 o    0  12.04 288.34226 -16.80115  6488.87  3209.63  2.21 1.90  29.6 -0.487    19.32 20.52 02a59373o0530o 0x100001    8.428571
59377.479458 18.910912 0.164505     99    15 o    0   4.47 288.34226 -16.80115  6546.46  3134.08  2.04 1.84  32.1 -0.464    19.36 20.57 02a59377o0519o 0x000000    6.600000
59377.483129 18.280067 0.104280    177    17 o    0   6.96 288.34226 -16.80115  6565.58  3174.41  2.06 1.85  31.5 -0.467    19.26 20.52 02a59377o0527o 0x000000   10.411765
59377.485871 19.766969      NaN   -200    15 o    0   7.65 288.34226 -16.80115  6506.22  3092.92  2.23 1.81  34.7 -0.489    19.28 20.48 02a59377o0533o 0x000000  -13.333333
59377.490935 19.271854      NaN     23    16 o    0   5.95 288.34226 -16.80115  6487.30  3209.67  2.07 1.79  33.0 -0.464    19.26 20.43 02a59377o0544o 0x000000    1.437500
59382.447626 18.711133 0.164229    119    18 o    0   7.74 288.34226 -16.80115  4367.42  9437.95  2.17 1.82 -52.0 -0.478    19.36 20.55 02a59382o0447o 0x000000    6.611111
59382.450832 18.089294 0.092622    211    18 o    0   5.60 288.34226 -16.80115  4386.61  9475.67  2.14 1.85 -50.9 -0.478    19.36 20.56 02a59382o0454o 0x000000   11.722222
59382.455366 18.878500 0.170312    102    16 o    0  15.11 288.34226 -16.80115  4327.60  9397.94  2.09 1.80 -55.9 -0.480    19.36 20.55 02a59382o0463o 0x100001    6.375000
59382.460893 18.063866 0.100531    216    20 o    0  11.65 288.34226 -16.80115  4309.43  9514.58  2.16 1.87 -52.1 -0.474    19.36 20.54 02a59382o0475o 0x100001   10.800000
59387.404681 18.504094      NaN    -77    48 o    0   2.17 288.34226 -16.80115  6452.37  9754.01  2.23 2.19 -29.2 -0.374    17.75 17.80 01a59387o0374o 0x000000   -1.604167
59387.406525 18.649074      NaN    -24    42 o    0   4.20 288.34226 -16.80115  6433.42  9714.92  1.97 1.89 -31.0 -0.383    18.04 18.00 01a59387o0378o 0x000000   -0.571429
59387.409287 18.816441      NaN      9    33 o    0   4.16 288.34226 -16.80115  6493.13  9793.25  1.92 1.83 -34.8 -0.388    18.23 18.29 01a59387o0384o 0x000000    0.272727
59387.418964 18.467034      NaN     65    28 o    0   5.27 288.34226 -16.80115  6514.25  9675.89  1.88 1.79 -38.5 -0.392    18.51 18.63 01a59387o0405o 0x000000    2.321429
59393.498865 18.889197 0.257997    101    24 o    0   3.69 288.34226 -16.80115  8292.35  7703.65  2.40 2.03  49.8 -0.470    18.92 19.58 02a59393o0556o 0x000000    4.208333
59393.503014 18.910912      NaN     36    21 o    0   5.83 288.34226 -16.80115  8272.19  7660.98  2.38 2.06  51.1 -0.459    18.97 19.57 02a59393o0565o 0x000000    1.714286
59393.509433 19.169763      NaN    -99    26 o    0   3.12 288.34226 -16.80115  8332.70  7743.86  2.42 2.05  51.4 -0.465    18.93 19.54 02a59393o0579o 0x000000   -3.807692
59393.520635 19.169763      NaN    -63    26 o    0   3.68 288.34226 -16.80115  8351.81  7629.84  2.43 2.11  51.3 -0.464    18.91 19.51 02a59393o0603o 0x000000   -2.423077
59394.414417 18.311179 0.138873    172    22 o    0   2.69 288.34226 -16.80115 10035.86  7235.38  2.52 2.15 -51.7 -0.447    19.07 20.04 02a59394o0366o 0x000000    7.818182
59394.416247 19.014394      NaN     33    19 o    0   8.16 288.34226 -16.80115 10055.58  7274.94  2.45 2.10 -59.7 -0.457    19.03 20.04 02a59394o0370o 0x000000    1.736842
59394.421312 19.510313      NaN    -81    19 o    0   7.42 288.34226 -16.80115  9997.26  7195.52  2.43 2.03 -60.2 -0.464    19.06 20.03 02a59394o0381o 0x000000   -4.263158
59394.456676 18.990530      NaN     32    20 o    0   7.99 288.34226 -16.80115   605.08  3234.39  2.14 1.99 -53.6 -0.475    19.00 19.99 02a59394o0457o 0x000000    1.600000
59395.469480 19.334813 0.291690     67    18 o    0   5.55 288.34226 -16.80115  2078.02  9114.66  2.05 1.84 -58.3 -0.417    19.27 20.15 01a59395o0497o 0x000000    3.722222
59395.473280 19.367717 0.300665     65    18 o    0   7.03 288.34226 -16.80115  2097.50  9152.45  2.06 1.88 -44.8 -0.423    19.28 20.15 01a59395o0505o 0x000000    3.611111
59395.479733 19.510313      NaN    -15    19 o    0   8.00 288.34226 -16.80115  2039.88  9076.12  2.04 1.86 -45.1 -0.414    19.27 20.13 01a59395o0519o 0x000000   -0.789474
59395.489552 19.318728      NaN     23    15 o    0   9.71 288.34226 -16.80115  2023.50  9189.95  2.13 1.97 -47.9 -0.411    19.24 20.12 01a59395o0540o 0x000000    1.533333
59396.468138 18.631975 0.118752    128    14 o    0   8.20 288.34226 -16.80115  2068.75  9115.64  2.08 1.88 -43.2 -0.411    19.44 20.58 01a59396o0493o 0x000000    9.142857
59396.471365 19.922338      NaN    -44    13 o    0   8.87 288.34226 -16.80115  2089.48  9153.97  2.20 1.94 -31.3 -0.403    19.42 20.57 01a59396o0500o 0x000000   -3.384615
59396.485301 18.826541 0.172500    107    17 o    0   5.18 288.34226 -16.80115  2034.35  9073.84  2.35 1.99 -16.4 -0.406    19.39 20.54 01a59396o0530o 0x000000    6.294118
59396.490835 20.009244      NaN   -131    12 o    0   9.34 288.34226 -16.80115  2016.10  9191.12  2.22 2.03 -33.5 -0.403    19.36 20.53 01a59396o0542o 0x000000  -10.916667
59399.469080 19.419021      NaN     20    14 o    0   9.96 288.34226 -16.80115  2077.99  9112.26  2.11 1.90 -63.2 -0.415    19.47 20.79 01a59399o0496o 0x000000    1.428571
59399.504470 19.766969      NaN    -67    15 o    0   8.16 288.34226 -16.80115  2102.06  9143.97  2.09 1.90 -61.5 -0.427    19.44 20.60 01a59399o0572o 0x000000   -4.466667
59399.507278 19.841877      NaN   -119    14 o    0   5.59 288.34226 -16.80115  2046.12  9066.87  2.21 2.01 -57.6 -0.417    19.42 20.63 01a59399o0578o 0x000000   -8.500000
59399.535817 19.102305 0.196217     83    15 o    0   8.86 288.34226 -16.80115  2030.82  9179.79  2.14 1.96 -63.5 -0.435    19.36 20.56 01a59399o0639o 0x000000    5.533333
59402.604215 19.841877      NaN    -68    14 o    0   6.34 288.34226 -16.80115  6157.09  5274.11  2.45 2.18 -76.7 -0.402    19.06 20.21 01a59402o0780o 0x000000   -4.857143
59402.604676 19.351140      NaN     18    16 o    0   4.11 288.34226 -16.80115  6176.99  5312.34  2.55 2.50 -74.0 -0.384    18.96 20.19 01a59402o0781o 0x000000    1.125000
59402.605135 19.014394 0.193020     90    16 o    0   8.53 288.34226 -16.80115  6118.63  5235.01  2.47 2.41 -50.0 -0.371    19.01 20.19 01a59402o0782o 0x000000    5.625000
59402.605597 18.649074 0.180956    126    21 o    0   5.52 288.34226 -16.80115  6100.01  5351.40  2.11 2.07 -28.3 -0.386    19.12 20.18 01a59402o0783o 0x000000    6.000000
59402.606058 19.271854      NaN     17    18 o    0   3.40 288.34226 -16.80115  6138.33  5293.15  2.24 2.19 -64.8 -0.392    19.10 20.16 01a59402o0784o 0x000000    0.944444
59403.439144 17.905150 0.069487    250    16 o    0   9.17 288.34226 -16.80115  4197.55  2782.42  1.91 1.84 -23.4 -0.424    19.42 20.60 01a59403o0432o 0x000000   15.625000
59403.443810 19.436675 0.231386     61    13 o    0  11.25 288.34226 -16.80115  4218.28  2820.31  1.92 1.88 -67.8 -0.428    19.47 20.67 01a59403o0442o 0x100001    4.692308
59403.474593 18.738855 0.121677    116    13 o    0   8.76 288.34226 -16.80115  4159.87  2738.83  1.90 1.83  -0.3 -0.435    19.48 20.62 01a59403o0508o 0x000000    8.923077
59403.481041 20.103715      NaN     -7    11 o    0  14.61 288.34226 -16.80115  4145.07  2852.37  1.98 1.95  61.2 -0.422    19.41 20.61 01a59403o0522o 0x100001   -0.636364
59407.393680 18.910912      NaN   -329    33 o    0   3.25 288.34226 -16.80115  6360.39  7801.10  2.45 1.99  -0.0 -0.383    18.70 19.95 01a59407o0066o 0x000000   -9.969697
59407.428605 15.896507      NaN  -2487   530 o    0   1.37 288.34226 -16.80115  4213.85  2817.99  2.18 1.99 -31.5 -0.394    16.64 17.72 01a59407o0141o 0x100002   -4.692453
59407.434649 14.409432      NaN  -2465  2085 o    0   1.52 288.34226 -16.80115  4155.22  2740.21  2.60 2.54  -6.6 -0.373    14.80 16.24 01a59407o0154o 0x100002   -1.182254
