         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58503.400392 18.978793      NaN  -212    31 o    0   0.87 65.84308 25.41133  2927.50  6124.91 2.27 2.08 -39.2 -0.440    18.39 18.59 02a58503o0411o 0x000000   -6.838710
58503.409068 18.978793      NaN  -209    31 o    0   0.75 65.84308 25.41133  2946.15  6009.00 2.24 2.03 -47.4 -0.450    18.34 18.56 02a58503o0428o 0x000000   -6.741935
58504.406854 19.089302      NaN  -340    28 o    0   1.26 65.84308 25.41133  2890.48  6085.45 2.25 1.91 -49.5 -0.427    18.38 18.52 02a58504o0403o 0x000000  -12.142857
58504.415205 19.212347      NaN  -189    25 o    0   1.50 65.84308 25.41133  2875.13  6046.16 2.21 1.89 -51.9 -0.421    18.37 18.48 02a58504o0420o 0x000000   -7.560000
58504.423449 19.128787      NaN  -248    27 o    0   1.21 65.84308 25.41133  2927.85  6123.07 2.22 1.92 -47.2 -0.451    18.34 18.44 02a58504o0437o 0x000000   -9.185185
58504.428095 18.978793      NaN  -230    31 o    0   0.63 65.84308 25.41133  2945.41  6005.27 2.28 1.89 -51.0 -0.439    18.30 18.42 02a58504o0447o 0x000000   -7.419355
58505.360648 19.128787      NaN  -232    27 o    0   1.19 65.84308 25.41133  3107.76  6480.90 2.99 2.67  86.2 -0.484    18.61 19.59 01a58505o0324o 0x000000   -8.592593
58505.369467 18.878500      NaN  -180    34 o    0   0.66 65.84308 25.41133  3152.39  6552.40 3.02 2.65  87.3 -0.485    18.61 19.57 01a58505o0340o 0x000000   -5.294118
58505.379737 18.944322      NaN  -194    32 o    0   0.99 65.84308 25.41133  3093.11  6511.91 3.01 2.53  89.3 -0.489    18.62 19.52 01a58505o0359o 0x000000   -6.062500
58505.389192 18.910912      NaN  -230    33 o    0   1.10 65.84308 25.41133  3087.36  6661.71 3.16 2.75  87.6 -0.473    18.52 19.45 01a58505o0377o 0x000000   -6.969697
58507.320446 20.207197      NaN  -174    10 o    0   1.17 65.84308 25.41133   956.59  2231.89 1.96 1.82  37.6 -0.509    19.41 20.31 02a58507o0258o 0x000000  -17.400000
58507.330798 19.922338      NaN  -207    13 o    0   1.11 65.84308 25.41133   920.12  2192.66 2.00 1.81  28.6 -0.526    19.35 20.14 02a58507o0275o 0x000000  -15.923077
58507.340506 20.207197      NaN  -224    10 o    0   1.74 65.84308 25.41133   990.95  2268.65 1.96 1.77  31.0 -0.521    19.33 20.06 02a58507o0292o 0x000000  -22.400000
58507.343898 17.976960      NaN  -175    78 o    0   0.15 65.84308 25.41133 10521.93  2233.47 2.11 1.91  27.2 -0.532    19.34 20.06 02a58507o0298o 0x100002   -2.243590
58507.344813 19.631075      NaN  -247    17 o    0   0.84 65.84308 25.41133  1008.40  2150.26 2.07 1.84  34.1 -0.522    19.28 20.03 02a58507o0300o 0x000000  -14.529412
58509.320046 19.569016      NaN  -269    18 o    0   1.01 65.84308 25.41133  8032.94 10246.81 4.96 3.42 -75.4 -0.362    19.30 21.02 01a58509o0250o 0x000000  -14.944444
58509.326688 20.103715      NaN  -251    11 o    0   1.37 65.84308 25.41133  1874.80   596.79 2.77 2.73  77.5 -0.473    19.31 21.08 01a58509o0262o 0x000000  -22.818182
58509.329362 19.569016      NaN  -229    18 o    0   1.07 65.84308 25.41133  8051.96 10284.05 4.93 3.44 -73.2 -0.367    19.32 21.05 01a58509o0267o 0x000000  -12.722222
58509.335861 19.922338      NaN  -218    13 o    0   0.86 65.84308 25.41133  1912.30   635.21 2.78 2.70  74.3 -0.474    19.28 21.01 01a58509o0279o 0x000000  -16.769231
58509.339110 19.696897      NaN  -220    16 o    0   1.22 65.84308 25.41133  7998.02 10205.55 4.83 3.39 -75.2 -0.365    19.28 20.97 01a58509o0284o 0x000000  -13.750000
58509.346087 19.766969      NaN  -208    15 o    0   0.59 65.84308 25.41133  1842.05   555.89 2.74 2.62  79.8 -0.482    19.30 20.98 01a58509o0296o 0x000000  -13.866667
58509.349082 19.696897      NaN  -266    16 o    0   1.41 65.84308 25.41133  7984.03 10324.51 4.96 3.55 -76.2 -0.361    19.25 20.98 01a58509o0301o 0x000000  -16.625000
58513.316305 20.103715      NaN  -218    11 o    0   1.06 65.84308 25.41133  2066.50  8366.55 3.16 2.83 -76.9 -0.454    19.30 21.13 01a58513o0246o 0x000000  -19.818182
58513.326165 20.009244      NaN  -249    12 o    0   1.21 65.84308 25.41133  2085.93  8404.80 3.26 2.76 -82.8 -0.446    19.37 21.13 01a58513o0263o 0x000000  -20.750000
58513.335424 19.922338      NaN  -236    13 o    0   1.03 65.84308 25.41133  2032.74  8326.72 3.51 3.05 -88.0 -0.427    19.23 21.08 01a58513o0280o 0x000000  -18.153846
58513.345463 19.922338      NaN  -230    13 o    0   1.08 65.84308 25.41133  2017.26  8443.65 3.56 3.10 -81.8 -0.421    19.20 21.01 01a58513o0297o 0x000000  -17.692308
58517.311528 20.009244      NaN  -230    12 o    0   1.15 65.84308 25.41133  1857.12  4484.10 3.38 3.19  82.4 -0.456    19.16 21.11 01a58517o0234o 0x000000  -19.166667
58517.321329 20.009244      NaN  -233    12 o    0   1.03 65.84308 25.41133  1876.67  4522.77 3.20 2.98 -89.1 -0.457    19.27 21.11 01a58517o0251o 0x000000  -19.416667
58517.330953 19.922338      NaN  -233    13 o    0   0.90 65.84308 25.41133  1822.81  4444.32 3.08 2.85 -89.0 -0.474    19.28 21.10 01a58517o0268o 0x000000  -17.923077
58517.340555 19.841877      NaN  -228    14 o    0   0.99 65.84308 25.41133  1807.80  4559.80 3.11 2.84 -86.5 -0.467    19.25 21.08 01a58517o0285o 0x000000  -16.285714
58529.301074 18.878500      NaN  -249    34 o    0   1.00 65.84308 25.41133  5709.79   563.76 3.36 3.18  -8.7 -0.445    18.23 19.10 01a58529o0039o 0x000000   -7.323529
58529.307310 18.675237      NaN  -241    41 o    0   0.92 65.84308 25.41133  2277.91 10316.04 3.63 3.13 -81.1 -0.422    18.24 19.07 01a58529o0052o 0x000000   -5.878049
58529.307778 18.816441      NaN  -186    36 o    0   0.97 65.84308 25.41133  5729.03   601.81 3.30 3.25 -59.1 -0.451    18.12 19.07 01a58529o0053o 0x000000   -5.166667
58529.316809 18.757738      NaN  -219    38 o    0   0.90 65.84308 25.41133  5672.10   523.85 3.23 3.17 -87.3 -0.450    18.16 19.06 01a58529o0071o 0x000000   -5.763158
58529.318190 18.675237      NaN  -216    41 o    0   1.13 65.84308 25.41133  2292.00 10354.18 3.88 3.28 -79.4 -0.413    18.24 19.04 01a58529o0074o 0x000000   -5.268293
58529.325674 18.598565      NaN  -268    44 o    0   0.97 65.84308 25.41133  2220.89 10278.39 4.20 3.51 -81.1 -0.383    18.12 19.02 01a58529o0090o 0x100002   -6.090909
58529.326134 18.598565      NaN  -238    44 o    0   0.94 65.84308 25.41133  2203.98 10396.45 4.25 3.57 -79.0 -0.383    18.12 19.02 01a58529o0091o 0x100002   -5.409091
58529.327056 18.847027      NaN  -294    35 o    0   1.38 65.84308 25.41133  5640.45   644.30 3.50 3.33 -82.4 -0.442    18.02 19.02 01a58529o0093o 0x000000   -8.400000
58537.278028 19.841877      NaN  -238    14 o    0   0.90 65.84308 25.41133  7564.67  2550.65 3.12 2.91 -23.5 -0.424    19.29 20.94 01a58537o0026o 0x000000  -17.000000
58545.232726 19.766969      NaN  -206    15 o    0   0.84 65.84308 25.41133  5993.70  8316.14 3.03 2.77 -73.7 -0.466    19.31 20.83 01a58545o0057o 0x000000  -13.733333
58545.238298 19.922338      NaN  -212    13 o    0   1.18 65.84308 25.41133  6013.13  8354.86 3.14 2.91 -85.9 -0.456    19.29 20.90 01a58545o0068o 0x000000  -16.307692
58545.246414 20.009244      NaN  -211    12 o    0   1.03 65.84308 25.41133  5943.86  8278.67 2.85 2.68 -80.0 -0.473    19.39 20.95 01a58545o0084o 0x000000  -17.583333
58545.253834 19.922338      NaN  -195    13 o    0   0.81 65.84308 25.41133  5928.03  8395.98 3.01 2.73 -84.8 -0.470    19.33 20.89 01a58545o0099o 0x000000  -15.000000
58557.245219 19.169763      NaN  -242    26 o    0   0.95 65.84308 25.41133  9684.85  8274.09 2.88 2.61  82.7 -0.481    18.75 19.71 01a58557o0075o 0x000000   -9.307692
58557.245678 19.302877      NaN  -220    23 o    0   1.17 65.84308 25.41133  9648.76  8236.18 2.77 2.67  83.4 -0.488    18.71 19.70 01a58557o0076o 0x000000   -9.565217
58557.246140 18.757738      NaN  -252    38 o    0   1.00 65.84308 25.41133    68.55  8357.85 2.62 2.43 -74.7 -0.503    18.66 19.68 01a58557o0077o 0x000000   -6.631579
58557.248064 18.504094      NaN -1423    48 o    0  39.25 65.84308 25.41133    88.71  8396.68 3.11 2.78 -30.3 -0.406    18.55 19.68 01a58557o0081o 0x100003  -29.645833
58557.254481 19.302877      NaN  -159    23 o    0   1.47 65.84308 25.41133  9613.89  8199.28 2.84 2.57  88.4 -0.479    18.74 19.68 01a58557o0094o 0x000000   -6.913043
58557.255962 18.729535      NaN   -32    39 o    0   0.67 65.84308 25.41133    36.28  8318.44 2.64 2.43 -28.8 -0.469    18.64 19.66 01a58557o0097o 0x000000   -0.820513
58557.262327 19.351140      NaN  -234    22 o    0   1.05 65.84308 25.41133  9598.74  8317.30 2.64 2.58  80.6 -0.494    18.78 19.66 01a58557o0110o 0x000000  -10.636364
58561.277576 19.212347      NaN  -207    25 o    0   1.18 65.84308 25.41133  3797.22  4474.91 3.03 2.71 -16.7 -0.455    18.58 19.29 01a58561o0144o 0x000000   -8.280000
58561.285965 19.051202      NaN  -186    29 o    0   0.84 65.84308 25.41133  3813.03  4514.20 3.04 2.74 -15.5 -0.452    18.53 19.25 01a58561o0162o 0x000000   -6.413793
58561.292506 19.014394      NaN  -204    30 o    0   1.18 65.84308 25.41133  3746.20  4436.91 3.44 2.93 -16.4 -0.426    18.41 19.21 01a58561o0176o 0x000000   -6.800000
58561.298990 19.051202      NaN  -207    29 o    0   0.91 65.84308 25.41133  3728.03  4555.49 3.12 2.81 -14.4 -0.449    18.43 19.17 01a58561o0190o 0x000000   -7.137931
58565.266775 19.766969      NaN  -249    15 o    0   1.01 65.84308 25.41133  4018.63  8345.55 2.99 2.77 -22.7 -0.438    19.04 20.28 01a58565o0118o 0x000000  -16.600000
58565.273420 19.631075      NaN  -216    17 o    0   1.08 65.84308 25.41133  4054.61  8384.26 3.02 2.81 -17.3 -0.433    18.87 20.07 01a58565o0132o 0x000000  -12.705882
58565.279077 19.169763      NaN  -198    26 o    0   0.90 65.84308 25.41133  3984.69  8307.28 3.31 3.02 -20.8 -0.396    18.63 19.79 01a58565o0144o 0x000000   -7.615385
58565.284703 18.978793      NaN  -245    31 o    0   0.96 65.84308 25.41133  3967.02  8425.94 2.87 2.62 -21.7 -0.455    18.67 19.57 01a58565o0156o 0x000000   -7.903226
58569.272592 19.454622      NaN  -214    20 o    0   0.82 65.84308 25.41133  9423.19   472.21 3.43 3.00 -23.6 -0.411    18.89 20.08 01a58569o0096o 0x000000  -10.700000
58569.275838 19.631075      NaN  -228    17 o    0   1.18 65.84308 25.41133  6023.02 10279.46 2.76 2.64 -77.0 -0.497    19.03 20.19 01a58569o0103o 0x000000  -13.411765
58569.279786 19.569016      NaN  -237    18 o    0   1.26 65.84308 25.41133  9442.06   514.66 3.33 2.83 -20.7 -0.415    18.95 20.05 01a58569o0111o 0x000000  -13.166667
58569.283063 19.569016      NaN  -213    18 o    0   1.13 65.84308 25.41133  6038.70 10321.98 2.87 2.74 -85.5 -0.483    18.98 20.17 01a58569o0118o 0x000000  -11.833333
58569.285532 19.631075      NaN  -217    17 o    0   1.21 65.84308 25.41133  9390.07   439.13 3.21 2.90 -33.1 -0.436    18.90 20.03 01a58569o0123o 0x000000  -12.764706
58569.287869 19.454622      NaN  -252    20 o    0   1.00 65.84308 25.41133  5984.10 10244.94 3.06 2.83 -79.4 -0.476    18.96 20.18 01a58569o0128o 0x000000  -12.600000
58569.290260 19.631075      NaN  -209    17 o    0   1.33 65.84308 25.41133  9374.38   558.64 3.28 3.04 -38.2 -0.428    18.87 20.04 01a58569o0133o 0x000000  -12.294118
58569.293514 19.631075      NaN  -223    17 o    0   1.51 65.84308 25.41133  5952.97 10362.33 2.95 2.84 -76.3 -0.466    18.92 20.20 01a58569o0140o 0x000000  -13.117647
58571.269787 19.569016      NaN  -204    18 o    0   1.00 65.84308 25.41133  1140.82  8055.06 2.47 2.05 -48.5 -0.463    19.07 20.01 02a58571o0118o 0x000000  -11.333333
58571.274507 19.766969      NaN  -211    15 o    0   1.12 65.84308 25.41133  1124.57  8015.31 2.32 1.99 -47.8 -0.460    19.09 19.99 02a58571o0128o 0x000000  -14.066667
58571.278276 19.766969      NaN  -220    15 o    0   1.37 65.84308 25.41133  1176.45  8093.39 2.35 2.05 -50.2 -0.459    19.09 19.98 02a58571o0136o 0x000000  -14.666667
58571.283439 19.922338      NaN  -182    13 o    0   1.43 65.84308 25.41133  1194.99  7976.45 2.27 2.11 -59.2 -0.442    19.08 19.97 02a58571o0147o 0x000000  -14.000000
58573.269298 19.510313      NaN  -230    19 o    0   1.15 65.84308 25.41133  3796.93   587.63 3.42 2.87 -18.7 -0.396    18.93 20.00 01a58573o0119o 0x000000  -12.105263
58573.275985 19.454622      NaN  -250    20 o    0   1.09 65.84308 25.41133  3818.99   626.23 3.38 2.87 -18.1 -0.396    18.87 19.96 01a58573o0133o 0x000000  -12.500000
58573.280244 19.212347      NaN  -204    25 o    0   0.85 65.84308 25.41133   235.37 10320.58 3.55 3.00  83.4 -0.483    18.94 20.10 01a58573o0142o 0x000000   -8.160000
58573.281169 19.351140      NaN  -232    22 o    0   0.97 65.84308 25.41133  3765.81   548.27 3.70 3.00 -18.2 -0.377    18.80 19.94 01a58573o0144o 0x000000  -10.545455
58573.285453 18.978793      NaN  -190    31 o    0   0.84 65.84308 25.41133   270.93 10359.99 3.05 2.68  86.5 -0.482    18.84 19.96 01a58573o0153o 0x000000   -6.129032
58573.285914 19.169763      NaN  -224    26 o    0   1.30 65.84308 25.41133 10003.05 10213.07 2.82 2.47  85.4 -0.548    18.57 19.70 01a58573o0154o 0x000000   -8.615385
58573.286374 19.212347      NaN  -215    25 o    0   1.23 65.84308 25.41133  3749.39   667.82 3.61 3.00 -18.8 -0.384    18.59 19.73 01a58573o0155o 0x000000   -8.600000
58573.291079 19.256669      NaN  -190    24 o    0   1.28 65.84308 25.41133   199.28 10280.76 3.01 2.69 -88.4 -0.519    18.90 20.02 01a58573o0165o 0x000000   -7.916667
58573.292000 19.302877      NaN  -234    23 o    0   1.05 65.84308 25.41133 10021.30 10254.60 2.97 2.51  85.5 -0.537    18.77 19.91 01a58573o0167o 0x000000  -10.173913
58573.296841 19.454622      NaN  -251    20 o    0   1.41 65.84308 25.41133   181.66 10399.50 2.93 2.58  89.8 -0.542    18.90 20.05 01a58573o0177o 0x000000  -12.550000
58573.297762 19.256669      NaN  -196    24 o    0   0.89 65.84308 25.41133  9965.09 10178.73 2.84 2.45  81.6 -0.557    18.80 19.89 01a58573o0179o 0x000000   -8.166667
58577.287465 19.212347      NaN  -187    25 o    0   1.49 65.84308 25.41133  7715.68  6366.18 3.04 2.73 -10.1 -0.426    18.56 19.52 01a58577o0158o 0x000000   -7.480000
58581.278405 19.051202      NaN  -194    29 o    0   0.87 65.84308 25.41133  5714.49  2526.42 3.52 3.11 -13.3 -0.434    18.44 19.39 01a58581o0134o 0x000000   -6.689655
58585.242465 18.847027      NaN  -206    35 o    0   1.19 65.84308 25.41133  1873.60  2537.16 3.28 3.02 -17.1 -0.427    18.29 19.11 01a58585o0058o 0x000000   -5.885714
58585.250378 18.757738      NaN  -156    38 o    0   0.97 65.84308 25.41133  1893.29  2577.24 3.07 2.81 -20.5 -0.440    18.29 19.11 01a58585o0075o 0x000000   -4.105263
58585.258247 18.729535      NaN  -255    39 o    0   0.85 65.84308 25.41133  1841.55  2500.12 3.03 2.89 -18.4 -0.438    18.24 19.05 01a58585o0092o 0x000000   -6.538462
58585.263601 18.623526      NaN  -252    43 o    0   0.99 65.84308 25.41133  1824.77  2615.98 3.60 3.25 -17.5 -0.403    18.08 19.00 01a58585o0103o 0x100002   -5.860465
58679.596545 19.014394      NaN  -216    30 o    0   1.09 65.84308 25.41133  3165.75  4651.88 2.46 1.79  35.1 -0.436    18.43 18.64 02a58679o0719o 0x000000   -7.200000
58679.599781 19.128787      NaN  -198    27 o    0   0.83 65.84308 25.41133  3185.92  4691.17 2.40 1.74  34.9 -0.456    18.47 18.72 02a58679o0726o 0x000000   -7.333333
58679.610232 19.128787      NaN  -253    27 o    0   0.80 65.84308 25.41133  3129.69  4614.83 1.95 1.84 -35.1 -0.479    18.54 18.88 02a58679o0747o 0x000000   -9.370370
58679.615619 19.089302      NaN  -239    28 o    0   1.12 65.84308 25.41133  3107.36  4729.31 2.34 1.76  35.6 -0.434    18.46 18.73 02a58679o0757o 0x000000   -8.535714
58709.603539 19.089302      NaN  -219    28 o    0   1.08 65.84308 25.41133  7624.16  1637.23 3.90 3.20 -12.3 -0.381    18.52 19.48 01a58709o0763o 0x000000   -7.821429
58709.606356 18.944322      NaN  -209    32 o    0   0.75 65.84308 25.41133  7604.24  1597.58 3.91 3.22 -13.4 -0.382    18.56 19.56 01a58709o0769o 0x000000   -6.531250
58709.611975 19.302877      NaN  -266    23 o    0   0.94 65.84308 25.41133  7663.12  1675.04 3.32 2.96 -17.2 -0.429    18.69 19.65 01a58709o0781o 0x000000  -11.565217
58709.623122 19.351140      NaN  -231    22 o    0   1.06 65.84308 25.41133  7679.69  1556.86 3.69 3.11 -15.6 -0.393    18.73 19.81 01a58709o0804o 0x000000  -10.500000
58711.562603 17.081147      NaN   -61   178 o    0   1.23 65.84308 25.41133  2681.54  2313.01 2.19 2.12  31.0 -0.442    16.17 16.13 02a58711o0595o 0x100002   -0.342697
58711.565843 15.979493      NaN  -306   491 o    0   0.89 65.84308 25.41133  2701.66  2353.76 2.29 2.06  34.9 -0.544    15.60 15.61 02a58711o0602o 0x100002   -0.623218
58711.581195 14.645217      NaN -1672  1678 o    0   1.51 65.84308 25.41133  2623.43  2389.55 2.90 2.59  87.5 -0.321    14.08 14.11 02a58711o0635o 0x100002   -0.996424
58713.608751 19.351140      NaN  -223    22 o    0   0.87 65.84308 25.41133  5470.05  6001.28 2.91 2.65  -9.0 -0.441    18.77 19.77 01a58713o0787o 0x000000  -10.136364
58713.614454 19.631075      NaN  -228    17 o    0   1.60 65.84308 25.41133  5447.49  5959.82 2.78 2.68 -23.3 -0.461    18.78 19.79 01a58713o0798o 0x000000  -13.411765
58713.624341 18.978793      NaN  -183    31 o    0   0.80 65.84308 25.41133  5507.13  6040.42 2.86 2.75  -7.6 -0.449    18.55 19.43 01a58713o0819o 0x000000   -5.903226
58713.627190 18.786693      NaN  -190    37 o    0   0.97 65.84308 25.41133  5527.07  5924.31 3.02 2.86 -11.5 -0.437    18.40 19.32 01a58713o0825o 0x000000   -5.135135
58713.638447 16.604924      NaN  -139   276 o    0   1.12 65.84308 25.41133  5487.98  5980.78 3.02 2.81 -13.7 -0.483    16.87 17.32 01a58713o0848o 0x100002   -0.503623
58721.618577 19.922338      NaN  -212    13 o    0   0.95 65.84308 25.41133  1947.51 10003.99 1.84 1.71 -63.1 -0.457    18.89 19.72 01a58721o0818o 0x000000  -16.307692
58721.621456 20.009244      NaN  -222    12 o    0   1.26 65.84308 25.41133  1929.35  9967.69 1.87 1.71 -64.4 -0.454    19.41 20.27 01a58721o0824o 0x000000  -18.500000
58721.626777 18.481707      NaN  -162    49 o    0   1.28 65.84308 25.41133  1986.09 10043.63 1.94 1.75 -73.8 -0.474    18.34 18.87 01a58721o0833o 0x100002   -3.306122
58721.629891 19.401649      NaN  -210    21 o    0   1.22 65.84308 25.41133  2006.27  9925.60 1.84 1.71 -59.8 -0.475    17.44 17.88 01a58721o0839o 0x000000  -10.000000
58733.558682 20.207197      NaN  -228    10 o    0   1.01 65.84308 25.41133  1888.73  8053.19 2.57 2.45 -81.0 -0.376    19.55 21.09 01a58733o0707o 0x000000  -22.800000
58733.561511 20.207197      NaN  -221    10 o    0   1.30 65.84308 25.41133  1870.25  8015.08 2.53 2.28  89.8 -0.392    19.43 20.95 01a58733o0713o 0x000000  -22.100000
58733.568781 20.449472      NaN  -224     8 o    0   1.36 65.84308 25.41133  1927.70  8092.81 2.55 2.37 -87.6 -0.385    19.56 21.12 01a58733o0728o 0x000000  -28.000000
58733.580047 20.321591      NaN  -223     9 o    0   1.18 65.84308 25.41133  1949.13  7978.10 2.61 2.59  10.9 -0.378    19.51 21.13 01a58733o0752o 0x000000  -24.777778
58737.528206 19.510313      NaN  -200    19 o    0   1.15 65.84308 25.41133  3798.32  7934.63 2.13 1.84 -86.0 -0.445    18.74 19.02 01a58737o0554o 0x000000  -10.526316
58737.531533 19.631075      NaN  -255    17 o    0   1.77 65.84308 25.41133  3779.40  7896.58 2.19 1.88 -88.6 -0.445    18.76 19.09 01a58737o0561o 0x000000  -15.000000
58737.547025 19.696897      NaN  -209    16 o    0   1.41 65.84308 25.41133  3839.25  7974.09 2.21 1.96 -81.4 -0.427    18.91 19.35 01a58737o0592o 0x000000  -13.062500
58737.557981 19.766969      NaN  -238    15 o    0   0.88 65.84308 25.41133  3858.34  7854.76 2.26 1.88  88.4 -0.435    19.20 19.82 01a58737o0610o 0x000000  -15.866667
58737.639464 19.014394      NaN  -227    30 o    0   0.74 65.84308 25.41133  6724.00  2635.58 2.23 1.97 -86.6 -0.424    18.44 18.64 01a58737o0771o 0x000000   -7.566667
58739.548799 19.401649      NaN  -185    21 o    0   0.84 65.84308 25.41133   667.42   404.06 2.34 1.76 -52.5 -0.468    18.90 19.34 02a58739o0707o 0x000000   -8.809524
58739.552646 19.841877      NaN  -232    14 o    0   1.73 65.84308 25.41133   688.20   444.82 2.08 1.73 -63.7 -0.484    18.91 19.36 02a58739o0715o 0x000000  -16.571429
58739.567329 19.051202      NaN  -196    29 o    0   0.90 65.84308 25.41133   625.40   364.03 2.33 1.71 -53.8 -0.504    18.64 18.99 02a58739o0745o 0x000000   -6.758621
58739.572940 18.702047      NaN  -268    40 o    0   1.61 65.84308 25.41133   607.75   483.60 2.19 1.72 -58.0 -0.509    18.29 18.65 02a58739o0757o 0x000000   -6.700000
58743.493586 19.696897      NaN  -256    16 o    0   1.46 65.84308 25.41133   656.85   405.39 1.83 1.66  82.4 -0.515    18.73 19.18 02a58743o0570o 0x000000  -16.000000
58743.496843 19.631075      NaN  -209    17 o    0   1.69 65.84308 25.41133   676.82   445.17 1.86 1.69  73.6 -0.513    18.74 19.20 02a58743o0577o 0x000000  -12.294118
58743.506948 19.631075      NaN  -204    17 o    0   1.70 65.84308 25.41133   618.69   364.23 1.81 1.60  77.3 -0.510    18.76 19.26 02a58743o0597o 0x000000  -12.000000
58743.512539 19.569016      NaN  -207    18 o    0   1.12 65.84308 25.41133   601.66   482.20 1.83 1.64  79.7 -0.526    18.78 19.28 02a58743o0609o 0x000000  -11.500000
58753.615578 20.207197      NaN  -244    10 o    0   1.20 65.84308 25.41133  8959.37  4316.20 2.54 1.91  88.3 -0.437    19.55 20.72 01a58753o0316o 0x000000  -24.400000
58753.629072 20.103715      NaN  -200    11 o    0   1.11 65.84308 25.41133  8981.89  4351.84 2.53 1.86 -86.8 -0.444    19.54 20.69 01a58753o0342o 0x000000  -18.181818
58753.634458 19.841877      NaN  -229    14 o    0   1.15 65.84308 25.41133  8925.87  4274.97 2.24 1.74  84.4 -0.463    19.27 20.71 01a58753o0352o 0x000000  -16.357143
58753.638181 19.454622      NaN  -202    20 o    0   1.10 65.84308 25.41133  8907.20  4391.00 2.02 1.68 -75.4 -0.458    18.82 20.02 01a58753o0358o 0x000000  -10.100000
58757.631398 20.449472      NaN  -230     8 o    0   1.20 65.84308 25.41133  8964.95  4314.61 2.29 1.84 -85.2 -0.434    19.64 20.75 01a58757o0818o 0x000000  -28.750000
58757.634788 20.009244      NaN  -219    12 o    0   0.75 65.84308 25.41133  8985.11  4351.95 2.27 1.83 -82.8 -0.432    19.55 20.48 01a58757o0824o 0x000000  -18.250000
58757.639123 19.841877      NaN  -243    14 o    0   1.19 65.84308 25.41133  8925.88  4274.58 2.38 1.88 -86.4 -0.434    19.21 19.72 01a58757o0832o 0x000000  -17.357143
58757.642945 19.212347      NaN  -210    25 o    0   1.36 65.84308 25.41133  8907.80  4390.85 2.35 1.87 -84.0 -0.441    18.61 18.58 01a58757o0839o 0x000000   -8.400000
58761.516178 20.321591      NaN  -192     9 o    0   1.10 65.84308 25.41133  5755.75  9785.05 2.24 1.95 -78.9 -0.424    19.53 20.73 01a58761o0642o 0x000000  -21.333333
58761.519502 20.594452      NaN  -224     7 o    0   1.67 65.84308 25.41133  5737.28  9746.43 2.27 1.91 -80.5 -0.414    19.57 20.72 01a58761o0649o 0x000000  -32.000000
58761.526320 20.449472      NaN  -221     8 o    0   1.05 65.84308 25.41133  5794.21  9825.38 2.25 1.89 -79.7 -0.428    19.55 20.70 01a58761o0663o 0x000000  -27.625000
58761.537026 20.761819      NaN  -211     6 o    0   2.13 65.84308 25.41133  5813.88  9709.67 2.24 1.89 -82.2 -0.422    19.57 20.68 01a58761o0685o 0x000000  -35.166667
58765.470786 20.594452      NaN  -215     7 o    0   2.55 65.84308 25.41133  5755.11  9788.33 1.89 1.75 -11.9 -0.385    19.33 20.04 01a58765o0548o 0x000000  -30.714286
58765.474168 20.321591      NaN  -197     9 o    0   1.41 65.84308 25.41133  5735.83  9749.57 1.90 1.83 -62.3 -0.405    19.36 20.05 01a58765o0555o 0x000000  -21.888889
58765.483208 20.321591      NaN  -214     9 o    0   1.64 65.84308 25.41133  5794.08  9827.05 1.76 1.67 -67.5 -0.407    19.48 20.11 01a58765o0572o 0x000000  -23.777778
58765.493232 20.321591      NaN  -211     9 o    0   1.98 65.84308 25.41133  5814.69  9711.86 2.11 1.83 -83.5 -0.424    19.40 20.17 01a58765o0592o 0x000000  -23.444444
58769.515742 19.351140      NaN  -220    22 o    0   0.93 65.84308 25.41133  7392.58  5915.88 2.26 1.90 -86.3 -0.448    18.83 19.10 01a58769o0680o 0x000000  -10.000000
58769.521025 19.302877      NaN  -261    23 o    0   0.90 65.84308 25.41133  7371.61  5876.36 2.19 1.91 -87.7 -0.442    18.84 19.13 01a58769o0691o 0x000000  -11.347826
58769.532746 19.454622      NaN  -234    20 o    0   1.22 65.84308 25.41133  7431.10  5956.48 2.25 1.94 -85.4 -0.452    18.80 19.04 01a58769o0714o 0x000000  -11.700000
58769.540773 19.569016      NaN  -241    18 o    0   1.62 65.84308 25.41133  7449.51  5839.81 2.21 1.98 -83.0 -0.446    18.84 19.12 01a58769o0730o 0x000000  -13.388889
58775.501501 18.280067      NaN  -164    59 o    0   1.05 65.84308 25.41133  4876.09  2728.59 2.15 1.87  33.4 -0.471    17.47 17.72 02a58775o0634o 0x100002   -2.779661
58775.504544 18.280067      NaN  -303    59 o    0   1.21 65.84308 25.41133  4905.08  2768.17 2.11 1.94  47.0 -0.460    17.57 17.74 02a58775o0640o 0x100002   -5.135593
58775.520477 17.447688      NaN  -253   127 o    0   0.97 65.84308 25.41133  4851.58  2691.32 2.18 1.85  44.6 -0.454    17.04 17.16 02a58775o0671o 0x100002   -1.992126
58775.533559 19.302877      NaN  -217    23 o    0   0.83 65.84308 25.41133  5784.93  7768.83 2.28 1.90  40.6 -0.446    18.81 19.20 02a58775o0697o 0x000000   -9.434783
58775.651084 17.785989      NaN  -398    93 o    0   1.32 65.84308 25.41133  5705.31  7824.45 2.29 1.89  39.0 -0.483    17.29 17.31 02a58775o0939o 0x100002   -4.279570
