         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x       y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58554.451091 19.384550      NaN     16    16 o    0   0.97 153.45112 38.7631  8112.76 7531.64  3.17  3.03   7.6 -0.424    19.35 21.23 01a58554o0517o 0x000000   1.000000
58554.465386 19.367717      NaN     20    15 o    0   0.89 153.45112 38.7631  8085.26 7649.03  3.13  2.88 -89.1 -0.441    19.40 21.17 01a58554o0548o 0x000000   1.333333
58558.437292 19.510313      NaN    -25    19 o    0   1.25 153.45112 38.7631 10172.20 1646.57  3.20  2.94 -33.7 -0.438    18.93 20.01 01a58558o0490o 0x000000  -1.315789
58558.450173 19.014394      NaN     33    19 o    0   1.31 153.45112 38.7631   896.58 1826.13  3.03  2.80 -15.8 -0.451    19.03 20.10 01a58558o0518o 0x000000   1.736842
58558.451555 19.089302      NaN     12    24 o    0   1.01 153.45112 38.7631 10190.32 1685.18  3.18  2.91 -33.2 -0.434    18.93 19.98 01a58558o0521o 0x000000   0.500000
58558.455913 19.287255      NaN      1    23 o    0   1.06 153.45112 38.7631 10129.58 1610.84  3.17  2.94 -45.1 -0.434    18.92 19.96 01a58558o0530o 0x000000   0.043478
58558.456374 18.847027      NaN     36    23 o    0   0.90 153.45112 38.7631   929.21 1864.70  2.94  2.81 -13.1 -0.446    19.00 20.08 01a58558o0531o 0x000000   1.565217
58558.469738 19.212347      NaN      0    25 o    0   0.76 153.45112 38.7631   868.35 1784.24  2.92  2.77 -12.0 -0.458    19.00 20.08 01a58558o0560o 0x000000   0.000000
58558.470200 19.302877      NaN    -11    23 o    0   1.02 153.45112 38.7631 10116.31 1730.01  3.17  2.96 -48.0 -0.433    18.89 19.93 01a58558o0561o 0x000000  -0.478261
58558.473616 19.076453      NaN      7    26 o    0   1.02 153.45112 38.7631   857.53 1901.70  3.71  3.22 -20.9 -0.375    18.85 20.08 01a58558o0568o 0x000000   0.269231
58561.433183 18.094452      NaN     27    61 o    0   0.88 153.45112 38.7631  4195.46 7658.89  2.85  2.71 -26.5 -0.476    18.29 18.98 01a58561o0463o 0x100002   0.442623
58561.434114 17.922662      NaN     54    64 o    0   0.93 153.45112 38.7631  4226.27 7697.48  2.91  2.79 -35.2 -0.485    18.30 18.98 01a58561o0465o 0x100002   0.843750
58561.451655 17.995680      NaN     11    73 o    0   0.66 153.45112 38.7631  4171.29 7618.36  2.92  2.79 -32.2 -0.477    18.30 18.95 01a58561o0501o 0x100002   0.150685
58561.453968 18.280067      NaN    -12    59 o    0   1.18 153.45112 38.7631  4141.45 7735.47  2.85  2.73 -41.4 -0.499    18.26 18.95 01a58561o0506o 0x100002  -0.203390
58566.406789 17.016042      NaN    252   105 o    0   1.36 153.45112 38.7631  4705.82 1843.39  3.39  2.93 -15.6 -0.440    17.09 17.70 01a58566o0416o 0x100002   2.400000
58566.413283 18.311179      NaN     13    53 o    0   0.96 153.45112 38.7631  4722.66 1881.68  3.66  3.09 -19.6 -0.425    18.06 18.85 01a58566o0430o 0x000000   0.245283
58566.420883 18.640491      NaN      7    40 o    0   1.09 153.45112 38.7631  4662.50 1804.38  3.57  2.98 -17.9 -0.429    18.33 19.12 01a58566o0446o 0x000000   0.175000
58566.434246 18.298627      NaN    -43    58 o    0   1.08 153.45112 38.7631  4652.33 1920.73  3.42  3.00 -19.2 -0.429    17.82 18.48 01a58566o0475o 0x100002  -0.741379
58568.423505 20.103715      NaN      0    11 o    0   1.08 153.45112 38.7631  8367.10 2949.56  2.45  1.91 -52.5 -0.431    19.47 20.71 02a58568o0380o 0x000000   0.000000
58568.435876 20.103715      NaN     -3    11 o    0   1.52 153.45112 38.7631  8349.36 2909.35  2.48  2.02 -49.2 -0.425    19.40 20.61 02a58568o0407o 0x000000  -0.272727
58568.455288 19.841877      NaN    -14    14 o    0   0.94 153.45112 38.7631  8414.44 2988.56  2.36  1.90 -52.5 -0.426    19.40 20.48 02a58568o0448o 0x000000  -1.000000
58568.457753 19.674510      NaN     13    12 o    0   1.15 153.45112 38.7631  8426.88 2870.83  2.33  1.88 -51.9 -0.429    19.43 20.47 02a58568o0453o 0x000000   1.083333
58572.399548 20.321591      NaN      0     9 o    0   1.21 153.45112 38.7631  6275.54 4855.61  2.21  1.87  45.9 -0.443    19.61 21.08 02a58572o0399o 0x000000   0.000000
58572.412025 19.841877      NaN      6    12 o    0   0.64 153.45112 38.7631  6258.84 4816.00  2.19  1.89  44.6 -0.436    19.67 21.16 02a58572o0426o 0x000000   0.500000
58572.415849 20.103715      NaN     -4    11 o    0   1.04 153.45112 38.7631  6317.46 4892.44  2.19  1.91  45.9 -0.436    19.66 21.12 02a58572o0434o 0x000000  -0.363636
58572.431223 19.743105      NaN     13    11 o    0   0.84 153.45112 38.7631  6331.35 4777.17  2.21  1.93  45.2 -0.442    19.66 21.15 02a58572o0467o 0x000000   1.181818
58578.412149 19.696897      NaN    -14    16 o    0   0.64 153.45112 38.7631  5808.74 9579.90  2.81  2.71 -37.6 -0.471    19.48 21.33 01a58578o0424o 0x000000  -0.875000
58578.420700 19.841877      NaN     -9    14 o    0   0.99 153.45112 38.7631  5824.86 9617.94  2.75  2.65 -41.8 -0.486    19.47 21.29 01a58578o0442o 0x000000  -0.642857
58578.432674 19.652575      NaN      2    16 o    0   0.80 153.45112 38.7631  5763.00 9542.50  2.78  2.70 -50.5 -0.475    19.44 21.24 01a58578o0468o 0x000000   0.125000
58578.438877 19.631075      NaN     -4    17 o    0   0.68 153.45112 38.7631  5748.22 9659.83  2.82  2.74 -56.5 -0.478    19.44 21.27 01a58578o0481o 0x000000  -0.235294
58582.380940 19.401649      NaN     18    15 o    0   1.19 153.45112 38.7631 10133.35 5544.09  3.06  3.01 -88.6 -0.457    19.32 20.96 01a58582o0354o 0x000000   1.200000
58582.388056 19.696897      NaN     -3    16 o    0   0.95 153.45112 38.7631 10150.49 5581.85  3.12  3.00 -86.2 -0.458    19.28 20.93 01a58582o0369o 0x000000  -0.187500
58582.388986 19.696897      NaN     -8    16 o    0   1.19 153.45112 38.7631   732.57 5711.48  2.97  2.92 -66.9 -0.458    19.29 20.97 01a58582o0371o 0x000000  -0.500000
58582.400956 19.696897      NaN     -2    16 o    0   1.22 153.45112 38.7631   765.87 5749.85  2.92  2.86 -48.9 -0.461    19.31 20.95 01a58582o0397o 0x000000  -0.125000
58582.401876 19.631075      NaN    -17    17 o    0   0.99 153.45112 38.7631 10089.47 5508.17  3.05  2.92 -78.3 -0.463    19.33 20.91 01a58582o0399o 0x000000  -1.000000
58582.405272 19.128787      NaN     27    18 o    0   0.88 153.45112 38.7631 10076.07 5626.38  3.06  2.91  -4.5 -0.448    19.29 20.93 01a58582o0406o 0x000000   1.500000
58582.420932 19.529530      NaN      8    16 o    0   0.90 153.45112 38.7631   705.09 5669.88  2.88  2.82 -69.0 -0.467    19.29 20.96 01a58582o0440o 0x000000   0.500000
58582.423848 19.529530      NaN      8    16 o    0   1.13 153.45112 38.7631   692.87 5785.40  3.07  2.85 -22.5 -0.446    19.25 20.97 01a58582o0446o 0x000000   0.500000
58588.398016 19.226921      NaN      2    24 o    0   1.18 153.45112 38.7631  7867.92 4881.98  2.45  2.33  39.8 -0.412    18.56 19.07 02a58588o0156o 0x000000   0.083333
58588.411765 19.002397      NaN     22    23 o    0   1.21 153.45112 38.7631  7849.96 4840.44  2.28  2.17  41.7 -0.436    18.64 19.05 02a58588o0186o 0x000000   0.956522
58588.429892 18.933071      NaN     13    28 o    0   1.01 153.45112 38.7631  7910.19 4919.17  2.32  2.28 -71.0 -0.413    18.55 18.97 02a58588o0225o 0x000000   0.464286
58588.433854 18.767304      NaN     23    30 o    0   1.14 153.45112 38.7631  7924.69 4801.45  2.66  2.39  45.4 -0.406    18.41 18.95 02a58588o0233o 0x000000   0.766667
58590.380934 18.675237      NaN    -11    41 o    0   0.86 153.45112 38.7631  9832.29 9454.00  3.12  2.77  89.8 -0.487    18.32 19.13 01a58590o0325o 0x000000  -0.268293
58590.387162 18.649074      NaN    -64    42 o    0   0.95 153.45112 38.7631  9848.51 9492.60  3.11  2.67 -88.4 -0.487    18.31 19.09 01a58590o0338o 0x000000  -1.523810
58590.398219 18.019544      NaN     39    62 o    0   1.01 153.45112 38.7631    57.38 9595.64  2.76  2.44 -81.0 -0.578    18.22 19.04 01a58590o0362o 0x100002   0.629032
58590.405350 18.640491      NaN      7    40 o    0   1.16 153.45112 38.7631  9785.28 9419.00  3.16  2.76 -87.4 -0.475    18.30 19.02 01a58590o0377o 0x000000   0.175000
58590.405810 18.079051      NaN    -28    71 o    0   0.80 153.45112 38.7631    72.91 9634.03  2.80  2.52 -80.6 -0.561    18.26 19.02 01a58590o0378o 0x100002  -0.394366
58590.419161 18.574166      NaN    -65    45 o    0   1.35 153.45112 38.7631  9772.28 9540.72  3.14  2.67  88.6 -0.494    18.20 18.97 01a58590o0407o 0x000000  -1.444444
58593.373033 18.459772      NaN     48    34 o    0   0.99 153.45112 38.7631  6177.55 7619.96  2.98  2.81 -14.7 -0.450    18.59 19.54 01a58593o0321o 0x000000   1.411765
58593.383552 18.467034      NaN     38    37 o    0   1.06 153.45112 38.7631  6194.44 7658.06  2.86  2.71 -23.5 -0.467    18.55 19.50 01a58593o0342o 0x000000   1.027027
58593.394303 18.649074      NaN     12    38 o    0   1.03 153.45112 38.7631  6133.55 7582.14  2.92  2.79 -24.7 -0.452    18.57 19.43 01a58593o0363o 0x000000   0.315789
58593.405234 18.623526      NaN    -19    43 o    0   1.06 153.45112 38.7631  6120.17 7698.87  2.90  2.75 -20.9 -0.457    18.51 19.38 01a58593o0384o 0x000000  -0.441860
58594.355627 18.550302      NaN     36    34 o    0   0.84 153.45112 38.7631  6179.57 7621.71  3.14  2.91  -7.2 -0.419    18.68 19.70 01a58594o0292o 0x000000   1.058824
58594.365829 18.816441      NaN    -14    36 o    0   0.85 153.45112 38.7631  6195.21 7660.26  3.13  3.02  -5.6 -0.431    18.67 19.68 01a58594o0314o 0x000000  -0.388889
58594.370620 18.944322      NaN    -18    32 o    0   0.98 153.45112 38.7631  6135.03 7584.25  3.04  2.86 -11.4 -0.430    18.65 19.64 01a58594o0324o 0x000000  -0.562500
58594.384448 18.910912      NaN     -8    33 o    0   1.32 153.45112 38.7631  6122.02 7700.77  3.14  3.00 -27.9 -0.427    18.59 19.54 01a58594o0354o 0x000000  -0.242424
58596.365544 19.401649      NaN    -26    21 o    0   0.65 153.45112 38.7631  3884.34 8727.29  2.08  1.99  39.2 -0.440    19.22 20.09 02a58596o0312o 0x000000  -1.238095
58596.377905 19.183773      NaN     23    18 o    0   0.92 153.45112 38.7631  3868.50 8687.01  2.05  1.97  37.3 -0.428    19.19 20.01 02a58596o0339o 0x000000   1.277778
58596.381347 19.115465      NaN     28    18 o    0   0.77 153.45112 38.7631  3913.02 8763.72  2.29  1.97  43.5 -0.424    19.14 20.00 02a58596o0346o 0x000000   1.555556
58596.395982 19.155932      NaN     19    20 o    0   0.92 153.45112 38.7631  3943.78 8647.26  2.08  1.99  32.4 -0.425    19.08 19.83 02a58596o0378o 0x000000   0.950000
58598.354217 19.197966      NaN     22    18 o    0   0.99 153.45112 38.7631  8172.53 5625.28  3.11  2.90  -9.9 -0.435    19.24 20.69 01a58598o0288o 0x000000   1.222222
58598.367147 19.549093      NaN      4    17 o    0   1.03 153.45112 38.7631  8205.16 5663.44  3.12  2.93 -10.1 -0.433    19.23 20.69 01a58598o0316o 0x000000   0.235294
58598.372414 19.589310      NaN      5    16 o    0   1.08 153.45112 38.7631  8144.49 5588.98  3.06  2.95   5.2 -0.437    19.23 20.73 01a58598o0327o 0x000000   0.312500
58600.399802 18.323878      NaN      5    55 o    0   1.06 153.45112 38.7631  3938.63 6818.58  2.54  1.93  41.3 -0.414    18.01 19.18 02a58600o0308o 0x100002   0.090909
58600.414463 19.696897      NaN     -2    16 o    0   1.34 153.45112 38.7631  3954.03 6702.24  2.08  1.84  36.8 -0.443    19.12 20.31 02a58600o0340o 0x000000  -0.125000
58610.308136 19.401649      NaN      9    18 o    0   1.04 153.45112 38.7631 10098.09 3592.78  3.88  3.01  -6.3 -0.389    19.15 20.84 01a58610o0029o 0x000000   0.500000
58610.317532 19.089302      NaN     18    22 o    0   0.72 153.45112 38.7631 10131.74 3631.05  3.84  3.01  -6.6 -0.397    19.13 20.88 01a58610o0049o 0x000000   0.818182
58610.325488 19.472870      NaN      2    19 o    0   0.92 153.45112 38.7631 10071.21 3557.82  3.63  2.91  -7.1 -0.410    19.20 20.83 01a58610o0066o 0x000000   0.105263
58610.338868 19.419021      NaN      8    18 o    0   0.89 153.45112 38.7631 10060.12 3677.74  3.26  2.81 -11.8 -0.435    19.28 20.79 01a58610o0093o 0x000000   0.444444
58610.341728 19.454622      NaN    -17    20 o    0   0.94 153.45112 38.7631   866.59 3762.42  3.70  3.16 -19.3 -0.381    19.14 20.91 01a58610o0099o 0x000000  -0.850000
58610.347399 19.631075      NaN    -12    17 o    0   1.23 153.45112 38.7631   898.93 3801.39  3.49  3.01 -18.3 -0.403    19.21 20.92 01a58610o0111o 0x000000  -0.705882
58610.362756 19.436675      NaN      4    19 o    0   0.94 153.45112 38.7631   839.02 3722.19  3.20  2.91 -16.9 -0.437    19.27 20.89 01a58610o0144o 0x000000   0.210526
58610.366640 19.334813      NaN     10    19 o    0   0.89 153.45112 38.7631   826.77 3837.89  3.53  3.02 -17.0 -0.402    19.17 20.86 01a58610o0152o 0x000000   0.526316
58614.282459 19.287255      NaN      4    22 o    0   0.98 153.45112 38.7631  8044.53 1061.00  3.66  3.11 -19.3 -0.388    19.08 20.41 01a58614o0112o 0x000000   0.181818
58614.285709 19.183773      NaN      5    24 o    0   1.08 153.45112 38.7631  8064.47 1099.14  3.77  3.14 -14.7 -0.386    19.05 20.40 01a58614o0119o 0x000000   0.208333
58614.291741 18.967180      NaN     28    22 o    0   0.75 153.45112 38.7631  8007.75 1023.58  3.75  3.04 -16.8 -0.387    19.12 20.41 01a58614o0132o 0x000000   1.272727
58614.301527 19.401649      NaN     -6    21 o    0   1.25 153.45112 38.7631  7991.65 1141.87  3.62  3.11 -16.4 -0.390    19.05 20.39 01a58614o0153o 0x000000  -0.285714
58616.284209 19.367717      NaN     17    16 o    0   0.94 153.45112 38.7631  2459.99 7208.02  1.94  1.88  13.5 -0.450    19.25 19.77 02a58616o0114o 0x000000   1.062500
58616.286972 19.766969      NaN    -13    15 o    0   1.28 153.45112 38.7631  2440.73 7168.74  2.00  1.90  23.6 -0.446    19.18 19.77 02a58616o0120o 0x000000  -0.866667
58616.293490 19.696897      NaN     -1    16 o    0   1.10 153.45112 38.7631  2497.13 7243.70  2.00  1.95  16.0 -0.443    19.20 19.80 02a58616o0134o 0x000000  -0.062500
58616.305461 20.009244      NaN     -7    12 o    0   1.52 153.45112 38.7631  2516.74 7125.95  1.91  1.86 -10.8 -0.458    19.22 19.80 02a58616o0160o 0x000000  -0.583333
58618.297151 18.857417      NaN     29    25 o    0   0.99 153.45112 38.7631  4060.27 5329.01  3.13  2.74 -14.2 -0.434    18.78 19.82 01a58618o0119o 0x000000   1.160000
58618.299932 19.089302      NaN    -36    28 o    0   0.94 153.45112 38.7631  4078.18 5368.43  3.16  2.76 -15.2 -0.434    18.79 19.81 01a58618o0125o 0x000000  -1.285714
58618.306888 19.212347      NaN     -3    25 o    0   1.16 153.45112 38.7631  4019.74 5292.01  3.17  2.78 -14.1 -0.429    18.78 19.81 01a58618o0140o 0x000000  -0.120000
58618.317572 18.836735      NaN     22    28 o    0   0.89 153.45112 38.7631  4003.25 5407.57  2.97  2.62 -15.4 -0.455    18.83 19.79 01a58618o0163o 0x000000   0.785714
58620.327150 19.038793      NaN     25    21 o    0   1.07 153.45112 38.7631   610.05 1414.46  2.34  2.02 -49.8 -0.453    18.85 19.30 02a58620o0200o 0x000000   1.190476
58620.331491 19.142275      NaN      8    24 o    0   0.94 153.45112 38.7631   588.83 1372.63  2.34  2.04 -50.9 -0.456    18.83 19.28 02a58620o0209o 0x000000   0.333333
58622.284611 18.738855      NaN     17    33 o    0   0.98 153.45112 38.7631  4059.65 5326.55  3.33  2.92 -12.3 -0.429    18.61 19.60 01a58622o0093o 0x000000   0.515152
58622.287840 19.038793      NaN      7    27 o    0   1.30 153.45112 38.7631  4079.72 5365.19  3.28  2.86 -16.5 -0.429    18.61 19.59 01a58622o0100o 0x000000   0.259259
58622.292904 19.051202      NaN    -12    29 o    0   1.15 153.45112 38.7631  4020.88 5288.37  3.29  2.87 -15.8 -0.425    18.63 19.56 01a58622o0111o 0x000000  -0.413793
58622.302592 18.511660      NaN     44    33 o    0   1.00 153.45112 38.7631  4003.34 5404.16  3.21  2.90 -12.7 -0.434    18.62 19.52 01a58622o0132o 0x000000   1.333333
58626.271396 19.454622      NaN      6    18 o    0   1.00 153.45112 38.7631  2379.25 1447.57  3.50  3.03 -14.7 -0.398    19.26 20.86 01a58626o0095o 0x000000   0.333333
58626.274167 19.454622      NaN    -24    20 o    0   0.78 153.45112 38.7631  2398.74 1486.59  3.58  3.10 -16.8 -0.388    19.26 20.88 01a58626o0101o 0x000000  -1.200000
58626.279242 19.766969      NaN    -24    15 o    0   1.39 153.45112 38.7631  2341.63 1407.93  3.56  3.05 -14.7 -0.392    19.28 20.90 01a58626o0112o 0x000000  -1.600000
58626.289924 19.510313      NaN    -21    19 o    0   1.04 153.45112 38.7631  2326.82 1525.02  3.97  3.49 -18.1 -0.363    19.15 20.90 01a58626o0135o 0x000000  -1.105263
58628.269286 20.103715      NaN     -9    11 o    0   0.93 153.45112 38.7631  4576.73 5347.66  2.31  1.91  40.3 -0.429    19.60 20.85 02a58628o0088o 0x000000  -0.818182
58628.272090 19.791368      NaN      8    12 o    0   0.76 153.45112 38.7631  4558.98 5308.89  2.18  1.84  39.6 -0.434    19.65 20.85 02a58628o0094o 0x000000   0.666667
58628.278053 19.743105      NaN     13    11 o    0   0.81 153.45112 38.7631  4615.41 5385.02  2.10  1.82  38.1 -0.447    19.66 20.86 02a58628o0107o 0x000000   1.181818
58628.287711 19.719755      NaN     14    11 o    0   1.30 153.45112 38.7631  4633.72 5267.82  2.05  1.85  36.1 -0.454    19.62 20.84 02a58628o0128o 0x000000   1.272727
58630.258547 19.419021      NaN      2    20 o    0   0.71 153.45112 38.7631  2380.90 1446.62  3.89  3.34 -11.9 -0.377    19.24 21.03 01a58630o0045o 0x000000   0.100000
58630.261783 19.510313      NaN    -20    19 o    0   0.83 153.45112 38.7631  2401.61 1485.64  3.72  3.19 -19.2 -0.378    19.31 21.02 01a58630o0052o 0x000000  -1.052632
58630.266905 19.766969      NaN      3    14 o    0   1.47 153.45112 38.7631  2344.18 1406.98  3.60  3.10 -19.3 -0.397    19.29 21.03 01a58630o0063o 0x000000   0.214286
58630.278503 19.318728      NaN     20    16 o    0   1.45 153.45112 38.7631  2330.57 1523.49  3.60  3.07 -13.2 -0.395    19.25 20.95 01a58630o0088o 0x000000   1.250000
58634.256529 19.419021      NaN      2    20 o    0   0.75 153.45112 38.7631  7920.09 5046.38  3.58  3.01  -7.3 -0.400    19.21 20.91 01a58634o0058o 0x000000   0.100000
58634.259326 19.115465      NaN     31    17 o    0   0.85 153.45112 38.7631  7940.37 5084.51  3.59  3.04  -7.1 -0.402    19.20 20.94 01a58634o0064o 0x000000   1.823529
58634.264903 19.197966      NaN     19    19 o    0   0.71 153.45112 38.7631  7882.15 5009.77  3.75  3.20  -4.4 -0.383    19.12 20.94 01a58634o0076o 0x000000   1.000000
58634.279273 19.719755      NaN      2    15 o    0   1.40 153.45112 38.7631  7866.14 5127.97  3.32  2.90  -7.4 -0.416    19.29 20.91 01a58634o0107o 0x000000   0.133333
58644.248844 18.702047      NaN     48    24 o    0   1.25 153.45112 38.7631  6499.50 3326.41  2.19  1.81  38.9 -0.418    18.45 18.56 02a58644o0036o 0x000000   2.000000
58644.252573 18.933071      NaN     43    18 o    0   1.04 153.45112 38.7631  6479.84 3286.51  2.29  1.76  41.4 -0.437    18.85 19.23 02a58644o0044o 0x000000   2.388889
58644.258578 19.472870      NaN      5    18 o    0   0.87 153.45112 38.7631  6537.15 3363.03  2.18  1.79  41.3 -0.455    19.14 19.78 02a58644o0057o 0x000000   0.277778
58644.269308 19.841877      NaN     -3    14 o    0   1.60 153.45112 38.7631  6556.98 3244.78  2.16  1.86  40.5 -0.455    19.21 19.96 02a58644o0080o 0x000000  -0.214286
58768.607543 15.533140      NaN    650   524 o    0   1.15 153.45112 38.7631 10014.94 3217.45  2.82  2.58 -24.7 -0.385    15.45 15.75 02a58768o0881o 0x100002   1.240458
58768.608001 15.789307      NaN   -101   585 o    0   0.64 153.45112 38.7631   275.54 3198.88  2.72  2.56  25.5 -0.422    15.33 15.72 02a58768o0882o 0x100002  -0.172650
58768.610744 15.712298      NaN    -34   628 o    0   0.68 153.45112 38.7631 10033.24 3258.12  2.43  2.21  -9.4 -0.415    16.03 16.33 02a58768o0888o 0x100002  -0.054140
58768.611202 16.120164 0.353242   1294   421 o    0   1.00 153.45112 38.7631   295.02 3238.22  2.46  2.16  16.9 -0.416    15.57 15.85 02a58768o0889o 0x100002   3.073634
58768.617312 16.686597      NaN     36   244 o    0   0.96 153.45112 38.7631  9977.21 3180.26  2.69  2.46 -25.1 -0.408    16.02 16.42 02a58768o0902o 0x100002   0.147541
58768.617769 16.634162      NaN    182   208 o    0   1.43 153.45112 38.7631   236.72 3155.26  2.48  2.28  16.6 -0.408    15.80 16.28 02a58768o0903o 0x100002   0.875000
58768.627729 15.978756      NaN    172   434 o    0   0.93 153.45112 38.7631  9955.55 3297.61  2.53  2.26 -16.6 -0.421    16.16 16.61 02a58768o0924o 0x100002   0.396313
58768.630612 16.379565      NaN    188   277 o    0   0.92 153.45112 38.7631   216.15 3269.96  2.70  2.38   0.5 -0.365    16.08 16.57 02a58768o0930o 0x100002   0.678700
58774.578618 19.351140      NaN     -3    22 o    0   0.85 153.45112 38.7631  2636.58 1262.73  2.30  2.13  67.9 -0.424    18.85 19.35 01a58774o0839o 0x000000  -0.136364
58774.581838 19.367717      NaN      2    21 o    0   1.16 153.45112 38.7631  2616.35 1222.06  2.27  2.17  62.5 -0.415    18.88 19.41 01a58774o0845o 0x000000   0.095238
58774.587545 19.401649      NaN    -15    21 o    0   1.05 153.45112 38.7631  2677.80 1304.41  2.20  2.06  67.3 -0.423    18.93 19.46 01a58774o0857o 0x000000  -0.714286
58774.597386 19.436675      NaN     19    14 o    0   1.65 153.45112 38.7631  2697.81 1187.21  2.03  1.92  63.3 -0.431    19.08 19.55 01a58774o0877o 0x000000   1.357143
58790.531363 19.766969      NaN    -13    15 o    0   1.92 153.45112 38.7631   698.56 5575.32  2.60  2.38  70.3 -0.406    19.23 20.36 01a58790o0755o 0x000000  -0.866667
58790.534735 19.696897      NaN    -28    16 o    0   0.85 153.45112 38.7631   679.61 5537.40  2.51  2.30  74.7 -0.416    19.28 20.36 01a58790o0762o 0x000000  -1.750000
58790.540912 19.589310      NaN     11    14 o    0   0.79 153.45112 38.7631   737.84 5613.62  2.35  2.09  76.3 -0.417    19.37 20.40 01a58790o0775o 0x000000   0.785714
58790.554903 19.589310      NaN     11    14 o    0   1.07 153.45112 38.7631   758.82 5498.08  2.53  2.23  76.0 -0.418    19.39 20.44 01a58790o0805o 0x000000   0.785714
58790.652196 17.610315      NaN     88    80 o    0   0.87 153.45112 38.7631   723.12 5573.82  2.65  2.18  80.5 -0.418    17.64 17.39 01a58790o1006o 0x100002   1.100000
58798.547389 18.878500      NaN     21    27 o    0   0.87 153.45112 38.7631  6445.55 7461.72  2.65  2.37 -84.8 -0.428    18.62 19.14 01a58798o0498o 0x000000   0.777778
58798.550569 19.256669      NaN    -32    24 o    0   0.90 153.45112 38.7631  6430.87 7426.18  2.46  2.29 -87.0 -0.429    18.68 19.17 01a58798o0504o 0x000000  -1.333333
58798.556219 19.287255      NaN      4    22 o    0   1.06 153.45112 38.7631  6485.79 7499.64  2.41  2.15 -85.4 -0.420    18.73 19.21 01a58798o0515o 0x000000   0.181818
58798.567163 19.256669      NaN    -15    24 o    0   0.83 153.45112 38.7631  6508.80 7383.44  2.61  2.18 -88.3 -0.401    18.74 19.27 01a58798o0538o 0x000000  -0.625000
58798.653214 18.255804      NaN     61    40 o    0   0.56 153.45112 38.7631  6477.61 7440.81  2.68  2.23 -85.2 -0.428    18.29 18.46 01a58798o0714o 0x000000   1.525000
58799.598208 19.212347      NaN      6    23 o    0   0.68 153.45112 38.7631  6233.98 1259.59  2.02  1.86 -55.6 -0.450    18.79 19.18 02a58799o0774o 0x000000   0.260870
58799.601532 19.510313      NaN    -36    19 o    0   1.33 153.45112 38.7631  6248.43 1300.77  1.90  1.89 -83.9 -0.447    18.80 19.20 02a58799o0781o 0x000000  -1.894737
58799.607289 19.631075      NaN     -5    17 o    0   1.62 153.45112 38.7631  6197.69 1222.49  2.06  1.86 -52.6 -0.443    18.83 19.22 02a58799o0792o 0x000000  -0.294118
58799.621469 19.401649      NaN    -16    21 o    0   1.05 153.45112 38.7631  6174.70 1341.37  2.09  1.85  45.2 -0.439    18.82 19.23 02a58799o0822o 0x000000  -0.761905
58800.501571 18.729535      NaN     15    34 o    0   0.88 153.45112 38.7631  6226.40 1261.64  1.99  1.98  12.6 -0.441    18.36 18.64 02a58800o0687o 0x000000   0.441176
58800.504812 19.014394      NaN    -45    30 o    0   1.05 153.45112 38.7631  6244.23 1300.38  2.10  1.98  37.4 -0.432    18.33 18.67 02a58800o0694o 0x000000  -1.500000
58800.511438 18.349730      NaN     73    31 o    0   0.89 153.45112 38.7631  6189.00 1221.80  2.08  1.89  45.1 -0.434    18.47 18.76 02a58800o0708o 0x000000   2.354839
58800.521661 19.115465      NaN      7    25 o    0   1.01 153.45112 38.7631  6167.89 1336.98  1.98  1.91 -55.5 -0.431    18.57 18.86 02a58800o0730o 0x000000   0.280000
58800.656740 18.089294      NaN     46    55 o    0   0.75 153.45112 38.7631  6214.40 1287.06  2.06  1.88 -59.0 -0.471    17.83 17.79 02a58800o1008o 0x100002   0.836364
58802.577284 19.318728      NaN     17    17 o    0   1.31 153.45112 38.7631   599.94 3642.95  2.46  2.01  77.8 -0.390    19.01 19.49 01a58802o0846o 0x000000   1.000000
58802.580623 19.419021      NaN     11    17 o    0   1.02 153.45112 38.7631   580.02 3605.46  2.34  1.91  76.3 -0.404    19.05 19.51 01a58802o0853o 0x000000   0.647059
58802.587607 19.454622      NaN    -23    20 o    0   1.02 153.45112 38.7631   642.89 3682.67  2.39  1.99  76.2 -0.403    19.02 19.53 01a58802o0867o 0x000000  -1.150000
58802.597926 19.472870      NaN      2    19 o    0   1.04 153.45112 38.7631   662.32 3568.93  2.37  1.93  78.8 -0.399    19.11 19.59 01a58802o0888o 0x000000   0.105263
58802.602728 18.967180      NaN     22    24 o    0   0.81 153.45112 38.7631 10519.35 3678.42  2.71  2.09 -86.9 -0.368    19.03 19.63 01a58802o0897o 0x000000   0.916667
58802.605622 18.504094      NaN     60    28 o    0   0.90 153.45112 38.7631 10500.17 3638.80  3.07  2.72 -86.9 -0.354    18.85 19.64 01a58802o0903o 0x000000   2.142857
58802.653453 18.598565      NaN    -63    44 o    0   0.79 153.45112 38.7631   614.51 3643.06  2.61  2.25  80.0 -0.385    18.17 18.17 01a58802o1003o 0x000000  -1.431818
58804.633587 19.384550      NaN     13    17 o    0   1.40 153.45112 38.7631  4352.64 1362.33  2.05  1.98  74.8 -0.453    18.92 19.47 02a58804o0869o 0x000000   0.764706
58804.636809 19.334813      NaN      4    21 o    0   1.09 153.45112 38.7631  4371.71 1400.97  2.08  2.00  78.5 -0.444    18.90 19.47 02a58804o0876o 0x000000   0.190476
