         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59154.566634 19.696897      NaN    -1    16 o    0   1.44 109.48308 40.98551  2742.90  5915.45 1.99 1.90 -14.7 -0.408    19.08 19.41 01a59154o0828o 0x000000   -0.062500
59154.574513 19.529530      NaN    11    15 o    0   1.13 109.48308 40.98551  2762.51  5798.95 2.21 1.98 -13.5 -0.385    18.97 19.43 01a59154o0845o 0x000000    0.733333
59155.520589 15.092586      NaN   394   980 o    0   1.56 109.48308 40.98551  9820.03  4550.34 2.24 2.14 -64.7 -0.492    14.37 14.15 02a59155o0684o 0x100002    0.402041
59155.523805 14.792603      NaN -3082  1465 o    0   1.35 109.48308 40.98551  9839.88  4588.78 2.19 2.09  39.9 -0.524    14.75 14.35 02a59155o0691o 0x100002   -2.103754
59155.549902 18.058851      NaN    49    56 o    0   0.99 109.48308 40.98551  9789.93  4513.14 2.15 2.09  51.1 -0.441    17.73 17.79 02a59155o0745o 0x100002    0.875000
59155.552645 17.156927      NaN   156   114 o    0   1.49 109.48308 40.98551  9770.14  4631.12 2.17 2.12  63.4 -0.425    17.15 17.11 02a59155o0751o 0x100002    1.368421
59155.579706 19.089302      NaN   -17    28 o    0   1.08 109.48308 40.98551    53.39  4484.22 2.07 1.94  36.6 -0.387    18.30 18.47 02a59155o0807o 0x000000   -0.607143
59155.581557 16.072558      NaN   296   352 o    0   1.90 109.48308 40.98551    73.14  4524.45 2.11 2.03  64.6 -0.399    16.55 17.47 02a59155o0811o 0x100002    0.840909
59156.506006 18.481707      NaN    15    44 o    0   0.78 109.48308 40.98551    38.72  4480.72 2.39 1.94  37.1 -0.355    18.64 19.10 02a59156o0699o 0x000000    0.340909
59156.506920 19.212347      NaN   -42    25 o    0   0.87 109.48308 40.98551  9813.95  4544.40 2.16 2.11   9.2 -0.431    18.75 19.07 02a59156o0701o 0x000000   -1.680000
59156.512439 19.454622      NaN     0    20 o    0   1.23 109.48308 40.98551  9832.24  4582.32 2.19 2.07  18.3 -0.426    18.73 19.09 02a59156o0713o 0x000000    0.000000
59156.513354 19.128787 0.294891    81    22 o    0   0.94 109.48308 40.98551    58.59  4522.20 2.04 1.87  46.3 -0.390    18.76 19.13 02a59156o0715o 0x000000    3.681818
59156.514268 18.684100      NaN    50    24 o    0   1.29 109.48308 40.98551  9775.53  4507.39 2.20 2.10  23.3 -0.427    18.72 19.07 02a59156o0717o 0x000000    2.083333
59156.528466 18.978793      NaN    27    22 o    0   1.31 109.48308 40.98551  9754.87  4625.09 2.22 2.10  23.5 -0.423    18.77 19.13 02a59156o0748o 0x000000    1.227273
59162.556400 19.922338      NaN     6    11 o    0   1.07 109.48308 40.98551  5627.03  9441.03 2.18 2.04   4.5 -0.372    19.33 20.25 01a59162o0809o 0x000000    0.545455
59162.559167 19.766969      NaN    -4    15 o    0   0.68 109.48308 40.98551  5608.09  9402.35 2.16 2.07  -6.3 -0.392    19.34 20.28 01a59162o0815o 0x000000   -0.266667
59162.563315 19.922338      NaN    -1    13 o    0   0.84 109.48308 40.98551  5663.90  9480.39 2.09 2.02   2.9 -0.386    19.38 20.33 01a59162o0824o 0x000000   -0.076923
59162.570231 19.922338      NaN    -8    13 o    0   0.95 109.48308 40.98551  5682.77  9363.81 2.21 2.09  -2.1 -0.387    19.39 20.41 01a59162o0839o 0x000000   -0.615385
59170.559251 14.524501      NaN  2404  1074 o    0   1.43 109.48308 40.98551  8482.15  5610.83 2.26 1.92 -80.5 -0.451    15.01 16.29 01a59170o0693o 0x100002    2.238361
59170.581949 16.922529      NaN  -180   206 o    0   1.01 109.48308 40.98551  8518.88  5653.26 2.26 1.87 -80.9 -0.441    16.87 17.93 01a59170o0741o 0x100002   -0.873786
59178.552627 20.321591      NaN    -2     9 o    0   1.27 109.48308 40.98551  8504.13  7351.12 2.09 2.01 -66.1 -0.428    19.79 21.43 01a59178o0625o 0x000000   -0.222222
59178.558159 20.449472      NaN    -1     8 o    0   1.45 109.48308 40.98551  8526.31  7388.95 2.08 1.99 -81.1 -0.424    19.85 21.41 01a59178o0637o 0x000000   -0.125000
59178.561846 20.321591      NaN   -13     9 o    0   1.58 109.48308 40.98551  8467.79  7313.01 2.19 1.97   5.5 -0.406    19.74 21.40 01a59178o0645o 0x000000   -1.444444
59178.575698 20.103715      NaN     3    10 o    0   0.94 109.48308 40.98551  8452.35  7428.26 2.21 2.04 -20.9 -0.415    19.75 21.38 01a59178o0675o 0x000000    0.300000
59180.494568 19.569016      NaN   -34    18 o    0   0.93 109.48308 40.98551  5645.55  9360.04 2.48 2.40  49.4 -0.411    19.08 19.94 02a59180o0639o 0x000000   -1.888889
59180.497837 19.454622      NaN     9    17 o    0   1.17 109.48308 40.98551  5669.39  9399.47 2.40 2.34 -81.3 -0.425    19.12 19.93 02a59180o0644o 0x000000    0.529412
59180.522940 19.631075      NaN   -18    17 o    0   0.95 109.48308 40.98551  5611.13  9322.21 2.53 2.43  46.8 -0.423    19.10 19.98 02a59180o0696o 0x000000   -1.058824
59180.525692 19.318728      NaN    17    17 o    0   1.08 109.48308 40.98551  5590.36  9439.75 2.31 2.28  47.1 -0.425    19.17 19.99 02a59180o0702o 0x000000    1.000000
59182.436230 19.063754      NaN    29    19 o    0   1.53 109.48308 40.98551  2047.76  3178.06 2.22 2.18  78.2 -0.383    18.83 19.21 01a59182o0534o 0x000000    1.526316
59182.441281 19.302877      NaN    12    19 o    0   1.11 109.48308 40.98551  2027.78  3141.10 2.22 2.12   4.8 -0.396    18.83 19.22 01a59182o0544o 0x000000    0.631579
59182.448718 18.967180      NaN    37    19 o    0   0.91 109.48308 40.98551  2085.81  3214.88 2.07 2.03  -0.1 -0.398    18.93 19.25 01a59182o0560o 0x000000    1.947368
59182.458915 19.472870      NaN     2    19 o    0   1.14 109.48308 40.98551  2102.36  3098.14 2.18 2.16  63.6 -0.401    18.89 19.29 01a59182o0582o 0x000000    0.105263
59189.482916 19.696897      NaN    -6    16 o    0   0.73 109.48308 40.98551  7699.63  9867.42 2.23 1.95   5.6 -0.384    19.33 20.15 01a59189o0639o 0x000000   -0.375000
59189.487600 20.103715      NaN   -12    11 o    0   1.24 109.48308 40.98551  7681.24  9827.61 1.93 1.82  63.0 -0.386    19.46 20.15 01a59189o0649o 0x000000   -1.090909
59189.512225 19.894850      NaN     4    12 o    0   1.35 109.48308 40.98551  7737.56  9907.48 1.96 1.92  33.2 -0.380    19.42 20.10 01a59189o0699o 0x000000    0.333333
59189.518261 19.631075      NaN    12    13 o    0   1.13 109.48308 40.98551  7756.53  9791.16 2.12 1.92   1.5 -0.374    19.34 20.09 01a59189o0712o 0x000000    0.923077
59190.466220 20.103715      NaN    -5    11 o    0   1.14 109.48308 40.98551  7706.73  9865.57 2.18 1.95  11.4 -0.374    19.49 20.55 01a59190o0604o 0x000000   -0.454545
59190.469910 19.816329      NaN    10    11 o    0   1.32 109.48308 40.98551  7686.27  9821.36 2.23 1.97  16.3 -0.381    19.45 20.54 01a59190o0612o 0x000000    0.909091
59190.474058 19.816329      NaN    10    11 o    0   1.14 109.48308 40.98551  7743.83  9900.73 2.24 2.07  45.0 -0.384    19.45 20.50 01a59190o0621o 0x000000    0.909091
59190.479666 20.171596      NaN     1    10 o    0   1.05 109.48308 40.98551  7762.05  9783.64 1.95 1.86  70.9 -0.388    19.51 20.47 01a59190o0633o 0x000000    0.100000
59192.494107 20.103715      NaN    -1    11 o    0   1.77 109.48308 40.98551  1091.23  2678.32 2.21 2.13  59.9 -0.452    19.54 20.85 02a59192o0660o 0x000000   -0.090909
59192.495936 20.071303      NaN     4    10 o    0   1.48 109.48308 40.98551  1110.62  2717.70 2.12 2.07  79.5 -0.457    19.56 20.83 02a59192o0664o 0x000000    0.400000
59192.498680 20.009244      NaN   -14    12 o    0   1.36 109.48308 40.98551  1053.40  2637.50 2.19 2.11 -75.9 -0.457    19.51 20.80 02a59192o0670o 0x000000   -1.166667
59192.511946 19.922338      NaN   -12    13 o    0   0.87 109.48308 40.98551  1033.07  2753.96 2.14 2.05 -63.0 -0.460    19.52 20.78 02a59192o0698o 0x000000   -0.923077
59206.438360 20.321591      NaN   -12     9 o    0   1.69 109.48308 40.98551  7598.35  7914.52 2.18 2.11  44.6 -0.414    19.53 20.63 01a59206o0522o 0x000000   -1.333333
59206.445342 20.009244      NaN    -3    12 o    0   0.84 109.48308 40.98551  7577.48  7876.64 2.13 2.08  38.9 -0.416    19.54 20.66 01a59206o0537o 0x000000   -0.250000
59206.461144 19.922338      NaN    -3    13 o    0   0.82 109.48308 40.98551  7638.10  7954.37 2.47 2.10   4.8 -0.430    19.47 20.71 01a59206o0570o 0x000000   -0.230769
59206.469479 20.009244      NaN   -21    12 o    0   1.03 109.48308 40.98551  7653.17  7839.30 2.65 2.10   1.7 -0.409    19.49 20.79 01a59206o0588o 0x000000   -1.750000
59207.460206 19.696897      NaN   -19    16 o    0   0.80 109.48308 40.98551  2564.77  7183.99 2.05 1.99  44.6 -0.445    19.37 20.27 02a59207o0543o 0x000000   -1.187500
59207.487548 19.631075      NaN    15    12 o    0   0.98 109.48308 40.98551  8027.45  3354.58 1.98 1.97  51.6 -0.435    19.44 20.39 02a59207o0596o 0x000000    1.250000
59207.491235 19.589310      NaN    17    12 o    0   1.24 109.48308 40.98551  8087.37  3432.87 2.01 1.99  27.2 -0.432    19.44 20.38 02a59207o0603o 0x000000    1.416667
59207.509234 19.922338      NaN    -2    13 o    0   1.27 109.48308 40.98551  8100.96  3312.66 2.00 1.99 -37.2 -0.432    19.56 20.60 02a59207o0640o 0x000000   -0.153846
59208.435583 19.841877      NaN    -6    14 o    0   1.46 109.48308 40.98551  2552.45  7183.26 2.10 2.01  42.7 -0.432    19.26 20.05 02a59208o0529o 0x000000   -0.428571
59208.455548 19.841877      NaN    -3    14 o    0   1.17 109.48308 40.98551  2574.17  7224.00 2.15 1.99  44.4 -0.436    19.27 20.04 02a59208o0571o 0x000000   -0.214286
59208.458335 19.841877      NaN   -25    14 o    0   1.21 109.48308 40.98551  2517.80  7145.10 2.10 1.97  43.7 -0.438    19.28 20.03 02a59208o0577o 0x000000   -1.785714
59208.464749 19.766969      NaN     3    14 o    0   1.04 109.48308 40.98551  2498.01  7259.60 2.15 2.01  48.5 -0.431    19.21 20.05 02a59208o0591o 0x000000    0.214286
59209.421504 19.589310      NaN     8    15 o    0   0.75 109.48308 40.98551  4092.55  3539.05 2.01 1.99 -13.4 -0.407    19.22 19.84 01a59209o0502o 0x000000    0.533333
59209.423345 19.922338      NaN   -14    13 o    0   0.92 109.48308 40.98551  4073.15  3500.22 2.13 2.09  12.1 -0.398    19.19 19.85 01a59209o0506o 0x000000   -1.076923
59209.449799 19.510313      NaN   -16    19 o    0   1.00 109.48308 40.98551  4127.74  3579.08 3.11 2.66   7.7 -0.354    18.90 19.89 01a59209o0556o 0x000000   -0.842105
59209.460952 19.631075      NaN    -4    17 o    0   1.13 109.48308 40.98551  4145.52  3466.66 2.87 2.63 -13.3 -0.369    18.92 19.89 01a59209o0579o 0x000000   -0.235294
59216.346993 19.256669      NaN   -12    24 o    0   1.27 109.48308 40.98551  7642.67  9250.98 2.88 2.60  34.7 -0.408    18.67 19.41 02a59216o0338o 0x000000   -0.500000
59216.351660 19.169763      NaN    12    22 o    0   1.65 109.48308 40.98551  7673.91  9288.75 2.64 2.49 -55.3 -0.422    18.79 19.41 02a59216o0348o 0x000000    0.545455
59216.371513 18.910912      NaN   -14    33 o    0   1.31 109.48308 40.98551  7614.00  9213.72 2.58 2.52 -72.3 -0.414    18.78 19.42 02a59216o0391o 0x000000   -0.424242
59216.393069 19.302877      NaN   -34    23 o    0   1.26 109.48308 40.98551  7590.76  9334.24 2.78 2.57 -56.6 -0.416    18.78 19.50 02a59216o0437o 0x000000   -1.478261
59217.510928 19.922338      NaN    -5    13 o    0   1.11 109.48308 40.98551  6769.94   985.81 2.33 2.21 -63.6 -0.408    19.22 20.01 01a59217o0690o 0x000000   -0.384615
59217.513781 19.696897      NaN   -24    16 o    0   0.89 109.48308 40.98551  6789.42  1024.57 2.27 2.17 -45.5 -0.406    19.29 19.99 01a59217o0696o 0x000000   -1.500000
59217.520965 19.696897      NaN   -14    16 o    0   1.54 109.48308 40.98551  6734.34   947.59 2.38 2.23 -21.3 -0.405    19.16 19.97 01a59217o0711o 0x000000   -0.875000
59217.543865 19.472870      NaN    14    15 o    0   1.04 109.48308 40.98551  6722.98  1065.28 2.27 2.14 -34.6 -0.415    19.21 19.93 01a59217o0759o 0x000000    0.933333
59218.484776 19.816329      NaN    10    11 o    0   1.46 109.48308 40.98551  6768.47   989.95 2.32 2.11 -35.6 -0.396    19.37 20.28 01a59218o0622o 0x000000    0.909091
59218.488002 20.103715      NaN   -12    11 o    0   1.62 109.48308 40.98551  6788.23  1028.30 2.34 2.10 -20.3 -0.400    19.39 20.27 01a59218o0629o 0x000000   -1.090909
59218.493998 19.696897      NaN   -22    16 o    0   0.69 109.48308 40.98551  6733.17   951.03 2.24 2.04 -62.5 -0.417    19.41 20.27 01a59218o0642o 0x000000   -1.375000
59218.504631 20.009244      NaN    -9    12 o    0   1.57 109.48308 40.98551  6715.79  1067.96 2.40 2.18 -14.2 -0.394    19.37 20.26 01a59218o0665o 0x000000   -0.750000
59220.474553 19.816329      NaN    10    11 o    0   1.00 109.48308 40.98551  6546.08  5682.11 2.16 1.84  34.9 -0.451    19.51 20.53 02a59220o0604o 0x000000    0.909091
59220.477758 19.979496      NaN     4    11 o    0   1.30 109.48308 40.98551  6527.37  5642.54 2.23 1.88  30.9 -0.447    19.53 20.52 02a59220o0611o 0x000000    0.363636
59220.483787 19.696897      NaN    12    12 o    0   1.04 109.48308 40.98551  6584.45  5720.56 2.14 1.93  36.6 -0.445    19.52 20.54 02a59220o0624o 0x000000    1.000000
59220.493858 20.207197      NaN    -3    10 o    0   1.68 109.48308 40.98551  6604.50  5604.02 2.18 1.85  31.7 -0.447    19.54 20.53 02a59220o0646o 0x000000   -0.300000
59235.396488 18.623526      NaN   -41    43 o    0   1.48 109.48308 40.98551  1825.24  7745.75 2.04 1.95 -19.6 -0.438    17.82 18.59 02a59235o0410o 0x000000   -0.953488
59235.414838 18.574166      NaN   -19    45 o    0   0.95 109.48308 40.98551  1803.33  7705.12 2.23 2.16 -27.8 -0.424    18.18 19.45 02a59235o0448o 0x000000   -0.422222
59235.418039 18.847027      NaN   -22    35 o    0   0.98 109.48308 40.98551  1860.95  7784.28 2.76 2.64 -31.3 -0.421    18.36 19.85 02a59235o0455o 0x000000   -0.628571
59235.423589 19.631075      NaN   -33    17 o    0   0.81 109.48308 40.98551  1879.60  7660.00 2.51 2.42 -55.3 -0.410    19.25 20.56 02a59235o0467o 0x000000   -1.941176
59238.366057 19.115465      NaN    28    18 o    0   0.98 109.48308 40.98551  9595.11  9834.01 2.31 2.02  30.1 -0.377    19.20 19.80 01a59238o0340o 0x000000    1.555556
59238.369285 19.287255      NaN    19    17 o    0   1.29 109.48308 40.98551  9574.94  9793.94 2.17 1.96  64.3 -0.385    18.92 19.38 01a59238o0347o 0x000000    1.117647
59238.372052 19.241693      NaN    25    16 o    0   1.19 109.48308 40.98551  9632.58  9873.83 2.08 1.87  65.6 -0.396    19.01 19.53 01a59238o0353o 0x000000    1.562500
59238.379127 19.384550      NaN     1    21 o    0   1.05 109.48308 40.98551  9651.26  9761.03 2.17 2.03  38.2 -0.366    18.90 19.37 01a59238o0368o 0x000000    0.047619
59244.438460 19.401649      NaN    -1    21 o    0   1.11 109.48308 40.98551  3720.11  7609.44 2.39 2.23  33.2 -0.409    18.74 19.26 02a59244o0515o 0x000000   -0.047619
59244.441660 18.978793      NaN    27    22 o    0   0.92 109.48308 40.98551  3700.52  7570.38 2.25 2.18  25.5 -0.410    18.83 19.25 02a59244o0522o 0x000000    1.227273
59244.448112 19.510313      NaN   -54    19 o    0   1.71 109.48308 40.98551  3758.99  7647.17 2.22 2.13  36.8 -0.409    18.79 19.20 02a59244o0536o 0x000000   -2.842105
59244.459094 19.351140      NaN   -20    22 o    0   1.35 109.48308 40.98551  3779.77  7528.68 2.36 2.35  31.5 -0.404    18.66 19.16 02a59244o0560o 0x000000   -0.909091
59245.422153 19.922338      NaN    -3    13 o    0   1.31 109.48308 40.98551  5904.32  4781.70 2.06 2.02 -44.3 -0.401    19.22 19.74 01a59245o0460o 0x000000   -0.230769
59245.432071 19.766969      NaN   -21    15 o    0   1.30 109.48308 40.98551  5927.07  4820.93 2.08 2.01 -65.2 -0.404    19.20 19.73 01a59245o0481o 0x000000   -1.400000
59245.434865 19.510313      NaN    18    13 o    0   1.65 109.48308 40.98551  5869.25  4743.80 2.13 2.04 -29.3 -0.403    19.18 19.72 01a59245o0487o 0x000000    1.384615
59245.453169 19.841877      NaN    -1    14 o    0   1.11 109.48308 40.98551  5855.04  4858.01 2.19 2.12 -48.0 -0.403    19.14 19.70 01a59245o0525o 0x000000   -0.071429
59246.379151 20.103715      NaN    -3    11 o    0   1.29 109.48308 40.98551  5899.20  4788.02 1.91 1.79 -78.9 -0.430    19.52 20.21 01a59246o0364o 0x000000   -0.272727
59246.382372 19.631075      NaN    15    12 o    0   0.86 109.48308 40.98551  5919.71  4826.47 1.93 1.80 -85.5 -0.428    19.53 20.22 01a59246o0371o 0x000000    1.250000
59246.388833 20.207197      NaN   -22    10 o    0   1.33 109.48308 40.98551  5863.51  4748.96 1.92 1.85 -76.3 -0.422    19.54 20.20 01a59246o0385o 0x000000   -2.200000
59246.424048 20.137125      NaN     2    10 o    0   1.11 109.48308 40.98551  5854.35  4861.65 1.96 1.85 -73.1 -0.414    19.47 20.16 01a59246o0460o 0x000000    0.200000
59262.340976 20.071303      NaN     4    10 o    0   0.76 109.48308 40.98551  9659.48  9078.12 2.06 1.84  66.9 -0.392    19.85 21.16 01a59262o0286o 0x000000    0.400000
59262.348915 20.207197      NaN   -15    10 o    0   0.91 109.48308 40.98551  9682.22  9115.40 2.03 1.84  83.3 -0.400    19.83 21.15 01a59262o0301o 0x000000   -1.500000
59262.359138 20.207197      NaN    -9    10 o    0   1.06 109.48308 40.98551  9621.65  9037.25 2.14 1.84  80.3 -0.389    19.82 21.17 01a59262o0321o 0x000000   -0.900000
59262.361925 20.009244      NaN     6    10 o    0   1.32 109.48308 40.98551  9603.37  9154.09 2.14 1.98  65.6 -0.388    19.79 21.17 01a59262o0327o 0x000000    0.600000
59266.465003 19.436675      NaN     4    19 o    0   1.33 109.48308 40.98551  4914.47  3060.11 2.05 1.99 -78.5 -0.392    18.80 19.08 01a59266o0111o 0x000000    0.210526
59266.475621 19.128787      NaN   -16    27 o    0   1.30 109.48308 40.98551  4936.60  3098.13 2.10 2.01 -72.0 -0.394    18.40 18.73 01a59266o0134o 0x000000   -0.592593
59266.490629 19.454622      NaN    -6    20 o    0   1.23 109.48308 40.98551  4881.27  3022.58 2.33 2.23 -29.2 -0.388    18.76 19.32 01a59266o0166o 0x000000   -0.300000
59266.499471 19.197966      NaN    28    16 o    0   1.05 109.48308 40.98551  4866.09  3137.52 2.12 2.01 -72.4 -0.393    19.22 19.84 01a59266o0185o 0x000000    1.750000
59292.298114 20.103715      NaN   -13    11 o    0   1.45 109.48308 40.98551  7692.04  9898.26 2.21 2.02 -71.0 -0.450    19.59 20.71 02a59292o0179o 0x000000   -1.181818
59292.301316 19.766969      NaN    -3    15 o    0   0.67 109.48308 40.98551  7674.39  9858.35 2.29 2.04 -65.0 -0.445    19.54 20.71 02a59292o0186o 0x000000   -0.200000
59292.306824 20.009244      NaN   -14    12 o    0   1.22 109.48308 40.98551  7729.47  9937.45 2.26 2.04 -64.8 -0.447    19.56 20.70 02a59292o0198o 0x000000   -1.166667
59292.317367 19.841877      NaN   -25    14 o    0   0.79 109.48308 40.98551  7752.07  9819.34 2.35 1.98 -60.4 -0.445    19.57 20.68 02a59292o0221o 0x000000   -1.785714
59298.322580 18.729535      NaN   -24    39 o    0   1.39 109.48308 40.98551  2536.87  7206.38 2.20 2.00 -73.9 -0.416    18.04 17.88 01a59298o0232o 0x000000   -0.615385
59298.325807 17.909502      NaN   -85    83 o    0   1.18 109.48308 40.98551  2556.53  7245.48 2.30 2.07 -75.6 -0.419    17.23 17.01 01a59298o0239o 0x100002   -1.024096
59298.332263 17.805624      NaN    67    69 o    0   1.45 109.48308 40.98551  2498.01  7166.65 2.29 2.03 -75.6 -0.431    17.57 17.38 01a59298o0253o 0x100002    0.971014
59298.344289 18.115332      NaN    62    48 o    0   1.66 109.48308 40.98551  2479.07  7281.85 2.21 1.98 -79.1 -0.416    17.60 17.34 01a59298o0279o 0x100002    1.291667
59300.323039 19.401649      NaN   -41    21 o    0   1.22 109.48308 40.98551  7069.67  1629.62 2.12 2.02 -52.6 -0.430    18.70 19.04 02a59300o0192o 0x000000   -1.952381
59300.326277 19.491430 0.355672    58    19 o    0   1.60 109.48308 40.98551  7051.04  1590.55 2.11 2.09 -79.6 -0.418    18.69 19.03 02a59300o0199o 0x000000    3.052632
59300.331833 19.271854      NaN     8    21 o    0   1.29 109.48308 40.98551  7111.74  1669.24 2.04 2.01 -74.8 -0.435    18.70 19.00 02a59300o0211o 0x000000    0.380952
59300.342426 18.847027      NaN    33    24 o    0   1.02 109.48308 40.98551  7134.52  1548.55 2.10 2.06 -35.0 -0.427    18.68 18.94 02a59300o0234o 0x000000    1.375000
59304.272927 20.009244      NaN     0    12 o    0   1.13 109.48308 40.98551  7077.16  1635.65 2.15 2.11 -68.7 -0.436    19.41 20.57 02a59304o0117o 0x000000    0.000000
59304.276586 19.491430      NaN    13    15 o    0   0.51 109.48308 40.98551  7056.86  1595.33 1.98 1.94 -45.9 -0.443    19.50 20.59 02a59304o0125o 0x000000    0.866667
59304.282088 20.009244      NaN    -5    12 o    0   1.09 109.48308 40.98551  7116.90  1673.67 2.08 2.07 -46.7 -0.432    19.42 20.59 02a59304o0137o 0x000000   -0.416667
59304.293120 19.841877      NaN    -4    14 o    0   0.90 109.48308 40.98551  7137.08  1556.44 2.04 1.95 -71.0 -0.435    19.41 20.48 02a59304o0161o 0x000000   -0.285714
59320.245686 19.631075      NaN    15    12 o    0   1.16 109.48308 40.98551  4113.09  3555.46 2.08 1.92  29.8 -0.462    19.37 20.29 02a59320o0050o 0x000000    1.250000
59320.249388 19.766969      NaN   -14    15 o    0   0.77 109.48308 40.98551  4091.93  3515.75 2.07 1.93  34.6 -0.460    19.35 20.27 02a59320o0058o 0x000000   -0.933333
59320.255809 19.609992      NaN     4    16 o    0   0.82 109.48308 40.98551  4150.94  3591.85 2.03 1.83  35.5 -0.463    19.29 20.13 02a59320o0072o 0x000000    0.250000
59320.266391 20.009244      NaN   -15    12 o    0   1.52 109.48308 40.98551  4172.15  3473.72 1.99 1.86  37.0 -0.458    19.40 20.26 02a59320o0095o 0x000000   -1.250000
59322.233208 19.766969      NaN   -12    15 o    0   1.18 109.48308 40.98551  8650.28   842.55 2.10 1.84 -58.9 -0.411    19.39 19.75 01a59322o0025o 0x000000   -0.800000
59322.236899 19.674510      NaN     1    16 o    0   0.71 109.48308 40.98551  8671.56   880.99 2.08 1.86 -60.8 -0.420    19.44 19.91 01a59322o0033o 0x000000    0.062500
59322.248927 20.103715      NaN   -40    11 o    0   2.15 109.48308 40.98551  8618.75   803.68 2.17 1.86 -56.2 -0.409    19.51 19.97 01a59322o0059o 0x000000   -3.636364
59322.258225 19.569016      NaN    12    14 o    0   1.30 109.48308 40.98551  8602.75   921.52 2.16 1.87 -58.2 -0.414    19.42 19.96 01a59322o0079o 0x000000    0.857143
59324.266171 19.089302      NaN     6    26 o    0   1.17 109.48308 40.98551  3733.00  9571.16 1.98 1.85 -47.8 -0.436    18.95 19.29 02a59324o0091o 0x000000    0.230769
59324.269383 18.748255      NaN    46    23 o    0   1.29 109.48308 40.98551  3713.78  9529.02 2.02 1.85 -51.1 -0.431    18.92 19.26 02a59324o0098o 0x000000    2.000000
59324.276278 19.256669      NaN   -20    24 o    0   0.77 109.48308 40.98551  3770.91  9605.18 2.01 1.77 -48.5 -0.442    18.92 19.28 02a59324o0113o 0x000000   -0.833333
59324.312521 19.256669      NaN   -16    24 o    0   1.09 109.48308 40.98551  3790.47  9486.99 2.01 1.87 -48.6 -0.428    18.85 19.16 02a59324o0137o 0x000000   -0.666667
59328.236137 19.014394      NaN   -24    30 o    0   1.07 109.48308 40.98551  3734.83  9571.58 2.45 2.03 -52.6 -0.416    18.63 18.90 02a59328o0024o 0x000000   -0.800000
59328.239351 19.212347      NaN   -24    25 o    0   1.24 109.48308 40.98551  3717.39  9530.55 2.62 2.23 -53.2 -0.386    18.69 19.17 02a59328o0031o 0x000000   -0.960000
59328.246670 19.454622      NaN   -52    20 o    0   1.26 109.48308 40.98551  3774.33  9605.69 2.32 1.90 -50.5 -0.436    18.86 19.30 02a59328o0047o 0x000000   -2.600000
59328.257221 19.169763      NaN   -35    26 o    0   1.08 109.48308 40.98551  3794.66  9486.91 2.46 2.11 -52.8 -0.417    18.78 19.29 02a59328o0070o 0x000000   -1.346154
59330.248432 16.162077      NaN   459   262 o    0   1.51 109.48308 40.98551  8710.54  2791.44 2.31 2.02 -73.6 -0.453    15.86 15.96 01a59330o0055o 0x100002    1.751908
59330.252592 16.536329      NaN  -370   294 o    0   0.94 109.48308 40.98551  8729.98  2830.11 2.35 1.92 -79.7 -0.459    15.87 15.94 01a59330o0064o 0x100002   -1.258503
59330.259525 14.579928      NaN  -578  1782 o    0   1.22 109.48308 40.98551  8673.94  2754.53 2.53 2.19 -72.0 -0.458    13.41 13.71 01a59330o0079o 0x100002   -0.324355
59330.269674 16.993304      NaN   135   148 o    0   0.87 109.48308 40.98551  8656.63  2873.40 2.38 2.08 -71.6 -0.400    16.65 17.01 01a59330o0101o 0x100002    0.912162
59456.609995 19.169763      NaN    24    18 o    0   1.45 109.48308 40.98551  1477.37  9018.74 2.03 1.89 -38.4 -0.475    19.00 19.73 02a59456o0830o 0x000000    1.333333
59456.620171 19.696897      NaN    -4    16 o    0   1.07 109.48308 40.98551  1494.45  9057.06 2.03 1.88 -45.2 -0.477    19.15 19.88 02a59456o0852o 0x000000   -0.250000
59456.625301 19.287255      NaN    13    19 o    0   1.12 109.48308 40.98551  1434.45  8977.41 2.09 1.88 -43.5 -0.485    19.07 19.76 02a59456o0863o 0x000000    0.684211
59456.635059 17.990970      NaN   -44    77 o    0   1.02 109.48308 40.98551  1412.72  9094.21 2.10 1.83 -48.9 -0.514    18.22 18.34 02a59456o0884o 0x100002   -0.571429
59462.604387 19.841877      NaN   -18    14 o    0   0.75 109.48308 40.98551   942.84  1426.92 2.13 2.03  31.5 -0.446    19.51 20.78 01a59462o0830o 0x000000   -1.285714
59462.608537 19.950541      NaN     8    10 o    0   1.25 109.48308 40.98551   925.17  1398.06 2.09 1.91  43.4 -0.446    19.60 20.79 01a59462o0839o 0x000000    0.800000
59462.622913 20.103715      NaN    -2    11 o    0   0.72 109.48308 40.98551   983.59  1474.68 2.03 1.88  38.0 -0.431    19.62 20.73 01a59462o0870o 0x000000   -0.181818
59462.634928 19.256669      NaN     3    23 o    0   0.95 109.48308 40.98551  1000.15  1355.81 2.13 2.00  26.6 -0.455    18.77 19.01 01a59462o0896o 0x000000    0.130435
59470.607495 19.631075      NaN     6    15 o    0   0.85 109.48308 40.98551  5623.17  7479.17 2.66 2.61  50.8 -0.473    19.24 20.56 01a59470o0846o 0x000000    0.400000
59470.624290 20.103715      NaN   -24    11 o    0   2.11 109.48308 40.98551  5608.35  7441.01 2.79 2.70  43.3 -0.456    19.21 20.55 01a59470o0882o 0x000000   -2.181818
