         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59223.523245 18.048890      NaN   -86    73 c    0   1.17 109.48308 40.98551  6607.16  5604.07 2.57 2.39  37.9 -0.400    17.71 19.28 02a59223o0672c 0x100002 -1.178082
59226.423587 20.039830      NaN     8     9 c    0   2.89 109.48308 40.98551 10499.66  7178.85 2.69 2.60  69.1 -0.354    19.88 21.99 01a59226o0457c 0x000000  0.888889
59226.426810 19.569016      NaN    15    13 c    0   3.14 109.48308 40.98551 10521.23  7216.51 2.77 2.61  67.9 -0.352    19.83 22.00 01a59226o0464c 0x000000  1.153846
59226.433720 20.321591      NaN    -2     9 c    0   1.31 109.48308 40.98551 10462.55  7140.66 2.74 2.61  74.4 -0.353    19.86 21.97 01a59226o0479c 0x000000 -0.222222
59226.436945 20.207197      NaN     0    10 c    0   1.18 109.48308 40.98551   537.69  7263.40 3.04 2.57  -1.8 -0.385    19.65 21.99 01a59226o0486c 0x000000  0.000000
59226.440635 20.449472      NaN    -2     8 c    0   1.07 109.48308 40.98551   557.97  7302.55 2.45 2.33 -46.2 -0.381    19.83 22.00 01a59226o0494c 0x000000 -0.250000
59226.445719 20.449472      NaN    -3     8 c    0   1.36 109.48308 40.98551 10446.35  7256.78 2.73 2.65  42.7 -0.344    19.85 21.97 01a59226o0505c 0x000000 -0.375000
59226.447112 20.449472      NaN   -12     8 c    0   1.18 109.48308 40.98551   500.26  7222.64 2.49 2.37 -40.8 -0.371    19.77 22.01 01a59226o0508c 0x000000 -1.500000
59226.459601 20.137125      NaN     8     8 c    0   1.25 109.48308 40.98551   485.01  7338.33 2.55 2.41 -65.1 -0.376    19.81 21.98 01a59226o0535c 0x000000  1.000000
59228.470575 19.569016      NaN    18    12 c    0   1.19 109.48308 40.98551  1828.50  9685.86 2.83 2.42 -52.4 -0.430    19.53 21.53 02a59228o0519c 0x000000  1.500000
59228.473782 20.321591      NaN    -2     9 c    0   1.02 109.48308 40.98551  1809.68  9646.73 2.72 2.38 -52.7 -0.432    19.67 21.67 02a59228o0526c 0x000000 -0.222222
59228.479745 20.039830      NaN     8     9 c    0   1.79 109.48308 40.98551  1864.60  9723.06 2.89 2.54 -53.2 -0.421    19.57 21.61 02a59228o0539c 0x000000  0.888889
59228.490752 19.922338      NaN     6    11 c    0   0.67 109.48308 40.98551  1886.31  9603.85 2.65 2.31 -52.2 -0.441    19.66 21.64 02a59228o0563c 0x000000  0.545455
59230.373511 19.950541      NaN     8    10 c    0   1.61 109.48308 40.98551    42.22  3336.42 2.52 2.13  76.1 -0.390    19.85 21.83 01a59230o0383c 0x000000  0.800000
59230.398282 20.207197      NaN    -5    10 c    0   0.92 109.48308 40.98551 10004.83  3327.13 2.85 2.33 -85.0 -0.420    19.81 21.84 01a59230o0436c 0x000000 -0.500000
59230.399206 19.609992      NaN    13    13 c    0   0.85 109.48308 40.98551    80.52  3381.16 2.72 2.45  67.9 -0.371    19.74 21.84 01a59230o0438c 0x000000  1.000000
59230.400126 20.321591      NaN    -3     9 c    0   1.11 109.48308 40.98551  9983.66  3287.87 2.81 2.36 -86.2 -0.417    19.86 21.85 01a59230o0440c 0x000000 -0.333333
59230.402909 20.244005      NaN     2     9 c    0   1.36 109.48308 40.98551 10042.46  3369.25 2.91 2.60 -75.9 -0.406    19.77 21.86 01a59230o0446c 0x000000  0.222222
59230.407982 20.137125      NaN     2    10 c    0   1.06 109.48308 40.98551 10061.55  3253.55 2.96 2.62 -69.7 -0.385    19.77 21.86 01a59230o0457c 0x000000  0.200000
59230.428068 20.207197      NaN    -8    10 c    0   1.50 109.48308 40.98551 10442.02  7253.70 3.21 2.51 -89.8 -0.366    19.77 21.85 01a59230o0500c 0x000000 -0.800000
59231.360152 20.321591      NaN     0     9 c    0   1.49 109.48308 40.98551  8744.75   878.37 2.72 2.25 -55.3 -0.399    19.68 21.46 02a59231o0344c 0x000000  0.000000
59231.366169 20.321591      NaN    -8     9 c    0   1.28 109.48308 40.98551  8764.90   916.88 2.63 2.20 -57.3 -0.406    19.70 21.51 02a59231o0357c 0x000000 -0.888889
59231.397230 20.171596      NaN     1    10 c    0   1.14 109.48308 40.98551  8716.82   846.74 2.69 2.23 -54.9 -0.400    19.68 21.57 02a59231o0419c 0x000000  0.100000
59231.399060 20.207197      NaN    -8    10 c    0   1.31 109.48308 40.98551  8697.16   965.06 2.65 2.21 -58.1 -0.411    19.74 21.58 02a59231o0423c 0x000000 -0.800000
59250.355381 19.868040      NaN    11    10 c    0   1.24 109.48308 40.98551  9757.63  4489.71 2.71 2.44 -85.9 -0.407    19.85 21.91 01a59250o0319c 0x000000  1.100000
59250.358612 20.594452      NaN    -1     7 c    0   2.38 109.48308 40.98551  9780.01  4528.64 2.68 2.49 -83.1 -0.398    19.86 21.91 01a59250o0326c 0x000000 -0.142857
59250.365999 20.103715      NaN     9     8 c    0   1.81 109.48308 40.98551  9722.08  4451.83 2.67 2.47  88.7 -0.405    19.88 21.92 01a59250o0342c 0x000000  1.125000
59250.378934 20.449472      NaN   -13     8 c    0   1.37 109.48308 40.98551  9707.53  4568.55 2.73 2.52 -87.5 -0.397    19.84 21.92 01a59250o0370c 0x000000 -1.625000
59252.407677 20.321591      NaN   -13     9 c    0   1.01 109.48308 40.98551  9080.75  1571.34 2.50 2.20 -58.0 -0.416    19.77 21.67 02a59252o0440c 0x000000 -1.444444
59252.410891 20.321591      NaN    -2     9 c    0   0.92 109.48308 40.98551  9061.17  1531.43 2.47 2.18 -60.0 -0.414    19.79 21.68 02a59252o0447c 0x000000 -0.222222
59252.416838 20.103715      NaN     3    10 c    0   0.81 109.48308 40.98551  9119.77  1610.34 2.49 2.17 -58.7 -0.416    19.77 21.68 02a59252o0460c 0x000000  0.300000
59252.430157 20.171596      NaN     4     9 c    0   1.34 109.48308 40.98551  9140.79  1495.67 2.49 2.20 -58.4 -0.416    19.78 21.68 02a59252o0489c 0x000000  0.444444
59254.379779 20.039830      NaN     5    10 c    0   1.31 109.48308 40.98551  9774.06  4485.36 3.13 2.47  89.3 -0.404    19.70 21.84 01a59254o0375c 0x000000  0.500000
59254.383009 20.207197      NaN    -9    10 c    0   1.54 109.48308 40.98551  9793.95  4524.13 3.24 2.51 -86.8 -0.408    19.68 21.83 01a59254o0382c 0x000000 -0.900000
59254.389007 20.321591      NaN    -7     9 c    0   1.58 109.48308 40.98551  9736.35  4448.56 2.81 2.52 -84.0 -0.380    19.79 21.83 01a59254o0395c 0x000000 -0.777778
59254.399146 20.449472      NaN   -10     8 c    0   1.59 109.48308 40.98551  9719.91  4565.83 3.03 2.69 -85.9 -0.368    19.73 21.82 01a59254o0417c 0x000000 -1.250000
59256.413519 20.321591      NaN     3     8 c    0   1.32 109.48308 40.98551  9077.71  1572.66 2.43 2.28 -55.3 -0.403    19.78 21.77 02a59256o0446c 0x000000  0.375000
59256.416745 20.137125      NaN     8     8 c    0   1.03 109.48308 40.98551  9057.96  1532.36 2.42 2.31 -58.1 -0.400    19.74 21.77 02a59256o0453c 0x000000  1.000000
59256.423173 19.894850      NaN    13     9 c    0   0.77 109.48308 40.98551  9118.50  1612.72 2.47 2.25 -55.7 -0.406    19.74 21.78 02a59256o0467c 0x000000  1.444444
59256.458434 20.321591      NaN   -12     9 c    0   1.19 109.48308 40.98551  9138.95  1496.90 2.48 2.22 -54.5 -0.410    19.76 21.73 02a59256o0543c 0x000000 -1.333333
59258.380478 20.449472      NaN     0     8 c    0   1.66 109.48308 40.98551  9670.51  9072.94 2.56 2.44 -87.9 -0.355    19.82 21.79 01a59258o0378c 0x000000  0.000000
59258.383704 20.009244      NaN     6    10 c    0   1.06 109.48308 40.98551  9692.34  9111.40 2.57 2.48  81.3 -0.352    19.81 21.79 01a59258o0385c 0x000000  0.600000
59258.389704 19.868040      NaN    17     8 c    0   1.43 109.48308 40.98551  9631.25  9034.31 2.62 2.45 -87.6 -0.348    19.81 21.80 01a59258o0398c 0x000000  2.125000
59258.400791 19.841877      NaN    15     9 c    0   1.25 109.48308 40.98551  9613.61  9151.42 2.59 2.48  72.3 -0.346    19.79 21.79 01a59258o0422c 0x000000  1.666667
59278.316478 19.491430      NaN    10    16 c    0   1.46 109.48308 40.98551  5649.14  9354.51 2.26 2.09 -48.4 -0.377    18.88 20.41 01a59278o0159c 0x000000  0.625000
59278.319701 19.454622      NaN     0    20 c    0   1.14 109.48308 40.98551  5670.03  9392.15 2.42 2.23 -52.8 -0.360    18.48 20.04 01a59278o0166c 0x000000  0.000000
59278.325247 19.226921      NaN    17    19 c    0   1.52 109.48308 40.98551  5611.54  9314.62 2.39 2.26 -49.0 -0.359    18.60 20.17 01a59278o0178c 0x000000  0.894737
59278.335390 18.152867      NaN    67    44 c    0   1.22 109.48308 40.98551  5593.29  9430.37 2.63 2.51 -53.4 -0.366    17.57 19.23 01a59278o0200c 0x100002  1.522727
59284.322288 20.321591      NaN     0     9 c    0   1.37 109.48308 40.98551  2034.37  3183.73 2.41 2.36 -70.9 -0.400    19.69 21.53 02a59284o0166c 0x000000  0.000000
59284.325513 20.039830      NaN     8     9 c    0   1.36 109.48308 40.98551  2014.38  3144.84 2.48 2.36  40.1 -0.395    19.67 21.53 02a59284o0173c 0x000000  0.888889
59284.331473 20.321591      NaN     3     8 c    0   1.19 109.48308 40.98551  2073.02  3220.80 2.42 2.37  57.8 -0.399    19.68 21.54 02a59284o0186c 0x000000  0.375000
59284.343058 20.321591      NaN    -1     9 c    0   0.98 109.48308 40.98551  2094.15  3103.33 2.44 2.30  48.7 -0.397    19.68 21.55 02a59284o0211c 0x000000 -0.111111
59288.299441 20.171596      NaN     4     9 c    0   1.05 109.48308 40.98551  2038.54  3185.71 2.30 2.27 -42.0 -0.408    19.74 21.56 02a59288o0185c 0x000000  0.444444
59288.303098 20.321591      NaN   -16     9 c    0   0.92 109.48308 40.98551  2018.03  3146.55 2.34 2.32  16.1 -0.406    19.71 21.56 02a59288o0193c 0x000000 -1.777778
59288.309084 20.207197      NaN     3     9 c    0   1.27 109.48308 40.98551  2077.46  3222.70 2.42 2.38 -63.3 -0.399    19.70 21.56 02a59288o0206c 0x000000  0.333333
59288.321508 20.594452      NaN    -5     7 c    0   1.58 109.48308 40.98551  2095.60  3105.07 2.34 2.33  39.4 -0.403    19.73 21.57 02a59288o0233c 0x000000 -0.714286
59310.254288 20.321591      NaN     0     9 c    0   0.90 109.48308 40.98551  7647.98  9218.25 2.34 2.26 -41.3 -0.349    19.88 21.46 01a59310o0007c 0x000000  0.000000
59310.258087 20.071303      NaN    13     7 c    0   1.66 109.48308 40.98551  7669.77  9255.92 2.36 2.26 -67.8 -0.347    19.87 21.45 01a59310o0015c 0x000000  1.857143
59310.263283 20.321591      NaN     0     9 c    0   0.95 109.48308 40.98551  7609.95  9178.33 2.33 2.15 -70.8 -0.355    19.87 21.45 01a59310o0026c 0x000000  0.000000
59310.279571 20.207197      NaN   -11    10 c    0   0.82 109.48308 40.98551  7594.93  9295.84 2.47 2.17 -76.0 -0.358    19.84 21.46 01a59310o0061c 0x000000 -1.100000
59314.256362 20.039830      NaN    11     8 c    0   1.34 109.48308 40.98551  3989.45  4896.40 2.12 1.99 -82.0 -0.400    19.70 21.17 01a59314o0082c 0x000000  1.375000
59314.259600 19.950541      NaN    14     8 c    0   1.58 109.48308 40.98551  4010.55  4935.66 2.13 1.99 -80.9 -0.400    19.88 21.41 01a59314o0089c 0x000000  1.750000
59314.264705 20.207197      NaN    -8    10 c    0   0.99 109.48308 40.98551  3954.52  4857.76 2.18 1.98 -85.3 -0.404    19.58 21.05 01a59314o0100c 0x000000 -0.800000
59314.275310 19.631075      NaN    -6    17 c    0   1.13 109.48308 40.98551  3936.97  4972.87 2.09 2.05 -51.8 -0.390    19.05 20.51 01a59314o0123c 0x000000 -0.352941
59318.247496 19.868040      NaN    14     9 c    0   1.28 109.48308 40.98551  3986.92  4898.90 2.24 2.10 -74.5 -0.392    19.83 21.26 01a59318o0062c 0x000000  1.555556
59318.250717 20.039830      NaN    14     7 c    0   1.49 109.48308 40.98551  4009.73  4936.62 2.29 2.03 -83.3 -0.402    19.84 21.28 01a59318o0069c 0x000000  2.000000
59318.257636 20.321591      NaN   -22     9 c    0   0.61 109.48308 40.98551  3950.97  4857.05 2.17 2.04 -80.7 -0.398    19.87 21.28 01a59318o0084c 0x000000 -2.444444
59318.269245 20.449472      NaN   -20     8 c    0   1.16 109.48308 40.98551  3935.35  4972.47 2.29 2.09 -82.5 -0.393    19.87 21.31 01a59318o0109c 0x000000 -2.500000
59472.611111 20.103715      NaN   -13    11 c    0   0.90 109.48308 40.98551  4942.10  1120.51 2.38 2.25 -68.9 -0.416    19.54 21.23 02a59472o0560c 0x000000 -1.181818
59472.628823 19.719755      NaN    11    12 c    0   1.24 109.48308 40.98551  4961.77  1158.63 2.35 2.23 -70.5 -0.417    19.52 21.13 02a59472o0598c 0x000000  0.916667
59472.635710 19.766969      NaN   -15    15 c    0   0.86 109.48308 40.98551  4904.37  1079.09 2.35 2.24 -75.7 -0.413    19.09 20.41 02a59472o0613c 0x000000 -1.000000
59472.639865 19.089302      NaN   -27    28 c    0   1.10 109.48308 40.98551  4885.50  1196.96 2.34 2.22 -73.2 -0.422    18.41 19.50 02a59472o0622c 0x100002 -0.964286
59524.549630 19.979496      NaN    10     9 c    0   1.40 109.48308 40.98551  6846.00  1018.85 2.59 2.45 -81.9 -0.387    19.55 21.28 02a59524o0806c 0x000000  1.111111
59524.552840 20.103715      NaN   -13    11 c    0   1.24 109.48308 40.98551  6865.81  1057.36 2.58 2.41 -67.5 -0.391    19.55 21.27 02a59524o0813c 0x000000 -1.181818
59524.562719 20.207197      NaN    -2    10 c    0   1.56 109.48308 40.98551  6811.45   983.90 2.68 2.51 -70.4 -0.385    19.52 21.31 02a59524o0834c 0x000000 -0.200000
59524.567289 20.171596      NaN     1    10 c    0   1.17 109.48308 40.98551  6793.75  1099.69 2.65 2.52 -85.2 -0.383    19.53 21.33 02a59524o0844c 0x000000  0.100000
59528.517600 20.103715      NaN     6     9 c    0   1.15 109.48308 40.98551  6837.97  1016.80 2.47 2.26 -66.6 -0.402    19.63 21.44 02a59528o0719c 0x000000  0.666667
59528.519435 20.244005 0.299513    29     8 c    0   1.00 109.48308 40.98551  6855.80  1055.80 2.43 2.24 -62.6 -0.404    19.66 21.42 02a59528o0723c 0x000000  3.625000
59528.522648 20.321591      NaN    -2     9 c    0   0.99 109.48308 40.98551  6799.92   978.15 2.43 2.21 -61.7 -0.406    19.62 21.37 02a59528o0730c 0x000000 -0.222222
59528.527691 20.449472      NaN    -4     8 c    0   1.17 109.48308 40.98551  6780.40  1095.81 2.41 2.22 -65.7 -0.406    19.70 21.49 02a59528o0741c 0x000000 -0.500000
59588.464991 19.816329      NaN     7    12 c    0   0.96 109.48308 40.98551  9498.85  7907.37 2.61 2.51  38.0 -0.413    19.67 21.61 02a59588o0598c 0x000000  0.583333
59588.468196 20.103715      NaN    -4    11 c    0   1.01 109.48308 40.98551  9480.61  7869.03 2.61 2.53  32.3 -0.411    19.67 21.61 02a59588o0605c 0x000000 -0.363636
59588.473714 19.979496      NaN     7    10 c    0   1.20 109.48308 40.98551  9538.55  7948.50 2.62 2.49  30.8 -0.416    19.61 21.60 02a59588o0617c 0x000000  0.700000
59588.484705 20.103715      NaN    -4    11 c    0   0.88 109.48308 40.98551  9557.92  7831.42 2.69 2.48  30.0 -0.405    19.62 21.58 02a59588o0641c 0x000000 -0.363636
