         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58781.300469 19.334813      NaN   19    16 c    0   4.66 327.08383 -34.95289  5051.64  6608.58 2.81 2.29  43.0 -0.371    19.39 20.89 02a58781o0256c 0x000000   1.187500
58781.306528 19.089302      NaN   39    15 c    0   3.13 327.08383 -34.95289  5110.92  6682.15 2.77 2.31  45.9 -0.374    19.41 20.87 02a58781o0269c 0x000000   2.600000
58781.316295 19.549093      NaN   10    15 c    0   5.31 327.08383 -34.95289  5133.56  6566.36 2.68 2.36  49.5 -0.375    19.35 20.84 02a58781o0290c 0x000000   0.666667
58785.292525 19.696897      NaN    3    15 c    0   6.18 327.08383 -34.95289  5075.56  6641.92 2.59 2.39  53.5 -0.389    19.41 20.98 02a58785o0213c 0x000000   0.200000
58785.295788 19.868040 0.317776   41    12 c    0   9.52 327.08383 -34.95289  5056.34  6603.56 2.50 2.32  52.0 -0.398    19.45 20.98 02a58785o0220c 0x000000   3.416667
58785.301330 19.491430      NaN   22    12 c    0   5.72 327.08383 -34.95289  5114.30  6681.39 2.50 2.31  55.7 -0.390    19.43 20.98 02a58785o0232c 0x000000   1.833333
58785.314680 19.922338 0.306233   39    11 c    0  11.76 327.08383 -34.95289  5135.22  6565.94 2.49 2.35  70.3 -0.395    19.43 20.94 02a58785o0261c 0x100001   3.545455
58817.192281 17.027593      NaN   12   183 c    0   1.13 327.08383 -34.95289  3141.97  6722.62 2.55 2.29  44.8 -0.369    16.76 17.75 02a58817o0020c 0x100002   0.065574
58817.195947 15.656693      NaN -558   661 c    0   1.11 327.08383 -34.95289  3122.09  6683.08 2.69 2.33  45.2 -0.365    16.10 17.18 02a58817o0028c 0x100002  -0.844175
58817.202023 19.302877      NaN  -68    23 c    0   3.10 327.08383 -34.95289  3181.79  6762.28 2.54 2.32  48.1 -0.376    18.83 20.09 02a58817o0041c 0x000000  -2.956522
58817.212228 19.454622      NaN  -48    20 c    0   4.01 327.08383 -34.95289  3202.90  6649.57 2.64 2.31  43.8 -0.372    18.94 20.26 02a58817o0063c 0x000000  -2.400000
58989.590139 19.419021      NaN   14    16 c    0   3.52 327.08383 -34.95289  9558.16  7546.37 2.87 2.65  47.9 -0.388    19.51 21.28 02a58989o0771c 0x000000   0.875000
58989.600289 20.009244      NaN   -9    12 c    0   5.28 327.08383 -34.95289  9576.14  7585.72 2.95 2.64  43.6 -0.382    19.53 21.32 02a58989o0793c 0x000000  -0.750000
58989.609945 19.766969      NaN  -27    15 c    0   6.35 327.08383 -34.95289  9519.47  7505.08 2.76 2.65  86.7 -0.392    19.44 20.96 02a58989o0814c 0x000000  -1.800000
58989.617290 19.212347      NaN  -36    25 c    0   2.67 327.08383 -34.95289  9499.43  7620.72 2.81 2.67  62.8 -0.393    18.81 19.75 02a58989o0830c 0x000000  -1.440000
58997.592659 19.841877      NaN   -9    14 c    0   4.17 327.08383 -34.95289  1188.02  1716.51 2.60 2.27 -61.7 -0.418    19.57 21.38 02a58997o0761c 0x000000  -0.642857
58997.596871 19.841877      NaN   -8    14 c    0   5.72 327.08383 -34.95289  1208.34  1754.16 2.62 2.30 -61.8 -0.419    19.56 21.38 02a58997o0770c 0x000000  -0.571429
58997.606104 20.103715      NaN  -32    11 c    0   4.46 327.08383 -34.95289  1146.66  1675.42 2.49 2.39 -77.1 -0.412    19.45 21.17 02a58997o0790c 0x000000  -2.909091
58997.613427 19.696897      NaN  -11    16 c    0   5.56 327.08383 -34.95289  1127.05  1792.26 2.45 2.38 -74.1 -0.416    19.08 20.24 02a58997o0806c 0x000000  -0.687500
59001.590061 20.009244      NaN  -12    12 c    0   6.32 327.08383 -34.95289  1183.41  1716.95 2.35 2.26 -72.0 -0.421    19.61 21.45 02a59001o0678c 0x000000  -1.000000
59001.594201 19.922338      NaN   -4    13 c    0   5.31 327.08383 -34.95289  1205.98  1755.05 2.41 2.26 -66.7 -0.418    19.65 21.46 02a59001o0687c 0x000000  -0.307692
59001.602124 20.103715      NaN  -32    11 c    0   3.64 327.08383 -34.95289  1144.25  1677.34 2.41 2.32  46.9 -0.413    19.57 21.39 02a59001o0704c 0x000000  -2.909091
59017.568940 19.922338      NaN  -66    13 c    0   4.06 327.08383 -34.95289  7429.99  3827.55 2.65 2.40  38.4 -0.389    19.57 21.34 02a59017o0703c 0x000000  -5.076923
59017.572174 19.549093      NaN   16    13 c    0   2.58 327.08383 -34.95289  7447.70  3869.13 2.69 2.39  37.2 -0.385    19.57 21.35 02a59017o0710c 0x000000   1.230769
59017.578230 19.922338      NaN  -13    13 c    0   2.97 327.08383 -34.95289  7389.67  3788.55 2.71 2.43  38.5 -0.384    19.56 21.35 02a59017o0723c 0x000000  -1.000000
59017.589514 20.009244      NaN   -2    12 c    0   5.20 327.08383 -34.95289  3156.29  6638.38 2.84 2.47  34.2 -0.374    19.45 21.36 02a59017o0747c 0x000000  -0.166667
59021.557658 19.766969      NaN  -20    15 c    0   3.67 327.08383 -34.95289  5884.16  9628.03 2.69 2.49 -62.3 -0.411    19.45 21.26 02a59021o0679c 0x000000  -1.333333
59021.561340 19.696897      NaN  -31    16 c    0   4.39 327.08383 -34.95289  5900.33  9669.53 2.74 2.53  52.7 -0.394    19.24 21.10 02a59021o0687c 0x000000  -1.937500
59021.565462 19.076453      NaN    4    27 c    0   2.17 327.08383 -34.95289  5843.35  9590.40 2.68 2.48  53.2 -0.396    18.87 20.66 02a59021o0696c 0x000000   0.148148
59021.577295 19.115465      NaN   40    14 c    0   6.70 327.08383 -34.95289  5823.71  9706.96 2.60 2.49 -88.6 -0.404    19.35 21.22 02a59021o0721c 0x000000   2.857143
59029.530211 20.009244      NaN  -24    12 c    0   5.43 327.08383 -34.95289  8496.79  5682.37 2.78 2.33  34.1 -0.370    19.58 21.35 02a59029o0616c 0x000000  -2.000000
59029.532955 19.816329      NaN    4    13 c    0   2.72 327.08383 -34.95289  8515.96  5720.70 2.80 2.35  31.8 -0.368    19.59 21.38 02a59029o0622c 0x000000   0.307692
59029.535699 19.529530 0.232658   56    12 c    0   3.71 327.08383 -34.95289  8457.92  5641.80 2.82 2.35  32.3 -0.373    19.55 21.39 02a59029o0628c 0x000000   4.666667
59029.542558 20.103715      NaN   -5    11 c    0   6.97 327.08383 -34.95289  8440.11  5758.23 2.51 2.35  47.3 -0.391    19.65 21.41 02a59029o0643c 0x000000  -0.454545
59049.487703 19.841877      NaN  -35    14 c    0   4.00 327.08383 -34.95289  5734.04  7676.15 2.71 2.66  72.6 -0.395    19.51 21.38 02a59049o0355c 0x000000  -2.500000
59049.507839 19.841877      NaN  -36    14 c    0   5.21 327.08383 -34.95289  5751.52  7714.50 2.54 2.50  81.2 -0.402    19.59 21.47 02a59049o0398c 0x000000  -2.571429
59049.511547 19.743105      NaN    4    14 c    0   4.65 327.08383 -34.95289  5695.09  7636.40 2.58 2.48  48.2 -0.401    19.60 21.49 02a59049o0406c 0x000000   0.285714
59049.538778 19.287255      NaN   31    13 c    0   5.41 327.08383 -34.95289  4878.35  2796.04 2.73 2.64  88.6 -0.380    19.50 21.51 02a59049o0465c 0x000000   2.384615
59053.475758 19.841877      NaN  -22    14 c    0   4.64 327.08383 -34.95289  1320.25  3662.55 2.37 2.29  23.6 -0.410    19.53 21.39 02a59053o0510c 0x000000  -1.571429
59053.477587 19.922338      NaN  -20    13 c    0   3.95 327.08383 -34.95289  1340.15  3700.57 2.45 2.22  28.8 -0.408    19.53 21.39 02a59053o0514c 0x000000  -1.538462
59053.480331 20.009244      NaN  -32    12 c    0   6.38 327.08383 -34.95289  1281.02  3624.08 2.32 2.24 -60.4 -0.415    19.58 21.39 02a59053o0520c 0x000000  -2.666667
59053.485819 19.922338      NaN   -9    13 c    0   5.33 327.08383 -34.95289  1260.02  3739.74 2.48 2.23  24.7 -0.401    19.51 21.39 02a59053o0532c 0x000000  -0.692308
59077.412416 19.302877      NaN   21    16 c    0   7.27 327.08383 -34.95289  3996.52  9723.81 2.46 2.35 -84.8 -0.389    19.60 21.52 02a59077o0396c 0x000000   1.312500
59077.414244 18.826541      NaN   47    20 c    0   3.40 327.08383 -34.95289  4011.90  9764.02 2.53 2.40 -71.0 -0.387    19.61 21.51 02a59077o0400c 0x000000   2.350000
59077.416985 19.766969      NaN  -23    15 c    0   6.78 327.08383 -34.95289  3955.92  9686.37 2.58 2.44 -77.1 -0.388    19.55 21.51 02a59077o0406c 0x000000  -1.533333
59077.425218 19.841877      NaN  -10    14 c    0  10.47 327.08383 -34.95289  3939.42  9803.00 2.65 2.32 -60.4 -0.395    19.62 21.54 02a59077o0424c 0x100001  -0.714286
59105.323005 20.207197      NaN  -13    10 c    0   6.31 327.08383 -34.95289  3289.20  3532.62 2.32 2.25 -54.8 -0.406    19.53 21.37 02a59105o0241c 0x000000  -1.300000
59105.326206 19.766969 0.289530   45    12 c    0   7.77 327.08383 -34.95289  3313.98  3569.97 2.40 2.38 -70.5 -0.399    19.55 21.42 02a59105o0248c 0x000000   3.750000
59105.331696 20.009244      NaN   -5    12 c    0   4.71 327.08383 -34.95289  3256.83  3491.99 2.45 2.31  34.4 -0.399    19.60 21.44 02a59105o0260c 0x000000  -0.416667
59105.341877 20.103715      NaN   -5    11 c    0   9.32 327.08383 -34.95289  3238.74  3607.04 2.45 2.35 -63.2 -0.401    19.49 21.40 02a59105o0282c 0x000000  -0.454545
59109.362757 19.589310      NaN    8    15 c    0   7.47 327.08383 -34.95289  8778.53  3121.18 2.64 2.47  46.7 -0.378    19.58 21.47 02a59109o0336c 0x000000   0.533333
59109.365610 19.922338      NaN  -24    13 c    0   8.20 327.08383 -34.95289  8761.70  3082.10 2.57 2.47 -87.9 -0.382    19.51 21.39 02a59109o0340c 0x000000  -1.846154
59109.378052 19.894850      NaN    7    11 c    0   8.45 327.08383 -34.95289  8823.04  3157.11 2.57 2.42 -71.9 -0.390    19.58 21.48 02a59109o0367c 0x000000   0.636364
59109.384946 19.841877      NaN  -20    14 c    0   4.28 327.08383 -34.95289  8844.04  3041.47 2.62 2.48 -74.6 -0.381    19.58 21.46 02a59109o0382c 0x000000  -1.428571
59113.351234 17.949472      NaN   57    61 c    0   1.87 327.08383 -34.95289  8789.08  3119.22 2.71 2.46 -65.7 -0.383    17.78 19.55 02a59113o0316c 0x100002   0.934426
59113.385627 18.226218      NaN  -19    62 c    0   2.59 327.08383 -34.95289  8771.29  3082.27 2.88 2.65 -68.4 -0.372    17.62 19.49 02a59113o0390c 0x100002  -0.306452
59113.388829 17.949472      NaN  -54    80 c    0   2.03 327.08383 -34.95289  8829.69  3161.44 2.81 2.68 -83.6 -0.383    17.39 19.23 02a59113o0397c 0x100002  -0.675000
59113.394315 16.817132      NaN -181   227 c    0   1.49 327.08383 -34.95289  8850.61  3044.06 2.93 2.65 -65.8 -0.392    16.73 18.58 02a59113o0409c 0x100002  -0.797357
59133.316422 19.026525      NaN   41    16 c    0  15.72 327.08383 -34.95289  3271.84  8669.29 2.70 2.61  53.0 -0.375    19.42 21.15 02a59133o0203c 0x100001   2.562500
59133.320543 19.384550      NaN   16    16 c    0   5.64 327.08383 -34.95289  3253.51  8629.49 2.77 2.67  50.6 -0.368    19.38 21.14 02a59133o0212c 0x000000   1.000000
59133.327882 19.743105 0.330441   46    14 c    0   8.42 327.08383 -34.95289  3314.20  8708.15 2.76 2.69  52.7 -0.369    19.38 21.14 02a59133o0228c 0x000000   3.285714
59133.338925 19.696897      NaN   -8    16 c    0   5.26 327.08383 -34.95289  3335.76  8591.83 2.68 2.54  46.5 -0.372    19.42 21.15 02a59133o0252c 0x000000  -0.500000
59137.289311 19.631075      NaN  -13    17 c    0  11.58 327.08383 -34.95289  3274.59  8668.98 2.39 2.35  -7.5 -0.411    19.51 21.13 02a59137o0212c 0x100001  -0.764706
59137.292514 19.155932      NaN   37    14 c    0  10.04 327.08383 -34.95289  3255.57  8630.20 2.40 2.33  16.4 -0.407    19.49 21.12 02a59137o0219c 0x100001   2.642857
59137.299376 19.766969      NaN   -9    15 c    0   8.03 327.08383 -34.95289  3316.47  8708.81 2.36 2.29  13.3 -0.412    19.50 21.13 02a59137o0234c 0x000000  -0.600000
59137.309442 19.318728      NaN   26    14 c    0   8.98 327.08383 -34.95289  3338.47  8594.41 2.57 2.28  42.4 -0.391    19.53 21.18 02a59137o0256c 0x000000   1.857143
59141.308280 15.688359      NaN -366   642 c    0   3.01 327.08383 -34.95289    99.40  4913.86 2.46 2.31  45.9 -0.402    16.28 17.91 02a59141o0126c 0x100002  -0.570093
59141.312410 17.163487      NaN  -71   165 c    0   3.56 327.08383 -34.95289    79.91  4872.41 2.52 2.31  39.5 -0.370    18.27 19.89 02a59141o0135c 0x100002  -0.430303
59141.314695 18.214605      NaN   74    38 c    0   2.64 327.08383 -34.95289  9980.95  4937.02 2.82 2.63  41.5 -0.388    18.35 20.05 02a59141o0140c 0x100002   1.947368
59141.317915 17.318857      NaN -146   143 c    0   1.95 327.08383 -34.95289  9962.06  4900.35 2.76 2.58  42.1 -0.394    17.03 18.66 02a59141o0147c 0x100002  -1.020979
59141.320201 15.275533      NaN -422   939 c    0   0.80 327.08383 -34.95289   139.90  4950.93 2.63 2.44  45.9 -0.398    15.21 16.81 02a59141o0152c 0x100002  -0.449414
59141.323430 18.944322      NaN  -20    32 c    0   2.31 327.08383 -34.95289 10021.04  4975.94 2.81 2.70  46.9 -0.375    18.25 19.95 02a59141o0159c 0x000000  -0.625000
59141.331699 18.757738      NaN  -24    38 c    0  14.22 327.08383 -34.95289   159.72  4841.14 2.56 2.36  43.4 -0.375    17.70 19.36 02a59141o0177c 0x100003  -0.631579
59141.334900 16.879473      NaN  166   159 c    0   1.62 327.08383 -34.95289 10041.61  4858.13 2.85 2.79  72.0 -0.393    17.51 19.19 02a59141o0184c 0x100002   1.044025
59161.273382 19.816329 0.353496   43    14 c    0   5.69 327.08383 -34.95289  8708.88  1172.49 2.58 2.22 -64.8 -0.403    19.43 20.99 02a59161o0196c 0x000000   3.071429
59161.276585 19.841877      NaN  -24    14 c    0   4.24 327.08383 -34.95289  8691.15  1134.93 2.71 2.19 -61.9 -0.413    19.44 21.00 02a59161o0203c 0x000000  -1.714286
59161.283448 19.743105      NaN    4    14 c    0   5.40 327.08383 -34.95289  8749.23  1212.67 2.66 2.19 -62.5 -0.411    19.44 21.00 02a59161o0218c 0x000000   0.285714
59161.293282 19.510313      NaN   21    12 c    0  12.71 327.08383 -34.95289  8770.73  1095.82 2.72 2.16 -58.8 -0.416    19.41 20.97 02a59161o0239c 0x100001   1.750000
59169.242345 19.791368 0.345462   44    14 c    0   7.26 327.08383 -34.95289  1150.65  6786.69 2.67 2.33  41.1 -0.400    19.41 21.02 02a59169o0137c 0x000000   3.142857
59169.246005 19.652575      NaN    8    14 c    0   7.16 327.08383 -34.95289  1132.47  6748.63 2.54 2.30  42.0 -0.405    19.41 21.01 02a59169o0145c 0x000000   0.571429
59169.252015 19.631075      NaN   -1    17 c    0   3.22 327.08383 -34.95289  1192.11  6828.10 2.63 2.47  55.3 -0.404    19.38 21.00 02a59169o0158c 0x000000  -0.058824
59169.263943 19.719755 0.346512   47    15 c    0   5.53 327.08383 -34.95289  1213.79  6712.41 2.61 2.40  48.4 -0.400    19.37 21.00 02a59169o0184c 0x000000   3.133333
59189.193111 18.649074      NaN  -40    42 c    0   1.68 327.08383 -34.95289  1004.32  3001.13 2.42 2.31  87.4 -0.437    18.04 18.87 02a59189o0024c 0x100002  -0.952381
59189.197238 19.401649      NaN   -1    21 c    0   3.88 327.08383 -34.95289   983.29  2961.49 2.39 2.29 -87.9 -0.425    18.79 19.77 02a59189o0033c 0x000000  -0.047619
59189.204121 19.212347      NaN   24    17 c    0   3.43 327.08383 -34.95289  1042.03  3042.62 2.45 2.34 -82.6 -0.426    19.29 20.58 02a59189o0048c 0x000000   1.411765
59189.215572 19.791368 0.345462   44    14 c    0   4.20 327.08383 -34.95289  1062.07  2926.64 2.45 2.34  89.4 -0.414    19.35 20.80 02a59189o0073c 0x000000   3.142857
59193.194801 18.675237      NaN  -38    41 c    0   2.17 327.08383 -34.95289  1001.27  3001.19 2.73 2.36 -63.1 -0.422    18.14 18.97 02a59193o0030c 0x100002  -0.926829
59193.198023 18.631975      NaN   44    28 c    0   2.00 327.08383 -34.95289   982.12  2961.08 2.72 2.38 -63.0 -0.415    18.68 19.66 02a59193o0037c 0x000000   1.571429
59193.205358 19.026525      NaN   35    18 c    0   5.65 327.08383 -34.95289  1036.89  3039.05 2.74 2.45 -66.1 -0.405    19.15 20.50 02a59193o0053c 0x000000   1.944444
59193.217756 19.287255      NaN   22    16 c    0   5.11 327.08383 -34.95289  1057.40  2922.56 2.64 2.37 -66.8 -0.413    19.26 20.67 02a59193o0080c 0x000000   1.375000
59195.199310 19.454622      NaN  -27    20 c    0   2.64 327.08383 -34.95289  3262.11  3554.07 2.33 2.26  -7.3 -0.361    19.03 19.98 01a59195o0036c 0x000000  -1.350000
59195.204836 19.696897      NaN  -38    16 c    0   4.33 327.08383 -34.95289  3281.61  3591.74 2.35 2.29 -28.7 -0.362    19.37 20.62 01a59195o0048c 0x000000  -2.375000
59195.208056 19.631075      NaN  -24    17 c    0   3.56 327.08383 -34.95289  3221.47  3514.06 2.51 2.44  -8.5 -0.344    19.33 20.77 01a59195o0055c 0x000000  -1.411765
59195.218205 19.631075      NaN    9    14 c    0   3.82 327.08383 -34.95289  3203.67  3630.49 2.37 2.32 -18.7 -0.361    19.41 20.85 01a59195o0077c 0x000000   0.642857
59197.198619 18.163834      NaN   89    36 c    0   3.81 327.08383 -34.95289  9368.07  8846.56 3.20 2.87  43.1 -0.350    18.50 19.63 02a59197o0008c 0x100002   2.472222
59197.201821 19.351140      NaN  -58    22 c    0   5.71 327.08383 -34.95289  9346.04  8808.77 3.13 2.90  46.5 -0.352    18.90 20.21 02a59197o0015c 0x000000  -2.636364
59197.209637 16.286693      NaN  -43   370 c    0   1.67 327.08383 -34.95289  9409.17  8886.21 2.96 2.79 -83.3 -0.355    17.62 19.22 02a59197o0032c 0x100002  -0.116216
59197.221133 19.454622      NaN  -28    20 c    0   5.75 327.08383 -34.95289  9428.94  8766.71 3.06 2.91 -68.2 -0.363    18.86 20.57 02a59197o0057c 0x000000  -1.400000
59349.590639 19.454622      NaN  -93    20 c    0   3.79 327.08383 -34.95289  7779.69  9548.20 3.38 3.25  73.5 -0.362    19.16 20.99 02a59349o0639c 0x000000  -4.650000
59349.594782 19.271854      NaN   17    18 c    0   3.70 327.08383 -34.95289  7799.15  9588.56 3.15 3.00 -89.1 -0.373    19.20 21.01 02a59349o0648c 0x000000   0.944444
59349.602621 19.696897      NaN  -18    16 c    0   3.72 327.08383 -34.95289  7742.74  9508.21 3.17 3.06  89.1 -0.376    19.26 21.03 02a59349o0665c 0x000000  -1.125000
59349.615375 19.212347      NaN  -28    25 c    0   2.24 327.08383 -34.95289  7721.97  9625.34 3.15 3.03  70.8 -0.375    18.93 20.35 02a59349o0692c 0x000000  -1.120000
59353.588208 19.102305 0.209299   83    16 c    0   3.41 327.08383 -34.95289  7783.69  9549.48 2.91 2.80 -85.5 -0.394    19.35 21.12 02a59353o0756c 0x000000   5.187500
59353.593717 19.454622      NaN   12    16 c    0   3.48 327.08383 -34.95289  7803.00  9588.34 2.81 2.69 -79.1 -0.400    19.44 21.16 02a59353o0768c 0x000000   0.750000
59353.610671 19.631075      NaN  -45    17 c    0   3.97 327.08383 -34.95289  7745.28  9506.56 2.79 2.65  66.9 -0.397    19.35 20.92 02a59353o0804c 0x000000  -2.647059
59353.619269 18.757738      NaN  -51    38 c    0   2.27 327.08383 -34.95289  7722.98  9622.70 2.91 2.73 -71.1 -0.390    18.52 19.62 02a59353o0822c 0x100002  -1.342105
59371.568375 19.743105      NaN   13    11 c    0   5.08 327.08383 -34.95289  6557.25   833.42 2.76 2.62 -37.1 -0.374    19.66 21.45 01a59371o0716c 0x000000   1.181818
59371.571488 20.009244      NaN  -40    12 c    0   5.14 327.08383 -34.95289  6537.33   792.63 2.67 2.57 -66.5 -0.379    19.66 21.45 01a59371o0722c 0x000000  -3.333333
59371.577929 20.009244      NaN  -17    12 c    0   3.60 327.08383 -34.95289  6596.43   871.51 2.66 2.56 -55.4 -0.382    19.67 21.46 01a59371o0736c 0x000000  -1.416667
59371.596717 19.334813      NaN   28    13 c    0   4.94 327.08383 -34.95289  6612.84   751.17 2.66 2.50 -64.0 -0.387    19.72 21.49 01a59371o0776c 0x000000   2.153846
59375.570239 20.009244      NaN  -23    12 c    0   7.08 327.08383 -34.95289  6555.61   829.49 3.10 2.66   4.8 -0.363    19.59 21.47 01a59375o0340c 0x000000  -1.916667
59375.573471 20.207197      NaN -127    10 c    0   7.08 327.08383 -34.95289  6537.00   790.30 3.26 2.81   6.0 -0.346    19.47 21.49 01a59375o0347c 0x000000 -12.700000
59375.580386 19.841877      NaN   -4    14 c    0   6.16 327.08383 -34.95289  6593.63   867.63 3.00 2.71  -1.0 -0.359    19.59 21.49 01a59375o0362c 0x000000  -0.285714
59375.598771 19.367717      NaN   26    13 c    0   3.05 327.08383 -34.95289  6615.42   749.60 2.98 2.91 -23.7 -0.338    19.60 21.46 01a59375o0401c 0x000000   2.000000
59379.554802 20.009244      NaN  -24    12 c    0   2.72 327.08383 -34.95289  5281.07  8588.74 2.44 2.25 -66.1 -0.375    19.66 21.34 01a59379o0683c 0x000000  -2.000000
59379.557106 19.922338      NaN    3    12 c    0   9.40 327.08383 -34.95289  5261.81  8549.82 2.40 2.23 -71.3 -0.382    19.66 21.35 01a59379o0688c 0x000000   0.250000
59379.559870 20.009244      NaN  -60    12 c    0   6.49 327.08383 -34.95289  5321.71  8627.03 2.69 2.54 -58.4 -0.383    19.54 21.36 01a59379o0694c 0x000000  -5.000000
59379.569899 19.674510      NaN   13    12 c    0   4.87 327.08383 -34.95289  5346.59  8510.95 2.33 2.22 -21.7 -0.373    19.75 21.45 01a59379o0715c 0x000000   1.083333
59383.573703 18.944322      NaN  -33    32 c    0   2.26 327.08383 -34.95289  5285.98  8589.59 2.30 2.22 -58.8 -0.379    18.25 20.07 01a59383o0505c 0x000000  -1.031250
59383.575548 19.302877      NaN   -4    23 c    0   2.70 327.08383 -34.95289  5265.56  8551.24 2.27 2.21 -18.7 -0.367    19.16 21.00 01a59383o0509c 0x000000  -0.173913
59383.580164 19.256669      NaN   18    18 c    0   3.19 327.08383 -34.95289  5326.20  8628.84 2.29 2.20 -72.5 -0.382    19.01 20.83 01a59383o0519c 0x000000   1.000000
59383.592144 18.729535      NaN  -15    39 c    0   1.88 327.08383 -34.95289  5347.49  8513.36 2.36 2.29 -29.0 -0.370    18.57 20.39 01a59383o0545c 0x100002  -0.384615
59405.543672 19.197966      NaN   13    21 c    0   6.22 327.08383 -34.95289  1280.97  8736.72 2.40 2.27  37.3 -0.418    19.18 20.92 02a59405o0551c 0x000000   0.619048
59405.547819 19.401649      NaN    9    18 c    0   5.04 327.08383 -34.95289  1263.23  8697.22 2.32 2.25 -44.4 -0.423    19.32 21.03 02a59405o0560c 0x000000   0.500000
59405.555146 19.569016      NaN  -10    18 c    0   5.81 327.08383 -34.95289  1324.32  8776.97 2.33 2.29 -45.9 -0.419    19.33 21.09 02a59405o0576c 0x000000  -0.555556
59405.565723 19.631075      NaN  -25    17 c    0   6.38 327.08383 -34.95289  1346.17  8663.81 2.29 2.25  22.8 -0.418    19.49 21.23 02a59405o0599c 0x000000  -1.470588
59413.457747 19.922338      NaN  -22    13 c    0   3.82 327.08383 -34.95289  7447.76  3830.82 2.64 2.54  37.7 -0.380    19.44 21.21 02a59413o0458c 0x000000  -1.692308
59413.461439 20.009244      NaN  -16    12 c    0   7.11 327.08383 -34.95289  7468.05  3869.06 2.45 2.40  89.9 -0.391    19.51 21.26 02a59413o0466c 0x000000  -1.333333
59413.466930 19.743105      NaN   16    10 c    0  10.16 327.08383 -34.95289  7410.55  3790.35 2.40 2.36  77.9 -0.391    19.57 21.28 02a59413o0478c 0x100001   1.600000
59413.477034 19.510313      NaN   18    13 c    0   4.09 327.08383 -34.95289  7390.94  3904.52 2.69 2.47  36.6 -0.378    19.45 21.26 02a59413o0500c 0x000000   1.384615
59431.439668 19.609992      NaN   16    12 c    0  10.26 327.08383 -34.95289  3299.40  8676.28 2.46 2.32 -75.1 -0.372    19.63 21.42 01a59431o0448c 0x100001   1.333333
59431.441513 19.115465      NaN   40    14 c    0   5.47 327.08383 -34.95289  3280.35  8638.42 2.42 2.22 -74.2 -0.379    19.66 21.44 01a59431o0452c 0x000000   2.857143
59431.444275 19.631075      NaN   21    10 c    0  13.25 327.08383 -34.95289  3339.82  8716.91 2.41 2.26 -71.5 -0.378    19.65 21.45 01a59431o0458c 0x100001   2.100000
59431.449341 19.652575 0.260577   50    12 c    0   4.93 327.08383 -34.95289  3361.08  8600.73 2.46 2.33 -71.9 -0.364    19.60 21.46 01a59431o0469c 0x000000   4.166667
59435.437324 19.241693 0.193350   73    13 c    0   4.96 327.08383 -34.95289  9986.14  4920.22 3.69 3.07 -89.3 -0.359    19.42 21.58 01a59435o0406c 0x000000   5.615385
59435.439169 20.009244      NaN  -59    12 c    0   4.98 327.08383 -34.95289  9965.66  4881.82 3.17 2.64 -83.4 -0.394    19.62 21.58 01a59435o0410c 0x000000  -4.916667
59435.443320 20.009244      NaN  -34    12 c    0   5.71 327.08383 -34.95289 10025.61  4958.34 3.07 2.55 -89.0 -0.396    19.63 21.55 01a59435o0419c 0x000000  -2.833333
59435.453483 19.841877      NaN    3    13 c    0   4.89 327.08383 -34.95289 10045.45  4841.76 3.10 2.62 -88.7 -0.374    19.60 21.50 01a59435o0441c 0x000000   0.230769
59435.465287 19.401649      NaN   24    13 c    0   4.96 327.08383 -34.95289 10452.76  5602.24 2.73 2.59 -87.0 -0.369    19.67 21.45 01a59435o0466c 0x000000   1.846154
59435.468514 19.491430      NaN   19    13 c    0   4.82 327.08383 -34.95289 10473.63  5640.16 3.01 2.85 -83.1 -0.349    19.50 21.43 01a59435o0473c 0x000000   1.461538
59435.475138 20.009244      NaN  -17    12 c    0   5.47 327.08383 -34.95289 10412.67  5559.73 3.03 2.63 -83.5 -0.380    19.55 21.40 01a59435o0487c 0x000000  -1.416667
59435.511147 19.631075      NaN  -58    17 c    0   2.76 327.08383 -34.95289 10398.12  5672.94 3.11 2.79  88.5 -0.363    19.48 21.17 01a59435o0564c 0x000000  -3.411765
59439.429074 20.009244      NaN  -22    12 c    0   3.48 327.08383 -34.95289  9992.21  4923.94 3.34 3.21 -53.6 -0.352    19.46 21.59 01a59439o0428c 0x000000  -1.833333
59439.430915 20.009244      NaN  -57    12 c    0   4.41 327.08383 -34.95289  9970.05  4885.93 3.55 3.21 -62.5 -0.360    19.43 21.60 01a59439o0432c 0x000000  -4.750000
59439.433678 19.529530      NaN   23    11 c    0   5.89 327.08383 -34.95289 10031.17  4962.19 3.15 2.89 -59.5 -0.380    19.61 21.60 01a59439o0438c 0x000000   2.090909
59439.442903 19.922338      NaN  -45    13 c    0   5.04 327.08383 -34.95289 10050.69  4844.01 2.98 2.79 -66.3 -0.386    19.62 21.62 01a59439o0458c 0x000000  -3.461538
59439.460119 20.009244      NaN  -21    12 c    0   8.00 327.08383 -34.95289 10445.72  5593.90 3.09 2.81 -59.6 -0.377    19.56 21.54 01a59439o0495c 0x000000  -1.750000
59439.463352 20.103715      NaN  -21    11 c    0   6.30 327.08383 -34.95289 10465.85  5632.20 3.54 3.17 -56.7 -0.347    19.41 21.53 01a59439o0502c 0x000000  -1.909091
