         MJD         m       dm     uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59051.486219 19.549093      NaN      10    15 o    0     7.47 327.08383 -34.95289  8716.44  1177.11  2.14 1.99 -36.5 -0.393    19.59 20.66 01a59051o0535o 0x000000    0.666667
59051.488525 19.367717      NaN      26    13 o    0     9.09 327.08383 -34.95289  8697.63  1138.51  2.26 2.11 -37.5 -0.381    19.55 20.65 01a59051o0540o 0x000000    2.000000
59051.491289 19.063754 0.176748      86    14 o    0    13.68 327.08383 -34.95289  8756.71  1215.42  2.14 2.01 -51.1 -0.398    19.62 20.67 01a59051o0546o 0x100001    6.142857
59051.496362 19.510313      NaN       3    18 o    0     3.59 327.08383 -34.95289  8776.71  1097.47  2.33 2.05 -15.7 -0.368    19.54 20.68 01a59051o0557o 0x000000    0.166667
59055.468283 19.454622      NaN    -270    20 o    0     3.64 327.08383 -34.95289  8717.14  1177.11  5.63 3.16  -2.5 -0.251    18.83 20.57 01a59055o0499o 0x000000  -13.500000
59055.470587 18.921935      NaN      41    19 o    0     4.33 327.08383 -34.95289  8698.29  1139.10  3.95 3.47 -16.9 -0.236    19.01 20.60 01a59055o0504o 0x000000    2.157895
59055.473348 19.367717      NaN      11    18 o    0     3.30 327.08383 -34.95289  8756.33  1215.70  3.81 3.21  -9.1 -0.282    19.05 20.62 01a59055o0510o 0x000000    0.611111
59055.478410 19.631075      NaN     -48    17 o    0     2.43 327.08383 -34.95289  8775.89  1097.55  3.32 3.18 -43.1 -0.327    18.95 20.62 01a59055o0521o 0x000000   -2.823529
59059.453233 19.529530      NaN       2    18 o    0     5.89 327.08383 -34.95289  1180.13  6814.99  2.21 2.07 -66.7 -0.403    19.20 20.13 01a59059o0466o 0x000000    0.111111
59059.456959 19.841877      NaN      -1    14 o    0    12.92 327.08383 -34.95289  1161.66  6777.53  2.07 1.95 -39.5 -0.413    19.30 20.17 01a59059o0474o 0x100001   -0.071429
59059.459719 19.766969      NaN     -14    15 o    0     4.76 327.08383 -34.95289  1223.11  6857.18  2.30 2.00 -21.3 -0.385    19.22 20.21 01a59059o0480o 0x000000   -0.933333
59059.469884 19.436675      NaN      13    16 o    0     9.49 327.08383 -34.95289  1242.69  6742.06  2.06 1.90 -29.2 -0.418    19.38 20.37 01a59059o0502o 0x000000    0.812500
59061.415946 19.256669      NaN     -16    24 o    0     4.53 327.08383 -34.95289  9695.78  9505.18  2.72 2.06 -60.2 -0.410    18.83 19.21 02a59061o0386o 0x000000   -0.666667
59061.418690 18.711133      NaN      38    27 o    0     2.29 327.08383 -34.95289  9715.32  9545.13  2.61 2.00 -60.8 -0.420    18.85 19.22 02a59061o0392o 0x000000    1.407407
59061.421433 19.051202      NaN     -10    29 o    0     3.22 327.08383 -34.95289  9656.97  9464.68  2.57 2.08 -61.7 -0.424    18.84 19.23 02a59061o0398o 0x000000   -0.344828
59061.427839 19.128787      NaN     -11    27 o    0     2.50 327.08383 -34.95289  9638.15  9581.79  2.48 2.11 -64.3 -0.428    18.81 19.25 02a59061o0412o 0x000000   -0.407407
59067.527946 19.051202      NaN    -128    29 o    0     2.77 327.08383 -34.95289  3852.07  7792.11  2.74 2.52  -1.2 -0.358    18.40 18.92 01a59067o0501o 0x000000   -4.413793
59067.560824 17.782105      NaN      82    66 o    0     1.35 327.08383 -34.95289  3870.41  7828.18  5.64 5.49 -87.9 -0.236    17.69 18.73 01a59067o0571o 0x100002    1.242424
59067.563659 18.459772      NaN       0    50 o    0     1.61 327.08383 -34.95289  3811.63  7750.46  3.55 3.42   2.6 -0.368    18.00 18.75 01a59067o0577o 0x000000    0.000000
59069.462757 19.609992 0.354952      52    17 o    0     5.48 327.08383 -34.95289  5906.45  4712.18  2.80 2.13  40.0 -0.425    18.91 19.71 02a59069o0494o 0x000000    3.058824
59069.466909 18.847027      NaN      45    20 o    0     5.47 327.08383 -34.95289  5887.66  4676.75  2.74 2.10  39.3 -0.414    18.93 19.71 02a59069o0503o 0x000000    2.250000
59069.473317 19.454622      NaN     -47    20 o    0     5.59 327.08383 -34.95289  5945.77  4753.99  2.82 2.13  40.8 -0.402    18.94 19.69 02a59069o0517o 0x000000   -2.350000
59069.486187 19.454622      NaN     -16    20 o    0     3.98 327.08383 -34.95289  5966.58  4641.50  2.73 2.13  40.8 -0.420    18.91 19.66 02a59069o0545o 0x000000   -0.800000
59071.490112 19.696897      NaN     -15    16 o    0     6.04 327.08383 -34.95289  3854.66  7793.38  2.32 2.09 -11.1 -0.370    19.24 20.28 01a59071o0504o 0x000000   -0.937500
59071.493797 19.510313      NaN       6    17 o    0     5.08 327.08383 -34.95289  3874.89  7830.86  2.25 2.02  -7.8 -0.374    19.33 20.27 01a59071o0512o 0x000000    0.352941
59071.500360 19.302877      NaN      27    14 o    0    13.66 327.08383 -34.95289  3817.08  7753.61  2.16 1.92 -11.0 -0.379    19.35 20.27 01a59071o0526o 0x100001    1.928571
59071.534997 19.287255      NaN      25    15 o    0    10.08 327.08383 -34.95289  3796.09  7869.50  2.35 2.19  -5.8 -0.363    19.19 20.11 01a59071o0600o 0x100001    1.666667
59073.455923 19.510313      NaN       9    16 o    0     8.22 327.08383 -34.95289  5914.19  4714.51  2.20 1.94  41.7 -0.444    19.44 20.54 02a59073o0479o 0x000000    0.562500
59073.459601 19.128787      NaN      33    16 o    0    21.41 327.08383 -34.95289  5895.32  4676.84  2.36 1.94  40.5 -0.440    19.42 20.54 02a59073o0487o 0x100001    2.062500
59073.466461 19.766969      NaN     -18    15 o    0    11.61 327.08383 -34.95289  5953.39  4753.64  2.27 1.93  42.4 -0.440    19.41 20.52 02a59073o0502o 0x100001   -1.200000
59073.501560 19.014394      NaN      30    20 o    0     6.07 327.08383 -34.95289  5970.33  4641.17  2.39 1.96  40.9 -0.437    19.33 20.43 02a59073o0578o 0x000000    1.500000
59075.445277 19.719755      NaN       5    14 o    0    13.13 327.08383 -34.95289  5475.65  3903.93  2.29 2.02 -11.7 -0.377    19.35 20.54 01a59075o0436o 0x100001    0.357143
59075.448960 19.569016      NaN      12    14 o    0     8.60 327.08383 -34.95289  5494.89  3942.04  2.70 2.51 -25.3 -0.363    19.15 20.54 01a59075o0444o 0x000000    0.857143
59075.482911 19.631075      NaN      -2    17 o    0     3.41 327.08383 -34.95289  5434.30  3863.46  2.42 2.34 -47.7 -0.394    19.24 20.52 01a59075o0517o 0x000000   -0.117647
59075.489349 19.766969      NaN     -32    15 o    0     3.68 327.08383 -34.95289  5418.24  3977.83  2.41 2.27   5.1 -0.387    19.23 20.47 01a59075o0531o 0x000000   -2.133333
59079.476403 19.384550      NaN      13    17 o    0     4.01 327.08383 -34.95289  5478.27  3901.09  2.69 2.31   0.3 -0.366    19.46 20.81 01a59079o0484o 0x000000    0.764706
59079.479623 19.766969      NaN     -37    15 o    0     3.89 327.08383 -34.95289  5498.26  3939.07  2.37 2.10   1.0 -0.390    19.53 20.82 01a59079o0491o 0x000000   -2.466667
59079.486066 19.674510      NaN       1    16 o    0     7.59 327.08383 -34.95289  5440.07  3860.77  2.50 2.02  -0.1 -0.383    19.53 20.82 01a59079o0505o 0x000000    0.062500
59079.496207 19.454622      NaN      15    15 o    0    11.76 327.08383 -34.95289  5421.74  3976.80  2.30 2.05   2.0 -0.390    19.54 20.85 01a59079o0527o 0x100001    1.000000
59083.413862 19.766969      NaN      -1    15 o    0     5.61 327.08383 -34.95289  9585.14  7505.62  2.54 2.17   7.5 -0.380    19.44 20.75 01a59083o0410o 0x000000   -0.066667
59083.446633 19.841877      NaN     -15    14 o    0     7.11 327.08383 -34.95289  9602.90  7542.82  2.23 2.15 -80.4 -0.397    19.55 20.77 01a59083o0480o 0x000000   -1.071429
59083.449857 19.696897      NaN      -3    16 o    0     3.90 327.08383 -34.95289  9547.69  7462.63  2.51 2.08   6.7 -0.382    19.50 20.79 01a59083o0487o 0x000000   -0.187500
59083.455845 19.696897      NaN      -4    16 o    0     9.44 327.08383 -34.95289  9529.81  7578.63  2.39 2.16   5.7 -0.390    19.51 20.76 01a59083o0500o 0x000000   -0.250000
59095.439461 18.944322      NaN     -83    32 o    0     2.22 327.08383 -34.95289  1161.30  1756.55  2.56 2.27   2.7 -0.362    18.33 18.66 01a59095o0483o 0x000000   -2.593750
59095.442680 18.910912      NaN     -61    33 o    0     2.45 327.08383 -34.95289  1181.84  1794.57  2.57 2.29   3.6 -0.393    18.37 18.65 01a59095o0490o 0x000000   -1.848485
59095.449687 18.847027      NaN     -10    35 o    0     2.02 327.08383 -34.95289  1119.21  1717.60  2.48 2.16   3.8 -0.390    18.33 18.62 01a59095o0505o 0x000000   -0.285714
59095.460000 18.729535      NaN      -4    39 o    0     1.75 327.08383 -34.95289  1101.98  1834.85  2.64 2.25  -0.5 -0.357    18.23 18.58 01a59095o0527o 0x000000   -0.102564
59096.418168 19.051202      NaN     -11    29 o    0     4.10 327.08383 -34.95289 10338.72  3041.39  2.36 2.05 -56.8 -0.444    18.77 19.18 02a59096o0432o 0x000000   -0.379310
59096.418625 19.102305      NaN      14    23 o    0     5.92 327.08383 -34.95289 10319.36  3003.61  2.16 2.10  63.3 -0.427    18.70 19.17 02a59096o0433o 0x000000    0.608696
59096.419081 19.212347      NaN      -6    25 o    0     5.81 327.08383 -34.95289 10377.28  3079.70  2.16 2.10  49.8 -0.435    18.69 19.18 02a59096o0434o 0x000000   -0.240000
59096.419539 18.847027      NaN      21    28 o    0     3.97 327.08383 -34.95289 10397.69  2962.42  2.14 2.10  54.2 -0.454    18.72 19.18 02a59096o0435o 0x000000    0.750000
59096.419997 18.702047      NaN      51    23 o    0     4.61 327.08383 -34.95289 10358.66  3022.48  2.17 2.12  47.3 -0.437    18.70 19.18 02a59096o0436o 0x000000    2.217391
59097.412075 18.474346      NaN      61    29 o    0     3.91 327.08383 -34.95289  8028.54  5081.39  3.03 2.13  37.5 -0.380    18.57 19.07 02a59097o0422o 0x000000    2.103448
59097.415274 18.847027      NaN      18    29 o    0     4.59 327.08383 -34.95289  8010.09  5044.02  2.96 2.10  39.3 -0.398    18.58 19.04 02a59097o0429o 0x000000    0.620690
59097.420765 18.978793      NaN     -23    31 o    0     2.93 327.08383 -34.95289  8069.15  5120.90  3.01 2.14  39.2 -0.388    18.52 19.02 02a59097o0441o 0x000000   -0.741935
59097.431286 18.666446      NaN      22    34 o    0     2.65 327.08383 -34.95289  8090.54  5005.73  3.15 2.23  38.0 -0.381    18.42 18.90 02a59097o0464o 0x000000    0.647059
59099.379754 19.569016      NaN     -40    18 o    0     2.79 327.08383 -34.95289  9234.11  1777.02  2.94 2.59 -73.2 -0.375    19.06 20.02 01a59099o0356o 0x000000   -2.222222
59099.382977 18.757738      NaN      54    20 o    0     5.05 327.08383 -34.95289  9254.65  1815.97  2.97 2.81 -64.2 -0.370    18.99 20.01 01a59099o0363o 0x000000    2.700000
59099.388969 19.351140      NaN      15    17 o    0     7.75 327.08383 -34.95289  9193.66  1736.63  2.79 2.60 -52.5 -0.353    18.99 19.99 01a59099o0376o 0x000000    0.882353
59099.399554 19.401649      NaN     -39    21 o    0     2.44 327.08383 -34.95289  9174.08  1851.59  2.56 2.37 -71.6 -0.371    19.07 19.95 01a59099o0399o 0x000000   -1.857143
59101.380978 19.569016      NaN     -33    18 o    0     4.20 327.08383 -34.95289  7263.13  7017.80  2.76 2.48  43.0 -0.408    19.24 20.52 02a59101o0352o 0x000000   -1.833333
59101.384181 19.302877      NaN      24    15 o    0     5.13 327.08383 -34.95289  7243.31  6980.24  2.68 2.40  44.0 -0.412    19.25 20.48 02a59101o0359o 0x000000    1.600000
59101.391974 19.569016      NaN       3    17 o    0     3.25 327.08383 -34.95289  7302.67  7057.94  2.47 2.20  44.9 -0.426    19.32 20.42 02a59101o0376o 0x000000    0.176471
59101.404418 19.696897      NaN     -12    16 o    0     7.14 327.08383 -34.95289  7324.60  6946.58  2.63 2.13  43.3 -0.419    19.25 20.32 02a59101o0403o 0x000000   -0.750000
59103.370546 19.472870      NaN      14    15 o    0     4.58 327.08383 -34.95289  9237.26  1774.99  2.57 2.35 -53.8 -0.385    19.52 20.91 01a59103o0347o 0x000000    0.933333
59103.373771 19.696897      NaN       0    16 o    0     3.93 327.08383 -34.95289  9257.09  1814.25  2.73 2.49 -57.4 -0.370    19.43 20.90 01a59103o0354o 0x000000    0.000000
59103.379767 19.841877      NaN      -8    14 o    0     9.10 327.08383 -34.95289  9196.26  1734.17  2.25 2.03 -33.6 -0.394    19.69 20.87 01a59103o0367o 0x000000   -0.571429
59103.414263 19.510313      NaN       9    16 o    0     6.50 327.08383 -34.95289  9172.61  1850.30  2.34 2.17 -55.8 -0.392    19.59 20.83 01a59103o0441o 0x000000    0.562500
59107.352370 19.102305      NaN      29    18 o    0     3.39 327.08383 -34.95289  7431.89  3806.53  2.07 1.89 -54.2 -0.406    19.53 20.47 01a59107o0292o 0x000000    1.611111
59107.355593 19.089302      NaN      27    19 o    0     3.52 327.08383 -34.95289  7451.76  3844.76  2.07 1.87 -52.3 -0.410    19.61 20.52 01a59107o0299o 0x000000    1.421053
59107.361582 19.841877      NaN      -2    14 o    0     8.90 327.08383 -34.95289  7393.13  3766.38  2.17 2.02 -49.7 -0.402    19.52 20.58 01a59107o0312o 0x000000   -0.142857
59107.375910 19.183773      NaN      17    20 o    0     4.28 327.08383 -34.95289  7373.46  3880.99  2.13 1.94 -61.6 -0.411    19.51 20.48 01a59107o0343o 0x000000    0.850000
59111.358651 18.452558      NaN      49    34 o    0     2.38 327.08383 -34.95289  7430.04  3802.07  2.42 2.10 -56.8 -0.382    17.75 18.93 01a59111o0330o 0x000000    1.441176
59111.362335 18.631975      NaN      32    32 o    0     4.92 327.08383 -34.95289  7449.78  3840.33  2.54 2.29 -30.4 -0.338    18.75 20.02 01a59111o0338o 0x000000    1.000000
59111.368324 19.491430      NaN      10    16 o    0     8.58 327.08383 -34.95289  7390.59  3762.29  2.24 2.13 -48.5 -0.388    19.43 20.62 01a59111o0351o 0x000000    0.625000
59111.380314 19.631075      NaN       6    15 o    0    12.30 327.08383 -34.95289  7371.25  3877.26  2.28 2.10  -7.4 -0.358    19.49 20.68 01a59111o0377o 0x100001    0.400000
59115.359006 19.510313      NaN     -25    19 o    0     2.74 327.08383 -34.95289  5940.36  9618.75  1.90 1.76 -16.6 -0.382    19.45 20.28 01a59115o0308o 0x000000   -1.315789
59115.394368 19.569016      NaN     -45    18 o    0    10.16 327.08383 -34.95289  5958.08  9656.82  1.95 1.84  -4.7 -0.380    19.51 20.49 01a59115o0383o 0x100001   -2.500000
59115.398059 19.609992      NaN      13    13 o    0    14.83 327.08383 -34.95289  5899.94  9579.19  1.98 1.92 -20.7 -0.388    19.52 20.47 01a59115o0391o 0x100001    1.000000
59115.426152 19.401649      NaN     -14    21 o    0     7.73 327.08383 -34.95289  5882.13  9695.89  1.98 1.87  -2.2 -0.380    19.49 20.43 01a59115o0451o 0x000000   -0.666667
59117.269232 19.169763      NaN     -37    26 o    0     1.65 327.08383 -34.95289  3186.14  1592.86  2.95 2.59 -53.5 -0.410    18.53 19.31 02a59117o0047o 0x000000   -1.423077
59117.272435 19.128787      NaN     -33    27 o    0     2.24 327.08383 -34.95289  3210.63  1631.25  2.85 2.55 -51.1 -0.412    18.56 19.33 02a59117o0054o 0x000000   -1.222222
59117.278861 19.212347      NaN     -27    25 o    0     1.90 327.08383 -34.95289  3153.34  1551.07  2.65 2.45 -53.2 -0.428    18.68 19.37 02a59117o0068o 0x000000   -1.080000
59117.288938 19.169763      NaN     -47    26 o    0     1.88 327.08383 -34.95289  3134.53  1666.13  2.57 2.11 -54.4 -0.439    18.72 19.38 02a59117o0090o 0x000000   -1.807692
59123.331206 19.128787      NaN      -6    27 o    0     3.68 327.08383 -34.95289  8512.29  5645.52  2.20 2.00  -4.4 -0.394    18.62 18.66 01a59123o0269o 0x000000   -0.222222
59123.334899 19.014394      NaN     -12    30 o    0     2.85 327.08383 -34.95289  8531.45  5684.43  2.25 2.03  -3.4 -0.398    18.58 18.65 01a59123o0277o 0x000000   -0.400000
59123.343276 18.847027      NaN      -7    35 o    0     1.56 327.08383 -34.95289  8471.93  5605.56  2.45 2.19  -5.5 -0.378    18.51 18.62 01a59123o0295o 0x000000   -0.200000
59123.355300 18.574166      NaN      30    35 o    0     1.67 327.08383 -34.95289  8453.45  5720.79  2.29 2.03  -0.6 -0.382    18.52 18.56 01a59123o0321o 0x000000    0.857143
59127.312051 19.318728 0.319334      68    20 o    0     2.81 327.08383 -34.95289  8506.55  5647.93  2.47 2.17 -74.9 -0.402    19.04 19.63 01a59127o0250o 0x000000    3.400000
59127.315271 19.115465      NaN      31    17 o    0     4.05 327.08383 -34.95289  8526.24  5686.47  2.29 2.16 -18.4 -0.392    19.07 19.63 01a59127o0257o 0x000000    1.823529
59127.321257 19.155932      NaN      22    19 o    0     3.56 327.08383 -34.95289  8467.51  5607.64  2.20 2.14 -56.7 -0.407    19.14 19.71 01a59127o0270o 0x000000    1.157895
59127.331396 19.454622      NaN     -32    20 o    0     2.70 327.08383 -34.95289  8449.22  5722.99  2.43 2.17 -74.7 -0.409    19.05 19.64 01a59127o0292o 0x000000   -1.600000
59129.331929 19.436675      NaN      10    17 o    0     8.34 327.08383 -34.95289  3988.78  4799.22  2.43 1.99  41.1 -0.431    19.15 19.96 02a59129o0255o 0x000000    0.588235
59129.335131 19.631075      NaN       0    17 o    0     6.37 327.08383 -34.95289  3969.47  4763.05  2.42 1.97  42.2 -0.416    19.13 19.93 02a59129o0262o 0x000000    0.000000
59129.340669 19.472870      NaN       2    19 o    0     6.84 327.08383 -34.95289  4027.56  4841.25  2.21 1.99  44.6 -0.431    19.09 19.85 02a59129o0274o 0x000000    0.105263
59129.350795 19.510313      NaN     -34    19 o    0     5.24 327.08383 -34.95289  4047.98  4726.90  2.39 2.06  44.1 -0.410    19.02 19.76 02a59129o0296o 0x000000   -1.789474
59131.333112 19.841877      NaN       6    12 o    0    10.74 327.08383 -34.95289  7670.28  7579.21  2.03 1.83   1.2 -0.414    19.66 20.77 01a59131o0262o 0x100001    0.500000
59131.336802 19.922338      NaN     -15    13 o    0    11.95 327.08383 -34.95289  7689.87  7617.01  1.97 1.82   0.4 -0.412    19.67 20.79 01a59131o0270o 0x100001   -1.153846
59131.343700 19.367717      NaN      14    17 o    0     3.06 327.08383 -34.95289  7628.59  7539.13  1.91 1.81 -65.5 -0.426    19.72 20.71 01a59131o0285o 0x000000    0.823529
59131.353461 19.696897      NaN      -9    16 o    0     5.64 327.08383 -34.95289  7610.47  7655.08  2.04 1.97  -4.7 -0.405    19.56 20.65 01a59131o0306o 0x000000   -0.562500
59139.298034 19.014394      NaN      -3    30 o    0     2.47 327.08383 -34.95289  5759.91  7674.75  2.02 1.89 -15.9 -0.402    19.17 20.08 01a59139o0235o 0x000000   -0.100000
59139.301262 19.491430      NaN       7    17 o    0     3.59 327.08383 -34.95289  5779.58  7713.09  2.10 1.93 -13.2 -0.398    19.46 20.40 01a59139o0242o 0x000000    0.411765
59139.306783 19.631075      NaN     -10    17 o    0     6.41 327.08383 -34.95289  5721.37  7635.71  2.15 1.96 -11.0 -0.395    19.35 20.32 01a59139o0254o 0x000000   -0.588235
59139.320611 19.841877      NaN     -37    14 o    0     5.41 327.08383 -34.95289  5701.92  7751.40  2.08 1.96 -30.6 -0.409    19.48 20.47 01a59139o0284o 0x000000   -2.642857
59143.278515 19.169763      NaN     -30    26 o    0     2.23 327.08383 -34.95289  5762.88  7674.88  2.09 2.00 -40.0 -0.406    18.70 19.33 01a59143o0196o 0x000000   -1.153846
59143.281739 18.410251      NaN       4    51 o    0     1.66 327.08383 -34.95289  5783.07  7713.52  2.10 1.99 -28.4 -0.398    17.87 18.41 01a59143o0203o 0x000000    0.078431
59143.287261 19.401649      NaN     -13    21 o    0     4.22 327.08383 -34.95289  5724.37  7635.24  1.99 1.89 -21.4 -0.414    19.00 19.69 01a59143o0215o 0x000000   -0.619048
59143.297400 18.550302      NaN      15    41 o    0     4.20 327.08383 -34.95289  5707.04  7750.29  2.08 1.92  -5.5 -0.408    17.86 18.46 01a59143o0237o 0x000000    0.365854
59145.259699 17.370692 0.353063     409   133 o    0    13.43 327.08383 -34.95289    96.64  4912.80  2.20 2.06 -51.3 -0.394    19.03 19.70 02a59145o0158o 0x100003    3.075188
