         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59253.654120 19.766969      NaN    15    10 c    0   1.98 274.3842 19.44458  1913.61  4846.76 2.72 2.49  84.8 -0.407    19.49 21.31 01a59253o0894c 0x000000   1.500000
59261.633310 20.039830 0.310210    35    10 c    0   1.31 274.3842 19.44458  3612.30   337.52 2.44 2.32  11.9 -0.397    19.71 21.61 01a59261o0883c 0x000000   3.500000
59261.647691 19.652575      NaN    20    10 c    0   2.10 274.3842 19.44458  5939.12 10494.84 2.37 2.21 -62.4 -0.360    19.62 21.51 01a59261o0914c 0x000000   2.000000
59261.650458 19.950541      NaN     8    10 c    0   1.52 274.3842 19.44458  3591.77   294.11 2.38 2.29  30.7 -0.411    19.71 21.60 01a59261o0920c 0x000000   0.800000
59261.659833 20.103715      NaN   -53    11 c    0   2.28 274.3842 19.44458  3652.39   379.20 2.29 2.19  13.0 -0.420    19.51 20.86 01a59261o0939c 0x000000  -4.818182
59261.664639 18.955691      NaN    44    17 c    0   1.90 274.3842 19.44458  3670.92   259.76 2.41 2.24   2.6 -0.408    18.92 19.79 01a59261o0949c 0x000000   2.588235
59313.584320 20.449472      NaN   -17     8 c    0   2.39 274.3842 19.44458  7653.40  4607.74 2.55 2.44 -78.4 -0.384    19.84 21.59 01a59313o0767c 0x000000  -2.125000
59313.587544 20.449472      NaN    -2     8 c    0   2.70 274.3842 19.44458  7633.99  4568.15 2.46 2.38 -63.8 -0.383    19.82 21.57 01a59313o0774c 0x000000  -0.250000
59313.591698 20.449472      NaN    -5     8 c    0   2.24 274.3842 19.44458  7692.70  4646.38 2.49 2.38 -60.7 -0.383    19.79 21.61 01a59313o0783c 0x000000  -0.625000
59313.610034 20.321591      NaN    -5     9 c    0   2.09 274.3842 19.44458  7712.79  4529.98 2.47 2.40 -54.0 -0.373    19.71 21.46 01a59313o0818c 0x000000  -0.555556
59317.545526 20.449472      NaN    -2     8 c    0   2.14 274.3842 19.44458  7653.24  4610.68 2.52 2.29 -81.3 -0.390    19.82 21.56 01a59317o0305c 0x000000  -0.250000
59317.550249 20.594452      NaN   -35     7 c    0   2.21 274.3842 19.44458  7634.47  4570.63 2.47 2.33 -80.1 -0.381    19.87 21.58 01a59317o0315c 0x000000  -5.000000
59317.553010 20.594452      NaN   -22     7 c    0   2.44 274.3842 19.44458  7693.93  4648.39 2.48 2.31 -81.0 -0.394    19.85 21.59 01a59317o0321c 0x000000  -3.142857
59317.558100 20.594452      NaN   -50     7 c    0   3.06 274.3842 19.44458  7712.55  4532.03 2.43 2.22 -76.5 -0.395    19.89 21.61 01a59317o0332c 0x000000  -7.142857
59321.548691 20.405150      NaN     1     8 c    0   1.71 274.3842 19.44458  5879.45  8576.70 2.47 2.32 -70.9 -0.380    19.84 21.60 01a59321o0642c 0x000000   0.125000
59321.551924 20.594452      NaN   -15     7 c    0   3.22 274.3842 19.44458  5860.01  8537.32 2.46 2.35 -69.7 -0.376    19.84 21.59 01a59321o0649c 0x000000  -2.142857
59321.557306 20.449472      NaN    -4     8 c    0   1.87 274.3842 19.44458  5914.57  8612.81 2.69 2.54 -73.1 -0.362    19.74 21.61 01a59321o0659c 0x000000  -0.500000
59321.566192 20.449472      NaN   -27     8 c    0   1.34 274.3842 19.44458  5936.31  8496.22 2.56 2.54 -58.4 -0.364    19.73 21.80 01a59321o0678c 0x000000  -3.375000
59321.634235 19.696897      NaN    -5    16 c    0   1.32 274.3842 19.44458  5901.34  8553.91 2.31 2.25 -66.8 -0.372    19.06 19.84 01a59321o0813c 0x000000  -0.312500
59343.496022 19.491430 0.187196    58    10 c    0   1.27 274.3842 19.44458  6632.37  1877.53 2.35 2.27  66.6 -0.412    19.72 21.51 02a59343o0532c 0x000000   5.800000
59343.497920 20.449472      NaN   -14     8 c    0   1.93 274.3842 19.44458  6649.48  1917.12 2.33 2.26  53.0 -0.412    19.68 21.51 02a59343o0536c 0x000000  -1.750000
59343.501127 20.449472      NaN   -21     8 c    0   1.79 274.3842 19.44458  6593.56  1837.92 2.34 2.29  80.9 -0.412    19.69 21.51 02a59343o0543c 0x000000  -2.625000
59343.506201 20.405150      NaN     1     8 c    0   1.65 274.3842 19.44458  6574.95  1956.68 2.33 2.28  87.5 -0.414    19.72 21.50 02a59343o0554c 0x000000   0.125000
59347.513495 20.207197      NaN     6     8 c    0   2.32 274.3842 19.44458  4871.16  5858.35 2.51 2.28  31.9 -0.405    19.76 21.78 02a59347o0584c 0x000000   0.750000
59347.515325 19.334813 0.162050    67    10 c    0   1.93 274.3842 19.44458  4892.21  5897.03 2.51 2.28  39.1 -0.405    19.75 21.77 02a59347o0588c 0x000000   6.700000
59347.518082 19.589310      NaN    26     9 c    0   1.61 274.3842 19.44458  4834.90  5819.27 2.52 2.33  37.4 -0.407    19.72 21.77 02a59347o0594c 0x000000   2.888889
59347.523262 19.674510 0.221579    49    10 c    0   2.25 274.3842 19.44458  4817.30  5935.39 2.56 2.32  37.8 -0.402    19.72 21.75 02a59347o0604c 0x000000   4.900000
59347.620578 19.696897      NaN   -44    16 c    0   4.86 274.3842 19.44458  5733.36  4699.28 2.54 2.28  43.7 -0.397    19.13 20.33 02a59347o0796c 0x000000  -2.750000
59351.447610 19.841877      NaN     9    11 c    0   1.60 274.3842 19.44458  4872.25  5856.72 2.55 2.37  37.3 -0.395    19.62 21.53 02a59351o0441c 0x000000   0.818182
59351.449451 19.401649      NaN    30    11 c    0   1.57 274.3842 19.44458  4890.92  5895.43 2.52 2.35  37.9 -0.399    19.60 21.53 02a59351o0445c 0x000000   2.727273
59351.452674 20.282105      NaN     1     9 c    0   1.68 274.3842 19.44458  4832.81  5818.00 2.56 2.38  37.8 -0.395    19.60 21.52 02a59351o0452c 0x000000   0.111111
59351.459102 20.321591      NaN   -60     9 c    0   2.34 274.3842 19.44458  4813.64  5934.77 2.51 2.34  39.8 -0.404    19.63 21.56 02a59351o0466c 0x000000  -6.666667
59377.428981 20.362567      NaN     2     8 c    0   2.60 274.3842 19.44458  7580.17  2085.43 2.38 2.18 -74.2 -0.403    19.99 21.86 01a59377o0402c 0x000000   0.250000
59377.431294 20.449472      NaN    -6     8 c    0   3.27 274.3842 19.44458  7560.11  2045.98 2.34 2.15 -74.1 -0.412    20.01 21.86 01a59377o0407c 0x000000  -0.750000
59377.434059 20.594452      NaN   -39     7 c    0   2.70 274.3842 19.44458  7619.50  2123.40 2.39 2.13 -77.4 -0.405    20.03 21.87 01a59377o0413c 0x000000  -5.571429
59377.447280 20.449472      NaN   -19     8 c    0   2.55 274.3842 19.44458  7639.30  2006.34 2.39 2.25 -81.4 -0.410    19.98 21.88 01a59377o0441c 0x000000  -2.375000
59381.400298 20.449472      NaN   -35     8 c    0   2.65 274.3842 19.44458  7578.56  2089.04 2.47 2.32 -71.0 -0.397    19.96 21.88 01a59381o0332c 0x000000  -4.375000
59381.403825 20.171596      NaN     7     8 c    0   1.72 274.3842 19.44458  7557.80  2047.51 2.43 2.21 -67.5 -0.400    19.98 21.90 01a59381o0339c 0x000000   0.875000
59381.408621 20.449472      NaN   -18     8 c    0   1.54 274.3842 19.44458  7616.00  2124.16 2.58 2.42 -74.3 -0.386    19.89 21.92 01a59381o0349c 0x000000  -2.250000
59381.413815 19.894850      NaN    16     8 c    0   2.91 274.3842 19.44458  7634.27  2005.72 2.49 2.31 -73.4 -0.396    19.91 21.83 01a59381o0360c 0x000000   2.000000
59403.424348 20.449472      NaN   -15     8 c    0   2.13 274.3842 19.44458  3683.17  2290.52 2.33 2.22 -67.3 -0.418    19.78 21.67 02a59403o0389c 0x000000  -1.875000
59403.429739 20.449472      NaN   -25     8 c    0   2.35 274.3842 19.44458  3668.30  2255.37 2.34 2.29 -74.7 -0.410    19.73 21.69 02a59403o0399c 0x000000  -3.125000
59403.448499 19.419021 0.157607    62     9 c    0   2.44 274.3842 19.44458  3721.89  2331.65 2.37 2.28 -65.7 -0.412    19.75 21.68 02a59403o0437c 0x000000   6.888889
59403.453934 20.449472      NaN    -5     8 c    0   2.11 274.3842 19.44458  3743.68  2216.34 2.35 2.30 -71.4 -0.411    19.73 21.68 02a59403o0447c 0x000000  -0.625000
59407.412616 17.288904      NaN  -349   147 c    0   1.07 274.3842 19.44458  3683.27  2290.60 2.36 2.27  79.1 -0.405    16.59 18.13 02a59407o0356c 0x100002  -2.374150
59407.417009 18.967180      NaN    28    22 c    0   1.43 274.3842 19.44458  3665.09  2252.93 2.34 2.28  83.0 -0.405    18.55 20.20 02a59407o0364c 0x000000   1.272727
59407.422157 17.990970      NaN  -200    77 c    0   1.44 274.3842 19.44458  3727.97  2334.98 2.46 2.41  66.6 -0.392    17.46 19.00 02a59407o0374c 0x100002  -2.597403
59407.433129 17.774377      NaN  -560    94 c    0   1.94 274.3842 19.44458  3747.31  2216.06 2.37 2.30  76.6 -0.400    16.65 18.14 02a59407o0395c 0x100002  -5.957447
59429.388738 20.071303      NaN    16     6 c    0   2.98 274.3842 19.44458  4949.32  8379.02 2.25 1.97 -79.2 -0.400    19.95 21.90 01a59429o0335c 0x000000   2.666667
59429.397515 20.449472 0.316673    24     7 c    0   3.59 274.3842 19.44458  4970.92  8416.56 2.25 2.07 -62.3 -0.398    19.93 21.85 01a59429o0353c 0x000000   3.428571
59429.418161 20.647425      NaN     2     6 c    0   3.73 274.3842 19.44458  4914.43  8337.12 2.18 1.96 -71.8 -0.403    19.91 21.82 01a59429o0396c 0x000000   0.333333
59429.420927 19.719755 0.184806    47     8 c    0   2.57 274.3842 19.44458  4896.84  8454.27 2.20 1.97 -74.2 -0.408    19.92 21.82 01a59429o0402c 0x000000   5.875000
59433.366089 20.362567 0.334073    26     8 c    0   2.63 274.3842 19.44458  6579.10  1879.32 2.39 2.30 -67.8 -0.395    19.69 21.74 01a59433o0291c 0x000000   3.250000
59433.369388 20.405150      NaN     4     7 c    0   2.18 274.3842 19.44458  6599.45  1917.17 2.44 2.22 -71.8 -0.392    19.83 21.80 01a59433o0298c 0x000000   0.571429
59433.377163 20.594452      NaN    -5     7 c    0   2.46 274.3842 19.44458  6542.31  1839.43 2.54 2.33 -73.6 -0.386    19.83 21.79 01a59433o0314c 0x000000  -0.714286
59433.406711 19.841877 0.232658    42     9 c    0   1.62 274.3842 19.44458  6532.08  1953.16 2.66 2.49 -69.7 -0.373    19.74 21.71 01a59433o0376c 0x000000   4.666667
59437.342085 19.652575 0.173718    50     8 c    0   2.27 274.3842 19.44458  6566.45  1882.40 2.16 2.08 -87.6 -0.417    19.97 21.84 01a59437o0123c 0x000000   6.250000
59437.352138 19.609992 0.125277    52     6 c    0   3.70 274.3842 19.44458  6586.17  1916.88 2.13 2.01  77.6 -0.392    19.98 21.88 01a59437o0144c 0x000000   8.666667
59437.357531 20.282105      NaN     4     8 c    0   3.11 274.3842 19.44458  6529.42  1838.77 2.26 2.15 -65.4 -0.402    19.92 21.78 01a59437o0155c 0x000000   0.500000
59437.363807 20.594452      NaN   -26     7 c    0   2.80 274.3842 19.44458  6510.68  1954.18 2.27 2.16 -73.7 -0.409    19.93 21.79 01a59437o0168c 0x000000  -3.714286
59455.288055 19.589310      NaN    26     9 c    0   2.66 274.3842 19.44458  1623.09   446.44 2.66 2.24 -56.1 -0.426    19.78 21.68 02a59455o0142c 0x000000   2.888889
59455.290883 20.405150      NaN     1     8 c    0   3.24 274.3842 19.44458  1603.73   405.49 2.73 2.26 -55.7 -0.415    19.74 21.67 02a59455o0148c 0x000000   0.125000
59455.296406 20.103715      NaN     0    11 c    0   1.51 274.3842 19.44458  1665.83   485.13 2.66 2.25 -54.2 -0.423    19.75 21.67 02a59455o0160c 0x000000   0.000000
59455.309667 20.282105      NaN     4     8 c    0   2.58 274.3842 19.44458  1684.49   363.41 2.69 2.30 -57.6 -0.411    19.75 21.65 02a59455o0188c 0x000000   0.500000
59467.267942 19.674510      NaN    13    12 c    0   1.27 274.3842 19.44458  9724.30  8438.08 2.72 2.54 -62.8 -0.397    19.66 21.49 02a59467o0115c 0x000000   1.083333
59467.271219 19.367717      NaN    32    11 c    0   1.64 274.3842 19.44458  9704.91  8398.37 2.68 2.52 -64.8 -0.398    19.74 21.50 02a59467o0122c 0x000000   2.909091
59467.279061 19.868040      NaN    14     9 c    0   2.81 274.3842 19.44458  9764.41  8477.89 2.72 2.51 -59.4 -0.398    19.72 21.53 02a59467o0139c 0x000000   1.555556
59467.290628 20.039830      NaN     8     9 c    0   2.64 274.3842 19.44458  9783.82  8361.69 2.76 2.53 -56.5 -0.398    19.69 21.58 02a59467o0164c 0x000000   0.888889
59515.240522 20.103715      NaN    -3    11 c    0   2.03 274.3842 19.44458  9903.90  2515.17 2.44 2.22 -45.4 -0.422    19.50 21.00 02a59515o0127c 0x000000  -0.272727
59515.243729 20.207197      NaN   -84    10 c    0   1.95 274.3842 19.44458  9885.42  2475.08 2.50 2.19 -47.6 -0.422    19.49 21.00 02a59515o0134c 0x000000  -8.400000
59515.249223 19.510313      NaN    15    14 c    0   1.31 274.3842 19.44458  9943.77  2553.65 2.58 2.33 -41.2 -0.409    19.43 21.00 02a59515o0146c 0x000000   1.071429
59515.260248 19.510313      NaN    21    12 c    0   1.95 274.3842 19.44458  9967.12  2434.92 2.59 2.22 -48.3 -0.422    19.47 20.96 02a59515o0170c 0x000000   1.750000
59519.236312 20.103715      NaN   -10    11 c    0   1.92 274.3842 19.44458  9906.87  2514.88 2.46 2.16 -49.9 -0.430    19.55 21.12 02a59519o0113c 0x000000  -0.909091
59519.239511 20.103715      NaN   -30    11 c    0   1.76 274.3842 19.44458  9888.54  2474.70 2.50 2.12 -51.0 -0.428    19.54 21.11 02a59519o0120c 0x000000  -2.727273
59519.245950 20.039830 0.310210    35    10 c    0   2.88 274.3842 19.44458  9946.38  2553.78 2.45 2.17 -48.0 -0.421    19.53 21.09 02a59519o0134c 0x000000   3.500000
59519.256506 19.419021      NaN    26    12 c    0   1.28 274.3842 19.44458  9969.10  2433.94 2.54 2.10 -49.7 -0.431    19.54 21.03 02a59519o0157c 0x000000   2.166667
59523.224137 19.652575 0.304006    50    14 c    0   1.62 274.3842 19.44458  7790.25  8506.73 2.77 2.75 -89.1 -0.386    19.40 21.10 02a59523o0098c 0x000000   3.571429
59523.227376 19.529530      NaN    17    13 c    0   1.66 274.3842 19.44458  7770.68  8466.84 2.87 2.84  54.9 -0.385    19.37 21.07 02a59523o0105c 0x000000   1.307692
59523.234726 19.922338      NaN     0    13 c    0   2.30 274.3842 19.44458  7828.91  8545.62 2.94 2.93 -57.9 -0.380    19.32 21.04 02a59523o0121c 0x000000   0.000000
59523.245294 19.841877      NaN   -51    14 c    0   1.72 274.3842 19.44458  7849.41  8427.52 3.04 3.00  18.0 -0.375    19.21 20.97 02a59523o0144c 0x000000  -3.642857
