         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58772.626895 19.569016      NaN   -87    18 o    0   1.38 77.18263 70.4757   380.45  3846.66  2.06 1.96  -0.8 -0.402    18.78 19.20 02a58772o0803o 0x000000  -4.833333
58772.627353 19.401649      NaN   -62    21 o    0   1.14 77.18263 70.4757  9723.69  3880.59  1.99 1.94 -46.9 -0.438    18.86 19.28 02a58772o0804o 0x000000  -2.952381
58772.630627 19.510313      NaN  -129    19 o    0   0.90 77.18263 70.4757   357.22  3809.17  2.01 1.91 -27.4 -0.403    18.77 19.19 02a58772o0811o 0x000000  -6.789474
58772.631085 19.696897      NaN  -122    16 o    0   1.91 77.18263 70.4757  9700.90  3839.50  1.99 1.95 -45.9 -0.433    18.84 19.26 02a58772o0812o 0x000000  -7.625000
58772.637830 17.063000      NaN  -181   181 o    0   1.05 77.18263 70.4757   413.32  3880.90  2.08 1.98 -29.5 -0.414    17.49 17.91 02a58772o0826o 0x100002  -1.000000
58772.638288 18.158337      NaN   -50    66 o    0   0.77 77.18263 70.4757  9757.12  3925.38  2.07 2.05 -10.0 -0.435    17.68 18.35 02a58772o0827o 0x100002  -0.757576
58772.645069 19.351140      NaN   -62    22 o    0   1.09 77.18263 70.4757   436.18  3759.65  2.07 1.91 -47.4 -0.407    18.47 18.78 02a58772o0841o 0x000000  -2.818182
58772.645527 19.089302      NaN   -85    28 o    0   1.06 77.18263 70.4757  9779.10  3811.65  2.05 2.00 -50.4 -0.423    18.52 18.81 02a58772o0842o 0x000000  -3.035714
58774.565516 19.631075      NaN   -75    17 o    0   0.83 77.18263 70.4757  8420.68  8727.13  2.65 1.92 -88.2 -0.378    18.96 19.58 01a58774o0813o 0x000000  -4.411765
58774.568712 19.569016      NaN   -84    18 o    0   0.77 77.18263 70.4757  8443.60  8764.26  2.31 1.91  86.3 -0.377    19.07 19.58 01a58774o0819o 0x000000  -4.666667
58774.574711 19.631075      NaN   -84    17 o    0   0.97 77.18263 70.4757  8380.48  8693.17  2.09 2.03  35.3 -0.383    19.11 19.59 01a58774o0831o 0x000000  -4.941176
58774.590602 19.922338      NaN  -111    13 o    0   1.54 77.18263 70.4757  8367.63  8808.52  2.09 2.04  44.3 -0.380    19.08 19.59 01a58774o0863o 0x000000  -8.538462
58778.558767 20.009244      NaN   -96    12 o    0   1.12 77.18263 70.4757  6590.14  1104.02  2.20 1.78  78.7 -0.429    19.35 20.21 01a58778o0717o 0x000000  -8.000000
58778.561720 19.766969      NaN  -117    15 o    0   1.11 77.18263 70.4757  3900.27  9413.05  2.63 2.20 -78.2 -0.427    19.27 20.20 01a58778o0723o 0x000000  -7.800000
58778.568276 19.696897      NaN  -124    16 o    0   0.87 77.18263 70.4757  3952.35  9489.41  2.34 2.01 -79.9 -0.447    19.38 20.21 01a58778o0736o 0x000000  -7.750000
58778.587485 20.103715      NaN  -130    11 o    0   1.39 77.18263 70.4757  6542.35  1182.05  2.26 1.98  83.2 -0.423    19.25 20.20 01a58778o0776o 0x000000 -11.818182
58782.574028 16.235118      NaN   -16   388 o    0   1.48 77.18263 70.4757  6592.85  1094.57  2.16 2.07 -74.3 -0.398    16.13 17.23 01a58782o0496o 0x100002  -0.041237
58782.578093 16.821926      NaN  -434   226 o    0   1.72 77.18263 70.4757  6613.93  1134.56  2.16 1.98  84.5 -0.411    16.53 17.67 01a58782o0504o 0x100002  -1.920354
58782.585312 16.530191      NaN    47   280 o    0   1.06 77.18263 70.4757  6562.10  1058.92  2.21 2.00  87.2 -0.409    16.11 17.25 01a58782o0519o 0x100002   0.167857
58782.597061 16.212959      NaN   144   348 o    0   1.11 77.18263 70.4757  6547.46  1175.59  2.10 1.93  86.8 -0.407    15.90 17.00 01a58782o0543o 0x100002   0.413793
58790.580011 20.009244      NaN  -109    12 o    0   0.90 77.18263 70.4757  1666.15  4530.43  2.47 2.10  80.5 -0.422    19.44 20.52 01a58790o0857o 0x000000  -9.083333
58790.583133 19.922338      NaN  -101    13 o    0   0.96 77.18263 70.4757  1686.33  4571.90  2.47 2.09  79.7 -0.426    19.38 20.52 01a58790o0863o 0x000000  -7.769231
58790.590570 20.449472      NaN  -111     8 o    0   2.48 77.18263 70.4757  1629.74  4487.57  2.47 2.10  81.8 -0.426    19.36 20.52 01a58790o0878o 0x000000 -13.875000
58790.600527 19.766969      NaN   -93    15 o    0   0.74 77.18263 70.4757  1612.77  4602.26  2.62 2.29  79.3 -0.414    19.37 20.50 01a58790o0898o 0x000000  -6.200000
58794.528229 20.103715      NaN   -91    11 o    0   1.24 77.18263 70.4757  3518.84  2691.93  2.44 2.00  76.5 -0.405    19.39 20.57 01a58794o0517o 0x000000  -8.272727
58794.531456 20.009244      NaN  -116    12 o    0   0.85 77.18263 70.4757  3538.17  2730.92  2.43 2.01  76.2 -0.401    19.43 20.57 01a58794o0524o 0x000000  -9.666667
58794.537466 20.207197      NaN  -103    10 o    0   1.49 77.18263 70.4757  3482.32  2651.20  2.33 2.00  72.8 -0.407    19.44 20.65 01a58794o0537o 0x000000 -10.300000
58794.548554 20.321591      NaN  -124     9 o    0   1.47 77.18263 70.4757  3467.70  2765.48  2.18 1.91  70.6 -0.412    19.49 20.59 01a58794o0561o 0x000000 -13.777778
58796.562015 19.766969      NaN   -86    15 o    0   1.23 77.18263 70.4757  6985.14  9762.31  2.17 2.02  57.8 -0.440    19.17 19.80 02a58796o0818o 0x000000  -5.733333
58796.572449 19.841877      NaN  -106    14 o    0   1.71 77.18263 70.4757  6962.03  9721.68  2.30 1.98  46.5 -0.429    19.18 19.94 02a58796o0840o 0x000000  -7.571429
58796.576413 19.631075      NaN   -76    17 o    0   1.02 77.18263 70.4757  7017.56  9803.62  2.48 1.92 -57.2 -0.443    19.27 20.02 02a58796o0847o 0x000000  -4.470588
58796.580818 19.696897      NaN   -82    16 o    0   1.23 77.18263 70.4757  7028.13  9685.40  2.26 1.95  46.4 -0.432    19.27 20.10 02a58796o0856o 0x000000  -5.125000
58798.494271 19.454622      NaN   -92    20 o    0   1.23 77.18263 70.4757  7009.39  7905.32  2.25 1.87 -79.9 -0.442    18.90 19.22 01a58798o0388o 0x000000  -4.600000
58798.497492 19.401649      NaN  -145    21 o    0   1.39 77.18263 70.4757  6990.57  7865.32  2.35 1.94 -81.2 -0.447    18.84 19.22 01a58798o0395o 0x000000  -6.904762
58798.504279 19.351140      NaN   -71    22 o    0   0.92 77.18263 70.4757  7044.84  7946.50  2.79 2.06 -80.2 -0.426    18.74 19.23 01a58798o0409o 0x000000  -3.227273
58798.514824 19.454622      NaN   -96    20 o    0   0.98 77.18263 70.4757  3466.33  2767.29  2.25 1.87  73.5 -0.413    18.87 19.20 01a58798o0431o 0x000000  -4.800000
58800.434101 19.351140      NaN   -75    22 o    0   1.52 77.18263 70.4757  3588.80   812.91  2.04 1.89 -89.7 -0.449    18.51 18.80 02a58800o0544o 0x000000  -3.409091
58800.437362 19.128787      NaN   -76    27 o    0   0.93 77.18263 70.4757  3606.10   852.76  2.12 1.93 -67.8 -0.452    18.51 18.80 02a58800o0551o 0x000000  -2.814815
58800.442939 19.128787      NaN  -106    27 o    0   0.98 77.18263 70.4757  3555.47   770.22  2.12 1.91 -71.4 -0.456    18.50 18.81 02a58800o0563o 0x000000  -3.925926
58800.455559 19.051202      NaN   -96    29 o    0   0.86 77.18263 70.4757  3541.54   888.11  2.13 1.94 -61.6 -0.458    18.48 18.84 02a58800o0590o 0x000000  -3.310345
58802.497435 19.351140      NaN   -84    22 o    0   0.71 77.18263 70.4757  8972.42  6329.07  2.59 2.08  89.3 -0.436    18.85 19.27 01a58802o0684o 0x000000  -3.818182
58802.501120 19.454622      NaN   -95    20 o    0   0.96 77.18263 70.4757  8993.68  6364.56  2.57 1.96 -90.0 -0.436    18.85 19.26 01a58802o0692o 0x000000  -4.750000
58802.507979 19.169763      NaN   -94    26 o    0   0.90 77.18263 70.4757  8932.86  6293.02  2.85 2.15 -89.3 -0.435    18.74 19.25 01a58802o0706o 0x000000  -3.615385
58802.519363 19.351140      NaN  -113    22 o    0   0.85 77.18263 70.4757  8921.36  6413.22  2.57 2.25 -85.1 -0.413    18.81 19.24 01a58802o0730o 0x000000  -5.136364
58804.527340 19.454622      NaN  -101    20 o    0   1.14 77.18263 70.4757   371.93  9889.68  2.47 1.54 -54.8 -0.525    19.07 19.66 02a58804o0691o 0x000000  -5.050000
58804.528285 19.510313      NaN  -125    19 o    0   1.28 77.18263 70.4757  8756.18  9804.76  2.86 2.00 -57.2 -0.406    19.06 19.65 02a58804o0693o 0x000000  -6.578947
58804.530821 19.401649      NaN  -105    21 o    0   1.04 77.18263 70.4757   348.53  9853.14  3.01 1.61 -53.2 -0.501    19.07 19.65 02a58804o0698o 0x000000  -5.000000
58804.531736 19.631075      NaN  -114    17 o    0   1.16 77.18263 70.4757  8730.54  9761.49  2.60 1.99 -59.9 -0.425    19.03 19.64 02a58804o0700o 0x000000  -6.705882
58804.536331 19.454622      NaN  -108    20 o    0   1.07 77.18263 70.4757   401.78  9922.78  2.83 1.61 -54.6 -0.510    19.06 19.64 02a58804o0710o 0x000000  -5.400000
58804.537244 19.696897      NaN  -102    16 o    0   1.44 77.18263 70.4757  8783.21  9843.63  2.41 2.08 -63.8 -0.429    19.02 19.64 02a58804o0712o 0x000000  -6.375000
58804.546509 19.302877      NaN  -106    23 o    0   0.74 77.18263 70.4757   417.76  9795.64  2.49 1.70 -53.8 -0.519    18.98 19.64 02a58804o0732o 0x000000  -4.608696
58804.547881 19.454622      NaN   -94    20 o    0   1.40 77.18263 70.4757  8795.52  9725.96  2.64 2.16 -59.2 -0.411    18.99 19.62 02a58804o0735o 0x000000  -4.700000
58814.453068 20.103715      NaN   -94    11 o    0   1.39 77.18263 70.4757  5249.80  9823.06  2.33 2.00 -77.9 -0.424    19.30 20.60 01a58814o0556o 0x000000  -8.545455
58814.456787 19.841877      NaN  -102    14 o    0   0.97 77.18263 70.4757  5233.19  9783.54  2.29 1.93 -77.8 -0.424    19.33 20.59 01a58814o0563o 0x000000  -7.285714
58814.462830 19.696897      NaN   -79    16 o    0   1.48 77.18263 70.4757  5286.22  9862.20  2.45 2.07 -77.3 -0.423    19.19 20.51 01a58814o0575o 0x000000  -4.937500
58814.480262 19.351140      NaN   -94    22 o    0   1.25 77.18263 70.4757  5196.20   824.19  2.44 2.22  65.9 -0.418    17.88 19.21 01a58814o0612o 0x000000  -4.272727
58818.505436 19.351140      NaN   -48    22 o    0   0.90 77.18263 70.4757  4892.62  4923.25  1.92 1.83  82.7 -0.403    18.57 19.92 01a58818o0384o 0x000000  -2.181818
58818.508674 19.212347      NaN   -39    25 o    0   1.06 77.18263 70.4757  4912.46  4961.81  1.91 1.89  78.5 -0.401    18.52 19.86 01a58818o0391o 0x000000  -1.560000
58818.514697 19.351140      NaN   -85    22 o    0   1.41 77.18263 70.4757  4853.63  4884.51  2.08 1.80  88.9 -0.403    18.47 19.85 01a58818o0404o 0x000000  -3.863636
58818.524578 19.696897      NaN  -100    16 o    0   1.26 77.18263 70.4757  4835.66  5000.53  1.89 1.81 -85.2 -0.402    18.85 20.20 01a58818o0425o 0x000000  -6.250000
58820.559047 20.103715      NaN   -92    11 o    0   0.95 77.18263 70.4757  9879.12  2051.93  2.23 1.74 -58.4 -0.460    19.66 21.05 02a58820o0555o 0x000000  -8.363636
58820.562738 20.207197      NaN   -92    10 o    0   0.94 77.18263 70.4757  9857.17  2009.25  2.09 1.72 -55.7 -0.469    19.71 21.06 02a58820o0563o 0x000000  -9.200000
58820.569846 20.449472      NaN   -88     8 o    0   1.75 77.18263 70.4757  9915.20  2092.60  2.11 1.72 -58.0 -0.468    19.69 21.05 02a58820o0578o 0x000000 -11.000000
58820.582501 20.321591      NaN  -113     9 o    0   1.94 77.18263 70.4757  9938.50  1978.16  2.17 1.78 -54.7 -0.460    19.62 20.96 02a58820o0605o 0x000000 -12.555556
58820.587420 20.207197      NaN  -111    10 o    0   1.19 77.18263 70.4757   125.04  2005.87  2.15 1.82 -53.4 -0.426    19.57 20.84 02a58820o0615o 0x000000 -11.100000
58820.591254 20.103715      NaN   -81    11 o    0   1.32 77.18263 70.4757    91.89  1973.90  1.88 1.86  85.2 -0.440    19.55 20.83 02a58820o0623o 0x000000  -7.363636
58820.596827 20.207197      NaN   -79    10 o    0   1.50 77.18263 70.4757   166.80  2037.67  2.16 1.82 -53.0 -0.427    19.57 20.83 02a58820o0635o 0x000000  -7.900000
58820.610343 20.321591      NaN  -101     9 o    0   1.26 77.18263 70.4757   187.71  1920.47  2.38 1.79 -54.1 -0.435    19.52 20.82 02a58820o0664o 0x000000 -11.222222
58822.439808 14.482853      NaN   737  1703 o    0   1.56 77.18263 70.4757  4844.45  4886.83  2.16 1.82  86.8 -0.410    14.18 14.70 01a58822o0554o 0x100002   0.432766
58822.449830 14.255312      NaN -2966  2403 o    0   1.23 77.18263 70.4757  5734.75  5578.14  2.18 1.85 -87.2 -0.423    13.44 13.92 01a58822o0574o 0x100002  -1.234290
58824.398650 19.212347      NaN  -163    25 o    0   0.82 77.18263 70.4757 10494.40  8528.56  2.65 2.39 -66.1 -0.389    19.04 19.93 02a58824o0402o 0x000000  -6.520000
58824.402106 18.847027      NaN  -108    35 o    0   0.92 77.18263 70.4757 10516.08  8566.76  3.02 2.37 -58.5 -0.377    19.05 19.94 02a58824o0409o 0x000000  -3.085714
58824.410753 19.401649      NaN  -101    21 o    0   0.91 77.18263 70.4757 10453.41  8497.82  3.06 2.40 -60.2 -0.377    19.00 19.93 02a58824o0427o 0x000000  -4.809524
58824.421924 19.569016      NaN  -104    18 o    0   0.85 77.18263 70.4757   229.05  1957.14  3.10 1.96 -59.2 -0.396    19.09 19.95 02a58824o0451o 0x000000  -5.777778
58824.442189 19.302877      NaN  -137    23 o    0   0.92 77.18263 70.4757   758.94  8530.67  3.01 2.05 -53.8 -0.450    18.97 19.93 02a58824o0494o 0x000000  -5.956522
58824.445396 19.401649      NaN  -114    21 o    0   1.04 77.18263 70.4757   780.44  8572.39  2.70 1.94 -53.7 -0.468    19.07 19.94 02a58824o0501o 0x000000  -5.428571
58824.452620 19.454622      NaN  -108    20 o    0   1.34 77.18263 70.4757   719.42  8486.43  2.64 2.02 -53.3 -0.455    19.03 19.94 02a58824o0515o 0x000000  -5.400000
58824.463908 19.569016      NaN  -110    18 o    0   1.31 77.18263 70.4757  9965.27  1986.95  3.12 2.33 -59.6 -0.406    18.96 19.98 02a58824o0539o 0x000000  -6.111111
58826.401388 19.510313      NaN  -125    19 o    0   0.99 77.18263 70.4757  2166.67  9663.20  2.67 2.38 -79.5 -0.420    18.94 19.57 01a58826o0440o 0x000000  -6.578947
58826.406947 19.569016      NaN   -80    18 o    0   1.44 77.18263 70.4757  2148.05  9626.62  2.50 2.11 -77.5 -0.429    19.02 19.58 01a58826o0451o 0x000000  -4.444444
58826.410168 19.510313      NaN  -117    19 o    0   1.00 77.18263 70.4757  2199.37  9700.43  2.58 2.24 -75.7 -0.425    19.00 19.59 01a58826o0458o 0x000000  -6.157895
58826.420055 19.569016      NaN  -117    18 o    0   1.16 77.18263 70.4757  8292.03   938.92  2.48 2.16  88.4 -0.398    19.02 19.60 01a58826o0479o 0x000000  -6.500000
58828.445685 19.051202      NaN   -60    29 o    0   0.79 77.18263 70.4757  3803.10  5745.67  2.34 1.83  32.3 -0.424    18.40 18.87 02a58828o0554o 0x000000  -2.068966
58828.448926 19.089302      NaN   -94    28 o    0   0.85 77.18263 70.4757  3783.65  5707.85  2.23 1.81  31.5 -0.429    18.44 18.87 02a58828o0561o 0x000000  -3.357143
58828.454417 18.978793      NaN   -71    31 o    0   0.85 77.18263 70.4757  3837.91  5779.12  2.41 1.79  32.7 -0.419    18.41 18.87 02a58828o0573o 0x000000  -2.290323
58828.465042 18.978793      NaN  -113    31 o    0   0.94 77.18263 70.4757  3854.92  5666.25  2.29 1.85  30.9 -0.432    18.41 18.86 02a58828o0595o 0x000000  -3.645161
58830.421944 19.089302      NaN   -71    28 o    0   1.49 77.18263 70.4757  8343.03   856.53  2.63 2.23  84.6 -0.380    18.59 18.79 01a58830o0511o 0x000000  -2.535714
58830.425163 19.128787      NaN  -143    27 o    0   1.37 77.18263 70.4757  8361.92   893.89  2.82 2.42  86.2 -0.375    18.47 18.78 01a58830o0518o 0x000000  -5.296296
58830.432073 18.878500      NaN  -106    34 o    0   0.92 77.18263 70.4757  8310.13   820.11  2.90 2.55  87.6 -0.388    18.40 18.75 01a58830o0533o 0x000000  -3.117647
58830.443441 17.740268      NaN    24    89 o    0   1.15 77.18263 70.4757  8295.16   938.76  2.63 2.32  89.2 -0.405    16.87 16.83 01a58830o0556o 0x100002   0.269663
58832.459699 16.604924      NaN   -85   276 o    0   1.14 77.18263 70.4757  3797.95  5742.20  2.00 1.99  54.1 -0.470    16.34 16.95 02a58832o0146o 0x100002  -0.307971
58832.463358 17.797727      NaN   -43    92 o    0   0.90 77.18263 70.4757  3778.44  5702.50  2.31 1.91  34.2 -0.422    16.73 17.39 02a58832o0154o 0x100002  -0.467391
58832.479144 18.174913      NaN   -10    65 o    0   0.96 77.18263 70.4757  3851.72  5658.77  2.07 2.06 -10.7 -0.434    17.41 17.94 02a58832o0188o 0x100002  -0.153846
58836.418632 20.449472      NaN   -99     8 o    0   1.50 77.18263 70.4757  5658.30  3811.16  2.19 1.87  31.6 -0.447    19.64 21.06 02a58836o0477o 0x000000 -12.375000
58836.421152 20.449472      NaN   -82     8 o    0   1.58 77.18263 70.4757  5638.64  3772.85  2.20 1.89  35.4 -0.447    19.66 21.10 02a58836o0482o 0x000000 -10.250000
58836.426733 20.449472      NaN  -112     8 o    0   1.31 77.18263 70.4757  5697.26  3849.77  2.18 1.89  30.6 -0.453    19.63 21.05 02a58836o0494o 0x000000 -14.000000
58836.437705 20.321591      NaN   -92     9 o    0   1.25 77.18263 70.4757  5722.01  3734.68  2.28 1.87  33.8 -0.449    19.62 20.98 02a58836o0517o 0x000000 -10.222222
58838.371954 19.631075      NaN   -95    17 o    0   1.07 77.18263 70.4757  1855.99  5994.03  3.59 3.06  87.8 -0.360    18.99 20.62 01a58838o0404o 0x000000  -5.588235
58838.377167 19.841877      NaN  -104    14 o    0   1.34 77.18263 70.4757  8728.86  4553.80  3.58 2.69  89.8 -0.386    19.08 20.69 01a58838o0415o 0x000000  -7.428571
58838.380053 19.302877      NaN  -113    23 o    0   0.81 77.18263 70.4757  1891.19  6031.80  3.84 3.32  87.2 -0.354    18.73 20.47 01a58838o0421o 0x000000  -4.913043
58838.390606 19.510313      NaN  -106    19 o    0   1.06 77.18263 70.4757  8655.58  4600.26  3.70 3.19  89.5 -0.380    18.80 20.49 01a58838o0443o 0x000000  -5.578947
58846.383213 20.449472      NaN  -109     8 o    0   1.36 77.18263 70.4757  2955.90  8666.89  2.67 2.07 -87.8 -0.396    19.59 21.15 01a58846o0415o 0x000000 -13.625000
58846.386436 20.207197      NaN   -89    10 o    0   0.99 77.18263 70.4757  2979.06  8707.19  2.65 2.10 -89.5 -0.401    19.59 21.15 01a58846o0422o 0x000000  -8.900000
58846.392427 20.449472      NaN  -106     8 o    0   1.29 77.18263 70.4757  2914.04  8626.24  2.28 1.92 -89.4 -0.421    19.70 21.15 01a58846o0435o 0x000000 -13.250000
58846.402624 20.207197      NaN  -112    10 o    0   1.08 77.18263 70.4757  2894.89  8741.56  2.74 2.11 -89.5 -0.400    19.59 21.15 01a58846o0457o 0x000000 -11.200000
58850.394486 20.103715      NaN   -94    11 o    0   1.32 77.18263 70.4757  7204.97  8416.18  2.32 1.83 -86.0 -0.416    19.43 20.45 01a58850o0371o 0x000000  -8.545455
58850.398683 19.922338      NaN  -103    13 o    0   0.77 77.18263 70.4757  7228.35  8456.41  2.21 1.92 -85.1 -0.411    19.45 20.47 01a58850o0380o 0x000000  -7.923077
58850.403900 20.103715      NaN   -97    11 o    0   1.66 77.18263 70.4757  7163.37  8380.26  2.31 1.91 -84.7 -0.419    19.41 20.53 01a58850o0391o 0x000000  -8.818182
58850.414145 20.321591      NaN   -98     9 o    0   1.29 77.18263 70.4757  7151.87  8497.82  2.57 1.87 -84.3 -0.411    19.41 20.64 01a58850o0412o 0x000000 -10.888889
58866.415499 19.922338      NaN  -119    13 o    0   1.24 77.18263 70.4757 10248.81  6553.89  2.88 2.15 -84.5 -0.395    19.35 20.79 01a58866o0432o 0x000000  -9.153846
58866.421611 20.103715      NaN  -111    11 o    0   1.39 77.18263 70.4757 10269.13  6592.70  3.55 2.07 -86.4 -0.377    19.33 20.82 01a58866o0445o 0x000000 -10.090909
58866.424856 20.207197      NaN   -74    10 o    0   2.09 77.18263 70.4757 10207.16  6524.54  2.76 1.92 -85.9 -0.410    19.50 20.79 01a58866o0452o 0x000000  -7.400000
58866.438325 20.207197      NaN  -120    10 o    0   1.39 77.18263 70.4757 10187.43  6649.57  3.06 1.97 -84.6 -0.390    19.40 20.71 01a58866o0481o 0x000000 -12.000000
58866.439714 19.696897      NaN   -93    16 o    0   0.94 77.18263 70.4757   928.14  6771.84  3.25 2.53 -89.7 -0.392    19.30 20.74 01a58866o0484o 0x000000  -5.812500
58866.442939 19.922338      NaN  -100    13 o    0   1.25 77.18263 70.4757   947.95  6812.60  3.10 2.34 -89.9 -0.384    19.37 20.76 01a58866o0491o 0x000000  -7.692308
58866.448584 19.922338      NaN  -107    13 o    0   0.76 77.18263 70.4757   887.02  6728.47  3.05 2.35 -89.8 -0.386    19.37 20.78 01a58866o0503o 0x000000  -8.230769
58866.459335 19.922338      NaN  -111    13 o    0   1.01 77.18263 70.4757   866.95  6840.26  3.04 2.43 -88.7 -0.377    19.36 20.79 01a58866o0526o 0x000000  -8.538462
58870.296204 19.766969      NaN  -111    15 o    0   1.09 77.18263 70.4757 10248.36  6542.56  3.35 2.19 -87.2 -0.391    19.28 20.70 01a58870o0214o 0x000000  -7.400000
58870.299995 20.009244      NaN  -114    12 o    0   1.10 77.18263 70.4757 10269.89  6577.64  3.17 2.05 -87.3 -0.405    19.40 20.74 01a58870o0222o 0x000000  -9.500000
58870.305622 19.922338      NaN  -106    13 o    0   1.39 77.18263 70.4757 10207.59  6507.88  3.12 2.04 -88.3 -0.406    19.39 20.75 01a58870o0234o 0x000000  -8.153846
58870.316719 20.009244      NaN  -104    12 o    0   1.17 77.18263 70.4757 10189.80  6625.52  3.04 2.10 -89.7 -0.413    19.39 20.78 01a58870o0258o 0x000000  -8.666667
58870.333782 19.922338      NaN   -91    13 o    0   1.28 77.18263 70.4757   924.82  6778.64  2.96 2.23  84.9 -0.392    19.42 20.83 01a58870o0295o 0x000000  -7.000000
58870.337003 19.922338      NaN  -111    13 o    0   0.96 77.18263 70.4757   946.11  6819.54  2.80 2.05  82.8 -0.398    19.49 20.84 01a58870o0302o 0x000000  -8.538462
58870.343003 19.841877      NaN  -104    14 o    0   1.29 77.18263 70.4757   883.98  6735.94  3.65 2.56  84.9 -0.336    19.31 20.87 01a58870o0315o 0x000000  -7.428571
58870.358626 20.009244      NaN  -106    12 o    0   1.27 77.18263 70.4757   866.86  6848.08  3.02 2.42  85.6 -0.398    19.37 20.94 01a58870o0347o 0x000000  -8.833333
58874.390999 20.449472      NaN  -110     8 o    0   1.37 77.18263 70.4757  4861.12  3070.80  2.58 2.03 -89.6 -0.382    19.54 21.15 01a58874o0415o 0x000000 -13.750000
58874.397183 20.207197      NaN   -89    10 o    0   0.69 77.18263 70.4757  4884.65  3110.65  2.41 1.95 -87.6 -0.396    19.63 21.15 01a58874o0427o 0x000000  -8.900000
58874.400983 20.449472      NaN   -90     8 o    0   1.39 77.18263 70.4757  4826.37  3034.32  2.17 2.06 -88.8 -0.403    19.66 21.14 01a58874o0435o 0x000000 -11.250000
58874.411756 20.321591      NaN  -115     9 o    0   0.89 77.18263 70.4757  4811.31  3151.00  2.22 2.08 -86.1 -0.403    19.65 21.17 01a58874o0457o 0x000000 -12.777778
58878.334285 20.009244      NaN  -100    12 o    0   0.87 77.18263 70.4757  4855.45  3072.79  2.54 2.28  69.9 -0.377    19.40 20.78 01a58878o0235o 0x000000  -8.333333
58878.337508 20.103715      NaN   -99    11 o    0   1.20 77.18263 70.4757  4874.21  3110.94  2.54 2.29  77.2 -0.382    19.40 20.81 01a58878o0242o 0x000000  -9.000000
58878.344164 20.321591      NaN  -110     9 o    0   1.37 77.18263 70.4757  4819.02  3034.10  2.34 2.18  82.0 -0.389    19.49 20.85 01a58878o0256o 0x000000 -12.222222
58878.354388 20.009244      NaN  -114    12 o    0   0.76 77.18263 70.4757  4802.92  3149.57  2.40 2.24  80.9 -0.388    19.45 20.91 01a58878o0278o 0x000000  -9.500000
58880.352454 19.841877      NaN   -67    14 o    0   1.19 77.18263 70.4757  2248.44  1754.50  2.12 2.08 -89.9 -0.434    19.18 20.24 02a58880o0039o 0x000000  -4.785714
58880.355348 17.593889      NaN   -52   111 o    0   1.25 77.18263 70.4757  2228.43  1717.19  2.35 1.99 -58.8 -0.437    17.06 18.14 02a58880o0045o 0x100002  -0.468468
58880.360909 18.094452      NaN   -69    70 o    0   1.59 77.18263 70.4757  2291.54  1790.65  2.11 2.00 -67.7 -0.440    18.22 19.12 02a58880o0057o 0x100002  -0.985714
58880.396351 18.504094      NaN   -12    48 o    0   0.94 77.18263 70.4757  2316.55  1657.97  2.16 2.10  89.9 -0.433    17.81 18.64 02a58880o0070o 0x100002  -0.250000
58882.388198 19.766969      NaN  -110    15 o    0   0.82 77.18263 70.4757  6969.59  6591.52  2.35 2.03 -78.1 -0.413    19.24 20.15 01a58882o0398o 0x000000  -7.333333
58882.391469 19.696897      NaN   -94    16 o    0   0.73 77.18263 70.4757  6988.44  6627.09  2.78 1.99 -83.4 -0.414    19.11 20.12 01a58882o0405o 0x000000  -5.875000
58882.397030 19.922338      NaN   -98    13 o    0   0.94 77.18263 70.4757  6927.59  6556.03  2.26 1.94 -76.8 -0.423    19.26 20.13 01a58882o0417o 0x000000  -7.538462
58882.407212 19.841877      NaN  -123    14 o    0   1.46 77.18263 70.4757  6906.59  6672.83  2.74 2.09 -81.6 -0.406    19.09 20.07 01a58882o0439o 0x000000  -8.785714
58884.386752 19.631075      NaN   -99    17 o    0   1.97 77.18263 70.4757  3856.67  9427.60  2.20 1.89 -51.8 -0.419    18.94 19.40 02a58884o0398o 0x000000  -5.823529
58884.389969 19.302877      NaN   -71    23 o    0   0.74 77.18263 70.4757  3840.57  9389.75  2.45 1.84 -51.8 -0.424    18.91 19.40 02a58884o0405o 0x000000  -3.086957
58884.395550 19.302877      NaN   -90    23 o    0   0.89 77.18263 70.4757  3890.27  9463.60  2.11 2.06 -52.9 -0.407    18.89 19.39 02a58884o0417o 0x000000  -3.913043
58884.406145 19.454622      NaN   -56    20 o    0   1.68 77.18263 70.4757  3916.20  9343.81  2.42 1.85 -54.7 -0.429    18.93 19.37 02a58884o0440o 0x000000  -2.800000
58894.294191 20.207197      NaN    -7    10 o    0   0.97 77.18263 70.4757  3497.37   812.41  2.02 1.80  61.0 -0.437    19.56 20.66 01a58894o0196o 0x000000  -0.700000
58894.297417 20.103715      NaN    -8    11 o    0   0.85 77.18263 70.4757  3516.43   852.52  2.06 1.83  70.8 -0.435    19.55 20.66 01a58894o0203o 0x000000  -0.727273
58894.304283 20.207197      NaN   -11    10 o    0   1.93 77.18263 70.4757  3465.20   771.09  2.12 1.90  65.1 -0.433    19.50 20.69 01a58894o0217o 0x000000  -1.100000
58894.314171 19.719755      NaN    17    10 o    0   1.16 77.18263 70.4757  3453.33   888.68  2.08 1.94  10.1 -0.416    19.56 20.72 01a58894o0237o 0x000000   1.700000
