         MJD         m       dm    uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59157.242782 18.910912      NaN   -274     33 o    0   1.60 300.93717 -27.98842  6631.22  4462.91  2.54  1.99  45.1 -0.419    18.53 19.54 02a59157o0130o 0x000000  -8.303030
59159.223831 16.871062      NaN   -524    216 o    0   1.10 300.93717 -27.98842  2068.51  6156.62  2.19  1.97  -8.6 -0.398    16.37 17.37 01a59159o0089o 0x100002  -2.425926
59159.227052 17.696393      NaN   -635    101 o    0   2.34 300.93717 -27.98842  2088.10  6194.18  2.04  1.88 -15.4 -0.407    16.66 17.60 01a59159o0096o 0x100002  -6.287129
59159.233981 15.964124      NaN  -1549    498 o    0   1.12 300.93717 -27.98842  2028.02  6118.17  2.14  2.00 -14.1 -0.417    15.47 16.51 01a59159o0111o 0x100002  -3.110442
59159.244118 13.916850      NaN   2400   2482 o    0   0.90 300.93717 -27.98842  2008.53  6234.98  2.12  2.01 -13.3 -0.406    13.66 14.81 01a59159o0133o 0x100002   0.966962
59163.209283 19.979496      NaN      1     12 o    0   2.06 300.93717 -27.98842  7633.53  2514.75  2.28  2.03 -10.1 -0.396    19.28 20.05 01a59163o0058o 0x000000   0.083333
59163.213431 19.436675      NaN     22     13 o    0   2.55 300.93717 -27.98842  7652.65  2553.86  2.21  2.02  -6.7 -0.378    19.33 20.05 01a59163o0067o 0x000000   1.692308
59163.219422 19.841877      NaN    -34     14 o    0   1.88 300.93717 -27.98842  7593.07  2476.08  2.24  1.95  -3.9 -0.374    19.35 20.07 01a59163o0080o 0x000000  -2.428571
59163.230937 19.841877      NaN    -66     14 o    0   1.65 300.93717 -27.98842  7572.71  2593.11  2.15  1.91  -4.0 -0.382    19.35 20.03 01a59163o0105o 0x000000  -4.714286
59179.195834 17.896499      NaN    -71     84 o    0   0.92 300.93717 -27.98842  4192.70  8831.01  2.01  1.91   3.6 -0.394    17.53 17.46 01a59179o0033o 0x100002  -0.845238
59179.199059 18.955691      NaN      5     30 o    0   1.36 300.93717 -27.98842  4211.50  8868.37  2.24  1.88  -4.5 -0.380    18.24 18.39 01a59179o0040o 0x000000   0.166667
59179.205522 19.169763      NaN    -70     26 o    0   0.89 300.93717 -27.98842  4152.59  8791.26  2.47  2.10  -9.9 -0.393    18.66 19.10 01a59179o0054o 0x000000  -2.692308
59181.195293 16.725454      NaN   -279    247 o    0   0.98 300.93717 -27.98842  3059.14  9934.53  2.41  2.33  49.6 -0.384    16.43 16.63 02a59181o0011o 0x100002  -1.129555
59295.607412 18.978793      NaN     -2     31 o    0   1.20 300.93717 -27.98842   658.60  1975.73  4.12  3.84  57.5 -0.346    18.50 19.66 01a59295o0831o 0x000000  -0.064516
59295.612941 18.944322      NaN    -71     32 o    0   1.24 300.93717 -27.98842   638.50  1936.43  4.40  4.09  71.4 -0.354    18.40 19.68 01a59295o0843o 0x000000  -2.218750
59295.624012 19.169763      NaN     -3     26 o    0   1.28 300.93717 -27.98842 10473.83  1955.10  3.07  2.49 -83.6 -0.366    18.75 19.57 01a59295o0867o 0x000000  -0.115385
59295.630926 19.089302      NaN    -22     28 o    0   0.83 300.93717 -27.98842 10455.57  1915.55  3.57  3.08 -79.1 -0.346    18.60 19.69 01a59295o0882o 0x000000  -0.785714
59295.631848 18.836735      NaN     40     22 o    0   1.51 300.93717 -27.98842   694.73  2017.24  3.37  3.04  65.2 -0.352    18.77 19.85 01a59295o0884o 0x000000   1.818182
59295.635531 18.978793      NaN   -110     31 o    0   1.56 300.93717 -27.98842 10514.58  1992.20  3.54  3.07 -78.2 -0.340    18.71 19.72 01a59295o0892o 0x000000  -3.548387
59295.639236 18.847027      NaN    -24     35 o    0   0.74 300.93717 -27.98842   712.19  1901.17  4.31  4.00  76.6 -0.389    18.56 19.78 01a59295o0900o 0x000000  -0.685714
59305.615442 18.504094      NaN     60     28 o    0   1.56 300.93717 -27.98842  5327.22   185.01  2.17  2.03  76.7 -0.426    18.37 18.77 02a59305o0655o 0x000000   2.142857
59305.615898 19.014394      NaN    -60     30 o    0   1.46 300.93717 -27.98842  2100.54 10421.99  2.18  1.84 -54.0 -0.504    18.53 18.88 02a59305o0656o 0x000000  -2.000000
59305.620936 18.867907      NaN     22     27 o    0   1.13 300.93717 -27.98842  5347.33   222.88  2.16  2.04 -84.8 -0.438    18.45 18.83 02a59305o0667o 0x000000   0.814815
59305.621393 19.014394      NaN    -46     30 o    0   1.87 300.93717 -27.98842  2118.62 10459.42  2.41  1.93 -58.8 -0.478    18.52 18.95 02a59305o0668o 0x000000  -1.533333
59305.637638 19.256669      NaN    -12     24 o    0   1.74 300.93717 -27.98842  5286.44   143.19  1.95  1.82 -70.4 -0.443    18.60 18.88 02a59305o0702o 0x000000  -0.500000
59305.638095 19.302877      NaN    -99     23 o    0   1.78 300.93717 -27.98842  2060.32 10380.31  2.24  1.75 -55.1 -0.508    18.62 18.97 02a59305o0703o 0x000000  -4.304348
59305.645884 18.729535      NaN    -37     39 o    0   1.05 300.93717 -27.98842  5267.22   259.38  2.02  1.94 -86.6 -0.430    18.10 18.15 02a59305o0720o 0x000000  -0.948718
59321.608698 20.009244      NaN     -6     12 o    0   2.44 300.93717 -27.98842  2016.43  8460.81  2.04  1.91   0.5 -0.440    19.29 20.26 02a59321o0832o 0x000000  -0.500000
59321.614212 19.384550      NaN     25     13 o    0   1.83 300.93717 -27.98842  2035.72  8498.58  2.13  2.02  -0.5 -0.420    19.25 20.28 02a59321o0844o 0x000000   1.923077
59321.618342 20.009244      NaN     -3     12 o    0   2.27 300.93717 -27.98842  1979.55  8419.83  2.08  1.95  -2.5 -0.439    19.30 20.25 02a59321o0853o 0x000000  -0.250000
59331.572517 18.748255      NaN     28     29 o    0   1.33 300.93717 -27.98842   622.24  6252.04  2.57  2.51  81.5 -0.382    18.33 18.55 01a59331o0726o 0x000000   0.965517
59331.575757 18.816441      NaN    -36     36 o    0   1.06 300.93717 -27.98842   602.74  6212.67  2.56  2.46  81.9 -0.399    18.35 18.57 01a59331o0733o 0x000000  -1.000000
59331.582690 19.089302      NaN    -47     28 o    0   1.81 300.93717 -27.98842   663.00  6291.68  2.73  2.44  84.0 -0.373    18.39 18.60 01a59331o0748o 0x000000  -1.678571
59331.600208 19.169763      NaN    -66     26 o    0   1.26 300.93717 -27.98842   688.16  6178.89  2.48  2.37  83.5 -0.384    18.47 18.70 01a59331o0786o 0x000000  -2.538462
59333.572405 17.755295      NaN     83     68 o    0   0.98 300.93717 -27.98842  6076.40  8723.66  2.16  1.92  37.0 -0.461    18.43 18.74 02a59333o0748o 0x100002   1.220588
59333.575628 17.931525      NaN     52     64 o    0   0.94 300.93717 -27.98842  6095.95  8762.38  2.23  1.92  37.9 -0.450    18.48 18.76 02a59333o0755o 0x100002   0.812500
59333.582053 18.226218      NaN    -87     62 o    0   1.02 300.93717 -27.98842  6037.38  8683.13  2.27  1.91  37.2 -0.442    18.46 18.79 02a59333o0769o 0x100002  -1.403226
59333.603761 18.550302      NaN    -32     46 o    0   1.39 300.93717 -27.98842  6014.41  8797.90  2.23  1.91  37.6 -0.446    18.60 18.88 02a59333o0813o 0x000000  -0.695652
59347.530402 19.454622      NaN     -5     20 o    0   1.30 300.93717 -27.98842   540.30    49.43  2.26  1.86  70.4 -0.545    19.49 20.52 01a59347o0269o 0x000000  -0.250000
59347.530863 19.652575      NaN     17     11 o    0   1.51 300.93717 -27.98842  7221.87 10263.53  2.11  1.93 -74.4 -0.400    19.38 20.45 01a59347o0270o 0x000000   1.545455
59347.533165 20.009244 0.331753     36     11 o    0   2.32 300.93717 -27.98842  7202.79 10224.31  2.01  1.85 -75.7 -0.391    19.45 20.46 01a59347o0275o 0x000000   3.272727
59347.538690 20.449472      NaN    -56      8 o    0   2.81 300.93717 -27.98842  7267.37 10302.99  1.95  1.87 -51.8 -0.393    19.48 20.51 01a59347o0287o 0x000000  -7.000000
59347.546530 20.103715      NaN    -25     11 o    0   1.83 300.93717 -27.98842  7289.49 10185.12  2.06  1.95 -72.3 -0.388    19.48 20.54 01a59347o0304o 0x000000  -2.272727
59347.621103 19.766969      NaN    -97     15 o    0   1.62 300.93717 -27.98842  7272.06 10236.87  2.15  2.10 -56.6 -0.375    19.09 19.64 01a59347o0462o 0x000000  -6.466667
59351.511309 19.169763      NaN    -11     26 o    0   1.21 300.93717 -27.98842   543.89    50.95  2.38  2.01  60.0 -0.506    19.26 20.21 01a59351o0608o 0x000000  -0.423077
59351.530169 20.009244      NaN     -5     12 o    0   1.62 300.93717 -27.98842  7234.41 10264.02  2.32  2.24  16.9 -0.369    19.18 20.24 01a59351o0648o 0x000000  -0.416667
59351.533854 19.922338      NaN    -30     13 o    0   1.27 300.93717 -27.98842  7214.23 10225.86  2.14  1.95 -72.9 -0.387    19.27 20.22 01a59351o0656o 0x000000  -2.307692
59351.539407 19.922338      NaN     -8     13 o    0   1.37 300.93717 -27.98842  7276.99 10303.30  2.33  2.18 -75.6 -0.373    19.22 20.30 01a59351o0668o 0x000000  -0.615385
59351.550837 20.207197      NaN    -42     10 o    0   3.29 300.93717 -27.98842  7297.28 10184.53  2.09  1.92 -71.9 -0.387    19.33 20.37 01a59351o0692o 0x000000  -4.200000
59357.528849 18.933071      NaN     25     24 o    0   0.87 300.93717 -27.98842  3992.97  6013.37  2.19  1.76  34.0 -0.438    18.83 19.31 02a59357o0633o 0x000000   1.041667
59357.532049 19.529530      NaN      2     18 o    0   1.67 300.93717 -27.98842  4011.00  6049.74  2.26  1.76  33.6 -0.434    18.85 19.35 02a59357o0640o 0x000000   0.111111
59357.535251 18.955691      NaN     32     21 o    0   1.02 300.93717 -27.98842  3952.45  5972.80  2.38  1.76  33.5 -0.422    18.87 19.40 02a59357o0647o 0x000000   1.523810
59357.541201 19.401649      NaN    -79     21 o    0   3.09 300.93717 -27.98842  3933.05  6089.08  2.24  1.77  34.9 -0.429    18.94 19.47 02a59357o0660o 0x000000  -3.761905
59359.485190 19.169763      NaN    -73     26 o    0   1.87 300.93717 -27.98842  8495.50  4426.93  2.30  2.08 -83.6 -0.401    18.48 18.63 01a59359o0549o 0x000000  -2.807692
59359.487032 18.944322      NaN    -42     32 o    0   1.21 300.93717 -27.98842  8475.48  4387.65  2.44  2.09 -85.7 -0.439    18.48 18.65 01a59359o0553o 0x000000  -1.312500
59359.490255 18.955691      NaN     14     27 o    0   1.37 300.93717 -27.98842  8534.21  4463.49  2.40  2.07 -89.5 -0.438    18.53 18.67 01a59359o0560o 0x000000   0.518519
59359.497167 19.014394      NaN    -58     30 o    0   1.01 300.93717 -27.98842  8555.35  4346.76  2.44  2.23  85.6 -0.402    18.49 18.73 01a59359o0575o 0x000000  -1.933333
59361.485953 15.345579      NaN    376    755 o    0   1.18 300.93717 -27.98842  3991.09  6017.80  2.47  1.89  33.5 -0.546    15.26 15.26 02a59361o0535o 0x100002   0.498013
59361.487787 15.809287      NaN    553    390 o    0   1.10 300.93717 -27.98842  4010.39  6056.90  2.29  1.92  37.0 -0.446    15.87 15.92 02a59361o0539o 0x100002   1.417949
59361.490540 17.422338      NaN     45    115 o    0   0.97 300.93717 -27.98842  3950.82  5980.72  2.30  1.81  35.5 -0.419    16.82 16.77 02a59361o0545o 0x100002   0.391304
59361.495589 17.762888      NaN    -31     95 o    0   1.34 300.93717 -27.98842  3930.87  6095.05  2.74  1.85  33.7 -0.393    17.13 17.10 02a59361o0556o 0x100002  -0.326316
59365.567572 19.472870      NaN     11     16 o    0   2.60 300.93717 -27.98842  1337.88   396.41  1.84  1.64  52.8 -0.501    18.66 19.09 02a59365o0714o 0x000000   0.687500
59365.581603 19.529530      NaN      2     18 o    0   3.02 300.93717 -27.98842  1356.57   435.63  1.88  1.75  55.0 -0.484    18.66 19.12 02a59365o0743o 0x000000   0.111111
59365.587497 19.002397      NaN     22     23 o    0   2.00 300.93717 -27.98842  9254.61 10186.70  2.43  2.25 -50.8 -0.422    18.58 19.19 02a59365o0755o 0x000000   0.956522
59365.610053 18.757738      NaN     24     30 o    0   0.76 300.93717 -27.98842  9275.71 10076.11  2.41  2.24  40.9 -0.417    18.49 19.07 02a59365o0803o 0x000000   0.800000
59367.537468 20.103715      NaN    -16     11 o    0   6.62 300.93717 -27.98842  2916.37  8031.70  1.95  1.84 -53.2 -0.414    19.35 20.08 01a59367o0648o 0x000000  -1.454545
59367.539313 20.009244      NaN     -1     12 o    0   3.07 300.93717 -27.98842  2896.55  7992.24  2.02  1.93 -43.0 -0.414    19.29 20.08 01a59367o0652o 0x000000  -0.083333
59367.545776 20.009244      NaN    -55     12 o    0   2.97 300.93717 -27.98842  2957.75  8070.89  2.08  1.88 -15.1 -0.394    19.31 20.07 01a59367o0666o 0x000000  -4.583333
59367.553610 20.207197      NaN    -73     10 o    0   3.24 300.93717 -27.98842  2978.31  7954.82  1.96  1.84 -50.4 -0.420    19.34 20.05 01a59367o0683o 0x000000  -7.300000
59373.501779 20.009244      NaN    -21     12 o    0   1.74 300.93717 -27.98842  6053.43  4460.29  2.32  1.98  35.2 -0.430    19.26 20.17 02a59373o0569o 0x000000  -1.750000
59373.504979 20.009244      NaN    -34     12 o    0   2.54 300.93717 -27.98842  6072.59  4498.41  2.25  1.83  34.4 -0.436    19.30 20.17 02a59373o0576o 0x000000  -2.833333
59373.521377 19.529530      NaN     20     12 o    0   2.76 300.93717 -27.98842  6013.04  4421.68  2.33  1.94  29.3 -0.430    19.25 20.14 02a59373o0611o 0x000000   1.666667
59373.525970 19.766969      NaN    -15     15 o    0   1.51 300.93717 -27.98842  5993.14  4537.46  2.42  2.00  35.0 -0.429    19.27 20.18 02a59373o0621o 0x000000  -1.000000
59377.501018 19.351140      NaN     30     12 o    0   1.79 300.93717 -27.98842  6052.18  4460.54  2.31  1.77  35.2 -0.436    19.43 20.35 02a59377o0566o 0x000000   2.500000
59377.503305 20.103715      NaN    -30     11 o    0   1.95 300.93717 -27.98842  6071.64  4498.88  2.19  1.74  34.0 -0.444    19.43 20.35 02a59377o0571o 0x000000  -2.727273
59377.506049 20.009244      NaN    -30     12 o    0   1.57 300.93717 -27.98842  6014.20  4421.05  2.18  1.73  35.0 -0.445    19.44 20.34 02a59377o0577o 0x000000  -2.500000
59377.511536 20.103715      NaN     -4     11 o    0   2.89 300.93717 -27.98842  5994.10  4537.35  2.34  1.81  36.7 -0.435    19.38 20.32 02a59377o0589o 0x000000  -0.363636
59385.494869 19.766969      NaN    -27     15 o    0   2.71 300.93717 -27.98842  7496.65   584.18  1.86  1.80  81.9 -0.455    19.24 20.00 02a59385o0458o 0x000000  -1.800000
59385.496699 19.609992 0.334073     52     16 o    0   1.25 300.93717 -27.98842  7516.21   622.77  2.04  1.96  89.5 -0.441    19.19 20.04 02a59385o0462o 0x000000   3.250000
59385.519128 20.207197      NaN    -48     10 o    0   2.76 300.93717 -27.98842  7461.96   546.18  1.88  1.73 -61.2 -0.469    19.50 20.59 02a59385o0510o 0x000000  -4.800000
59385.534861 20.009244      NaN    -46     12 o    0   1.77 300.93717 -27.98842  3119.48  9888.05  2.16  2.07  33.0 -0.438    19.40 20.64 02a59385o0544o 0x000000  -3.833333
59387.443695 18.481707      NaN    -85     49 o    0   1.52 300.93717 -27.98842  5137.53  8421.02  2.17  2.05 -65.6 -0.411    17.31 17.42 01a59387o0458o 0x100002  -1.734694
59387.445540 18.336727      NaN    -47     56 o    0   1.03 300.93717 -27.98842  5117.41  8382.36  2.10  1.98 -28.1 -0.413    17.70 17.64 01a59387o0462o 0x100002  -0.839286
59387.449427 18.675237      NaN    -72     41 o    0   0.76 300.93717 -27.98842  5179.49  8458.76  2.17  2.09 -77.6 -0.399    18.09 18.11 01a59387o0469o 0x000000  -1.756098
59387.454494 18.317510      NaN    -75     57 o    0   1.12 300.93717 -27.98842  5201.41  8344.53  2.23  2.05  -9.6 -0.387    17.56 17.53 01a59387o0480o 0x100002  -1.315789
59393.529325 19.169763      NaN    -33     26 o    0   0.93 300.93717 -27.98842  8604.24  6358.13  2.40  1.99  44.4 -0.429    18.75 19.14 02a59393o0622o 0x000000  -1.269231
59393.561406 19.212347      NaN    -11     25 o    0   1.04 300.93717 -27.98842  8586.38  6320.90  2.40  2.03  49.4 -0.429    18.63 19.08 02a59393o0691o 0x000000  -0.440000
59393.564618 19.014394      NaN    -20     30 o    0   0.84 300.93717 -27.98842  8644.85  6399.45  2.59  2.03  43.8 -0.403    18.59 19.08 02a59393o0698o 0x000000  -0.666667
59393.592997 19.302877      NaN    -87     23 o    0   2.27 300.93717 -27.98842  8667.92  6286.78  2.36  2.09  44.7 -0.428    18.56 18.95 02a59393o0759o 0x000000  -3.782609
59395.494620 20.207197      NaN    -52     10 o    0   4.57 300.93717 -27.98842  5277.72   205.26  2.20  1.95 -16.9 -0.411    19.25 19.89 01a59395o0551o 0x000000  -5.200000
59395.529617 19.841877      NaN    -28     14 o    0   1.49 300.93717 -27.98842  5300.79   237.43  2.40  2.12 -10.5 -0.399    19.19 19.93 01a59395o0626o 0x000000  -2.000000
59395.532843 20.009244      NaN    -26     12 o    0   1.67 300.93717 -27.98842  5241.13   159.17  2.21  1.94  -9.4 -0.407    19.27 19.93 01a59395o0633o 0x000000  -2.166667
59395.536068 19.766969      NaN    -68     15 o    0   1.74 300.93717 -27.98842  2153.71 10461.16  2.03  1.83 -52.1 -0.450    19.30 20.02 01a59395o0640o 0x000000  -4.533333
59395.538370 19.766969      NaN      3     14 o    0   1.64 300.93717 -27.98842  5222.91   275.84  2.26  1.96 -10.0 -0.416    19.24 19.94 01a59395o0645o 0x000000   0.214286
59395.539293 19.510313      NaN    -51     19 o    0   2.11 300.93717 -27.98842  2173.32 10499.38  2.04  1.81 -56.7 -0.449    19.35 20.03 01a59395o0647o 0x000000  -2.684211
59395.544839 19.384550      NaN     25     13 o    0   2.24 300.93717 -27.98842  2115.31 10421.50  2.11  1.89 -58.3 -0.447    19.34 20.03 01a59395o0659o 0x000000   1.923077
59399.449928 20.449472      NaN    -33      8 o    0   4.52 300.93717 -27.98842  5247.07 10368.51  2.41  1.97  -0.3 -0.381    19.43 20.62 01a59399o0455o 0x000000  -4.125000
59399.451768 19.979496 0.322786     37     11 o    0   2.86 300.93717 -27.98842  5226.82 10329.30  2.31  1.99  -3.2 -0.390    19.45 20.64 01a59399o0459o 0x000000   3.363636
59399.453149 19.491430      NaN     22     12 o    0   1.38 300.93717 -27.98842  8442.04   126.02  2.93  2.34  -9.9 -0.358    19.45 20.72 01a59399o0462o 0x000000   1.833333
59399.454532 19.719755 0.254108     47     11 o    0   2.72 300.93717 -27.98842  5287.77 10407.45  2.23  2.00  -7.3 -0.382    19.44 20.66 01a59399o0465o 0x000000   4.272727
59399.454993 19.922338      NaN    -72     13 o    0   6.20 300.93717 -27.98842  8423.32    86.50  2.66  2.41 -15.1 -0.386    19.46 20.73 01a59399o0466o 0x000000  -5.538462
59399.457757 19.841877      NaN     -7     14 o    0   1.28 300.93717 -27.98842  8478.91   163.35  2.67  2.44 -21.8 -0.379    19.46 20.73 01a59399o0472o 0x000000  -0.500000
59399.459599 20.321591      NaN    -29      9 o    0   3.88 300.93717 -27.98842  5308.98 10290.10  2.29  2.02   0.8 -0.383    19.43 20.64 01a59399o0476o 0x000000  -3.222222
59399.473842 19.491430      NaN      7     17 o    0   1.14 300.93717 -27.98842  8499.28    43.47  2.51  2.31 -60.9 -0.385    19.54 20.70 01a59399o0506o 0x000000   0.411765
59403.446740 19.652575      NaN     20     10 o    0   2.82 300.93717 -27.98842  6676.32  6467.45  1.98  1.90  -7.8 -0.406    19.60 20.58 01a59403o0448o 0x000000   2.000000
59403.448582 19.589310      NaN     23     10 o    0   2.00 300.93717 -27.98842  6655.50  6429.47  2.10  2.06  -6.7 -0.394    19.53 20.61 01a59403o0452o 0x000000   2.300000
59403.452729 19.950541      NaN      8     10 o    0   3.16 300.93717 -27.98842  6714.28  6507.37  2.10  2.04   0.3 -0.397    19.56 20.63 01a59403o0461o 0x000000   0.800000
59403.458262 20.207197      NaN    -22     10 o    0   1.91 300.93717 -27.98842  6732.49  6391.08  2.00  1.96  87.9 -0.407    19.62 20.65 01a59403o0473o 0x000000  -2.200000
59407.482249 19.302877      NaN    -84     23 o    0   1.22 300.93717 -27.98842  3888.59  4109.58  2.18  2.04 -16.5 -0.398    18.70 19.80 01a59407o0257o 0x000000  -3.652174
59407.485476 19.922338      NaN      6     11 o    0   1.58 300.93717 -27.98842  3909.97  4147.53  2.01  1.93 -18.2 -0.395    19.36 20.38 01a59407o0264o 0x000000   0.545455
59407.492388 19.169763      NaN    -22     26 o    0   1.73 300.93717 -27.98842  3850.98  4070.70  1.97  1.87 -16.7 -0.399    18.32 19.35 01a59407o0279o 0x000000  -0.846154
59407.502530 18.574166      NaN    -20     45 o    0   1.29 300.93717 -27.98842  3834.50  4183.90  2.21  2.07 -20.0 -0.397    18.52 19.59 01a59407o0301o 0x000000  -0.444444
59411.473087 20.207197      NaN    -22     10 o    0   3.11 300.93717 -27.98842  2047.64  8510.78  2.21  1.99 -68.1 -0.384    19.54 20.71 01a59411o0508o 0x000000  -2.200000
59411.476844 19.950541 0.285720     38     10 o    0   1.97 300.93717 -27.98842  2067.85  8548.46  2.17  1.99 -63.8 -0.385    19.56 20.72 01a59411o0516o 0x000000   3.800000
59411.503478 20.321591      NaN    -36      9 o    0   2.82 300.93717 -27.98842  2015.23  8468.08  2.02  1.85 -60.4 -0.393    19.62 20.74 01a59411o0573o 0x000000  -4.000000
59411.531881 20.009244      NaN      9      9 o    0   4.00 300.93717 -27.98842  1996.93  8579.79  2.15  1.94 -61.4 -0.401    19.57 20.66 01a59411o0633o 0x000000   1.000000
59413.403971 19.766969      NaN    -54     15 o    0   2.06 300.93717 -27.98842  9514.97   506.07  2.41  1.58 -58.4 -0.483    19.25 19.96 02a59413o0349o 0x000000  -3.600000
59413.439167 19.631075      NaN    -47     17 o    0   1.16 300.93717 -27.98842  1037.68  9998.07  2.67  1.84 -51.2 -0.484    19.22 20.16 02a59413o0424o 0x000000  -2.764706
59413.443423 19.287255      NaN     16     18 o    0   1.46 300.93717 -27.98842  1097.49 10081.39  2.75  1.99 -51.2 -0.479    19.19 20.19 02a59413o0433o 0x000000   0.888889
59413.447836 19.169763      NaN     27     17 o    0   1.49 300.93717 -27.98842  1118.87  9964.32  2.51  1.97 -52.7 -0.482    19.19 20.25 02a59413o0442o 0x000000   1.588235
59415.336653       NaN      NaN      0      0 o    0  -2.00 300.93717 -27.98842   673.87  3674.72  2.16  1.95  71.8 -0.391    16.53 17.45 01a59415o0214o 0x100002        NaN
59415.337114 17.963129      NaN   -173     79 o    0   1.09 300.93717 -27.98842   700.11  3681.47  2.05  1.96  59.7 -0.381    17.38 18.00 01a59415o0215o 0x100002  -2.189873
59415.337573 18.115332      NaN     77     43 o    0   1.09 300.93717 -27.98842   758.91  3760.53  2.00  1.90  73.2 -0.407    17.87 18.13 01a59415o0216o 0x000000   1.790698
59415.338034 17.875167      NaN    101     52 o    0   1.27 300.93717 -27.98842   777.98  3644.69  2.09  2.01  52.8 -0.400    16.89 17.62 01a59415o0217o 0x100002   1.942308
59415.338956 17.497247      NaN    175     63 o    0   1.77 300.93717 -27.98842   863.55  3644.53  2.01  1.89  66.1 -0.388    18.37 18.74 01a59415o0219o 0x100002   2.777778
59415.378610 19.256669      NaN      6     22 o    0   1.24 300.93717 -27.98842  6754.01  2535.52  2.09  1.99  33.3 -0.430    18.73 19.20 02a59415o0289o 0x000000   0.272727
59415.379067 19.351140      NaN    -23     22 o    0   1.38 300.93717 -27.98842  6773.53  2574.35  2.17  2.01  36.4 -0.431    18.74 19.20 02a59415o0290o 0x000000  -1.045455
59415.379524 19.510313      NaN    -42     19 o    0   1.53 300.93717 -27.98842  6714.63  2496.39  2.17  2.01  36.4 -0.429    18.73 19.20 02a59415o0291o 0x000000  -2.210526
59415.379981 19.401649      NaN    -20     21 o    0   1.26 300.93717 -27.98842  6694.64  2612.54  2.15  1.99  35.7 -0.429    18.74 19.20 02a59415o0292o 0x000000  -0.952381
59415.380439 19.401649      NaN     -7     21 o    0   1.45 300.93717 -27.98842  6734.23  2554.55  2.22  2.08  38.5 -0.430    18.74 19.20 02a59415o0293o 0x000000  -0.333333
59415.380896 19.569016      NaN    -28     18 o    0   2.82 300.93717 -27.98842  6608.51  2614.12  2.22  2.06  36.9 -0.429    18.71 19.20 02a59415o0294o 0x000000  -1.555556
59415.389674 19.631075      NaN     -2     17 o    0   1.68 300.93717 -27.98842  8534.43  2081.10  2.34  1.99 -11.4 -0.378    19.07 19.42 01a59415o0329o 0x000000  -0.117647
59415.392900 19.569016      NaN    -65     18 o    0   1.89 300.93717 -27.98842  8516.13  2042.71  2.20  2.10 -53.8 -0.411    19.07 19.42 01a59415o0336o 0x000000  -3.611111
59415.395663 19.631075 0.340623     51     16 o    0   3.14 300.93717 -27.98842  8574.57  2119.42  2.19  2.02 -65.9 -0.408    19.06 19.43 01a59415o0342o 0x000000   3.187500
59415.401190 19.529530      NaN      5     17 o    0   1.93 300.93717 -27.98842  8594.18  2001.70  2.31  2.15 -12.7 -0.378    19.01 19.43 01a59415o0354o 0x000000   0.294118
59415.514087 19.401649      NaN    -17     21 o    0   1.34 300.93717 -27.98842  3732.52  7926.01  2.14  2.09  52.1 -0.432    18.90 19.52 02a59415o0559o 0x000000  -0.809524
59421.489690 18.921935      NaN     20     26 o    0   1.53 300.93717 -27.98842  2421.51  4228.71  2.32  2.07  44.8 -0.433    18.51 18.78 02a59421o0456o 0x000000   0.769231
59421.495216 19.256669      NaN    -39     24 o    0   1.20 300.93717 -27.98842  2402.84  4190.10  2.25  2.09  49.7 -0.430    18.53 18.76 02a59421o0468o 0x000000  -1.625000
59421.510434 19.014394      NaN    -55     30 o    0   0.92 300.93717 -27.98842  2463.01  4268.84  2.27  2.02  45.0 -0.439    18.48 18.68 02a59421o0501o 0x000000  -1.833333
59421.514119 18.944322      NaN     18     26 o    0   1.47 300.93717 -27.98842  2482.54  4152.96  2.40  2.08  41.9 -0.430    18.42 18.66 02a59421o0509o 0x000000   0.692308
59423.382815 19.841877      NaN     -8     14 o    0   1.76 300.93717 -27.98842   931.32  8109.41  2.31  2.11 -75.2 -0.390    19.13 19.95 01a59423o0017o 0x000000  -0.571429
59423.385579 19.529530 0.252046     56     13 o    0   2.63 300.93717 -27.98842   914.12  8071.34  2.02  1.92 -58.3 -0.392    19.17 19.95 01a59423o0023o 0x000000   4.307692
59423.388346 19.922338      NaN    -24     13 o    0   1.67 300.93717 -27.98842   971.10  8149.97  2.40  2.09 -77.4 -0.387    19.12 19.94 01a59423o0029o 0x000000  -1.846154
59423.393412 19.652575      NaN      2     16 o    0   1.20 300.93717 -27.98842   992.78  8034.13  2.29  2.03 -84.2 -0.392    19.13 19.93 01a59423o0040o 0x000000   0.125000
59425.381466 20.009244      NaN    -26     12 o    0   1.77 300.93717 -27.98842  8146.50  6324.31  2.10  2.00  58.3 -0.434    19.49 20.54 02a59425o0308o 0x000000  -2.166667
59425.383298 20.207197      NaN    -42     10 o    0   3.80 300.93717 -27.98842  8164.63  6366.29  2.26  1.92  37.8 -0.426    19.47 20.53 02a59425o0312o 0x000000  -4.200000
59425.388358 19.791368      NaN      8     12 o    0   2.00 300.93717 -27.98842  8109.01  6284.49  2.14  1.93  42.6 -0.436    19.47 20.47 02a59425o0323o 0x000000   0.666667
59425.393398 20.009244      NaN    -12     12 o    0   2.23 300.93717 -27.98842  8090.45  6399.49  2.05  1.96  74.3 -0.443    19.48 20.38 02a59425o0334o 0x000000  -1.000000
