         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59257.594590 20.362567      NaN    5     7 c    0   1.60 204.8337 34.68881 3459.93  9484.08 2.46 2.30 -58.8 -0.390    19.86 22.31 01a59257o0818c 0x000000  0.714286
59261.492054 20.449472      NaN  -15     8 c    0   1.36 204.8337 34.68881 3396.48  9555.51 2.22 2.01 -62.4 -0.400    19.90 21.98 01a59261o0588c 0x000000 -1.875000
59261.495281 20.761819      NaN  -14     6 c    0   1.88 204.8337 34.68881 3378.27  9517.58 2.23 2.02 -65.7 -0.398    19.92 21.99 01a59261o0595c 0x000000 -2.333333
59261.498047 20.594452      NaN   -7     7 c    0   1.81 204.8337 34.68881 3435.04  9595.02 2.23 2.04 -63.1 -0.396    19.90 21.99 01a59261o0601c 0x000000 -1.000000
59261.511431 20.594452      NaN  -37     7 c    0   1.82 204.8337 34.68881 3458.56  9478.70 2.24 2.06 -67.7 -0.394    19.88 22.02 01a59261o0626c 0x000000 -5.285714
59267.620535 20.449472      NaN   -1     8 c    0   1.05 204.8337 34.68881 7171.49  7433.25 2.70 2.44  43.1 -0.397    19.83 22.02 02a59267o0822c 0x000000 -0.125000
59267.623597 20.594452      NaN  -22     7 c    0   1.59 204.8337 34.68881 7151.92  7392.23 2.68 2.41  40.3 -0.396    19.84 22.02 02a59267o0828c 0x000000 -3.142857
59267.640137 20.449472      NaN  -12     8 c    0   1.51 204.8337 34.68881 7200.09  7469.09 2.87 2.63  38.6 -0.388    19.74 21.96 02a59267o0860c 0x000000 -1.500000
59267.653295 20.207197      NaN   -1    10 c    0   0.99 204.8337 34.68881 7221.45  7354.24 2.88 2.66  36.8 -0.383    19.64 21.81 02a59267o0884c 0x000000 -0.100000
59267.664174 19.696897      NaN  -28    16 c    0   1.19 204.8337 34.68881 7183.13  7411.09 2.72 2.49  40.1 -0.388    19.18 20.42 02a59267o0905c 0x000000 -1.750000
59288.445742 20.207197      NaN  -32    10 c    0   1.16 204.8337 34.68881 1702.96  9419.36 2.43 2.39 -72.9 -0.424    19.73 21.99 02a59288o0495c 0x000000 -3.200000
59288.447573 19.868040      NaN   17     8 c    0   1.77 204.8337 34.68881 1723.34  9458.80 2.41 2.27 -60.5 -0.432    19.79 21.96 02a59288o0499c 0x000000  2.125000
59288.472245 20.321591      NaN  -15     9 c    0   1.32 204.8337 34.68881 1665.79  9383.61 2.38 2.30 -49.2 -0.429    19.81 21.95 02a59288o0552c 0x000000 -1.666667
59288.477336 20.449472      NaN  -13     8 c    0   1.62 204.8337 34.68881 1643.06  9496.19 2.41 2.30 -73.8 -0.433    19.80 21.93 02a59288o0563c 0x000000 -1.625000
59291.550640 20.449472      NaN  -26     8 c    0   1.40 204.8337 34.68881 9253.03  7868.63 2.71 2.53  38.6 -0.396    19.80 21.83 02a59291o0465c 0x000000 -3.250000
59291.602474 20.103715      NaN   -8    11 c    0   1.09 204.8337 34.68881 9222.51  7827.20 3.19 3.05  21.1 -0.390    19.55 21.72 02a59291o0525c 0x000000 -0.727273
59309.435513 20.594452      NaN   -8     7 c    0   1.28 204.8337 34.68881 5294.75  9451.46 2.27 2.21 -57.7 -0.385    20.01 22.05 01a59309o0276c 0x000000 -1.142857
59309.437356 20.761819      NaN  -17     6 c    0   2.18 204.8337 34.68881 5276.32  9412.43 2.44 2.32 -63.1 -0.379    20.00 22.05 01a59309o0280c 0x000000 -2.833333
59309.472561 20.761819      NaN  -17     6 c    0   1.93 204.8337 34.68881 5333.16  9488.73 2.50 2.30 -60.3 -0.376    19.99 22.09 01a59309o0351c 0x000000 -2.833333
59309.497971 20.761819      NaN  -38     6 c    0   1.74 204.8337 34.68881 5162.84  1204.72 2.37 2.34 -58.4 -0.395    20.04 22.08 01a59309o0401c 0x000000 -6.333333
59310.517016 20.959772      NaN  -32     5 c    0   2.59 204.8337 34.68881 5224.58  1125.10 2.52 2.41 -68.1 -0.400    19.94 21.94 01a59310o0568c 0x000000 -6.400000
59310.536520 20.449472      NaN  -29     8 c    0   1.31 204.8337 34.68881 5251.02  1163.45 2.74 2.60 -13.4 -0.366    19.86 21.82 01a59310o0609c 0x000000 -3.625000
59310.539033 20.594452      NaN  -25     7 c    0   1.68 204.8337 34.68881 5191.49  1085.10 2.49 2.45 -37.0 -0.406    19.89 21.80 01a59310o0614c 0x000000 -3.571429
59310.544704 20.594452      NaN  -42     7 c    0   1.87 204.8337 34.68881 5174.54  1200.24 2.42 2.39 -36.2 -0.400    19.87 21.74 01a59310o0625c 0x000000 -6.000000
59313.473602 20.594452      NaN    0     7 c    0   1.40 204.8337 34.68881 9725.59  6840.16 2.51 2.38  76.3 -0.387    20.02 21.88 01a59313o0537c 0x000000  0.000000
59313.482369 20.449472      NaN   -4     8 c    0   1.34 204.8337 34.68881 9747.53  6876.38 2.60 2.53  84.4 -0.372    19.99 21.85 01a59313o0556c 0x000000 -0.500000
59313.493162 20.594452      NaN  -12     7 c    0   2.16 204.8337 34.68881 9688.87  6799.44 2.60 2.47  87.1 -0.383    20.00 21.88 01a59313o0579c 0x000000 -1.714286
59313.504009 20.594452      NaN   -2     7 c    0   1.91 204.8337 34.68881 9672.78  6915.03 2.58 2.47  86.1 -0.372    20.00 21.86 01a59313o0602c 0x000000 -0.285714
59314.405137 20.761819      NaN  -25     6 c    0   2.03 204.8337 34.68881  822.71  3706.55 2.23 2.15  85.9 -0.397    19.94 21.78 01a59314o0398c 0x000000 -4.166667
59314.438536 20.647425      NaN    2     6 c    0   1.77 204.8337 34.68881 9742.53  6883.41 2.51 2.40  57.6 -0.377    20.06 21.94 01a59314o0470c 0x000000  0.333333
59314.442306 20.362567      NaN    5     7 c    0   1.37 204.8337 34.68881 9682.67  6807.68 2.53 2.35  72.3 -0.387    20.05 21.92 01a59314o0478c 0x000000  0.714286
59314.470801 20.449472      NaN  -19     8 c    0   1.22 204.8337 34.68881 9670.14  6918.23 2.54 2.44  68.3 -0.374    20.03 21.93 01a59314o0539c 0x000000 -2.375000
59317.457854 20.594452      NaN   -4     7 c    0   1.20 204.8337 34.68881 9728.15  6838.51 2.83 2.53  89.9 -0.376    19.92 21.89 01a59317o0126c 0x000000 -0.571429
59317.468950 20.321591      NaN  -27     9 c    0   0.99 204.8337 34.68881 9749.76  6874.34 2.73 2.49  88.4 -0.385    19.91 21.85 01a59317o0149c 0x000000 -3.000000
59317.471796 20.449472      NaN  -10     8 c    0   1.31 204.8337 34.68881 9689.78  6797.07 2.79 2.45  86.8 -0.386    19.95 21.86 01a59317o0155c 0x000000 -1.250000
59317.491106 20.449472      NaN  -14     8 c    0   1.58 204.8337 34.68881 9675.19  6912.64 2.74 2.45  88.6 -0.375    19.92 21.85 01a59317o0192c 0x000000 -1.750000
59318.344753 20.449472      NaN  -50     8 c    0   1.09 204.8337 34.68881  830.70  3703.71 2.37 2.31  65.2 -0.384    19.88 21.63 01a59318o0271c 0x000000 -6.250000
59318.355740 20.594452      NaN  -14     7 c    0   1.82 204.8337 34.68881  803.98  3664.32 2.29 2.16  77.6 -0.394    19.96 21.65 01a59318o0293c 0x000000 -2.000000
59318.373557 20.761819      NaN  -44     6 c    0   1.87 204.8337 34.68881  862.59  3744.59 2.29 2.15  76.5 -0.397    19.96 21.66 01a59318o0328c 0x000000 -7.333333
59318.382896 20.761819      NaN  -38     6 c    0   2.50 204.8337 34.68881  883.67  3629.71 2.34 2.24  74.8 -0.392    19.93 21.66 01a59318o0348c 0x000000 -6.333333
59321.401500 20.449472      NaN    6     6 c    0   1.97 204.8337 34.68881 3346.96  7627.04 2.36 2.23 -59.2 -0.389    20.00 21.85 01a59321o0348c 0x000000  1.000000
59321.403375 20.594452      NaN   -6     7 c    0   1.12 204.8337 34.68881 3327.30  7588.44 2.41 2.29 -61.7 -0.390    19.96 21.86 01a59321o0352c 0x000000 -0.857143
59321.426757 20.594452      NaN   -7     7 c    0   1.53 204.8337 34.68881 7128.40  2915.83 2.58 2.48 -62.3 -0.377    19.95 21.88 01a59321o0399c 0x000000 -1.000000
59321.453046 20.761819      NaN  -40     6 c    0   1.49 204.8337 34.68881 7116.58  3025.66 2.87 2.67 -65.7 -0.357    19.86 21.89 01a59321o0452c 0x000000 -6.666667
59343.396835 20.321591      NaN  -13     9 c    0   1.53 204.8337 34.68881 1425.49  7776.05 2.27 2.25 -44.6 -0.420    19.77 21.71 02a59343o0334c 0x000000 -1.444444
59343.400125 20.594452      NaN  -10     7 c    0   2.16 204.8337 34.68881 1407.67  7737.55 2.27 2.23 -38.8 -0.422    19.79 21.70 02a59343o0341c 0x000000 -1.428571
59343.405620 20.321591      NaN  -23     9 c    0   1.61 204.8337 34.68881 1465.60  7813.95 2.27 2.22 -34.8 -0.419    19.80 21.70 02a59343o0353c 0x000000 -2.555556
59343.415520 20.207197      NaN  -56    10 c    0   0.82 204.8337 34.68881 1487.49  7698.61 2.32 2.27 -15.9 -0.409    19.77 21.70 02a59343o0372c 0x000000 -5.600000
59347.463577 20.039830      NaN    5    10 c    0   1.09 204.8337 34.68881 8770.66  3790.09 2.52 2.48 -68.5 -0.390    19.70 21.72 02a59347o0491c 0x000000  0.500000
59347.468466 20.362567      NaN    5     7 c    0   1.65 204.8337 34.68881 8752.95  3753.27 2.47 2.44  37.2 -0.386    19.75 21.73 02a59347o0501c 0x000000  0.714286
59347.477861 20.321591      NaN   -1     9 c    0   1.31 204.8337 34.68881 8813.75  3835.30 2.45 2.44  36.8 -0.392    19.69 21.67 02a59347o0519c 0x000000 -0.111111
59347.488428 19.743105      NaN   22     8 c    0   1.68 204.8337 34.68881 8834.22  3715.23 2.51 2.50  31.9 -0.390    19.66 21.63 02a59347o0538c 0x000000  2.750000
59370.334710 20.594452      NaN  -19     7 c    0   1.51 204.8337 34.68881 7771.86  6982.50 2.34 2.28 -68.6 -0.385    20.03 22.11 01a59370o0214c 0x000000 -2.714286
59370.337934 20.761819      NaN  -36     6 c    0   1.17 204.8337 34.68881 7792.62  7021.47 2.37 2.27 -80.1 -0.386    20.06 22.11 01a59370o0221c 0x000000 -6.000000
59370.343930 20.761819      NaN   -4     6 c    0   1.39 204.8337 34.68881 7733.59  6944.01 2.45 2.28 -78.4 -0.388    20.05 22.13 01a59370o0234c 0x000000 -0.666667
59370.355468 20.594452      NaN  -22     7 c    0   1.17 204.8337 34.68881 7716.62  7059.40 2.44 2.18 -83.2 -0.400    20.08 22.16 01a59370o0259c 0x000000 -3.142857
59374.318800 20.594452      NaN  -22     7 c    0   1.35 204.8337 34.68881 7771.40  6982.28 2.42 2.24 -79.2 -0.397    20.02 21.94 01a59374o0177c 0x000000 -3.142857
59374.322024 20.594452      NaN  -13     7 c    0   1.68 204.8337 34.68881 7792.20  7020.74 2.38 2.20 -80.2 -0.396    20.05 21.96 01a59374o0184c 0x000000 -1.857143
59374.327550 20.594452      NaN   -1     7 c    0   1.79 204.8337 34.68881 7733.07  6944.41 2.33 2.16 -85.7 -0.401    20.05 21.98 01a59374o0196c 0x000000 -0.142857
59374.339989 20.449472      NaN  -10     8 c    0   1.01 204.8337 34.68881 7716.92  7059.11 2.43 2.30 -80.2 -0.384    20.02 22.03 01a59374o0223c 0x000000 -1.250000
59378.322634 20.594452      NaN    3     6 c    0   3.51 204.8337 34.68881 1719.24  9458.04 2.21 1.89 -66.9 -0.410    20.02 21.76 01a59378o0184c 0x000000  0.500000
59378.325866 20.594452      NaN    3     6 c    0   2.64 204.8337 34.68881 1740.21  9497.59 2.16 1.89 -64.4 -0.414    20.02 21.76 01a59378o0191c 0x000000  0.500000
59378.331400 20.594452      NaN    0     7 c    0   1.94 204.8337 34.68881 1680.36  9417.91 2.19 1.92 -65.2 -0.411    20.01 21.79 01a59378o0203c 0x000000  0.000000
59378.341534 20.449472      NaN    3     7 c    0   2.35 204.8337 34.68881 1662.21  9533.43 2.18 1.89 -67.0 -0.412    20.02 21.88 01a59378o0225c 0x000000  0.428571
59404.266730 20.321591      NaN   -2     9 c    0   1.52 204.8337 34.68881 4886.90  1319.98 2.42 2.19 -62.9 -0.415    19.73 21.45 02a59404o0050c 0x000000 -0.222222
59404.270398 20.449472      NaN  -10     8 c    0   1.43 204.8337 34.68881 4866.11  1280.14 2.55 2.17 -52.7 -0.420    19.72 21.51 02a59404o0058c 0x000000 -1.250000
59404.275918 20.594452      NaN    0     7 c    0   1.71 204.8337 34.68881 4926.17  1357.18 2.43 2.13 -52.7 -0.415    19.74 21.55 02a59404o0070c 0x000000  0.000000
59404.286924 20.207197      NaN  -10    10 c    0   0.94 204.8337 34.68881 4945.01  1238.45 2.40 2.19 -60.1 -0.419    19.77 21.57 02a59404o0094c 0x000000 -1.000000
59408.260246 20.103715      NaN    3    10 c    0   1.57 204.8337 34.68881 4890.94  1320.84 2.45 2.14 -55.7 -0.413    19.56 21.02 02a59408o0037c 0x000000  0.300000
59408.263489 20.321591      NaN  -15     9 c    0   1.16 204.8337 34.68881 4871.28  1282.20 2.41 2.16 -56.1 -0.416    19.65 21.25 02a59408o0044c 0x000000 -1.666667
59408.269009 20.207197      NaN  -16    10 c    0   0.94 204.8337 34.68881 4929.92  1358.76 2.44 2.18 -55.2 -0.410    19.69 21.39 02a59408o0056c 0x000000 -1.600000
59408.280513 20.594452      NaN  -10     7 c    0   2.49 204.8337 34.68881 4950.48  1240.31 2.46 2.21 -57.7 -0.417    19.70 21.43 02a59408o0081c 0x000000 -1.428571
59426.244784 19.631075      NaN  -20    17 c    0   1.37 204.8337 34.68881 3719.08  9349.30 2.28 1.96 -71.3 -0.399    19.05 19.74 01a59426o0021c 0x000000 -1.176471
59426.248058 20.207197      NaN  -24    10 c    0   1.12 204.8337 34.68881 3739.63  9387.59 2.28 1.96 -75.3 -0.406    19.48 20.45 01a59426o0028c 0x000000 -2.400000
59426.263412 20.321591      NaN   -8     9 c    0   0.80 204.8337 34.68881 3678.65  9308.05 2.35 2.04 -75.3 -0.406    19.83 21.65 01a59426o0061c 0x000000 -0.888889
59426.268571 20.449472      NaN  -11     8 c    0   1.96 204.8337 34.68881 3659.00  9426.26 2.24 1.97 -73.6 -0.410    19.86 21.62 01a59426o0072c 0x000000 -1.375000
59430.243571 19.510313      NaN  -30    19 c    0   1.56 204.8337 34.68881 3722.39  9350.64 2.20 1.93 -72.4 -0.406    18.91 19.48 01a59430o0023c 0x000000 -1.578947
59430.246847 19.922338      NaN  -12    13 c    0   1.44 204.8337 34.68881 3743.26  9389.12 2.18 1.92 -75.4 -0.409    19.37 20.27 01a59430o0030c 0x000000 -0.923077
59430.253340 20.449472      NaN  -10     8 c    0   1.59 204.8337 34.68881 3683.97  9309.76 2.23 1.94 -74.7 -0.402    19.79 21.25 01a59430o0044c 0x000000 -1.250000
59430.264485 20.207197      NaN    6     8 c    0   1.16 204.8337 34.68881 3662.10  9426.69 2.20 1.95 -76.1 -0.411    19.88 21.57 01a59430o0068c 0x000000  0.750000
59433.256036 20.449472      NaN  -31     8 c    0   1.89 204.8337 34.68881 9111.92  2769.74 2.60 2.30 -71.3 -0.382    19.73 21.33 01a59433o0053c 0x000000 -3.875000
59433.260194 20.321591      NaN  -19     9 c    0   0.94 204.8337 34.68881 9132.25  2808.69 2.66 2.34 -74.1 -0.382    19.77 21.39 01a59433o0062c 0x000000 -2.111111
59433.268514 20.207197      NaN  -29    10 c    0   0.98 204.8337 34.68881 9075.51  2733.85 2.70 2.35 -76.0 -0.385    19.71 21.36 01a59433o0080c 0x000000 -2.900000
59433.283269 20.321591      NaN   -7     9 c    0   1.45 204.8337 34.68881 9056.77  2853.30 2.55 2.24 -76.5 -0.398    19.68 21.21 01a59433o0112c 0x000000 -0.777778
59587.622857 20.449472      NaN  -13     8 c    0   1.67 204.8337 34.68881 3691.55  4788.81 2.56 2.34  44.5 -0.415    19.66 21.87 02a59587o0914c 0x000000 -1.625000
59587.626058 20.321591      NaN  -22     9 c    0   1.15 204.8337 34.68881 3710.40  4827.82 2.60 2.37  43.9 -0.413    19.66 21.87 02a59587o0921c 0x000000 -2.444444
59587.658568 20.449472      NaN   -9     8 c    0   1.73 204.8337 34.68881 3651.47  4753.67 2.61 2.35  43.4 -0.411    19.66 21.76 02a59587o0984c 0x000000 -1.125000
59587.674957 19.212347      NaN  -38    25 c    0   1.18 204.8337 34.68881 3637.86  4866.62 2.69 2.37  36.8 -0.395    18.55 19.39 02a59587o1015c 0x100002 -1.520000
59588.633160 20.321591      NaN  -18     9 c    0   1.18 204.8337 34.68881 3690.97  4789.75 2.56 2.36  46.0 -0.410    19.66 21.84 02a59588o0961c 0x000000 -2.000000
59588.636595 20.449472      NaN  -17     8 c    0   1.67 204.8337 34.68881 3703.75  4830.73 2.58 2.36  43.8 -0.410    19.66 21.84 02a59588o0968c 0x000000 -2.125000
59588.645557 20.449472      NaN   -9     8 c    0   1.23 204.8337 34.68881 3652.21  4752.62 2.62 2.35  46.2 -0.411    19.68 21.84 02a59588o0987c 0x000000 -1.125000
59588.658998 20.321591      NaN  -43     9 c    0   1.02 204.8337 34.68881 3633.35  4866.84 2.59 2.32  45.8 -0.412    19.66 21.78 02a59588o1016c 0x000000 -4.777778
59588.673865 19.454622      NaN  -37    20 c    0   1.30 204.8337 34.68881 3673.75  4812.16 2.61 2.33  43.9 -0.402    18.81 19.71 02a59588o1047c 0x000000 -1.850000
