         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58179.455571 18.311179      NaN    49    41 o    0    1.22 204.8337 34.68881  3920.74  7642.69  2.59 1.97  13.8 -0.547    18.13 18.65 02a58179o0371o 0x100002    1.195122
58179.456026 18.489118      NaN    35    37 o    0    1.80 204.8337 34.68881  3904.38  7759.08  2.52 1.99  21.6 -0.542    18.17 18.65 02a58179o0372o 0x000000    0.945946
58181.615786 17.089310      NaN   164   122 o    0    1.24 204.8337 34.68881  3613.35  4845.31  3.13 3.04  77.5 -0.436    16.81 17.07 01a58181o0004o 0x100002    1.344262
58181.617246 17.643932      NaN   -48   106 o    0    0.98 204.8337 34.68881  3549.60  4773.00  3.17 3.08  39.3 -0.435    16.94 17.31 01a58181o0007o 0x100002   -0.452830
58181.634175 18.657725      NaN    32    31 o    0    1.17 204.8337 34.68881  3549.98  4951.71  3.19 2.95  79.3 -0.442    18.36 19.21 01a58181o0040o 0x000000    1.032258
58183.570554 20.207197      NaN   -11    10 o    0    2.01 204.8337 34.68881  5663.64  5262.68  1.92 1.88  53.4 -0.476    19.29 20.00 02a58183o0726o 0x000000   -1.100000
58183.581208 19.922338      NaN   -30    13 o    0    1.75 204.8337 34.68881  5646.20  5221.01  2.10 1.95  83.1 -0.461    19.26 20.01 02a58183o0745o 0x000000   -2.307692
58183.603675 19.766969      NaN   -11    15 o    0    1.09 204.8337 34.68881  5692.01  5300.77  1.93 1.91  89.3 -0.476    19.26 19.92 02a58183o0788o 0x000000   -0.733333
58183.621332 20.103715      NaN   -28    11 o    0    1.72 204.8337 34.68881  5707.70  5182.25  1.99 1.90  62.4 -0.474    19.20 19.83 02a58183o0821o 0x000000   -2.545455
58185.563547 19.766969      NaN     3    14 o    0    1.64 204.8337 34.68881  5254.53  5717.34  3.77 2.73 -86.1 -0.414    19.15 20.68 01a58185o0711o 0x000000    0.214286
58185.574831 19.183773      NaN    26    17 o    0    1.31 204.8337 34.68881  5290.08  5800.50  3.86 2.80 -86.4 -0.409    19.08 20.55 01a58185o0732o 0x000000    1.529412
58185.594486 19.367717      NaN    17    16 o    0    1.41 204.8337 34.68881  5236.05  5802.31  3.80 2.79 -85.7 -0.407    19.06 20.53 01a58185o0768o 0x000000    1.062500
58185.597523 19.696897      NaN   -27    16 o    0    1.06 204.8337 34.68881  5222.42  5930.20  3.84 2.75 -87.5 -0.414    19.06 20.54 01a58185o0774o 0x000000   -1.687500
58205.500503 19.256669      NaN   -24    24 o    0    1.16 204.8337 34.68881  6408.20  6393.11  4.23 3.08 -83.4 -0.394    18.78 20.02 01a58205o0389o 0x000000   -1.000000
58205.512003 19.302877      NaN   -47    23 o    0    1.24 204.8337 34.68881  6427.67  6477.17  4.25 3.05 -87.3 -0.392    18.78 20.03 01a58205o0410o 0x000000   -2.043478
58205.532445 19.351140      NaN   -28    22 o    0    1.18 204.8337 34.68881  6370.47  6483.24  4.24 3.00 -83.3 -0.395    18.77 20.03 01a58205o0445o 0x000000   -1.272727
58205.534967 18.967180      NaN    22    24 o    0    1.22 204.8337 34.68881  6356.92  6609.54  4.26 3.02 -83.3 -0.391    18.77 20.02 01a58205o0450o 0x000000    0.916667
58207.444598 19.454622      NaN    -4    20 o    0    1.27 204.8337 34.68881  3824.12  4322.49  1.96 1.83  31.4 -0.472    18.80 19.20 02a58207o0284o 0x000000   -0.200000
58207.454645 19.510313      NaN   -26    19 o    0    1.26 204.8337 34.68881  3845.19  4362.26  2.00 1.91  57.5 -0.495    18.65 19.12 02a58207o0304o 0x000000   -1.368421
58207.470879 19.631075      NaN   -39    17 o    0    1.51 204.8337 34.68881  3782.41  4283.29  2.02 1.87  45.1 -0.428    18.77 19.24 02a58207o0336o 0x000000   -2.294118
58207.471335 19.569016      NaN   -68    18 o    0    1.45 204.8337 34.68881  3766.45  4399.20  2.09 1.90  37.0 -0.442    18.81 19.24 02a58207o0337o 0x000000   -3.777778
58213.518652 19.631075      NaN   -41    17 o    0    1.29 204.8337 34.68881  2945.08  5301.19  3.56 3.38  78.0 -0.420    18.95 20.41 01a58213o0548o 0x000000   -2.411765
58213.530529 19.063754      NaN    26    20 o    0    0.92 204.8337 34.68881  2970.29  5387.21  3.56 3.38  86.4 -0.413    18.89 20.37 01a58213o0569o 0x000000    1.300000
58213.548506 19.115465      NaN    28    18 o    0    1.02 204.8337 34.68881  2938.73  5379.01  3.29 3.12  78.6 -0.421    18.95 20.34 01a58213o0606o 0x000000    1.555556
58213.551793 19.696897      NaN   -51    16 o    0    1.31 204.8337 34.68881  2925.84  5507.34  3.13 2.91  80.3 -0.436    19.02 20.33 01a58213o0613o 0x000000   -3.187500
58221.512155 20.009244      NaN   -30    12 o    0    1.24 204.8337 34.68881  4385.62  4371.31  3.26 2.89  86.5 -0.430    19.35 21.16 01a58221o0325o 0x000000   -2.500000
58221.523275 19.491430      NaN    22    12 o    0    1.20 204.8337 34.68881  4429.33  4453.03  3.50 3.13  89.0 -0.410    19.26 21.15 01a58221o0348o 0x000000    1.833333
58221.540428 19.529530      NaN    23    11 o    0    1.40 204.8337 34.68881  4385.59  4440.94  3.05 2.66 -89.0 -0.459    19.35 21.08 01a58221o0382o 0x000000    2.090909
58221.545097 19.922338      NaN    -2    13 o    0    1.03 204.8337 34.68881  4376.23  4574.16  3.29 2.79 -89.6 -0.434    19.29 21.10 01a58221o0391o 0x000000   -0.153846
58222.563415 19.922338      NaN   -27    13 o    0    1.43 204.8337 34.68881  2939.07  7770.08  3.14 2.77 -88.8 -0.447    19.26 20.92 01a58222o0326o 0x000000   -2.076923
58222.574936 19.549093      NaN    10    15 o    0    1.28 204.8337 34.68881  2973.48  7847.29  3.43 3.18 -88.7 -0.420    19.11 20.75 01a58222o0349o 0x000000    0.666667
58222.588135 19.631075      NaN   -17    17 o    0    1.00 204.8337 34.68881  2931.14  7810.24  3.44 3.09  89.2 -0.420    19.07 20.68 01a58222o0377o 0x000000   -1.000000
58222.598793 19.454622      NaN    12    16 o    0    1.28 204.8337 34.68881  2936.01  7959.15  3.49 3.12  86.3 -0.419    19.06 20.61 01a58222o0400o 0x000000    0.750000
58231.448597 20.103715      NaN    -2    11 o    0    1.09 204.8337 34.68881  5187.66  3047.83  2.09 1.99 -80.7 -0.446    19.46 20.49 02a58231o0468o 0x000000   -0.181818
58231.459758 20.009244      NaN   -32    12 o    0    1.39 204.8337 34.68881  5153.99  3007.79  2.08 1.95 -70.4 -0.448    19.24 20.13 02a58231o0488o 0x000000   -2.666667
58231.478648 20.103715      NaN   -10    11 o    0    1.62 204.8337 34.68881  5217.08  3084.04  2.12 1.98 -65.4 -0.433    19.56 20.62 02a58231o0524o 0x000000   -0.909091
58231.480944 19.979496      NaN     4    11 o    0    1.56 204.8337 34.68881  5234.06  2968.08  2.03 1.97 -79.2 -0.438    19.57 20.62 02a58231o0529o 0x000000    0.363636
58237.478415 15.355906      NaN  -152   872 o    0    1.07 204.8337 34.68881  3877.50  7158.17  3.83 3.56  41.4 -0.435    16.50 17.50 01a58237o0007o 0x100002   -0.174312
58237.489775 14.597742      NaN   441  1606 o    0    1.01 204.8337 34.68881  3907.32  7237.86  4.40 3.93   1.5 -0.410    15.94 16.84 01a58237o0029o 0x100002    0.274595
58243.475175 19.212347      NaN   -51    25 o    0    1.78 204.8337 34.68881  5855.48  6142.85  1.93 1.85 -31.7 -0.484    18.53 19.23 02a58243o0508o 0x000000   -2.040000
58243.487425 14.512983      NaN  1354  1444 o    0    1.36 204.8337 34.68881  5838.70  6103.91 10.35 4.26   0.9 -0.589    15.68 16.43 02a58243o0530o 0x100002    0.937673
58243.500324 19.841877      NaN   -26    14 o    0    1.87 204.8337 34.68881  5886.49  6181.09  2.04 2.00 -63.0 -0.462    19.23 19.94 02a58243o0553o 0x000000   -1.857143
58247.486757 20.103715      NaN   -17    11 o    0    1.16 204.8337 34.68881  6562.28  5802.85  2.60 2.15 -48.9 -0.423    19.54 20.75 02a58247o0017o 0x000000   -1.545455
58253.426197 19.766969      NaN    -7    15 o    0    0.81 204.8337 34.68881  5345.74  6529.37  3.36 2.89  89.7 -0.423    19.21 20.76 01a58253o0412o 0x000000   -0.466667
58253.437468 19.922338      NaN   -18    13 o    0    1.39 204.8337 34.68881  5373.87  6610.93  3.30 2.82  88.2 -0.429    19.19 20.69 01a58253o0434o 0x000000   -1.384615
58253.448902 19.766969      NaN    -8    15 o    0    0.96 204.8337 34.68881  5322.37  6576.67  3.41 2.89 -89.2 -0.423    19.18 20.66 01a58253o0457o 0x000000   -0.533333
58253.460301 19.841877      NaN     3    13 o    0    1.28 204.8337 34.68881  5322.39  6734.43  3.42 2.92  88.9 -0.423    19.16 20.56 01a58253o0479o 0x000000    0.230769
58254.448786 19.922338      NaN   -15    13 o    0    1.62 204.8337 34.68881  6572.43  7812.47  3.79 3.06 -85.3 -0.419    19.24 20.87 01a58254o0413o 0x000000   -1.153846
58254.466521 19.766969      NaN    -2    15 o    0    1.39 204.8337 34.68881  6628.30  7913.28  3.89 3.09 -87.2 -0.406    19.18 20.75 01a58254o0451o 0x000000   -0.133333
58254.480742 19.696897      NaN   -19    16 o    0    1.25 204.8337 34.68881  6587.35  7886.13  3.92 3.17 -86.6 -0.402    19.06 20.66 01a58254o0482o 0x000000   -1.187500
58254.489792 19.256669      NaN    -9    24 o    0    0.87 204.8337 34.68881  6587.73  8031.50  3.83 3.03 -88.4 -0.409    18.81 20.31 01a58254o0500o 0x000000   -0.375000
58257.406060 20.321591      NaN   -11     9 o    0    2.11 204.8337 34.68881  4162.86  4727.34  2.94 2.72 -84.6 -0.457    19.39 21.11 01a58257o0367o 0x000000   -1.222222
58257.413980 19.791368      NaN     8    12 o    0    1.32 204.8337 34.68881  4185.77  4796.12  3.00 2.79  82.6 -0.450    19.37 21.07 01a58257o0382o 0x000000    0.666667
58257.430991 20.009244      NaN    -5    12 o    0    1.08 204.8337 34.68881  4137.01  4784.20  2.88 2.69  87.9 -0.463    19.37 21.03 01a58257o0417o 0x000000   -0.416667
58257.434253 19.922338      NaN    -6    13 o    0    1.19 204.8337 34.68881  4124.57  4912.59  3.08 2.78  83.7 -0.445    19.32 21.00 01a58257o0424o 0x000000   -0.461538
58258.463450 19.841877      NaN   -29    14 o    0    1.30 204.8337 34.68881  4226.15  6845.70  3.30 3.08  89.8 -0.422    19.15 20.74 01a58258o0450o 0x000000   -2.071429
58258.471971 19.922338      NaN   -27    13 o    0    1.56 204.8337 34.68881  4255.61  6912.30  3.21 3.11 -83.5 -0.421    19.16 20.68 01a58258o0467o 0x000000   -2.076923
58258.485514 19.454622      NaN    15    15 o    0    1.21 204.8337 34.68881  4230.72  6878.47  3.10 3.07 -14.5 -0.419    19.13 20.58 01a58258o0494o 0x000000    1.000000
58258.502306 19.696897      NaN     9    13 o    0    1.61 204.8337 34.68881  4229.52  7043.64  3.20 2.90  88.5 -0.435    19.11 20.51 01a58258o0530o 0x000000    0.692308
58260.473874 19.454622      NaN    -2    20 o    0    1.28 204.8337 34.68881  5959.49  6242.38  2.40 2.08 -41.7 -0.431    19.00 20.20 02a58260o0502o 0x000000   -0.100000
58260.482876 20.103715      NaN   -11    11 o    0    1.27 204.8337 34.68881  5940.64  6204.27  2.47 2.01 -47.1 -0.431    19.55 20.80 02a58260o0519o 0x000000   -1.000000
58260.495475 20.207197      NaN   -20    10 o    0    1.40 204.8337 34.68881  5987.51  6283.20  2.31 1.96 -46.0 -0.441    19.59 20.77 02a58260o0545o 0x000000   -2.000000
58260.508781 19.766969      NaN   -27    15 o    0    1.27 204.8337 34.68881  6020.54  6166.70  2.20 1.95 -48.6 -0.444    19.07 20.12 02a58260o0573o 0x000000   -1.800000
58261.384536 19.696897      NaN   -18    16 o    0    1.10 204.8337 34.68881  4128.57  5070.33  3.10 2.93  84.4 -0.437    19.04 20.25 01a58261o0268o 0x000000   -1.125000
58261.397401 19.841877      NaN   -40    14 o    0    1.88 204.8337 34.68881  4168.85  5159.96  3.12 2.96  76.3 -0.441    18.97 20.20 01a58261o0290o 0x000000   -2.857143
58261.409447 19.696897      NaN   -11    16 o    0    1.36 204.8337 34.68881  4114.79  5130.01  3.17 2.96  78.8 -0.446    18.96 20.19 01a58261o0311o 0x000000   -0.687500
58261.415212 19.696897      NaN   -12    16 o    0    1.29 204.8337 34.68881  4104.98  5267.30  3.34 3.01  85.0 -0.439    18.90 20.20 01a58261o0322o 0x000000   -0.750000
58263.409311 19.631075      NaN   -24    17 o    0    1.45 204.8337 34.68881  3137.60  3734.80  2.18 2.03 -45.0 -0.448    18.95 19.57 02a58263o0364o 0x000000   -1.411765
58263.420180 19.510313      NaN   -27    19 o    0    1.35 204.8337 34.68881  3121.48  3696.16  2.17 2.04 -40.4 -0.443    18.84 19.44 02a58263o0386o 0x000000   -1.421053
58263.431664 18.955691      NaN    26    23 o    0    1.04 204.8337 34.68881  3170.10  3771.89  2.26 2.09 -46.5 -0.417    18.67 19.25 02a58263o0409o 0x000000    1.130435
58263.443134 19.510313      NaN   -41    19 o    0    1.46 204.8337 34.68881  3202.47  3654.81  2.25 2.16 -41.0 -0.416    18.78 19.36 02a58263o0431o 0x000000   -2.157895
58265.409632 16.741693      NaN   184   182 o    0    1.31 204.8337 34.68881  4528.74  6893.39  3.05 2.91  73.7 -0.498    17.15 17.92 01a58265o0322o 0x100002    1.010989
58265.420343 17.574501      NaN  -188   113 o    0    1.08 204.8337 34.68881  4557.89  6972.06  3.12 3.05  73.0 -0.452    17.83 19.04 01a58265o0343o 0x100002   -1.663717
58265.431303 18.847027      NaN   -21    35 o    0    1.09 204.8337 34.68881  4524.26  6934.03  3.11 2.90  83.6 -0.446    18.47 19.43 01a58265o0364o 0x000000   -0.600000
58265.441694 17.065002      NaN    20   174 o    0    0.94 204.8337 34.68881  4524.17  7086.15  3.03 2.88  81.2 -0.471    17.82 18.79 01a58265o0385o 0x100002    0.114943
58269.378307 19.454622      NaN   -20    20 o    0    1.54 204.8337 34.68881  6285.52  6676.74  3.35 3.24  86.0 -0.415    18.80 19.97 01a58269o0300o 0x000000   -1.000000
58269.387280 19.256669      NaN   -13    24 o    0    1.21 204.8337 34.68881  6310.03  6749.53  3.87 3.32 -87.9 -0.401    18.65 19.94 01a58269o0317o 0x000000   -0.541667
58269.398937 19.351140      NaN    -5    22 o    0    1.35 204.8337 34.68881  6258.19  6716.67  3.23 2.85  84.6 -0.420    18.81 19.89 01a58269o0338o 0x000000   -0.227273
58269.410615 19.302877      NaN   -51    23 o    0    1.17 204.8337 34.68881  6256.55  6874.90  3.32 2.93 -89.4 -0.422    18.75 19.83 01a58269o0359o 0x000000   -2.217391
58271.397234 19.922338      NaN   -34    13 o    0    1.50 204.8337 34.68881  6522.32  6204.48  2.24 2.07 -44.6 -0.441    19.32 20.21 02a58271o0329o 0x000000   -2.615385
58271.408268 19.609992      NaN    16    12 o    0    2.12 204.8337 34.68881  6505.02  6165.90  2.29 2.14 -41.9 -0.438    19.23 20.15 02a58271o0351o 0x000000    1.333333
58271.420731 20.009244      NaN   -45    12 o    0    1.62 204.8337 34.68881  6555.56  6242.63  2.34 2.15 -41.4 -0.431    19.21 20.09 02a58271o0374o 0x000000   -3.750000
58271.432450 19.841877      NaN   -42    14 o    0    1.51 204.8337 34.68881  6587.62  6126.65  2.32 2.21 -36.6 -0.431    19.11 20.01 02a58271o0396o 0x000000   -3.000000
58273.382878 19.868040      NaN     5    12 o    0    1.50 204.8337 34.68881  6600.88  5881.32  3.17 2.83 -87.5 -0.425    19.30 20.99 01a58273o0315o 0x000000    0.416667
58273.393791 19.922338      NaN    -7    13 o    0    1.51 204.8337 34.68881  6630.67  5959.93  3.31 3.04  90.0 -0.408    19.20 20.74 01a58273o0337o 0x000000   -0.538462
58273.405169 19.766969      NaN   -35    15 o    0    1.44 204.8337 34.68881  6580.49  5924.99  3.21 2.85  89.4 -0.427    19.13 20.46 01a58273o0360o 0x000000   -2.333333
58273.416322 19.569016      NaN    -1    18 o    0    1.23 204.8337 34.68881  6581.75  6079.34  3.33 2.89  88.9 -0.422    19.03 20.31 01a58273o0382o 0x000000   -0.055556
58275.383374 20.321591      NaN   -36     9 o    0    1.72 204.8337 34.68881  3907.61  3106.89  2.18 2.10 -47.0 -0.434    19.60 20.85 02a58275o0313o 0x000000   -4.000000
58275.394399 20.207197      NaN   -25    10 o    0    1.59 204.8337 34.68881  3874.48  3068.10  2.13 2.09 -20.3 -0.446    19.57 20.78 02a58275o0335o 0x000000   -2.500000
58275.405774 20.207197      NaN   -22    10 o    0    1.42 204.8337 34.68881  3938.04  3144.64  2.21 2.14 -30.3 -0.410    19.50 20.71 02a58275o0358o 0x000000   -2.200000
58275.416890 19.922338      NaN     6    11 o    0    1.25 204.8337 34.68881  3954.20  3027.69  2.26 2.19  -9.8 -0.425    19.46 20.65 02a58275o0380o 0x000000    0.545455
58277.421282 19.631075      NaN   -30    17 o    0    1.02 204.8337 34.68881  5845.99  4770.48  4.18 4.00  86.3 -0.374    19.01 21.08 01a58277o0159o 0x000000   -1.764706
58281.367175 20.009244      NaN   -12    12 o    0    1.18 204.8337 34.68881  4706.27  5189.96  3.05 2.89  76.8 -0.436    19.34 21.06 01a58281o0278o 0x000000   -1.000000
58281.378334 19.922338      NaN   -18    13 o    0    1.27 204.8337 34.68881  4752.66  5269.78  3.17 2.89  82.6 -0.439    19.33 21.00 01a58281o0300o 0x000000   -1.384615
58281.389927 20.009244      NaN   -19    12 o    0    1.68 204.8337 34.68881  4703.57  5233.28  3.14 2.88  79.5 -0.437    19.28 20.91 01a58281o0323o 0x000000   -1.583333
58281.400999 19.922338      NaN   -15    13 o    0    1.29 204.8337 34.68881  4705.35  5386.96  3.15 2.80  84.0 -0.437    19.24 20.81 01a58281o0345o 0x000000   -1.153846
58285.358845 19.922338      NaN   -15    13 o    0    0.92 204.8337 34.68881  7261.66  5233.16  3.48 3.04 -87.9 -0.434    19.38 21.33 01a58285o0221o 0x000000   -1.153846
58285.369858 19.922338      NaN    -4    13 o    0    1.17 204.8337 34.68881  7277.98  5271.97  3.46 3.00 -85.0 -0.436    19.39 21.26 01a58285o0243o 0x000000   -0.307692
58285.381572 19.922338      NaN   -18    13 o    0    1.03 204.8337 34.68881  7212.69  5196.63  3.36 2.89 -83.5 -0.434    19.38 21.16 01a58285o0266o 0x000000   -1.384615
58285.392985 19.569016      NaN    15    13 o    0    1.11 204.8337 34.68881  7198.43  5313.05  3.27 2.85 -82.6 -0.435    19.34 21.06 01a58285o0288o 0x000000    1.153846
58289.349442 19.766969      NaN     0    15 o    0    0.95 204.8337 34.68881  5114.18  7219.89  2.84 2.61 -80.8 -0.473    19.29 20.63 01a58289o0240o 0x000000    0.000000
58289.360285 20.009244      NaN    -6    12 o    0    1.05 204.8337 34.68881  5130.02  7257.64  2.93 2.70 -80.5 -0.470    19.22 20.58 01a58289o0262o 0x000000   -0.500000
58289.371497 19.436675      NaN    16    15 o    0    1.36 204.8337 34.68881  5080.06  7180.36  2.98 2.70 -77.7 -0.463    19.23 20.54 01a58289o0285o 0x000000    1.066667
58289.382610 19.841877      NaN   -10    14 o    0    1.06 204.8337 34.68881  5049.73  7296.66  2.95 2.71 -77.4 -0.468    19.17 20.49 01a58289o0307o 0x000000   -0.714286
58291.357377 19.696897      NaN   -13    16 o    0    0.76 204.8337 34.68881  4334.36  5014.87  2.29 2.18 -34.5 -0.445    19.04 19.91 02a58291o0213o 0x000000   -0.812500
58291.366560 19.631075      NaN   -39    17 o    0    1.03 204.8337 34.68881  4318.33  4975.99  2.23 2.15 -37.1 -0.449    19.10 19.88 02a58291o0231o 0x000000   -2.294118
58291.377956 19.696897      NaN   -63    16 o    0    1.49 204.8337 34.68881  4380.49  5052.69  2.23 2.13 -11.9 -0.441    19.03 19.83 02a58291o0254o 0x000000   -3.937500
58291.389099 19.696897      NaN   -32    16 o    0    1.66 204.8337 34.68881  4394.99  4936.51  2.42 2.31 -27.3 -0.437    18.96 19.78 02a58291o0276o 0x000000   -2.000000
58293.351369 19.401649      NaN    -5    21 o    0    1.49 204.8337 34.68881  6029.28  7731.02  3.14 2.67 -80.2 -0.456    18.90 19.96 01a58293o0241o 0x000000   -0.238095
58293.361831 19.401649      NaN   -60    21 o    0    1.41 204.8337 34.68881  6046.11  7769.62  3.17 2.88 -76.8 -0.436    18.79 19.91 01a58293o0262o 0x000000   -2.857143
58293.373241 19.014394      NaN    33    19 o    0    2.16 204.8337 34.68881  5997.05  7693.03  3.24 2.93 -72.6 -0.436    18.83 19.86 01a58293o0285o 0x000000    1.736842
58293.384447 19.212347      NaN   -21    25 o    0    1.41 204.8337 34.68881  5966.89  7809.97  3.38 2.78 -82.8 -0.446    18.75 19.79 01a58293o0308o 0x000000   -0.840000
58295.352590 19.549093      NaN     1    18 o    0    1.29 204.8337 34.68881  4171.08  4822.00  2.56 2.35 -39.9 -0.425    18.82 19.53 02a58295o0238o 0x000000    0.055556
58295.362750 19.401649      NaN   -48    21 o    0    1.26 204.8337 34.68881  4157.40  4782.59  2.47 2.43 -20.8 -0.440    18.70 19.48 02a58295o0258o 0x000000   -2.285714
58295.373292 19.401649      NaN   -16    21 o    0    1.11 204.8337 34.68881  4220.07  4858.80  2.49 2.44 -16.6 -0.442    18.65 19.44 02a58295o0279o 0x000000   -0.761905
