         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59208.549266 19.841877      NaN    12    10 c    0   2.63 151.44933 -17.43436  3429.73  2233.60 2.94 2.43  -4.2 -0.381    19.59 21.39 01a59208o0749c 0x000000   1.200000
59208.551107 20.103715      NaN    -9    11 c    0   3.08 151.44933 -17.43436  3410.13  2194.73 2.76 2.36   4.7 -0.381    19.60 21.49 01a59208o0753c 0x000000  -0.818182
59208.553871 20.207197      NaN   -14    10 c    0   2.86 151.44933 -17.43436  3468.30  2272.89 2.73 2.34   0.9 -0.384    19.67 21.60 01a59208o0759c 0x000000  -1.400000
59208.558935 20.207197      NaN   -32    10 c    0   3.20 151.44933 -17.43436  3488.42  2157.42 2.72 2.33   1.0 -0.376    19.72 21.69 01a59208o0770c 0x000000  -3.200000
59223.512695 19.922338      NaN   -28    13 c    0   3.02 151.44933 -17.43436  3234.56  8233.51 2.49 2.34 -52.3 -0.375    19.07 21.25 01a59223o0688c 0x000000  -2.153846
59223.514540 18.757738      NaN    45    23 c    0   1.85 151.44933 -17.43436  3216.70  8195.48 2.57 2.44  -8.1 -0.372    19.17 21.37 01a59223o0692c 0x000000   1.956522
59223.522252 20.321591      NaN   -17     9 c    0   3.12 151.44933 -17.43436  3272.13  8271.36 2.74 2.55  -7.3 -0.381    19.66 21.96 01a59223o0708c 0x000000  -1.888889
59223.530089 20.103715      NaN   -60    11 c    0   2.58 151.44933 -17.43436  3297.32  8157.47 2.75 2.69 -26.5 -0.364    19.53 21.87 01a59223o0725c 0x000000  -5.454545
59224.525890 20.207197      NaN   -69    10 c    0   2.98 151.44933 -17.43436  9194.97  1911.86 2.77 2.57 -65.3 -0.372    19.81 21.94 01a59224o0654c 0x000000  -6.900000
59224.527733 20.207197      NaN   -31    10 c    0   3.38 151.44933 -17.43436  9176.13  1873.24 2.92 2.73 -26.7 -0.360    19.73 21.92 01a59224o0658c 0x000000  -3.100000
59224.530507 20.009244      NaN   -48    12 c    0   1.75 151.44933 -17.43436  9233.98  1950.86 2.98 2.74 -30.9 -0.373    19.77 21.92 01a59224o0664c 0x000000  -4.000000
59224.535581 20.009244      NaN    12     8 c    0   4.52 151.44933 -17.43436  9253.84  1833.40 2.80 2.61 -70.7 -0.363    19.81 21.99 01a59224o0675c 0x000000   1.500000
59227.509181 20.321591      NaN   -58     9 c    0   4.27 151.44933 -17.43436  9202.00  1914.79 2.80 2.60 -38.9 -0.377    19.83 22.19 01a59227o0624c 0x000000  -6.444444
59227.511023 20.321591      NaN  -101     9 c    0   4.07 151.44933 -17.43436  9183.95  1876.09 2.70 2.63 -69.3 -0.359    19.84 22.18 01a59227o0628c 0x000000 -11.222222
59227.513785 20.594452      NaN   -47     7 c    0   3.95 151.44933 -17.43436  9241.46  1953.46 2.71 2.56 -41.7 -0.352    19.88 22.20 01a59227o0634c 0x000000  -6.714286
59227.524789 20.321591      NaN   -32     9 c    0   3.76 151.44933 -17.43436  9262.27  1835.79 2.56 2.38 -48.8 -0.374    19.97 22.20 01a59227o0657c 0x000000  -3.555556
59229.375585 19.922338      NaN   -23    13 c    0   2.99 151.44933 -17.43436  9324.48  2251.95 2.82 2.63 -53.5 -0.405    19.41 21.19 02a59229o0391c 0x000000  -1.769231
59229.382060 19.472870      NaN    14    15 c    0   2.40 151.44933 -17.43436  9345.12  2290.68 2.71 2.52 -58.4 -0.395    19.49 21.26 02a59229o0405c 0x000000   0.933333
59229.388479 20.103715      NaN   -22    11 c    0   3.24 151.44933 -17.43436  9286.26  2211.93 2.54 2.46 -53.4 -0.389    19.55 21.31 02a59229o0419c 0x000000  -2.000000
59229.423694 20.103715      NaN   -35    11 c    0   4.68 151.44933 -17.43436  9269.47  2326.97 2.50 2.33 -55.8 -0.397    19.68 21.57 02a59229o0495c 0x000000  -3.181818
59231.416342 20.207197      NaN   -48    10 c    0   3.43 151.44933 -17.43436  9200.45  1919.13 3.69 3.07  61.8 -0.334    19.48 21.75 01a59231o0347c 0x000000  -4.800000
59231.427405 19.569016      NaN    21    11 c    0   2.67 151.44933 -17.43436  9180.43  1878.66 3.38 2.90 -73.1 -0.391    19.56 21.79 01a59231o0371c 0x000000   1.909091
59231.433407 20.207197      NaN   -77    10 c    0   3.61 151.44933 -17.43436  9237.63  1956.01 3.31 2.73 -85.0 -0.403    19.59 21.81 01a59231o0384c 0x000000  -7.700000
59231.437554 20.009244      NaN   -19    12 c    0   3.13 151.44933 -17.43436  9258.31  1838.37 3.07 2.50 -81.8 -0.387    19.70 21.81 01a59231o0393c 0x000000  -1.583333
59235.616148 20.137125 0.339293    32    10 c    0   4.11 151.44933 -17.43436  1150.58  2157.56 2.47 2.24 -87.1 -0.419    19.65 21.67 01a59235o0079c 0x000000   3.200000
59235.619379 20.103715      NaN   -42    11 c    0   3.50 151.44933 -17.43436  1170.90  2195.87 2.56 2.42  63.2 -0.412    19.62 21.68 01a59235o0086c 0x000000  -3.818182
59235.624935 19.652575 0.260577    50    12 c    0   3.77 151.44933 -17.43436  1109.47  2118.57 2.86 2.71  25.5 -0.403    19.54 21.74 01a59235o0098c 0x000000   4.166667
59235.648998 19.791368      NaN     2    14 c    0   2.19 151.44933 -17.43436  1089.12  2237.21 3.28 2.96  41.5 -0.383    19.19 21.45 01a59235o0150c 0x000000   0.142857
59251.478255 19.979496      NaN    10     9 c    0   5.50 151.44933 -17.43436  3326.79  5920.59 2.58 2.21 -86.1 -0.410    19.80 21.95 01a59251o0589c 0x000000   1.111111
59251.481488 20.594452      NaN   -43     7 c    0   6.77 151.44933 -17.43436  3346.84  5958.19 2.50 2.16 -84.2 -0.405    19.79 21.96 01a59251o0596c 0x000000  -6.142857
59251.485181 20.321591      NaN   -49     9 c    0   2.88 151.44933 -17.43436  3289.14  5880.81 2.65 2.26 -84.8 -0.406    19.73 21.96 01a59251o0604c 0x000000  -5.444444
59251.504405 20.321591      NaN   -28     9 c    0   3.73 151.44933 -17.43436  3265.85  5996.10 2.65 2.22 -81.2 -0.398    19.76 21.93 01a59251o0645c 0x000000  -3.111111
59252.496264 20.321591      NaN   -22     9 c    0   3.27 151.44933 -17.43436  3320.38  5920.21 3.18 2.72 -83.2 -0.345    19.61 22.10 01a59252o0632c 0x000000  -2.444444
59252.499036 20.137125      NaN     2    10 c    0   2.92 151.44933 -17.43436  3339.88  5958.60 3.25 2.64 -77.4 -0.350    19.61 22.10 01a59252o0638c 0x000000   0.200000
59252.505970 20.103715      NaN   -50    11 c    0   2.59 151.44933 -17.43436  3282.66  5882.34 3.71 2.79 -82.7 -0.332    19.47 22.08 01a59252o0653c 0x000000  -4.545455
59252.516723 20.321591      NaN   -24     9 c    0   3.16 151.44933 -17.43436  3264.09  5996.17 3.02 2.84 -80.9 -0.367    19.60 22.07 01a59252o0675c 0x000000  -2.666667
59253.517508 20.009244      NaN   -18    12 c    0   3.35 151.44933 -17.43436  3567.61 10385.35 3.48 3.06 -38.0 -0.346    19.42 21.83 02a59253o0388c 0x000000  -1.500000
59253.520711 20.207197      NaN  -105    10 c    0   5.33 151.44933 -17.43436  3547.42 10346.57 3.07 2.67 -36.4 -0.371    19.59 21.82 02a59253o0395c 0x000000 -10.500000
59253.527574 20.009244      NaN    -5    12 c    0   4.08 151.44933 -17.43436  3605.68 10425.30 3.18 2.80 -48.0 -0.382    19.57 21.79 02a59253o0410c 0x000000  -0.416667
59253.540912 19.922338      NaN   -79    13 c    0   2.71 151.44933 -17.43436  3626.25 10308.71 3.07 2.78 -49.7 -0.379    19.57 21.75 02a59253o0439c 0x000000  -6.076923
59255.429615 20.207197      NaN   -29    10 c    0   2.30 151.44933 -17.43436  7239.37  4653.75 2.85 2.77 -82.9 -0.347    19.61 22.01 01a59255o0466c 0x000000  -2.900000
59255.432380 20.137125      NaN     5     9 c    0   2.67 151.44933 -17.43436  7220.34  4614.57 2.67 2.61 -81.0 -0.358    19.72 22.00 01a59255o0472c 0x000000   0.555556
59255.459633 20.321591      NaN   -42     9 c    0   3.35 151.44933 -17.43436  7282.65  4685.15 2.89 2.85  78.5 -0.366    19.63 22.11 01a59255o0530c 0x000000  -4.666667
59255.486586 20.071303      NaN    10     8 c    0   3.98 151.44933 -17.43436  3266.27  6020.18 2.70 2.51 -88.0 -0.372    19.74 22.14 01a59255o0588c 0x000000   1.250000
59256.462736 18.631975 0.127235   128    15 c    0   3.91 151.44933 -17.43436  3425.92 10514.33 2.69 2.39 -70.4 -0.379    19.74 22.13 01a59256o0556c 0x000000   8.533333
59256.472408 19.241693 0.193350    73    13 c    0   2.96 151.44933 -17.43436  3391.27 10473.91 2.65 2.39 -65.5 -0.383    19.76 22.13 01a59256o0576c 0x000000   5.615385
59257.481131 20.207197      NaN   -98    10 c    0   4.87 151.44933 -17.43436  3568.24 10374.59 2.72 2.56  43.8 -0.386    19.72 21.92 02a59257o0596c 0x000000  -9.800000
59257.484363 20.207197      NaN    -1    10 c    0   5.01 151.44933 -17.43436  3548.76 10338.89 2.82 2.55  50.3 -0.380    19.71 21.92 02a59257o0603c 0x000000  -0.100000
59257.490371 19.922338      NaN    -3    13 c    0   2.56 151.44933 -17.43436  3608.98 10420.88 2.71 2.61  74.2 -0.389    19.74 21.91 02a59257o0616c 0x000000  -0.230769
59257.524679 20.321591      NaN     0     9 c    0   6.84 151.44933 -17.43436  3629.89 10302.06 2.71 2.59  73.5 -0.392    19.71 21.85 02a59257o0690c 0x000000   0.000000
59259.478598 20.594452      NaN   -46     7 c    0   4.17 151.44933 -17.43436  4955.95   295.75 2.53 2.46  18.1 -0.395    19.77 22.00 01a59259o0405c 0x000000  -6.571429
59259.479521 20.009244      NaN    -4    12 c    0   3.34 151.44933 -17.43436  3440.01 10506.89 2.42 2.18 -58.3 -0.397    19.89 22.01 01a59259o0407c 0x000000  -0.333333
59259.481824 19.894850 0.217147    40     8 c    0   3.49 151.44933 -17.43436  4976.43   334.42 2.31 2.16   1.1 -0.407    19.91 22.02 01a59259o0412c 0x000000   5.000000
59259.487807 19.841877      NaN    12    10 c    0   2.94 151.44933 -17.43436  4917.19   255.45 2.50 2.35  -1.4 -0.393    19.81 22.04 01a59259o0425c 0x000000   1.200000
59259.489190 20.207197      NaN   -12    10 c    0   3.55 151.44933 -17.43436  3403.15 10466.78 2.45 2.24 -44.4 -0.390    19.81 22.02 01a59259o0428c 0x000000  -1.200000
59259.523183 19.766969      NaN    18     9 c    0   4.02 151.44933 -17.43436  4905.39   370.31 2.87 2.84 -87.0 -0.372    19.55 21.88 01a59259o0501c 0x000000   2.000000
59260.467704 19.922338      NaN   -59    13 c    0   4.77 151.44933 -17.43436  3431.59 10512.75 2.57 2.30 -60.7 -0.388    19.77 21.92 01a59260o0458c 0x000000  -4.538462
59260.492406 19.334813      NaN    28    13 c    0   3.56 151.44933 -17.43436  3397.49 10470.63 2.73 2.49 -59.9 -0.379    19.70 21.94 01a59260o0510c 0x000000   2.153846
59261.486031 20.449472      NaN   -67     8 c    0   5.04 151.44933 -17.43436  9175.03  4548.15 2.60 2.47  57.1 -0.386    19.76 21.70 02a59261o0600c 0x000000  -8.375000
59261.490155 20.103715      NaN     0    11 c    0   2.11 151.44933 -17.43436  9156.55  4512.13 2.60 2.50  57.5 -0.384    19.71 21.71 02a59261o0609c 0x000000   0.000000
59261.496154 20.103715      NaN    -7    11 c    0   2.62 151.44933 -17.43436  9216.56  4586.31 2.59 2.47  56.6 -0.386    19.76 21.70 02a59261o0622c 0x000000  -0.636364
59261.525778 20.321591      NaN   -64     9 c    0   3.95 151.44933 -17.43436  9236.52  4471.02 2.60 2.53  65.1 -0.382    19.72 21.63 02a59261o0686c 0x000000  -7.111111
59263.411769 19.401649      NaN   -26    21 c    0   2.59 151.44933 -17.43436  5578.84 10278.09 2.31 2.20 -32.2 -0.357    18.70 20.65 01a59263o0348c 0x000000  -1.238095
59263.412231 18.362890      NaN    29    45 c    0   1.15 151.44933 -17.43436  7154.77    77.12 2.47 2.32 -26.0 -0.387    18.68 20.61 01a59263o0349c 0x100002   0.644444
59263.414073 19.351140      NaN   -33    22 c    0   1.93 151.44933 -17.43436  5560.87 10239.74 2.27 2.15 -44.9 -0.356    18.29 20.26 01a59263o0353c 0x000000  -1.500000
59263.415454 19.089302      NaN    -1    28 c    0   1.57 151.44933 -17.43436  7135.61    38.23 2.60 2.42 -25.0 -0.391    18.77 20.75 01a59263o0356c 0x000000  -0.035714
59263.416836 19.351140      NaN   -70    22 c    0   2.06 151.44933 -17.43436  5620.37 10318.36 2.26 2.10 -56.5 -0.367    18.38 20.32 01a59263o0359c 0x000000  -3.181818
59263.418679 19.212347      NaN   -46    25 c    0   2.61 151.44933 -17.43436  7193.38   116.75 2.50 2.29 -24.4 -0.373    18.74 20.67 01a59263o0363c 0x000000  -1.840000
59263.422821 18.280067      NaN  -134    59 c    0   1.18 151.44933 -17.43436  5640.85 10201.42 2.24 2.12 -37.4 -0.361    17.17 19.08 01a59263o0372c 0x100002  -2.271186
59265.511777 18.226218      NaN  -496    62 c    0   1.44 151.44933 -17.43436  9175.01  4548.17 2.87 2.74  44.1 -0.375    17.25 19.13 02a59265o0350c 0x100002  -8.000000
59265.514997 16.334689      NaN  -709   354 c    0   1.71 151.44933 -17.43436  9156.29  4511.50 2.84 2.63  37.2 -0.407    15.13 16.79 02a59265o0357c 0x100002  -2.002825
59265.521439 19.922338      NaN  -117    13 c    0   2.48 151.44933 -17.43436  9214.23  4589.52 3.01 2.87  36.2 -0.364    19.23 21.27 02a59265o0371c 0x000000  -9.000000
59265.533862 16.580291 0.292264   847   228 c    0   0.41 151.44933 -17.43436  9235.74  4473.71 3.91 3.69  30.1 -0.301    18.68 21.11 02a59265o0398c 0x100002   3.714912
59289.455034 19.401649      NaN   -61    21 c    0   2.13 151.44933 -17.43436  1152.53  1801.52 2.41 2.25  67.3 -0.424    18.43 20.30 02a59289o0384c 0x000000  -2.904762
59289.458700 19.841877      NaN   -62    14 c    0   2.27 151.44933 -17.43436  1133.48  1762.02 2.40 2.25 -80.8 -0.429    19.28 21.14 02a59289o0392c 0x000000  -4.428571
59307.365273 20.321591      NaN   -19     9 c    0   4.14 151.44933 -17.43436  2984.87   408.27 2.42 2.21  27.5 -0.404    19.82 21.54 01a59307o0299c 0x000000  -2.111111
59307.369437 20.321591      NaN    -5     9 c    0   3.98 151.44933 -17.43436  3005.52   446.66 2.40 2.24  18.1 -0.421    19.80 21.54 01a59307o0308c 0x000000  -0.555556
59307.375896 20.321591      NaN   -42     9 c    0   4.29 151.44933 -17.43436  2945.69   368.19 2.45 2.24  11.3 -0.406    19.80 21.48 01a59307o0322c 0x000000  -4.666667
59307.390036 20.009244      NaN     9     9 c    0   3.02 151.44933 -17.43436  2924.79   487.48 2.41 2.28  36.5 -0.405    19.79 21.51 01a59307o0351c 0x000000   1.000000
59311.339758 19.894850      NaN     7    11 c    0   3.46 151.44933 -17.43436  2984.95   410.40 2.24 2.03  14.1 -0.414    19.80 21.61 01a59311o0265c 0x000000   0.636364
59311.342984 20.321591 0.361912    27     9 c    0   5.37 151.44933 -17.43436  3005.21   448.73 2.31 2.12  10.8 -0.406    19.73 21.52 01a59311o0272c 0x000000   3.000000
59311.349005 20.321591      NaN   -14     9 c    0   4.32 151.44933 -17.43436  2945.74   370.06 2.32 2.15  21.3 -0.409    19.83 21.67 01a59311o0285c 0x000000  -1.555556
59311.383580 19.674510      NaN    16    11 c    0   2.39 151.44933 -17.43436  2925.33   486.40 2.36 2.25  21.2 -0.400    19.66 21.43 01a59311o0359c 0x000000   1.454545
59315.356042 20.321591      NaN    -8     9 c    0   4.77 151.44933 -17.43436  7607.57  6204.17 2.30 2.14 -90.0 -0.408    20.04 21.72 01a59315o0298c 0x000000  -0.888889
59315.359269 20.321591      NaN   -11     9 c    0   3.80 151.44933 -17.43436  7627.02  6242.27 2.32 2.13  87.5 -0.408    20.03 21.72 01a59315o0305c 0x000000  -1.222222
59315.365753 20.594452      NaN   -47     7 c    0   4.21 151.44933 -17.43436  7569.13  6164.61 2.27 2.18  80.1 -0.395    19.98 21.69 01a59315o0319c 0x000000  -6.714286
59315.377280 19.841877      NaN    15     9 c    0   2.22 151.44933 -17.43436  7551.42  6279.48 2.29 2.15  85.7 -0.404    19.95 21.61 01a59315o0344c 0x000000   1.666667
59319.325178 19.950541      NaN    11     9 c    0   4.34 151.44933 -17.43436  7604.62  6207.27 2.34 2.12 -84.1 -0.414    20.02 21.77 01a59319o0230c 0x000000   1.222222
59319.328399 20.321591      NaN   -28     9 c    0   3.29 151.44933 -17.43436  7624.97  6245.33 2.35 2.14 -83.3 -0.411    20.01 21.72 01a59319o0237c 0x000000  -3.111111
59319.333924 20.449472      NaN   -73     8 c    0   3.88 151.44933 -17.43436  7566.03  6166.74 2.31 2.13 -84.2 -0.414    20.04 21.78 01a59319o0249c 0x000000  -9.125000
59319.344080 20.321591      NaN    -2     9 c    0   3.68 151.44933 -17.43436  7548.68  6281.00 2.36 2.16 -89.4 -0.411    20.01 21.78 01a59319o0271c 0x000000  -0.222222
59337.310146 19.384550      NaN     7    19 c    0   1.97 151.44933 -17.43436  9193.66  1930.45 2.68 2.36 -62.8 -0.399    18.85 20.64 02a59337o0181c 0x000000   0.368421
59337.313812 19.241693      NaN    16    19 c    0   2.17 151.44933 -17.43436  9175.64  1893.18 2.50 2.27 -62.7 -0.401    18.98 20.75 02a59337o0189c 0x000000   0.842105
59337.321171 19.922338      NaN   -48    13 c    0   2.80 151.44933 -17.43436  9233.03  1971.42 2.56 2.24 -59.6 -0.403    19.47 21.31 02a59337o0205c 0x000000  -3.692308
59337.331711 19.841877      NaN   -25    14 c    0   2.40 151.44933 -17.43436  9253.09  1854.96 2.64 2.29 -57.5 -0.401    19.30 21.16 02a59337o0228c 0x000000  -1.785714
59349.275625 20.009244      NaN   -26    12 c    0   2.40 151.44933 -17.43436  1013.92  4427.96 2.60 2.42  41.4 -0.400    19.52 21.26 02a59349o0074c 0x000000  -2.166667
59349.278824 20.009244      NaN   -45    12 c    0   3.18 151.44933 -17.43436   998.39  4390.49 2.48 2.36 -71.6 -0.420    19.54 21.26 02a59349o0079c 0x000000  -3.750000
59349.284395 20.207197      NaN   -96    10 c    0   3.55 151.44933 -17.43436  1056.19  4466.27 2.65 2.57  60.9 -0.404    19.48 21.28 02a59349o0091c 0x000000  -9.600000
59349.296373 19.922338      NaN   -49    13 c    0   2.58 151.44933 -17.43436  1079.77  4350.89 2.59 2.51  88.5 -0.413    19.48 21.27 02a59349o0117c 0x000000  -3.769231
59367.259167 19.674510      NaN    16    11 c    0   2.71 151.44933 -17.43436  5375.21  2429.36 2.20 2.15  88.6 -0.389    19.72 21.10 01a59367o0054c 0x000000   1.454545
59367.263312 20.207197      NaN   -18    10 c    0   2.69 151.44933 -17.43436  5395.17  2468.44 2.24 2.22  54.4 -0.382    19.70 21.16 01a59367o0063c 0x000000  -1.800000
59367.268862 20.207197      NaN   -10    10 c    0   2.65 151.44933 -17.43436  5336.30  2391.65 2.22 2.18 -81.3 -0.384    19.71 21.18 01a59367o0075c 0x000000  -1.000000
59367.279471 20.137125      NaN     5     9 c    0   4.11 151.44933 -17.43436  5315.14  2508.05 2.18 2.10 -73.3 -0.392    19.68 21.13 01a59367o0098c 0x000000   0.555556
59371.258914 20.207197      NaN   -37    10 c    0   2.96 151.44933 -17.43436  5672.04  6294.68 2.48 2.34 -82.9 -0.361    19.54 20.95 01a59371o0049c 0x000000  -3.700000
59371.262622 20.207197      NaN   -46    10 c    0   3.78 151.44933 -17.43436  5690.80  6333.10 2.59 2.35 -82.2 -0.366    19.55 21.03 01a59371o0057c 0x000000  -4.600000
59371.272755 19.510313      NaN    24    11 c    0   1.92 151.44933 -17.43436  5632.35  6256.43 2.43 2.23 -79.5 -0.361    19.62 21.14 01a59371o0079c 0x000000   2.181818
59371.278287 20.103715      NaN    -8    11 c    0   4.27 151.44933 -17.43436  5612.69  6373.28 2.46 2.23 -81.9 -0.373    19.63 21.13 01a59371o0091c 0x000000  -0.727273
59522.621263 19.922338      NaN   -12    13 c    0   2.79 151.44933 -17.43436  7356.60  2325.12 2.57 2.50   5.8 -0.382    19.39 21.12 02a59522o0957c 0x000000  -0.923077
59522.629039 20.207197      NaN   -52    10 c    0   4.52 151.44933 -17.43436  7376.27  2363.81 2.51 2.46 -37.8 -0.384    19.43 21.15 02a59522o0974c 0x000000  -5.200000
59522.641895 19.589310      NaN     8    15 c    0   2.23 151.44933 -17.43436  7319.08  2285.19 2.70 2.67 -17.6 -0.388    19.21 20.84 02a59522o1002c 0x000000   0.533333
59522.647399 18.955691      NaN    35    20 c    0   1.83 151.44933 -17.43436  7298.55  2400.97 2.46 2.39  22.3 -0.377    18.82 20.03 02a59522o1014c 0x000000   1.750000
59525.612685 19.922338      NaN    -3    13 c    0   3.00 151.44933 -17.43436  7350.30  2325.42 2.54 2.47  42.6 -0.379    19.44 21.01 02a59525o0374c 0x000000  -0.230769
59525.631387 19.529530      NaN    26    10 c    0   2.77 151.44933 -17.43436  7370.62  2365.38 2.49 2.46  59.8 -0.378    19.47 21.07 02a59525o0414c 0x000000   2.600000
59525.641923 20.009244      NaN   -32    12 c    0   1.93 151.44933 -17.43436  7312.95  2287.19 2.50 2.43  44.1 -0.383    19.44 20.93 02a59525o0437c 0x000000  -2.666667
59525.650517 19.102305      NaN    17    22 c    0   1.16 151.44933 -17.43436  7290.09  2404.74 2.44 2.36  35.8 -0.380    18.76 19.63 02a59525o0455c 0x000000   0.772727
59526.626576 20.009244      NaN   -39    12 c    0   2.59 151.44933 -17.43436  7350.73  2326.81 2.50 2.45  48.8 -0.384    19.46 21.07 02a59526o0965c 0x000000  -3.250000
59526.635799 20.103715      NaN   -86    11 c    0   3.21 151.44933 -17.43436  7370.76  2365.79 2.61 2.50  40.6 -0.382    19.46 21.06 02a59526o0985c 0x000000  -7.818182
59526.641083 19.922338      NaN    -9    13 c    0   2.34 151.44933 -17.43436  7314.36  2288.13 2.61 2.56  46.5 -0.389    19.37 20.93 02a59526o0996c 0x000000  -0.692308
59526.648980 19.631075      NaN    -9    17 c    0   1.68 151.44933 -17.43436  7293.09  2404.12 2.67 2.54  36.3 -0.382    18.88 19.94 02a59526o1013c 0x000000  -0.529412
59529.620023 19.472870      NaN    23    12 c    0   2.57 151.44933 -17.43436  7346.21  2328.23 2.36 2.30  48.7 -0.395    19.54 21.11 02a59529o0946c 0x000000   1.916667
59529.637444 19.841877      NaN   -28    14 c    0   1.91 151.44933 -17.43436  7363.63  2367.57 2.60 2.41  33.8 -0.386    19.37 20.95 02a59529o0984c 0x000000  -2.000000
59529.647525 20.009244      NaN   -37    12 c    0   3.52 151.44933 -17.43436  7306.76  2288.39 2.61 2.37  34.0 -0.381    19.22 20.49 02a59529o1006c 0x000000  -3.083333
59529.654860 18.816441      NaN  -112    36 c    0   1.21 151.44933 -17.43436  7287.57  2405.22 2.59 2.33  32.3 -0.369    18.15 18.81 02a59529o1022c 0x100002  -3.111111
59585.643354 20.009244      NaN   -65    12 c    0   2.42 151.44933 -17.43436  9513.08 10115.79 3.06 2.93 -46.8 -0.371    19.47 21.65 02a59585o0793c 0x000000  -5.416667
59585.647038 20.103715      NaN   -28    11 c    0   3.12 151.44933 -17.43436  9493.27 10076.06 2.97 2.87 -46.0 -0.380    19.52 21.64 02a59585o0801c 0x000000  -2.545455
59585.652125 20.009244      NaN   -11    12 c    0   2.81 151.44933 -17.43436  9554.67 10150.87 2.96 2.87 -42.5 -0.377    19.53 21.62 02a59585o0812c 0x000000  -0.916667
59585.658177 20.009244      NaN   -58    12 c    0   3.05 151.44933 -17.43436  9574.87 10033.97 2.98 2.92 -41.5 -0.378    19.46 21.53 02a59585o0825c 0x000000  -4.833333
59589.598901 19.922338      NaN    -4    13 c    0   1.76 151.44933 -17.43436  9276.62  6499.99 2.80 2.63  40.8 -0.408    19.54 21.65 02a59589o0682c 0x000000  -0.307692
59589.602103 19.401649 0.206807    63    12 c    0   2.81 151.44933 -17.43436  9257.37  6461.62 2.78 2.60  38.4 -0.408    19.59 21.64 02a59589o0689c 0x000000   5.250000
59589.607597 20.103715      NaN   -72    11 c    0   3.51 151.44933 -17.43436  9315.28  6537.07 2.91 2.63  37.8 -0.403    19.53 21.61 02a59589o0701c 0x000000  -6.545455
59589.617669 20.207197      NaN   -17    10 c    0   3.32 151.44933 -17.43436  9336.09  6424.40 2.88 2.65  33.9 -0.402    19.49 21.57 02a59589o0723c 0x000000  -1.700000
