         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59111.285750 19.631075      NaN     -6    17 c    0   1.25 281.55983 35.9687  1433.41  8405.68 2.53 2.27 -45.5 -0.422    18.91 20.69 02a59111o0157c 0x000000  -0.352941
59111.288950 18.417189      NaN    -28    52 c    0   1.26 281.55983 35.9687  1414.34  8367.24 2.61 2.37 -46.9 -0.418    17.64 19.16 02a59111o0164c 0x100002  -0.538462
59111.299087 14.901930      NaN    623  1117 c    0   1.57 281.55983 35.9687  1471.23  8443.70 2.46 2.26 -45.3 -0.403    14.23 15.50 02a59111o0186c 0x100002   0.557744
59111.306867 14.761914      NaN  -2039  1507 c    0   0.81 281.55983 35.9687  1490.99  8326.14 2.45 2.33 -38.8 -0.386    14.08 15.37 02a59111o0203c 0x100002  -1.353019
59131.337739 20.071303      NaN      4    10 c    0   0.95 281.55983 35.9687  5378.09  3698.36 2.49 2.48  -7.6 -0.396    19.54 21.36 02a59131o0309c 0x000000   0.400000
59131.340982 20.449472      NaN    -13     8 c    0   1.81 281.55983 35.9687  5358.62  3659.88 2.47 2.46 -29.7 -0.399    19.54 21.35 02a59131o0316c 0x000000  -1.625000
59131.347924 20.039830      NaN      5    10 c    0   1.31 281.55983 35.9687  5415.50  3737.29 2.63 2.45  41.7 -0.394    19.50 21.29 02a59131o0331c 0x000000   0.500000
59131.365472 20.103715      NaN    -14    11 c    0   1.30 281.55983 35.9687  5432.72  3623.57 2.71 2.62  -1.1 -0.381    19.33 21.14 02a59131o0369c 0x000000  -1.272727
59132.267613 20.321591      NaN     -4     9 c    0   1.24 281.55983 35.9687  5371.95  3703.68 2.72 2.53  41.6 -0.398    19.59 21.59 02a59132o0155c 0x000000  -0.444444
59132.273157 20.449472      NaN     -4     8 c    0   1.71 281.55983 35.9687  5352.67  3662.16 2.54 2.49 -52.4 -0.405    19.60 21.55 02a59132o0167c 0x000000  -0.500000
59132.276398 20.449472      NaN    -18     8 c    0   1.24 281.55983 35.9687  5411.19  3739.51 2.64 2.55  43.8 -0.400    19.62 21.55 02a59132o0174c 0x000000  -2.250000
59132.291532 20.321591      NaN    -10     9 c    0   0.91 281.55983 35.9687  5433.43  3620.41 2.42 2.40 -74.1 -0.402    19.68 21.54 02a59132o0207c 0x000000  -1.111111
59136.251287 20.009244      NaN      0    12 c    0   1.37 281.55983 35.9687  5370.46  3703.66 2.48 2.41 -64.8 -0.409    19.29 20.95 02a59136o0188c 0x000000   0.000000
59136.254490 20.207197      NaN      0    10 c    0   1.23 281.55983 35.9687  5351.66  3664.65 2.32 2.29  81.7 -0.413    19.44 21.13 02a59136o0195c 0x000000   0.000000
59136.262292 20.321591      NaN     -4     9 c    0   1.17 281.55983 35.9687  5412.83  3740.50 2.34 2.28 -63.5 -0.411    19.53 21.18 02a59136o0212c 0x000000  -0.444444
59136.271600 17.085221      NaN     82   150 c    0   0.89 281.55983 35.9687  5431.39  3623.05 2.67 2.48  35.6 -0.390    17.18 18.81 02a59136o0232c 0x100002   0.546667
59139.287767 20.321591      NaN      0     9 c    0   1.29 281.55983 35.9687  5556.28 10208.53 2.62 2.42 -43.5 -0.414    19.71 21.45 02a59139o0191c 0x000000   0.000000
59139.290544 20.137125      NaN      2    10 c    0   1.33 281.55983 35.9687  5538.65 10167.71 2.66 2.41 -41.5 -0.410    19.67 21.44 02a59139o0197c 0x000000   0.200000
59139.296962 20.321591      NaN     -3     9 c    0   1.55 281.55983 35.9687  5595.02 10246.31 2.65 2.41 -41.2 -0.418    19.67 21.42 02a59139o0211c 0x000000  -0.333333
59139.310270 19.569016      NaN     18    12 c    0   1.25 281.55983 35.9687  5617.40 10125.54 2.57 2.43 -35.0 -0.409    19.64 21.34 02a59139o0240c 0x000000   1.500000
59140.277880 14.438100      NaN    752  1780 c    0   1.73 281.55983 35.9687  6944.93    41.58 2.53 2.35 -66.2 -0.383    15.35 16.72 02a59140o0189c 0x100002   0.422472
59171.227314 13.414269      NaN  -5578  5214 c    0   1.15 281.55983 35.9687  9043.47  7974.91 2.86 2.63  36.7 -0.395    15.25 16.26 02a59171o0101c 0x100002  -1.069812
59171.248879 15.896507      NaN  -1146   530 c    0   1.29 281.55983 35.9687  9118.94  7939.09 3.07 2.84  28.8 -0.385    15.88 17.03 02a59171o0148c 0x100002  -2.162264
59256.645760 20.207197      NaN     -4    10 c    0   1.06 281.55983 35.9687  1392.13  8593.73 2.74 2.58 -44.8 -0.410    19.54 21.51 02a59256o0948c 0x000000  -0.400000
59256.650912 20.103715      NaN      3    10 c    0   1.11 281.55983 35.9687  1409.75  8632.18 2.45 2.45  63.5 -0.421    19.59 21.53 02a59256o0959c 0x000000   0.300000
59256.663382 19.841877      NaN      0    14 c    0   0.95 281.55983 35.9687  1351.73  8552.54 2.51 2.40 -47.2 -0.419    19.30 20.83 02a59256o0986c 0x000000   0.000000
59256.668062 19.169763      NaN    -41    26 c    0   1.34 281.55983 35.9687  1329.86  8667.66 2.48 2.46 -36.6 -0.425    18.69 19.84 02a59256o0996c 0x100002  -1.576923
59262.613500 19.979496      NaN      1    12 c    0   0.85 281.55983 35.9687  1075.73  1890.51 2.84 2.67  21.2 -0.369    19.46 21.54 01a59262o0865c 0x000000   0.083333
59262.620410 20.207197      NaN     -4    10 c    0   1.42 281.55983 35.9687  1054.07  1848.48 2.70 2.53  27.2 -0.383    19.38 21.39 01a59262o0880c 0x000000  -0.400000
59262.624562 20.103715      NaN     -2    11 c    0   0.88 281.55983 35.9687  1113.25  1926.18 2.54 2.41  40.7 -0.390    19.53 21.48 01a59262o0889c 0x000000  -0.181818
59262.644859 20.207197      NaN    -19    10 c    0   1.38 281.55983 35.9687  1126.23  1808.46 2.63 2.54  16.3 -0.373    19.49 21.48 01a59262o0932c 0x000000  -1.900000
59288.613416 19.979496      NaN     10     9 c    0   1.28 281.55983 35.9687  3233.58  6966.54 2.65 2.35  42.0 -0.377    19.65 21.59 02a59288o0853c 0x000000   1.111111
59288.616625 20.449472      NaN     -9     8 c    0   1.32 281.55983 35.9687  3253.21  7005.44 2.71 2.39  44.3 -0.373    19.65 21.61 02a59288o0860c 0x000000  -1.125000
59288.635018 20.103715      NaN      6     9 c    0   1.44 281.55983 35.9687  3196.12  6928.97 2.63 2.35  43.8 -0.382    19.68 21.61 02a59288o0899c 0x000000   0.666667
59288.646518 20.207197      NaN    -12    10 c    0   0.98 281.55983 35.9687  3177.63  7042.09 2.78 2.36  44.7 -0.366    19.54 21.30 02a59288o0923c 0x000000  -1.200000
59292.557752 18.836735      NaN     40    22 c    0   0.78 281.55983 35.9687  5697.37 10485.86 2.86 2.67 -44.2 -0.399    19.55 21.53 02a59292o0724c 0x000000   1.818182
59292.561927 21.514394      NaN    -93     3 c    0 330.41 281.55983 35.9687  5717.12 10525.27 2.75 2.59 -43.1 -0.407    19.63 21.57 02a59292o0733c 0x100001 -31.000000
59292.568862 19.351140      NaN     24    14 c    0   0.76 281.55983 35.9687  5654.88 10446.05 2.80 2.73 -33.9 -0.396    19.55 21.60 02a59292o0748c 0x000000   1.714286
59292.622728 20.207197      NaN     -9    10 c    0   1.08 281.55983 35.9687  6888.12   265.27 2.50 2.26 -61.7 -0.422    19.69 21.75 02a59292o0863c 0x000000  -0.900000
59292.626447 20.321591      NaN    -12     9 c    0   1.00 281.55983 35.9687  6907.20   304.88 2.46 2.28 -84.3 -0.408    19.65 21.76 02a59292o0871c 0x000000  -1.333333
59292.635008 20.103715      NaN     -8    11 c    0   0.75 281.55983 35.9687  6853.41   227.05 2.36 2.18 -82.2 -0.419    19.69 21.76 02a59292o0889c 0x000000  -0.727273
59292.642756 20.207197      NaN    -25    10 c    0   1.00 281.55983 35.9687  6836.76   345.83 2.43 2.20 -67.1 -0.415    19.68 21.54 02a59292o0905c 0x000000  -2.500000
59314.594979 20.137125      NaN     11     7 c    0   1.51 281.55983 35.9687  7123.05  6102.20 2.30 2.20 -78.7 -0.384    19.94 21.69 01a59314o0806c 0x000000   1.571429
59314.598211 20.761819      NaN     -8     6 c    0   1.42 281.55983 35.9687  7104.06  6063.39 2.31 2.22 -87.6 -0.387    19.95 21.68 01a59314o0813c 0x000000  -1.333333
59314.619332 20.405150      NaN      7     6 c    0   2.14 281.55983 35.9687  7162.01  6140.69 2.36 2.26 -86.6 -0.386    19.94 21.71 01a59314o0858c 0x000000   1.166667
59314.631109 20.449472      NaN    -13     8 c    0   1.17 281.55983 35.9687  7179.35  6023.92 2.38 2.36  60.2 -0.380    19.79 21.29 01a59314o0882c 0x000000  -1.625000
59318.578759 20.594452      NaN    -11     7 c    0   1.13 281.55983 35.9687  7121.58  6105.34 2.38 2.31  70.3 -0.371    19.84 21.46 01a59318o0766c 0x000000  -1.571429
59318.584287 20.362567      NaN      2     8 c    0   0.90 281.55983 35.9687  7100.17  6065.70 2.35 2.22 -83.3 -0.381    19.87 21.44 01a59318o0778c 0x000000   0.250000
59318.587982 20.321591      NaN      6     7 c    0   1.36 281.55983 35.9687  7159.61  6142.54 2.33 2.18 -85.6 -0.388    19.89 21.43 01a59318o0786c 0x000000   0.857143
59318.608479 20.594452      NaN    -12     7 c    0   1.16 281.55983 35.9687  7178.51  6027.29 2.50 2.46  74.6 -0.365    19.79 21.48 01a59318o0830c 0x000000  -1.714286
59321.562043 20.449472      NaN     -5     8 c    0   0.99 281.55983 35.9687  7460.12 10097.53 2.63 2.52 -82.8 -0.349    19.78 21.63 01a59321o0669c 0x000000  -0.625000
59321.565271 20.244005      NaN      8     7 c    0   1.45 281.55983 35.9687  7442.49 10058.20 2.66 2.57  84.8 -0.345    19.77 21.65 01a59321o0676c 0x000000   1.142857
59321.576390 20.449472      NaN     -3     8 c    0   1.01 281.55983 35.9687  7501.23 10137.33 2.56 2.45 -84.5 -0.358    19.84 21.69 01a59321o0697c 0x000000  -0.375000
59321.586750 20.449472      NaN    -14     8 c    0   1.11 281.55983 35.9687  7521.91 10019.93 3.08 2.95  81.9 -0.315    19.65 21.72 01a59321o0719c 0x000000  -1.750000
59343.481181 19.868040      NaN     14     9 c    0   0.96 281.55983 35.9687  5018.28   373.92 2.40 2.20 -69.8 -0.411    19.66 21.56 02a59343o0503c 0x000000   1.555556
59343.485631 20.449472      NaN     -9     8 c    0   1.74 281.55983 35.9687  5031.27   414.01 2.41 2.22 -66.0 -0.409    19.71 21.55 02a59343o0511c 0x000000  -1.125000
59343.493230 20.207197      NaN    -15    10 c    0   0.89 281.55983 35.9687  4987.63   332.12 2.37 2.16 -70.7 -0.407    19.71 21.52 02a59343o0526c 0x000000  -1.500000
59343.499749 20.321591      NaN     -3     9 c    0   1.18 281.55983 35.9687  4960.59   452.15 2.39 2.22 -66.9 -0.415    19.69 21.53 02a59343o0540c 0x000000  -0.333333
59348.589593 20.244005      NaN      2     9 c    0   0.88 281.55983 35.9687  5183.84  6209.66 2.40 2.21  34.3 -0.403    19.76 21.58 02a59348o0257c 0x000000   0.222222
59348.595692 20.321591      NaN      0     9 c    0   0.91 281.55983 35.9687  5164.80  6170.53 2.44 2.19  35.0 -0.402    19.72 21.57 02a59348o0270c 0x000000   0.000000
59348.605525 20.321591      NaN      0     9 c    0   1.41 281.55983 35.9687  5225.16  6252.39 2.41 2.19  36.3 -0.402    19.71 21.53 02a59348o0291c 0x000000   0.000000
59348.613917 19.950541      NaN      8    10 c    0   0.85 281.55983 35.9687  5242.89  6134.16 2.38 2.16  33.8 -0.402    19.62 21.14 02a59348o0309c 0x000000   0.800000
59348.622346 19.256669      NaN    -42    24 c    0   0.97 281.55983 35.9687  5202.34  6190.23 2.51 2.25  38.3 -0.389    18.67 19.75 02a59348o0327c 0x100002  -1.750000
59370.487737 20.207197      NaN      6     8 c    0   1.30 281.55983 35.9687  9041.17  6034.23 2.66 2.55  87.0 -0.374    19.91 21.95 01a59370o0538c 0x000000   0.750000
59370.490511 20.449472      NaN    -10     8 c    0   1.31 281.55983 35.9687  9021.29  5994.44 2.58 2.51 -84.5 -0.377    19.94 21.96 01a59370o0544c 0x000000  -1.250000
59370.493276 20.594452      NaN     -2     7 c    0   1.83 281.55983 35.9687  9079.67  6073.51 2.56 2.45  87.8 -0.379    19.93 21.97 01a59370o0550c 0x000000  -0.285714
59370.503869 20.594452      NaN     -7     7 c    0   1.35 281.55983 35.9687  9097.57  5957.18 2.51 2.35 -79.8 -0.394    20.03 22.00 01a59370o0573c 0x000000  -1.000000
59374.382129 20.321591      NaN    -16     9 c    0   1.18 281.55983 35.9687  9038.46  6047.86 2.84 2.79  66.5 -0.338    19.78 21.88 01a59374o0313c 0x000000  -1.777778
59374.396461 20.137125      NaN      5     9 c    0   0.77 281.55983 35.9687  9010.59  6000.08 2.62 2.27 -87.3 -0.394    19.90 21.91 01a59374o0341c 0x000000   0.555556
59374.424998 20.039830      NaN     11     8 c    0   0.96 281.55983 35.9687  9078.72  6079.67 2.57 2.37  83.5 -0.384    19.92 22.00 01a59374o0401c 0x000000   1.375000
59374.428517 19.841877      NaN     15     9 c    0   0.90 281.55983 35.9687  9094.37  5961.32 2.70 2.43  88.4 -0.379    19.92 22.01 01a59374o0408c 0x000000   1.666667
59378.388989 20.761819      NaN      0     6 c    0   1.60 281.55983 35.9687  7319.93  3599.20 2.38 2.19 -78.5 -0.386    19.99 21.93 01a59378o0325c 0x000000   0.000000
59378.395218 20.594452      NaN     -8     7 c    0   1.00 281.55983 35.9687  7300.26  3559.33 2.38 2.16 -78.4 -0.386    20.01 21.98 01a59378o0337c 0x000000  -1.142857
59378.402390 20.103715      NaN      9     8 c    0   0.51 281.55983 35.9687  7358.77  3637.03 2.31 2.09 -79.7 -0.399    20.04 22.00 01a59378o0351c 0x000000   1.125000
59378.427113 20.594452      NaN     -1     7 c    0   1.20 281.55983 35.9687  7376.71  3516.24 2.33 2.23 -74.1 -0.395    20.04 22.02 01a59378o0404c 0x000000  -0.142857
59382.519270 20.594452      NaN     -1     7 c    0   1.04 281.55983 35.9687  3248.13  6998.67 2.27 2.14 -57.2 -0.388    19.93 21.86 01a59382o0415c 0x000000  -0.142857
59382.522503 20.594452      NaN     -9     7 c    0   0.94 281.55983 35.9687  3269.01  7037.11 2.26 2.15 -45.5 -0.381    19.94 21.86 01a59382o0422c 0x000000  -1.285714
59382.528041 20.594452      NaN     -6     7 c    0   1.20 281.55983 35.9687  3210.90  6958.53 2.31 2.22 -29.2 -0.375    19.90 21.89 01a59382o0434c 0x000000  -0.857143
59382.538636 20.321591      NaN      6     7 c    0   1.24 281.55983 35.9687  3195.02  7072.95 2.30 2.19 -57.8 -0.384    19.94 21.92 01a59382o0457c 0x000000   0.857143
59404.419128 20.321591      NaN     -8     9 c    0   0.74 281.55983 35.9687  3413.36  3796.44 2.32 2.27  22.7 -0.407    19.75 21.65 02a59404o0375c 0x000000  -0.888889
59404.422342 20.449472      NaN     -2     8 c    0   1.08 281.55983 35.9687  3393.12  3758.47 2.35 2.28  39.3 -0.406    19.74 21.66 02a59404o0382c 0x000000  -0.250000
59404.456135 20.449472      NaN      0     8 c    0   1.07 281.55983 35.9687  3448.12  3836.74 2.36 2.24  38.6 -0.406    19.73 21.62 02a59404o0454c 0x000000   0.000000
59404.462119 20.321591      NaN    -13     9 c    0   1.07 281.55983 35.9687  3468.36  3720.72 2.34 2.24  32.2 -0.408    19.77 21.62 02a59404o0467c 0x000000  -1.444444
59408.466647 20.449472      NaN    -12     8 c    0   1.42 281.55983 35.9687  3409.12  3797.00 2.44 2.35  52.7 -0.403    19.71 21.63 02a59408o0474c 0x000000  -1.500000
59408.472713 20.449472      NaN     -1     8 c    0   1.18 281.55983 35.9687  3389.47  3758.88 2.43 2.33  40.2 -0.406    19.75 21.63 02a59408o0487c 0x000000  -0.125000
59408.476453 20.449472      NaN     -5     8 c    0   1.63 281.55983 35.9687  3449.91  3837.05 2.45 2.36  43.9 -0.395    19.70 21.62 02a59408o0495c 0x000000  -0.625000
59408.499643 20.321591      NaN     -1     9 c    0   1.12 281.55983 35.9687  3466.17  3718.90 2.59 2.28  40.2 -0.400    19.64 21.58 02a59408o0544c 0x000000  -0.111111
59412.437574 20.321591      NaN     -4     9 c    0   1.09 281.55983 35.9687  3038.36  1763.07 2.62 2.48 -60.4 -0.399    19.66 21.87 02a59412o0412c 0x000000  -0.444444
59412.440789 20.362567      NaN      5     7 c    0   1.44 281.55983 35.9687  3018.39  1723.71 2.64 2.49 -61.6 -0.400    19.68 21.87 02a59412o0419c 0x000000   0.714286
59412.446870 20.594452      NaN     -2     7 c    0   1.26 281.55983 35.9687  3076.77  1802.07 2.40 2.32  65.8 -0.411    19.77 21.86 02a59412o0432c 0x000000  -0.285714
59412.459259 20.594452      NaN    -12     7 c    0   1.38 281.55983 35.9687  3096.92  1683.21 2.40 2.28 -65.3 -0.416    19.76 21.82 02a59412o0459c 0x000000  -1.714286
59426.370645 20.761819      NaN      0     6 c    0   1.37 281.55983 35.9687  5191.83  6885.24 2.19 2.05 -80.2 -0.387    20.00 22.03 01a59426o0293c 0x000000   0.000000
59426.373872 20.594452      NaN    -14     7 c    0   1.01 281.55983 35.9687  5212.41  6923.36 2.24 2.12 -78.3 -0.379    19.94 22.04 01a59426o0300c 0x000000  -2.000000
59426.398987 20.761819      NaN    -13     6 c    0   1.05 281.55983 35.9687  5159.19  6840.56 2.37 2.20 -77.1 -0.367    19.93 22.05 01a59426o0350c 0x000000  -2.166667
59426.406690 20.449472      NaN    -25     8 c    0   1.64 281.55983 35.9687  5142.62  6956.94 2.36 2.19 -73.3 -0.376    19.21 21.31 01a59426o0365c 0x000000  -3.125000
59430.348420 20.761819      NaN     -2     6 c    0   1.65 281.55983 35.9687  5190.64  6888.40 2.26 2.07 -83.8 -0.387    19.98 22.02 01a59430o0249c 0x000000  -0.333333
59430.352108 20.594452      NaN      0     7 c    0   0.82 281.55983 35.9687  5211.58  6926.62 2.26 2.10 -80.6 -0.383    19.94 22.02 01a59430o0257c 0x000000   0.000000
59430.359111 20.594452      NaN     -4     7 c    0   1.02 281.55983 35.9687  5153.88  6847.45 2.25 2.09 -76.2 -0.381    19.96 22.02 01a59430o0272c 0x000000  -0.571429
59430.372492 20.761819      NaN    -18     6 c    0   1.36 281.55983 35.9687  5140.65  6962.14 2.21 2.07 -75.3 -0.387    19.97 21.95 01a59430o0301c 0x000000  -3.000000
59433.509327 20.321591      NaN      0     9 c    0   1.27 281.55983 35.9687  4971.27   377.78 2.81 2.77 -27.1 -0.352    19.55 21.57 01a59433o0583c 0x000000   0.000000
59433.512558 20.071303      NaN     10     8 c    0   1.46 281.55983 35.9687  4990.97   417.28 2.65 2.61 -23.2 -0.367    19.60 21.55 01a59433o0590c 0x000000   1.250000
59433.518845 20.171596      NaN      1    10 c    0   1.03 281.55983 35.9687  4929.98   340.93 2.85 2.82  34.6 -0.362    19.51 21.48 01a59433o0602c 0x000000   0.100000
59433.554430 20.071303      NaN      4    10 c    0   1.15 281.55983 35.9687  4917.40   461.76 2.76 2.64  -6.1 -0.351    19.46 21.37 01a59433o0674c 0x000000   0.400000
59456.313135 20.171596      NaN      4     9 c    0   0.94 281.55983 35.9687  9173.59  1980.05 2.62 2.12 -58.9 -0.414    19.77 21.66 02a59456o0199c 0x000000   0.444444
59456.315900 20.321591      NaN    -19     9 c    0   1.19 281.55983 35.9687  9153.83  1941.77 2.60 2.16 -61.0 -0.414    19.73 21.67 02a59456o0205c 0x000000  -2.111111
59456.322352 20.594452      NaN      0     7 c    0   1.84 281.55983 35.9687  9213.56  2021.07 2.52 2.17 -58.8 -0.409    19.76 21.63 02a59456o0219c 0x000000   0.000000
59456.333836 20.321591      NaN    -12     9 c    0   1.18 281.55983 35.9687  9234.44  1903.81 2.61 2.12 -61.7 -0.409    19.72 21.57 02a59456o0244c 0x000000  -1.333333
59460.326428 20.207197      NaN      0    10 c    0   1.15 281.55983 35.9687  3254.88  6313.43 2.82 2.69 -58.1 -0.382    19.60 21.68 02a59460o0111c 0x000000   0.000000
59460.329630 18.978793      NaN      6    29 c    0   1.28 281.55983 35.9687  3235.18  6274.11 2.56 2.47 -60.1 -0.382    18.32 20.07 02a59460o0118c 0x100002   0.206897
59464.312912 20.039830      NaN     11     8 c    0   1.10 281.55983 35.9687  3259.63  6317.09 2.25 2.22  15.6 -0.401    19.78 21.73 02a59464o0162c 0x000000   1.375000
59464.316119 20.321591      NaN    -17     9 c    0   1.12 281.55983 35.9687  3239.59  6279.29 2.23 2.20 -40.5 -0.410    19.79 21.73 02a59464o0169c 0x000000  -1.888889
59464.322177 20.362567      NaN      2     8 c    0   1.04 281.55983 35.9687  3296.61  6355.41 2.31 2.28 -15.9 -0.401    19.75 21.70 02a59464o0182c 0x000000   0.250000
59464.332362 20.103715      NaN    -11    11 c    0   0.70 281.55983 35.9687  3315.15  6238.72 2.29 2.27  31.7 -0.402    19.74 21.66 02a59464o0204c 0x000000  -1.000000
59467.286500 19.652575      NaN     14    12 c    0   0.99 281.55983 35.9687  1615.34  9964.36 2.70 2.10 -48.4 -0.455    19.77 21.68 02a59467o0155c 0x000000   1.166667
59467.289711 19.816329      NaN     13    10 c    0   1.00 281.55983 35.9687  1597.38  9925.41 2.59 2.05 -52.2 -0.473    19.78 21.69 02a59467o0162c 0x000000   1.300000
59467.301037 20.207197      NaN    -15    10 c    0   1.11 281.55983 35.9687  1652.00 10000.86 2.64 2.10 -48.2 -0.459    19.75 21.71 02a59467o0186c 0x000000  -1.500000
59467.307085 20.039830      NaN      5    10 c    0   1.12 281.55983 35.9687  1673.22  9883.57 2.60 2.04 -49.3 -0.473    19.78 21.72 02a59467o0199c 0x000000   0.500000
59516.226995 18.163834      NaN     23    58 c    0   1.28 281.55983 35.9687  9407.41  4041.21 2.70 2.63 -16.5 -0.390    17.72 19.12 02a59516o0098c 0x100002   0.396552
59516.230193 18.748255      NaN     31    28 c    0   0.98 281.55983 35.9687  9389.52  4001.72 2.40 2.35 -47.3 -0.393    18.51 19.81 02a59516o0105c 0x100002   1.107143
59516.236163 16.573901      NaN    -73   284 c    0   1.01 281.55983 35.9687  9447.55  4079.25 2.42 2.40 -59.9 -0.393    16.56 17.73 02a59516o0118c 0x100002  -0.257042
59516.249911 19.674510      NaN      4    15 c    0   0.97 281.55983 35.9687  9467.43  3962.10 2.39 2.36 -32.7 -0.399    19.19 20.64 02a59516o0148c 0x000000   0.266667
59523.242537 19.922338      NaN     -9    13 c    0   1.12 281.55983 35.9687  9342.31 10077.15 3.16 3.02 -44.5 -0.352    19.45 21.24 02a59523o0138c 0x000000  -0.692308
59523.246216 19.841877      NaN    -30    14 c    0   1.02 281.55983 35.9687  9323.69 10035.39 3.39 3.14 -46.3 -0.341    19.39 21.23 02a59523o0146c 0x000000  -2.142857
59523.251752 19.841877      NaN     -7    14 c    0   0.89 281.55983 35.9687  9381.41 10116.49 3.35 3.12 -49.1 -0.349    19.36 21.19 02a59523o0158c 0x000000  -0.500000
59523.264639 19.367717      NaN     14    17 c    0   0.94 281.55983 35.9687  9401.59  9996.66 3.72 3.49 -46.6 -0.338    19.20 21.12 02a59523o0186c 0x000000   0.823529
