         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58607.309605 20.321591      NaN   -13     9 c    0   4.38 125.92251 21.43444  3664.03  4254.32 2.57 2.29 -44.9 -0.402    19.47 21.02 02a58607o0177c 0x000000   -1.444444
58607.318729 19.102305 0.156974    83    12 c    0   3.36 125.92251 21.43444  3684.17  4136.59 2.89 2.56 -48.0 -0.390    19.30 20.98 02a58607o0196c 0x000000    6.916667
58611.282861 20.009244      NaN   -99    12 c    0   5.72 125.92251 21.43444  7914.55  6373.85 2.72 2.43  40.2 -0.386    19.50 20.94 02a58611o0111c 0x000000   -8.250000
58611.284731 19.719755      NaN    11    12 c    0   5.87 125.92251 21.43444  7896.05  6335.01 2.65 2.36  39.8 -0.391    19.59 20.94 02a58611o0115c 0x000000    0.916667
58611.290418 19.454622      NaN    24    12 c    0   4.04 125.92251 21.43444  7954.59  6412.02 2.75 2.42  40.4 -0.386    19.54 20.92 02a58611o0127c 0x000000    2.000000
58611.306711 18.615142 0.108574   130    13 c    0   4.05 125.92251 21.43444  7977.88  6294.29 2.64 2.39  39.8 -0.390    19.48 20.90 02a58611o0161c 0x000000   10.000000
58635.256875 18.978793      NaN  -241    31 c    0   7.10 125.92251 21.43444  8021.30 10494.16 2.73 2.67 -64.7 -0.395    19.14 20.23 02a58635o0058c 0x100002   -7.774194
58763.610862 19.589310      NaN    17    12 c    0   3.62 125.92251 21.43444  8838.91  6343.20 2.59 2.47  39.2 -0.395    19.49 21.00 02a58763o0729c 0x000000    1.416667
58763.618032 20.009244      NaN   -32    12 c    0   3.97 125.92251 21.43444  8864.00  6378.86 2.56 2.52  56.8 -0.399    19.50 21.01 02a58763o0742c 0x000000   -2.666667
58763.620824 19.351140      NaN    30    12 c    0   3.27 125.92251 21.43444  8804.34  6303.53 2.59 2.49  46.2 -0.398    19.48 21.02 02a58763o0748c 0x000000    2.500000
58763.633368 19.922338      NaN    -4    13 c    0   3.56 125.92251 21.43444  8784.09  6420.89 2.59 2.52  52.6 -0.399    19.48 20.98 02a58763o0773c 0x000000   -0.307692
58783.561503 20.103715      NaN  -116    11 c    0   4.37 125.92251 21.43444  4948.45  6544.90 2.77 2.27  37.2 -0.374    19.54 21.20 02a58783o0715c 0x000000  -10.545455
58783.565185 20.244005 0.336953    29     9 c    0   7.92 125.92251 21.43444  4969.13  6583.70 2.46 2.24  32.6 -0.395    19.63 21.20 02a58783o0723c 0x000000    3.222222
58783.575335 19.491430 0.224635    58    12 c    0   2.70 125.92251 21.43444  4912.27  6505.29 2.71 2.26  37.4 -0.379    19.57 21.21 02a58783o0743c 0x000000    4.833333
58783.584922 20.207197      NaN    -6    10 c    0   4.46 125.92251 21.43444  4895.44  6619.15 2.53 2.22  35.9 -0.392    19.61 21.22 02a58783o0762c 0x000000   -0.600000
58787.588019 20.103715      NaN     0    11 c    0   4.83 125.92251 21.43444  7515.61 10155.55 2.69 2.41 -53.6 -0.406    19.64 21.27 02a58787o0749c 0x000000    0.000000
58787.598457 19.302877      NaN   -28    23 c    0   2.04 125.92251 21.43444  7546.74 10194.10 2.70 2.56 -52.3 -0.400    18.91 20.44 02a58787o0769c 0x000000   -1.217391
58787.601718 19.256669      NaN  -102    24 c    0   2.08 125.92251 21.43444  7484.93 10117.97 2.66 2.45 -53.0 -0.416    18.96 20.49 02a58787o0776c 0x000000   -4.250000
58787.611874 17.564935      NaN  -713   114 c    0   1.17 125.92251 21.43444  7468.88 10236.68 2.73 2.55 -47.4 -0.408    17.39 18.86 02a58787o0796c 0x100002   -6.254386
58791.586976 19.922338      NaN   -74    13 c    0   3.55 125.92251 21.43444  7519.74 10155.04 2.61 2.47 -54.5 -0.401    19.62 21.20 02a58791o0805c 0x000000   -5.692308
58791.590229 19.719755      NaN     2    15 c    0   4.21 125.92251 21.43444  7538.97 10195.90 2.82 2.37  43.6 -0.387    19.20 20.81 02a58791o0812c 0x000000    0.133333
58791.597112 19.791368      NaN     2    14 c    0   4.42 125.92251 21.43444  7479.14 10118.03 2.78 2.44  36.7 -0.398    19.41 21.02 02a58791o0827c 0x000000    0.142857
58791.611053 19.766969      NaN  -104    15 c    0   2.22 125.92251 21.43444  7460.61 10238.16 2.70 2.40  48.1 -0.400    19.25 20.84 02a58791o0857c 0x000000   -6.933333
58795.604449 20.321591      NaN   -67     9 c    0   7.35 125.92251 21.43444   723.64  4277.15 2.43 2.18 -59.5 -0.428    19.60 21.22 02a58795o0729c 0x000000   -7.444444
58795.608781 20.103715      NaN   -19    11 c    0   5.97 125.92251 21.43444   732.27  4316.90 2.33 2.12 -54.0 -0.435    19.63 21.27 02a58795o0737c 0x000000   -1.727273
58795.614724 20.449472      NaN  -126     8 c    0   7.04 125.92251 21.43444   680.64  4236.10 2.38 2.16 -57.3 -0.429    19.66 21.32 02a58795o0749c 0x000000  -15.750000
58795.629287 20.594452      NaN   -66     7 c    0   8.10 125.92251 21.43444   662.64  4353.52 2.42 2.18 -54.1 -0.422    19.69 21.36 02a58795o0778c 0x000000   -9.428571
58795.656338 18.729535      NaN   -36    39 c    0   1.53 125.92251 21.43444  9895.33  6274.59 2.68 2.41 -65.1 -0.421    18.33 19.25 02a58795o0831c 0x100002   -0.923077
58815.534000 17.311291 0.030159   432    12 c    0  13.86 125.92251 21.43444  6924.31  6462.11 2.50 2.41  51.3 -0.400    19.56 21.45 02a58815o0697c 0x100001   36.000000
58815.536988 17.212847 0.029841   473    13 c    0  11.05 125.92251 21.43444  6940.13  6499.63 2.57 2.47  46.1 -0.398    19.55 21.47 02a58815o0703c 0x100001   36.384615
58815.547650 17.291368 0.029611   440    12 c    0  14.93 125.92251 21.43444  6874.59  6426.15 2.44 2.38  56.4 -0.399    19.61 21.50 02a58815o0725c 0x100001   36.666667
58815.555968 17.089310 0.030728   530    15 c    0  12.33 125.92251 21.43444  6863.94  6542.17 2.45 2.38  52.2 -0.401    19.36 21.16 02a58815o0742c 0x100001   35.333333
58839.617277 17.497247      NaN   166    66 c    0   1.75 125.92251 21.43444  5020.52   322.97 2.63 2.45 -83.7 -0.391    17.68 19.18 02a58839o0023c 0x100002    2.515152
58839.620544 16.489351      NaN  -316   307 c    0   0.84 125.92251 21.43444  5001.64   283.68 2.54 2.34 -75.5 -0.391    16.32 17.71 02a58839o0030c 0x100002   -1.029316
58839.621926 13.225226      NaN  5351  4422 c    0   0.18 125.92251 21.43444  7922.62 10521.41 2.98 2.85  66.0 -0.386    16.44 17.74 02a58839o0033c 0x100002    1.210086
58839.626150 15.108662      NaN -1028  1095 c    0   1.09 125.92251 21.43444  5062.04   362.63 2.66 2.43 -71.7 -0.390    16.04 17.37 02a58839o0042c 0x100002   -0.938813
58867.505940 20.207197 0.325721    30     9 c    0   5.90 125.92251 21.43444  9006.41  2116.72 2.67 2.29 -59.6 -0.410    19.72 21.66 02a58867o0660c 0x000000    3.333333
58867.509175 19.089302 0.116329    84     9 c    0   5.51 125.92251 21.43444  8986.94  2077.25 2.62 2.30 -55.8 -0.410    19.76 21.65 02a58867o0666c 0x000000    9.333333
58867.511664 18.356290 0.065802   165    10 c    0   5.22 125.92251 21.43444  9045.06  2156.38 2.61 2.28 -58.0 -0.408    19.77 21.64 02a58867o0671c 0x000000   16.500000
58867.514492 18.720295 0.073609   118     8 c    0   7.33 125.92251 21.43444  9066.23  2038.33 2.58 2.19 -56.3 -0.416    19.81 21.62 02a58867o0677c 0x000000   14.750000
58871.439676 19.791368      NaN    20     8 c    0  15.18 125.92251 21.43444  1574.97  8451.25 2.60 2.09 -51.3 -0.438    19.78 21.61 02a58871o0483c 0x100001    2.500000
58871.446098 19.791368 0.222082    44     9 c    0   7.00 125.92251 21.43444  8992.51  2076.16 2.59 2.21 -59.8 -0.411    19.76 21.62 02a58871o0496c 0x000000    4.888889
58871.450297 20.321591      NaN   -56     9 c    0  15.17 125.92251 21.43444  1536.39  8414.82 2.48 2.20 -45.5 -0.434    19.75 21.62 02a58871o0504c 0x100001   -6.222222
58871.470368 18.336727 0.058164   168     9 c    0   8.73 125.92251 21.43444  9067.03  2034.88 2.55 2.24 -60.3 -0.413    19.78 21.60 02a58871o0543c 0x000000   18.666667
58875.424769 19.894850      NaN    13     9 c    0   8.54 125.92251 21.43444  1846.71  8393.95 2.41 2.22 -41.5 -0.434    19.75 21.64 02a58875o0480c 0x000000    1.444444
58875.428693 19.609992      NaN    25     9 c    0  10.88 125.92251 21.43444  1828.41  8357.48 2.43 2.24 -42.2 -0.425    19.77 21.64 02a58875o0488c 0x100001    2.777778
58875.437258 19.472870      NaN    29    10 c    0   8.57 125.92251 21.43444  1885.30  8432.15 2.41 2.22 -42.2 -0.433    19.74 21.67 02a58875o0505c 0x000000    2.900000
58875.449123 19.089302 0.103403    84     8 c    0  13.51 125.92251 21.43444  1906.20  8316.15 2.35 2.19 -48.9 -0.435    19.81 21.68 02a58875o0529c 0x100001   10.500000
58903.288763 20.321591      NaN   -66     9 c    0   4.76 125.92251 21.43444  2753.40  6132.07 2.75 2.32 -49.2 -0.424    19.62 21.62 02a58903o0167c 0x000000   -7.333333
58903.292710 20.207197      NaN   -50    10 c    0   3.84 125.92251 21.43444  2773.56  6171.81 2.70 2.32 -51.6 -0.420    19.63 21.62 02a58903o0173c 0x000000   -5.000000
58903.299909 20.071303 0.319334    34    10 c    0   4.16 125.92251 21.43444  2717.97  6094.11 2.64 2.42 -57.6 -0.409    19.65 21.63 02a58903o0187c 0x000000    3.400000
58903.313969 19.950541 0.314292    38    11 c    0   4.41 125.92251 21.43444  2704.32  6211.98 2.54 2.48 -71.9 -0.397    19.70 21.66 02a58903o0215c 0x000000    3.454545
58931.384656 20.103715      NaN   -78    11 c    0   4.00 125.92251 21.43444  3703.62  6062.17 2.92 2.78 -56.7 -0.389    19.52 21.57 02a58931o0311c 0x000000   -7.090909
58931.387941 20.009244      NaN   -59    12 c    0   5.73 125.92251 21.43444  3684.16  6021.76 3.07 2.95 -55.5 -0.377    19.48 21.55 02a58931o0318c 0x000000   -4.916667
58931.394460 20.207197      NaN   -17    10 c    0   3.22 125.92251 21.43444  3741.94  6098.32 2.62 2.59 -56.9 -0.392    19.57 21.53 02a58931o0332c 0x000000   -1.700000
58931.404207 20.321591      NaN   -95     9 c    0   4.85 125.92251 21.43444  3764.77  5981.69 2.64 2.58 -43.4 -0.391    19.55 21.50 02a58931o0353c 0x000000  -10.555556
58951.283554 20.103715      NaN   -80    11 c    0   4.80 125.92251 21.43444  7866.82  8612.18 2.69 2.37 -54.4 -0.412    19.70 21.40 02a58951o0088c 0x000000   -7.272727
58951.287123 20.103715      NaN   -39    11 c    0   6.77 125.92251 21.43444  7847.02  8570.76 2.69 2.46 -54.6 -0.410    19.66 21.36 02a58951o0095c 0x000000   -3.545455
58951.292448 20.207197      NaN  -131    10 c    0   4.11 125.92251 21.43444  7904.35  8651.03 2.70 2.47 -54.8 -0.408    19.57 21.29 02a58951o0106c 0x000000  -13.100000
58951.302915 20.103715      NaN  -101    11 c    0   5.44 125.92251 21.43444  7923.47  8535.18 2.74 2.46 -52.9 -0.408    19.66 21.35 02a58951o0126c 0x000000   -9.181818
58959.262433 19.472870      NaN    26    11 c    0   6.82 125.92251 21.43444  4032.07  8782.68 2.45 2.40  56.6 -0.399    19.62 21.20 02a58959o0080c 0x000000    2.363636
58959.265634 20.321591      NaN    -9     9 c    0   5.89 125.92251 21.43444  4015.13  8745.51 2.45 2.43  74.2 -0.401    19.61 21.20 02a58959o0087c 0x000000   -1.000000
58959.272334 18.410251 0.096817   157    14 c    0   5.66 125.92251 21.43444  4073.19  8821.75 2.47 2.43  38.8 -0.401    19.60 21.20 02a58959o0101c 0x000000   11.214286
58959.283537 19.589310      NaN    17    12 c    0   4.04 125.92251 21.43444  4092.93  8704.33 2.49 2.43  38.8 -0.393    19.59 21.19 02a58959o0124c 0x000000    1.416667
58963.297929 17.389435      NaN -2609   134 c    0   2.82 125.92251 21.43444  1707.60  4232.16 3.20 3.09  45.1 -0.355    16.46 18.04 02a58963o0159c 0x100002  -19.470149
58963.301176 19.051202      NaN   -72    29 c    0   1.56 125.92251 21.43444  1690.10  4192.11 2.79 2.74  81.0 -0.375    18.18 19.70 02a58963o0166c 0x000000   -2.482759
58963.308107 19.351140      NaN   -86    22 c    0   1.60 125.92251 21.43444  1748.69  4268.10 2.62 2.47  44.4 -0.387    18.56 20.00 02a58963o0181c 0x000000   -3.909091
58979.290810 19.287255 0.186126    70    12 c    0   2.82 125.92251 21.43444  5603.32  4033.41 2.50 2.25  37.3 -0.398    19.49 20.97 02a58979o0021c 0x000000    5.833333
58979.307816 20.103715      NaN   -37    11 c    0   3.91 125.92251 21.43444  5584.24  3990.95 2.41 2.25  43.7 -0.401    19.47 20.92 02a58979o0058c 0x000000   -3.363636
58979.313345 19.419021      NaN    26    12 c    0   3.38 125.92251 21.43444  5643.20  4069.56 2.41 2.26  40.8 -0.402    19.43 20.86 02a58979o0070c 0x000000    2.166667
58979.321621 19.922338      NaN  -102    13 c    0   4.44 125.92251 21.43444  5663.78  3952.01 2.42 2.30  41.1 -0.395    19.26 20.47 02a58979o0088c 0x000000   -7.846154
58987.273850 18.878500 0.138378   102    13 c    0   3.56 125.92251 21.43444  3043.94   425.68 2.59 2.41 -75.2 -0.400    19.35 20.80 02a58987o0089c 0x000000    7.846154
58987.277590 19.226921 0.190737    74    13 c    0   3.11 125.92251 21.43444  3023.97   385.66 2.73 2.49 -70.2 -0.391    19.35 20.79 02a58987o0095c 0x000000    5.692308
58987.283104 18.606822 0.116033   131    14 c    0   3.51 125.92251 21.43444  3083.99   463.34 2.64 2.40 -68.7 -0.403    19.33 20.78 02a58987o0107c 0x000000    9.357143
58987.295963 18.534680 0.100818   140    13 c    0   4.25 125.92251 21.43444  3105.93   343.55 2.65 2.48 -71.9 -0.390    19.24 20.73 02a58987o0135c 0x000000   10.769231
59119.615618 19.841877      NaN   -51    14 c    0   3.21 125.92251 21.43444  2648.62  4200.33 2.47 2.33  40.4 -0.396    18.83 20.37 02a59119o0850c 0x000000   -3.642857
59119.621120 19.841877      NaN   -32    14 c    0   3.64 125.92251 21.43444  2670.96  4239.24 2.44 2.28  39.5 -0.397    19.12 20.62 02a59119o0862c 0x000000   -2.285714
59119.636325 19.841877      NaN    -3    14 c    0   4.14 125.92251 21.43444  2613.31  4161.65 2.42 2.32  45.6 -0.404    19.03 20.40 02a59119o0895c 0x000000   -0.214286
59119.642510 15.252273      NaN   964   638 c    0   1.10 125.92251 21.43444  2594.10  4279.15 2.50 2.42  44.5 -0.406    15.83 17.08 02a59119o0907c 0x100002    1.510972
59139.620147 18.142010      NaN  -317    67 c    0   1.11 125.92251 21.43444  7450.36  8191.07 2.76 2.48  42.1 -0.395    17.71 19.19 02a59139o0888c 0x100002   -4.731343
59139.631889 18.336727      NaN  -271    56 c    0   1.30 125.92251 21.43444  7471.02  8231.52 2.75 2.48  39.1 -0.394    17.95 19.46 02a59139o0913c 0x100002   -4.839286
59139.635090 17.664614      NaN -1049   104 c    0   1.15 125.92251 21.43444  7411.82  8154.67 2.73 2.47  40.2 -0.402    17.23 18.69 02a59139o0920c 0x100002  -10.086538
59139.642563 16.500013      NaN -1763   304 c    0   0.98 125.92251 21.43444  7385.17  8272.78 2.72 2.49  37.4 -0.414    15.99 17.20 02a59139o0934c 0x100002   -5.799342
59143.573621 16.401086      NaN -1277   333 c    0   1.25 125.92251 21.43444  7465.39  8228.48 2.93 2.51  38.6 -0.410    15.70 17.31 02a59143o0792c 0x100002   -3.834835
59143.577569 15.565375      NaN  -548   719 c    0   1.60 125.92251 21.43444  7397.72  8149.74 3.13 2.40  35.6 -0.393    14.97 16.61 02a59143o0800c 0x100002   -0.762170
59147.608243 20.321591 0.361912    27     9 c    0   6.64 125.92251 21.43444  2704.33  1970.40 2.36 2.25  66.8 -0.409    19.64 21.26 02a59147o0825c 0x000000    3.000000
59147.611911 19.609992      NaN    22    10 c    0   5.41 125.92251 21.43444  2724.08  2009.41 2.39 2.27  57.7 -0.411    19.64 21.27 02a59147o0833c 0x000000    2.200000
59147.618400 20.321591      NaN   -74     9 c    0   4.29 125.92251 21.43444  2665.72  1930.66 2.35 2.22  64.7 -0.411    19.65 21.30 02a59147o0847c 0x000000   -8.222222
59147.634414 20.103715      NaN   -86    11 c    0   3.80 125.92251 21.43444  2647.47  2047.57 2.33 2.23  61.2 -0.416    19.66 21.27 02a59147o0878c 0x000000   -7.818182
59175.574694 20.321591      NaN   -75     9 c    0   6.04 125.92251 21.43444  1590.93 10418.01 2.69 2.34 -52.7 -0.417    19.61 21.37 02a59175o0007c 0x000000   -8.333333
59175.577448 20.207197      NaN  -272    10 c    0   9.38 125.92251 21.43444  1610.20 10457.74 2.79 2.39 -51.8 -0.407    19.62 21.37 02a59175o0013c 0x000000  -27.200000
59175.582033 19.766969      NaN   -36    15 c    0   2.57 125.92251 21.43444  8701.23   216.69 2.72 2.22 -58.4 -0.397    19.61 21.39 02a59175o0023c 0x000000   -2.400000
59175.582490 19.569016      NaN    24    10 c    0   6.95 125.92251 21.43444  1551.16 10376.44 2.63 2.24 -52.4 -0.417    19.68 21.39 02a59175o0024c 0x000000    2.400000
59175.583860 20.009244      NaN   -12    12 c    0   7.89 125.92251 21.43444  8718.23   256.07 2.58 2.09 -58.1 -0.397    19.70 21.38 02a59175o0027c 0x000000   -1.000000
59175.587268 18.847027 0.144765   105    14 c    0   5.83 125.92251 21.43444  8661.73   178.83 2.70 2.12 -57.1 -0.391    19.71 21.38 02a59175o0034c 0x000000    7.500000
59175.588640 19.922338      NaN  -743    13 c    0  19.60 125.92251 21.43444  1529.80 10495.72 2.66 2.21 -47.1 -0.417    19.68 21.40 02a59175o0037c 0x100001  -57.153846
59175.592300 19.351140 0.246758    66    15 c    0   6.24 125.92251 21.43444  8643.06   299.45 2.72 2.17 -57.0 -0.390    19.65 21.38 02a59175o0045c 0x000000    4.400000
59195.512424 20.321591      NaN   -84     9 c    0   4.55 125.92251 21.43444   743.03  4266.90 2.49 2.41 -50.5 -0.399    19.72 21.66 02a59195o0701c 0x000000   -9.333333
59195.514727 20.321591      NaN    -6     9 c    0   4.94 125.92251 21.43444   762.03  4306.45 2.49 2.40 -47.2 -0.402    19.75 21.67 02a59195o0706c 0x000000   -0.666667
59195.517472 20.321591      NaN   -45     9 c    0   4.69 125.92251 21.43444   703.91  4227.53 2.56 2.45 -47.0 -0.396    19.72 21.67 02a59195o0712c 0x000000   -5.000000
59195.522966 20.321591      NaN   -62     9 c    0   6.98 125.92251 21.43444   684.77  4343.82 2.58 2.48 -51.8 -0.398    19.69 21.67 02a59195o0724c 0x000000   -6.888889
59197.470180 20.594452      NaN  -123     7 c    0  11.22 125.92251 21.43444  7808.75  4417.92 2.42 2.23 -75.4 -0.399    19.87 21.80 01a59197o0438c 0x100001  -17.571429
59197.472030 20.449472      NaN   -77     8 c    0   5.56 125.92251 21.43444  7789.12  4378.28 2.53 2.31 -77.9 -0.388    19.81 21.77 01a59197o0442c 0x000000   -9.625000
59197.490964 20.594452      NaN   -85     7 c    0   9.02 125.92251 21.43444  7848.12  4455.30 2.48 2.33 -80.8 -0.385    19.87 21.84 01a59197o0476c 0x000000  -12.142857
59197.495847 20.449472      NaN   -61     8 c    0   6.23 125.92251 21.43444  7867.92  4339.10 2.66 2.53  -6.7 -0.371    19.76 21.83 01a59197o0486c 0x000000   -7.625000
59205.460287 20.321591      NaN  -152     9 c    0   4.05 125.92251 21.43444  1039.36   536.17 2.52 2.26  29.7 -0.422    19.82 21.61 01a59205o0519c 0x000000  -16.888889
59205.463547 20.207197      NaN  -117    10 c    0   6.67 125.92251 21.43444  1020.72   497.87 3.06 2.16  17.4 -0.441    19.79 21.61 01a59205o0526c 0x000000  -11.700000
59205.466773 20.207197      NaN   -43    10 c    0   5.01 125.92251 21.43444  1080.56   577.27 3.14 2.43  11.6 -0.420    19.71 21.62 01a59205o0533c 0x000000   -4.300000
59205.471897 20.207197      NaN   -14    10 c    0   6.00 125.92251 21.43444  1099.00   458.31 2.65 2.25   5.5 -0.407    19.83 21.64 01a59205o0544c 0x000000   -1.400000
59221.429730 20.137125      NaN     5     9 c    0   5.69 125.92251 21.43444  7031.22  2183.71 2.45 2.33 -44.7 -0.398    19.83 21.84 01a59221o0496c 0x000000    0.555556
59221.433417 20.449472      NaN   -70     8 c    0   5.76 125.92251 21.43444  7010.29  2142.95 2.49 2.43 -61.2 -0.390    19.81 21.85 01a59221o0504c 0x000000   -8.750000
59221.438833 20.321591      NaN   -12     9 c    0   6.62 125.92251 21.43444  7069.11  2223.82 2.47 2.39 -47.6 -0.393    19.83 21.85 01a59221o0515c 0x000000   -1.333333
59221.454102 20.761819      NaN   -75     6 c    0   5.31 125.92251 21.43444  7086.71  2104.06 2.53 2.44 -56.0 -0.390    19.83 21.82 01a59221o0544c 0x000000  -12.500000
59223.445848 20.207197      NaN   -96    10 c    0   5.69 125.92251 21.43444   793.17  2030.06 2.63 2.38 -58.8 -0.406    19.64 21.52 02a59223o0518c 0x000000   -9.600000
59223.449072 20.321591      NaN  -112     9 c    0   8.50 125.92251 21.43444   813.96  2069.89 2.65 2.37 -58.5 -0.409    19.64 21.49 02a59223o0525c 0x000000  -12.444444
59223.452763 20.449472      NaN  -136     8 c    0   4.41 125.92251 21.43444   756.71  1989.80 2.61 2.37 -56.2 -0.412    19.77 21.60 02a59223o0533c 0x000000  -17.000000
59223.458706 19.212347      NaN   -45    25 c    0   1.80 125.92251 21.43444   737.69  2108.46 2.60 2.35 -59.2 -0.407    18.63 20.35 02a59223o0546c 0x000000   -1.800000
59229.468306 19.510313      NaN    27    10 c    0   4.69 125.92251 21.43444  6819.03  4498.01 2.65 2.44 -65.8 -0.375    19.84 21.74 01a59229o0279c 0x000000    2.700000
59229.471530 20.449472      NaN   -62     8 c    0   4.48 125.92251 21.43444  6839.77  4535.91 2.52 2.37 -73.8 -0.381    19.86 21.74 01a59229o0286c 0x000000   -7.750000
59229.493764 20.594452      NaN   -12     7 c    0   7.69 125.92251 21.43444  6787.87  4457.93 2.45 2.25 -73.1 -0.390    19.90 21.74 01a59229o0332c 0x000000   -1.714286
59229.503953 19.922338 0.222715    39     8 c    0   5.18 125.92251 21.43444  6771.63  4571.38 2.57 2.36 -83.2 -0.383    19.82 21.75 01a59229o0353c 0x000000    4.875000
59231.405946 19.868040 0.238332    41     9 c    0   6.20 125.92251 21.43444  5506.99  8292.41 2.63 2.54  58.4 -0.405    19.63 21.49 02a59231o0438c 0x000000    4.555556
59231.408232 20.207197      NaN   -51    10 c    0   5.18 125.92251 21.43444  5526.45  8331.69 2.59 2.48  45.2 -0.407    19.71 21.49 02a59231o0443c 0x000000   -5.100000
59231.411308 20.071303 0.319334    34    10 c    0   6.90 125.92251 21.43444  5467.86  8254.08 2.53 2.49  73.4 -0.409    19.71 21.50 02a59231o0449c 0x000000    3.400000
59231.417719 19.549093      NaN    25    10 c    0   6.05 125.92251 21.43444  5448.99  8372.00 2.47 2.44  50.5 -0.413    19.73 21.52 02a59231o0463c 0x000000    2.500000
59233.534403 16.793477      NaN -1832   232 c    0   1.11 125.92251 21.43444  7456.18  8163.24 3.00 2.38 -81.3 -0.422    16.13 18.22 01a59233o0235c 0x100002   -7.896552
59233.537443 16.669763      NaN -1708   260 c    0   1.17 125.92251 21.43444  7475.74  8201.42 3.04 2.37 -80.7 -0.427    16.01 18.13 01a59233o0241c 0x100002   -6.569231
59235.464383 19.014394 0.180956    90    15 c    0   3.55 125.92251 21.43444  5023.07   324.95 2.47 2.27 -60.1 -0.397    19.49 21.30 02a59235o0546c 0x000000    6.000000
59235.467597 20.761819      NaN  -617     6 c    0  34.58 125.92251 21.43444  5003.67   285.85 2.50 2.27 -62.1 -0.395    19.03 20.86 02a59235o0553c 0x100001 -102.833333
59235.472628 16.627448      NaN   181   210 c    0   0.51 125.92251 21.43444  7928.37 10520.68 2.67 2.54 -63.8 -0.391    19.45 21.26 02a59235o0564c 0x100002    0.861905
59235.474464 18.438271 0.092252   153    13 c    0   5.82 125.92251 21.43444  5064.10   365.27 2.42 2.22 -68.6 -0.399    19.35 21.15 02a59235o0568c 0x000000   11.769231
59235.484656 19.922338      NaN  -204    13 c    0   6.69 125.92251 21.43444  5086.52   251.36 2.43 2.23 -68.5 -0.397    19.53 21.34 02a59235o0590c 0x000000  -15.692308
59235.487904 19.569016      NaN  -404    18 c    0  15.26 125.92251 21.43444  8006.79 10486.01 2.66 2.57 -71.0 -0.388    19.51 21.33 02a59235o0597c 0x100001  -22.444444
59251.441832 20.449472      NaN  -114     8 c    0   8.32 125.92251 21.43444  9767.50  4358.20 2.56 2.41 -57.6 -0.401    19.76 21.62 02a59251o0431c 0x000000  -14.250000
59251.444650 20.321591      NaN   -47     9 c    0   6.78 125.92251 21.43444  9748.64  4321.88 2.52 2.41 -59.8 -0.401    19.77 21.61 02a59251o0437c 0x000000   -5.222222
59251.449870 20.321591      NaN   -61     9 c    0   5.72 125.92251 21.43444  9809.92  4403.07 2.52 2.39 -58.1 -0.406    19.79 21.62 02a59251o0448c 0x000000   -6.777778
59251.462328 20.321591      NaN   -42     9 c    0   6.73 125.92251 21.43444  9828.28  4287.01 2.51 2.42 -57.6 -0.401    19.79 21.62 02a59251o0474c 0x000000   -4.666667
59253.438364 20.039830      NaN    11     8 c    0   7.10 125.92251 21.43444  6485.75  1782.42 2.59 2.42 -85.6 -0.407    19.73 21.85 01a59253o0451c 0x000000    1.375000
59253.442106 20.761819      NaN   -66     6 c    0  12.31 125.92251 21.43444  6505.10  1820.67 2.44 2.27  88.6 -0.402    19.78 21.90 01a59253o0459c 0x100001  -11.000000
59253.449261 20.207197      NaN    -7    10 c    0   3.98 125.92251 21.43444  6448.84  1742.46 2.97 2.80  74.9 -0.357    19.60 21.85 01a59253o0473c 0x000000   -0.700000
59253.475529 20.321591      NaN   -54     9 c    0   4.58 125.92251 21.43444  6438.96  1857.57 2.48 2.37 -81.5 -0.400    19.78 21.85 01a59253o0525c 0x000000   -6.000000
59255.351730 19.674510      NaN    22     9 c    0   4.79 125.92251 21.43444   816.01  6202.74 2.38 2.29 -35.2 -0.411    19.71 21.56 02a59255o0306c 0x000000    2.444444
59255.354514 20.207197      NaN   -62    10 c    0   5.21 125.92251 21.43444   833.35  6243.30 2.47 2.36 -15.3 -0.404    19.70 21.56 02a59255o0312c 0x000000   -6.200000
59255.357731 20.449472      NaN   -69     8 c    0   8.74 125.92251 21.43444   776.00  6165.00 2.44 2.35 -18.7 -0.400    19.72 21.58 02a59255o0319c 0x000000   -8.625000
59255.363150 20.321591      NaN  -168     9 c    0   4.08 125.92251 21.43444   760.45  6280.94 2.75 2.42  -2.2 -0.389    19.62 21.59 02a59255o0330c 0x000000  -18.666667
59257.412953 20.207197      NaN   -51    10 c    0   3.29 125.92251 21.43444  8845.20  6322.07 2.65 2.49  88.2 -0.386    19.79 21.90 01a59257o0446c 0x000000   -5.100000
59257.419873 20.449472      NaN   -50     8 c    0   5.68 125.92251 21.43444  8865.45  6358.38 2.58 2.46  82.6 -0.384    19.83 21.90 01a59257o0460c 0x000000   -6.250000
59257.423562 20.449472      NaN   -36     8 c    0   4.24 125.92251 21.43444  8806.72  6282.62 2.64 2.47 -88.1 -0.386    19.83 21.89 01a59257o0468c 0x000000   -4.500000
59257.436442 20.449472      NaN   -52     8 c    0   4.98 125.92251 21.43444  8788.92  6395.02 2.51 2.39 -86.0 -0.381    19.82 22.01 01a59257o0494c 0x000000   -6.500000
