         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58995.262545 19.454622      NaN   -258    20 o    0   4.00 125.92251 21.43444  9892.32  6352.13 2.34 2.28   7.4 -0.440    19.01 19.83 02a58995o0059o 0x000000  -12.900000
58995.275041 19.510313      NaN   -173    19 o    0   4.58 125.92251 21.43444  9909.91  6235.26 2.30 2.25 -23.2 -0.437    18.92 19.66 02a58995o0086o 0x000000   -9.105263
59003.250047 18.729535      NaN   -214    39 o    0   1.88 125.92251 21.43444  1785.13  6163.25 2.45 2.38  44.7 -0.420    17.98 18.20 02a59003o0024o 0x000000   -5.487179
59003.253284 18.847027      NaN   -284    35 o    0   1.54 125.92251 21.43444  1765.77  6123.43 2.60 2.52  37.5 -0.428    18.18 18.61 02a59003o0031o 0x000000   -8.114286
59003.260631 19.128787      NaN   -258    27 o    0   2.43 125.92251 21.43444  1825.35  6196.47 2.34 2.31  54.3 -0.420    18.44 18.88 02a59003o0047o 0x000000   -9.555556
59003.270767 18.878500      NaN   -203    34 o    0   2.17 125.92251 21.43444  1845.76  6079.96 2.41 2.32 -40.1 -0.422    18.38 18.87 02a59003o0069o 0x000000   -5.970588
59101.609809 19.696897      NaN   -351    16 o    0   8.81 125.92251 21.43444  1798.54  6156.96 2.04 1.95 -19.6 -0.408    18.90 19.45 01a59101o0803o 0x000000  -21.937500
59101.616004 18.748255      NaN     49    22 o    0   5.71 125.92251 21.43444  1779.90  6119.63 2.00 1.95 -71.4 -0.413    18.93 19.48 01a59101o0816o 0x000000    2.227273
59101.628516 19.631075      NaN   -279    17 o    0   5.02 125.92251 21.43444  1837.38  6197.17 1.84 1.79 -53.4 -0.420    18.89 19.26 01a59101o0843o 0x000000  -16.411765
59101.635155 18.847027      NaN   -202    35 o    0   1.60 125.92251 21.43444  1855.67  6079.58 1.94 1.85 -70.1 -0.435    18.16 18.21 01a59101o0856o 0x000000   -5.771429
59117.615171 19.922338      NaN   -149    13 o    0   7.29 125.92251 21.43444  9807.83  8542.15 2.35 2.15  82.5 -0.393    19.25 20.16 01a59117o0860o 0x000000  -11.461538
59117.619315 19.841877      NaN     -5    14 o    0   5.71 125.92251 21.43444  9790.89  8503.65 2.22 2.13  39.8 -0.387    19.26 20.17 01a59117o0869o 0x000000   -0.357143
59117.627218 19.076453 0.204374     85    16 o    0   4.80 125.92251 21.43444  9851.96  8582.59 2.28 2.08  20.6 -0.394    19.25 20.13 01a59117o0886o 0x000000    5.312500
59117.639052 18.847027      NaN   -124    35 o    0   1.43 125.92251 21.43444  9871.44  8461.21 2.35 2.24  58.9 -0.376    18.24 18.45 01a59117o0909o 0x000000   -3.542857
59125.579181 19.128787      NaN   -162    27 o    0   2.33 125.92251 21.43444  5103.64  2282.42 2.69 2.57 -26.8 -0.426    18.63 19.16 01a59125o0718o 0x000000   -6.000000
59125.582420 19.454622      NaN   -375    20 o    0   2.12 125.92251 21.43444  5084.49  2243.39 2.51 2.43 -36.5 -0.423    18.70 19.18 01a59125o0725o 0x000000  -18.750000
59125.588425 19.401649      NaN   -248    21 o    0   3.90 125.92251 21.43444  5141.53  2317.76 2.48 2.34 -19.2 -0.412    18.76 19.25 01a59125o0738o 0x000000  -11.809524
59125.602747 19.401649      NaN   -380    21 o    0   4.26 125.92251 21.43444  5161.55  2201.89 2.55 2.44 -21.1 -0.416    18.75 19.34 01a59125o0769o 0x000000  -18.095238
59127.590008 19.212347      NaN   -133    25 o    0   4.55 125.92251 21.43444  3519.33  8377.40 2.90 2.43   3.1 -0.372    18.70 19.48 02a59127o0815o 0x000000   -5.320000
59127.593239 19.256669      NaN   -302    24 o    0   4.46 125.92251 21.43444  3537.42  8415.85 3.04 2.29   4.8 -0.358    18.73 19.50 02a59127o0822o 0x000000  -12.583333
59127.601067 19.212347      NaN    -92    25 o    0   3.10 125.92251 21.43444  3478.02  8336.77 2.76 2.41   6.2 -0.389    18.76 19.55 02a59127o0839o 0x000000   -3.680000
59127.619059 19.302877      NaN   -336    23 o    0   2.97 125.92251 21.43444  3454.22  8452.87 2.79 2.35   0.5 -0.377    18.82 19.65 02a59127o0878o 0x000000  -14.608696
59137.620914 19.841877      NaN   -295    14 o    0  15.56 125.92251 21.43444  9892.06 10494.18 2.35 2.12  52.7 -0.414    19.55 20.75 01a59137o0838o 0x100001  -21.071429
59137.625383 20.009244      NaN   -397    12 o    0  11.08 125.92251 21.43444  9872.75 10453.07 2.24 2.03  70.8 -0.409    19.57 20.76 01a59137o0846o 0x100001  -33.083333
59137.642719 19.631075      NaN   -100    17 o    0   5.20 125.92251 21.43444  9953.04 10414.03 2.31 2.11  61.8 -0.406    19.19 19.77 01a59137o0879o 0x000000   -5.882353
59141.575654 19.841877      NaN   -161    14 o    0   3.22 125.92251 21.43444  7012.20   235.46 2.13 1.97 -25.7 -0.413    19.06 20.16 01a59141o0676o 0x000000  -11.500000
59141.579360 19.922338      NaN    -64    13 o    0   5.87 125.92251 21.43444  6992.09   195.69 2.03 1.87 -25.0 -0.413    19.70 20.78 01a59141o0684o 0x000000   -4.923077
59141.586301 20.594452      NaN   -259     7 o    0  22.93 125.92251 21.43444  7051.11   274.07 2.12 1.88 -22.6 -0.418    19.63 20.77 01a59141o0699o 0x100001  -37.000000
59141.587680 19.169763      NaN   -314    26 o    0   9.45 125.92251 21.43444  9889.59 10498.75 2.09 1.91  41.4 -0.436    19.62 20.67 01a59141o0702o 0x000000  -12.076923
59141.590898 19.631075      NaN   -363    17 o    0   8.47 125.92251 21.43444  9871.86 10461.20 2.05 1.92  48.8 -0.436    19.63 20.68 01a59141o0709o 0x000000  -21.352941
59141.598263 20.321591      NaN    -65     9 o    0   8.55 125.92251 21.43444  7070.73   159.48 2.10 1.89 -24.9 -0.422    19.62 20.77 01a59141o0725o 0x000000   -7.222222
59141.607960 20.207197      NaN   -285    10 o    0  29.38 125.92251 21.43444  9953.78 10422.97 2.06 1.90  44.4 -0.427    19.58 20.63 01a59141o0746o 0x100001  -28.500000
59145.617211 20.321591      NaN   -143     9 o    0   7.18 125.92251 21.43444  9772.72  4350.40 2.19 2.11 -73.4 -0.407    19.69 20.91 01a59145o0754o 0x000000  -15.888889
59145.623824 20.594452      NaN   -479     7 o    0  13.97 125.92251 21.43444  9754.52  4311.97 2.17 2.12 -62.8 -0.407    19.75 20.94 01a59145o0766o 0x100001  -68.428571
59145.627049 20.594452      NaN   -356     7 o    0  14.08 125.92251 21.43444  9812.49  4389.57 2.18 2.09 -54.0 -0.411    19.73 20.92 01a59145o0773o 0x100001  -50.857143
59145.633455 20.207197      NaN   -216    10 o    0   9.23 125.92251 21.43444  9832.73  4275.14 2.12 2.04 -65.2 -0.406    19.66 21.34 01a59145o0786o 0x000000  -21.600000
59153.582001 19.696897      NaN   -250    16 o    0   5.27 125.92251 21.43444  5961.62  8670.13 2.08 1.93  -8.3 -0.395    19.01 19.41 01a59153o0799o 0x000000  -15.625000
59153.584770 19.631075      NaN    -21    17 o    0   2.41 125.92251 21.43444  5943.15  8630.56 2.04 1.90 -10.3 -0.398    19.04 19.42 01a59153o0805o 0x000000   -1.235294
59153.603245 19.841877      NaN    -31    14 o    0   7.59 125.92251 21.43444  6001.16  8708.48 1.95 1.83  -6.7 -0.398    19.08 19.43 01a59153o0843o 0x000000   -2.214286
59153.608309 19.436675      NaN     10    17 o    0   3.66 125.92251 21.43444  6020.82  8591.61 2.07 1.92  -4.5 -0.395    18.90 19.34 01a59153o0854o 0x000000    0.588235
59155.596368 15.771513      NaN    104   560 o    0   0.83 125.92251 21.43444  6567.60  1840.16 2.28 2.00  42.4 -0.427    14.84 14.64 02a59155o0842o 0x100002    0.185714
59155.601851 15.208645      NaN    620   792 o    0   1.07 125.92251 21.43444  6511.76  1760.40 2.20 2.01  41.7 -0.464    14.98 14.67 02a59155o0853o 0x100002    0.782828
59155.612931 16.954622      NaN   -242   200 o    0   1.74 125.92251 21.43444  6490.88  1878.90 2.18 1.94  41.6 -0.408    16.18 16.00 02a59155o0877o 0x100002   -1.210000
59157.539840 20.103715      NaN    -50    11 o    0  17.23 125.92251 21.43444  5961.10  8671.91 1.87 1.80 -28.7 -0.414    19.08 19.34 01a59157o0662o 0x100001   -4.545455
59157.549040 20.009244      NaN   -214    12 o    0   8.39 125.92251 21.43444  5944.67  8631.30 1.83 1.71 -12.0 -0.402    19.14 19.39 01a59157o0680o 0x000000  -17.833333
59157.552264 19.696897      NaN    -61    16 o    0   7.29 125.92251 21.43444  6002.88  8712.52 1.87 1.72  -9.2 -0.400    19.10 19.41 01a59157o0687o 0x000000   -3.812500
59157.563805 19.696897      NaN   -168    16 o    0   4.63 125.92251 21.43444  6023.85  8595.04 1.98 1.71  -1.0 -0.419    19.14 19.45 01a59157o0712o 0x000000  -10.500000
59163.580649 20.207197      NaN   -737    10 o    0  16.70 125.92251 21.43444  8867.57  6345.22 2.23 2.07 -65.9 -0.445    19.57 20.77 02a59163o0673o 0x100001  -73.700000
59163.608881 20.103715      NaN   -202    11 o    0   5.27 125.92251 21.43444  8890.24  6387.62 2.41 2.30 -69.0 -0.439    19.49 20.77 02a59163o0728o 0x000000  -18.363636
59163.610774 20.449472      NaN   -569     8 o    0  11.28 125.92251 21.43444  8830.49  6312.24 2.46 2.31 -64.3 -0.437    19.49 20.77 02a59163o0732o 0x100001  -71.125000
59163.648649 19.841877      NaN   -368    14 o    0   5.26 125.92251 21.43444  8820.63  6434.26 2.26 2.13  44.1 -0.434    19.37 20.19 02a59163o0738o 0x000000  -26.285714
59179.536919 20.103715      NaN   -502    11 o    0   9.01 125.92251 21.43444  4978.55  6542.69 2.25 1.86  41.1 -0.438    19.32 20.10 02a59179o0742o 0x000000  -45.636364
59179.538748 20.009244      NaN   -493    12 o    0   8.31 125.92251 21.43444  4998.52  6581.64 2.31 1.90  42.6 -0.430    19.31 20.10 02a59179o0746o 0x000000  -41.083333
59179.557676 19.922338      NaN   -541    13 o    0  10.41 125.92251 21.43444  4942.49  6502.91 2.35 1.88  43.4 -0.434    19.27 20.18 02a59179o0781o 0x100001  -41.615385
59179.560421 20.959772      NaN   -637     5 o    0  22.39 125.92251 21.43444  4921.56  6620.03 2.28 1.90  44.3 -0.436    19.45 20.39 02a59179o0787o 0x100001 -127.400000
59181.466273 19.510313      NaN   -226    19 o    0   2.32 125.92251 21.43444  5650.42  5958.44 2.78 2.35   5.4 -0.392    18.84 19.54 01a59181o0529o 0x000000  -11.894737
59181.469496 19.569016      NaN   -121    18 o    0   2.91 125.92251 21.43444  5633.11  5918.87 2.80 2.33   1.3 -0.370    18.83 19.55 01a59181o0536o 0x000000   -6.722222
59181.476865 19.631075      NaN   -133    17 o    0   2.93 125.92251 21.43444  5691.05  5996.13 2.53 2.16  -3.8 -0.385    18.92 19.59 01a59181o0552o 0x000000   -7.823529
59181.488838 19.696897      NaN   -229    16 o    0   2.83 125.92251 21.43444  5712.34  5880.42 2.77 2.25  -4.1 -0.375    18.98 19.66 01a59181o0578o 0x000000  -14.312500
59183.459214 18.079051      NaN   -497    71 o    0   1.38 125.92251 21.43444  4965.26  6541.88 2.47 2.31  38.2 -0.409    17.57 17.81 02a59183o0245o 0x100002   -7.000000
59183.463368 18.910912      NaN   -334    33 o    0   1.72 125.92251 21.43444  4985.09  6581.76 2.42 2.28  37.7 -0.400    18.30 18.56 02a59183o0254o 0x000000  -10.121212
59183.467512 18.910912      NaN      3    32 o    0   2.04 125.92251 21.43444  4926.95  6503.35 2.45 2.29  34.8 -0.397    18.30 18.59 02a59183o0263o 0x000000    0.093750
59183.503944 19.051202      NaN   -277    29 o    0   2.76 125.92251 21.43444  4910.37  6621.26 2.59 2.01  36.0 -0.397    18.52 18.75 02a59183o0283o 0x000000   -9.551724
59189.514072 19.766969      NaN   -187    15 o    0   6.10 125.92251 21.43444  1149.78  2484.06 2.45 1.92   7.0 -0.403    19.18 19.88 01a59189o0703o 0x000000  -12.466667
59189.517340 20.103715      NaN   -311    11 o    0   8.68 125.92251 21.43444  1129.37  2446.45 1.95 1.85  10.8 -0.413    19.31 19.93 01a59189o0710o 0x000000  -28.272727
59189.520128 19.696897      NaN    -45    16 o    0   3.19 125.92251 21.43444  1189.91  2524.60 2.11 1.88   9.5 -0.411    19.24 19.90 01a59189o0716o 0x000000   -2.812500
59189.551502 19.922338      NaN   -457    13 o    0  13.82 125.92251 21.43444  1204.54  2410.18 1.78 1.74  55.4 -0.429    19.35 19.88 01a59189o0779o 0x100001  -35.153846
59191.444625 20.103715      NaN    -83    11 o    0   8.21 125.92251 21.43444  7537.67 10142.34 2.27 2.05  34.8 -0.437    19.46 20.59 02a59191o0520o 0x000000   -7.545455
59191.447867 20.207197      NaN   -524    10 o    0  20.17 125.92251 21.43444  7571.35 10183.15 2.48 2.03 -49.4 -0.435    19.50 20.53 02a59191o0527o 0x100001  -52.400000
59191.452974 20.009244      NaN    -94    12 o    0   5.32 125.92251 21.43444  7510.90 10105.58 2.49 1.99 -49.5 -0.433    19.47 20.48 02a59191o0538o 0x000000   -7.833333
59191.464469 20.207197      NaN   -240    10 o    0   7.48 125.92251 21.43444  7491.82 10224.80 2.51 1.94 -51.5 -0.431    19.48 20.42 02a59191o0563o 0x000000  -24.000000
59193.508892 20.449472      NaN   -244     8 o    0  31.95 125.92251 21.43444  7809.11  4416.98 2.08 1.97 -52.7 -0.412    19.79 21.14 01a59193o0695o 0x100001  -30.500000
59193.511977 20.449472      NaN   -117     8 o    0   5.00 125.92251 21.43444  7791.23  4379.49 2.13 2.00 -53.9 -0.414    19.76 21.14 01a59193o0701o 0x000000  -14.625000
59193.514739 20.449472      NaN    -80     8 o    0  21.15 125.92251 21.43444  7850.10  4457.75 2.07 2.01 -43.6 -0.416    19.79 21.15 01a59193o0707o 0x100001  -10.000000
59193.519844 20.594452      NaN   -345     7 o    0  10.18 125.92251 21.43444  7868.03  4339.08 2.43 2.16   2.8 -0.396    19.65 21.14 01a59193o0718o 0x100001  -49.285714
59207.446190 19.922338      NaN   -110    13 o    0  10.12 125.92251 21.43444  8809.03  4403.77 2.12 2.07  46.7 -0.422    19.40 20.26 02a59207o0516o 0x100001   -8.461538
59207.450591 20.103715      NaN   -223    11 o    0   7.48 125.92251 21.43444  8833.78  4441.89 2.10 2.07  71.8 -0.425    19.37 20.26 02a59207o0524o 0x000000  -20.272727
59207.457610 19.419021      NaN     23    13 o    0   7.45 125.92251 21.43444  8778.92  4364.43 2.09 2.03 -73.5 -0.423    19.42 20.27 02a59207o0538o 0x000000    1.769231
59207.467973 20.207197      NaN   -466    10 o    0   6.61 125.92251 21.43444  8753.54  4484.93 2.12 2.06  85.9 -0.422    19.43 20.33 02a59207o0558o 0x000000  -46.600000
59209.439753 19.922338      NaN   -266    13 o    0   6.62 125.92251 21.43444  7907.10  6353.09 2.53 2.42 -74.4 -0.393    19.09 19.94 01a59209o0539o 0x000000  -20.461538
59209.442515 19.631075      NaN   -274    17 o    0   3.45 125.92251 21.43444  7887.90  6313.99 2.93 2.85 -39.8 -0.366    18.93 19.95 01a59209o0545o 0x000000  -16.117647
59209.455210 19.212347      NaN     -6    25 o    0   1.71 125.92251 21.43444  7944.39  6392.19 2.84 2.71 -89.0 -0.396    18.74 19.83 01a59209o0567o 0x000000   -0.240000
59209.458436 19.510313      NaN   -120    19 o    0   2.60 125.92251 21.43444  7963.94  6276.77 3.05 2.89  86.4 -0.389    18.79 19.95 01a59209o0574o 0x000000   -6.315789
59217.525156 20.207197      NaN   -385    10 o    0   5.38 125.92251 21.43444  3529.57  8385.87 2.15 2.06 -34.7 -0.416    19.15 19.75 01a59217o0720o 0x000000  -38.500000
59217.547092 19.922338      NaN   -192    13 o    0   8.02 125.92251 21.43444  3553.89  8423.19 2.13 2.01 -46.0 -0.414    19.18 19.80 01a59217o0766o 0x000000  -14.769231
59217.551585 20.103715      NaN   -599    11 o    0  14.78 125.92251 21.43444  3496.45  8344.00 2.17 1.99 -17.1 -0.406    19.11 19.96 01a59217o0775o 0x100001  -54.454545
59217.557116 19.766969      NaN    -81    15 o    0   3.32 125.92251 21.43444  3478.20  8459.55 2.33 2.12 -35.1 -0.406    19.00 19.92 01a59217o0787o 0x000000   -5.400000
59219.514360 19.631075      NaN   -162    17 o    0   5.94 125.92251 21.43444  9798.17  8540.60 2.50 2.27 -63.8 -0.418    19.26 20.22 02a59219o0594o 0x000000   -9.529412
59219.518477 19.631075      NaN   -219    17 o    0   4.90 125.92251 21.43444  9778.30  8502.30 2.49 2.19 -63.2 -0.424    19.28 20.23 02a59219o0603o 0x000000  -12.882353
59219.523942 20.009244      NaN   -537    12 o    0  17.09 125.92251 21.43444  9836.46  8579.84 2.55 2.34 -52.0 -0.417    19.21 20.21 02a59219o0614o 0x100001  -44.750000
59219.533746 19.631075      NaN   -125    17 o    0   4.56 125.92251 21.43444  9857.77  8466.63 2.55 2.16 -55.8 -0.428    19.24 20.18 02a59219o0635o 0x000000   -7.352941
59245.470528 19.696897      NaN   -134    16 o    0  15.67 125.92251 21.43444  2650.15  1980.06 2.00 1.94  21.0 -0.422    19.10 19.66 01a59245o0562o 0x100001   -8.375000
59245.473316 19.569016      NaN   -398    18 o    0   7.33 125.92251 21.43444  2669.53  2019.22 2.24 2.07  49.5 -0.417    19.00 19.48 01a59245o0568o 0x000000  -22.111111
59245.478760 19.766969      NaN   -296    15 o    0   4.54 125.92251 21.43444  2613.61  1942.56 1.92 1.88  85.0 -0.427    19.13 19.62 01a59245o0579o 0x000000  -19.733333
59245.488552 19.569016      NaN   -319    18 o    0   4.35 125.92251 21.43444  2596.38  2059.94 2.05 1.99  30.2 -0.419    18.95 19.63 01a59245o0600o 0x000000  -17.722222
59265.375862 17.447688      NaN   -573   127 o    0   1.34 125.92251 21.43444  8617.30   202.57 2.26 1.98 -71.6 -0.384    17.12 17.13 01a59265o0211o 0x100002   -4.511811
59265.380062 15.158368      NaN  -1067  1046 o    0   0.82 125.92251 21.43444  8636.90   240.79 2.27 2.05 -69.0 -0.381    14.91 14.84 01a59265o0220o 0x100002   -1.020076
59265.392302 15.221404      NaN  -1206   987 o    0   1.46 125.92251 21.43444  8581.53   159.43 2.16 1.90 -69.7 -0.405    14.72 14.59 01a59265o0245o 0x100002   -1.221884
59265.401737 16.938457      NaN   -641   203 o    0   0.97 125.92251 21.43444  8562.58   277.76 2.14 1.90 -62.6 -0.362    16.49 16.46 01a59265o0264o 0x100002   -3.157635
59265.405495 16.949207      NaN   -498   201 o    0   1.42 125.92251 21.43444  1602.40 10458.42 2.00 1.80 -46.6 -0.442    16.72 16.77 01a59265o0272o 0x100002   -2.477612
59265.408321 17.685696      NaN   -858   102 o    0   1.81 125.92251 21.43444  1622.55 10497.80 1.96 1.78 -46.0 -0.445    17.35 17.45 01a59265o0278o 0x100002   -8.411765
59265.414336 13.578033      NaN   1392  4020 o    0   0.90 125.92251 21.43444  1564.96 10418.71 2.00 1.76 -70.5 -0.427    13.15 12.97 01a59265o0291o 0x100002    0.346269
59267.315788 19.569016      NaN   -141    18 o    0   5.80 125.92251 21.43444  1571.09  8451.47 2.15 1.93 -50.2 -0.463    19.10 19.73 02a59267o0213o 0x000000   -7.833333
59267.319117 19.766969      NaN   -245    15 o    0   8.38 125.92251 21.43444  1592.65  8489.48 2.19 1.81 -50.0 -0.463    19.11 19.75 02a59267o0220o 0x000000  -16.333333
59267.322793 19.401649      NaN   -463    21 o    0   5.64 125.92251 21.43444  1534.59  8410.97 2.15 1.83 -50.4 -0.468    19.14 19.74 02a59267o0228o 0x000000  -22.047619
59267.331542 19.922338      NaN    -54    13 o    0   9.62 125.92251 21.43444  1516.79  8525.64 2.09 1.79 -50.1 -0.473    19.24 19.93 02a59267o0247o 0x000000   -4.153846
59277.509766 19.510313      NaN   -100    19 o    0   4.33 125.92251 21.43444  9382.85  9121.86 2.42 2.20  33.2 -0.420    19.06 19.92 02a59277o0439o 0x000000   -5.263158
59277.510223 19.922338      NaN   -709    13 o    0  10.73 125.92251 21.43444  9363.50  9082.07 2.31 2.22  25.0 -0.422    19.09 19.91 02a59277o0440o 0x100001  -54.538462
59277.510681 19.631075      NaN    -72    17 o    0   4.13 125.92251 21.43444  9421.81  9161.57 2.32 2.24  22.0 -0.421    19.11 19.91 02a59277o0441o 0x000000   -4.235294
59277.511138 19.510313      NaN   -260    19 o    0   3.50 125.92251 21.43444  9440.72  9044.63 2.31 2.21  27.4 -0.421    19.09 19.90 02a59277o0442o 0x000000  -13.684211
59277.511596 19.510313      NaN   -173    19 o    0   6.69 125.92251 21.43444  9402.21  9102.30 2.31 2.22  24.5 -0.425    19.10 19.88 02a59277o0443o 0x000000   -9.105263
59277.537191 18.978793      NaN   -126    31 o    0   2.29 125.92251 21.43444  1143.88  1486.85 2.77 2.47  73.0 -0.443    18.75 19.54 01a59277o0589o 0x000000   -4.064516
59292.340313 21.954622      NaN   -712     2 o    0  49.66 125.92251 21.43444  1164.62  2495.27 2.04 1.94 -52.1 -0.449    19.55 20.71 02a59292o0271o 0x100001 -356.000000
59292.343980 20.207197      NaN   -588    10 o    0  14.24 125.92251 21.43444  1144.61  2456.12 2.05 1.95 -56.6 -0.457    19.58 20.72 02a59292o0279o 0x100001  -58.800000
59292.362601 20.449472      NaN   -402     8 o    0  19.04 125.92251 21.43444  1202.17  2528.03 2.03 1.88 -50.4 -0.457    19.60 20.74 02a59292o0319o 0x100001  -50.250000
59292.368638 20.207197      NaN   -179    10 o    0  18.11 125.92251 21.43444  1221.06  2410.81 2.01 1.88 -53.5 -0.458    19.65 20.75 02a59292o0331o 0x100001  -17.900000
59292.382571 20.321591      NaN   -436     9 o    0  18.78 125.92251 21.43444  1175.58  2468.42 2.02 1.95 -58.0 -0.461    19.53 20.76 02a59292o0358o 0x100001  -48.444444
59293.327407 20.321591      NaN    -81     9 o    0  23.17 125.92251 21.43444   693.89  4313.45 2.12 1.68  86.6 -0.433    19.71 20.69 01a59293o0124o 0x100001   -9.000000
59293.341098 20.761819      NaN  -1412     6 o    0 542.35 125.92251 21.43444   715.21  4350.11 2.08 1.68  82.3 -0.434    19.75 20.69 01a59293o0153o 0x100001 -235.333333
59293.345285 20.103715      NaN   -263    11 o    0  16.03 125.92251 21.43444   656.84  4273.10 2.19 1.82  84.7 -0.421    19.66 20.73 01a59293o0162o 0x100001  -23.909091
59293.351860 20.207197      NaN   -194    10 o    0  11.34 125.92251 21.43444   638.80  4387.66 2.18 1.73  85.2 -0.437    19.67 20.69 01a59293o0175o 0x100001  -19.400000
59303.322724 19.922338      NaN   -122    13 o    0  10.93 125.92251 21.43444  7816.09  4444.15 2.29 1.97  39.9 -0.415    19.09 19.67 02a59303o0037o 0x100001   -9.384615
59303.325925 19.472870      NaN      8    17 o    0   5.95 125.92251 21.43444  7794.93  4408.77 2.20 1.96  40.7 -0.422    19.10 19.65 02a59303o0044o 0x000000    0.470588
59303.345306 19.696897      NaN   -286    16 o    0   9.60 125.92251 21.43444  7849.66  4487.05 2.11 1.97  49.5 -0.425    19.07 19.58 02a59303o0085o 0x000000  -17.875000
59303.351731 19.696897      NaN   -148    16 o    0   3.46 125.92251 21.43444  7869.72  4367.25 2.10 2.00  53.2 -0.430    19.06 19.56 02a59303o0099o 0x000000   -9.250000
59305.312918 21.954622      NaN   -671     2 o    0  34.32 125.92251 21.43444  6898.49  6436.03 2.21 1.77 -78.5 -0.441    19.73 20.82 01a59305o0190o 0x100001 -335.500000
59305.318064 20.449472      NaN   -341     8 o    0  26.13 125.92251 21.43444  6918.70  6475.16 2.02 1.80 -86.2 -0.451    19.77 20.81 01a59305o0201o 0x100001  -42.625000
59305.324083 20.449472      NaN   -223     8 o    0  18.14 125.92251 21.43444  6860.44  6397.53 2.07 1.71 -77.1 -0.451    19.78 20.81 01a59305o0214o 0x100001  -27.875000
59305.336551 20.103715      NaN    -47    11 o    0  13.22 125.92251 21.43444  6843.92  6513.05 2.14 1.70 -82.4 -0.447    19.73 20.85 01a59305o0241o 0x100001   -4.272727
59307.375275 19.922338      NaN   -159    13 o    0  14.71 125.92251 21.43444  1054.21   528.97 1.98 1.69 -57.5 -0.497    19.48 20.46 02a59307o0226o 0x100001  -12.230769
59307.378968 20.103715      NaN   -570    11 o    0  21.49 125.92251 21.43444  1032.64   489.05 2.01 1.70 -57.2 -0.497    19.45 20.48 02a59307o0234o 0x100001  -51.818182
59307.414527 19.766969      NaN   -537    15 o    0  11.46 125.92251 21.43444  1091.42   566.94 1.94 1.72 -62.5 -0.492    19.29 20.18 02a59307o0309o 0x100001  -35.800000
59307.423255 19.569016      NaN   -444    18 o    0  20.87 125.92251 21.43444  1112.55   444.80 2.00 1.70 -57.6 -0.490    18.98 19.79 02a59307o0328o 0x100001  -24.666667
59319.273110 21.514394      NaN   -736     3 o    0  34.55 125.92251 21.43444  7908.50  6382.75 2.15 2.02  54.7 -0.444    19.56 20.69 02a59319o0111o 0x100001 -245.333333
59319.282874 20.207197      NaN   -154    10 o    0   7.45 125.92251 21.43444  7889.20  6342.35 2.19 2.03  53.4 -0.442    19.55 20.69 02a59319o0132o 0x000000  -15.400000
59319.285648 20.009244      NaN    -33    12 o    0   5.60 125.92251 21.43444  7947.01  6422.41 2.19 2.05  53.3 -0.438    19.59 20.69 02a59319o0138o 0x000000   -2.750000
59319.303501 20.103715      NaN   -236    11 o    0   5.49 125.92251 21.43444  7964.05  6307.10 2.22 2.10  42.6 -0.436    19.52 20.65 02a59319o0176o 0x000000  -21.454545
59321.260526 20.207197      NaN    -59    10 o    0  17.96 125.92251 21.43444  5487.04  8295.22 1.91 1.75 -75.0 -0.432    19.63 20.46 01a59321o0064o 0x100001   -5.900000
59321.270726 20.207197      NaN   -204    10 o    0  11.67 125.92251 21.43444  5508.79  8334.21 1.91 1.71 -62.8 -0.435    19.61 20.43 01a59321o0085o 0x100001  -20.400000
59321.273981 20.321591      NaN   -447     9 o    0  46.21 125.92251 21.43444  5450.53  8256.23 1.87 1.67 -53.1 -0.436    19.66 20.46 01a59321o0092o 0x100001  -49.666667
59321.279180 20.103715      NaN   -242    11 o    0  19.57 125.92251 21.43444  5431.55  8373.16 1.93 1.65 -78.9 -0.453    19.42 21.52 01a59321o0103o 0x100001  -22.000000
59323.238806 19.631075      NaN    -53    17 o    0   8.72 125.92251 21.43444  7060.04  2212.83 1.93 1.89  64.8 -0.439    18.88 19.32 02a59323o0033o 0x000000   -3.117647
59323.241631 19.569016      NaN   -400    18 o    0   8.84 125.92251 21.43444  7041.42  2175.84 2.01 1.96 -89.1 -0.436    19.06 19.64 02a59323o0039o 0x000000  -22.222222
59323.246734 19.766969      NaN   -253    15 o    0   7.86 125.92251 21.43444  7100.13  2253.14 2.01 1.94 -74.8 -0.434    19.13 19.70 02a59323o0050o 0x000000  -16.866667
59323.257700 19.696897      NaN   -312    16 o    0   5.27 125.92251 21.43444  7120.39  2135.32 1.97 1.87 -56.4 -0.443    19.12 19.73 02a59323o0073o 0x000000  -19.500000
59327.249854 19.351140      NaN      6    20 o    0   3.74 125.92251 21.43444  7056.06  2212.33 1.93 1.86 -65.0 -0.447    18.87 19.17 02a59327o0040o 0x000000    0.300000
59327.253069 19.696897      NaN   -338    16 o    0   7.71 125.92251 21.43444  7037.10  2173.08 2.02 1.91 -57.0 -0.435    18.87 19.27 02a59327o0047o 0x000000  -21.125000
59327.260494 19.510313      NaN    -19    19 o    0   4.58 125.92251 21.43444  7094.73  2247.59 2.10 1.98 -60.8 -0.430    18.81 19.17 02a59327o0063o 0x000000   -1.000000
59327.271682 19.454622      NaN    -23    20 o    0   5.11 125.92251 21.43444  7113.93  2134.43 2.12 2.02 -53.4 -0.430    18.77 19.09 02a59327o0087o 0x000000   -1.150000
