         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58037.516630 19.401649      NaN   -224    21 o    0   1.19 69.96139 7.06534  8636.68  8715.57  3.15 3.06 -50.6 -0.407    18.90 19.98 01a58037o0474o 0x000000 -10.666667
58037.523894 19.302877      NaN   -239    23 o    0   0.94 69.96139 7.06534  8697.52  8768.80  3.20 3.09 -51.9 -0.406    18.93 20.01 01a58037o0489o 0x000000 -10.391304
58037.531095 19.569016      NaN   -210    18 o    0   1.25 69.96139 7.06534  8718.12  8627.19  3.14 2.64 -86.0 -0.438    19.01 20.00 01a58037o0504o 0x000000 -11.666667
58045.521016 20.009244      NaN   -226    12 o    0   1.22 69.96139 7.06534  2368.08   566.21  3.14 3.06  46.0 -0.420    19.31 20.96 01a58045o0668o 0x000000 -18.833333
58045.538577 19.922338      NaN   -209    13 o    0   0.96 69.96139 7.06534  2354.93   461.20  3.11 2.89  72.0 -0.421    19.31 20.93 01a58045o0700o 0x000000 -16.076923
58045.544228 19.841877      NaN   -241    14 o    0   1.08 69.96139 7.06534  2412.48   517.17  3.11 2.87  75.6 -0.425    19.33 20.95 01a58045o0711o 0x000000 -17.214286
58045.557088 19.841877      NaN   -229    14 o    0   1.27 69.96139 7.06534  7814.72  9923.83  3.26 3.04 -70.3 -0.429    19.25 20.89 01a58045o0737o 0x000000 -16.357143
58054.469360 17.109992 0.029231    520    14 o    0   1.77 69.96139 7.06534  8536.77  2101.05  2.08 2.03 -74.0 -0.448    19.61 20.67 02a58054o0589o 0x000000  37.142857
58054.478294 17.135341 0.029922    508    14 o    0   1.57 69.96139 7.06534  8555.23  2142.85  2.06 1.99 -79.4 -0.454    19.63 20.65 02a58054o0604o 0x000000  36.285714
58054.486076 17.061003 0.027942    544    14 o    0   1.34 69.96139 7.06534  8497.84  2067.29  2.12 1.99 -74.7 -0.450    19.62 20.66 02a58054o0619o 0x000000  38.857143
58054.493534 17.083182 0.026481    533    13 o    0   1.72 69.96139 7.06534  8475.35  2186.34  2.12 2.04 -78.9 -0.446    19.65 20.71 02a58054o0634o 0x000000  41.000000
58057.521683 16.335712 0.027629   1061    27 o    0   1.30 69.96139 7.06534  8048.85 10490.76  3.37 2.71 -82.8 -0.461    19.00 20.07 01a58057o0296o 0x000000  39.296296
58057.540026 18.079051      NaN  -1028    71 o    0  14.83 69.96139 7.06534  8019.55 10525.66  3.59 2.96 -90.0 -0.439    19.03 20.43 01a58057o0332o 0x100003 -14.478873
58059.488323 15.938981 0.019883   1529    28 o    0   2.10 69.96139 7.06534  7359.73 10130.59  2.03 1.88  34.0 -0.516    18.97 19.18 02a58059o0474o 0x000000  54.607143
58059.503003 15.946821 0.017881   1518    25 o    0   2.82 69.96139 7.06534  7321.08 10092.77  2.09 1.89  40.2 -0.494    18.96 19.27 02a58059o0501o 0x000000  60.720000
58059.503915 15.962671 0.015241   1496    21 o    0   4.20 69.96139 7.06534  7378.69 10172.21  2.08 1.87  42.1 -0.521    19.02 19.27 02a58059o0503o 0x000000  71.238095
58059.511267 15.996580 0.018720   1450    25 o    0   3.37 69.96139 7.06534  7299.59 10213.45  2.05 1.90  45.8 -0.468    18.99 19.31 02a58059o0518o 0x000000  58.000000
58060.379238 15.926274 0.049128   1547    70 o    0   0.97 69.96139 7.06534   834.40 10507.24  3.60 2.84 -82.6 -0.455    18.16 18.64 01a58060o0214o 0x100002  22.100000
58066.463706 15.676028 0.010032   1948    18 o    0  16.39 69.96139 7.06534  1945.43  3054.18  1.96 1.86  10.7 -0.450    19.37 20.08 02a58066o0558o 0x100001 108.222222
58066.471726 15.668806 0.011073   1961    20 o    0   7.06 69.96139 7.06534  1964.78  3092.16  1.98 1.88  11.5 -0.450    19.39 20.11 02a58066o0575o 0x000000  98.050000
58066.479783 15.651232 0.009806   1993    18 o    0   9.14 69.96139 7.06534  1906.88  3016.01  1.98 1.90  16.4 -0.452    19.36 20.14 02a58066o0592o 0x000000 110.722222
58066.488015 15.658337 0.010967   1980    20 o    0   5.57 69.96139 7.06534  1886.60  3134.93  2.01 1.92  10.0 -0.448    19.38 20.12 02a58066o0609o 0x000000  99.000000
58068.448224 15.679377 0.016213   1942    29 o    0   1.56 69.96139 7.06534  1522.86  7641.23  3.02 2.58 -84.1 -0.460    18.81 20.21 01a58068o0560o 0x000000  66.965517
58068.455655 15.688923 0.012972   1925    23 o    0   1.43 69.96139 7.06534  1505.03  7575.89  3.11 2.57 -85.0 -0.458    19.21 20.73 01a58068o0575o 0x000000  83.695652
58068.462780 15.647968 0.013035   1999    24 o    0   1.60 69.96139 7.06534  1564.65  7625.96  3.12 2.72 -88.2 -0.449    19.08 20.56 01a58068o0590o 0x000000  83.291667
58068.469945 15.666594 0.014919   1965    27 o    0   1.19 69.96139 7.06534  1586.47  7482.65  3.07 2.61 -88.2 -0.460    19.02 20.31 01a58068o0605o 0x000000  72.777778
58070.444786 15.699693 0.009684   1906    17 o    0   8.84 69.96139 7.06534  9622.79   667.97  2.85 2.05  49.3 -0.447    19.77 21.11 02a58070o0530o 0x000000 112.117647
58070.451967 15.684420 0.010110   1933    18 o    0   7.41 69.96139 7.06534  9641.05   708.22  2.76 2.00  50.3 -0.445    19.79 21.14 02a58070o0545o 0x000000 107.388889
58070.459811 15.703116 0.010857   1900    19 o    0   6.91 69.96139 7.06534  9582.59   631.96  2.78 2.02  48.2 -0.445    19.81 21.16 02a58070o0560o 0x000000 100.000000
58070.467101 15.702545 0.010281   1901    18 o    0   6.94 69.96139 7.06534  9560.57   752.36  2.70 1.96  49.6 -0.449    19.79 21.15 02a58070o0575o 0x000000 105.611111
58073.471253 15.825156 0.012149   1698    19 o    0   2.66 69.96139 7.06534  7520.13 10099.25  3.68 2.79 -78.4 -0.438    19.33 21.03 01a58073o0588o 0x000000  89.368421
58073.475577 15.806141 0.011310   1728    18 o    0   2.67 69.96139 7.06534  2698.10   107.56  3.31 2.74  77.2 -0.429    19.32 21.06 01a58073o0596o 0x000000  96.000000
58073.489544 15.856290 0.013818   1650    21 o    0   1.77 69.96139 7.06534  7489.32 10132.71  3.72 2.86 -81.9 -0.427    19.33 21.00 01a58073o0625o 0x000000  78.571429
58073.497173 15.835435 0.012265   1682    19 o    0   2.55 69.96139 7.06534  7476.36 10280.95  3.68 2.77 -78.9 -0.433    19.37 20.98 01a58073o0639o 0x000000  88.526316
58076.441000 15.767261 0.230969   1791   381 o    0   0.75 69.96139 7.06534  1334.12  7652.21  6.56 4.37  -6.5 -0.489    16.39 18.43 01a58076o0467o 0x100002   4.700787
58080.429283 16.311426 0.019013   1085    19 o    0   1.12 69.96139 7.06534  8526.02 10402.27  3.66 3.22 -83.8 -0.407    19.29 21.13 01a58080o0502o 0x000000  57.105263
58080.438267 16.310425 0.017996   1086    18 o    0   1.30 69.96139 7.06534  8508.14 10330.30  3.73 2.85 -80.6 -0.426    19.35 21.12 01a58080o0519o 0x000000  60.333333
58080.447090 16.341869 0.019554   1055    19 o    0   1.03 69.96139 7.06534  8569.56 10374.94  3.77 2.85 -85.5 -0.425    19.39 21.18 01a58080o0536o 0x000000  55.526316
58080.455178 16.314432 0.019066   1082    19 o    0   1.06 69.96139 7.06534  8587.42 10226.04  3.69 2.94 -84.9 -0.420    19.40 21.23 01a58080o0553o 0x000000  56.947368
58092.413157 16.599692 0.054809    832    42 o    0   0.94 69.96139 7.06534  9221.90  9715.67  3.88 3.76   6.7 -0.414    18.27 19.20 01a58092o0494o 0x000000  19.809524
58092.422391 16.612820 0.046230    822    35 o    0   1.19 69.96139 7.06534  9203.46  9639.97  3.74 2.94 -85.6 -0.410    18.37 19.21 01a58092o0511o 0x000000  23.485714
58092.431796 16.469493 0.043985    938    38 o    0   1.11 69.96139 7.06534  9264.34  9682.21  3.90 2.98 -88.5 -0.410    18.33 19.21 01a58092o0528o 0x000000  24.684211
58092.441321 16.532642 0.047846    885    39 o    0   1.15 69.96139 7.06534   964.02   770.75  3.15 2.66  78.3 -0.514    18.56 19.30 01a58092o0545o 0x000000  22.692308
58100.390985 16.958247 0.027234    598    15 o    0   1.35 69.96139 7.06534  9200.65  1027.70  3.36 2.72 -80.5 -0.455    19.52 21.29 01a58100o0460o 0x000000  39.866667
58100.398125 16.908564 0.029485    626    17 o    0   0.98 69.96139 7.06534  9221.42  1094.76  3.48 2.87 -82.7 -0.434    19.47 21.31 01a58100o0475o 0x000000  36.823529
58100.405569 16.912039 0.027839    624    16 o    0   1.26 69.96139 7.06534  9164.57  1048.07  3.42 2.90 -81.2 -0.442    19.48 21.35 01a58100o0490o 0x000000  39.000000
58100.414319 16.943818 0.028666    606    16 o    0   1.26 69.96139 7.06534  9148.29  1201.89  3.44 2.87 -84.5 -0.435    19.49 21.37 01a58100o0505o 0x000000  37.875000
58105.405961 17.326476 0.045876    426    18 o    0   0.77 69.96139 7.06534  9172.10  9393.60  3.74 3.52 -73.5 -0.371    19.30 21.24 01a58105o0383o 0x000000  23.666667
58105.423119 17.416785 0.047085    392    17 o    0   0.98 69.96139 7.06534  9199.79  9502.19  3.70 3.24 -87.0 -0.395    19.35 21.17 01a58105o0416o 0x000000  23.058824
58105.428761 17.378685 0.042788    406    16 o    0   1.39 69.96139 7.06534  9142.73  9447.07  3.99 3.77   7.3 -0.361    19.21 21.14 01a58105o0427o 0x000000  25.375000
58105.429220 17.485380 0.053107    368    18 o    0   0.94 69.96139 7.06534  9125.26  9566.66  3.78 3.69  87.2 -0.385    19.26 21.14 01a58105o0428o 0x000000  20.444444
58111.484117 17.845990 0.069915    264    17 o    0   1.59 69.96139 7.06534   506.97   448.72  2.53 1.82  29.8 -0.559    19.57 20.78 02a58111o0339o 0x000000  15.529412
58111.496822 17.785989 0.066156    279    17 o    0   1.59 69.96139 7.06534   488.41   408.25  2.50 1.82  30.3 -0.558    19.61 20.74 02a58111o0364o 0x000000  16.411765
58111.498232 17.793801 0.050955    277    13 o    0   1.41 69.96139 7.06534  8133.99 10214.71  2.27 2.02   9.1 -0.487    19.60 20.81 02a58111o0367o 0x000000  21.307692
58111.500194 17.875167 0.067594    257    16 o    0   2.09 69.96139 7.06534 10334.83   507.70  2.70 2.08  33.1 -0.469    19.59 20.81 02a58111o0371o 0x000000  16.062500
58111.509387 17.850111 0.078437    263    19 o    0   1.35 69.96139 7.06534   549.57   486.89  2.51 1.85  27.7 -0.579    19.54 20.67 02a58111o0389o 0x000000  13.842105
58111.510782 17.935984 0.062553    243    14 o    0   1.86 69.96139 7.06534  8115.00 10174.68  2.30 1.99   7.5 -0.483    19.56 20.72 02a58111o0392o 0x000000  17.357143
58111.512718 17.817577 0.072115    271    18 o    0   1.02 69.96139 7.06534 10316.15   468.18  2.70 2.07  33.0 -0.469    19.55 20.72 02a58111o0396o 0x000000  15.055556
58111.521737 17.542936 0.052887    349    17 o    0   1.84 69.96139 7.06534   569.38   368.90  2.52 1.83  30.2 -0.549    19.49 20.57 02a58111o0414o 0x000000  20.529412
58111.523345 17.833722 0.060996    267    15 o    0   1.31 69.96139 7.06534  8174.40 10254.24  2.31 2.02   6.8 -0.477    19.51 20.65 02a58111o0417o 0x000000  17.800000
58111.525279 17.862567 0.087694    260    21 o    0   0.95 69.96139 7.06534 10374.75   547.34  2.60 2.08  28.7 -0.451    19.53 20.66 02a58111o0421o 0x000000  12.380952
58111.535605 17.813578 0.059875    272    15 o    0   1.05 69.96139 7.06534  8193.29 10136.87  2.36 2.07   6.2 -0.468    19.42 20.57 02a58111o0442o 0x000000  18.133333
58111.537523 18.094452 0.103403    210    20 o    0   1.38 69.96139 7.06534 10395.54   430.40  2.81 2.18  28.7 -0.490    19.45 20.56 02a58111o0446o 0x000000  10.500000
58112.351979 17.954005 0.077228    239    17 o    0   1.01 69.96139 7.06534  9028.12  9678.22  3.85 3.20 -87.9 -0.409    19.28 21.13 01a58112o0356o 0x000000  14.058824
58112.360189 18.053859 0.094628    218    19 o    0   0.62 69.96139 7.06534  1227.09   686.25  3.16 2.68  84.0 -0.486    19.42 21.12 01a58112o0371o 0x000000  11.473684
58112.368835 17.967720 0.069009    236    15 o    0   1.31 69.96139 7.06534  9069.91  9654.29  3.72 2.87 -85.7 -0.418    19.36 21.18 01a58112o0386o 0x000000  15.733333
58112.376951 18.131260 0.090924    203    17 o    0   1.09 69.96139 7.06534  9090.23  9504.61  3.79 2.87 -87.5 -0.414    19.36 21.20 01a58112o0401o 0x000000  11.941176
58116.357165 18.376212 0.234573    162    35 o    0   0.99 69.96139 7.06534  8173.41    62.01  3.78 3.05 -87.4 -0.422    18.53 19.53 01a58116o0341o 0x000000   4.628571
58116.365400 18.847027 0.330891    105    32 o    0   0.90 69.96139 7.06534  8195.42   134.86  3.82 3.13 -88.9 -0.419    18.48 19.52 01a58116o0358o 0x000000   3.281250
58116.373581 18.147425 0.173718    200    32 o    0   1.01 69.96139 7.06534  8140.40    90.55  3.57 3.04 -87.9 -0.442    18.51 19.52 01a58116o0375o 0x000000   6.250000
58116.381747 18.169360 0.188342    196    34 o    0   0.72 69.96139 7.06534  8122.33   244.56  3.54 3.08  88.8 -0.442    18.49 19.51 01a58116o0392o 0x000000   5.764706
58120.405161 18.147425 0.244291    200    45 o    0   1.09 69.96139 7.06534  9209.69 10338.26  4.09 2.92 -80.4 -0.426    18.18 18.81 01a58120o0466o 0x100002   4.444444
58120.410909 18.615142 0.334073    130    40 o    0   1.27 69.96139 7.06534  1494.30   682.39  3.23 2.56  82.3 -0.502    18.24 18.83 01a58120o0478o 0x000000   3.250000
58120.413312 18.000411      NaN     85    48 o    0   0.80 69.96139 7.06534  9235.54 10411.56  4.04 2.76 -81.6 -0.421    18.23 18.78 01a58120o0483o 0x100002   1.770833
58120.419125 18.226218 0.210142    186    36 o    0   1.25 69.96139 7.06534  1519.28   754.50  3.43 2.70  80.9 -0.482    18.18 18.78 01a58120o0495o 0x000000   5.166667
58120.421498 18.504094 0.324213    144    43 o    0   1.35 69.96139 7.06534  9181.05 10364.68  4.08 2.93 -80.5 -0.425    18.17 18.75 01a58120o0500o 0x000000   3.348837
58120.427694 18.005163      NaN     99    43 o    0   1.12 69.96139 7.06534  1467.46   710.30  3.39 2.72  77.3 -0.484    18.13 18.73 01a58120o0512o 0x000000   2.302326
58120.430452 13.524568      NaN   4705  3142 o    0   0.09 69.96139 7.06534  9172.03 10519.61  4.25 3.02 -82.3 -0.414    18.11 18.72 01a58120o0517o 0x100002   1.497454
58120.437284 18.519279 0.298195    142    39 o    0   1.28 69.96139 7.06534  1458.45   866.12  3.56 2.87  78.8 -0.477    18.06 18.69 01a58120o0529o 0x000000   3.641026
58122.375832 18.504094      NaN     21    41 o    0   1.08 69.96139 7.06534   956.38 10502.39  3.61 3.16  23.9 -0.352    18.78 19.82 02a58122o0399o 0x000000   0.512195
58122.392691 17.918258      NaN     67    60 o    0   1.09 69.96139 7.06534  1036.18 10460.29  3.28 2.81  25.4 -0.376    18.29 19.10 02a58122o0433o 0x100002   1.116667
58123.426340 18.990530 0.330441     92    28 o    0   0.86 69.96139 7.06534    60.14  8616.91  2.77 2.45  25.7 -0.414    19.05 19.95 02a58123o0483o 0x000000   3.285714
58123.437953 18.748255      NaN     52    21 o    0   1.21 69.96139 7.06534    83.26  8498.66  2.66 2.29  21.5 -0.434    19.10 19.95 02a58123o0506o 0x000000   2.476190
58123.449768 19.128787 0.294891     81    22 o    0   1.15 69.96139 7.06534  9688.24  8608.08  2.50 2.36  27.7 -0.445    19.05 19.87 02a58123o0529o 0x000000   3.681818
58123.461418 18.889197 0.268747    101    25 o    0   1.01 69.96139 7.06534  9668.80  8568.54  2.55 2.44  30.5 -0.452    19.04 19.90 02a58123o0552o 0x000000   4.040000
58123.473481 19.128787 0.281487     81    21 o    0   1.52 69.96139 7.06534  9726.35  8647.58  2.34 2.15   9.1 -0.458    19.11 19.85 02a58123o0575o 0x000000   3.857143
58123.485281 19.038793 0.320786     88    26 o    0   1.08 69.96139 7.06534  9745.54  8530.47  2.40 2.22  14.4 -0.455    19.04 19.78 02a58123o0598o 0x000000   3.384615
58124.359143 18.757738      NaN     48    22 o    0   1.09 69.96139 7.06534  8029.88   457.54  3.24 2.82 -84.3 -0.446    18.94 20.22 01a58124o0357o 0x000000   2.181818
58124.367325 19.351140 0.329011     66    20 o    0   0.73 69.96139 7.06534  8052.88   529.80  3.20 2.78 -86.5 -0.454    19.21 20.57 01a58124o0374o 0x000000   3.300000
58124.375562 18.921935 0.177263     98    16 o    0   1.15 69.96139 7.06534  7998.11   486.52  3.17 2.73 -87.9 -0.458    19.20 20.55 01a58124o0391o 0x000000   6.125000
58124.383856 18.826541 0.172500    107    17 o    0   1.00 69.96139 7.06534  7981.79   638.81  3.34 2.81 -87.9 -0.446    19.11 20.50 01a58124o0408o 0x000000   6.294118
58125.421398 18.900000 0.195433    100    18 o    0   1.34 69.96139 7.06534  9333.17  2228.72  3.73 2.75 -86.7 -0.449    19.10 20.35 01a58125o0480o 0x000000   5.555556
58125.434197 18.967180 0.242558     94    21 o    0   0.99 69.96139 7.06534  9361.89  2315.73  3.75 2.77 -86.3 -0.448    19.04 20.33 01a58125o0505o 0x000000   4.476190
58125.446487 19.142275 0.244291     80    18 o    0   1.23 69.96139 7.06534  9313.37  2282.44  3.85 2.83 -86.6 -0.444    19.01 20.28 01a58125o0530o 0x000000   4.444444
58125.459029 18.786693 0.195628    111    20 o    0   1.11 69.96139 7.06534  9303.48  2442.90  3.84 2.87 -85.9 -0.440    18.96 20.21 01a58125o0555o 0x000000   5.550000
58129.410404 18.702047      NaN     24    32 o    0   0.90 69.96139 7.06534  9608.98  1536.95  4.17 2.87 -88.8 -0.450    18.61 20.56 01a58129o0361o 0x000000   0.750000
58129.423181 18.396507      NaN    -21    53 o    0   0.92 69.96139 7.06534  9637.81  1624.60  4.40 3.13  89.1 -0.431    18.02 20.02 01a58129o0386o 0x100002  -0.396226
58129.435441 17.071028      NaN     77   154 o    0   1.11 69.96139 7.06534  9589.46  1591.55  4.21 2.99  89.3 -0.443    17.06 18.94 01a58129o0411o 0x100002   0.500000
58129.447907 17.183409      NaN    -33   162 o    0   1.30 69.96139 7.06534  9578.72  1752.51  4.28 2.97 -87.6 -0.443    16.77 18.65 01a58129o0436o 0x100002  -0.203704
58130.356423 20.137125 0.305363     32     9 o    0   1.79 69.96139 7.06534  8234.25  7855.57  2.11 2.07  13.4 -0.484    19.75 21.25 02a58130o0352o 0x000000   3.555556
58130.365679 20.405150 0.347436     25     8 o    0   1.91 69.96139 7.06534  8216.43  7816.69  2.18 2.15  25.4 -0.488    19.71 21.25 02a58130o0369o 0x000000   3.125000
58130.375216 19.652575      NaN     17    11 o    0   1.03 69.96139 7.06534  8275.50  7894.54  2.44 2.35  38.8 -0.465    19.66 21.26 02a58130o0386o 0x000000   1.545455
58130.383917 19.384550 0.169646     64    10 o    0   1.24 69.96139 7.06534  8296.91  7777.92  2.14 2.06  17.8 -0.469    19.71 21.31 02a58130o0403o 0x000000   6.400000
58131.391296 19.436675      NaN     22    13 o    0   1.10 69.96139 7.06534  2244.31   559.30  3.01 2.51  38.4 -0.450    19.45 20.97 02a58131o0253o 0x000000   1.692308
58131.402230 19.491430      NaN     19    13 o    0   1.03 69.96139 7.06534  2226.32   518.43  2.83 2.33  38.0 -0.459    19.53 21.02 02a58131o0274o 0x000000   1.461538
58131.413555 19.529530 0.271434     56    14 o    0   0.66 69.96139 7.06534  2285.41   597.10  2.71 2.14  33.1 -0.497    19.61 21.14 02a58131o0295o 0x000000   4.000000
58131.424858 19.791368      NaN      8    12 o    0   1.31 69.96139 7.06534  2305.84   478.42  2.84 2.29  36.1 -0.465    19.53 21.05 02a58131o0316o 0x000000   0.666667
58132.382403 19.454622      NaN     -8    20 o    0   0.81 69.96139 7.06534  7287.89  9235.66  5.12 3.66 -78.5 -0.330    19.27 21.05 01a58132o0332o 0x000000  -0.400000
58132.392512 19.384550      NaN     10    18 o    0   1.29 69.96139 7.06534  7314.63  9314.20  5.23 3.82 -78.3 -0.311    19.19 21.03 01a58132o0353o 0x000000   0.555556
58132.402557 19.401649      NaN      6    19 o    0   1.03 69.96139 7.06534  7263.11  9275.03  5.33 3.93 -79.7 -0.307    19.18 21.02 01a58132o0374o 0x000000   0.315789
58132.412589 19.436675      NaN      1    20 o    0   1.04 69.96139 7.06534  7252.03  9430.27  5.47 4.04 -79.5 -0.297    19.11 20.91 01a58132o0395o 0x000000   0.050000
58136.369326 19.766969      NaN    -11    15 o    0   1.07 69.96139 7.06534  7941.12   912.20  3.65 2.93 -87.5 -0.442    19.23 21.06 01a58136o0377o 0x000000  -0.733333
58136.379490 19.631075      NaN    -22    17 o    0   0.80 69.96139 7.06534  7967.62   991.01  3.78 3.14  88.7 -0.429    19.21 21.16 01a58136o0398o 0x000000  -1.294118
58136.389632 19.696897      NaN     -8    16 o    0   0.77 69.96139 7.06534  7916.12   952.15  3.56 2.81  89.7 -0.453    19.27 21.11 01a58136o0419o 0x000000  -0.500000
58136.399714 19.569016      NaN    -43    18 o    0   0.80 69.96139 7.06534  7904.22  1107.68  3.72 2.96  89.7 -0.436    19.21 21.07 01a58136o0440o 0x000000  -2.388889
58137.367204 19.569016      NaN    -14    18 o    0   0.96 69.96139 7.06534  9189.16  9479.58  4.94 3.34 -78.6 -0.368    19.33 21.04 01a58137o0361o 0x000000  -0.777778
58137.377800 19.569016      NaN    -18    18 o    0   0.93 69.96139 7.06534  9216.55  9560.60  4.99 3.37 -79.0 -0.366    19.35 21.04 01a58137o0382o 0x000000  -1.000000
58137.388731 19.569016      NaN    -47    18 o    0   1.02 69.96139 7.06534  9164.74  9524.20  5.00 3.41 -77.8 -0.361    19.32 21.02 01a58137o0403o 0x000000  -2.611111
58137.399733 19.510313      NaN    -37    19 o    0   1.03 69.96139 7.06534  9155.42  9683.33  5.06 3.46 -77.9 -0.360    19.26 21.01 01a58137o0424o 0x000000  -1.947368
58140.361209 19.841877      NaN    -22    14 o    0   0.87 69.96139 7.06534  1494.83  1623.14  2.90 2.84  29.7 -0.465    19.36 21.10 01a58140o0017o 0x000000  -1.571429
58140.370407 19.841877      NaN    -75    14 o    0   1.10 69.96139 7.06534  1422.44  1581.30  3.24 2.95  80.7 -0.440    19.31 21.15 01a58140o0036o 0x000000  -5.357143
58140.379525 19.696897      NaN    -60    16 o    0   1.12 69.96139 7.06534  1411.82  1734.27  3.38 3.11 -89.7 -0.442    19.00 20.89 01a58140o0055o 0x000000  -3.750000
58143.373340 13.927154      NaN   2292  2487 o    0   1.28 69.96139 7.06534  1667.03  9894.57  2.53 2.16   7.9 -0.501    13.94 14.13 02a58143o0356o 0x100002   0.921592
