         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58745.587726 18.944322      NaN    -17    32 o    0    1.19 96.15825 -23.73307  4497.94  4157.71 2.89 2.00  36.7 -0.423    18.36 18.76 02a58745o0808o 0x000000   -0.531250
58745.591433 18.590371      NaN     43    30 o    0    1.28 96.15825 -23.73307  4517.23  4196.42 2.97 2.11  36.6 -0.421    18.38 18.90 02a58745o0816o 0x000000    1.433333
58745.597044 19.212347      NaN     -8    25 o    0    2.11 96.15825 -23.73307  4459.76  4118.34 2.88 2.06  35.8 -0.424    18.48 18.96 02a58745o0828o 0x000000   -0.320000
58745.608133 19.169763      NaN    -10    26 o    0    1.43 96.15825 -23.73307  4438.88  4233.91 2.96 1.98  36.6 -0.421    18.47 18.98 02a58745o0851o 0x000000   -0.384615
58751.581432 20.103715      NaN    -28    11 o    0    3.84 96.15825 -23.73307  8903.00  8332.03 2.06 1.77 -89.0 -0.391    19.53 20.52 01a58751o0802o 0x000000   -2.545455
58751.585372 20.103715      NaN     -4    11 o    0    3.35 96.15825 -23.73307  8883.44  8292.23 2.24 1.89 -89.6 -0.393    19.52 20.60 01a58751o0809o 0x000000   -0.363636
58751.592485 20.103715      NaN    -19    11 o    0    5.01 96.15825 -23.73307  8946.43  8370.90 2.23 2.00  88.9 -0.390    19.50 20.65 01a58751o0822o 0x000000   -1.727273
58751.602741 20.009244      NaN    -16    12 o    0    3.26 96.15825 -23.73307  8970.08  8254.03 2.16 1.82 -87.0 -0.385    19.59 20.65 01a58751o0843o 0x000000   -1.333333
58755.619624 19.631075      NaN     21    10 o    0    3.25 96.15825 -23.73307  3286.62  2527.43 2.30 2.12  -4.1 -0.374    19.36 20.44 01a58755o0619o 0x000000    2.100000
58755.625145 19.436675      NaN     22    13 o    0    3.66 96.15825 -23.73307  3264.88  2488.13 2.33 2.25  27.1 -0.379    19.02 20.09 01a58755o0631o 0x000000    1.692308
58755.628819 19.569016      NaN    -24    18 o    0    1.50 96.15825 -23.73307  3317.31  2566.02 2.42 2.12   5.7 -0.377    18.88 19.82 01a58755o0638o 0x000000   -1.333333
58755.634384 19.014394      NaN     -8    30 o    0    2.00 96.15825 -23.73307  3333.46  2447.99 2.16 2.02  31.0 -0.390    18.42 18.86 01a58755o0649o 0x000000   -0.266667
58763.538544 18.711133      NaN      5    38 o    0    1.24 96.15825 -23.73307  1961.47  6087.09 2.53 2.32  73.4 -0.413    18.06 19.31 01a58763o0724o 0x000000    0.131579
58763.541803 18.978793      NaN    -40    31 o    0    1.44 96.15825 -23.73307  1942.97  6048.76 2.53 2.38  72.5 -0.405    18.39 19.64 01a58763o0731o 0x000000   -1.290323
58763.546982 18.944322      NaN    -18    32 o    0    1.05 96.15825 -23.73307  2001.19  6127.51 2.58 2.40  81.7 -0.417    18.36 19.65 01a58763o0742o 0x000000   -0.562500
58763.561759 18.174913      NaN    -30    65 o    0    1.94 96.15825 -23.73307  2018.34  6014.47 2.18 2.12   6.1 -0.414    17.43 18.63 01a58763o0773o 0x100002   -0.461538
58769.512547 18.816441      NaN    -20    36 o    0    1.57 96.15825 -23.73307  9893.61  2365.46 2.58 2.42 -19.4 -0.423    18.04 18.51 02a58769o0697o 0x000000   -0.555556
58769.515821 18.757738      NaN    -31    38 o    0    1.41 96.15825 -23.73307  9913.01  2404.79 2.60 2.49  -4.0 -0.420    18.04 18.55 02a58769o0704o 0x000000   -0.815789
58769.521467 18.623526      NaN    -29    43 o    0    0.98 96.15825 -23.73307  9854.65  2325.63 2.44 2.32   4.5 -0.458    18.12 18.58 02a58769o0716o 0x000000   -0.674419
58769.531702 18.910912      NaN    -22    33 o    0    1.93 96.15825 -23.73307  9832.05  2441.79 2.41 2.35   1.9 -0.432    18.16 18.64 02a58769o0738o 0x000000   -0.666667
58771.574914 18.757738      NaN     27    29 o    0    1.39 96.15825 -23.73307  9044.83  2215.86 3.28 2.63  -4.6 -0.343    18.49 19.14 01a58771o0807o 0x000000    0.931034
58771.578250 19.051202      NaN     -2    29 o    0    1.26 96.15825 -23.73307  9017.05  2173.74 3.54 2.79  -3.7 -0.305    18.40 19.16 01a58771o0813o 0x000000   -0.068966
58771.585316 19.169763      NaN     -8    26 o    0    1.19 96.15825 -23.73307  9081.10  2253.57 3.41 2.78  -4.3 -0.317    18.50 19.15 01a58771o0828o 0x000000   -0.307692
58771.595765 19.256669      NaN    -51    24 o    0    1.26 96.15825 -23.73307  9100.47  2135.84 3.06 2.30  -4.6 -0.362    18.65 19.14 01a58771o0848o 0x000000   -2.125000
58775.601994 16.211133      NaN    221   323 o    0    1.41 96.15825 -23.73307  9040.60  2215.24 3.25 2.94  89.1 -0.334    16.37 16.65 01a58775o0832o 0x100002    0.684211
58775.637261 17.981610      NaN    101    44 o    0    1.37 96.15825 -23.73307  1588.24  8409.17 2.94 2.78 -81.3 -0.358    17.86 18.29 01a58775o0844o 0x000000    2.295455
58775.641434 17.833722      NaN    -76    89 o    0    0.90 96.15825 -23.73307  1530.89  8331.89 2.37 2.12 -81.0 -0.402    17.50 17.66 01a58775o0852o 0x100002   -0.853933
58775.645658 17.774377      NaN   -223    94 o    0    0.76 96.15825 -23.73307  1512.05  8448.62 2.62 2.25 -85.0 -0.384    17.24 17.25 01a58775o0860o 0x100002   -2.372340
58777.586206 20.009244      NaN    -38    12 o    0    3.16 96.15825 -23.73307  8779.09  6423.38 2.07 1.99  69.7 -0.438    19.42 20.22 02a58777o0778o 0x000000   -3.166667
58777.589469 19.841877      NaN     -9    14 o    0    2.33 96.15825 -23.73307  8795.58  6466.08 2.31 1.88  35.3 -0.416    19.38 20.23 02a58777o0785o 0x000000   -0.642857
58777.595979 19.841877      NaN    -28    14 o    0    4.30 96.15825 -23.73307  8735.74  6387.49 2.04 1.96  63.2 -0.436    19.41 20.22 02a58777o0799o 0x000000   -2.000000
58777.608762 19.791368      NaN      2    14 o    0    2.72 96.15825 -23.73307  8713.44  6502.75 2.33 1.89  35.6 -0.413    19.34 20.18 02a58777o0826o 0x000000    0.142857
58779.549740 20.103715      NaN    -10    11 o    0    4.68 96.15825 -23.73307  4817.68 10001.87 2.13 1.91 -74.6 -0.419    19.50 20.53 01a58779o0783o 0x000000   -0.909091
58779.553870 20.009244      NaN      3    11 o    0    4.26 96.15825 -23.73307  4798.82  9963.02 2.10 1.91 -67.3 -0.417    19.49 20.57 01a58779o0791o 0x000000    0.272727
58779.561000 20.207197      NaN    -46    10 o    0    4.43 96.15825 -23.73307  4857.33 10041.67 2.12 1.94 -67.7 -0.415    19.51 20.61 01a58779o0805o 0x000000   -4.600000
58779.572993 19.302877      NaN     27    14 o    0    1.99 96.15825 -23.73307  4878.43  9925.24 2.23 1.96 -76.9 -0.419    19.48 20.64 01a58779o0829o 0x000000    1.928571
58783.528500 20.009244      NaN    -40    12 o    0    2.76 96.15825 -23.73307  4812.99 10002.85 2.27 1.99 -86.1 -0.417    19.51 20.66 01a58783o0581o 0x000000   -3.333333
58783.532196 20.103715      NaN    -31    11 o    0    2.00 96.15825 -23.73307  4794.52  9965.05 2.25 1.97 -86.8 -0.417    19.47 20.65 01a58783o0589o 0x000000   -2.818182
58783.538215 19.569016      NaN     24    10 o    0    4.94 96.15825 -23.73307  4854.58 10044.09 2.18 1.93 -84.0 -0.420    19.51 20.71 01a58783o0602o 0x000000    2.400000
58783.549354 20.103715      NaN      0    11 o    0    4.73 96.15825 -23.73307  4876.48  9927.00 2.16 1.92 -84.6 -0.427    19.53 20.76 01a58783o0626o 0x000000    0.000000
58787.535628 20.103715      NaN    -12    11 o    0    3.27 96.15825 -23.73307  4157.91  6502.44 2.25 2.20  77.7 -0.387    19.39 20.80 01a58787o0745o 0x000000   -1.090909
58787.541191 20.449472      NaN     -2     8 o    0    4.99 96.15825 -23.73307  4139.82  6463.64 2.32 2.22  10.9 -0.383    19.49 20.89 01a58787o0757o 0x000000   -0.250000
58787.544820 20.009244      NaN    -25    12 o    0    1.98 96.15825 -23.73307  4192.07  6539.39 2.18 2.12  81.9 -0.399    19.58 20.93 01a58787o0764o 0x000000   -2.083333
58787.555203 19.271854      NaN     17    18 o    0    2.05 96.15825 -23.73307  4218.84  6426.98 2.13 1.92  89.4 -0.402    19.01 20.24 01a58787o0786o 0x000000    0.944444
58791.523329 19.766969      NaN     15    10 o    0    3.52 96.15825 -23.73307  4157.64  6501.08 2.39 2.16  86.9 -0.393    19.43 20.71 01a58791o0586o 0x000000    1.500000
58791.526554 20.009244      NaN     -4    12 o    0    2.16 96.15825 -23.73307  4137.28  6461.96 2.39 2.01  87.7 -0.401    19.42 20.65 01a58791o0593o 0x000000   -0.333333
58791.532109 19.384550      NaN     16    16 o    0    1.66 96.15825 -23.73307  4197.06  6541.25 2.05 1.91 -86.4 -0.408    19.27 20.43 01a58791o0605o 0x000000    1.000000
58791.542334 19.256669      NaN     21    17 o    0    1.99 96.15825 -23.73307  4217.31  6426.25 2.25 2.10  83.7 -0.414    19.00 20.20 01a58791o0627o 0x000000    1.235294
58795.501753 19.841877      NaN    -29    14 o    0    2.17 96.15825 -23.73307  6939.54  8439.17 2.07 1.85 -85.4 -0.410    19.22 19.85 01a58795o0632o 0x000000   -2.071429
58795.505884 19.631075      NaN    -11    17 o    0    1.88 96.15825 -23.73307  6920.39  8400.11 2.30 1.86 -87.7 -0.406    19.16 19.87 01a58795o0640o 0x000000   -0.647059
58795.511902 20.009244      NaN    -24    12 o    0    3.65 96.15825 -23.73307  6980.55  8477.59 2.33 1.90 -87.1 -0.408    19.17 19.92 01a58795o0653o 0x000000   -2.000000
58795.524404 19.841877      NaN    -50    14 o    0    2.04 96.15825 -23.73307  7001.88  8361.44 2.51 2.08 -87.8 -0.399    19.12 19.98 01a58795o0680o 0x000000   -3.571429
58797.505569 19.014394      NaN     30    20 o    0    1.54 96.15825 -23.73307  1570.65   277.71 2.05 1.86 -76.4 -0.430    18.84 19.34 02a58797o0682o 0x000000    1.500000
58797.508952 19.569016      NaN    -23    18 o    0    3.56 96.15825 -23.73307  1590.53   315.38 2.03 1.89 -82.1 -0.425    18.81 19.36 02a58797o0689o 0x000000   -1.277778
58797.515016 19.454622      NaN    -30    20 o    0    3.10 96.15825 -23.73307  1529.23   238.08 1.94 1.79  86.3 -0.443    18.87 19.39 02a58797o0702o 0x000000   -1.500000
58797.525877 19.631075      NaN    -50    17 o    0    3.13 96.15825 -23.73307  1509.08   356.73 2.28 1.81 -59.0 -0.427    18.98 19.44 02a58797o0725o 0x000000   -2.941176
58797.527715 18.847027      NaN   -276    35 o    0    2.13 96.15825 -23.73307  6940.26 10488.11 2.57 1.93 -55.9 -0.449    19.03 19.50 02a58797o0729o 0x000000   -7.885714
58797.537070 19.256669      NaN    -78    24 o    0    1.43 96.15825 -23.73307  6898.48 10451.71 2.55 1.90 -56.5 -0.446    19.03 19.53 02a58797o0749o 0x000000   -3.250000
58798.538791 18.675237      NaN   -197    41 o    0    1.66 96.15825 -23.73307  6944.24 10487.87 2.59 2.00 -56.0 -0.452    18.79 19.25 02a58798o0481o 0x000000   -4.804878
58798.549789 18.702047      NaN  -1849    40 o    0  179.85 96.15825 -23.73307  6959.28 10529.09 2.98 2.06 -55.6 -0.419    18.79 19.24 02a58798o0504o 0x100001  -46.225000
58798.569250 19.089302      NaN    -47    28 o    0    1.45 96.15825 -23.73307  6897.44 10452.90 2.63 1.99 -58.7 -0.428    18.77 19.23 02a58798o0543o 0x000000   -1.678571
58799.513682 19.256669      NaN    -30    24 o    0    1.68 96.15825 -23.73307  6941.18  8441.06 2.26 1.90 -88.1 -0.422    18.69 18.92 01a58799o0683o 0x000000   -1.250000
58799.516919 19.256669      NaN   -109    24 o    0    1.30 96.15825 -23.73307  6922.36  8401.86 2.27 1.88 -85.2 -0.422    18.69 18.93 01a58799o0690o 0x000000   -4.541667
58799.522914 19.351140      NaN    -74    22 o    0    1.59 96.15825 -23.73307  6981.99  8480.54 2.17 1.84 -87.6 -0.415    18.75 18.93 01a58799o0703o 0x000000   -3.363636
58799.533558 19.454622      NaN    -49    20 o    0    2.04 96.15825 -23.73307  7002.37  8363.54 2.33 1.93 -86.7 -0.413    18.67 18.96 01a58799o0726o 0x000000   -2.450000
58801.555700 19.089302      NaN    -31    28 o    0    1.42 96.15825 -23.73307  9007.62 10282.43 2.39 2.22  57.1 -0.432    18.75 19.20 02a58801o0801o 0x000000   -1.107143
58801.556157 19.351140      NaN   -107    22 o    0    3.29 96.15825 -23.73307  3636.67    68.65 1.99 1.81 -72.9 -0.444    18.73 19.13 02a58801o0802o 0x000000   -4.863636
58801.559125 19.743105      NaN      1    15 o    0    4.40 96.15825 -23.73307  1579.35   313.55 1.89 1.74  80.5 -0.461    18.79 19.22 02a58801o0808o 0x000000    0.066667
58801.564711 19.569016      NaN    -14    18 o    0    4.45 96.15825 -23.73307  1518.46   236.96 1.89 1.70  71.5 -0.482    18.77 19.23 02a58801o0820o 0x000000   -0.777778
58801.572671 19.155932      NaN     28    17 o    0    3.86 96.15825 -23.73307  3672.35   111.79 2.03 1.79 -68.7 -0.443    18.76 19.14 02a58801o0837o 0x000000    1.647059
58801.579999 19.212347      NaN    -35    25 o    0    2.10 96.15825 -23.73307  9067.36 10207.43 2.46 2.23 -63.6 -0.418    18.78 19.21 02a58801o0852o 0x000000   -1.400000
58803.539937 19.631075      NaN    -50    17 o    0    2.03 96.15825 -23.73307  6541.97  5991.26 2.24 1.85 -83.7 -0.416    19.11 19.59 01a58803o0325o 0x000000   -2.941176
58803.543634 19.169763      NaN     30    16 o    0    3.41 96.15825 -23.73307  6560.93  6030.12 2.22 1.80 -87.1 -0.424    19.08 19.58 01a58803o0333o 0x000000    1.875000
58803.548993 19.696897      NaN    -16    16 o    0    1.89 96.15825 -23.73307  4102.68  4606.53 2.32 1.87  83.3 -0.392    19.05 19.57 01a58803o0344o 0x000000   -1.000000
58803.566812 19.569016      NaN    -20    18 o    0    1.55 96.15825 -23.73307  6477.00  6064.25 2.06 1.82 -74.0 -0.419    19.12 19.55 01a58803o0381o 0x000000   -1.111111
58807.522301 19.791368      NaN     17     9 o    0    5.53 96.15825 -23.73307  4067.97  4570.81 1.98 1.82  86.7 -0.396    19.62 20.64 01a58807o0371o 0x000000    1.888889
58807.525528 20.321591      NaN    -44     9 o    0    3.59 96.15825 -23.73307  4047.67  4531.57 2.31 1.85  82.9 -0.388    19.50 20.62 01a58807o0378o 0x000000   -4.888889
58807.531748 18.068904 0.100999    215    20 o    0   22.90 96.15825 -23.73307  6497.83  5951.15 2.35 1.92 -85.5 -0.405    19.44 20.63 01a58807o0391o 0x100001   10.750000
58807.544653 20.207197      NaN    -14    10 o    0    2.16 96.15825 -23.73307  6476.58  6065.45 2.33 1.87 -86.0 -0.411    19.49 20.64 01a58807o0418o 0x000000   -1.400000
58811.549746 20.103715      NaN     -2    11 o    0    5.23 96.15825 -23.73307  3525.97   176.57 1.85 1.74  48.1 -0.460    19.62 20.92 01a58811o0478o 0x000000   -0.181818
58811.553026 19.569016      NaN     18    12 o    0    2.32 96.15825 -23.73307  3547.71   214.56 1.82 1.70  35.5 -0.460    19.65 20.91 01a58811o0485o 0x000000    1.500000
58811.559517 19.950541      NaN     11     9 o    0    4.61 96.15825 -23.73307  3487.74   134.96 1.93 1.81  18.8 -0.446    19.63 20.84 01a58811o0499o 0x000000    1.222222
58811.566011 20.103715      NaN     -8    11 o    0    2.60 96.15825 -23.73307  8913.27 10376.99 2.50 1.87 -82.8 -0.397    19.64 20.91 01a58811o0513o 0x000000   -0.727273
58811.568805 20.103715      NaN    -11    11 o    0    2.36 96.15825 -23.73307  8933.58 10418.79 2.37 1.77 -83.9 -0.410    19.65 20.89 01a58811o0519o 0x000000   -1.000000
58811.570189 19.719755      NaN     17    10 o    0    3.73 96.15825 -23.73307  3469.69   252.61 1.87 1.75  46.4 -0.457    19.59 20.84 01a58811o0522o 0x000000    1.700000
58811.574358 20.207197      NaN    -35    10 o    0    3.82 96.15825 -23.73307  8874.63 10335.94 2.37 1.80 -85.9 -0.397    19.63 20.84 01a58811o0531o 0x000000   -3.500000
58811.585935 20.009244      NaN   -197    12 o    0    6.39 96.15825 -23.73307  8858.15 10453.68 2.39 1.84 -83.8 -0.406    19.61 20.82 01a58811o0556o 0x000000  -16.416667
58815.490576 20.103715      NaN    -15    11 o    0    2.65 96.15825 -23.73307  1722.55   159.79 2.33 2.16  41.8 -0.457    19.71 21.43 01a58815o0676o 0x000000   -1.363636
58815.491036 20.321591      NaN    -31     9 o    0    2.34 96.15825 -23.73307  7047.26 10394.27 3.02 2.46  -5.4 -0.330    19.48 21.36 01a58815o0677o 0x000000   -3.444444
58815.493799 19.922338      NaN   -150    13 o    0    6.53 96.15825 -23.73307  1702.80   120.44 2.39 2.22  39.9 -0.467    19.67 21.43 01a58815o0683o 0x000000  -11.538462
58815.494262 19.841877      NaN     12    10 o    0    2.21 96.15825 -23.73307  7027.54 10355.34 3.17 2.47  -4.1 -0.336    19.44 21.36 01a58815o0684o 0x000000    1.200000
58815.500248 20.103715      NaN    -92    11 o    0    2.58 96.15825 -23.73307  1759.95   201.09 3.53 2.46   6.8 -0.423    19.42 21.42 01a58815o0697o 0x000000   -8.363636
58815.500708 18.967180 0.138605     94    12 o    0    1.83 96.15825 -23.73307  7088.46 10434.39 2.85 2.61 -13.3 -0.349    19.45 21.39 01a58815o0698o 0x000000    7.833333
58815.510370 19.766969      NaN   -295    15 o    0   10.14 96.15825 -23.73307  1776.93    83.58 2.43 2.27  51.8 -0.470    19.64 21.40 01a58815o0718o 0x100001  -19.666667
58815.511319 19.631075      NaN     21    10 o    0    3.27 96.15825 -23.73307  7109.43 10316.47 2.29 2.20 -59.4 -0.386    19.67 21.37 01a58815o0720o 0x000000    2.100000
58819.495455 17.883650      NaN    -40    85 o    0    2.58 96.15825 -23.73307 10004.16  6176.86 2.67 1.94 -90.0 -0.409    16.97 18.19 01a58819o0629o 0x100002   -0.470588
58819.505567 16.401086      NaN   -467   333 o    0    1.05 96.15825 -23.73307  9983.10  6138.48 2.84 2.08 -89.5 -0.407    16.19 17.55 01a58819o0650o 0x100002   -1.402402
58819.508813 16.915524      NaN    202   140 o    0    1.28 96.15825 -23.73307 10043.55  6215.13 2.85 2.13  89.8 -0.402    16.81 18.16 01a58819o0657o 0x100002    1.442857
58821.498091 19.529530      NaN     26    10 o    0    4.95 96.15825 -23.73307  3478.01  8236.55 1.97 1.85 -49.0 -0.442    19.70 21.08 02a58821o0630o 0x000000    2.600000
58821.501042 19.922338      NaN    -30    13 o    0    3.55 96.15825 -23.73307  7092.80  2286.78 2.02 1.98  61.3 -0.433    19.63 21.07 02a58821o0636o 0x000000   -2.307692
58821.508026 20.103715      NaN    -27    11 o    0    4.73 96.15825 -23.73307  7147.49  2367.60 1.99 1.94  81.1 -0.433    19.69 21.10 02a58821o0651o 0x000000   -2.454545
58821.521576 20.071303      NaN      4    10 o    0    3.84 96.15825 -23.73307  7172.25  2252.53 2.03 1.94 -71.1 -0.441    19.62 21.14 02a58821o0679o 0x000000    0.400000
58825.469592 19.401649      NaN    -40    21 o    0    2.73 96.15825 -23.73307  3483.85  8236.10 2.07 1.91  28.5 -0.422    19.21 20.00 02a58825o0613o 0x000000   -1.904762
58825.473251 19.922338      NaN    -20    13 o    0    6.59 96.15825 -23.73307  3501.47  8274.31 2.11 1.96  25.1 -0.420    19.22 20.02 02a58825o0621o 0x000000   -1.538462
58825.480578 19.609992 0.354952     52    17 o    0    4.57 96.15825 -23.73307  3440.99  8197.74 2.21 2.11  24.7 -0.406    19.14 20.04 02a58825o0636o 0x000000    3.058824
58825.491741 19.696897      NaN    -18    16 o    0    2.52 96.15825 -23.73307  7169.95  2247.04 2.12 2.01  44.0 -0.417    19.15 20.06 02a58825o0660o 0x000000   -1.125000
58827.455256 19.287255      NaN      4    22 o    0    1.24 96.15825 -23.73307  2829.94 10095.37 2.43 2.19 -73.9 -0.416    18.84 19.35 01a58827o0598o 0x000000    0.181818
58827.458482 19.401649      NaN    -17    21 o    0    1.24 96.15825 -23.73307  2810.23 10056.54 2.33 2.19 -61.7 -0.404    18.89 19.36 01a58827o0605o 0x000000   -0.809524
58827.464455 19.351140      NaN    -19    22 o    0    1.40 96.15825 -23.73307  2867.39 10135.35 2.36 2.23 -61.0 -0.414    18.85 19.36 01a58827o0617o 0x000000   -0.863636
58827.474398 19.569016      NaN    -49    18 o    0    2.28 96.15825 -23.73307  7676.80   535.27 2.38 2.25 -34.0 -0.390    18.85 19.35 01a58827o0638o 0x000000   -2.722222
58829.498344 18.657725      NaN      2    41 o    0    1.14 96.15825 -23.73307  8022.53  6297.52 3.07 2.06  37.2 -0.383    18.16 18.59 02a58829o0683o 0x000000    0.048780
58829.502019 18.816441      NaN    -20    36 o    0    2.06 96.15825 -23.73307  8003.26  6259.14 3.02 2.06  35.9 -0.392    18.16 18.58 02a58829o0691o 0x000000   -0.555556
58829.507514 18.878500      NaN     -5    34 o    0    2.06 96.15825 -23.73307  8061.21  6337.99 2.80 1.95  40.0 -0.411    18.19 18.58 02a58829o0703o 0x000000   -0.147059
58829.517624 18.816441      NaN    -50    36 o    0    1.86 96.15825 -23.73307  8080.46  6222.04 2.59 1.95  41.1 -0.420    18.23 18.58 02a58829o0725o 0x000000   -1.388889
58831.453404 18.649074      NaN    -56    42 o    0    0.99 96.15825 -23.73307  2827.68 10093.14 3.86 3.74 -14.9 -0.377    18.13 19.14 01a58831o0589o 0x000000   -1.333333
58831.456626 18.550302      NaN     54    28 o    0    1.26 96.15825 -23.73307  2809.59 10055.26 3.70 3.43 -22.9 -0.345    18.34 19.19 01a58831o0596o 0x000000    1.928571
58831.461917 18.878500      NaN    -46    34 o    0    1.01 96.15825 -23.73307  7697.06   420.45 3.72 3.48  -1.3 -0.306    18.17 19.04 01a58831o0607o 0x000000   -1.352941
58831.471819 18.623526      NaN     33    32 o    0    1.03 96.15825 -23.73307  2886.03 10017.54 3.59 3.25 -81.1 -0.384    18.44 19.27 01a58831o0628o 0x000000    1.031250
58833.476412 19.841877      NaN    -33    14 o    0    1.76 96.15825 -23.73307  2554.42  4273.91 2.08 2.05 -56.1 -0.446    19.18 20.04 02a58833o0628o 0x000000   -2.357143
58833.479781 19.696897      NaN    -58    16 o    0    2.28 96.15825 -23.73307  8006.17  6253.56 2.54 2.40  62.5 -0.413    19.00 20.03 02a58833o0635o 0x000000   -3.625000
58833.489744 19.696897      NaN     -8    16 o    0    1.86 96.15825 -23.73307  8066.24  6329.86 2.47 2.11  43.5 -0.417    19.14 20.03 02a58833o0656o 0x000000   -0.500000
58833.495124 19.652575      NaN      8    14 o    0    2.37 96.15825 -23.73307  8091.94  6215.93 2.31 2.20  83.0 -0.430    19.12 20.02 02a58833o0667o 0x000000    0.571429
58837.455720 19.302877      NaN     15    18 o    0    1.98 96.15825 -23.73307  7871.24  4359.71 2.13 1.98  48.8 -0.425    19.26 20.60 02a58837o0587o 0x000000    0.833333
58837.458923 19.922338      NaN     -7    13 o    0    3.09 96.15825 -23.73307  2691.14  6236.18 2.35 1.96  28.7 -0.410    19.57 20.99 02a58837o0593o 0x000000   -0.538462
58837.465307 20.009244      NaN    -12    12 o    0    2.74 96.15825 -23.73307  7913.19  4393.41 2.18 2.10  68.6 -0.421    19.60 20.98 02a58837o0606o 0x000000   -1.000000
58837.482904 20.103715      NaN    -60    11 o    0    5.02 96.15825 -23.73307  7933.07  4281.87 2.16 2.07  77.4 -0.419    19.52 20.82 02a58837o0643o 0x000000   -5.454545
58839.431674 18.675237 0.317776    123    36 o    0    1.76 96.15825 -23.73307  6098.53  6407.37 4.27 2.41  -1.4 -0.342    17.97 19.68 01a58839o0513o 0x000000    3.416667
58839.441820 17.190132      NaN   -914   161 o    0    2.43 96.15825 -23.73307  6078.77  6367.66 4.04 2.84  -0.9 -0.348    16.51 18.31 01a58839o0534o 0x100002   -5.677019
58839.445511 19.302877      NaN    -28    23 o    0    1.21 96.15825 -23.73307  6137.10  6445.48 4.07 2.88  -2.9 -0.324    18.60 20.44 01a58839o0542o 0x000000   -1.217391
58839.451278 17.439172      NaN   -260   128 o    0    1.90 96.15825 -23.73307  4439.51  4242.00 2.99 2.76   2.5 -0.332    16.75 18.40 01a58839o0554o 0x100002   -2.031250
58851.453946 20.103715      NaN      3    10 o    0    2.54 96.15825 -23.73307  9270.76  7945.04 2.99 2.15 -82.4 -0.383    19.61 21.40 01a58851o0431o 0x000000    0.300000
58851.457175 19.674510      NaN     16    11 o    0    1.91 96.15825 -23.73307  9290.24  7983.59 3.22 2.41 -78.9 -0.364    19.49 21.39 01a58851o0438o 0x000000    1.454545
58851.462765 20.449472      NaN    -17     8 o    0    8.35 96.15825 -23.73307  9231.31  7904.59 2.69 1.88 -79.2 -0.404    19.75 21.39 01a58851o0450o 0x000000   -2.125000
58851.477546 20.171596 0.315214     31     9 o    0    4.91 96.15825 -23.73307  9212.33  8019.80 2.60 1.97 -82.3 -0.393    19.74 21.42 01a58851o0480o 0x000000    3.444444
58855.497633 19.169763      NaN    -41    26 o    0    1.01 96.15825 -23.73307  9271.94  7943.17 3.75 2.90 -81.1 -0.334    18.51 19.43 01a58855o0362o 0x000000   -1.576923
58855.501813 18.910912 0.263209     99    24 o    0    1.23 96.15825 -23.73307  9294.41  7984.89 3.33 2.61 -83.6 -0.343    18.63 19.42 01a58855o0371o 0x000000    4.125000
58855.506658 19.401649      NaN    -59    21 o    0    1.65 96.15825 -23.73307  9234.57  7905.62 3.21 2.46 -81.9 -0.346    18.66 19.39 01a58855o0381o 0x000000   -2.809524
58855.519190 18.990530      NaN      8    28 o    0    1.22 96.15825 -23.73307  9217.40  8023.22 3.43 2.61 -83.5 -0.328    18.58 19.30 01a58855o0407o 0x000000    0.285714
58865.459380 20.103715      NaN     -8    11 o    0    3.85 96.15825 -23.73307  3245.65  2518.14 2.28 1.97  48.5 -0.437    19.47 20.72 02a58865o0179o 0x000000   -0.727273
58865.462529 20.103715      NaN    -10    11 o    0    2.98 96.15825 -23.73307  3226.48  2477.99 2.25 2.00  51.7 -0.437    19.45 20.69 02a58865o0184o 0x000000   -0.909091
58865.467922 20.009244      NaN    -41    12 o    0    4.48 96.15825 -23.73307  3287.24  2555.93 2.15 2.01  57.8 -0.436    19.45 20.65 02a58865o0195o 0x000000   -3.416667
58865.479635 20.207197      NaN    -22    10 o    0    3.43 96.15825 -23.73307  3306.84  2439.41 2.18 2.01  56.9 -0.433    19.40 20.53 02a58865o0219o 0x000000   -2.200000
58867.408555 20.103715      NaN    -16    11 o    0    1.97 96.15825 -23.73307  8804.59  6384.07 2.64 2.00 -86.3 -0.428    19.62 21.09 01a58867o0440o 0x000000   -1.454545
58867.411382 20.321591      NaN    -17     9 o    0    2.59 96.15825 -23.73307  8824.52  6423.11 2.48 1.90 -84.3 -0.433    19.64 21.09 01a58867o0446o 0x000000   -1.888889
58867.417645 20.039830      NaN      8     9 o    0    2.65 96.15825 -23.73307  8766.30  6344.55 2.52 1.90 -84.7 -0.436    19.64 21.09 01a58867o0459o 0x000000    0.888889
58867.428259 20.321591      NaN    -63     9 o    0    3.60 96.15825 -23.73307  8749.40  6460.18 2.50 1.91 -85.8 -0.434    19.64 21.02 01a58867o0482o 0x000000   -7.000000
58871.360601 20.207197      NaN    -72    10 o    0    3.46 96.15825 -23.73307  1809.15  4155.85 2.58 2.06  77.8 -0.417    19.62 21.19 01a58871o0307o 0x000000   -7.200000
58871.367296 19.674510      NaN     16    11 o    0    2.04 96.15825 -23.73307  8824.19  6429.17 2.63 2.22 -87.2 -0.425    19.59 21.18 01a58871o0321o 0x000000    1.454545
