         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
57912.262502 17.675104      NaN    93    72 o    0   1.38 161.63779 13.74187  7327.36 9557.02 2.40 2.37 -59.2 -0.481    17.72 18.06 02a57912o0049o 0x100002  1.291667
57916.275604 19.302877      NaN    27    14 o    0   1.24 161.63779 13.74187  6385.21 8585.82 2.22 2.08  -2.6 -0.484    19.49 20.56 02a57916o0070o 0x000000  1.928571
57916.290161 19.510313      NaN   -22    19 o    0   0.96 161.63779 13.74187  6363.65 8546.44 2.43 2.27   1.5 -0.481    19.27 20.26 02a57916o0097o 0x000000 -1.157895
57916.307107 18.910912      NaN   -27    33 o    0   1.05 161.63779 13.74187  6418.64 8624.09 2.55 2.38   3.3 -0.484    18.92 19.67 02a57916o0130o 0x000000 -0.818182
57916.321839 18.649074      NaN   -35    42 o    0   1.12 161.63779 13.74187  6438.86 8507.23 2.54 2.35   2.8 -0.485    18.67 19.39 02a57916o0159o 0x000000 -0.833333
57916.335762 18.024380      NaN    32    64 o    0   0.97 161.63779 13.74187  6400.82 8565.23 3.00 2.86  17.5 -0.485    18.35 19.19 02a57916o0186o 0x100002  0.500000
57920.261268 16.841314      NaN  -192   222 o    0   1.13 161.63779 13.74187  5404.21 3433.84 3.60 3.30  67.9 -0.434    16.46 17.92 01a57920o0047o 0x100002 -0.864865
57920.261757 16.410912      NaN    60   310 o    0   0.92 161.63779 13.74187  5423.61 3473.95 3.47 3.18  58.2 -0.424    16.08 17.46 01a57920o0048o 0x100002  0.193548
57920.276482 13.659203      NaN   -58  4161 o    0   0.88 161.63779 13.74187  5364.15 3563.14 3.37 2.93  56.7 -0.414    13.83 15.52 01a57920o0078o 0x100002 -0.013939
57924.259188 18.748255      NaN    19    32 o    0   1.39 161.63779 13.74187  2294.13 4638.60 3.05 2.69  55.7 -0.343    18.01 19.04 01a57924o0039o 0x000000  0.593750
57924.265552 19.510313      NaN   -26    19 o    0   1.05 161.63779 13.74187  2321.08 4699.08 3.01 2.74  53.9 -0.446    18.98 20.24 01a57924o0052o 0x000000 -1.368421
57924.273703 19.155932      NaN    28    17 o    0   1.04 161.63779 13.74187  2271.69 4646.56 3.01 2.81  53.4 -0.448    19.23 20.54 01a57924o0068o 0x000000  1.647059
57924.274199 19.922338      NaN    -9    13 o    0   1.75 161.63779 13.74187  2254.04 4764.54 3.08 2.89  66.8 -0.439    19.23 20.53 01a57924o0069o 0x000000 -0.692308
57926.280574 19.197966      NaN    37    13 o    0   1.07 161.63779 13.74187  6132.82 7086.49 2.07 1.98 -26.0 -0.499    19.45 20.36 02a57926o0029o 0x000000  2.846154
57928.264157 18.944322      NaN    36    20 o    0   0.84 161.63779 13.74187  3929.73 3758.03 3.76 3.21  49.0 -0.412    19.08 20.35 01a57928o0049o 0x000000  1.800000
57928.270629 19.401649      NaN   -12    21 o    0   0.80 161.63779 13.74187  3956.33 3816.94 3.70 3.18  53.7 -0.419    19.03 20.37 01a57928o0062o 0x000000 -0.571429
57928.279094 19.318728      NaN    20    16 o    0   1.12 161.63779 13.74187  3909.24 3764.23 3.28 2.94  56.6 -0.448    19.12 20.35 01a57928o0079o 0x000000  1.250000
57928.287697 19.569016      NaN     3    17 o    0   1.27 161.63779 13.74187  3901.64 3905.36 3.18 2.89  56.9 -0.455    19.12 20.32 01a57928o0096o 0x000000  0.176471
57936.259321 19.256669      NaN    -7    24 o    0   1.02 161.63779 13.74187  4770.39 3068.28 3.07 3.01  60.3 -0.442    18.68 19.56 01a57936o0038o 0x000000 -0.291667
57936.263257 19.351140      NaN   -18    22 o    0   1.11 161.63779 13.74187  4794.48 3118.62 3.09 3.03  63.4 -0.447    18.72 19.67 01a57936o0046o 0x000000 -0.818182
57936.273202 18.878500      NaN    24    26 o    0   0.83 161.63779 13.74187  4749.51 3068.25 3.14 3.07  21.2 -0.435    18.75 19.68 01a57936o0066o 0x000000  0.923077
57936.287643 18.526952      NaN    -9    47 o    0   0.84 161.63779 13.74187  4751.43 3221.79 3.66 3.54 -80.9 -0.422    18.10 19.80 01a57936o0095o 0x000000 -0.191489
58045.620334 18.910912      NaN    30    23 o    0   1.17 161.63779 13.74187  6092.30 4299.98 3.32 3.05 -83.0 -0.412    18.71 19.82 01a58045o0855o 0x000000  1.304348
58045.633416 19.226921      NaN    11    21 o    0   1.37 161.63779 13.74187  6082.23 4247.70 3.26 2.99 -83.5 -0.427    18.75 19.83 01a58045o0873o 0x000000  0.523810
58045.647124 17.558604      NaN   122    74 o    0   1.22 161.63779 13.74187  6166.86 4307.08 3.39 3.13 -78.4 -0.407    17.41 17.66 01a58045o0892o 0x100002  1.648649
58055.652670 18.243872      NaN   -76    61 o    0   1.91 161.63779 13.74187  2736.13 9297.16 2.18 2.05   7.7 -0.423    17.87 17.57 02a58055o0910o 0x100002 -1.245902
58065.644977 18.666446      NaN    43    27 o    0   1.00 161.63779 13.74187  6158.22 2097.10 3.03 2.88 -20.8 -0.444    18.60 19.43 01a58065o0907o 0x000000  1.592593
58065.655504 17.091361      NaN   172   119 o    0   0.89 161.63779 13.74187  6142.80 2027.45 3.24 3.01 -10.3 -0.455    16.89 17.00 01a58065o0924o 0x100002  1.445378
58093.594801 17.266969      NaN   -84   150 o    0   1.13 161.63779 13.74187  6938.37 2056.50 3.49 3.11 -83.6 -0.414    16.70 17.06 01a58093o0813o 0x100002 -0.560000
58093.600807 18.598565      NaN   -66    44 o    0   0.98 161.63779 13.74187  6932.75 2006.53 3.31 2.95  89.7 -0.423    17.98 18.58 01a58093o0825o 0x000000 -1.500000
58093.608352 16.995180      NaN   227   117 o    0   1.05 161.63779 13.74187  6992.88 2059.40 3.24 3.02 -88.4 -0.458    16.82 17.27 01a58093o0840o 0x100002  1.940171
58097.636262 18.826541      NaN    44    21 o    0   1.05 161.63779 13.74187  7631.22 1565.72 3.55 3.27  -1.6 -0.408    18.86 20.21 01a58097o0846o 0x000000  2.095238
58097.644834 19.401649      NaN    -7    21 o    0   0.97 161.63779 13.74187  7612.07 1493.95 3.42 3.06 -85.9 -0.422    18.93 20.20 01a58097o0863o 0x000000 -0.333333
58097.655032 18.978793      NaN    15    26 o    0   0.70 161.63779 13.74187  7675.41 1536.01 3.39 2.97 -84.5 -0.424    18.86 19.99 01a58097o0880o 0x000000  0.576923
58097.665932 17.833722      NaN    99    56 o    0   1.37 161.63779 13.74187  7697.11 1374.57 3.30 2.93  87.9 -0.435    17.68 17.95 01a58097o0897o 0x100002  1.767857
58099.621425 18.623526      NaN   -11    43 o    0   1.27 161.63779 13.74187  3021.43 7683.09 6.97 3.66  -3.7 -0.419    18.13 19.94 02a58099o0875o 0x000000 -0.255814
58099.630155 18.317510      NaN    -1    57 o    0   0.75 161.63779 13.74187  3039.41 7725.11 5.98 3.00   3.2 -0.433    18.03 19.58 02a58099o0893o 0x100002 -0.017544
58099.640251 19.026525      NaN    20    23 o    0   1.52 161.63779 13.74187  2978.74 7652.47 3.01 2.82  -2.5 -0.427    18.66 19.89 02a58099o0910o 0x000000  0.869565
58099.653624 18.816441      NaN    -9    36 o    0   1.01 161.63779 13.74187  2955.88 7770.81 3.12 2.28   3.7 -0.444    18.15 19.19 02a58099o0928o 0x000000 -0.250000
58101.608562 19.696897      NaN   -11    16 o    0   1.18 161.63779 13.74187  6557.92 1198.22 3.66 3.29 -80.9 -0.403    19.26 21.13 01a58101o0857o 0x000000 -0.687500
58101.617949 19.318728      NaN    20    16 o    0   1.06 161.63779 13.74187  6544.13 1124.19 3.39 2.96 -85.2 -0.427    19.38 21.11 01a58101o0874o 0x000000  1.250000
58101.626766 19.510313      NaN     6    17 o    0   0.97 161.63779 13.74187  6604.78 1170.13 3.57 3.22 -88.3 -0.409    19.27 21.13 01a58101o0891o 0x000000  0.352941
58101.637329 19.569016      NaN     9    15 o    0   1.25 161.63779 13.74187  6632.62 1016.24 3.37 3.11  79.5 -0.422    19.32 21.11 01a58101o0908o 0x000000  0.600000
58105.599187 19.491430      NaN     4    18 o    0   0.77 161.63779 13.74187  4902.87 4440.16 2.88 2.77 -20.6 -0.448    19.23 20.89 01a58105o0761o 0x000000  0.222222
58105.607534 19.419021      NaN    17    15 o    0   0.89 161.63779 13.74187  4888.06 4371.16 3.19 3.13 -78.2 -0.420    19.34 21.09 01a58105o0778o 0x000000  1.133333
58105.617010 19.318728      NaN     2    22 o    0   1.06 161.63779 13.74187  4948.58 4412.94 3.47 3.36  83.7 -0.402    18.79 20.63 01a58105o0795o 0x000000  0.090909
58105.627293 19.631075      NaN   -12    17 o    0   0.84 161.63779 13.74187  4971.88 4257.74 3.30 3.26  23.6 -0.408    19.21 21.06 01a58105o0812o 0x000000 -0.705882
58109.615196 19.841877      NaN   -20    14 o    0   0.86 161.63779 13.74187  7278.21 2005.79 3.40 2.88 -89.9 -0.427    19.45 21.43 01a58109o0187o 0x000000 -1.428571
58109.625818 19.766969      NaN    -3    15 o    0   0.87 161.63779 13.74187  7263.85 1928.55 3.33 2.74  88.9 -0.433    19.50 21.41 01a58109o0204o 0x000000 -0.200000
58109.636464 19.922338      NaN   -29    13 o    0   1.00 161.63779 13.74187  7341.65 1963.55 3.33 2.77  88.7 -0.436    19.49 21.35 01a58109o0221o 0x000000 -2.230769
58109.647407 19.922338      NaN    -3    13 o    0   1.17 161.63779 13.74187  2834.66 8486.74 3.16 2.69 -80.7 -0.440    19.50 21.43 01a58109o0238o 0x000000 -0.230769
58113.589197 20.009244      NaN   -51    12 o    0   1.41 161.63779 13.74187  5691.85 3020.57 3.17 2.86 -80.9 -0.428    19.36 21.11 01a58113o0691o 0x000000 -4.250000
58113.596560 19.287255      NaN    22    16 o    0   0.91 161.63779 13.74187  5654.63 2954.29 3.17 2.87 -86.7 -0.426    19.39 21.11 01a58113o0706o 0x000000  1.375000
58113.604675 19.922338      NaN   -38    13 o    0   1.22 161.63779 13.74187  5733.65 3001.51 3.41 3.15 -85.8 -0.414    19.29 21.10 01a58113o0723o 0x000000 -2.923077
58113.613296 19.696897      NaN   -19    16 o    0   1.03 161.63779 13.74187  5754.84 2851.77 3.32 3.03 -89.3 -0.417    19.30 21.01 01a58113o0740o 0x000000 -1.187500
58117.546943 19.454622      NaN   -11    20 o    0   1.02 161.63779 13.74187  4907.42 1575.40 3.03 2.90  89.7 -0.440    19.04 20.20 01a58117o0660o 0x000000 -0.550000
58117.552129 19.569016      NaN    -3    18 o    0   1.34 161.63779 13.74187  4948.62 1597.48 3.13 3.06  75.8 -0.430    18.99 20.22 01a58117o0669o 0x000000 -0.166667
58117.554089 19.128787      NaN    -7    27 o    0   0.99 161.63779 13.74187  4892.20 1512.44 3.22 3.14  -0.6 -0.430    18.81 20.41 01a58117o0673o 0x000000 -0.259259
58117.566193 19.051202      NaN    27    20 o    0   0.99 161.63779 13.74187  4973.97 1431.13 3.47 3.16  -5.0 -0.410    18.96 20.28 01a58117o0696o 0x000000  1.350000
58119.578718 19.401649      NaN   -24    21 o    0   1.30 161.63779 13.74187  4881.11 7685.53 2.15 2.11 -49.5 -0.495    18.91 19.41 02a58119o0758o 0x000000 -1.142857
58119.589338 19.569016      NaN   -16    18 o    0   1.54 161.63779 13.74187  4901.33 7727.58 2.14 2.09 -28.8 -0.503    18.91 19.40 02a58119o0777o 0x000000 -0.888889
58119.600539 19.169763      NaN     6    24 o    0   0.85 161.63779 13.74187  4845.02 7651.41 2.16 2.08 -12.8 -0.484    18.91 19.42 02a58119o0796o 0x000000  0.250000
58119.611256 19.351140      NaN   -12    22 o    0   1.45 161.63779 13.74187  4825.02 7771.45 2.12 2.05 -24.9 -0.512    18.96 19.42 02a58119o0815o 0x000000 -0.545455
58120.503809 18.910912      NaN   -51    33 o    0   0.94 161.63779 13.74187  4872.66 3843.97 3.15 2.62 -85.3 -0.440    18.39 19.05 01a58120o0658o 0x000000 -1.545455
58120.512115 18.816441      NaN     9    33 o    0   0.68 161.63779 13.74187  4859.60 3781.45 3.06 2.62 -83.8 -0.451    18.42 19.15 01a58120o0675o 0x000000  0.272727
58120.520488 19.128787      NaN   -17    27 o    0   1.63 161.63779 13.74187  4921.96 3834.16 3.25 2.71 -86.7 -0.436    18.41 19.20 01a58120o0692o 0x000000 -0.629630
58120.528919 19.089302      NaN   -67    28 o    0   1.14 161.63779 13.74187  4944.44 3692.08 3.20 2.66 -86.8 -0.452    18.45 19.22 01a58120o0709o 0x000000 -2.392857
58121.490326 18.867907      NaN     4    33 o    0   1.04 161.63779 13.74187  5515.04 3066.64 3.21 2.96 -86.0 -0.428    18.34 19.00 01a58121o0588o 0x000000  0.121212
58121.494955 18.826541      NaN    14    31 o    0   1.20 161.63779 13.74187  5500.96 3016.33 3.19 2.94 -85.7 -0.427    18.35 19.02 01a58121o0598o 0x000000  0.451613
58121.495413 18.978793      NaN     0    31 o    0   1.17 161.63779 13.74187  5558.09 3092.49 3.26 2.97 -84.5 -0.422    18.30 19.02 01a58121o0599o 0x000000  0.000000
58121.505151 19.014394      NaN   -37    30 o    0   1.14 161.63779 13.74187  5582.31 2948.68 3.32 3.09 -84.2 -0.410    18.33 19.05 01a58121o0620o 0x000000 -1.233333
58127.564422 20.171596      NaN     1    10 o    0   1.45 161.63779 13.74187  4812.35 7563.06 2.09 1.93  23.8 -0.523    19.67 21.02 02a58127o0751o 0x000000  0.100000
58127.581095 20.207197      NaN    -9    10 o    0   1.08 161.63779 13.74187  5657.20 2829.85 2.38 2.18  15.3 -0.442    19.59 21.00 02a58127o0781o 0x000000 -0.900000
58127.589137 19.743105      NaN    19     9 o    0   1.26 161.63779 13.74187  4772.63 7530.22 2.06 1.98  32.0 -0.500    19.68 21.02 02a58127o0796o 0x000000  2.111111
58127.589592 20.103715      NaN   -12    11 o    0   1.16 161.63779 13.74187  4753.51 7646.13 2.08 2.00  21.5 -0.505    19.69 21.02 02a58127o0797o 0x000000 -1.090909
58129.678437 12.984363      NaN  -435  7747 o    0   1.02 161.63779 13.74187  3750.45 8003.70 3.67 3.09 -82.9 -0.455    13.91 14.33 01a58129o0836o 0x100002 -0.056151
58131.606073 20.405150      NaN     4     7 o    0   2.01 161.63779 13.74187  6022.74 3933.21 2.09 2.00 -75.9 -0.452    19.84 21.32 02a58131o0658o 0x000000  0.571429
58131.621258 20.171596      NaN     4     9 o    0   1.50 161.63779 13.74187  6002.78 3893.26 2.12 2.06 -59.8 -0.446    19.78 21.33 02a58131o0689o 0x000000  0.444444
58131.635229 20.321591      NaN   -13     9 o    0   1.22 161.63779 13.74187  6060.66 3970.66 2.14 2.03 -67.7 -0.446    19.77 21.28 02a58131o0711o 0x000000 -1.444444
58131.642386 20.009244      NaN    -2    12 o    0   0.84 161.63779 13.74187  6080.71 3853.09 2.10 2.01 -77.6 -0.446    19.60 21.12 02a58131o0725o 0x000000 -0.166667
58133.594308 19.609992      NaN     4    16 o    0   0.94 161.63779 13.74187  2803.73 7568.39 3.60 2.83 -84.8 -0.428    19.37 21.22 01a58133o0801o 0x000000  0.250000
58133.599403 19.454622      NaN    15    15 o    0   1.25 161.63779 13.74187  2824.73 7628.16 3.54 2.86 -87.5 -0.426    19.36 21.21 01a58133o0810o 0x000000  1.000000
58133.614292 19.922338      NaN   -26    13 o    0   1.30 161.63779 13.74187  2775.71 7610.53 3.59 2.90 -86.2 -0.422    19.27 21.12 01a58133o0838o 0x000000 -2.000000
58133.622736 19.609992      NaN     4    16 o    0   0.99 161.63779 13.74187  2760.78 7760.57 3.62 2.99 -85.3 -0.420    19.34 21.19 01a58133o0853o 0x000000  0.250000
58137.588159 19.401649      NaN   -35    21 o    0   0.58 161.63779 13.74187  5264.54 6023.62 3.41 2.75 -84.0 -0.429    19.19 21.02 01a58137o0791o 0x000000 -1.666667
58137.593879 19.696897      NaN     6    14 o    0   0.96 161.63779 13.74187  5285.77 6084.50 3.49 2.79 -85.8 -0.421    19.39 21.19 01a58137o0802o 0x000000  0.428571
58137.608603 19.549093      NaN    13    14 o    0   1.11 161.63779 13.74187  5219.29 6067.67 3.55 2.91 -86.1 -0.421    19.35 21.15 01a58137o0827o 0x000000  0.928571
58137.616887 19.569016      NaN    -7    18 o    0   0.69 161.63779 13.74187  5205.38 6214.96 3.67 2.96 -85.9 -0.406    19.29 21.07 01a58137o0843o 0x000000 -0.388889
58139.593438 19.950541      NaN     8    10 o    0   1.21 161.63779 13.74187  5761.25 2049.71 2.40 2.10  39.3 -0.441    19.68 21.21 02a58139o0105o 0x000000  0.800000
58139.607560 20.103715      NaN   -10    11 o    0   1.14 161.63779 13.74187  5741.59 2009.51 2.54 2.27  36.8 -0.445    19.65 21.22 02a58139o0134o 0x000000 -0.909091
58147.621699 17.352267 0.052199   416    20 o    0   1.38 161.63779 13.74187  7562.83 3221.81 2.24 2.05  39.9 -0.460    19.15 19.90 02a58147o0821o 0x000000 20.800000
58147.635120 17.405762 0.046610   396    17 o    0   0.99 161.63779 13.74187  7545.72 3182.42 2.26 2.01  38.5 -0.466    19.39 20.38 02a58147o0846o 0x000000 23.294118
58147.648103 17.397568 0.038096   399    14 o    0   1.00 161.63779 13.74187  7602.05 3262.55 2.41 2.12  40.4 -0.454    19.61 21.10 02a58147o0871o 0x000000 28.500000
58147.661103 17.416785 0.038776   392    14 o    0   1.34 161.63779 13.74187  7620.73 3144.71 2.38 2.14  35.9 -0.466    19.56 21.05 02a58147o0896o 0x000000 28.000000
58157.638160 15.958325 0.020240  1502    28 o    0   1.14 161.63779 13.74187  2552.04 8443.98 4.58 3.81 -86.2 -0.337    18.79 20.40 01a58157o0651o 0x000000 53.642857
58157.651345 15.986889 0.023006  1463    31 o    0   1.15 161.63779 13.74187  2585.74 8523.09 4.73 3.90 -84.5 -0.336    18.69 20.28 01a58157o0678o 0x000000 47.193548
58157.664448 16.011660 0.028852  1430    38 o    0   0.96 161.63779 13.74187  2543.42 8482.88 4.50 3.69 -87.4 -0.337    18.55 19.88 01a58157o0705o 0x000000 37.631579
58161.610511 15.946821 0.017166  1518    24 o    0   0.98 161.63779 13.74187  3191.17 9652.91 4.27 3.45 -82.6 -0.381    19.16 20.97 01a58161o0834o 0x000000 63.250000
58161.623799 15.980230 0.018440  1472    25 o    0   1.06 161.63779 13.74187  3223.84 9736.24 4.26 3.48 -87.5 -0.383    19.16 20.90 01a58161o0861o 0x000000 58.880000
58161.636782 15.951121 0.016516  1512    23 o    0   1.55 161.63779 13.74187  3180.89 9699.29 4.31 3.54 -82.8 -0.384    19.11 20.84 01a58161o0888o 0x000000 65.739130
58161.642043 15.972879 0.016118  1482    22 o    0   1.64 161.63779 13.74187  7609.12  129.01 3.85 3.25  87.6 -0.439    18.91 20.69 01a58161o0899o 0x000000 67.363636
58161.650018 15.995083 0.020189  1452    27 o    0   0.94 161.63779 13.74187  3177.44 9854.81 4.56 3.80 -87.7 -0.369    18.97 20.66 01a58161o0915o 0x000000 53.777778
58165.634057 16.096921 0.018068  1322    22 o    0   1.34 161.63779 13.74187  2170.27 7817.94 3.83 3.17  89.4 -0.405    19.11 20.75 01a58165o0478o 0x000000 60.090909
58165.647019 16.089555 0.018762  1331    23 o    0   1.33 161.63779 13.74187  2204.12 7892.11 3.95 3.27 -87.5 -0.400    19.03 20.65 01a58165o0505o 0x000000 57.869565
58165.659301 16.159464 0.214015  1248   246 o    0   0.99 161.63779 13.74187  2161.58 7845.29 4.37 3.73 -87.1 -0.422    18.20 20.83 01a58165o0531o 0x100002  5.073171
58165.671747 15.132048      NaN   863   784 o    0   0.96 161.63779 13.74187  2157.55 7989.59 4.39 3.83 -82.9 -0.401    16.69 17.08 01a58165o0557o 0x100002  1.100765
58169.608667 16.419721 0.023218   982    21 o    0   1.25 161.63779 13.74187  3940.36 6387.49 4.30 3.39 -86.2 -0.369    19.04 20.95 01a58169o0463o 0x000000 46.761905
58169.621012 16.430834 0.025691   972    23 o    0   0.94 161.63779 13.74187  3973.29 6463.10 4.36 3.36 -87.4 -0.369    19.01 20.87 01a58169o0489o 0x000000 42.260870
58169.633793 16.419721 0.024324   982    22 o    0   1.22 161.63779 13.74187  3930.05 6422.03 4.37 3.40 -87.9 -0.367    18.95 20.69 01a58169o0516o 0x000000 44.636364
58169.646278 16.383835 0.048136  1015    45 o    0   1.11 161.63779 13.74187  3926.66 6569.40 4.49 3.52 -86.0 -0.357    18.33 21.58 01a58169o0542o 0x000000 22.555556
58183.485845 16.549955 0.023684   871    19 o    0   1.37 161.63779 13.74187  6917.79 3472.71 2.10 2.02  50.3 -0.454    19.25 19.96 02a58183o0559o 0x000000 45.842105
58183.491881 16.581574 0.025668   846    20 o    0   1.05 161.63779 13.74187  6881.65 3434.44 2.13 2.01  55.0 -0.473    19.21 19.95 02a58183o0569o 0x000000 42.300000
58183.505810 16.593186 0.024646   837    19 o    0   1.27 161.63779 13.74187  6957.70 3511.41 2.08 2.02  44.1 -0.469    19.22 19.96 02a58183o0599o 0x000000 44.052632
58183.513394 16.589302 0.024558   840    19 o    0   1.24 161.63779 13.74187  6978.98 3395.96 2.09 2.00  49.0 -0.473    19.24 19.92 02a58183o0612o 0x000000 44.210526
58185.473885 16.690846 0.034062   765    24 o    0   1.13 161.63779 13.74187  4252.06 7645.15 4.24 3.29 -85.5 -0.372    18.96 20.56 01a58185o0529o 0x000000 31.875000
58185.481545 16.728389 0.032322   739    22 o    0   1.02 161.63779 13.74187  4275.68 7714.22 4.14 3.22 -83.2 -0.377    19.05 20.61 01a58185o0545o 0x000000 33.590909
58185.500568 16.622106 0.027976   815    21 o    0   1.16 161.63779 13.74187  4230.97 7711.62 4.16 3.23 -83.2 -0.378    19.05 20.58 01a58185o0584o 0x000000 38.809524
58185.506966 16.624774 0.029380   813    22 o    0   1.12 161.63779 13.74187  4216.82 7853.61 4.17 3.27 -84.6 -0.372    19.05 20.57 01a58185o0596o 0x000000 36.954545
58213.423340 17.958558 0.100362   238    22 o    0   1.15 161.63779 13.74187  1930.74 7208.36 3.18 2.89 -89.4 -0.437    19.04 20.40 01a58213o0363o 0x000000 10.818182
58213.435075 18.255804 0.113972   181    19 o    0   1.24 161.63779 13.74187  1957.54 7291.82 3.12 2.71 -88.7 -0.454    19.10 20.35 01a58213o0385o 0x000000  9.526316
58213.446499 18.039019 0.093344   221    19 o    0   1.15 161.63779 13.74187  1908.72 7256.80 3.07 2.67  84.9 -0.457    19.07 20.31 01a58213o0406o 0x000000 11.631579
58213.458009 17.879400 0.089064   256    21 o    0   1.10 161.63779 13.74187  1901.51 7415.21 3.21 2.74  89.4 -0.448    18.99 20.26 01a58213o0428o 0x000000 12.190476
58221.419755 18.214605 0.086628   188    15 o    0   1.16 161.63779 13.74187  3376.06 6281.20 3.00 2.71 -86.0 -0.458    19.37 21.06 01a58221o0142o 0x000000 12.533333
58221.430576 18.467034 0.116589   149    16 o    0   1.31 161.63779 13.74187  3404.24 6359.51 3.03 2.74 -81.7 -0.464    19.16 20.55 01a58221o0164o 0x000000  9.312500
