         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58539.473344 19.609992      NaN     1    17 o    0   1.17 160.25912 -27.08345  8920.36  7343.26 4.14 3.29 -83.7 -0.382    19.18 20.72 01a58539o0551o 0x000000   0.058824
58539.482113 19.569016      NaN     0    18 o    0   1.08 160.25912 -27.08345  8939.70  7381.16 4.08 3.32 -84.8 -0.386    19.17 20.67 01a58539o0570o 0x000000   0.000000
58539.490912 19.212347      NaN    15    20 o    0   0.77 160.25912 -27.08345  8886.06  7303.22 4.15 3.33 -85.2 -0.379    19.11 20.58 01a58539o0589o 0x000000   0.750000
58539.499664 19.401649      NaN   -25    21 o    0   0.89 160.25912 -27.08345  8872.18  7417.37 4.06 3.26 -87.3 -0.402    19.07 20.54 01a58539o0608o 0x000000  -1.190476
58543.447415 19.841877      NaN   -17    14 o    0   1.18 160.25912 -27.08345 10022.42  1513.89 3.43 3.25  89.8 -0.423    19.26 21.11 01a58543o0492o 0x000000  -1.214286
58543.449720 19.226921      NaN    32    14 o    0   0.96 160.25912 -27.08345   270.97  1676.27 3.27 3.01 -15.4 -0.435    19.31 21.12 01a58543o0497o 0x000000   2.285714
58543.451102 19.589310      NaN    11    14 o    0   0.87 160.25912 -27.08345 10039.09  1553.06 3.15 2.88 -79.4 -0.444    19.35 21.11 01a58543o0500o 0x000000   0.785714
58543.460312 19.696897      NaN   -14    16 o    0   0.87 160.25912 -27.08345  9987.22  1473.75 3.30 3.16 -79.5 -0.431    19.28 21.10 01a58543o0520o 0x000000  -0.875000
58543.462614 19.766969      NaN    -5    15 o    0   0.69 160.25912 -27.08345   290.55  1712.72 3.31 3.00 -14.3 -0.424    19.35 21.10 01a58543o0525o 0x000000  -0.333333
58543.472737 19.696897      NaN    -1    16 o    0   0.60 160.25912 -27.08345   218.32  1636.20 3.16 3.03 -17.6 -0.437    19.32 21.09 01a58543o0547o 0x000000  -0.062500
58543.475498 19.766969      NaN   -20    15 o    0   0.84 160.25912 -27.08345  9970.77  1590.22 3.30 2.90 -84.4 -0.440    19.32 21.10 01a58543o0553o 0x000000  -1.333333
58543.476878 19.491430      NaN     4    18 o    0   0.68 160.25912 -27.08345   204.54  1753.70 3.34 3.02 -17.9 -0.423    19.36 21.12 01a58543o0556o 0x000000   0.222222
58547.446409 19.529530      NaN     2    18 o    0   0.92 160.25912 -27.08345  4662.51  3507.66 3.18 2.88  -2.6 -0.437    18.98 20.92 01a58547o0508o 0x000000   0.111111
58547.451014 19.419021      NaN    14    16 o    0   0.91 160.25912 -27.08345  4680.16  3546.17 2.93 2.77  -4.1 -0.458    19.13 20.99 01a58547o0518o 0x000000   0.875000
58547.459771 19.510313      NaN    -1    19 o    0   0.99 160.25912 -27.08345  4612.78  3467.50 3.05 2.80  -3.8 -0.453    18.83 20.67 01a58547o0537o 0x000000  -0.052632
58547.473586 18.847027      NaN   -17    35 o    0   1.10 160.25912 -27.08345  4597.56  3582.52 3.26 2.93  -3.1 -0.438    18.36 20.15 01a58547o0567o 0x000000  -0.485714
58551.438370 19.841877      NaN    -3    14 o    0   1.23 160.25912 -27.08345  8878.98  5404.33 3.02 2.87 -78.2 -0.446    19.31 20.89 01a58551o0489o 0x000000  -0.214286
58551.448053 19.841877      NaN   -34    14 o    0   0.99 160.25912 -27.08345  8897.93  5441.26 3.18 3.10 -17.2 -0.421    19.20 20.86 01a58551o0510o 0x000000  -2.428571
58551.457782 19.436675      NaN    16    15 o    0   1.12 160.25912 -27.08345  8844.85  5363.23 3.18 3.07 -12.2 -0.422    19.20 20.92 01a58551o0531o 0x000000   1.066667
58551.467499 19.922338      NaN   -13    13 o    0   0.95 160.25912 -27.08345  8830.43  5478.88 2.92 2.84 -11.2 -0.444    19.34 20.95 01a58551o0552o 0x000000  -1.000000
58555.446459 19.696897      NaN     3    15 o    0   1.01 160.25912 -27.08345  3744.94  9342.24 3.08 2.94 -53.5 -0.453    19.35 21.33 01a58555o0503o 0x000000   0.200000
58555.456155 16.254884      NaN  -167   381 o    0   0.87 160.25912 -27.08345  3759.42  9380.28 2.94 2.81 -58.4 -0.475    16.01 17.84 01a58555o0524o 0x100002  -0.438320
58555.465426 19.271854      NaN    23    16 o    0   0.82 160.25912 -27.08345  3692.13  9303.07 2.97 2.84 -56.4 -0.461    19.19 21.11 01a58555o0544o 0x000000   1.437500
58555.474666 19.631075      NaN   -11    17 o    0   1.28 160.25912 -27.08345  3676.59  9419.65 3.19 2.99 -49.4 -0.448    18.99 20.90 01a58555o0564o 0x000000  -0.647059
58559.407256 19.256669      NaN    -8    24 o    0   0.99 160.25912 -27.08345  8351.32  3469.94 3.40 3.22  -8.9 -0.407    18.69 19.84 01a58559o0370o 0x000000  -0.333333
58559.415564 19.051202      NaN    15    24 o    0   0.93 160.25912 -27.08345  8369.64  3507.80 3.46 3.25 -10.4 -0.402    18.65 19.82 01a58559o0388o 0x000000   0.625000
58559.423413 19.063754      NaN    14    24 o    0   0.97 160.25912 -27.08345  8300.81  3428.19 3.63 3.16  -5.5 -0.387    18.66 19.80 01a58559o0405o 0x000000   0.583333
58559.431717 19.351140      NaN   -28    22 o    0   1.07 160.25912 -27.08345  8285.27  3542.83 3.27 3.03  -5.0 -0.413    18.76 19.78 01a58559o0423o 0x000000  -1.272727
58565.452020 19.696897      NaN   -37    16 o    0   1.52 160.25912 -27.08345   207.74  6997.92 2.21 2.06 -63.2 -0.348    18.83 19.32 02a58565o0513o 0x000000  -2.312500
58565.459928 19.401649      NaN   -31    21 o    0   0.93 160.25912 -27.08345   191.73  6958.54 2.36 2.22 -73.4 -0.328    18.74 19.28 02a58565o0530o 0x000000  -1.476190
58565.466504 19.212347      NaN    -4    25 o    0   1.51 160.25912 -27.08345  9793.66  7036.97 2.46 2.28 -65.8 -0.441    18.72 19.27 02a58565o0544o 0x000000  -0.160000
58565.467443 19.401649      NaN   -12    21 o    0   0.91 160.25912 -27.08345   245.48  7036.82 2.21 2.08 -74.8 -0.413    18.74 19.26 02a58565o0546o 0x000000  -0.571429
58565.474381 19.212347      NaN    -6    25 o    0   1.34 160.25912 -27.08345  9777.00  6998.98 2.45 2.29  73.3 -0.433    18.75 19.23 02a58565o0561o 0x000000  -0.240000
58565.475317 19.454622      NaN   -19    20 o    0   1.01 160.25912 -27.08345   264.40  6921.28 2.24 2.14  67.8 -0.374    18.70 19.20 02a58565o0563o 0x000000  -0.950000
58565.481794 18.978793      NaN   -31    31 o    0   0.82 160.25912 -27.08345  9830.51  7075.48 2.45 2.21 -62.1 -0.443    18.72 19.19 02a58565o0577o 0x000000  -1.000000
58565.489182 18.280067      NaN    84    31 o    0   1.03 160.25912 -27.08345  9849.35  6958.21 2.64 2.31 -66.7 -0.429    18.65 19.13 02a58565o0593o 0x000000   2.709677
58567.393976 18.226218      NaN  -110    62 o    0   1.20 160.25912 -27.08345  2694.66  3556.52 3.11 2.82  -6.7 -0.447    17.76 18.52 01a58567o0387o 0x100002  -1.774194
58567.401802 18.574166      NaN   -61    45 o    0   0.75 160.25912 -27.08345  2712.98  3594.23 3.06 2.89  -5.5 -0.444    18.02 19.12 01a58567o0404o 0x000000  -1.355556
58567.409638 15.696848      NaN  -768   637 o    0   1.02 160.25912 -27.08345  2659.69  3517.09 3.06 2.83  -7.5 -0.475    15.21 15.76 01a58567o0421o 0x100002  -1.205651
58567.417475 18.226218      NaN   -23    62 o    0   1.10 160.25912 -27.08345  2645.03  3632.85 2.91 2.68  -6.5 -0.463    17.77 18.44 01a58567o0438o 0x100002  -0.370968
58569.382689 19.922338      NaN    -3    13 o    0   1.25 160.25912 -27.08345  3327.31  1234.47 2.98 2.37 -45.5 -0.426    19.33 20.81 02a58569o0363o 0x000000  -0.230769
58569.390526 19.922338      NaN   -12    13 o    0   1.21 160.25912 -27.08345  3310.21  1198.77 3.03 2.26 -44.5 -0.438    19.34 20.82 02a58569o0380o 0x000000  -0.923077
58569.397870 19.950541      NaN     5    11 o    0   1.91 160.25912 -27.08345  3362.50  1278.55 2.96 2.26 -45.8 -0.438    19.36 20.79 02a58569o0396o 0x000000   0.454545
58571.399277 19.367717      NaN    26    13 o    0   1.30 160.25912 -27.08345  1133.44  5541.27 2.99 2.88  74.6 -0.460    19.25 21.04 01a58571o0322o 0x000000   2.000000
58571.401585 19.302877      NaN    -3    23 o    0   1.08 160.25912 -27.08345 10522.01  5374.17 3.41 3.14  87.4 -0.441    19.21 20.99 01a58571o0327o 0x000000  -0.130435
58571.407592 19.841877      NaN    -6    14 o    0   0.92 160.25912 -27.08345  1152.22  5578.64 3.06 3.01  57.5 -0.446    19.21 20.93 01a58571o0340o 0x000000  -0.428571
58571.409898 19.142275      NaN    17    21 o    0   1.20 160.25912 -27.08345 10507.00  5490.13 3.33 3.12  87.3 -0.451    19.19 20.89 01a58571o0345o 0x000000   0.809524
58571.416368 19.841877      NaN   -25    14 o    0   1.41 160.25912 -27.08345  1099.29  5501.58 2.96 2.92  77.5 -0.462    19.23 20.83 01a58571o0359o 0x000000  -1.785714
58571.424659 19.401649      NaN    21    14 o    0   1.43 160.25912 -27.08345  1084.82  5616.73 2.89 2.87  75.1 -0.462    19.23 20.80 01a58571o0377o 0x000000   1.500000
58575.386221 19.472870      NaN    11    16 o    0   0.93 160.25912 -27.08345  5000.72  5440.93 3.04 3.00  10.8 -0.426    19.13 20.71 01a58575o0365o 0x000000   0.687500
58575.394531 19.631075      NaN     0    17 o    0   0.87 160.25912 -27.08345  5036.50  5478.26 3.13 2.98   0.3 -0.420    19.14 20.64 01a58575o0383o 0x000000   0.000000
58575.403317 19.197966      NaN    25    17 o    0   1.01 160.25912 -27.08345  4967.18  5401.57 3.26 3.12   0.9 -0.414    19.05 20.50 01a58575o0402o 0x000000   1.470588
58575.411613 19.401649      NaN    18    15 o    0   1.06 160.25912 -27.08345  4952.40  5515.68 3.24 3.21 -16.9 -0.408    19.04 20.59 01a58575o0420o 0x000000   1.200000
58579.374298 19.841877      NaN     0    14 o    0   1.00 160.25912 -27.08345  2098.55  1625.25 3.37 2.89 -11.2 -0.405    19.31 20.94 01a58579o0301o 0x000000   0.000000
58579.382610 19.841877      NaN    -9    14 o    0   1.00 160.25912 -27.08345  2117.13  1663.24 3.29 2.85 -14.5 -0.414    19.32 20.96 01a58579o0319o 0x000000  -0.642857
58579.390466 19.766969      NaN     0    15 o    0   0.95 160.25912 -27.08345  2064.56  1585.48 3.43 3.05 -11.0 -0.399    19.23 20.91 01a58579o0336o 0x000000   0.000000
58579.398774 19.719755      NaN     2    15 o    0   1.07 160.25912 -27.08345  2035.54  1701.58 3.39 3.07 -10.3 -0.396    19.28 20.89 01a58579o0354o 0x000000   0.133333
58583.381400 19.696897      NaN    -7    16 o    0   1.17 160.25912 -27.08345  7011.11  7385.14 3.45 3.11  -2.3 -0.405    19.04 20.66 01a58583o0218o 0x000000  -0.437500
58583.389713 19.569016      NaN   -23    18 o    0   1.17 160.25912 -27.08345  6940.58  7306.41 3.47 3.32 -18.3 -0.399    19.03 20.66 01a58583o0236o 0x000000  -1.277778
58583.399003 19.841877      NaN   -14    14 o    0   1.56 160.25912 -27.08345  6926.06  7422.39 3.24 3.11  -3.2 -0.412    19.10 20.65 01a58583o0256o 0x000000  -1.000000
58589.339724 18.944322      NaN    24    24 o    0   1.00 160.25912 -27.08345  1686.73  3149.95 2.23 2.17 -87.5 -0.441    18.53 18.94 02a58589o0215o 0x000000   1.000000
58589.346665 18.955691      NaN    32    21 o    0   1.81 160.25912 -27.08345  1669.20  3110.91 2.20 2.09  60.1 -0.451    18.58 18.92 02a58589o0230o 0x000000   1.523810
58589.354488 19.089302      NaN   -54    28 o    0   0.91 160.25912 -27.08345  1720.92  3190.13 2.17 2.07  62.9 -0.446    18.59 18.89 02a58589o0247o 0x000000  -1.928571
58589.361871 19.212347      NaN     3    24 o    0   1.10 160.25912 -27.08345  1738.88  3075.27 2.14 2.05  81.2 -0.464    18.53 18.86 02a58589o0263o 0x000000   0.125000
58593.407903 17.821591      NaN    30    80 o    0   0.90 160.25912 -27.08345   481.67  8950.19 2.87 2.52 -45.9 -0.468    17.90 18.48 02a58593o0396o 0x100002   0.375000
58593.425056 17.740268      NaN   -38    97 o    0   1.45 160.25912 -27.08345 10230.00  8980.70 3.47 3.10 -52.0 -0.424    17.82 18.38 02a58593o0432o 0x100002  -0.391753
58595.411645 19.089302      NaN   -33    28 o    0   1.02 160.25912 -27.08345  1821.43  9397.26 2.96 2.67 -21.1 -0.480    18.62 19.69 01a58595o0409o 0x000000  -1.178571
58595.420129 19.051202      NaN   -23    29 o    0   1.07 160.25912 -27.08345  1838.68  9435.56 3.00 2.85 -36.9 -0.465    18.54 19.61 01a58595o0427o 0x000000  -0.793103
58595.428994 18.403357      NaN    50    36 o    0   0.98 160.25912 -27.08345  1785.55  9358.46 3.20 3.02 -48.9 -0.443    18.40 19.54 01a58595o0446o 0x000000   1.388889
58595.438916 18.878500      NaN   -64    34 o    0   1.17 160.25912 -27.08345  1769.21  9476.02 3.18 2.95 -44.3 -0.454    18.44 19.45 01a58595o0467o 0x000000  -1.882353
58597.321979 19.950541      NaN     2    12 o    0   1.42 160.25912 -27.08345  5869.86  7060.69 2.42 1.96  45.3 -0.440    19.41 20.71 02a58597o0214o 0x000000   0.166667
58597.328452 19.454622      NaN    18    14 o    0   0.98 160.25912 -27.08345  5852.46  7022.26 2.51 2.09  46.6 -0.433    19.39 20.73 02a58597o0228o 0x000000   1.285714
58597.334900 20.009244      NaN   -19    12 o    0   1.46 160.25912 -27.08345  5919.93  7102.52 2.90 2.00  44.9 -0.410    19.35 20.74 02a58597o0242o 0x000000  -1.583333
58597.341392 19.922338      NaN   -22    13 o    0   0.93 160.25912 -27.08345  5937.89  6987.11 2.47 2.01  49.3 -0.429    19.41 20.73 02a58597o0256o 0x000000  -1.692308
58599.338244 19.609992      NaN    16    12 o    0   1.00 160.25912 -27.08345  5062.93  7370.84 2.91 2.79  -3.5 -0.449    19.30 21.17 01a58599o0248o 0x000000   1.333333
58599.346593 20.009244      NaN    -1    12 o    0   0.89 160.25912 -27.08345  5099.16  7408.93 2.85 2.72  -4.3 -0.450    19.45 21.30 01a58599o0266o 0x000000  -0.083333
58599.353995 19.609992      NaN    16    12 o    0   0.96 160.25912 -27.08345  5027.64  7331.39 3.11 2.91  -4.3 -0.429    19.37 21.34 01a58599o0282o 0x000000   1.333333
58599.362349 20.009244      NaN   -27    12 o    0   1.03 160.25912 -27.08345  5011.82  7446.38 3.11 2.87  -6.5 -0.428    19.38 21.35 01a58599o0300o 0x000000  -2.250000
58607.316647 15.431970      NaN  -896   813 o    0   0.98 160.25912 -27.08345  8047.25  1563.50 5.48 4.32   1.7 -0.354    14.68 16.79 01a58607o0198o 0x100002  -1.102091
58611.317924 19.719755      NaN     2    15 o    0   0.94 160.25912 -27.08345 10061.94  8911.39 2.72 2.60  54.5 -0.479    19.21 20.75 01a58611o0183o 0x000000   0.133333
58611.319784 19.241693      NaN    31    14 o    0   1.29 160.25912 -27.08345 10082.39  8951.18 2.61 2.48  38.4 -0.599    19.26 20.76 01a58611o0187o 0x000000   2.214286
58611.325477 19.529530      NaN     5    17 o    0   0.79 160.25912 -27.08345 10022.89  8872.43 2.71 2.57  36.2 -0.478    19.21 20.71 01a58611o0199o 0x000000   0.294118
58611.330283 19.351140      NaN   -41    22 o    0   0.69 160.25912 -27.08345   151.88  9078.72 2.58 2.39 -52.2 -0.492    19.18 20.73 01a58611o0209o 0x000000  -1.863636
58611.332223 19.212347      NaN   -10    25 o    0   0.62 160.25912 -27.08345   171.67  9116.85 2.58 2.39 -52.1 -0.489    19.18 20.74 01a58611o0213o 0x000000  -0.400000
58611.337940 19.631075      NaN    -3    17 o    0   0.74 160.25912 -27.08345   112.66  9040.74 2.68 2.48 -48.7 -0.481    19.15 20.75 01a58611o0225o 0x000000  -0.176471
58611.342594 19.841877      NaN     3    13 o    0   1.21 160.25912 -27.08345 10004.95  8990.26 2.66 2.53  54.7 -0.485    19.20 20.65 01a58611o0235o 0x000000   0.230769
58611.355396 18.955691 0.205718    95    18 o    0  42.61 160.25912 -27.08345    87.19  9158.77 2.46 2.25 -51.8 -0.515    19.11 20.62 01a58611o0261o 0x100001   5.277778
58613.299230 19.743105      NaN    10    12 o    0   0.98 160.25912 -27.08345   575.43  1567.95 2.20 1.96 -55.1 -0.472    19.33 20.25 02a58613o0148o 0x000000   0.833333
58613.302065 19.569016      NaN    15    13 o    0   1.29 160.25912 -27.08345   556.63  1528.68 2.20 1.98 -62.7 -0.463    19.29 20.25 02a58613o0154o 0x000000   1.153846
58613.307240 19.766969      NaN   -14    15 o    0   0.97 160.25912 -27.08345   615.58  1606.99 2.22 1.97 -57.1 -0.475    19.30 20.24 02a58613o0165o 0x000000  -0.933333
58613.314718 19.401649      NaN   -22    21 o    0   0.84 160.25912 -27.08345 10489.48  1582.73 2.40 1.76 -52.5 -0.480    19.35 20.28 02a58613o0181o 0x000000  -1.047619
58613.317479 19.491430      NaN     7    17 o    0   1.18 160.25912 -27.08345 10470.80  1541.60 2.39 1.77 -51.5 -0.465    19.32 20.28 02a58613o0187o 0x000000   0.411765
58613.317937 19.569016      NaN     9    15 o    0   0.99 160.25912 -27.08345   635.72  1492.00 2.20 1.97 -59.9 -0.490    19.28 20.22 02a58613o0188o 0x000000   0.600000
58613.322580 15.978020      NaN    41   478 o    0   0.34 160.25912 -27.08345 10529.08  1617.37 2.39 1.77 -52.7 -0.486    19.32 20.29 02a58613o0198o 0x100002   0.085774
58619.307677 18.786693      NaN   -27    37 o    0   1.26 160.25912 -27.08345  1024.78   768.48 3.58 3.01 -19.1 -0.388    18.39 19.19 01a58619o0161o 0x000000  -0.729730
58619.311481 18.459772      NaN    24    42 o    0   1.02 160.25912 -27.08345  1045.86   806.22 3.58 3.02 -20.5 -0.380    18.37 19.17 01a58619o0169o 0x000000   0.571429
58619.316624 18.623526      NaN   -15    43 o    0   0.95 160.25912 -27.08345   983.80   731.25 3.45 2.96 -20.5 -0.409    18.31 19.14 01a58619o0180o 0x000000  -0.348837
58619.326929 18.298627      NaN    66    36 o    0   1.18 160.25912 -27.08345   967.28   848.92 3.30 2.84 -23.5 -0.418    18.28 19.05 01a58619o0202o 0x000000   1.833333
58621.326319 19.115465      NaN     4    26 o    0   1.77 160.25912 -27.08345  4702.69  6002.79 2.66 1.99  46.9 -0.388    18.30 18.60 02a58621o0201o 0x000000   0.153846
58621.329119 19.002397      NaN     1    30 o    0   1.26 160.25912 -27.08345  4682.61  5965.25 2.65 2.10  46.3 -0.394    18.25 18.58 02a58621o0207o 0x000000   0.033333
58621.336342 18.978793      NaN   -11    31 o    0   1.08 160.25912 -27.08345  4742.05  6043.12 2.71 2.01  45.2 -0.409    18.29 18.53 02a58621o0222o 0x000000  -0.354839
58621.346028 18.757738      NaN   -50    38 o    0   0.85 160.25912 -27.08345  4762.28  5925.74 2.77 2.02  45.2 -0.381    18.22 18.47 02a58621o0242o 0x000000  -1.315789
58623.313429 19.169763      NaN    -3    26 o    0   1.27 160.25912 -27.08345  1022.67   766.38 3.34 2.93 -19.5 -0.411    18.60 19.49 01a58623o0172o 0x000000  -0.115385
58623.316652 19.014394      NaN   -31    30 o    0   1.13 160.25912 -27.08345  1044.18   804.71 3.39 2.96 -24.1 -0.413    18.52 19.46 01a58623o0179o 0x000000  -1.033333
58623.321727 18.978793      NaN   -10    31 o    0   0.90 160.25912 -27.08345   982.10   727.49 3.39 2.95 -24.6 -0.413    18.55 19.41 01a58623o0190o 0x000000  -0.322581
58623.332786 18.978793      NaN   -24    31 o    0   1.20 160.25912 -27.08345   967.19   843.29 3.56 3.09 -23.2 -0.385    18.41 19.31 01a58623o0214o 0x000000  -0.774194
58625.297634 19.652575      NaN    11    13 o    0   0.84 160.25912 -27.08345  4700.59  6002.69 2.73 2.41  49.8 -0.414    19.31 20.72 02a58625o0128o 0x000000   0.846154
58625.300409 20.009244      NaN    -6    12 o    0   1.14 160.25912 -27.08345  4681.13  5963.32 2.59 2.31  50.6 -0.415    19.35 20.72 02a58625o0134o 0x000000  -0.500000
58625.305487 19.766969      NaN    -7    15 o    0   0.86 160.25912 -27.08345  4739.00  6040.78 3.08 2.54  46.7 -0.395    19.22 20.75 02a58625o0145o 0x000000  -0.466667
58625.317028 19.979496      NaN     1    12 o    0   1.07 160.25912 -27.08345  4760.21  5924.91 2.61 2.38  52.2 -0.421    19.32 20.78 02a58625o0169o 0x000000   0.083333
58627.325976 19.841877      NaN    -1    14 o    0   1.12 160.25912 -27.08345  9863.26  6963.46 3.01 2.67   8.4 -0.453    19.17 20.81 01a58627o0209o 0x000000  -0.071429
58627.328768 19.302877      NaN    24    15 o    0   1.11 160.25912 -27.08345  9884.11  7004.35 3.06 2.73   8.1 -0.448    19.14 20.79 01a58627o0215o 0x000000   1.600000
58627.335176 19.816329      NaN     1    14 o    0   1.08 160.25912 -27.08345  9822.44  6925.10 3.08 2.76  11.4 -0.446    19.15 20.78 01a58627o0228o 0x000000   0.071429
58629.277985 19.674510      NaN     7    14 o    0   1.40 160.25912 -27.08345  7459.38  9984.95 2.40 2.11  60.0 -0.435    19.13 20.40 02a58629o0101o 0x000000   0.500000
58629.288531 19.609992      NaN     1    17 o    0   1.02 160.25912 -27.08345  7442.12  9944.85 2.40 2.18  59.9 -0.431    19.11 20.40 02a58629o0123o 0x000000   0.058824
58629.292141 19.766969      NaN    -8    15 o    0   1.22 160.25912 -27.08345  7503.43 10025.25 2.39 2.19  68.4 -0.436    19.07 20.38 02a58629o0130o 0x000000  -0.533333
58629.298066 19.631075      NaN   -17    17 o    0   1.11 160.25912 -27.08345  7523.06  9908.42 2.33 2.12  65.5 -0.446    18.97 20.20 02a58629o0142o 0x000000  -1.000000
58635.255321 19.401649      NaN   -10    21 o    0   0.90 160.25912 -27.08345  5011.14   475.76 4.37 3.67 -14.2 -0.379    19.08 20.61 01a58635o0055o 0x000000  -0.476190
58635.258083 19.142275      NaN    17    21 o    0   0.86 160.25912 -27.08345  5030.87   516.84 4.15 3.47 -10.0 -0.386    19.16 20.72 01a58635o0061o 0x000000   0.809524
58635.263633 19.401649      NaN    -6    21 o    0   0.84 160.25912 -27.08345  4971.46   438.03 4.34 3.61 -18.6 -0.384    19.15 20.78 01a58635o0073o 0x000000  -0.285714
58635.273409 19.256669      NaN    -2    24 o    0   0.66 160.25912 -27.08345  4950.39   554.86 4.50 3.68 -15.2 -0.380    19.13 20.74 01a58635o0094o 0x000000  -0.083333
58647.242720 17.976960      NaN   -85    78 o    0   1.17 160.25912 -27.08345  7801.96  4474.19 3.64 3.03  -2.6 -0.382    17.20 17.75 01a58647o0028o 0x100002  -1.089744
58647.248759 18.767304      NaN     8    35 o    0   1.31 160.25912 -27.08345  7744.48  4397.52 3.26 2.86  -1.1 -0.410    18.20 18.83 01a58647o0041o 0x000000   0.228571
58647.258528 18.675237      NaN    30    31 o    0   0.98 160.25912 -27.08345  7726.42  4513.54 3.26 2.86  -2.9 -0.415    18.37 19.27 01a58647o0062o 0x000000   0.967742
58649.245608 17.555452      NaN   -25   115 o    0   3.98 160.25912 -27.08345  4840.62  7901.83 3.39 3.03  43.9 -0.259    17.11 17.08 02a58649o0028o 0x100002  -0.217391
58649.250709 17.584152      NaN   -14   112 o    0   1.65 160.25912 -27.08345  4893.67  7977.66 2.85 2.06  46.1 -0.420    17.97 18.11 02a58649o0039o 0x100002  -0.125000
58649.260421 18.693037      NaN    28    31 o    0   0.65 160.25912 -27.08345  4915.36  7860.74 2.88 2.07  45.7 -0.398    18.49 18.94 02a58649o0060o 0x000000   0.903226
58651.258324 18.598565      NaN   -37    44 o    0   1.11 160.25912 -27.08345  1662.39  4346.79 3.56 3.06 -13.9 -0.387    17.98 18.81 01a58651o0039o 0x000000  -0.840909
58651.261111 18.598565      NaN   -58    44 o    0   1.16 160.25912 -27.08345  1683.76  4383.62 3.60 3.15 -17.8 -0.387    17.99 18.81 01a58651o0045o 0x000000  -1.318182
58651.266667 18.675237      NaN   -86    41 o    0   1.28 160.25912 -27.08345  1622.38  4308.06 3.72 3.21 -17.7 -0.364    17.88 18.77 01a58651o0057o 0x000000  -2.097561
58787.642991 19.155932      NaN    25    18 o    0   1.29 160.25912 -27.08345  3508.00 10182.10 2.49 2.37 -65.6 -0.434    18.85 19.68 01a58787o0966o 0x000000   1.388889
58787.646298 19.002397      NaN    10    27 o    0   1.00 160.25912 -27.08345  3489.03 10143.49 2.50 2.29 -76.8 -0.426    18.55 19.11 01a58787o0973o 0x000000   0.370370
58787.649571 18.978793      NaN   -16    31 o    0   1.46 160.25912 -27.08345  3545.72 10222.52 2.26 2.18 -66.2 -0.439    18.11 18.30 01a58787o0979o 0x000000  -0.516129
58787.652875 18.019544      NaN   -44    75 o    0   1.14 160.25912 -27.08345  3568.19 10105.94 2.50 2.33 -83.4 -0.445    17.36 17.33 01a58787o0986o 0x100002  -0.586667
58791.639664 19.766969      NaN    -6    15 o    0   1.60 160.25912 -27.08345  3506.23 10184.03 2.33 2.12 -71.7 -0.428    18.89 19.58 01a58791o0832o 0x000000  -0.400000
58791.642559 18.675237      NaN    45    26 o    0   0.65 160.25912 -27.08345  3489.57 10143.39 2.18 1.96 -84.0 -0.442    18.69 19.07 01a58791o0838o 0x000000   1.730769
58791.646376 18.424171      NaN    20    45 o    0   1.14 160.25912 -27.08345  3547.96 10222.22 2.60 2.19 -84.8 -0.438    17.93 18.02 01a58791o0846o 0x000000   0.444444
58795.630652 19.038793      NaN    22    22 o    0   1.11 160.25912 -27.08345  4760.09  1947.03 3.30 3.18  53.6 -0.351    18.75 20.17 01a58795o0898o 0x000000   1.000000
58795.634372 19.631075      NaN   -12    17 o    0   0.87 160.25912 -27.08345  4739.32  1906.77 2.73 2.66  49.7 -0.397    19.12 20.39 01a58795o0905o 0x000000  -0.705882
58795.639973 18.582238      NaN     8    42 o    0   1.14 160.25912 -27.08345  4797.10  1985.86 2.96 2.77  47.7 -0.374    17.77 18.98 01a58795o0917o 0x000000   0.190476
58795.643754 19.510313      NaN    -6    19 o    0   2.05 160.25912 -27.08345  4816.82  1869.22 2.34 2.30  70.7 -0.387    18.61 19.47 01a58795o0924o 0x000000  -0.315789
58797.628921 19.197966      NaN    31    15 o    0   0.86 160.25912 -27.08345  3821.97  6783.20 2.22 1.88  30.0 -0.409    19.22 20.07 02a58797o0943o 0x000000   2.066667
58797.631746 20.103715 0.361912    33    11 o    0   1.62 160.25912 -27.08345  3840.59  6821.62 2.22 1.86  32.5 -0.412    19.27 20.16 02a58797o0949o 0x000000   3.000000
58797.639156 19.743105      NaN     4    14 o    0   0.76 160.25912 -27.08345  3783.67  6745.59 2.26 1.89  31.8 -0.404    19.25 20.20 02a58797o0965o 0x000000   0.285714
58797.648074 19.529530      NaN     8    16 o    0   1.75 160.25912 -27.08345  3762.67  6860.60 2.06 1.92  27.8 -0.417    18.96 19.57 02a58797o0984o 0x000000   0.500000
58799.618322 19.026525      NaN    11    26 o    0   1.37 160.25912 -27.08345  4758.13  1947.91 2.33 2.19  76.0 -0.391    18.53 18.77 01a58799o0901o 0x000000   0.423077
58799.621116 19.212347      NaN   -45    25 o    0   1.29 160.25912 -27.08345  4739.03  1908.98 2.17 2.10  64.0 -0.414    18.58 18.80 01a58799o0907o 0x000000  -1.800000
58799.628171 19.256669      NaN   -13    24 o    0   1.38 160.25912 -27.08345  4796.67  1987.42 2.51 2.39  54.9 -0.396    18.46 18.84 01a58799o0921o 0x000000  -0.541667
