         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58822.595566 17.845990      NaN   -790    88 o    0   20.21 149.52552 10.35937  2385.21  3244.60  2.45  1.80  36.2 -0.440    17.54 18.83 02a58822o0763o 0x100003   -8.977273
58822.601676 17.593889      NaN   -864   111 o    0    0.93 149.52552 10.35937  2333.30  3163.66  2.00  1.98  61.2 -0.444    17.07 18.27 02a58822o0775o 0x100002   -7.783784
58822.613600 16.896491      NaN   -682   211 o    0    1.34 149.52552 10.35937  2308.86  3283.40  2.20  1.75  34.9 -0.444    16.28 17.43 02a58822o0799o 0x100002   -3.232227
58824.586118 20.594452      NaN   -696     7 o    0    4.96 149.52552 10.35937  8649.41  4954.99  2.87  1.93 -87.7 -0.434    19.57 21.08 01a58824o0856o 0x000000  -99.428571
58824.589021 20.321591      NaN   -741     9 o    0    2.69 149.52552 10.35937  8629.79  4916.36  2.91  2.07 -89.5 -0.417    19.57 21.09 01a58824o0862o 0x000000  -82.333333
58824.594534 20.594452      NaN   -723     7 o    0    3.24 149.52552 10.35937  8688.58  4993.65  2.62  1.98 -86.5 -0.417    19.68 21.12 01a58824o0873o 0x000000 -103.285714
58824.604765 20.449472      NaN   -683     8 o    0    6.01 149.52552 10.35937  8705.67  4870.89  2.70  2.03 -88.3 -0.426    19.61 21.14 01a58824o0893o 0x000000  -85.375000
58825.517650 20.009244      NaN   -719    12 o    0    1.82 149.52552 10.35937  8642.09  4950.32  2.46  2.01 -89.1 -0.420    19.27 20.12 01a58825o0649o 0x000000  -59.916667
58825.525950 20.321591      NaN   -664     9 o    0    3.29 149.52552 10.35937  8623.51  4911.25  2.40  1.89 -87.9 -0.432    19.38 20.16 01a58825o0666o 0x000000  -73.777778
58825.529199 20.009244      NaN   -753    12 o    0    5.82 149.52552 10.35937  8681.94  4989.69  2.54  1.97 -88.2 -0.430    19.30 20.19 01a58825o0673o 0x000000  -62.750000
58825.540381 19.841877      NaN   -805    14 o    0    2.34 149.52552 10.35937  8702.56  4871.82  2.90  2.48 -88.4 -0.404    19.16 20.30 01a58825o0696o 0x000000  -57.500000
58827.519614 19.256669      NaN   -719    24 o    0    1.98 149.52552 10.35937  4058.21  9413.63  2.09  1.94  31.7 -0.424    18.99 19.63 02a58827o0697o 0x000000  -29.958333
58827.522431 19.128787      NaN   -736    27 o    0    7.88 149.52552 10.35937  4077.61  9453.91  2.04  1.96  33.1 -0.432    18.97 19.64 02a58827o0703o 0x000000  -27.259259
58827.527994 19.089302      NaN   -785    28 o    0    2.02 149.52552 10.35937  4019.13  9374.06  2.04  2.01  21.2 -0.447    19.02 19.66 02a58827o0713o 0x000000  -28.035714
58827.540663 19.510313      NaN   -779    19 o    0    3.39 149.52552 10.35937  3998.22  9493.31  2.15  1.96  35.4 -0.414    19.00 19.71 02a58827o0739o 0x000000  -41.000000
58828.575218 19.256669      NaN   -853    24 o    0    1.88 149.52552 10.35937  8646.02  4953.78  3.44  2.76   1.7 -0.368    18.75 19.64 01a58828o0833o 0x000000  -35.541667
58828.578750 20.103715      NaN   -787    11 o    0    3.49 149.52552 10.35937  8627.50  4914.69  2.61  2.35  -6.8 -0.397    19.00 19.66 01a58828o0840o 0x000000  -71.545455
58828.584699 19.510313      NaN   -751    19 o    0    1.45 149.52552 10.35937  8685.60  4993.22  2.53  2.21 -79.8 -0.407    19.05 19.66 01a58828o0852o 0x000000  -39.526316
58828.601864 19.922338      NaN   -724    13 o    0    2.73 149.52552 10.35937  8704.61  4877.49  2.40  2.20 -80.3 -0.410    19.06 19.70 01a58828o0888o 0x000000  -55.692308
58829.449746 18.816441      NaN   -676    36 o    0    1.65 149.52552 10.35937  8636.32  4958.43  2.59  2.36 -79.1 -0.403    18.22 18.44 01a58829o0547o 0x000000  -18.777778
58829.452971 18.847027      NaN   -746    35 o    0    1.37 149.52552 10.35937  8617.97  4919.36  2.59  2.37 -78.4 -0.398    18.31 18.48 01a58829o0554o 0x000000  -21.314286
58829.459877 18.944322      NaN   -753    32 o    0    1.42 149.52552 10.35937  8676.83  4995.40  2.69  2.40 -80.3 -0.396    18.32 18.56 01a58829o0566o 0x000000  -23.531250
58829.470020 19.051202      NaN   -749    29 o    0    1.33 149.52552 10.35937  8699.92  4880.50  2.49  2.23 -78.3 -0.415    18.42 18.65 01a58829o0588o 0x000000  -25.827586
58837.585471 19.454622      NaN   -780    20 o    0    1.27 149.52552 10.35937  4576.19  1251.48  2.16  1.88  81.8 -0.449    19.45 20.77 01a58837o0579o 0x000000  -39.000000
58837.597293 19.454622      NaN   -762    20 o    0    1.39 149.52552 10.35937  4555.03  1214.41  2.20  1.94  77.3 -0.448    19.54 20.91 01a58837o0602o 0x000000  -38.100000
58837.603377 21.954622      NaN   -731     2 o    0    4.10 149.52552 10.35937  5973.37  9275.90  2.61  2.11 -76.5 -0.409    19.54 20.88 01a58837o0614o 0x000000 -365.500000
58837.606927 20.321591      NaN   -757     9 o    0    5.98 149.52552 10.35937  5954.55  9391.98  2.58  2.05 -78.5 -0.408    19.54 20.88 01a58837o0621o 0x000000  -84.111111
58841.573672 21.954622      NaN   -682     2 o    0    5.86 149.52552 10.35937  6295.19  7448.51  2.24  1.88 -85.3 -0.420    19.82 21.32 01a58841o0805o 0x000000 -341.000000
58841.576500 20.959772      NaN   -671     5 o    0    4.53 149.52552 10.35937  6275.38  7409.15  2.21  1.97 -84.6 -0.418    19.79 21.33 01a58841o0811o 0x000000 -134.200000
58841.583153 21.954622      NaN   -658     2 o    0    3.88 149.52552 10.35937  6333.18  7486.32  2.25  1.97 -84.1 -0.416    19.74 21.30 01a58841o0825o 0x000000 -329.000000
58841.603303 21.202047      NaN   -834     4 o    0    2.75 149.52552 10.35937  6351.03  7371.01  2.24  1.90 -86.5 -0.428    19.76 21.24 01a58841o0862o 0x000000 -208.500000
58844.551308 21.954622      NaN   -600     2 o    0    4.77 149.52552 10.35937  6300.62  7458.43  2.50  2.10 -85.7 -0.415    19.70 21.44 01a58844o0747o 0x000000 -300.000000
58844.554531 21.954622      NaN   -748     2 o    0    9.25 149.52552 10.35937  6280.99  7418.81  2.47  1.98 -88.0 -0.421    19.72 21.42 01a58844o0754o 0x000000 -374.000000
58844.567144 21.954622      NaN   -672     2 o    0    4.26 149.52552 10.35937  6337.50  7489.72  2.44  1.95 -86.4 -0.424    19.75 21.44 01a58844o0780o 0x000000 -336.000000
58844.578218 21.954622      NaN   -839     2 o    0    2.75 149.52552 10.35937  6357.08  7375.93  2.37  1.92 -86.7 -0.421    19.76 21.42 01a58844o0803o 0x000000 -419.500000
58849.573008 20.321591      NaN   -761     9 o    0    4.99 149.52552 10.35937  8126.58  2897.17  2.54  2.44 -45.5 -0.400    19.53 21.19 01a58849o0166o 0x000000  -84.555556
58849.593266 21.202047      NaN   -731     4 o    0    8.74 149.52552 10.35937  8147.59  2930.20  2.51  2.45 -55.4 -0.404    19.50 21.15 01a58849o0205o 0x000000 -182.750000
58849.600959 20.009244      NaN   -796    12 o    0    4.41 149.52552 10.35937  8092.03  2850.00  2.62  2.47 -86.6 -0.395    19.45 21.01 01a58849o0220o 0x000000  -66.333333
58849.607191 20.009244      NaN   -702    12 o    0    1.79 149.52552 10.35937  8071.14  2966.82  2.40  1.96 -85.8 -0.436    19.60 20.93 01a58849o0233o 0x000000  -58.500000
58849.674873 18.174913      NaN   -858    65 o    0    1.10 149.52552 10.35937  8127.39  2903.30  2.46  2.05 -83.8 -0.444    17.74 17.39 01a58849o0367o 0x100002  -13.200000
58852.503456 19.766969      NaN  -1099    15 o    0   11.58 149.52552 10.35937  2440.53  7658.72  6.66  2.84  -1.1 -0.254    18.96 21.15 01a58852o0656o 0x100001  -73.266667
58852.506844 20.009244      NaN   -810    12 o    0    2.79 149.52552 10.35937  2420.01  7620.48  3.45  3.05  -8.8 -0.344    19.30 21.17 01a58852o0663o 0x000000  -67.500000
58852.513056 20.009244      NaN   -824    12 o    0    3.16 149.52552 10.35937  2478.99  7698.75  3.53  3.06 -87.7 -0.368    19.25 21.15 01a58852o0676o 0x000000  -68.666667
58852.524650 20.009244      NaN   -813    12 o    0    2.68 149.52552 10.35937  2500.01  7582.91  3.05  2.56 -86.4 -0.399    19.38 21.08 01a58852o0700o 0x000000  -67.750000
58867.527062 20.009244      NaN   -781    12 o    0    8.31 149.52552 10.35937   121.47  9587.11  2.16  1.61 -47.8 -0.486    19.73 21.00 02a58867o0699o 0x000000  -65.083333
58867.531128 19.841877      NaN   -768    14 o    0    3.10 149.52552 10.35937   141.06  9627.54  2.36  1.63 -49.0 -0.431    19.70 21.00 02a58867o0707o 0x000000  -54.857143
58867.539394 19.766969      NaN   -734    15 o    0    6.52 149.52552 10.35937    82.76  9550.16  2.42  1.65 -50.3 -0.435    19.67 20.93 02a58867o0723o 0x000000  -48.933333
58867.556991 19.696897      NaN   -758    16 o    0    1.40 149.52552 10.35937   304.13   952.27  2.80  1.83 -65.3 -0.448    19.37 21.04 02a58867o0758o 0x000000  -47.375000
58867.560439 19.766969      NaN   -785    15 o    0    2.45 149.52552 10.35937   289.26   916.01  2.79  1.84 -52.9 -0.454    19.66 20.87 02a58867o0765o 0x000000  -52.333333
58867.567191 19.631075      NaN   -782    17 o    0    1.72 149.52552 10.35937   342.30   991.03  2.88  1.86 -55.5 -0.458    19.66 20.87 02a58867o0778o 0x000000  -46.000000
58867.579356 20.103715      NaN   -760    11 o    0    4.13 149.52552 10.35937   361.64   872.59  2.95  1.88 -55.6 -0.460    19.61 20.83 02a58867o0803o 0x000000  -69.090909
58868.425262 21.954622      NaN   -781     2 o    0    2.68 149.52552 10.35937 10273.97  9250.74  2.79  1.72 -83.0 -0.413    19.60 20.91 01a58868o0492o 0x000000 -390.500000
58868.425722 19.631075      NaN   -797    17 o    0   16.22 149.52552 10.35937   121.43  9244.42  2.88  2.18  89.7 -0.416    19.67 20.94 01a58868o0493o 0x100001  -46.882353
58868.428151 19.696897      NaN   -697    16 o    0    2.10 149.52552 10.35937 10254.20  9212.48  2.66  1.71 -83.8 -0.405    19.64 20.95 01a58868o0498o 0x000000  -43.562500
58868.428611 19.401649      NaN   -726    21 o    0   35.25 149.52552 10.35937   102.45  9207.35  2.96  2.30 -88.0 -0.408    19.60 20.95 01a58868o0499o 0x100001  -34.571429
58868.435671 20.103715      NaN   -755    11 o    0    3.83 149.52552 10.35937   155.14  9280.04  3.07  2.36 -89.1 -0.392    19.60 21.00 01a58868o0513o 0x000000  -68.636364
58868.436131 20.449472      NaN   -732     8 o    0    3.04 149.52552 10.35937 10308.17  9284.45  2.86  1.71 -83.4 -0.413    19.62 20.99 01a58868o0514o 0x000000  -91.500000
58868.445797 20.207197      NaN   -701    10 o    0    9.99 149.52552 10.35937   177.71  9166.47  3.13  2.23 -88.9 -0.405    19.65 21.08 01a58868o0532o 0x000000  -70.100000
58868.447694 20.594452      NaN   -715     7 o    0    4.96 149.52552 10.35937 10329.20  9169.34  2.84  1.69 -83.5 -0.408    19.65 21.05 01a58868o0536o 0x000000 -102.142857
58873.497720 20.103715      NaN   -746    11 o    0    6.80 149.52552 10.35937   396.47  2920.07  2.87  2.18  78.3 -0.388    19.59 21.12 01a58873o0630o 0x000000  -67.818182
58873.498181 19.256669      NaN   -795    24 o    0    2.71 149.52552 10.35937 10529.66  2915.14  3.07  2.04  89.9 -0.402    19.59 21.12 01a58873o0631o 0x000000  -33.125000
58873.504208 21.514394      NaN   -791     3 o    0    5.98 149.52552 10.35937 10211.13  7657.15  3.17  2.11 -82.1 -0.387    19.58 21.14 01a58873o0643o 0x000000 -263.666667
58873.505590 15.461298 0.006860   2374    15 o    0 1355.26 149.52552 10.35937    77.85  7717.76  3.10  2.43  87.0 -0.374    19.57 21.14 01a58873o0646o 0x100001  158.266667
58873.507641 21.954622      NaN   -813     2 o    0   11.13 149.52552 10.35937 10152.00  7579.25  3.21  2.12 -83.7 -0.397    19.52 21.14 01a58873o0650o 0x100001 -406.500000
58873.518480 20.594452      NaN   -712     7 o    0    6.04 149.52552 10.35937 10135.32  7694.73  3.03  1.91 -83.9 -0.400    19.64 21.16 01a58873o0671o 0x000000 -101.714286
58877.469154 20.009244      NaN   -767    12 o    0    3.95 149.52552 10.35937   395.14  2915.54  2.72  2.27  75.2 -0.387    19.12 20.73 01a58877o0544o 0x000000  -63.916667
58877.469613 19.089302      NaN   -772    28 o    0    1.97 149.52552 10.35937 10526.81  2913.10  3.06  2.30 -87.1 -0.355    19.07 20.69 01a58877o0545o 0x000000  -27.571429
58877.472055 19.696897      NaN   -812    16 o    0    2.28 149.52552 10.35937   374.74  2876.78  2.66  2.21  80.7 -0.394    19.10 20.72 01a58877o0550o 0x000000  -50.750000
58877.472514 19.569016      NaN   -813    18 o    0    2.49 149.52552 10.35937 10506.99  2873.78  3.07  2.38 -84.6 -0.371    19.15 20.78 01a58877o0551o 0x000000  -45.166667
58877.486646 19.922338      NaN   -810    13 o    0    4.48 149.52552 10.35937 10149.89  7582.80  2.97  2.45 -85.1 -0.372    19.40 21.13 01a58877o0578o 0x000000  -62.307692
58877.497209 20.207197      NaN   -740    10 o    0    9.04 149.52552 10.35937 10133.56  7697.14  2.94  2.62 -82.9 -0.361    19.46 21.24 01a58877o0599o 0x000000  -74.000000
58880.491630 20.449472      NaN   -789     8 o    0    6.59 149.52552 10.35937  6096.01  1064.61  2.28  2.14 -88.9 -0.420    19.29 20.91 01a58880o0627o 0x000000  -98.625000
58880.495245 22.707197      NaN   -148     1 o    0  853.99 149.52552 10.35937  6113.58  1104.45  2.18  1.96  84.5 -0.431    19.70 21.35 01a58880o0634o 0x100001 -148.000000
58880.505381 20.959772      NaN   -744     5 o    0    4.37 149.52552 10.35937  6055.44  1024.95  2.37  2.24  74.2 -0.420    19.62 21.33 01a58880o0655o 0x000000 -148.800000
58880.513741 18.582238 0.040513    134     5 o    0  927.91 149.52552 10.35937  6038.64  1141.17  2.22  2.10  -6.9 -0.412    19.68 21.27 01a58880o0672o 0x100001   26.800000
58881.518582 20.449472      NaN   -717     8 o    0   23.93 149.52552 10.35937  6098.69  1062.29  2.23  1.92  77.5 -0.449    19.52 21.02 01a58881o0651o 0x100001  -89.625000
58881.531707 20.449472      NaN   -796     8 o    0    8.87 149.52552 10.35937  6120.29  1099.24  2.33  2.07  80.5 -0.422    19.51 21.01 01a58881o0677o 0x000000  -99.500000
58881.546954 20.321591      NaN   -801     9 o    0   12.38 149.52552 10.35937  6064.39  1020.74  2.23  1.97  81.7 -0.447    19.52 21.01 01a58881o0705o 0x100001  -89.000000
58881.558221 20.449472      NaN   -736     8 o    0   13.38 149.52552 10.35937  6047.88  1138.13  2.19  1.85  79.8 -0.457    19.50 20.99 01a58881o0726o 0x100001  -92.000000
58883.475464 19.766969      NaN   -786    15 o    0    5.03 149.52552 10.35937 10131.62  5725.23  2.66  1.98 -63.5 -0.443    19.39 20.38 02a58883o0566o 0x000000  -52.400000
58883.481333 19.510313      NaN   -718    19 o    0    1.50 149.52552 10.35937   438.49  4805.32  2.34  1.79 -57.2 -0.445    19.41 20.35 02a58883o0577o 0x000000  -37.789474
58883.484256 20.594452      NaN   -817     7 o    0    4.96 149.52552 10.35937   499.48  4884.77  2.43  1.88 -55.1 -0.447    19.37 20.36 02a58883o0583o 0x000000 -116.714286
58883.494543 19.922338      NaN   -809    13 o    0    2.34 149.52552 10.35937   517.19  4768.76  2.56  1.99 -50.9 -0.426    19.35 20.38 02a58883o0603o 0x000000  -62.230769
58884.434590 19.696897      NaN   -781    16 o    0    2.01 149.52552 10.35937  4459.05  9495.81  2.62  2.33 -80.2 -0.400    19.21 20.19 01a58884o0400o 0x000000  -48.812500
58884.437878 19.631075      NaN   -788    17 o    0    2.24 149.52552 10.35937  4440.57  9457.68  2.56  2.16 -81.5 -0.427    19.22 20.18 01a58884o0407o 0x000000  -46.352941
58884.443462 19.841877      NaN   -771    14 o    0    2.85 149.52552 10.35937  4498.38  9535.81  2.64  2.16 -85.5 -0.417    19.24 20.22 01a58884o0419o 0x000000  -55.071429
58884.456203 20.009244      NaN   -786    12 o    0    2.70 149.52552 10.35937  4518.06  9420.14  2.47  2.03 -80.8 -0.428    19.31 20.25 01a58884o0446o 0x000000  -65.500000
58885.382548 19.401649      NaN   -848    21 o    0    1.31 149.52552 10.35937  4457.15  9487.11  2.26  1.89 -77.6 -0.444    19.03 19.49 01a58885o0236o 0x000000  -40.380952
58885.389585 19.631075      NaN   -722    17 o    0    3.66 149.52552 10.35937  4438.61  9447.96  2.29  1.89 -78.9 -0.444    19.03 19.52 01a58885o0250o 0x000000  -42.470588
58885.392921 19.454622      NaN   -777    20 o    0    1.22 149.52552 10.35937  4496.93  9526.50  2.28  1.89 -79.1 -0.445    19.09 19.53 01a58885o0257o 0x000000  -38.850000
58885.404387 19.569016      NaN   -765    18 o    0    3.34 149.52552 10.35937  4518.36  9410.13  2.54  2.16 -78.1 -0.428    18.93 19.57 01a58885o0280o 0x000000  -42.500000
58900.459912 19.529530 0.252046     56    13 o    0    4.44 149.52552 10.35937  3884.82  5535.73  2.30  2.14 -88.6 -0.399    19.65 21.32 01a58900o0539o 0x000000    4.307692
58900.465344 18.889197      NaN     44    19 o    0    4.56 149.52552 10.35937  3905.68  5574.88  2.35  2.27 -83.2 -0.390    19.13 20.78 01a58900o0550o 0x000000    2.315789
58900.469501 19.766969      NaN    -15    15 o    0    2.98 149.52552 10.35937  3846.23  5495.05  2.37  2.05  88.9 -0.400    19.47 21.08 01a58900o0559o 0x000000   -1.000000
58900.479794 19.631075      NaN    -18    17 o    0    3.40 149.52552 10.35937  3829.46  5610.06  2.36  2.09 -87.8 -0.401    19.43 21.01 01a58900o0581o 0x000000   -1.058824
58901.528428 19.696897      NaN    -15    16 o    0    1.86 149.52552 10.35937  3897.40  5532.75  2.58  2.04 -87.8 -0.399    19.51 20.76 01a58901o0644o 0x000000   -0.937500
58901.533540 19.766969      NaN     -6    15 o    0   10.55 149.52552 10.35937  3918.60  5571.38  2.69  2.19 -88.1 -0.390    19.40 20.73 01a58901o0654o 0x100001   -0.400000
58901.536638 19.271854      NaN     20    17 o    0    2.94 149.52552 10.35937  3860.92  5493.73  2.65  2.16 -87.1 -0.393    19.41 20.73 01a58901o0660o 0x000000    1.176471
58901.548148 19.529530      NaN     11    15 o    0    3.43 149.52552 10.35937  3842.27  5608.89  2.66  2.13 -86.4 -0.388    19.40 20.67 01a58901o0681o 0x000000    0.733333
58904.459742 18.729535 0.157757    117    17 o    0    6.74 149.52552 10.35937  2034.52  7572.98  2.50  2.04  89.8 -0.418    19.65 20.93 01a58904o0525o 0x000000    6.882353
58904.463425 20.009244      NaN     -6    12 o    0    4.11 149.52552 10.35937  2054.40  7611.62  2.43  1.95 -89.4 -0.423    19.66 20.91 01a58904o0533o 0x000000   -0.500000
58904.474633 19.631075      NaN    -20    17 o    0    3.17 149.52552 10.35937  1997.30  7532.77  2.63  2.00 -87.9 -0.410    19.61 20.87 01a58904o0557o 0x000000   -1.176471
58904.480307 19.436675      NaN     13    16 o    0    2.60 149.52552 10.35937  1979.41  7648.95  2.62  2.10 -83.4 -0.401    19.59 20.87 01a58904o0569o 0x000000    0.812500
58905.423186 19.631075      NaN     -9    17 o    0    3.15 149.52552 10.35937  2029.95  7579.21  2.71  2.53 -18.0 -0.385    19.49 21.06 01a58905o0461o 0x000000   -0.529412
58905.426476 19.212347 0.202671     75    14 o    0    8.62 149.52552 10.35937  2050.50  7617.86  2.79  2.61  -9.2 -0.377    19.45 21.05 01a58905o0468o 0x000000    5.357143
58905.434974 19.401649      NaN     21    14 o    0    7.13 149.52552 10.35937  1993.37  7540.00  2.67  2.59 -68.3 -0.378    19.50 21.07 01a58905o0485o 0x000000    1.500000
58905.445149 19.384550      NaN     22    14 o    0    2.45 149.52552 10.35937  1975.09  7655.45  2.71  2.61 -67.4 -0.370    19.53 21.11 01a58905o0506o 0x000000    1.571429
58911.358781 19.026525      NaN     35    18 o    0    2.05 149.52552 10.35937  8075.17   959.85  2.43  1.81 -49.2 -0.442    19.45 20.44 02a58911o0270o 0x000000    1.944444
58911.380104 19.472870      NaN     11    16 o    0    6.36 149.52552 10.35937  8105.00  1000.00  2.32  1.75 -49.0 -0.455    19.45 20.50 02a58911o0312o 0x000000    0.687500
58911.393904 19.631075      NaN    -41    17 o    0    1.44 149.52552 10.35937  8051.29   922.20  2.30  1.72 -52.6 -0.461    19.49 20.50 02a58911o0337o 0x000000   -2.411765
58911.406524 19.696897      NaN     -6    16 o    0    2.84 149.52552 10.35937  8031.37  1049.35  2.31  1.85 -53.4 -0.448    19.46 20.52 02a58911o0360o 0x000000   -0.375000
58912.456626 19.696897      NaN    -40    16 o    0    4.37 149.52552 10.35937  2334.69  3212.76  1.77  1.75  44.9 -0.415    19.34 19.91 01a58912o0294o 0x000000   -2.500000
